train loss,valid loss
1.7701853960752487,1.7605784722566604
1.7701628748327494,1.7605571234077215
1.7701401934027672,1.7605339153259993
1.7701179049909115,1.7605154605805873
1.7700951434671879,1.7604929774105549
1.7700726706534624,1.7604716829061509
1.7700503040105104,1.760452020972967
1.7700278460979462,1.7604311255961655
1.770005052909255,1.760408790782094
1.7699826378375292,1.7603885816037654
1.7699600271880627,1.7603673792183399
1.7699377611279488,1.7603488965630532
1.7699153423309326,1.7603289301097393
1.769892655313015,1.7603066468089819
1.7698707096278667,1.7602863283604384
1.7698480226099491,1.76026412114501
1.7698254194110632,1.7602422930151225
1.7698025703430176,1.7602209305167198
1.7697799503803253,1.7601989306658505
1.7697569821029902,1.7601773474216462
1.7697343695908785,1.7601558161526918
1.7697117514908314,1.7601349404603244
1.7696891147643328,1.7601131174117326
1.7696665283292532,1.7600907214581967
1.7696440238505602,1.760069661349058
1.7696212343871593,1.7600478718429804
1.7695985399186611,1.7600256624817847
1.769575810059905,1.7600032520890236
1.7695531845092773,1.7599820403009654
1.7695304565131664,1.759962118625641
1.769507648423314,1.7599409514069557
1.7694850657135248,1.7599189764410257
1.7694622874259949,1.7598977322876452
1.769439596682787,1.7598770893514157
1.7694171387702227,1.7598550654351712
1.7693944815546274,1.7598335537314416
1.7693716455250978,1.7598111137449741
1.7693492379039526,1.7597927325963973
1.7693264428526163,1.759771516174078
1.7693035211414099,1.7597492725104094
1.769280819222331,1.759728860527277
1.7692583035677671,1.759707605227828
1.7692360132932663,1.7596867798864841
1.7692131455987692,1.7596639423817395
1.7691901586949825,1.7596424479782582
1.7691670842468739,1.759619977414608
1.769144494086504,1.7595988933444022
1.769122177734971,1.7595770462453366
1.7690996304154396,1.7595581105947495
1.7690768335014582,1.7595363479703665
1.769054675474763,1.7595173733085394
1.7690318189561367,1.7594961962997913
1.7690093982964754,1.7594759045541286
1.7689870614558458,1.7594538091123104
1.7689643800258636,1.759433197826147
1.7689421772956848,1.7594133093655109
1.768919713795185,1.7593925342559815
1.768896859139204,1.759369295835495
1.7688742317259312,1.7593493582457305
1.7688517589122057,1.7593280498087407
1.7688293047249317,1.7593066960573196
1.7688067145645618,1.7592853508144617
1.768783962354064,1.759263535782695
1.7687615305185318,1.7592438350468873
1.7687390558421612,1.7592225930839778
1.768716661259532,1.7592029429674148
1.7686937265098095,1.7591825657635927
1.7686717379838228,1.7591625580191612
1.7686490640044212,1.7591430909782648
1.7686264216899872,1.759122473746538
1.768603952601552,1.759101670756936
1.7685811389237642,1.7590810030400752
1.768558444455266,1.7590609466433524
1.76853584125638,1.7590402633994817
1.7685131970793009,1.7590196847766637
1.7684908341616392,1.7590004745572805
1.7684683483093977,1.758981396794319
1.768445860594511,1.7589614885300398
1.7684231754392385,1.7589422543495894
1.7684003114700317,1.7589219414144754
1.7683779560029507,1.7589018164277077
1.7683552578091621,1.7588809099942446
1.768332690000534,1.7588616051971913
1.7683100085705519,1.7588398486673833
1.7682867906987667,1.7588178275227546
1.7682640459388494,1.75879669483006
1.7682414799928665,1.7587761912643909
1.7682187259197235,1.7587546904981137
1.768196253105998,1.7587351697683333
1.7681735716760159,1.758717623129487
1.7681509926915169,1.7586966468989849
1.7681282423436642,1.7586762776076794
1.7681055627763271,1.7586553155183793
1.7680829335004091,1.7586355545520782
1.7680601943284273,1.7586140539348125
1.7680373527109623,1.7585942191779613
1.7680145539343357,1.7585727915763856
1.767991902306676,1.7585521119236946
1.767969211563468,1.7585321502834559
1.7679465431720018,1.75851117657125
1.7679238356649876,1.7584921635389328
1.7679011281579733,1.7584714107960462
1.7678784877061844,1.7584500959515572
1.7678553983569145,1.7584287350177765
1.7678324691951275,1.7584073676913976
1.7678096257150173,1.7583861905783416
1.7677865214645863,1.7583645217865707
1.767763951793313,1.758343139782548
1.7677409742027521,1.7583213833272457
1.7677182648330927,1.7583006370514631
1.7676956541836262,1.7582791261970996
1.767672898247838,1.7582589625418186
1.7676499094814062,1.7582374110519885
1.7676271554082632,1.7582158711105584
1.76760439760983,1.758194628044963
1.7675814609974623,1.75817330250144
1.767558742314577,1.7581524446457624
1.7675358951091766,1.7581328720897436
1.7675133049488068,1.758111355751753
1.767490554600954,1.758091269657016
1.7674679048359394,1.758071180433035
1.7674453873187304,1.758049995675683
1.767422690987587,1.7580292866528033
1.7673996109515429,1.7580101114362479
1.767377046868205,1.757989328354597
1.7673541810363531,1.7579670583009719
1.7673305440694094,1.7579457332640887
1.7673075497150421,1.757924966573715
1.7672844883054495,1.7579034297317266
1.7672615963965654,1.7578840871453285
1.7672383226454258,1.757859638094902
1.7672149818390608,1.7578393027484418
1.7671925202012062,1.7578187134712935
1.767169738188386,1.757797413751483
1.76714688539505,1.7577748313248158
1.7671237010508776,1.7577538437247275
1.7671008463948965,1.7577330256700516
1.7670785821974277,1.7577132072895765
1.7670557517558336,1.7576934314966202
1.7670327071100473,1.7576721719354391
1.7670095525681973,1.7576522681862117
1.7669867128133774,1.75763107290864
1.7669636104255915,1.7576105385273695
1.7669404558837414,1.7575886523872615
1.7669174782931805,1.7575692718178033
1.766894593834877,1.7575493399500848
1.7668717820197344,1.7575279001295567
1.7668485082685947,1.7575061022639276
1.7668255977332592,1.7574850377738476
1.7668027393519878,1.7574642695486546
1.7667799144983292,1.757442851394415
1.7667569741606712,1.7574223212599753
1.7667339853942394,1.7574027206003666
1.7667107582092285,1.7573803692162038
1.766688022762537,1.757361850425601
1.7666650768369436,1.7573395016789437
1.7666417211294174,1.757323201686144
1.7666188552975655,1.757300831258297
1.7665957659482956,1.7572796991169453
1.7665723320096731,1.757259270966053
1.766548877581954,1.7572371749281883
1.7665256801992655,1.7572167004346848
1.7665023058652878,1.7571960169672967
1.766478817909956,1.7571761103719472
1.7664556689560413,1.7571552529633045
1.7664324380457401,1.7571350282877685
1.7664089500904083,1.757112693592906
1.7663856651633978,1.7570907198041676
1.7663626670837402,1.7570717267692089
1.7663393579423428,1.7570512793809177
1.7663161549717188,1.7570298714786767
1.766292855143547,1.7570095198750495
1.76626986451447,1.7569890830665826
1.7662466876208782,1.7569696490466595
1.7662233132869005,1.7569494584202767
1.7662000395357609,1.7569287930876016
1.7661767825484276,1.756908678561449
1.766153747215867,1.7568887757211924
1.7661302890628576,1.7568668924421071
1.7661062646657228,1.7568448468446731
1.7660827990621328,1.7568241482526064
1.7660593576729298,1.7568030807077886
1.7660360056906939,1.7567824698090553
1.7660129722207785,1.75676382060349
1.7659897189587355,1.7567422943860291
1.7659668866544962,1.7567239764630795
1.7659436743706465,1.7567038336843253
1.7659200560301542,1.7566809264272452
1.7658964190632105,1.7566576585322617
1.7658731322735548,1.7566381861269473
1.7658497095108032,1.756615371018648
1.7658255938440561,1.7565915159583092
1.7658022418618202,1.7565726650357247
1.76577871106565,1.7565515117049217
1.7657549809664488,1.7565282325595617
1.7657319158315659,1.7565098068863154
1.7657084204256535,1.756489147424698
1.7656847350299358,1.756467229872942
1.7656615357846022,1.7564494730830194
1.765637693926692,1.7564262885451316
1.7656143214553595,1.7564063326567412
1.7655902933329344,1.7563830293864011
1.765566822141409,1.7563622140437365
1.7655428536236286,1.7563403381705285
1.7655194532126188,1.7563186034858227
1.765496039763093,1.7562997903227806
1.7654725462198257,1.7562786424010992
1.765448346734047,1.7562554478943349
1.7654244508594275,1.7562331754863263
1.7654004972428083,1.756211468562484
1.7653768807649612,1.7561916140317917
1.7653532605618238,1.7561702068597078
1.7653291914612055,1.7561471341699362
1.7653057668358088,1.756126644730568
1.7652816753834486,1.7561039833575487
1.7652578838169575,1.7560839063674212
1.7652337681502104,1.756062659919262
1.76521004922688,1.7560429076850415
1.765186047181487,1.756023135200143
1.7651619594544172,1.7560015966147184
1.7651380486786366,1.755980617403984
1.7651141211390495,1.7559587143361568
1.7650900408625603,1.7559363649189472
1.7650660183280706,1.7559147061407565
1.7650417760014534,1.75589202336967
1.7650178167968988,1.755871158838272
1.7649934943765402,1.7558492420315743
1.7649693805724382,1.755827707901597
1.7649452723562717,1.755807897746563
1.7649210784584284,1.7557849467098714
1.7648965660482645,1.7557624915093184
1.7648724094033241,1.7557403371334075
1.7648482341319323,1.7557198909819127
1.7648243270814419,1.7556979455053807
1.7648001536726952,1.7556784421652556
1.7647758983075619,1.755656575962901
1.7647512946277857,1.7556337850540877
1.7647268362343311,1.7556106115281582
1.7647030912339687,1.755590785086155
1.7646785583347082,1.7555676185190678
1.764654042199254,1.7555461237579584
1.7646299600601196,1.7555248082727193
1.7646055147051811,1.755502468764782
1.76458147354424,1.7554828962981701
1.764556873589754,1.7554586790800095
1.764532109722495,1.7554382052123547
1.7645075097680092,1.7554156482964753
1.7644829042255878,1.7553962715417146
1.7644584644585848,1.7553736919015646
1.76443400233984,1.7553512327969074
1.7644093986600637,1.7553311334103345
1.7643848974257708,1.7553101548552512
1.764360411092639,1.7552900045216084
1.7643357496708632,1.7552680816054345
1.7643106393516064,1.7552437169849873
1.7642857395112514,1.755222789645195
1.7642610222101212,1.755201731145382
1.764236344024539,1.7551801994591951
1.7642118614166975,1.7551580210477113
1.764186929911375,1.75513556201756
1.7641620319336653,1.7551142852604389
1.7641375474631786,1.7550932067334652
1.764112750068307,1.7550705652087928
1.7640876863151789,1.7550490673035384
1.764062399044633,1.7550259793549776
1.7640370018780231,1.7550025301426648
1.7640121784061193,1.7549823015928268
1.763986948877573,1.7549599862247705
1.7639621086418629,1.7549385736435652
1.7639366425573826,1.7549161221981049
1.7639112938195467,1.7548925275802612
1.7638866063207388,1.7548721243590117
1.763861196115613,1.7548494981378318
1.7638359032571316,1.7548267072290182
1.7638107426464558,1.754803459763527
1.763785844668746,1.754780901297927
1.7637605890631676,1.7547578653395175
1.763735068961978,1.7547351224422454
1.7637094035744667,1.7547102005332709
1.7636840026825666,1.7546858098208904
1.763658381998539,1.7546621719896793
1.7636331114917994,1.7546383588463068
1.7636075038462877,1.754614567771554
1.7635818403214216,1.7545918181836606
1.7635563667863607,1.7545677336752414
1.763530807569623,1.7545449223816394
1.7635052055120468,1.7545225318670272
1.7634796015918255,1.7545000660270453
1.7634533997625113,1.7544766195714474
1.7634276766330004,1.7544537882059812
1.763401685282588,1.7544301987439395
1.7633757907897234,1.7544075945168733
1.7633500080555677,1.7543857411891222
1.7633240222930908,1.7543618209958076
1.7632981818169355,1.7543374087363481
1.763272413983941,1.7543140946179627
1.763246338814497,1.7542904666811228
1.7632205709815025,1.7542663916051389
1.7631947435438633,1.7542444483935833
1.7631687335669994,1.7542207712829112
1.76314277946949,1.7541986299455166
1.7631166279315948,1.754177278265357
1.7630905117839575,1.7541552951931954
1.7630650363862514,1.7541332812458277
1.7630386147648096,1.7541099289804698
1.7630122900009155,1.7540862019062042
1.762985534965992,1.7540605648905039
1.762959172949195,1.7540366428047418
1.7629327476024628,1.7540138265788554
1.762906588613987,1.7539896325916051
1.7628804221749306,1.7539678013026714
1.7628546673804522,1.7539474036693572
1.7628281600773335,1.7539234049171208
1.7628018520772457,1.7538989771306515
1.7627750560641289,1.7538738560974598
1.7627483308315277,1.7538492582142353
1.762720949947834,1.753824211090803
1.7626948282122612,1.7538016618639232
1.7626675684005022,1.7537753937244416
1.7626403272151947,1.7537512847334147
1.7626134473830462,1.7537264397293328
1.7625871319323778,1.7537050600200892
1.762560760602355,1.7536820432841778
1.7625335939228535,1.7536576473712921
1.7625069972127676,1.753633888825774
1.7624798733741045,1.7536086840778589
1.7624531015753746,1.7535878032445908
1.7624261006712914,1.7535621479302645
1.7623991779983044,1.7535398766100407
1.7623724360018969,1.7535148219615222
1.7623445484787226,1.7534888446629047
1.7623173706233501,1.7534652219712734
1.7622899413108826,1.7534392263293266
1.7622628267854452,1.753417279690504
1.7622353062033653,1.7533913094699383
1.7622081022709608,1.7533692966103553
1.762180956080556,1.753343165963888
1.7621534243226051,1.7533179195672273
1.7621261421591043,1.753294372588396
1.7620986718684435,1.7532688440978528
1.762071218341589,1.75324352543056
1.7620433066040277,1.753218090519309
1.7620159666985273,1.7531956711858512
1.7619875837117434,1.753167283281684
1.761960057541728,1.753145159125328
1.7619320955127478,1.753120229512453
1.761903626844287,1.7530910151898862
1.761876279488206,1.7530688903033733
1.7618483826518059,1.7530423460155726
1.7618207149207592,1.7530210561156272
1.7617924958467484,1.7529934874027968
1.7617647275328636,1.7529740382432937
1.7617368753999472,1.7529492508322
1.7617086190730333,1.7529231435209514
1.761680193245411,1.7529005457907916
1.7616512905806303,1.7528735147565604
1.7616236433386803,1.752854602456093
1.7615945842117071,1.7528259327113629
1.7615663781762123,1.7528036243021488
1.7615379374474287,1.7527774823009967
1.7615094184875488,1.752751463726163
1.761480763554573,1.752725937396288
1.7614524979144335,1.7526969231069087
1.7614240013062954,1.7526726752966642
1.7613955568522215,1.7526474390923976
1.7613667342811823,1.7526220642626285
1.761337736621499,1.7525946955382823
1.7613090053200722,1.7525717066079378
1.7612802851945162,1.752545686841011
1.7612515930086374,1.7525193704515696
1.7612224761396646,1.7524905449450017
1.7611933089792728,1.7524658018797636
1.7611641697585583,1.7524386129975318
1.7611349821090698,1.7524101684987545
1.7611054386943579,1.7523848235756159
1.7610764596611261,1.7523621847778559
1.7610467877238989,1.7523351499140263
1.761016683652997,1.752310186073184
1.7609867043793201,1.7522855976223946
1.7609576284885406,1.752261433005333
1.760927801951766,1.7522359813302755
1.7608983367681503,1.7522095861285925
1.7608683872967958,1.7521840913295745
1.7608388904482126,1.7521582807451486
1.7608092315495014,1.7521331097781658
1.7607791535556316,1.752104930371046
1.7607492711395025,1.7520787201970816
1.760718110948801,1.7520497532486916
1.7606879398226738,1.7520225930958986
1.760657513514161,1.751994308307767
1.7606275379657745,1.7519658246934413
1.7605971954762936,1.7519382217526436
1.7605671547353268,1.7519111066758633
1.7605370301753283,1.7518850248456002
1.7605064660310745,1.7518566921800376
1.7604753840714693,1.7518265936374664
1.7604446336627007,1.7517982956022025
1.7604141738265753,1.7517707760930061
1.7603832948952913,1.7517411210387945
1.7603521700948477,1.75171322979033
1.7603211775422096,1.7516861298382282
1.7602901998907328,1.7516577707976102
1.7602592669427395,1.7516314226835965
1.7602280341088772,1.751603065341711
1.7601966578513384,1.7515772610604763
1.7601658143103123,1.7515504719316959
1.7601342387497425,1.751521324723959
1.7601025961339474,1.7514919142574072
1.7600715402513742,1.751464714333415
1.7600401490926743,1.7514357403367757
1.7600086089223623,1.7514073030054569
1.7599771451205015,1.75137883284688
1.7599455546587706,1.7513516469597816
1.759913556277752,1.7513209128528833
1.7598816957324743,1.7512920372784138
1.759849775582552,1.7512634334415198
1.7598176766186953,1.7512358871549367
1.7597858346998692,1.751206348642707
1.759753655642271,1.751177479878068
1.7597214672714472,1.751149667799473
1.7596893813461065,1.7511199666708708
1.7596569284796715,1.7510903789699077
1.7596245687454939,1.7510605375170707
1.7595922984182835,1.7510316495299338
1.7595599237829447,1.7510003529191016
1.759527275338769,1.7509693417847156
1.759494611993432,1.7509389332383871
1.7594619989395142,1.7509086075127125
1.7594296056777239,1.7508819748163222
1.7593971453607082,1.7508518175333738
1.7593643013387918,1.7508224084675312
1.759331189095974,1.7507927722781897
1.759298561140895,1.7507627843916416
1.7592655774205923,1.750732548892498
1.7592323385179043,1.7507016951590777
1.759199509397149,1.7506725086122752
1.7591660413891077,1.750640999659896
1.7591330539435148,1.7506134054362774
1.7590999379754066,1.7505830448120832
1.7590665705502033,1.7505521299988032
1.7590331491082907,1.75052128764987
1.7589997202157974,1.7504913744777442
1.758966512978077,1.7504611789286137
1.7589329350739717,1.7504305538982152
1.7588991839438677,1.7503984930515288
1.7588655278086662,1.7503660489022732
1.758831761777401,1.7503355039060116
1.758797561749816,1.7503036351948977
1.7587632983922958,1.7502715369164943
1.7587284911423922,1.7502378836721182
1.7586942836642265,1.7502077254951
1.7586600091308355,1.7501798565387725
1.7586254961788654,1.7501493393778802
1.7585909254848957,1.7501182452887296
1.758556131273508,1.7500885901898147
1.7585211042314768,1.7500596592575313
1.7584859933704138,1.7500293198078871
1.7584507819265127,1.7499955078363418
1.7584161907434464,1.7499679907411336
1.7583813108503819,1.7499358763545751
1.7583460472524166,1.74990636305511
1.7583107985556126,1.7498735519051551
1.7582754958420992,1.7498411424309015
1.7582403421401978,1.749809614315629
1.7582050655037165,1.7497772501558067
1.7581693958491087,1.749744303882122
1.7581337597221136,1.749712000772357
1.7580985631793737,1.749681273519993
1.7580627780407667,1.7496495368182658
1.7580269277095795,1.7496165247261524
1.7579910047352314,1.7495841381549835
1.7579552251845598,1.7495517552495004
1.7579190619289875,1.7495186568945646
1.7578825987875462,1.7494842556566
1.7578464299440384,1.7494513523578643
1.757810628041625,1.7494174137711525
1.7577738761901855,1.7493831822425128
1.7577375750988722,1.7493515227138996
1.7577008996158838,1.7493181835114955
1.7576636392623186,1.7492831499874593
1.757626323029399,1.7492482192218304
1.7575891353189945,1.7492133540213108
1.7575515359640121,1.7491792745292187
1.7575144916772842,1.7491447529643773
1.7574767265468836,1.7491116235554218
1.7574394829571247,1.749078829780221
1.7574021257460117,1.749044946268201
1.7573641426861286,1.7490090516507626
1.7573264334350824,1.7489751858860254
1.757288971915841,1.748940740570426
1.7572513949126005,1.748907885491848
1.757213268429041,1.7488708834201097
1.757175050675869,1.748839833661914
1.7571372017264366,1.7488046420961618
1.7570985611528158,1.748765664294362
1.7570604514330626,1.748733972594142
1.7570219486951828,1.7486958572864533
1.756982821971178,1.7486579617857934
1.7569438889622688,1.7486220691800118
1.7569049447774887,1.7485861429423093
1.7568658664822578,1.748549311980605
1.7568266838788986,1.748514499425888
1.7567875813692808,1.7484772362113
1.756747953593731,1.7484367997944354
1.7567080687731504,1.7483975912332534
1.7566687278449535,1.7483630980849265
1.756629642099142,1.7483241732716561
1.756589014083147,1.7482894433140754
1.7565497532486916,1.7482515253573656
1.7565098647028208,1.748215454980731
1.7564697563648224,1.7481773625016213
1.756429934874177,1.7481415001600982
1.7563893534243107,1.7481043944656849
1.7563487906008959,1.748068132326007
1.7563081420958042,1.7480293274521828
1.7562671061605215,1.747989967674017
1.7562259957194328,1.7479528924673795
1.7561851311475039,1.7479170177429915
1.756144581362605,1.7478827597051858
1.7561035454273224,1.74784523896873
1.756062237545848,1.7478104046732188
1.7560208309441805,1.7477732426226138
1.7559797428548336,1.747737593561411
1.7559379935264587,1.747700178474188
1.7558963000774384,1.7476624049842358
1.7558543737977743,1.7476265986710786
1.7558129336684942,1.7475899123251437
1.75577113032341,1.7475527110993863
1.7557289246469736,1.7475174654126167
1.7556870244443417,1.7474795235842466
1.7556447852402925,1.7474420060664415
1.7556027118116617,1.7474039141386748
1.7555605787783861,1.7473678736537694
1.7555186096578836,1.747329735547304
1.7554760575294495,1.7472931375801564
1.7554334420710802,1.747252605676651
1.7553900722414255,1.7472138804793358
1.7553471624851227,1.747173903465271
1.7553042937070131,1.7471361244618893
1.7552610393613577,1.7470974466651679
1.7552178278565407,1.7470595641136168
1.755174057558179,1.747018607199192
1.7551299501210451,1.7469760981500149
1.7550861146301031,1.7469363696277143
1.7550421357154846,1.7468970261812211
1.7549981400370598,1.7468572517335414
1.7549538593739271,1.746816023275256
1.7549094017595053,1.7467730991393329
1.7548651657998562,1.7467315127700567
1.7548208087682724,1.7466886841654778
1.7547755595296621,1.7466441084444524
1.7547305524349213,1.7466007306128741
1.754686128348112,1.7465605619847775
1.7546409033238888,1.7465172864198684
1.7545961029827595,1.7464742713272572
1.7545514088124037,1.7464311516433955
1.754506291821599,1.7463884540945291
1.754460919648409,1.7463464909046889
1.7544157598167658,1.7463061207085848
1.754370229318738,1.7462615699321031
1.7543249148875475,1.746219757065177
1.7542792167514563,1.7461780592799188
1.7542338334023952,1.746136595726013
1.7541879657655954,1.7460939181149007
1.7541411146521568,1.7460503351986407
1.7540962044149637,1.7460104927569629
1.7540496625006199,1.745965489000082
1.7540033422410488,1.7459224256277084
1.7539562974125147,1.74587883746624
1.7539097443223,1.745835115134716
1.7538637295365334,1.7457938492000102
1.7538171149790287,1.745748100876808
1.7537693679332733,1.7457039464116098
1.7537212297320366,1.7456601049005984
1.7536742687225342,1.7456185051947832
1.7536263316869736,1.745571257352829
1.7535781469196081,1.7455252747237682
1.7535298205912113,1.7454806146472692
1.7534825317561626,1.7454379277080299
1.753433384001255,1.7453919797688722
1.753384931012988,1.7453458439707756
1.7533367816358805,1.7453008909523486
1.7532881498336792,1.7452550075650215
1.7532392870634794,1.7452092036753892
1.7531903348863125,1.7451626368910074
1.7531410418450832,1.7451180234849453
1.7530922871083021,1.7450703671127559
1.7530430760234594,1.745024744734168
1.7529938779771328,1.744978628113866
1.7529445625841618,1.7449320032149553
1.7528953049331903,1.744886419609189
1.7528458535671234,1.744837788939476
1.7527959402650595,1.7447930765599013
1.7527459487318993,1.7447465678155423
1.7526958268135786,1.7447020365893842
1.752646081149578,1.7446565219014882
1.752595905214548,1.7446097177267075
1.7525454852730036,1.7445626605302096
1.7524949721992016,1.7445159033834934
1.7524445336312056,1.744470181748271
1.7523941863328218,1.7444222666919231
1.7523430716246367,1.7443743500113487
1.7522922214120626,1.7443266873657703
1.7522413339465857,1.7442793927788733
1.7521902117878199,1.744233101993799
1.7521388605237007,1.7441831665635108
1.7520868554711342,1.7441344596594572
1.7520349230617285,1.7440877544730902
1.7519828230142593,1.7440375982373952
1.7519311979413033,1.7439909194409848
1.7518795281648636,1.7439409121423959
1.7518274374306202,1.74389335000515
1.7517748698592186,1.743845422193408
1.751722440123558,1.743797194212675
1.7516696602106094,1.743748122498393
1.7516169380396605,1.7436995955109595
1.7515638023614883,1.7436499895602464
1.7515106406062841,1.743599808141589
1.7514572404325008,1.7435512472242116
1.7514030300080776,1.7434988930821418
1.7513488661497831,1.7434502809792758
1.7512945160269737,1.7433973787724972
1.7512404527515173,1.743346268862486
1.7511862982064486,1.7432926474809647
1.7511316314339638,1.7432436298131944
1.7510777823626995,1.743192105025053
1.751023206859827,1.7431380571871995
1.75096869841218,1.7430851781368255
1.7509137764573097,1.7430356457978486
1.7508595455437899,1.742983489960432
1.7508045751601458,1.7429329600036145
1.750749483704567,1.7428834133148194
1.7506940998136997,1.7428306842446326
1.750638222321868,1.742782200396061
1.7505828309804201,1.7427315364927054
1.7505270168185234,1.7426821278631688
1.7504709511995316,1.7426293542683124
1.750415364280343,1.7425791929662227
1.7503593880683184,1.7425261913388967
1.7503028344362974,1.7424700481891633
1.7502462323755026,1.7424186251610518
1.7501896433532238,1.74236225014925
1.750133205205202,1.7423093366622924
1.7500759195536375,1.7422549565136434
1.7500188611447811,1.742200668513775
1.749961344525218,1.7421467590481043
1.7499047294259071,1.7420942082107067
1.7498476225882769,1.7420391386151315
1.7497904133051634,1.7419841731488706
1.749732293188572,1.7419276959896088
1.749674916267395,1.7418734374642373
1.7496173828840256,1.7418184126317502
1.7495592925697565,1.7417610278874636
1.7495014611631632,1.7417062623649835
1.7494432907551527,1.7416491194069386
1.7493852637708187,1.741592080295086
1.7493264749646187,1.7415373646318912
1.7492683045566082,1.7414821635633706
1.7492098305374384,1.741427291020751
1.7491511479020119,1.7413711882829666
1.749092061072588,1.7413127788901328
1.749033885076642,1.7412549569308757
1.7489750813692808,1.741199268206954
1.748915895819664,1.741141850501299
1.748856533318758,1.7410844505131244
1.74879727140069,1.7410297371000052
1.748738270252943,1.740975859478116
1.7486793231219053,1.7409184333980083
1.7486194800585508,1.7408599961251021
1.7485596220940351,1.7408045855909586
1.7484999224543571,1.740745190024376
1.7484397627413273,1.7406841018497945
1.7483793143182993,1.7406249711215496
1.7483192551881075,1.740567340195179
1.7482591476291418,1.7405111665278674
1.7481986656785011,1.7404541290700435
1.748138252645731,1.7403948677927255
1.7480774577707052,1.7403346699923277
1.7480164133012295,1.7402775466889142
1.7479556277394295,1.7402183307111263
1.7478943355381489,1.7401584202945233
1.747833240777254,1.7401002290397882
1.7477714978158474,1.74004067017138
1.7477103527635336,1.7399807267338037
1.7476480323821306,1.7399155969917774
1.7475865744054317,1.739856987863779
1.7475252058357,1.7397963225990534
1.7474632356315851,1.739735992088914
1.7474011052399874,1.7396735360473394
1.7473391126841307,1.739610929146409
1.747276484966278,1.7395500896722078
1.747214563190937,1.7394911229610444
1.747152540832758,1.7394298093914986
1.7470898758620024,1.7393668762892485
1.7470274418592453,1.7393075253665446
1.7469642329961061,1.7392469068765641
1.7469013892114162,1.7391856521070004
1.746838379651308,1.7391265146136283
1.7467752248048782,1.7390635795891285
1.7467108871787786,1.7389989414513112
1.7466473262757063,1.7389380487203598
1.7465833686292171,1.7388746191561222
1.7465183828026056,1.7388141800910235
1.7464541159570217,1.738750370785594
1.746390137821436,1.7386893238574266
1.746325522661209,1.7386243311017753
1.7462607566267252,1.738560179233551
1.7461962793022394,1.7384963144659995
1.7461316250264645,1.738430314540863
1.7460669875144958,1.738365529283881
1.7460022196173668,1.7383012489974499
1.745937243103981,1.738238880842924
1.7458720840513706,1.7381758023500442
1.7458066549152136,1.7381095400154591
1.7457413263618946,1.7380446566939354
1.745676090940833,1.7379804366081952
1.745610749348998,1.7379151428490878
1.745545333251357,1.7378512791395186
1.7454791776835918,1.7377847620397806
1.7454128358513117,1.7377182775437832
1.745347499847412,1.7376545649319888
1.745281357318163,1.7375861157476902
1.7452149353921413,1.7375190177857875
1.7451486438512802,1.7374555132091045
1.745082251727581,1.737386993214488
1.7450151555240154,1.7373187502920628
1.744948424398899,1.7372545884549617
1.7448820397257805,1.7371879544854165
1.7448154166340828,1.7371208221912384
1.744748318567872,1.737053128376603
1.744681067764759,1.7369864961653947
1.74461336620152,1.736915643826127
1.7445459738373756,1.736850298985839
1.7444785814732313,1.7367821414470672
1.744411177933216,1.736714531004429
1.744343988597393,1.7366487577855587
1.7442762646824121,1.7365805874615907
1.74420864880085,1.736514918744564
1.7441412564367056,1.7364475783109665
1.7440735585987568,1.7363790003955364
1.7440057881176472,1.7363079013079405
1.7439370639622211,1.7362380989342927
1.7438688836991787,1.7361709468662738
1.743800463154912,1.7361011913120747
1.7437318749725819,1.7360320584326983
1.7436633445322514,1.7359633089900017
1.7435951922088861,1.735897047609091
1.743526255711913,1.7358239433169365
1.7434568498283625,1.7357546859234572
1.743388457223773,1.7356861747205257
1.7433195672929287,1.7356186518073082
1.743250334635377,1.7355495090484618
1.743181612342596,1.7354793245494367
1.7431127652525902,1.7354110298901797
1.7430439051240683,1.7353418085277081
1.7429753132164478,1.7352723937034606
1.7429059036076069,1.735201778948307
1.7428370509296656,1.7351316898912192
1.7427680436521769,1.735066366508603
1.7426994759589434,1.7350019284933806
1.7426309455186129,1.7349318940639495
1.742561163380742,1.734863860309124
1.742492824792862,1.7347943732440472
1.7424237411469221,1.7347270114570856
1.7423549816012383,1.7346574160307646
1.742286466062069,1.7345872074514628
1.7422172725200653,1.734516783669591
1.742148693650961,1.734445091098547
1.742079297080636,1.7343749283999204
1.7420109659433365,1.7343089155703784
1.7419422902166843,1.7342376241683959
1.741873500868678,1.734171114459634
1.7418059036135674,1.734100143432617
1.7417374216020107,1.7340278652906418
1.7416687067598104,1.7339578639417887
1.7416008096188307,1.7338888523578644
1.7415325604379177,1.7338189339339733
1.7414642479270697,1.7337482958436012
1.7413953803479671,1.7336726966649294
1.7413268312811852,1.7336081089377404
1.741258455440402,1.7335374610424041
1.7411898206919432,1.733468165203929
1.741121994331479,1.733397407233715
1.7410534210503101,1.7333268512040376
1.7409847378730774,1.7332570692300797
1.7409171145409346,1.7331861012876033
1.740849120542407,1.733115463614464
1.740780783817172,1.7330454950481653
1.7407128401100636,1.7329748581796884
1.7406442612409592,1.7329049752354622
1.740576358512044,1.7328397952914238
1.7405083663761616,1.7327720303237437
1.7404400575906038,1.7327031062245368
1.740371597930789,1.732635714650154
1.740303022786975,1.7325671192705632
1.7402342669665813,1.7324944516718388
