train loss,valid loss
1.086229633539915,1.079819939032197
1.0858426485210657,1.079444609209895
1.0854628700762987,1.079076563641429
1.0850901063531637,1.078715590581298
1.0847241301089525,1.0783615007847547
1.0843647625297308,1.0780140857845544
1.0840118285268545,1.0776731524914502
1.0836651679128408,1.077338535785675
1.083324572071433,1.0770100495070218
1.0829899087548256,1.0766875395327806
1.0826609954237938,1.0763708587288856
1.0823376905173063,1.0760598362833262
1.082019878551364,1.0757543112635612
1.0817073583602905,1.0754541525989771
1.0813999939709902,1.0751591894924641
1.0810976829379797,1.0748692925274372
1.0808002837002277,1.0745843344628812
1.0805076695978642,1.0743042248338461
1.0802197251468897,1.0740288075804711
1.0799363069236279,1.0737579682171345
1.0796572975814342,1.0734916107952595
1.079382587224245,1.0732295905053615
1.079112073406577,1.0729718021303416
1.0788456406444311,1.072718148753047
1.078583175316453,1.072468524515629
1.0783246234059334,1.0722228073477744
1.0780698396265507,1.0719808870404959
1.0778187550604343,1.0717426871210336
1.0775712570175529,1.0715081170201302
1.077327286824584,1.0712770980149509
1.0770867094397545,1.0710495309978723
1.076849472709,1.0708253344595433
1.0766155114397407,1.0706044214963912
1.0763847474008799,1.0703867213726044
1.07615708373487,1.070172152414918
1.0759324738755822,1.0699606371223926
1.0757108200341463,1.0697521074265242
1.075492050498724,1.0695464901328087
1.0752760954201221,1.06934370367229
1.0750628914684057,1.069143693089485
1.07485241163522,1.0689463994055985
1.0746445748955011,1.068751767396927
1.0744393020868301,1.0685597271472216
1.0742365745827556,1.0683702240884303
1.0740363001823425,1.0681832004338503
1.0738384323194623,1.0679986010491849
1.0736429281532764,1.0678163656890391
1.0734497401863337,1.0676364414840938
1.0732588060200214,1.0674587750136852
1.0730700669810176,1.0672833153009416
1.0728835063055158,1.0671100198477506
1.0726990513503551,1.0669388630539178
1.0725166760385036,1.0667697844058275
1.072336328215897,1.0666027300208807
1.0721579538658261,1.0664376476854085
1.0719815138727427,1.0662745078504086
1.07180698774755,1.0661132746189832
1.0716343196108937,1.0659539166986942
1.0714634992182255,1.065796382546425
1.0712944474071264,1.0656406444013118
1.0711271855980158,1.0654866582751275
1.0709616374224424,1.0653343847095966
1.0707977656275034,1.065183786123991
1.0706355720758438,1.0650348469614983
1.0704749906435609,1.0648875043690205
1.0703160045668483,1.0647417402267456
1.0701585626229644,1.0645975347310304
1.0700026787817478,1.0644548321515321
1.069848275743425,1.0643136148005723
1.069695352576673,1.0641738696992398
1.0695438664406538,1.064035542204976
1.0693938294425607,1.0638986236900092
1.0692451912909746,1.0637631040215492
1.0690979221835732,1.0636289318352938
1.0689519913867116,1.0634960996061564
1.0688073998317122,1.063364569798112
1.0686641158536077,1.063234319344163
1.068522077985108,1.0631053195744753
1.068381303921342,1.0629775281995535
1.0682417377829552,1.0628509297072888
1.0681033786386251,1.06272551818192
1.0679661855101585,1.0626012568175793
1.0678301509469748,1.0624781286567448
1.0676952805370092,1.0623561205267906
1.0675615249201655,1.062235206410289
1.0674288822337985,1.0621153632998466
1.0672973142936826,1.0619965817034245
1.0671668201684952,1.0618788481652737
1.0670373914763331,1.0617621321827173
1.0669089881703258,1.0616464274674653
1.0667815916240215,1.061531712412834
1.066655215807259,1.061417963385582
1.0665298234671354,1.0613051874786614
1.0664053801447153,1.0611933445185422
1.0662818923592567,1.0610824207514524
1.066159339621663,1.0609723986834287
1.066037729382515,1.0608632659763098
1.0659170197322965,1.060755013242364
1.0657971929758787,1.060647608578205
1.0656782248988748,1.060541048541665
1.0655601397156715,1.0604353253990413
1.0654428955167532,1.0603304080665112
1.0653264811262488,1.0602262844145298
1.0652109161019325,1.060122953414917
1.0650961305946112,1.060020393177867
1.064982139505446,1.0599185999035836
1.0648689717054367,1.0598175434917212
1.0647565396502614,1.0597172421365977
1.0646448815241456,1.0596176651716231
1.0645339619368315,1.0595188125520945
1.0644238032400608,1.0594206526875496
1.0643143514171243,1.0593231880962848
1.0642056353390217,1.0592263969033957
1.0640976335853338,1.0591302907913924
1.063990332186222,1.0590348455011844
1.063883719034493,1.0589400632828474
1.0637778034433722,1.0588459175527096
1.0636725183576345,1.058752412468195
1.0635679066181183,1.0586595202982425
1.0634639412164688,1.0585672250092029
1.0633606100454926,1.0584755395650864
1.063257897272706,1.058384446874261
1.0631558140739799,1.058293932273984
1.0630543204024434,1.0582039788365365
1.0629534292966127,1.0581145741641522
1.0628531472757459,1.0580257275402547
1.0627534566447139,1.0579374054968358
1.0626543266698718,1.0578496201336385
1.0625557638704777,1.0577623569369317
1.0624577654525638,1.0576756120473148
1.0623603416606784,1.0575893642753362
1.0622634375467896,1.0575036150664092
1.0621670922264457,1.0574183662235737
1.0620712703093886,1.0573336007148026
1.061975970864296,1.0572493064850568
1.0618811948224902,1.0571654942929745
1.0617869272828102,1.05708215855062
1.0616931430995464,1.0569992832541466
1.0615998702123761,1.056916853711009
1.0615070816129446,1.0568348552286624
1.061414759606123,1.056753303259611
1.061322908848524,1.0566721656918525
1.0612315274775028,1.0565914485007524
1.0611406276002526,1.0565111633986235
1.0610501635819674,1.0564312908798457
1.0609601410105824,1.0563518117517232
1.0608705785125494,1.0562727420181035
1.0607814406976104,1.0561940782219172
1.0606927517801523,1.056115792348981
1.0606044512242079,1.0560378831923007
1.0605165949091315,1.0559603497236967
1.0604291474446654,1.0558831893205642
1.0603421041741967,1.0558064029514789
1.0602554678916931,1.0557299712598325
1.060169218108058,1.0556538905054331
1.0600833734497428,1.0555781773179769
1.059997913427651,1.0555028050243855
1.0599128222092986,1.0554277845770121
1.0598280997946858,1.0553530935198068
1.0597437405958772,1.055278746202588
1.0596597334370017,1.0552047366052866
1.059576090425253,1.0551310318112372
1.059492806904018,1.0550576584488154
1.0594098828732967,1.054984586313367
1.0593272875994444,1.054911806717515
1.0592450490221381,1.054839324131608
1.0591631410643458,1.0547671529501677
1.059081575833261,1.0546952769309281
1.059000339359045,1.0546237049251794
1.0589194232597947,1.0545524201393128
1.058838825672865,1.054481388360262
1.0587585400789976,1.0544106320142745
1.058678570203483,1.0543401498943568
1.0585989011451602,1.0542699216157199
1.0585195338353515,1.0541999502032995
1.0584404692053795,1.0541302323192359
1.0583616942167282,1.0540607675760985
1.0582831967622042,1.0539915499687196
1.0582050224766135,1.053922599479556
1.0581271247938275,1.0538539000153542
1.0580495093017817,1.05378544819355
1.0579721592366695,1.0537172359377145
1.0578951248899102,1.053649259239435
1.0578183336183429,1.0535815173387528
1.0577418254688382,1.053514011606574
1.0576655808836222,1.0534467243999244
1.0575896045193076,1.053379652902484
1.0575138675048947,1.053312803938985
1.0574383959174156,1.0532461537718774
1.0573631776496768,1.0531797090768813
1.057288197800517,1.0531134965419768
1.0572134666144848,1.053047473192215
1.0571389673277736,1.0529816632717848
1.0570647288113832,1.0529160422384738
1.056990709155798,1.0528506115823983
1.056916923262179,1.0527853766679764
1.0568433944135904,1.052720333635807
1.0567700834944844,1.0526554791927338
1.056696997024119,1.0525907915532589
1.056624149903655,1.0525263006687164
1.0565515086054802,1.0524619846791028
1.056479069404304,1.052397833675146
1.0564068472012877,1.0523338482230902
1.056334849447012,1.052270033478737
1.0562630482017994,1.0522063773572445
1.0561914686113596,1.0521428886950015
1.0561200771480799,1.0520795521438122
1.0560488868504763,1.0520163857340812
1.0559778911992908,1.0519533767104148
1.0559070874005556,1.051890508711338
1.0558364940807223,1.0518278111219406
1.0557660730555654,1.0517652694880963
1.0556958392262459,1.0517028851509094
1.0556257916614413,1.0516406499892472
1.0555559555068612,1.0515785716176034
1.0554862739518285,1.051516640380025
1.055416762828827,1.0514548425078392
1.0553474556654692,1.0513931954354048
1.0552783096209168,1.051331686258316
1.0552093274891376,1.0512703281193971
1.0551405120640993,1.0512090904414655
1.0550718707963824,1.051147953823209
1.0550033878535032,1.0510869550406934
1.0549350706860423,1.051026070728898
1.0548668904229999,1.0509653124958276
1.0547988638281822,1.0509046866893768
1.0547309760004282,1.0508441889286042
1.054663248360157,1.0507838082015515
1.0545956455171108,1.0507235395163297
1.0545281944796443,1.0506634174585343
1.0544608905911446,1.0506034103631974
1.0543937319889665,1.050543530702591
1.0543267093598843,1.050483752220869
1.0542598273605108,1.0504240939319134
1.054193108342588,1.0503645451813937
1.0541265094652772,1.0503050944209098
1.0540600335225463,1.050245752349496
1.053993720561266,1.0501865149885417
1.0539275174960494,1.050127375587821
1.0538614690303802,1.0500683532953263
1.0537955528125167,1.0500094544440508
1.0537297623232007,1.0499506515264512
1.053664111532271,1.04989194829762
1.053598559461534,1.049833356142044
1.0535331144928932,1.0497748458981513
1.0534678064286709,1.049716419801116
1.0534026166424155,1.049658072516322
1.0533375348895788,1.0495997934043408
1.053272558376193,1.049541626378894
1.0532076843082905,1.0494835297167302
1.0531429527327418,1.0494255171865225
1.0530783189460635,1.0493675554841757
1.0530137661844492,1.049309665903449
1.0529493605718017,1.0492518586665391
1.052885071374476,1.0491941415816546
1.05282087251544,1.0491364858597516
1.052756772376597,1.0490789124071598
1.052692761644721,1.0490214283168315
1.0526288524270058,1.048964000210166
1.0525650549679995,1.0489066527336837
1.0525013459846377,1.048849371522665
1.052437724545598,1.0487921673059464
1.0523742102086544,1.0487350178062915
1.0523107778280973,1.0486779273599387
1.0522474255412817,1.048620900630951
1.0521841701120138,1.0485639446526767
1.0521209770813584,1.0485070289224385
1.052057906985283,1.0484501944184303
1.0519949151203036,1.0483934003859758
1.0519320433959365,1.0483366777449847
1.051869224756956,1.0482800177782774
1.0518065309152007,1.0482233819812536
1.0517439376562834,1.0481668364554644
1.0516814421862364,1.0481103546917439
1.0516190445050597,1.048053937986493
1.051556740887463,1.0479975790530442
1.0514944959431887,1.0479412834197284
1.051432334817946,1.0478850361406804
1.0513702677562833,1.0478288486003875
1.0513082882389426,1.047772696390748
1.051246389746666,1.047716591283679
1.0511845778673887,1.0476605514287949
1.0511228358373046,1.0476045962870122
1.0510611794888973,1.04754866681993
1.0509995855391026,1.0474927703738213
1.0509380949661136,1.0474369104355574
1.0508766435086727,1.0473810995966195
1.0508152795955539,1.0473253315091133
1.0507539827376604,1.0472696089446545
1.0506927566602826,1.0472139170467853
1.050631608814001,1.0471582587957382
1.0505705075338483,1.0471026559770107
1.050509475171566,1.0470470833182335
1.0504485173150897,1.0469915637224914
1.0503876134753227,1.0469360822737217
1.050326807424426,1.0468806258440018
1.0502660293132067,1.046825216472149
1.0502053229138255,1.046769839257002
1.0501446779817343,1.046714512988925
1.0500840824097395,1.0466591995209455
1.0500235706567764,1.0466039295047522
1.0499631129205227,1.0465487128645181
1.0499027268961072,1.046493533372879
1.0498424200341105,1.046438407510519
1.04978215880692,1.0463833252489567
1.0497219637036324,1.0463282616734504
1.0496618198230863,1.0462732415795326
1.049601730890572,1.0462182565778493
1.0495417015627027,1.0461632817983628
1.0494817327708006,1.046108346119523
1.0494218170642853,1.0460534401237964
1.0493619600310922,1.0459985705167054
1.0493021318688989,1.0459437233060598
1.0492423819378018,1.0458889090269805
1.0491826813668013,1.0458341365307569
1.0491230450570583,1.0457794182896614
1.0490634785965085,1.0457247250825166
1.0490039652213454,1.0456700497716664
1.0489445040002465,1.045615401521325
1.0488850865513086,1.0455607845187187
1.048825729638338,1.0455061825066805
1.0487663969397545,1.0454515954107046
1.0487070996314287,1.045397040501237
1.0486478749662638,1.0453424985706805
1.0485886735841632,1.0452879687994718
1.048529508523643,1.0452334578633309
1.0484704002738,1.045178964406252
1.04841133300215,1.0451244913935662
1.0483523104339838,1.04507005366683
1.0482933092862368,1.0450156536549329
1.048234355635941,1.0449612522572278
1.048175442032516,1.0449068761914968
1.0481165535748005,1.044852519467473
1.0480577340349555,1.0447981563359499
1.047998921945691,1.044743824750185
1.0479401648044586,1.0446895034611225
1.047881418839097,1.0446351954191924
1.047822730615735,1.0445809142142535
1.0477640647441149,1.0445266385674477
1.0477054482325912,1.0444723876267672
1.0476468726992607,1.044418150216341
1.047588324174285,1.0443639410585166
1.0475298231467605,1.044309746965766
1.04747134167701,1.0442555738389492
1.04741289652884,1.0442013996243478
1.0473544914275408,1.0441472376585006
1.0472961300984025,1.0440930785536766
1.0472377892583609,1.0440389281660318
1.0471794744953513,1.0439848041981459
1.0471211951225996,1.0439306896775962
1.04706294182688,1.0438765837848187
1.047004720196128,1.043822496071458
1.0469465227797627,1.0437684260457754
1.0468883514404297,1.0437143779248
1.046830222941935,1.0436603283435106
1.0467721037566662,1.043606288895011
1.046714031137526,1.0435522511452437
1.0466559808701277,1.0434982191473245
1.0465979706496,1.0434441636055707
1.046539950184524,1.0433901395201683
1.0464819660410285,1.043336096033454
1.046424001455307,1.0432820573896169
1.046366079710424,1.0432280424535274
1.046308177523315,1.043174029007554
1.0462503023445606,1.0431200131475926
1.0461924355477095,1.0430660239756107
1.046134628355503,1.0430120498239994
1.046076837927103,1.0429580830484628
1.0460190773010254,1.0429041143357753
1.0459613259881735,1.042850157916546
1.0459035728126764,1.0427962335348129
1.045845844782889,1.0427423287332058
1.0457881577312946,1.0426884230971336
1.0457304874435067,1.0426345285773277
1.0456728721037507,1.0425806844085455
1.0456152698025107,1.0425268384814261
1.0455577168613672,1.0424729847460985
1.0455001685768366,1.0424191310554742
1.0454426351934671,1.0423652718812226
1.0453851306810975,1.042311418414116
1.045327641069889,1.0422575676441193
1.0452701775357127,1.042203720986843
1.0452127316966653,1.042149899110198
1.0451553370803595,1.042096096560359
1.0450979815796018,1.0420422962605953
1.045040630735457,1.0419885039180516
1.044983346015215,1.0419347301870585
1.0449260845780373,1.0418809782117606
1.0448688818141818,1.0418272275179625
1.0448116743937135,1.0417734809368848
1.0447544837370515,1.0417197545319796
1.0446973163634539,1.0416660626381635
1.044640158303082,1.0416123521775007
1.0445830328390002,1.041558643117547
1.044525908306241,1.0415049035847188
1.0444688173010945,1.0414511706233025
1.0444117337465286,1.0413974196463824
1.0443546529859304,1.0413436524569988
1.0442975806072354,1.041289899379015
1.0442405408248305,1.0412361460626125
1.0441835056990385,1.0411824073940517
1.0441265059635043,1.041128677546978
1.0440695192664862,1.0410749507844448
1.0440125642344356,1.04102125428617
1.0439556520432234,1.0409675724953413
1.0438987296074629,1.0409138960689306
1.0438418425619602,1.0408602112233638
1.0437849648296833,1.0408065290600061
1.0437281178310513,1.040752855345607
1.0436712857335806,1.0406991524249316
1.0436144471168518,1.0406454444676638
1.0435576289892197,1.04059174361825
1.043500834144652,1.0405380539447069
1.0434440467506647,1.0404843694418668
1.0433872742578387,1.040430688649416
1.0433304784819484,1.0403770005106927
1.0432736733928323,1.0403233106583356
1.0432168999686837,1.0402696325033902
1.0431601190939546,1.0402159456759692
1.043103345669806,1.0401622563153505
1.0430465759709477,1.0401085441857576
1.042989831417799,1.0400548436194659
1.0429331036284566,1.040001136690378
1.0428763832896948,1.039947401508689
1.042819693684578,1.0398936616629362
1.0427630096673965,1.0398399163484573
1.0427063461393118,1.0397861973643303
1.0426496900618076,1.0397324796766043
1.0425930405035615,1.0396787626296282
1.042536422610283,1.03962506082654
1.0424798103049397,1.0395713532269002
1.042423227801919,1.0395176490843296
1.0423666527494788,1.0394639269560575
1.042310081422329,1.039410199806094
1.0422535352408886,1.0393564726561308
1.042196980677545,1.0393027305305005
1.0421404615044594,1.0392489855140448
1.042083946056664,1.0391952479183675
1.042027442716062,1.0391415053904056
1.0419709626585245,1.0390877423882485
1.0419144742190838,1.0390339788794518
1.0418580006808043,1.038980226457119
1.0418015597388148,1.0389264704436063
1.0417451169341803,1.0388727099895478
1.041688710451126,1.038818952023983
1.041632305830717,1.0387652101069689
1.0415759328752756,1.0387114447504282
1.0415195506066084,1.0386576842516662
1.0414631962776184,1.0386039349883796
1.041406849399209,1.0385501944571733
1.0413504978641868,1.038496446803212
1.041294164955616,1.0384427175223827
1.041237828321755,1.0383889551758767
1.0411815186962485,1.0383351629674435
1.041125213727355,1.0382813394218684
1.0410688864067197,1.0382274890989065
1.0410125870257616,1.0381736560165882
1.0409562988206744,1.0381198122501374
1.0409000152722,1.038065979719162
1.0408437447622418,1.0380121494531631
1.0407875087112188,1.0379583773761987
1.0407312847673893,1.037904645934701
1.0406750859692693,1.0378508827984334
1.0406188843771815,1.0377970929592848
1.0405626725405455,1.0377432967871427
1.04050646815449,1.0376895118504763
1.0404502674937248,1.0376357380598784
1.0403940714895725,1.037581960439682
1.0403378698974848,1.037528187185526
1.0402816738933325,1.0374744174331427
1.040225476026535,1.0374206603765488
1.0401693219318986,1.0373668911904097
1.0401131501421332,1.0373131063729524
1.0400569858029485,1.0372593140900135
1.0400008326396346,1.037205546990037
1.0399447064846754,1.037151816174388
1.0398885793983936,1.0370980762541293
1.0398324308916926,1.0370443433076144
1.0397762972861528,1.0369906193614007
1.039720181375742,1.036936888769269
1.0396640822291374,1.0368831640928984
1.0396079868078232,1.0368294319361449
1.039551884867251,1.0367756776362658
1.0394957968965173,1.036721940368414
1.0394397312775254,1.0366682203114033
1.0393836591392756,1.0366145035624503
1.0393275981768966,1.036560793146491
1.0392715223133564,1.036507109001279
1.0392154771834612,1.0364534074366092
1.0391594283282757,1.0363996964544058
1.0391034139320254,1.0363459651172162
1.03904739767313,1.036292264148593
1.0389913842082024,1.0362385506927967
1.038935361430049,1.0361848176419735
1.0388793339952826,1.03613109703362
1.0388233279809356,1.0360773886591197
1.0387673331424594,1.036023659080267
1.0387113392353058,1.0359699230343102
1.0386553509160876,1.035916160836816
1.0385993672534823,1.035862387239933
1.038543377071619,1.0358086290061475
1.03848741017282,1.0357548528909684
1.0384314516559243,1.0357010852843522
1.0383755080401897,1.0356473119854928
1.038319556042552,1.035593548297882
1.038263632915914,1.0355397558361292
1.0382076930254698,1.0354859410971402
1.0381517624482512,1.0354321441054344
1.0380958653986454,1.0353783762603999
1.0380399767309427,1.035324618652463
1.037984138354659,1.0352708762288094
1.037928276695311,1.035217156201601
1.0378724373877048,1.03516344897449
1.0378166185691953,1.0351097563505172
1.0377608072012663,1.0350560502707957
1.0377050060778856,1.0350023385584355
1.0376492189243436,1.0349486351311208
1.037593417800963,1.0348949235081673
1.037537643685937,1.0348412099927664
1.03748185839504,1.0347875049859285
1.0374260786920786,1.034733808979392
1.0373703120276332,1.0346800850480795
1.0373145313933492,1.034626362249255
1.0372587759047747,1.0345726287961006
1.0372030213475227,1.0345188558995724
1.0371472658589482,1.034465084195137
1.037091538310051,1.0344113661795855
1.0370358312502503,1.0343576291799546
1.036980108357966,1.0343039009571076
1.0369243957102299,1.0342502151429653
1.0368687035515904,1.0341965390443801
1.0368130030110478,1.0341428885012864
1.0367573397234082,1.034089238241315
1.0367016680538654,1.0340356035083533
1.0366460094228387,1.0339819877296685
1.0365903610363603,1.0339283643960953
1.036534732207656,1.0338747415542602
1.0364791098982096,1.0338211324512958
1.0364235015586019,1.0337675094306469
1.0363678941503167,1.0337138957083225
1.0363122932612896,1.0336602772325276
1.0362566970288754,1.033606658756733
1.0362010858953,1.0335530265718698
1.0361454812809825,1.0334993693977594
1.0360898673534393,1.0334457178413867
1.0360342636704445,1.0333920769393443
1.0359786553308368,1.0333384291529655
1.0359230721369386,1.0332847653627395
1.0358674870803952,1.0332310980856418
1.0358119010925293,1.0331774545907975
1.0357563402503729,1.0331238162666558
1.0357007812708616,1.033070190370083
1.0356452269479632,1.033016588166356
1.035589692182839,1.0329629914462566
1.0355341592803597,1.032909404337406
1.0354786468669772,1.0328558205515146
1.0354231018573046,1.0328022303730249
1.0353675903752446,1.0327486382871867
1.0353120751678944,1.0326950488686562
1.0352565608918667,1.0326414674818516
1.03520105779171,1.0325878664404153
1.0351455537602305,1.0325342851877213
1.03509006742388,1.0324806885272264
1.0350345699116588,1.0324270913153888
1.0349790919572115,1.0323734959363937
1.0349236214533448,1.0323199228793383
1.0348681788891554,1.0322663627266884
1.0348127456381917,1.0322128015756606
1.0347573114559054,1.032159220546484
1.034701894968748,1.0321056426912547
1.0346464775502682,1.0320520782768727
1.034591075964272,1.0319985314011573
1.0345356781035662,1.0319449868947268
1.0344802867621183,1.031891460686922
1.0344249261543155,1.0318379291146993
1.034369558095932,1.0317843981832266
1.0343142142519355,1.0317308504730462
1.0342588555067778,1.0316772892177104
1.0342035135254264,1.0316237039864062
1.0341481706127524,1.0315701507776975
1.0340928621590137,1.0315166157782079
1.0340375592932105,1.0314631071537732
1.0339822564274073,1.0314095848351716
1.0339269591495395,1.031356064528227
1.0338716562837362,1.0313025476932525
1.0338163720443845,1.0312490548193454
1.033761109225452,1.031195565611124
1.0337058426812291,1.031142078280449
1.0336506078019738,1.0310885802656413
1.0335953729227185,1.0310350807458162
1.0335401482880116,1.030981612727046
1.0334849255159497,1.0309281374812127
1.0334297260269523,1.0308746677041054
1.0333745162934065,1.0308211996853351
1.033319290727377,1.0307677313387393
1.03326409868896,1.0307142763584851
1.0332089001312852,1.0306607949733735
1.033153717406094,1.0306072985827923
1.0330985439941287,1.030553775370121
1.0330433640629053,1.03050021982193
1.032988179475069,1.030446676313877
1.0329330321401358,1.0303931801319122
1.0328778941184282,1.030339699447155
1.0328227458521724,1.0302862272262574
1.0327676506713033,1.03023274384439
1.0327125573530793,1.0301792919188737
1.0326574994251132,1.0301258618831635
1.0326024452224374,1.0300724450200796
1.0325474282726645,1.0300190326720475
1.0324924038723111,1.0299656523317098
1.032437396235764,1.029912272900343
1.0323824007064104,1.0298589168488979
1.0323274219408631,1.0298055438697338
1.032272451557219,1.0297521782815457
1.0322174932807684,1.029698824033141
1.0321625415235758,1.029645487383008
1.032107605598867,1.0295921627879143
1.0320526929572225,1.029538826674223
1.0319977793842554,1.0294854887723923
1.0319428807124496,1.029432173728943
1.0318879885599017,1.0293788708746434
1.0318330898880959,1.0293255541175603
1.03177819121629,1.0292722123861313
1.0317232934758067,1.0292188411206007
1.03166838362813,1.0291654717922212
1.0316134840250015,1.0291120904386044
1.0315585918724537,1.0290587197989225
1.0315037053078413,1.029005335226655
1.0314488532021642,1.0289519707262516
1.0313940029591322,1.0288986430615186
1.0313391396775842,1.028845306560397
1.0312843210995197,1.0287919697761536
1.0312294932082295,1.0287386552244424
1.0311746466904879,1.0286853400468827
1.0311198132112622,1.0286320347785949
1.031064972281456,1.0285787218809128
1.031010128557682,1.0285254012644292
1.0309552876278758,1.0284720844179391
1.0309004615992308,1.0284187859147786
1.0308456337079406,1.0283654747754336
1.030790832825005,1.0283121654242278
1.0307360058650374,1.0282588365525007
1.0306812040507793,1.028205479323864
1.0306263901293278,1.0281521262973548
1.030571572482586,1.0280987974107265
1.0305167650803924,1.0280454643815755
1.030461948364973,1.027992117702961
1.0304071260616183,1.0279387537688016
1.0303523074835539,1.0278854028880595
1.030297501012683,1.0278320826292038
1.030242683365941,1.0277787538170815
1.0301878806203604,1.0277254111617804
1.0301330918446183,1.0276720745265484
1.0300783086568117,1.0276187489181756
1.0300235226750374,1.027565439492464
1.0299687758088112,1.027512139081955
1.0299140457063913,1.0274588384479284
1.0298593174666166,1.0274055071175099
1.029804591089487,1.0273522010743619
1.0297498628497124,1.02729894118011
1.0296951523050666,1.0272456890940667
1.0296404249966145,1.027192452505231
1.029585713520646,1.027139231055975
1.0295309945940971,1.0270859894156457
1.0294762775301933,1.027032783150673
1.0294215744361281,1.0269795868247746
1.0293668704107404,1.0269263924509286
1.029312213882804,1.0268732083588838
1.0292575564235449,1.0268200375437737
1.0292029110714793,1.0267668727636337
1.029148275963962,1.0267137072980403
1.0290936650708318,1.0266605100780726
1.0290390737354755,1.0266073392182589
1.0289844693616033,1.0265541619360448
1.0289298743009567,1.026500986084342
1.0288752727210522,1.0264478259980678
1.0288206795230508,1.0263946658819914
1.02876609377563,1.0263414716571568
1.028711510822177,1.0262882947325707
1.0286569185554981,1.0262351724356413
1.0286023411899805,1.026182053670287
1.0285477908328176,1.0261289464384318
1.0284932320937514,1.0260758289247751
1.0284386854618788,1.0260227037966252
1.028384130448103,1.0259695708155632
1.0283295717090368,1.0259164294600487
1.0282750139012933,1.0258632981181144
1.028220479376614,1.0258101930320263
1.028165933676064,1.0257570807337761
1.0281114066019654,1.0257039697170258
1.0280568767338991,1.0256508792936803
