train loss,valid loss
0.0629516368285871,0.0631657979665324
0.06288903589609643,0.06308717396156863
0.06282916507670577,0.06301175999175757
0.06277176401984523,0.06293929263623431
0.06271657993046331,0.06286957372399048
0.06266350351588827,0.06280250423774124
0.0626124361870994,0.06273787919990718
0.06256316292663695,0.06267559697432444
0.06251553965496345,0.06261551013868302
0.062469451675112815,0.06255750893335789
0.06242479593820975,0.06250131862517447
0.062381451555960615,0.06244682150101289
0.062339352470048716,0.06239397938083857
0.0622983541287167,0.06234266756474972
0.06225841219576312,0.06229292498156428
0.06221941360075709,0.062244555435143414
0.06218128892737375,0.06219741792883724
0.06214395065752553,0.06215136789437383
0.06210734359395336,0.06210636738361791
0.0620714450176333,0.06206232284381986
0.06203626264149035,0.06201928898971528
0.06200174373430266,0.06197713255695999
0.061967760901635804,0.061935753027908505
0.061934297930606654,0.061895139018073676
0.061901358494036635,0.06185535422060639
0.06186887139165905,0.06181621549976989
0.061836846645029496,0.06177775355987251
0.0618052618499373,0.06173994458606467
0.06177404061169692,0.06170275851758197
0.06174322264924855,0.061666142327710984
0.06171275428693059,0.061630092969629915
0.06168259349717221,0.061594684911426154
0.06165273083557545,0.06155988062778488
0.06162315554602046,0.06152555347327143
0.061593842653321546,0.06149163145665079
0.06156475684592422,0.06145816057827324
0.06153597142285024,0.06142510120151565
0.06150743680101045,0.061392406533937904
0.06147911955772991,0.06136005004914478
0.061450968955604125,0.06132796334847808
0.061422952201584696,0.06129621719382703
0.06139513047438272,0.06126488928217441
0.06136745403350239,0.06123388408031315
0.06133992209191054,0.06120306581771001
0.0613125161805623,0.061172472071833905
0.061285241913627574,0.06114226472377777
0.06125812542060731,0.06111234002187848
0.06123117079407397,0.06108263375144452
0.06120435841066737,0.061053121495991944
0.061177687011134456,0.06102377840830013
0.06115113712952171,0.06099461153196171
0.0611247090281735,0.06096573602827266
0.061098390324434766,0.060937109402846544
0.06107217251834735,0.06090874776104465
0.0610460832085408,0.0608805540711619
0.061020073651427954,0.060852567145135254
0.060994153081531256,0.06082472948729992
0.06096835471165012,0.06079702993389219
0.06094264748020911,0.0607694886289537
0.06091697461588282,0.060742062291130425
0.06089135778831764,0.06071485997410491
0.060865842488030314,0.06068784370319918
0.06084041386632852,0.060661023163236676
0.060815071346054614,0.06063432804355398
0.06078979393965762,0.06060782282380387
0.06076460567788339,0.06058154723141342
0.0607395131718105,0.060555395789444445
0.06071448625183441,0.060529317359440026
0.06068950959704292,0.06050331984972581
0.06066461196038085,0.06047741854097694
0.06063979244987729,0.06045164637546986
0.06061504319520064,0.060425923575647175
0.0605903813536738,0.06040025899559259
0.060565784521086116,0.060374637304339555
0.060541269644884994,0.06034911713423207
0.06051682759548577,0.06032368487073109
0.06049249578319805,0.06029836643440649
0.060468257732794316,0.060273148976266386
0.06044404612670482,0.06024798181839287
0.06041985855136119,0.06022282574372366
0.06039571562703227,0.060197761594783517
0.06037164531962972,0.060172803012188525
0.060347665835854034,0.06014795358432457
0.060323773870165916,0.06012316257553175
0.06029996422814651,0.06009849637141451
0.06027623071846828,0.060074044837616386
0.06025254610978382,0.06004975627828389
0.060228926300163,0.06002555095218122
0.06020535208599668,0.0600014205086045
0.0601818403622634,0.05997733948379755
0.06015837460126675,0.0599532816358842
0.06013499289541177,0.059929309632163495
0.06011168475092297,0.05990542907593772
0.060088398590893814,0.059881578587461265
0.06006514868685897,0.05985777143156156
0.06004195550168064,0.05983398742461577
0.06001881420822211,0.05981022689351812
0.059995745321814446,0.05978651133785024
0.05997270303712764,0.05976281070010737
0.05994969260104945,0.059739201999735085
0.05992673012152524,0.05971563268452883
0.05990385022801413,0.05969212032482028
0.059881045994624287,0.05966866332897917
0.05985830519610728,0.05964522854657844
0.05983562788493197,0.05962185887992382
0.059813024397467225,0.05959861474856734
0.059790473536286554,0.059575473679229614
0.059767983486534844,0.059552419165149334
0.05974555094267281,0.05952937165042385
0.0597231741732275,0.05950636218907312
0.05970083512890507,0.05948332754988223
0.05967855191146824,0.05946036705840379
0.05965633490975474,0.059437497929204254
0.05963418763917937,0.05941469838796183
0.05961209635289622,0.05939191047754139
0.05959004971762778,0.059369206990115345
0.05956803571800111,0.05934661700995639
0.059546056085489164,0.05932412722241134
0.0595241355854021,0.059301672603469344
0.0595022842392955,0.0592792707416229
0.059480501417542846,0.05925694827036932
0.0594587853362023,0.059234689925331624
0.05943711689660247,0.05921247859019786
0.05941550585795456,0.05919032324710861
0.05939393516787341,0.05916820820793509
0.05937239853009372,0.0591462008501403
0.05935093094135674,0.05912425561156124
0.05932949147593807,0.059102375595830384
0.05930807908446017,0.05908058330696076
0.0592867052051383,0.059058828475885096
0.0592653718842587,0.05903710189787671
0.059244062856469354,0.059015402330551296
0.0592228136432003,0.058993798058480026
0.05920163269194079,0.05897226143442094
0.05918049198431029,0.058950755445286634
0.05915939267462408,0.058929304040502756
0.05913832500367097,0.05890789119899273
0.05911727905483313,0.058886518074199555
0.059096268994707456,0.058865218056365846
0.05907530678619801,0.05884400918893516
0.05905438156824716,0.05882285519735888
0.059033484578552384,0.058801757167559116
0.05901263370900087,0.058780689720995725
0.05899181542262225,0.05875964290648699
0.058971032028047134,0.05873863635072485
0.0589502961178061,0.05871767685236409
0.05892959399752214,0.05869676843518391
0.05890890583395958,0.05867582527734339
0.05888824112398524,0.05865493077551946
0.058867620697743456,0.0586340884398669
0.05884702498434295,0.0586132887005806
0.05882644328013272,0.058592531888745726
0.0588058827208801,0.05857183492649347
0.058785355217020274,0.05855117550306022
0.058764847598865,0.05853050265880302
0.05874437623670403,0.05850993998162449
0.058723933417612395,0.05848939285939559
0.05870351756752377,0.058468854617793116
0.05868312690249631,0.05844833191437647
0.05866277023730144,0.058427871444728226
0.05864243183127591,0.058407433492597194
0.058622112418984025,0.058387008071877064
0.0586018175096579,0.05836659350991249
0.05858154841501948,0.05834618966188282
0.05856130544988202,0.0583258142513223
0.05854109485804195,0.05830552145745605
0.058520901580931435,0.05828524013981223
0.058500725146330576,0.05826500663161278
0.05848058223934241,0.0582448130492121
0.05846047317478019,0.05822465116716921
0.05844037386942917,0.058204479715321215
0.05842028752389088,0.058184314483311024
0.05840022043443062,0.058164170101750644
0.0583801650979989,0.05814401165768504
0.05836011364426411,0.05812385998526588
0.05834008884471907,0.05810374308004975
0.058320083196314286,0.05808363965759054
0.05830008793674724,0.058063555167522284
0.05828010537464854,0.058043464966118334
0.05826012758721768,0.058023390631191434
0.05824016737686077,0.058003347252495584
0.05822023303366043,0.057983328957576304
0.05820032308848811,0.05796332410909236
0.05818043297655146,0.057943342177197335
0.05816054811150256,0.05792337393341586
0.05814067095937863,0.05790344939520582
0.05812081316827049,0.057883538437075915
0.058100970330792416,0.05786362365167588
0.058081132687733204,0.05784370441688225
0.05806129913724644,0.05782379910349846
0.05804148657431065,0.05780392581596971
0.05802169080141564,0.05778406318323687
0.058001908250677754,0.05776422627177089
0.05798214752699288,0.05774440547684208
0.05796239514585952,0.05772459480119869
0.057942650949871034,0.05770479198405519
0.05792290775079123,0.057684986002743244
0.0579031669128109,0.05766519343946129
0.057883434207506586,0.057645402218215167
0.0578637065392145,0.057625613836571575
0.05784398689866066,0.05760583916446194
0.05782428016545067,0.05758607633505017
0.057804582929107506,0.05756632471689954
0.05778489156927861,0.05754658051021397
0.0577652123297604,0.05752684020809829
0.05774553623837485,0.05750709778442979
0.057725856054416845,0.05748735104640946
0.057706170256288956,0.05746761587029323
0.05768648503531872,0.0574478808590211
0.057666801178539305,0.0574281601132825
0.05764711905323284,0.05740844964236021
0.057627449835270225,0.057388738329522314
0.057607782191373934,0.05736904267268255
0.05758812892395006,0.0573493668618612
0.0575684930761935,0.057329708012286575
0.05754886787961906,0.05731006743339822
0.05752924630339717,0.057290425637271256
0.057509623153108945,0.057270789521746336
0.057489999792945216,0.0572511502741836
0.057470373442055474,0.05723153145657852
0.057450748770169806,0.057211923352908346
0.05743113343774433,0.057192326462827625
0.0574115289139076,0.05717274239100516
0.05739192397031986,0.05715315764537081
0.057372315878599464,0.057133588097058235
0.057352705373310706,0.057114036380779
0.057333096074806134,0.05709448789479211
0.05731348651395717,0.05707494741305709
0.057293884718502074,0.057055416787508875
0.057274283080453604,0.057035891574807464
0.05725467577576637,0.0570163657986559
0.05723506820873475,0.056996855183970185
0.05721545334852917,0.05697736625466496
0.05719583780622818,0.05695788748236373
0.057176235591022063,0.056938423017505554
0.05715663652394859,0.05691896210005507
0.05713703777168838,0.056899497671984135
0.057117437287955215,0.056880035447888076
0.05709783449559144,0.05686057665618136
0.057078231073601146,0.056841126250335945
0.05705863693860215,0.05682168285525404
0.05703904505976489,0.05680225159600377
0.05701945312845875,0.05678282110532746
0.05699985820642659,0.05676338617363945
0.056980264176365356,0.05674394937325269
0.05696066463707199,0.056724506931146605
0.05694105859163781,0.056705066540278494
0.056921448296224565,0.056685622198041526
0.05690183621686949,0.056666179894004014
0.05688222891218226,0.05664674196811393
0.05686262197477717,0.056627302474342285
0.05684301330589912,0.056607859747018666
0.056823399600008845,0.05658842271752656
0.056803785894118566,0.05656898540700786
0.05678416767590482,0.05654953817743808
0.05676454762128037,0.05653008988732472
0.056744925310494194,0.05651064520748332
0.05672530006145088,0.05649118730961345
0.056705665787760644,0.05647172446898185
0.05668602521780511,0.056452265518717466
0.056666377826895514,0.056432806215481836
0.056646723824907354,0.05641334214061498
0.05662706462850033,0.05639388028392568
0.05660739976545455,0.056374421519460156
0.056587734692533254,0.05635496400948614
0.05656806641901043,0.056335508099524305
0.05654839541710598,0.05631604560744018
0.056528720952255626,0.05629658102756366
0.0565090445460568,0.05627711796597577
0.056489368821953385,0.05625766245462
0.056469693884883126,0.056238203701563176
0.05645001060526136,0.05621874127397314
0.05643031903555695,0.05619927233294584
0.05641062017267858,0.056179796296404676
0.056390914488846144,0.05616031514341012
0.056371202876030556,0.056140825665323066
0.056351486226202736,0.05612133079068735
0.05633176427701829,0.05610182587150484
0.0563120380253859,0.05608232777263038
0.056292308573151977,0.05606282688723877
0.05627257172280634,0.05604332086071372
0.05625282569040715,0.056023800779134034
0.05623307058089216,0.05600427770451642
0.05621330828314096,0.05598474732018076
0.056193537747776,0.055965210998430846
0.05617375845010852,0.05594566617021337
0.056153974640117565,0.055926121729891747
0.05613418579311438,0.055906571313505994
0.05611439028256376,0.055887011347804216
0.056094588580685605,0.055867442686110734
0.05607477911341358,0.05584787203441374
0.056054966760353306,0.05582829774077982
0.0560351556140772,0.05580872467206791
0.056015343261016926,0.05578914519189857
0.055995523404907176,0.05576955544250086
0.055975697305001,0.055749962250702084
0.05595586427920301,0.055730360399000346
0.055936022386164734,0.055710748890414837
0.05591617152094841,0.05569112896360457
0.05589631446440455,0.05567150692874566
0.05587645242331733,0.0556518798652105
0.05585658670940869,0.05563225954817608
0.055836713125168434,0.05561264549335465
0.055816833192194014,0.05559303788957186
0.055796944024697155,0.05557341951574199
0.05577704640971103,0.05555379386246204
0.055757142760804,0.05553415720770136
0.05573723050700107,0.05551451598154381
0.05571731064521091,0.05549486723961308
0.05569738286062026,0.05547521074907854
0.05567744757298013,0.05545554582821205
0.05565750247365992,0.05543587288958952
0.055637546985501975,0.05541619243356399
0.055617582787510375,0.05539650318771601
0.05559760704636574,0.05537680265656673
0.05557762291020071,0.055357098324224356
0.05555762885741784,0.05533738407981582
0.05553762515036153,0.05531766112567857
0.055517611001998604,0.05529793156357482
0.055497587514175495,0.05527819201350212
0.055477553585045775,0.05525844425521791
0.05545750921460944,0.0552386842998676
0.055437454245459865,0.05521891377330758
0.05541738983191235,0.05519913912331685
0.0553973161838424,0.055179362654685975
0.055377232461747986,0.055159573636483404
0.05535713840328472,0.05513977734674699
0.055337035320174525,0.055119973916560414
0.05531692169081997,0.055100160465342926
0.05529679620349911,0.05508033452136442
0.055276662426095614,0.05506049491348677
0.05525651731541459,0.055040642180945724
0.05523636108133155,0.055020778884878385
0.055216193461502104,0.05500090868189
0.055196015190490534,0.0549810278499499
0.05517582479916828,0.054961135697551074
0.05515562417641492,0.05494123593857512
0.055135413217292706,0.05492132415226661
0.05511519150205062,0.05490139979170636
0.055094957666497836,0.054881465586833655
0.05507471328470069,0.054861521057318896
0.05505445903875458,0.05484156694402918
0.05503419351199983,0.054821604664204646
0.05501391922294254,0.054801631764741614
0.05499363391542099,0.05478165179677308
0.05497333680240201,0.054761662711622194
0.05495302730672796,0.054741660706931726
0.05493270553333659,0.05472165083233267
0.05491237232172993,0.05470163717353717
0.05489202971819421,0.05468161340220831
0.0548716749943478,0.05466157632507384
0.05485130762550193,0.0546415266066324
0.054830928031407614,0.05462146329414099
0.05481053731391128,0.05460139027028345
0.05479013620757721,0.054581306777196005
0.05476972418771663,0.05456121642002836
0.054749297791383635,0.0545411187435966
0.054728858172893524,0.05452100781304762
0.05470840522730854,0.054500886966008695
0.054687939636724095,0.054480752386618404
0.054667461401140184,0.05446060929237865
0.054646973721158336,0.0544404566148296
0.05462647596715202,0.0544202899930533
0.05460596609283501,0.054400113926501945
0.05458544299636089,0.054379926526220514
0.05456490804192046,0.05435973278922029
0.05454435923569639,0.05433952504000626
0.05452379783694173,0.05431931064743549
0.054503222743810066,0.05429908339306712
0.05448263558283658,0.054278847263194624
0.054462037875618735,0.054258599475724624
0.05444142673636826,0.05423834025999531
0.05442080478852903,0.05421806853543967
0.054400174812951556,0.05419778528995812
0.0543795317726236,0.05417748861247674
0.054358877818769136,0.05415718215098605
0.0543382100655999,0.05413686252431944
0.05431752951002457,0.05411653088964522
0.05429683704401406,0.05409618652774952
0.05427613450397908,0.05407582969591022
0.054255417692409436,0.054055460264673456
0.05423468939015563,0.05403507508058101
0.054213947655869205,0.0540146747645922
0.054193194325960856,0.0539942592298612
0.054172426672048975,0.05397383162076585
0.05415164773732844,0.0539533928388264
0.05413085710204823,0.053932942190673204
0.054110054556332846,0.05391248118132353
0.054089240519933295,0.05389200853160583
0.05406841536013173,0.053871521092019974
0.05404757403991592,0.05385102004976943
0.05402671855310319,0.05383050959650427
0.054005849896602225,0.05380998952779919
0.053984968857446185,0.05378945798333734
0.05396407763932792,0.053768913282081485
0.05394317508793213,0.053748352352064106
0.0539222609933833,0.05372777874791063
0.05390133362420848,0.05370719121885486
0.053880391826092354,0.05368659533024765
0.053859438117541056,0.053665987323503944
0.053838470137455095,0.053645365682896226
0.05381748862039875,0.053624731907853856
0.053796496871911306,0.05360408857977018
0.05377549326545756,0.05358343349467032
0.05375447622697118,0.053562764236237854
0.05373344554657668,0.053542083678301426
0.05371240237858933,0.05352138876868412
0.053691347300166815,0.05350068170716986
0.053670279471807074,0.053479956911643964
0.05364919721450604,0.05345921796746552
0.05362810010851269,0.05343846523249522
0.0536069914593663,0.053417699923738834
0.05358586859115413,0.05339692437904887
0.0535647316612828,0.053376133488025515
0.05354358040740792,0.05335533298598603
0.053522416403595834,0.053334510430227966
0.05350123718380928,0.05331367467623204
0.05348004531902327,0.05329282657057047
0.053458838605544935,0.05327196367550641
0.05343761825015847,0.05325109079037793
0.05341638619421234,0.053230203987564895
0.05339514180808,0.0532093013341073
0.05337388341275739,0.053188396432902664
0.053352611375526646,0.053167492741020395
0.05333132637848317,0.05314657377940603
0.0533100297333489,0.05312564132921398
0.05328871997099527,0.05310469862632453
0.05326739777351769,0.05308374270540662
0.053246063298322786,0.05306277549918741
0.05322471407937332,0.053041798157151786
0.05320335016913817,0.05302080677798949
0.05318197209230611,0.05299980022828095
0.05316058005875265,0.05297878214111552
0.05313917422588443,0.05295775038329884
0.05311775553814122,0.05293670381070115
0.05309632278873887,0.052915647798217835
0.05307487618755287,0.05289458248694427
0.05305341583952098,0.05287350630713627
0.05303194085267228,0.05285241814516485
0.05301045285354198,0.05283131879288703
0.05298894738227549,0.052810207228176295
0.052967426275283516,0.052789083474315705
0.05294589021466148,0.05276794756902382
0.052924341299164464,0.05274680051766336
0.052902778531883805,0.052725640039891004
0.05288120474613888,0.0527044666595757
0.05285961721354807,0.05268327783816494
0.052838015409422595,0.05266207706206478
0.05281640242942622,0.052640864677727224
0.05279477449579978,0.052619638175237925
0.052773134284456014,0.05259840087126941
0.05275148048367299,0.05257714891945943
0.052729811676791014,0.05255588759249076
0.052708129700220804,0.05253461165726185
0.05268643576074654,0.05251331883692183
0.05266472597567128,0.0524920166018419
0.05264300139437259,0.05247070305910893
0.052621261964381584,0.05244937925529666
0.05259950857766917,0.05242804130120203
0.05257774396261699,0.05240668980358169
0.05255596675503422,0.052385323570575563
0.05253417364938159,0.05236394217377528
0.052512366009849896,0.0523425459288992
0.05249054651235191,0.05232113478984684
0.052468713530352415,0.05229971132404171
0.052446865227440714,0.05227827349677682
0.05242499939992394,0.05225683039962314
0.052403117044710776,0.05223540375800803
0.05238121910624101,0.05221396911656484
0.052359308260427395,0.05219251932855695
0.052337382723328094,0.05217105836281553
0.05231543976656148,0.052149585175095124
0.05229348080678725,0.0521280971574597
0.05227150988410896,0.05210659697838128
0.05224952757568427,0.0520850816052407
0.0522275335666999,0.052063552221516145
0.052205524079396694,0.052042018378619104
0.052183500477965446,0.05202047171257436
0.05216146265746842,0.05199891195539385
0.05213941266419182,0.05197733920300379
0.05211735097035556,0.05195575034618378
0.052095275949424424,0.05193414858146571
0.05207318655202087,0.05191253630723804
0.05205109437376681,0.05189091052580625
0.0520289932233347,0.05186927331518382
0.0520068785884011,0.05184762174729258
0.05198475057390374,0.05182596042426303
0.051962608865029375,0.0518042916720733
0.05194044978895657,0.05178261403902434
0.05191827434259401,0.051760913719655945
0.051896087720360556,0.05173919880110771
0.05187388729881233,0.051717470093164596
0.05185167486189117,0.051695729933446274
0.051829450462065954,0.05167397758504376
0.051807214204274435,0.05165221198578365
0.051784960264471214,0.05163043534499593
0.051762687330934365,0.05160865221871063
0.05174039666291694,0.05158685936033726
0.05171809397952657,0.05156505310954526
0.05169577844126124,0.05154322498617694
0.05167345435056888,0.05152136973105371
0.05165112328151582,0.051499502829974515
0.05162877599957963,0.051477622549049556
0.051606415705361834,0.05145573199423961
0.05158404239886243,0.051433831823058426
0.05156165744427224,0.05141191341308877
0.051539263150221865,0.05138998223654926
0.05151685385007254,0.05136803998751566
0.051494431117890586,0.051346083811484276
0.051471994691331624,0.05132411496550776
0.05144954446545789,0.051302134791389106
0.05142708259149337,0.05128014559671283
0.051404608492280394,0.0512581464163959
0.05138212489620061,0.05123613500338979
0.051359634741511145,0.05121410965104587
0.05133713645414567,0.05119207454426214
0.051314625049560844,0.05117002796009183
0.051292102731449504,0.05114796458347701
0.051269568660309614,0.05112588062766008
0.051247020632448334,0.05110378561727703
0.051224470925582966,0.0510816804706119
0.05120191030519109,0.051059563427697865
0.05117933572807782,0.05103743575373664
0.051156752336193136,0.05101529334159568
0.05113415734868654,0.05099313601525501
0.05111155003099374,0.05097096744086593
0.05108893479050045,0.05094878503517248
0.05106631482780819,0.05092659299261868
0.051043684476278196,0.05090438627172261
0.051021042581595163,0.05088216501753777
0.05099839496780449,0.050859933798667045
0.050975738014553636,0.050837687654886395
0.05095306988543188,0.05081543044233695
0.05093039079031474,0.050793162286980074
0.05090770109648436,0.050770875590853394
0.05088499881012339,0.05074857667088509
0.0508622830917298,0.05072626490262337
0.05083955677462296,0.05070394068188034
0.05081681644832584,0.050681608335813505
0.05079406352949814,0.05065926489396952
0.05077129870023526,0.05063690947927534
0.05074852437410556,0.050614547538105396
0.050725742544926386,0.050592162894550714
0.05070295242566458,0.05056977124628611
0.050680146250926275,0.050547372643370184
0.050657329005254825,0.05052495849807747
0.05063449858989514,0.0505025140743237
0.05061165563447375,0.0504800584630575
0.05058880753710236,0.050457586253294724
0.05056595246137028,0.05043510403460823
0.0505430899350576,0.050412610916653645
0.05052021402918117,0.05039010896696709
0.05049732259251702,0.05036760008684359
0.05047442102935952,0.05034507852420211
0.05045150561441838,0.050322547964286056
0.05042857928595073,0.050300010686041785
0.050405641676674426,0.05027745768800378
0.05038269577731549,0.050254892285913226
0.0503597472020438,0.05023231595358811
0.050336789392249684,0.050209726394386964
0.05031381851770508,0.050187126664910466
0.05029083457841,0.05016451709764078
0.05026783521326495,0.050141897343797606
0.05024482493459339,0.0501192657048814
0.0502218065757147,0.05009660852071829
0.05019877892984471,0.05007393394038081
0.050175741787107896,0.05005124553525821
0.050152694412939985,0.05002854024711996
0.05012964221163535,0.05000582449720241
0.05010658093321491,0.04998309906176292
0.05008350884620572,0.049960360249038785
0.05006042699998533,0.049937602516030896
0.050037336811213425,0.04991483428329229
0.05001423429225532,0.04989205413032323
0.049991128152944674,0.04986926136445254
0.04996802064944321,0.049846456856234
0.04994490779411625,0.04982363202027045
0.04992178528451584,0.0498007923674304
0.04989865054966698,0.04977794535364956
0.0498755082068309,0.049755086173769086
0.049852354897999426,0.04973221686086617
0.04982918946885727,0.04970933533739299
0.049806016851478896,0.04968644872610457
0.04978283195638321,0.04966354602458887
0.049759640135395695,0.049640630376525226
0.049736439814450036,0.049617707363096994
0.04971323241020592,0.04959477390674874
0.049690014302310806,0.04957183113135397
0.04966678890124173,0.049548879117006436
0.04964355048789105,0.04952591822040267
0.04962030184310927,0.04950294825667515
0.04959704433108719,0.0494799727210775
0.0495737798931733,0.04945698885410093
0.04955050858183646,0.04943399505922571
0.04952722352365373,0.04941099059465341
0.04950392681738021,0.04938797596632503
0.04948061783338936,0.04936495226435363
0.04945729872290517,0.04934191844426095
0.049433968121736824,0.04931887512980029
0.0494106290730792,0.0492958235705737
0.04938727853373742,0.04927276196493767
0.049363921068503826,0.04924968905886635
0.04934057205075949,0.04922660970478319
0.04931721647440548,0.04920352183142677
0.04929384730861221,0.049180428500287234
0.049270470902113846,0.04915732686640695
0.049247089563541006,0.049134220641339196
0.049223696052188605,0.04911110856081359
0.049200293411251525,0.0490879922977183
0.049176882427762934,0.049064864156767724
0.04915346556776006,0.04904172403388657
0.049130040994832216,0.0490185752294492
0.04910660524603347,0.04899541894905269
0.049083161259620964,0.04897225608094596
0.049059713233104894,0.048949082658160475
0.049036258700448025,0.04892590011237189
0.04901279939312331,0.048902709607733415
0.04898932896239657,0.048879513195715846
0.0489658481428321,0.04885631045792252
0.048942360607251316,0.048833103126613424
0.04891886834947156,0.04880989114916883
0.048895368536173454,0.04878667330602184
0.04887185833403762,0.048763448506593705
0.04884833370296048,0.048740217553451655
0.048824804664497644,0.048716980662196874
0.048801269119894,0.04869372882903553
0.04877771867412917,0.048670469749718906
0.04875415904631077,0.04864720524149015
0.0487305938043225,0.048623933595372364
0.048707024784575045,0.048600655453978105
0.048683449363624544,0.04857737587089651
0.0486598680136909,0.04855408342089504
0.04863628409278225,0.04853078732034191
0.04861269975212258,0.04850748242926784
0.04858911005963742,0.04848417178494856
0.04856551202460074,0.048460858220001686
0.0485419062241702,0.0484375388759654
0.048518297852764666,0.04841419752850197
0.048494683919658124,0.04839085144642741
0.04847106610385465,0.048367484290152786
0.048447440785001704,0.04834411135292612
0.04842380770075489,0.04832073255674914
0.048400166064081054,0.04829734474373981
0.048376515560166936,0.04827395087759942
0.048352850679780394,0.0482505525064189
0.04832917630252704,0.048227149796439335
0.0483054904870584,0.048203737928066405
0.048281791554370394,0.048180318091996015
0.048258087479732405,0.04815689592482522
0.04823438162115258,0.0481334731685929
0.04821066831199216,0.04811003952426836
0.04818695033310165,0.04808660017419607
0.048163221860435645,0.04806316111213527
0.04813948357608956,0.04803971722023562
0.04811573401093483,0.0480162700295914
0.04809197804457705,0.04799282085685991
0.048068209223344295,0.047969360309652986
0.04804443153487125,0.04794589949049987
0.04802065379392933,0.04792243193788454
0.047996878571493526,0.04789896356873214
0.04797310114536487,0.047875491090118884
0.04794931883963061,0.04785201146407053
0.04792553490736115,0.04782852815277874
0.04790174158316263,0.047805038202088326
0.047877944113922793,0.047781542387325314
0.04785414433605235,0.04775804231921211
0.047830343351397714,0.04773453812999651
0.047806537644544116,0.04771102114277892
0.047782731675346135,0.04768749587982893
0.04775891967222724,0.04766396661102772
0.047735092400665015,0.04764043609937653
0.047711259042713006,0.04761690554278903
0.04768741807677376,0.047593390011694284
0.04766357532689269,0.047569868232356385
0.047639733101700395,0.04754633322637528
0.047615891138852486,0.04752279333374463
0.047592051746979565,0.04749925236636773
0.04756822237666224,0.047475704577285796
0.047544396049539805,0.047452151851495726
0.04752056814835105,0.04742859833873808
0.04749673725643628,0.04740504481177777
0.04747289896640979,0.04738148887385614
0.04744905946959912,0.04735792358149774
0.047425221127103755,0.04733435674244538
0.04740138031857114,0.04731080475752242
0.047377539352631906,0.047287275672424585
0.04735369471387124,0.04726374731212855
0.04732984986523507,0.04724021628894843
0.04730601230977287,0.04721667469874956
0.04728218314933105,0.04719312535226345
0.04725836185922085,0.047169572659535336
0.04723453810307342,0.04714602123876102
0.0472107035908061,0.04712247154628858
0.04718686850138114,0.04709892107732594
0.047163034041582695,0.04707536699529737
0.04713919165898377,0.04705180262075737
0.0471153479646629,0.0470282346738968
0.0470914992333298,0.0470046631807927
0.04706764898039925,0.04698108967137523
0.047043802085476864,0.04695751413842663
0.04701996101459987,0.04693393929000013
0.0469961114962336,0.04691036372864619
0.04697225725566837,0.04688678844831884
0.04694840448423171,0.04686321665998548
0.04692454195358384,0.04683964362251572
0.046900676851960976,0.0468160676471889
0.04687681290465341,0.04679249145020731
0.04685295005919228,0.04676895245886408
0.046829089942112774,0.04674543392425403
0.04680522956268888,0.04672191456030123
0.04678136446106602,0.04669839674280957
0.046757497260688057,0.04667487470898777
0.04673363252634734,0.04665135514107533
0.0467097701531061,0.046627839459339154
0.04668591265947047,0.04660432522185147
0.046662055847930234,0.04658080108463764
