train loss,valid loss
0.6248151818290353,0.632015797443688
0.624292871914804,0.631505558475852
0.623774983920157,0.630999625198543
0.623261452652514,0.6304979524090886
0.6227522352710366,0.6300004349425435
0.6222472470253706,0.6295069850757719
0.6217465046793222,0.6290176805257798
0.6212499802932143,0.6285324608534575
0.6207576328888535,0.6280513377264142
0.6202694401144981,0.6275741830468178
0.6197853628546,0.6271009107530117
0.6193053340539336,0.6266314774379134
0.618829308077693,0.6261659310311078
0.618357228115201,0.6257041928544641
0.6178890755400062,0.6252462866008281
0.6174248550087214,0.6247921643480658
0.6169645227491856,0.6243417698442936
0.6165080294013023,0.6238950529620051
0.6160553405061364,0.6234520177915692
0.615606433711946,0.6230126136690378
0.6151612335816026,0.6225768470689654
0.6147197065874934,0.6221447219848633
0.6142818629741669,0.62171615601331
0.6138476179912686,0.6212910556048155
0.6134169297292829,0.6208695152774453
0.6129898056387901,0.6204514387845993
0.6125661954283714,0.6200368484333157
0.612146127037704,0.6196256420835853
0.611729514785111,0.6192177601009607
0.6113163474947214,0.6188131919130683
0.6109065385535359,0.6184118871539831
0.6105000646784902,0.6180138236805797
0.6100969100371003,0.6176190050244331
0.609697069041431,0.6172273619174957
0.6093005081638694,0.6168388106301427
0.6089071594178677,0.6164533487930894
0.6085170246660709,0.6160710014179349
0.6081301067024469,0.6156917189881206
0.6077463394030929,0.6153154422640801
0.6073656938970089,0.6149422009363771
0.6069881394505501,0.6145719883814454
0.606613676995039,0.6142047528699041
0.6062422599643469,0.6138404782786966
0.605873841792345,0.6134791203513742
0.6055084187537432,0.6131207050085068
0.6051459489390254,0.6127651270478964
0.6047863941639662,0.6124123985394836
0.6044297646731138,0.6120625074580311
0.6040760157629848,0.6117154154404998
0.6037251399829984,0.6113710738942028
0.6033770823851228,0.6110294917300344
0.6030318681150675,0.6106906164363026
0.6026894245296717,0.6103544009104371
0.6023497497662902,0.610020806580782
0.6020127739757299,0.6096898614987731
0.6016785148531199,0.6093615204170346
0.601346880197525,0.6090357288345695
0.601017888635397,0.6087125069126487
0.6006914880126715,0.6083918138444424
0.6003676950931549,0.60807363922894
0.6000464800745249,0.6077579369321465
0.5997278019785881,0.6074446465447545
0.5994116514921188,0.6071338086426258
0.5990980034694076,0.606825336009264
0.5987867983058095,0.6065192086473107
0.5984780471771955,0.6062154469713569
0.5981717454269528,0.605914034716785
0.5978678520768881,0.605614953815937
0.5975663410499692,0.605318282879889
0.5972671881318092,0.6050238549038768
0.5969703746959567,0.6047317347526551
0.5966758653521538,0.6044418950080872
0.596383647993207,0.6041542504578828
0.5960937412455678,0.60386878888309
0.5958060920238495,0.603585518732667
0.5955206789076328,0.6033044306486846
0.5952374683693051,0.6030254895910621
0.5949564501643181,0.6027486929148436
0.5946775656193495,0.6024739956110716
0.5944008054211736,0.6022013932466507
0.5941261500120163,0.601930827319622
0.5938536087051034,0.6016622882187367
0.5935831582173705,0.6013957970291376
0.5933147417381406,0.6011312894448638
0.5930483425036073,0.6008687481284142
0.592783972620964,0.6006081889346242
0.5925215817987919,0.6003495813384652
0.5922611709684134,0.6000928746163845
0.5920027252286673,0.5998380705565214
0.5917462259531021,0.5995851648971439
0.5914916656911373,0.5993341443762183
0.5912390369921923,0.599084974706173
0.5909882877022028,0.5988376648426056
0.5907393982633948,0.5985921821594238
0.5904923640191555,0.5983485187590122
0.5902471728622913,0.5981066371202469
0.590003801509738,0.597866557829082
0.589762263931334,0.5976282376497984
0.5895225051790476,0.5973915962353349
0.5892845252528787,0.5971566748768091
0.5890483260154724,0.5969234524294734
0.5888138609007001,0.5966919593960047
0.5885811140760779,0.5964621949121356
0.5883500929921865,0.5962341245859861
0.5881207678467035,0.5960077351406217
0.5878931200131774,0.5957829896584154
0.5876671159639955,0.5955598844066262
0.5874427556991577,0.5953383979126811
0.5872200168669224,0.595118499442935
0.5869988687336445,0.5949001600071788
0.5867793504148722,0.59468336994946
0.5865613985806704,0.5944681158661842
0.5863450523465872,0.5942544224634767
0.5861302763223648,0.5940422346293927
0.585917042568326,0.5938315455317498
0.585705354809761,0.593622398249805
0.5854951832443476,0.5934147042110562
0.5852864990010858,0.593208493925631
0.5850792927667499,0.5930037352815271
0.5848735338076949,0.5928003900051116
0.5846692202612758,0.5925984552279114
0.5844663763418794,0.5923979264572263
0.5842649824917316,0.5921987847685813
0.5840650042518973,0.5920010211020708
0.5838664220646024,0.5918046229705215
0.5836692284792662,0.5916095784381032
0.5834734048694372,0.591415862120688
0.583278950303793,0.5912234646901489
0.5830858647823334,0.5910324039235711
0.5828941138461232,0.5908426383510232
0.5827036974951625,0.5906541619971395
0.582514594309032,0.590466951802373
0.5823268070816994,0.5902810085788369
0.5821403050795197,0.590096296288073
0.5819550640881062,0.5899128054082393
0.5817710710689425,0.5897305001020432
0.581588321365416,0.589549370713532
0.5814068065956235,0.5893694203644991
0.5812265044078231,0.5891906652748585
0.5810474045574665,0.5890131118223071
0.5808694828301668,0.5888367437496781
0.5806927364319563,0.5886615656316281
0.5805171774700284,0.5884875781014561
0.5803427901118994,0.5883147479966283
0.5801695361733437,0.5881430168375373
0.5799974044784904,0.5879724059179425
0.5798264415934682,0.5878028911352158
0.5796565730124712,0.5876344950459897
0.5794877922162414,0.5874671636037528
0.5793201085180044,0.5873009039387107
0.579153498634696,0.5871356799192726
0.5789879681542516,0.5869715158455073
0.5788235180079937,0.5868084192611277
0.5786601342260838,0.5866463751271367
0.5784977888688445,0.5864853596128523
0.5783364903181791,0.5863253351673484
0.5781762506812811,0.5861663159392774
0.5780170420184731,0.5860082649365067
0.5778588494285941,0.5858512047119439
0.5777016589418054,0.585695165026933
0.5775454631075263,0.5855400894731283
0.5773902041837573,0.5853859571367502
0.5772359231486917,0.5852327724732459
0.5770826237276196,0.5850805398710072
0.5769303049892187,0.5849292473569513
0.5767789306119084,0.5847788772173226
0.5766284950077534,0.5846294279880822
0.5764790112152696,0.5844808919429779
0.5763304010033607,0.5843332694359124
0.5761827165260911,0.5841865461468697
0.5760359577834606,0.5840407197475433
0.5758901117369533,0.5838957733511925
0.575745165348053,0.5837517287880182
0.5756011251360178,0.5836085480488836
0.575458001345396,0.583466253489256
0.5753157576546073,0.5833248413354158
0.575174399651587,0.5831843356788159
0.5750339301303029,0.5830446843467653
0.5748943025246263,0.5829058709740639
0.5747555065900087,0.5827678650617599
0.5746175348758698,0.5826306544169784
0.574480396695435,0.5824942633211613
0.5743440799415112,0.5823586843386293
0.5742085883393884,0.5822239167653024
0.574073912575841,0.5820899115726351
0.5739400442689657,0.5819567085728049
0.5738069834187627,0.5818242840096355
0.5736747207120061,0.5816926538422704
0.5735432719811797,0.5815618416517973
0.5734126130118966,0.5814317943491042
0.5732827158644795,0.5813024999275803
0.5731535805389285,0.5811739852912724
0.5730252098292112,0.581046206317842
0.5728975608944893,0.5809192009940743
0.5727706206962466,0.5807929536700249
0.572644398547709,0.5806674255505204
0.5725188748911023,0.5805425932519138
0.5723940888419747,0.580418439026922
0.5722699919715524,0.5802949537597597
0.5721465796232224,0.5801721808612347
0.5720238648355007,0.5800501688234508
0.5719018634408712,0.5799288435690105
0.5717805400490761,0.5798081480301917
0.5716598713770509,0.5796881080307067
0.5715398835018277,0.5795687154270709
0.5714205568656325,0.5794499901235104
0.5713019138202071,0.5793319513164461
0.5711839450523257,0.5792145639546216
0.5710666486993432,0.5790978209525347
0.5709500061348081,0.5789817714579404
0.5708340173587203,0.5788663553148508
0.5707186348736286,0.5787515754848719
0.5706038614735007,0.5786373957023024
0.5704896962270141,0.5785238113701343
0.5703761540353298,0.5784108483120799
0.5702632423490286,0.5782985034100712
0.5701509648934007,0.5781867470555008
0.5700392834842205,0.5780755973719061
0.5699282288551331,0.5779650472253561
0.5698177609592676,0.5778550880327821
0.5697078695520759,0.5777457434237003
0.5695985676720738,0.5776369928196072
0.5694898422807455,0.5775288567245006
0.5693817175924778,0.5774212802574038
0.5692741591483355,0.577314251024276
0.5691671678796411,0.57720778747648
0.569060729816556,0.5771018641255796
0.5689548337832093,0.576996483143419
0.5688494825735688,0.5768916517421603
0.568744701333344,0.5767873512804508
0.5686404863372445,0.5766835969537497
0.5685368422418833,0.576580363035202
0.568433741107583,0.5764776646122336
0.568331184796989,0.576375489871949
0.5682291323319077,0.5762737812511622
0.5681276014074683,0.5761725579202175
0.5680265817791224,0.5760718274191022
0.5679260743781924,0.575971598725766
0.5678260633721948,0.5758718634173274
0.5677265515550971,0.5757726194933057
0.5676275389268994,0.5756738777011633
0.5675290301442146,0.5755756390541792
0.5674310084432364,0.5754779129996895
0.5673335017636418,0.5753806933201849
0.5672365035861731,0.5752839791737497
0.5671400288119912,0.5751877392008901
0.5670440252870321,0.5750919746086002
0.5669484874233603,0.5749967137612403
0.5668534375727177,0.5749019198231399
0.5667588822543621,0.5748076089546085
0.5666647823527455,0.5747137693911791
0.5665711453184485,0.5746204148419202
0.5664779441431165,0.5745274912677705
0.5663851853460073,0.5744350256286561
0.5662928745150566,0.5743430104032159
0.5662010367959738,0.5742514595426619
0.5661096600815654,0.574160389907658
0.5660187173634768,0.5740697833821178
0.5659282226115465,0.5739795933254063
0.565838155336678,0.5738898351043463
0.5657485127449036,0.573800497315824
0.5656592855229974,0.5737115848436951
0.5655704811215401,0.5736230835467577
0.5654821107164025,0.5735349873825908
0.5653941407799721,0.5734472854956985
0.5653066001832485,0.5733600149303675
0.565219497308135,0.5732731876447796
0.5651328163221478,0.5731867934539914
0.5650465581566095,0.573100790578872
0.5649607116356492,0.5730152193270623
0.5648752739652991,0.5729300587773323
0.5647902265191078,0.5728452664203941
0.5647056009620428,0.5727608325071633
0.5646213786676526,0.5726767888218165
0.5645375205203891,0.5725931740738451
0.5644540600478649,0.5725099585875869
0.5643709832802415,0.5724271332770586
0.5642882818356156,0.5723446998968721
0.5642059529200196,0.5722626464441418
0.5641239956021309,0.5721809993460775
0.5640423959121108,0.572099737174809
0.5639611780643463,0.5720188156738877
0.5638803271576762,0.5719382672160864
0.5637998525053263,0.571858080599457
0.5637197373434901,0.5717782428450883
0.5636399639770389,0.5716987528055907
0.5635605519637465,0.5716196317337453
0.563481479883194,0.5715408566631377
0.5634027626365423,0.5714624465182424
0.5633243788033724,0.5713843638002872
0.5632463349029422,0.571306631423533
0.5631686132401228,0.5712292447425426
0.5630912622436881,0.5711522071771323
0.5630142549052835,0.5710755183212459
0.5629375949501991,0.5709991492815316
0.5628612758591771,0.5709231108091771
0.5627852939069271,0.5708473883941769
0.5627096695825458,0.5707719788588583
0.5626343758776784,0.5706969106383621
0.562559437006712,0.5706221604719758
0.562484860420227,0.5705477443002165
0.5624106004834175,0.5704736364483833
0.5623366599902511,0.5703998707197606
0.5622630454599857,0.570326451472938
0.5621897410601377,0.5702533523701131
0.5621167467907071,0.5701805637441576
0.5620440682396293,0.5701081077158451
0.561971683986485,0.5700359572283924
0.5618996173143387,0.5699641123525798
0.5618278328329325,0.5698925970084965
0.5617563361302018,0.5698214079104363
0.5616851253435016,0.5697505215890706
0.5616142181679606,0.5696799501776695
0.5615435941144824,0.5696096291914582
0.5614732876420021,0.5695396062582732
0.5614032726734877,0.5694698412492871
0.5613335277885199,0.5694003535471857
0.5612640688195825,0.5693311388865113
0.5611948892474174,0.5692622293531895
0.561126003973186,0.569193612113595
0.5610573841258883,0.5691252478323877
0.5609890762716532,0.5690571691729128
0.5609210440889001,0.5689893710054457
0.560853292234242,0.5689218254685402
0.5607858262956142,0.5688545666486025
0.5607186388224363,0.5687875838354229
0.5606517232954502,0.5687208937779069
0.5605850778520107,0.5686544736847281
0.5605187183246017,0.5685883039236068
0.5604526232928038,0.5685223840326071
0.5603867955505848,0.5684567318819463
0.5603212108835578,0.5683913462758065
0.5602558990940452,0.5683262227587402
0.5601908173412085,0.5682613288797438
0.5601259935647249,0.5681966843642294
0.5600614277645946,0.5681323321685195
0.5599971255287528,0.5680682237185538
0.5599330617114902,0.5680043709687889
0.5598692512139678,0.5679407457225024
0.5598056940361857,0.5678773603662849
0.5597423668950796,0.5678142350241542
0.5596792977303267,0.5677513757757843
0.5596164893358946,0.5676887683495879
0.5595539258792996,0.5676264114230871
0.5594916315749288,0.5675642920807004
0.5594295877963305,0.5675024054050446
0.5593677908182144,0.5674407537207007
0.5593062350526452,0.5673793449476361
0.5592449326068163,0.5673181823417545
0.559183843433857,0.5672572530396283
0.5591230029240251,0.5671965557262302
0.5590623756870627,0.5671360779628157
0.5590019812807441,0.567075851932168
0.5589418299496174,0.5670158744379878
0.5588818741962314,0.5669561237283051
0.5588221680372953,0.5668965994939208
0.5587626565247774,0.5668372677527368
0.5587033750489354,0.566778139308095
0.5586442975327373,0.5667192251943052
0.5585854267701507,0.5666605209298432
0.5585267543792725,0.5666020255796611
0.5584682924672961,0.5665437514185906
0.5584100363776088,0.5664856908880174
0.5583519758656621,0.5664278334118426
0.5582941230386496,0.5663701904341578
0.5582364797592163,0.5663127302750945
0.5581790339201689,0.5662554760798811
0.5581217901781201,0.5661984002292156
0.5580647522583604,0.5661415730081498
0.5580079210922122,0.5660849583595992
0.5579512780532241,0.5660285538472235
0.5578948259353638,0.5659723531641067
0.5578385684639215,0.5659163434505463
0.5577825242653489,0.5658605508580804
0.5577266793698072,0.5658049496002495
0.5576710561290383,0.5657495277114213
0.5576156247407198,0.565694295104593
0.557560377754271,0.565639250267297
0.5575053123757243,0.5655843970477581
0.5574504472315311,0.565529725342989
0.5573957590386271,0.5654752701073885
0.5573412757366896,0.5654210089854896
0.557286974042654,0.5653669462241232
0.5572328753769398,0.5653130673393607
0.5571789657697082,0.5652593603804708
0.5571252293884754,0.5652058247514069
0.557071678340435,0.5651524600014091
0.5570182977244258,0.5650992883890867
0.5569650866091251,0.5650462840385735
0.5569120440632105,0.5649934750013054
0.5568591738119721,0.5649408269375563
0.5568065075203776,0.5648883526995778
0.5567540097981691,0.5648360292389989
0.5567016797140241,0.5647838387005031
0.5566495405510068,0.5647318112328649
0.556597582064569,0.5646799827665091
0.5565458182245493,0.5646283407956362
0.5564942313358188,0.5645768579095602
0.5564428241923451,0.5645255312174559
0.5563915753737092,0.5644743498191237
0.5563404839485884,0.5644233573228121
0.5562895676121116,0.5643725410476327
0.556238804012537,0.5643218776509166
0.556188209913671,0.5642713669650257
0.5561377685517073,0.5642210389226675
0.5560874678194523,0.5641708822846413
0.5560373114421964,0.5641209011524916
0.5559873059391975,0.5640710548721254
0.5559374541044235,0.5640213644094765
0.555887758731842,0.5639718128666281
0.5558382142335176,0.5639223941043019
0.5557888271287084,0.5638731246069074
0.5557396085932851,0.5638240125589072
0.5556905698031187,0.5637750624753535
0.5556416856124997,0.5637262783274054
0.5555929457768798,0.5636776507459581
0.5555443707853556,0.5636291330754757
0.5554959485307336,0.5635807646661997
0.5554476911202073,0.5635325233116746
0.5553995743393898,0.5634844197705388
0.5553515814244747,0.5634364338070155
0.5553037161007524,0.5633886113725602
0.5552559960633516,0.5633409032039345
0.5552084371447563,0.5632933393195272
0.5551610393449664,0.5632458943910896
0.5551137896254659,0.5631985835433007
0.5550666721537709,0.5631514253206551
0.5550197102129459,0.5631044031754137
0.5549729075282812,0.5630575275495648
0.5549262501299381,0.5630107812732458
0.5548797389492393,0.5629641729481518
0.5548333628103137,0.5629177149944007
0.5547871291637421,0.5628714034371078
0.5547410286962986,0.5628252413645387
0.5546950669959188,0.5627792223729193
0.5546492263674736,0.5627333681024611
0.5546035161241889,0.5626876281462609
0.5545579399913549,0.5626420151852072
0.554512501694262,0.5625965647734702
0.5544671900570393,0.5625511908978224
0.5544220237061381,0.5625059151425957
0.5543769849464297,0.56246078485623
0.5543320896103978,0.5624157498553395
0.5542873339727521,0.5623708409518003
0.5542427189648151,0.5623260403573513
0.5541982259601355,0.5622813403755427
0.5541538577526808,0.5622367957122624
0.5541096515953541,0.5621924003735185
0.5540655786171556,0.5621481573842466
0.5540216211229563,0.5621040117293596
0.5539778023958206,0.5620599725022912
0.5539341066032648,0.5620160628892481
0.5538905300199986,0.5619722963012755
0.5538470894098282,0.5619286522753537
0.5538037633523345,0.5618851254805922
0.5537605658173561,0.5618417037017643
0.5537174800410867,0.5617984195053577
0.553674528375268,0.561755269151181
0.5536316987127066,0.5617122501656413
0.5535889780148864,0.5616693377122283
0.5535463755950332,0.5616265295520425
0.5535038830712438,0.5615838463418186
0.553461492061615,0.5615412856377662
0.5534192286431789,0.561498843125999
0.5533770993351936,0.5614565362669528
0.5533350836485624,0.5614143560305238
0.5532931927591562,0.561372277803719
0.5532513987272978,0.5613303472734987
0.5532097248360515,0.5612885367907584
0.5531681543216109,0.5612468590512871
0.5531266974285245,0.5612052852511406
0.5530853318050504,0.5611638233587146
0.5530440593138337,0.5611224686168135
0.5530028883367777,0.56108120213449
0.5529618207365274,0.561040058400482
0.5529208779335022,0.5609990440383553
0.5528800394386053,0.5609581160359085
0.5528393229469657,0.5609172926656902
0.5527987163513899,0.5608766028918326
0.552758228033781,0.5608360017724335
0.5527178402990103,0.5607955049723387
0.5526775633916259,0.5607551078349352
0.5526373963803053,0.560714835114777
0.5525973467156291,0.5606746555827558
0.5525574069470167,0.5606345679834485
0.5525175733491778,0.560594581130892
0.5524778505787253,0.560554701399058
0.5524382358416915,0.5605149318166077
0.5523987328633666,0.5604752641990781
0.5523593407124281,0.5604356995224953
0.5523200621828437,0.5603962575942278
0.5522808898240328,0.5603569312654436
0.5522417887113988,0.5603177339918911
0.5522027970291674,0.5602786404043436
0.5521639129146934,0.5602396477013827
0.5521251265890896,0.5602007621824742
0.5520864306017756,0.5601619722694159
0.5520478286780417,0.5601232577413321
0.5520093347877264,0.5600846387036145
0.551970936357975,0.5600461290180683
0.5519326338544488,0.5600077373199165
0.5518944407813251,0.559969446092844
0.5518563501536846,0.5599312567971647
0.5518183563835919,0.559893162112683
0.5517804604023695,0.5598551544472575
0.5517426505684853,0.5598172293268144
0.5517049375921488,0.5597794079370797
0.5516673042438924,0.5597416824102401
0.5516297845169902,0.5597040387615562
0.551592358853668,0.5596664844341576
0.5515550184063613,0.5596290028579534
0.5515177487395704,0.5595916104279458
0.5514805624261498,0.5595543122775852
0.5514434613287449,0.559517109066248
0.5514064603485167,0.5594799813553691
0.5513695375993848,0.5594429209381342
0.5513327154330909,0.5594059679768979
0.5512959742918611,0.5593690910227597
0.5512593355961144,0.5593322950080037
0.5512227900326252,0.5592955861203373
0.5511863254942,0.5592589648216962
0.5511499461717904,0.5592224237881601
0.5511136478744447,0.5591859625093639
0.5510774292051792,0.5591495867818594
0.5510412924923003,0.5591132894530892
0.5510052428580821,0.5590770856365561
0.5509692803025246,0.5590409656614065
0.5509333834052086,0.5590049282461405
0.5508975656703115,0.5589690006747842
0.5508618378080428,0.5589331801533699
0.5508261993527412,0.55889745920524
0.5507906400598586,0.558861819408834
0.5507551641203463,0.5588262624852359
0.5507197519764304,0.5587907883152365
0.5506844278424978,0.55875537616387
0.5506491819396615,0.558720041282475
0.5506139895878732,0.5586847950480879
0.5505788815207779,0.5586496233269572
0.5505438605323434,0.5586145104467869
0.5505089238286018,0.5585794757604599
0.5504740639589727,0.5585445324890316
0.5504392934963107,0.5585096787400544
0.5504045868292451,0.5584749039262533
0.5503699737600982,0.5584402118995786
0.5503354356624186,0.5584056100137532
0.5503009683452547,0.5583710768073797
0.5502665657550097,0.5583365898057818
0.5502322087995708,0.5583021914958954
0.5501979268155992,0.5582678616531194
0.5501637160778046,0.5582336045317352
0.5501295668072999,0.558199441883713
0.5500955125316978,0.5581653781346977
0.5500615388154984,0.5581313801147044
0.5500276396051049,0.5580974445864558
0.5499938274733722,0.5580635804049671
0.5499600800685585,0.5580297739543021
0.5499264146201313,0.5579960497878492
0.5498928367160261,0.557962407052517
0.5498593137599528,0.5579288255013526
0.5498258387669921,0.5578953115642071
0.5497924382798374,0.5578618535734713
0.5497591188177466,0.5578284780755639
0.5497258557006717,0.5577951602339745
0.5496926722116768,0.5577619055174291
0.5496595501899719,0.557728729262948
0.5496265036053956,0.5576956307440997
0.549593542702496,0.5576625961735845
0.5495606297627091,0.5576296300962568
0.5495277778245509,0.5575967385284603
0.5494949850253761,0.5575639027357101
0.5494622434489429,0.5575311224460602
0.5494295665994287,0.5574984157644213
0.5493969656527042,0.5574657620042562
0.5493644410744309,0.5574331603720785
0.5493319686502218,0.5574006259180605
0.5492995684035122,0.5573681545443833
0.5492672370746732,0.557335746563971
0.5492349835112691,0.5573034041970968
0.5492027760483325,0.5572711393870413
0.5491706486791372,0.5572389655672014
0.5491385599598289,0.5572068759016693
0.5491065247915685,0.5571748191528022
0.549074555747211,0.5571428126879037
0.5490426374599338,0.5571108315773309
0.5490107838995755,0.5570789093710482
0.5489789908751845,0.557047049228102
0.548947234172374,0.5570152515843511
0.5489155454561114,0.5569835013225675
0.5488839200697839,0.5569518176317215
0.5488523365929723,0.5569201967976988
0.5488208197057247,0.556888632170856
0.5487893642857671,0.5568571311198175
0.5487579619511962,0.556825706999749
0.5487266415730119,0.5567943498156965
0.5486953826621175,0.5567630735263228
0.5486641745083034,0.5567318631149828
0.5486330254934728,0.5567007424011826
0.5486019412055612,0.5566696744784713
0.5485709169879556,0.5566386636421085
0.5485399458557367,0.5566077041700482
0.5485090194270015,0.5565767880119383
0.5484781549312174,0.5565459254086018
0.548447328619659,0.5565151156522333
0.5484165665693581,0.5564843487143517
0.5483858305960894,0.5564536344222725
0.5483551416546106,0.5564229562096298
0.5483244988135993,0.5563923425264656
0.5482939230278134,0.556361784812063
0.5482633989304304,0.556331259123981
0.5482329437509179,0.5563007713966072
0.5482025304809213,0.5562703342176973
0.5481721735559404,0.5562399620488286
0.5481418576091528,0.5562096420302987
0.5481115905568004,0.556179388757795
0.548081373795867,0.5561491739451885
0.5480511807836592,0.5561189984157682
0.548021050170064,0.5560888629853725
0.5479909870773554,0.5560587913170457
0.5479609719477594,0.5560287696383893
0.5479310182854533,0.5559988120496273
0.5479011163115501,0.5559689016267657
0.5478712879121304,0.555939040016383
0.5478415116667747,0.5559092237018048
0.5478117917664349,0.5558794420994818
0.5477821137756109,0.5558496800027788
0.5477524902671576,0.5558199709393083
0.5477228984236717,0.5557902846969665
0.5476933531463146,0.5557606438398361
0.5476638488471508,0.5557310503311456
0.5476343859918416,0.5557015031352639
0.5476049748249352,0.555671995587647
0.5475756055675447,0.5556425734087825
0.5475462796166539,0.5556132184006274
0.5475169974379241,0.5555838930867613
0.5474877618253231,0.555554624773562
0.5474585895426571,0.5555253937467932
0.5474294852465391,0.5554962045773864
0.5474004345014691,0.5554670818671584
0.547371425665915,0.5554380066283047
0.5473424512892962,0.5554089765734971
0.547313523478806,0.5553799837119877
0.547284631524235,0.5553510338366031
0.5472557921893895,0.5553221316486597
0.5472269994206727,0.5552932926230133
0.5471982466988266,0.5552645456306636
0.547169535420835,0.5552358267344535
0.5471408902667463,0.5552071436308325
0.547112287953496,0.5551785059645772
0.5470837252214551,0.5551498933322727
0.5470552025362849,0.5551213047802448
0.5470267105847597,0.5550927518419921
0.5469982619397342,0.555064241439104
0.5469698822125793,0.5550357905887068
0.5469415462575853,0.5550073963701725
0.5469132703728974,0.5549790650755168
0.5468850312754512,0.5549507656991481
0.5468568201176822,0.5549225402921438
0.5468286536633968,0.5548943446949124
0.5468005258589983,0.5548661810494959
0.5467724381014705,0.5548380460701883
0.5467443699017167,0.5548099559918046
0.5467163408175111,0.5547818954400718
0.5466883457265794,0.554753872834146
0.5466603809036314,0.5547258670553565
0.5466324593871832,0.5546978980265558
0.5466045713983476,0.5546699571423233
0.5465766997076571,0.5546420055516064
0.5465488824993372,0.5546140882708133
0.546521115116775,0.5545862093009055
0.5464934115298092,0.5545583683550358
0.5464657354168594,0.5545305647142231
0.5464380886405706,0.5545028138644993
0.5464104791171849,0.554475106023252
