train loss,valid loss
0.127169276522079,0.13291108509199695
0.12715996371608385,0.13289980043540708
0.1271506556322877,0.1328885270075407
0.1271413545793211,0.13287724405061455
0.12713205782880246,0.13286596329859457
0.12712276170791034,0.1328546919366345
0.12711346831539988,0.13284342400776222
0.1271041797500261,0.13283216414181515
0.1270948962216646,0.1328209034150932
0.1270856184648796,0.1328096434774343
0.12707634249203642,0.13279839014611208
0.12706707375989834,0.13278714458178728
0.12705780618207554,0.13277590594324284
0.12704854269682522,0.13276467401883565
0.12703928319920957,0.13275345618184656
0.12703003031267246,0.1327422476517968
0.12702078729028432,0.13273102718405425
0.12701154447777172,0.13271981689333917
0.12700230334426316,0.13270860968949275
0.1269930694514597,0.13269741012877784
0.12698384133023274,0.13268620711076073
0.12697461404850785,0.13267500916169955
0.12696538813097377,0.13266381840920075
0.12695616966402026,0.13265262755518778
0.1269469550797637,0.13264143123477698
0.12693774658189694,0.13263024503574708
0.12692853955315872,0.1326190662928857
0.12691933903056132,0.132607897432521
0.12691014239066084,0.1325967366960831
0.12690094396681853,0.1325855866232887
0.12689175519724966,0.13257444987911732
0.1268825694708757,0.13256331625464374
0.12687338993582928,0.13255218307720498
0.12686421228966244,0.13254104724852367
0.12685503999532108,0.13252991651929916
0.12684587074417464,0.13251879635150543
0.12683670873373326,0.13250768444943242
0.1268275476677317,0.1324965810116846
0.12681839079924032,0.13248548199306243
0.12680923749863263,0.1324743744705338
0.12680009112391674,0.13246327809733338
0.1267909432800723,0.13245220118318685
0.12678179837448497,0.1324411309824791
0.12677265598740375,0.1324300691576209
0.12676351821758378,0.13241901007597334
0.12675438422552296,0.13240794852748514
0.126745252017404,0.13239689217484557
0.12673612484629726,0.13238584412797355
0.12672700103319867,0.13237480562203563
0.1267178787941664,0.1323637733925134
0.12670876274646167,0.13235275548696518
0.12669965047651613,0.1323417229044717
0.12669054208926753,0.13233070048037918
0.12668143999828418,0.13231968293851243
0.12667234116037127,0.13230867189448328
0.12666324484096447,0.13229766904003917
0.1266541568116403,0.13228666326822713
0.12664507088107121,0.13227567352261393
0.12663598799369705,0.13226468927413226
0.1266269066803892,0.13225371615425682
0.1266178282004007,0.13224274657899515
0.12660875486236223,0.13223178289039061
0.12659968456751863,0.13222082964796572
0.12659061689611892,0.13220987838692963
0.12658155457654469,0.13219893580139613
0.1265724975038582,0.13218799702753312
0.12656344106079828,0.13217707158299163
0.1265543900745016,0.13216615087911487
0.12654534076720897,0.13215523534314708
0.12653629555248877,0.13214433197001926
0.1265272541155278,0.1321334215349052
0.12651822128346268,0.13212252416205592
0.1265091932785343,0.1321116319389548
0.1265001688414896,0.13210075188125484
0.12649114671307551,0.13208987934188918
0.12648213025130017,0.13207900702487677
0.12647312186973195,0.1320681451021228
0.12646411537704333,0.13205729278409853
0.12645510919916797,0.132046438108664
0.12644611236075282,0.13203559459233657
0.1264371156272754,0.13202476341091096
0.1264281269740051,0.13201392204640433
0.12641914398737356,0.13200308449636214
0.1264101645686257,0.13199224630882964
0.12640118588444213,0.1319814293649979
0.12639221318171057,0.1319706190766301
0.1263832421579831,0.13195982304331846
0.1263742756465791,0.13194903722964227
0.12636531448700059,0.13193825601809658
0.12635635511136392,0.13192747705779037
0.12634740539000067,0.1319167035324499
0.12633845965627213,0.13190594141185283
0.12632950909540686,0.1318952176927123
0.1263205652505579,0.13188449750142173
0.1263116243439661,0.13187377714249304
0.12630268868426203,0.13186306202388368
0.12629375827144568,0.13185233181039802
0.1262848317413263,0.1318415975535754
0.1262759109827834,0.13183089751936494
0.12626698833536093,0.13182019750401378
0.12625807062001296,0.13180949863931163
0.1262491577318017,0.13179880689783022
0.1262402472571588,0.13178811799292453
0.12623134077015058,0.13177743590250612
0.1262224406843454,0.1317667473270558
0.12621354038866472,0.13175606644607615
0.12620465174107484,0.1317453669157112
0.12619576340829822,0.1317346747822594
0.12618688273597772,0.13172398295765742
0.12617800374266128,0.1317132877719123
0.12616913398386728,0.13170257778046654
0.12616026191644267,0.13169187584379688
0.1261513966699721,0.13168118570325896
0.12614253803458012,0.13167050273669884
0.12613368076337894,0.13165982011216693
0.1261248273748747,0.1316491675247671
0.12611597293699292,0.131638522174675
0.12610712185711928,0.1316278816622216
0.12609827350562727,0.13161724216223228
0.1260894322899026,0.1316066102051409
0.12608059327787077,0.13159597956656943
0.12607176371023687,0.13158532589522656
0.12606293655617137,0.13157468614669052
0.12605411338974054,0.13156404720153658
0.12604529337144235,0.13155341655621305
0.126036475556837,0.1315427908326965
0.12602766288418166,0.13153217329119798
0.12601885503866303,0.13152156506921164
0.12601005128571685,0.13151095485291445
0.1260012497364635,0.13150035219849088
0.12599245175509385,0.13148975391418208
0.12598366290330887,0.13147915142541752
0.12597487373671062,0.13146855290373788
0.12596609128612868,0.13145795628032647
0.12595731481699876,0.13144734684412834
0.12594854107625048,0.13143674349982756
0.12593976995894607,0.13142614085413515
0.12593100440334265,0.13141554900212213
0.12592224052674333,0.1314049657608848
0.1259134829464093,0.13139439474465325
0.12590473008827424,0.13138382443203592
0.1258959818474004,0.13137325782142578
0.12588723570528165,0.13136268424638547
0.12587849575449045,0.1313521158057265
0.12586976073577372,0.13134155581088272
0.125861026556559,0.1313310095164925
0.1258522973094188,0.13132046234002337
0.12584357194497553,0.13130992704001254
0.12583484888916285,0.13129939959500916
0.12582613233949097,0.13128888965910301
0.12581741925276502,0.13127838371833786
0.12580870690060333,0.13126789047615603
0.12580000220889775,0.1312573916364927
0.1257913017147024,0.13124689314095303
0.12578260373901312,0.13123640438215808
0.12577390933120755,0.13122592168755365
0.12576521870116114,0.1312154457574943
0.12575653037974532,0.13120497830910607
0.12574784741015502,0.1311945085816551
0.12573916737882185,0.1311840497162193
0.1257304921746254,0.13117359880916774
0.1257218214827524,0.1311631480429787
0.1257131555130784,0.1311527020317735
0.12570449216684826,0.13114226598490494
0.12569583039468443,0.1311318427864462
0.1256871720854665,0.13112142275308725
0.12567851849844758,0.13111101632216013
0.12566986910893885,0.13110061580350157
0.12566121982436784,0.13109021931374445
0.12565257610149785,0.13107983175083063
0.12564393762551562,0.13106943688483444
0.12563530082853747,0.13105905014474412
0.1256266634019328,0.1310486736787716
0.12561803489503726,0.13103829476062673
0.12560941163502948,0.13102790396637284
0.12560079120834108,0.13101752180885523
0.12559217466434963,0.13100714660901577
0.12558356116355304,0.13099677835940382
0.12557495144051564,0.13098641703522299
0.1255663460199262,0.13097606546909082
0.1255577446919092,0.13096572772972287
0.1255491479811534,0.13095538472221233
0.12554055725184965,0.13094504874898122
0.12553197124474486,0.13093472303904127
0.12552338691664414,0.13092439403571188
0.12551481035393727,0.1309140751368832
0.12550623494554575,0.13090376402717083
0.12549766331491335,0.13089345941424835
0.12548908601764222,0.13088319435017184
0.12548052236227922,0.13087293612735812
0.12547196668218558,0.1308626659627771
0.1254634097428389,0.13085239504114723
0.12545485857506872,0.13084212889999616
0.12544631202455978,0.13083186064008623
0.1254377683073702,0.1308216044130968
0.12542922805312653,0.1308113499204628
0.12542069063220226,0.13080108651483896
0.12541215793347696,0.13079083328903654
0.1254036278581955,0.1307805991770001
0.125395101665611,0.13077035969053394
0.12538657589277752,0.13076013534446246
0.12537805211376135,0.1307499140428845
0.12536953704457887,0.13073970126418863
0.12536101998157903,0.13072950269887224
0.12535250837534245,0.1307193053252995
0.12534400359005995,0.13070910407498013
0.12533549607639582,0.13069890791689978
0.12532699632812555,0.13068871850811412
0.1253185039254981,0.13067853637400548
0.125310007954987,0.13066836077161134
0.12530152258318913,0.1306581782172434
0.12529303427313415,0.13064801652834285
0.12528455761116994,0.13063785846345127
0.12527608273314758,0.130627702341415
0.12526760869462725,0.13061756582465023
0.12525914336594057,0.1306074111908674
0.12525067971625797,0.13059724552184343
0.1252422220480274,0.13058708514773754
0.12523376973162234,0.13057692709448748
0.12522532129791422,0.1305667701517232
0.12521687716665403,0.13055661181581674
0.1252084356588377,0.13054646133561618
0.1252000010769132,0.13053631634428167
0.1251915679641173,0.13052617800212465
0.1251831387340183,0.13051604866806885
0.12517471349155398,0.13050592473731376
0.12516629150216008,0.13049581079068592
0.12515787591396924,0.13048570557765196
0.12514945938133856,0.13047561274748296
0.12514104809559567,0.13046552555751986
0.12513263838391908,0.13045545009698253
0.12512423129568637,0.13044538042671047
0.12511583186790975,0.13043530770007056
0.12510743474876376,0.13042523927474395
0.12509904203700348,0.1304151675318135
0.12509065131906053,0.13040509853349067
0.1250822654282543,0.1303950441527413
0.12507388279051848,0.13038500009244308
0.12506550644904796,0.1303749525229214
0.12505713587915393,0.13036492365249433
0.1250487663586375,0.1303548894013511
0.12504040166525773,0.130344866105821
0.12503203896569534,0.13033485069021117
0.12502368455621557,0.130324838169734
0.12501533371461948,0.13031481545884163
0.12500698371252544,0.1303048007648904
0.12499863885238137,0.13029479765880386
0.1249902949366771,0.13028480274626053
0.12498195773698914,0.1302748204090167
0.12497362179655425,0.13026484600151889
0.12496529162769586,0.13025486941146663
0.12495696019958442,0.13024489501595962
0.12494863601217807,0.13023492764821276
0.1249403156025309,0.13022496596351266
0.12493200400765513,0.13021497335203458
0.12492369283253038,0.13020499024854507
0.12491538480553828,0.13019501576770562
0.12490708192049617,0.1301850523065077
0.12489878050458263,0.1301750956181204
0.12489048244667725,0.13016515197907574
0.12488219089491266,0.13015522264468019
0.12487389839870829,0.13014530044363345
0.12486561062470289,0.1301353833808098
0.12485732578895462,0.13012546746840234
0.12484904745934715,0.13011554029711989
0.12484077689513354,0.13010560278990305
0.12483250863955055,0.13009566401317715
0.12482424279753591,0.13008573584724217
0.12481598325178657,0.13007582496863324
0.1248077263294811,0.13006592357892077
0.12479947276518379,0.13005602836725302
0.1247912221391436,0.13004614246811252
0.12478297476617384,0.13003626092197373
0.12477472791789283,0.13002638668869623
0.1247664867362506,0.13001651505148037
0.12475824293116448,0.1300066516427323
0.12475000573715693,0.12999678390368355
0.12474177557397896,0.1299869261319982
0.12473355044781322,0.12997707041096873
0.12472532710558931,0.12996722345019224
0.12471710617693377,0.12995738690835423
0.12470889049516597,0.1299475610817317
0.1247006777516553,0.12993773860740476
0.1246924681562773,0.12992792455782182
0.124684263388036,0.12991811757476535
0.12467606197780287,0.1299083168064244
0.12466786403051565,0.12989852105872707
0.12465966870667229,0.1298887326894328
0.12465147621614832,0.12987894653982948
0.1246432878181968,0.12986915761546697
0.12463510508688402,0.12985937498521524
0.12462692340494881,0.12984961104474496
0.12461875525998398,0.1298398344849702
0.12461058921377424,0.12983005702821537
0.12460242484656858,0.12982028368173631
0.12459426257811801,0.12981051862856838
0.12458610167385827,0.12980076614464633
0.12457794937449441,0.12979100517882033
0.12456979906894791,0.12978125311410985
0.1245616515967208,0.12977150842221455
0.12455350947631917,0.12976177104725503
0.12454536756579306,0.1297520542810671
0.12453723153178121,0.12974234874616378
0.12452909088050815,0.12973267738730646
0.12452095159342591,0.12972300501470455
0.12451281723841814,0.12971333142218647
0.12450468414266344,0.12970366181363352
0.12449656038636893,0.12969397734000812
0.12448843893870501,0.12968429824383929
0.12448032000954722,0.12967462520266418
0.12447220821615676,0.12966495648375712
0.12446409768201935,0.12965529013692867
0.12445599281452072,0.12964563739532606
0.12444789203959451,0.12963598968670703
0.1244397931535479,0.1296263507619733
0.12443169856994925,0.12961669484444427
0.1244236097579271,0.1296070522617083
0.1244155229397223,0.12959741572325584
0.1244074384301481,0.1295877853075508
0.1243993567538933,0.12957816743501463
0.1243912785405844,0.12956855418579652
0.12438320379022141,0.12955893435433974
0.12437513858919412,0.12954930978058837
0.12436707433260663,0.12953968365641777
0.12435901280440076,0.12953006624651608
0.1243509549490163,0.12952044182154349
0.12434289835288491,0.12951082838955336
0.1243348476332678,0.12950124115939252
0.12432679355564252,0.12949166815786156
0.12431874503971825,0.12948210444359576
0.12431069967192664,0.12947254220815377
0.12430265892139623,0.12946298570081127
0.12429462184368724,0.12945342304522636
0.12428658602523132,0.12944386864488477
0.1242785578672315,0.12943432909983676
0.12427052960429393,0.12942479314701633
0.12426250406973799,0.12941526167932899
0.12425448126356367,0.12940573272155598
0.12424646234008628,0.1293962003146298
0.1242384489783099,0.12938666307763197
0.12423043855479066,0.12937713353079744
0.12422243306334589,0.12936762549728156
0.12421443009040725,0.129358128421125
0.12420643288904512,0.1293486422195565
0.12419843831112687,0.12933916872704868
0.12419044740603004,0.12932970065856353
0.12418246006881686,0.1293202340058051
0.12417447881799348,0.1293107741754502
0.12416649893136092,0.1293013259251602
0.12415852313730079,0.12929187985812313
0.12415054881236923,0.12928243198501876
0.12414258109851622,0.12927299184084404
0.12413461621798261,0.12926354945730417
0.12412665354114183,0.1292541045587277
0.12411869653093983,0.12924466424668207
0.12411074403306128,0.12923523421934807
0.12410279038086744,0.12922581878188066
0.12409484417925418,0.12921641247929075
0.12408690248996439,0.12920699472352862
0.12407896531299806,0.12919758339307735
0.12407103033972458,0.1291881821237039
0.12406309903927253,0.12917878488323187
0.12405517067707761,0.12916939487273338
0.1240472478765837,0.12915999752120114
0.12403932769953364,0.12915060478867962
0.1240314126644336,0.1291412193166325
0.12402350014783967,0.1291318337053526
0.1240155932978845,0.12912243835662957
0.1240076888614977,0.1291130501521984
0.1239997890423721,0.12910366911767052
0.12399189006274855,0.129094292845577
0.12398399538557295,0.1290849239663221
0.12397609441213205,0.12907559270528146
0.12396820382752889,0.1290662625504192
0.12396031691574715,0.12905693929363043
0.12395243073852968,0.12904762181267143
0.1239445492835112,0.12903831232967786
0.12393666835318148,0.12902900609071366
0.12392879791662727,0.12901966197695583
0.1239209310479567,0.12901029764604754
0.12391306606816574,0.12900094633328263
0.12390520402663191,0.1289916012971662
0.12389734555298174,0.1289822594691068
0.12388949159165503,0.12897291203099304
0.12388164759941504,0.12896355023887007
0.12387380413186382,0.12895419312105513
0.12386596496676056,0.12894483325793407
0.12385812873991442,0.1289354858517181
0.12385029660564073,0.12892615289078094
0.12384247286638743,0.12891680388327223
0.12383464776294333,0.12890746901847888
0.12382682622738288,0.1288981328860391
0.12381900773501732,0.1288888068908127
0.12381119123646911,0.12887951228837483
0.12380337862061783,0.1288702268966008
0.12379556852327266,0.12886094850080554
0.12378776083949586,0.12885167318745516
0.12377995567422517,0.12884240302676336
0.12377215481140244,0.12883313829544932
0.1237643567818991,0.12882386275124735
0.12375656284496818,0.12881459758139682
0.12374877436480052,0.1288053436737973
0.12374098714388593,0.12879609450814314
0.12373320600936111,0.12878685642057097
0.12372543033159955,0.1287776216911152
0.1237176571723441,0.1287683951895451
0.12370988653159477,0.12875917892099825
0.12370211914391585,0.12874996940023264
0.12369435375005426,0.1287407660880126
0.12368659181913859,0.12873157137341332
0.12367883114747598,0.12872238333534916
0.12367107761158071,0.12871319041470997
0.12366332606950277,0.12870399770746008
0.12365558050887686,0.12869481033110058
0.12364783662725502,0.12868563040776643
0.12364009484438829,0.1286764568175422
0.12363236114172868,0.12866727922065183
0.1236246299575752,0.12865811216644943
0.12361690003267477,0.12864895225758663
0.1236091746200978,0.12863980258663651
0.12360145571366163,0.12863065921957603
0.12359373418378158,0.1286215085843578
0.12358601832054031,0.12861236722092145
0.12357830361161433,0.1286032288057031
0.12357059331007407,0.12859409717493692
0.12356288993442563,0.12858496246521828
0.12355518330570678,0.12857583983812948
0.12354748360287975,0.12856672998401336
0.12353978505436804,0.12855761704943142
0.12353209385149916,0.12854850974632426
0.12352440611157618,0.12853941624052823
0.12351672246422567,0.12853032719297336
0.12350904060081697,0.12852124595898204
0.12350136345960724,0.12851218158123084
0.12349368831221487,0.1285031234381022
0.1234860156833286,0.12849407036229968
0.12347834347419336,0.12848502580774948
0.12347067693169687,0.12847598373377694
0.12346301164845346,0.1284669421110302
0.12345535056272024,0.1284578960420331
0.12344769440906149,0.12844884443224874
0.12344004014428232,0.128439793928992
0.12343238944738684,0.1284307505422039
0.12342474273812602,0.1284217017313931
0.12341709592392747,0.12841265916929115
0.1234094542516789,0.12840362814767287
0.12340181782631807,0.1283946023499593
0.12339418056145521,0.1283855907341931
0.12338655085211069,0.12837658136407845
0.1233789248155876,0.1283675591596402
0.12337130308151245,0.12835854352475143
0.12336368481038322,0.12834953804430552
0.1233560732552703,0.12834053570893594
0.12334846107053085,0.12833154856530019
0.12334085350305261,0.1283225783960661
0.1233332496083958,0.12831361952773296
0.1233256480223696,0.12830466337280813
0.12331804748572095,0.12829569578834343
0.12331045293052431,0.12828674017079175
0.12330285921482972,0.12827779103815556
0.12329526938183206,0.12826885628094897
0.12328768521547318,0.12825993099983315
0.12328010409230918,0.12825101041560993
0.12327252706171761,0.12824208728736267
0.12326495905577296,0.12823314209410455
0.12325739021032629,0.128224193280912
0.12324982514263878,0.1282152506490238
0.12324226206876862,0.12820631650066935
0.1232347063405413,0.12819739028112964
0.12322715124194052,0.12818846843275242
0.12321960023591216,0.12817954403697512
0.12321205132863891,0.12817061821056996
0.12320450431024524,0.12816169672738761
0.12319696023010872,0.1281527862686198
0.12318942097710892,0.12814387709123548
0.12318188371792646,0.12813497580320107
0.12317434750812155,0.12812607874779497
0.12316681423657377,0.12811719662719406
0.12315928915017088,0.1281083225196926
0.12315176479833227,0.12809944729716516
0.12314424579831916,0.12809058354375885
0.12313673036618972,0.12808171779289843
0.1231292155636868,0.12807289687148296
0.12312169740317573,0.1280641051874263
0.123114186378432,0.1280553298202576
0.12310667997094947,0.12804656162858008
0.12309917923010572,0.12803778979205527
0.12309168940278846,0.12802899235941004
0.12308419527302325,0.1280202043746831
0.12307670680989682,0.12801142130291554
0.12306921803195711,0.1280026465225965
0.12306173376634087,0.12799387040757573
0.1230542563216787,0.12798513073218054
0.12304678045108285,0.12797639762051405
0.12303931140144106,0.12796765297581442
0.12303184350611458,0.12795891568553633
0.12302438232680442,0.12795018724212423
0.1230169203079922,0.12794144761236384
0.12300946269656571,0.1279327136280481
0.12300201358509735,0.12792396316397936
0.12299456436869124,0.1279152195061324
0.12298711872016879,0.12790648695174606
0.12297967999753817,0.12789775602752343
0.12297224148478307,0.12788903737103102
0.12296480391646775,0.12788032401993404
0.12295736855184528,0.12787159687280655
0.12294993853904831,0.1278628895734437
0.12294251198919726,0.12785418963327538
0.12293509257511354,0.12784545811521822
0.12292767242646553,0.12783672304963692
0.12292025553088792,0.1278279946267139
0.12291284409207358,0.12781927338032983
0.12290543433226331,0.12781055999803356
0.12289802751071016,0.12780186081142164
0.12289062509654274,0.1277931695000734
0.12288322719469877,0.12778448733582626
0.12287582939779254,0.1277758160822559
0.1228684353786455,0.12776715002325365
0.12286104681626173,0.12775847838330082
0.12285366119213507,0.12774981159123128
0.12284628112970943,0.12774115265230648
0.1228388999129685,0.1277324988374021
0.12283152247398672,0.12772384891170077
0.12282414902263963,0.127715205595945
0.12281677882436295,0.1277065665591508
0.12280941177421892,0.12769790792209096
0.12280204892158508,0.1276892649808433
0.12279468795783083,0.12768063383502887
0.12278733119158677,0.1276720174747752
0.12277997694384883,0.1276634012319846
0.12277262972694047,0.12765479731222149
0.12276528786185761,0.12764617960620672
0.1227579500893472,0.12763756400358398
0.12275061892791533,0.12762895798811225
0.12274329343312224,0.12762037081900052
0.1227359703518975,0.12761179460585118
0.12272864737561051,0.12760322737018578
0.12272133080052658,0.12759466187562793
0.12271402010195692,0.12758608355291653
0.12270671055770256,0.1275775153010618
0.12269940405664309,0.12756895616976544
0.12269209986421424,0.12756040152767673
0.12268480280755271,0.12755183668993414
0.12267751078790343,0.1275432784247678
0.12267022055219597,0.12753470098227263
0.1226629419645793,0.12752616252109875
0.12265565613625755,0.12751760900299997
0.12264837859801843,0.1275090692068916
0.12264110336840993,0.12750054394220933
0.12263383391037794,0.1274920329997549
0.12262656592147451,0.12748353303363547
0.12261930265477006,0.12747503003070595
0.12261204054238091,0.1274665157215204
0.12260479007808256,0.12745797358814162
0.12259753982365972,0.12744946156209336
0.12259029303218277,0.1274409087849781
0.12258304928390074,0.12743235531984828
0.12257580721462277,0.1274238146172138
0.12256856818853969,0.12741528341313824
0.12256133461921988,0.1274067619650159
0.12255410031533577,0.1273982523335144
0.12254687209784144,0.1273897477579303
0.12253964629391549,0.12738125310186296
0.12253242741588136,0.12737276000040584
0.12252521074154007,0.1273642686145613
0.12251799836964675,0.12735578711878043
0.12251078746688197,0.1273473121356219
0.12250358044681414,0.1273388468264602
0.12249638119214018,0.1273303702947451
0.12248918214734171,0.1273219052061904
0.12248199191731467,0.12731343318044674
0.12247480084778557,0.12730496828258037
0.12246761565477075,0.1272965110488003
0.12246043130125799,0.12728807594161481
0.12245324957118907,0.12727963903127237
0.12244607182875486,0.12727121412660927
0.122438896499889,0.12726279774331486
0.12243171959695681,0.12725435866310728
0.12242455224336034,0.1272459360131761
0.12241738625395467,0.12723751698434352
0.12241022677068979,0.12722910428675824
0.12240307001580655,0.1272207121582469
0.12239591399548759,0.12721230952360202
0.12238876122823904,0.1272039480728563
0.12238160783136395,0.12719558797008357
0.12237445915668783,0.12718722310336306
0.12236731279064232,0.12717886922112667
0.12236016862828966,0.1271705224479083
0.12235302803382067,0.12716218260792084
0.12234589394549249,0.1271538494823035
0.12233875817816023,0.1271455405568704
0.12233162681821366,0.1271372199554462
0.12232450018046608,0.12712890467816032
0.1223173760612246,0.12712060459982605
0.12231026096663004,0.12711229976697358
0.12230314461278244,0.1271040117761586
0.1222960448391001,0.12709568330529145
0.12228894212716063,0.1270873622148065
0.12228184224854052,0.12707905933028088
0.12227474509830207,0.12707074052933603
0.12226765225051155,0.12706242263899184
0.12226056234097817,0.12705412044166586
0.12225347568451518,0.12704582644219045
0.12224638965767874,0.12703754034033046
0.12223930856291677,0.12702926170791035
0.12223223985080987,0.12702096241526306
0.12222516746588157,0.12701267053256743
0.12221809770439712,0.12700436966959386
0.12221103360955145,0.12699607100442517
0.122203968990017,0.12698776773083956
0.12219691622844885,0.12697944505070335
0.12218986315206742,0.12697113188402728
0.1221828140633207,0.1269627999054501
0.12217576728320458,0.12695449840533546
0.12216872721910477,0.12694619014731143
0.12216169082782638,0.12693787201819942
0.12215465559086329,0.12692957543744707
0.12214762591560122,0.126921281225048
0.12214059854896975,0.12691299302724657
0.12213357223171584,0.12690471526398323
0.12212654717371497,0.12689644524408505
0.12211952442434472,0.12688817827939056
0.12211250608236017,0.126879925885587
0.12210548910456644,0.1268716765665449
0.12209847569465637,0.12686344413354528
0.12209146606250548,0.12685521778021938
0.12208445705998112,0.12684699826419818
0.12207745414384653,0.12683879242627882
0.12207045227708951,0.12683059888985007
0.12206345345352737,0.12682241105893627
0.12205645882747543,0.126814230562537
0.12204946745449388,0.12680605379189364
0.12204247629138786,0.1267978796917014
0.12203549299861344,0.12678970110137017
0.12202850960090127,0.1267815291528823
0.12202153071551256,0.12677336333179848
0.12201455445356772,0.12676520535419694
0.12200758259900858,0.12675703082303516
0.12200061557158617,0.12674886319146025
0.12199365368611376,0.12674068843899294
0.12198669452902297,0.1267325168167008
0.12197973747068727,0.12672435239714105
0.12197278439998627,0.12671619545214344
0.12196583374285362,0.12670803926466032
0.1219588909560526,0.1266998813354876
0.12195194953344238,0.126691728443373
0.12194500937008522,0.12668358651944436
0.12193807560793112,0.12667549566784875
0.12193114121615047,0.12666740608646068
0.12192420850337392,0.1266593180788914
0.12191728282142693,0.12665125433797947
0.12191035577528914,0.12664319165563212
0.1219034362846697,0.12663510584819596
0.12189652602857268,0.126627002661
0.12188961430334709,0.12661888341559097
0.12188270813982252,0.1266107717284467
0.12187580250098672,0.12660267348145135
0.12186890273866519,0.12659457964077592
0.12186200402572121,0.12658650525216944
0.12185510867078539,0.12657843694544862
0.12184821719854651,0.126570375662297
0.12184132960900454,0.12656232019281013
0.1218344445379687,0.126554244723171
0.12182756313975428,0.12654618002695497
0.12182068667361434,0.12653812348400242
0.12181381534942438,0.12653007770236582
0.12180694759311811,0.12652202179352753
0.12180008246025568,0.12651396238361484
0.12179321942614837,0.12650590909982565
0.12178636310805738,0.1264978619745234
0.12177950825909493,0.1264898280513007
0.12177265834220698,0.1264817874544533
0.12176581188826494,0.12647375992988236
0.1217589698417086,0.12646573959721719
0.12175212852971655,0.1264577416414395
0.1217452883720398,0.12644975525443441
0.12173844968349161,0.12644177155720535
0.12173161823564851,0.12643377702846192
0.12172479255938194,0.1264257724902127
0.121717964469547,0.12641779073653742
0.12171113554021003,0.12640982149285265
0.12170431196269854,0.12640185855678282
0.12169749058887992,0.12639390475652182
0.12169067467182455,0.12638595396094024
0.12168385833501816,0.12637801294028758
0.1216770468253485,0.12637007685087157
0.12167023730949617,0.1263621510118246
0.12166343020721221,0.12635422616358846
0.1216566243641813,0.12634630638163072
0.12164982628654426,0.12633839542861097
0.12164303324591945,0.1263304901327938
0.12163624608180892,0.1263225895379437
0.12162945576956574,0.1263147024824284
0.12162266975977051,0.12630681960145013
0.12161588574379263,0.12629892984766047
0.12160910445619637,0.12629104350903073
0.12160233198337152,0.12628316465334502
0.12159556003523544,0.12627529620099812
0.12158879186485855,0.1262674339634832
0.12158202600311226,0.12625958424445707
0.12157526538825371,0.12625173719995655
0.12156851117459821,0.12624388803914188
0.12156175769550699,0.12623604823020287
0.1215550067349219,0.1262282166632358
0.12154825472495925,0.12622039288817904
0.12154150617794252,0.12621257005573716
0.12153476035930741,0.1262047608194407
0.12152802440482126,0.1261969183840556
0.1215212861417045,0.12618907853681594
0.1215145500822806,0.1261812461394584
0.12150781759074036,0.12617341699963436
0.12150108940164808,0.12616559936641716
0.12149436289155988,0.12615778306359426
0.12148764015923083,0.1261499793890398
0.12148092120466097,0.12614217894454488
0.12147420078096255,0.12613438803772442
0.12146748539427636,0.12612661265186034
0.12146076979771467,0.12611883981595748
0.12145405892335193,0.12611107576929498
0.12144734941318001,0.12610331786167808
0.1214406454647091,0.12609556797950064
0.12143394120142494,0.12608781437249855
0.12142724323440605,0.12608007130911575
0.1214205489402086,0.12607233256089967
0.12141385758426827,0.12606460254639387
0.12140716790733203,0.12605687506718094
0.12140048232296823,0.12604915916686876
0.12139379988673707,0.12604143897851464
0.12138712017888754,0.12603372630942614
0.12138044372410842,0.1260260214394657
0.12137377073227519,0.12601832372508942
0.12136710130832565,0.12601063016010447
0.12136043482263323,0.12600294416630642
0.1213537721147,0.12599526247312315
0.12134711203021063,0.1259875888437964
0.12134045414941412,0.1259799193011131
0.12133380298463392,0.12597225917701144
0.12132715811611901,0.1259645797708072
0.12132051471673266,0.12595690384984481
0.12131387352103919,0.12594921921310015
0.12130723526360283,0.12594154565315693
0.12130059899998383,0.1259338751330506
0.12129396966225664,0.12592620597884524
0.12128733896033865,0.12591854111431167
0.12128070657941657,0.12591086318704764
0.12127408133426183,0.12590318085218313
0.12126745105209485,0.1258955361424014
0.12126082318349624,0.1258879009153461
0.12125420381485576,0.12588027568673715
0.12124758507584182,0.12587265959312208
0.12124097200346665,0.12586504783248528
0.12123435914096697,0.1258574400508078
0.12122775037103975,0.1258498427257873
0.12122114296530334,0.12584225084015635
0.12121453849782407,0.12583464579295833
0.12120793801797948,0.12582704711833503
0.12120134037145426,0.12581944672123063
0.12119474807675455,0.12581185361847746
0.12118816018944055,0.12580426669795997
0.12118157293175308,0.12579668234754354
0.12117498703825642,0.1257891086251475
0.12116840597189649,0.12578153940790798
0.12116182511541206,0.12577397679234856
0.1211552468823715,0.1257664314698195
0.12114867106289931,0.12575888593727721
0.12114209870637303,0.12575134360149967
0.12113553023254367,0.12574380643106997
0.12112896931423268,0.1257362599063199
0.12112241427243596,0.1257287014212925
0.1211158576565729,0.125721149725141
0.12110930366415373,0.12571360505046322
0.12110275103592537,0.12570606415113433
0.1210962026052072,0.12569853017420973
0.12108966036581657,0.1256910032730084
0.12108311844123922,0.1256834882706171
0.12107658228823837,0.12567597843811382
0.12107004445623344,0.12566844332427718
0.1210635150192489,0.12566091970121487
0.12105698820570825,0.12565341010980774
