train loss,valid loss
1.2706320621073246,1.2658063920140266
1.270155418664217,1.265306037157774
1.2696751356124878,1.264801268681884
1.2691916767507792,1.2642925851792097
1.2687049750238657,1.263780660495162
1.2682147528976202,1.2632649921476842
1.2677214108407497,1.2627463278770448
1.2672252170741558,1.2622256225794555
1.2667259573936462,1.261701359450817
1.2662230599671602,1.2611731433272362
1.2657165005803108,1.2606411783844234
1.265206592157483,1.2601057070493697
1.2646934986114502,1.259566754490137
1.2641768865287304,1.2590238783806562
1.2636565696448088,1.2584769025743008
1.2631325013935566,1.2579265780448914
1.262604869902134,1.2573729739040136
1.2620733510702848,1.2568149879723787
1.2615379262715578,1.2562532177567483
1.2609989512711763,1.2556875899881124
1.260456308722496,1.255118172749877
1.2599100433290005,1.2545451646745205
1.259360084310174,1.2539680687785149
1.2588063199073076,1.2533865691870452
1.2582483123987913,1.2528004957437515
1.257686147466302,1.2522099341601134
1.257119683548808,1.2516146016269922
1.2565491311252117,1.2510155420452356
1.25597470626235,1.2504126879572868
1.2553960364311934,1.249805247709155
1.2548128459602594,1.2491929207593202
1.254225654527545,1.2485764165967703
1.2536343578249216,1.2479563104063272
1.2530388962477446,1.2473323555588722
1.252439333125949,1.2467037889510393
1.2518353071063757,1.2460704687833786
1.2512267008423805,1.2454326600432395
1.250613909214735,1.244790783315897
1.2499971073120832,1.2441444815099238
1.2493760883808136,1.2434937671422959
1.248750951141119,1.2428388062119484
1.2481216378509998,1.2421800027191638
1.2474880944937468,1.2415169259309768
1.246850572526455,1.2408496910482645
1.2462087031453848,1.2401777141392232
1.2455624490976334,1.2395012848377227
1.2449118737131357,1.2388204039633275
1.2442568521946669,1.2381350633352994
1.2435976453125477,1.2374455173909664
1.2429341729730368,1.2367516891509294
1.242266546934843,1.2360536121279002
1.2415947206318378,1.2353510189801455
1.2409185022115707,1.234644007012248
1.2402380760759115,1.2339330267757178
1.2395535334944725,1.2332179844677449
1.2388648483902216,1.2324986287653446
1.2381719332188368,1.2317747886627912
1.2374749053269625,1.2310467948764563
1.2367737889289856,1.2303145358860492
1.236068507656455,1.2295781285464764
1.235359188169241,1.2288380478024483
1.2346459105610847,1.2280939735472203
1.2339285127818584,1.227345788538456
1.2332070600241423,1.2265932925492524
1.2324814964085817,1.225836958810687
1.231751922518015,1.2250769031792879
1.231018515303731,1.2243131482303142
1.2302812859416008,1.223545824959874
1.2295400947332382,1.2227748680412769
1.228794990107417,1.2220001293122769
1.228046154603362,1.2212220476567746
1.2272935640066862,1.2204402885437011
1.2265373431146145,1.2196548816859722
1.2257772535085678,1.218865688547492
1.2250134367495775,1.2180729143619538
1.2242460325360298,1.217276555404067
1.2234751675277948,1.2164766630232333
1.2227008771151304,1.2156732430309056
1.221923304721713,1.2148666853755712
1.2211424093693495,1.2140569503456353
1.2203582469373941,1.2132438894212245
1.2195709273219109,1.2124277332872153
1.2187805511057377,1.2116086098849774
1.2179871797561646,1.2107866336107254
1.2171909753233194,1.20996204033494
1.2163920253515244,1.2091349931061268
1.215590326115489,1.2083054358661174
1.2147859912365675,1.2074733684509993
1.2139789443463087,1.206638906031847
1.2131690587848425,1.2058019460439682
1.2123566400259733,1.2049626307040453
1.2115417998284101,1.2041210819929837
1.2107244934886694,1.2032774195820093
1.2099047768861055,1.2024320378899573
1.2090828884392977,1.201584923684597
1.2082589585334063,1.2007358742952348
1.2074328511953354,1.1998848381489515
1.206604953855276,1.1990319736897945
1.2057753577828407,1.1981778932064773
1.2049440797418356,1.197322332650423
1.2041111942380667,1.1964653734862805
1.2032768297940493,1.195606858238578
1.202441144734621,1.1947472012043
1.2016042154282331,1.1938867849260568
1.2007661033421755,1.1930259495079518
1.1999270115047693,1.1921643237322568
1.1990870609879494,1.1913022924661636
1.1982464287430048,1.1904399234652518
1.1974052768200636,1.1895774042308331
1.1965636424720287,1.1887143979370594
1.1957216523587704,1.1878517077118158
1.1948793418705463,1.186989025890827
1.1940368618816137,1.1861265854984522
1.1931944470852613,1.185264437392354
1.1923522148281336,1.1844026519805193
1.1915102377533913,1.1835414990484714
1.1906685829162598,1.1826811397224666
1.1898274272680283,1.1818216712772847
1.1889868509024382,1.1809631995558738
1.1881469618529081,1.1801057741343974
1.1873078178614378,1.179249872162938
1.186469703912735,1.1783955929130316
1.1856326665729284,1.1775430888831615
1.1847968623042107,1.1766924461275339
1.1839623171836138,1.1758436195254325
1.1831293124705553,1.1749970401972532
1.1822980120778084,1.174152793213725
1.181468604132533,1.1733107707053423
1.1806410402059555,1.1724710490256547
1.1798155568540096,1.171634017765522
1.178992310538888,1.1707995590120555
1.1781711429357529,1.1699676021635532
1.1773521285504103,1.169138383165002
1.1765353325754404,1.1683119747638702
1.1757210493087769,1.167488863915205
1.1749093476682901,1.1666690003722906
1.1741004921495914,1.165852386072278
1.1732946671545506,1.1650394121557475
1.172491891309619,1.1642301317751407
1.171692157164216,1.1634245668798686
1.1708957962691784,1.162622550010681
1.1701028384268284,1.1618244667351245
1.1693133413791656,1.1610303488969802
1.1685274299234152,1.160240261361003
1.1677451692521572,1.1594543164670468
1.166966699063778,1.1586727553457021
1.166192064061761,1.1578956216722727
1.165421262383461,1.1571228975057601
1.1646544951945543,1.1563548299372197
1.1638917978852987,1.1555914393365383
1.1631331350654364,1.1548325739502907
1.1623787134885788,1.154078557729721
1.1616285108029842,1.1533295704871416
1.160882731899619,1.1525856694877148
1.1601414121687412,1.1518468580394983
1.159404668956995,1.1511130027025938
1.1586725413799286,1.1503842662870885
1.15794513002038,1.1496607158929109
1.1572225857526064,1.1489424168765545
1.1565049551427364,1.1482295850664377
1.155792199075222,1.1475222392678261
1.1550844106823206,1.1468202532231808
1.1543816402554512,1.1461238393336535
1.1536839455366135,1.1454330859333277
1.1529913805425167,1.144747888699174
1.1523041017353535,1.1440683607310056
1.1516221724450588,1.1433945463448763
1.1509456858038902,1.1427265650182963
1.1502745486795902,1.142064340338111
1.1496089156717062,1.1414079378843307
1.148948835209012,1.1407574892640113
1.1482942141592503,1.1401128919422627
1.147645154967904,1.1394743022322655
1.1470015235245228,1.1388416056632995
1.1463632825762033,1.138214758425951
1.1457307077944279,1.137593878209591
1.145103819668293,1.1369791060686112
1.1444826498627663,1.136370268985629
1.143867177888751,1.135767238125205
1.1432573087513447,1.1351701012402773
1.142652988433838,1.13457895745337
1.142054220661521,1.1339937916845084
1.1414610110223293,1.133414594590664
1.140873409807682,1.132841383844614
1.1402914505451918,1.1322739891260862
1.139715127646923,1.1317125696241856
1.1391443945467472,1.1311570702642202
1.1385792698711157,1.1306073794811964
1.1380197405815125,1.1300635749995709
1.1374657209962606,1.1295257171094417
1.1369173303246498,1.1289936821907758
1.1363744586706161,1.128467438429594
1.135837085545063,1.1279468537718058
1.1353052631020546,1.1274320034831762
1.1347789280116558,1.1269229726046324
1.1342580541968346,1.1264197130352258
1.1337426379323006,1.125922060161829
1.1332326475530863,1.1254300913214683
1.132728086784482,1.124943733409047
1.1322288289666176,1.1244630316495896
1.1317350286990404,1.1239879754781723
1.131246579810977,1.123518347427249
1.130763417109847,1.1230540272444487
1.1302855052053928,1.122595293521881
1.1298128124326468,1.1221420726776123
1.1293453052639961,1.1216941637843847
1.1288829408586025,1.1212515973597765
1.1284256633371115,1.1208142868727446
1.1279734075069427,1.1203821517080068
1.1275261864066124,1.1199551327824593
1.1270839162170887,1.1195332734435797
1.1266466435045004,1.1191164835989476
1.1262142583727837,1.1187046722322702
1.1257866397500038,1.1182978636324405
1.1253637466579676,1.1178960111290217
1.124945528805256,1.117498978048563
1.124531976878643,1.1171068936884403
1.1241231691092253,1.1167198295295238
1.123718935996294,1.11633766156435
1.1233192794024944,1.1159600479006768
1.1229240521788597,1.115587145894766
1.1225332450121641,1.1152189436852933
1.1221468895673752,1.1148550329208373
1.121764849871397,1.1144955454617738
1.1213870234787464,1.1141405194848777
1.1210134755820036,1.1137897807061672
1.120643988251686,1.1134434244036675
1.1202785018831491,1.1131010953634977
1.1199170406907797,1.1127626449018717
1.1195596382021904,1.1124281709492208
1.119206190109253,1.1120976145565509
1.1188565213233232,1.1117708470374346
1.118510553613305,1.111447665065527
1.1181682534515858,1.1111281527131796
1.1178295444697142,1.1108122568428516
1.117494536563754,1.1105001058578492
1.1171631142497063,1.110191610172391
1.1168351359665394,1.1098869408071041
1.1165107004344463,1.1095861000269651
1.116189643740654,1.109288673594594
1.1158718932420015,1.1089946445673704
1.1155573315918446,1.1087036297470332
1.115246020257473,1.108416051208973
1.1149379592388868,1.1081316511183976
1.1146330814808607,1.1078509014695883
1.1143313832581043,1.1075735713988542
1.1140329949557781,1.1072993960231543
1.1137378457933664,1.107028300613165
1.1134461220353842,1.1067600216269493
1.1131581477820873,1.1064952375739814
1.1128734648227692,1.1062338731139898
1.1125920005142689,1.105975845977664
1.11231354996562,1.1057210924774408
1.1120379772037268,1.1054691125750542
1.1117652114480734,1.1052198610007762
1.1114954240620136,1.1049732332974673
1.1112286671996117,1.1047293182313442
1.1109646279364824,1.1044881015270949
1.1107032671570778,1.104249264150858
1.1104445196688175,1.1040130313634873
1.1101883128285408,1.1037791697233916
1.1099347788840532,1.103547973409295
1.1096837613731623,1.1033192081153393
1.109435100108385,1.103092850804329
1.1091889683157206,1.102868883430958
1.1089452970772982,1.1026472369879483
1.1087039429694414,1.1024281080067158
1.1084648426622152,1.1022112330049276
1.1082279682159424,1.101996911033988
1.107993332669139,1.1017847431004046
1.1077610719949007,1.1015743359029293
1.1075310949236155,1.1013659091740846
1.107303423807025,1.101159579113126
1.107077945023775,1.1009555884748696
1.1068544648587704,1.1007537863850594
1.1066329646855593,1.100553671821952
1.1064134631305933,1.1003552643805743
1.1061958726495504,1.1001587919443845
1.1059801075607538,1.0999638912826777
1.1057661268860102,1.0997707564085721
1.1055539287626743,1.0995797325223684
1.1053435541689396,1.0993907946497201
1.105134978890419,1.09920372466743
1.1049282178282738,1.0990184258371591
1.10472328402102,1.0988345082700253
1.1045198813080788,1.0986522302031516
1.1043179873377085,1.0984711398929357
1.1041177045553923,1.0982916984558106
1.1039190031588078,1.0981135175079106
1.1037219651043415,1.09793669000268
1.103526558727026,1.0977615110576153
1.103332681581378,1.0975877265334129
1.1031403131783009,1.0974155589342118
1.1029494423419237,1.0972444156259298
1.102760024368763,1.0970749518573284
1.1025721170008183,1.0969067453742027
1.1023857071995735,1.096739761531353
1.1022006329149008,1.096573813214898
1.1020169872790575,1.0964091612398625
1.1018344853073359,1.0962461697012187
1.1016531009227037,1.0960844967067243
1.1014729104936123,1.0959239135086536
1.1012938804924488,1.095764828234911
1.1011160090565681,1.0956065737754106
1.1009392403066158,1.0954493374079466
1.1007636711001396,1.0952931631654501
1.1005893778055906,1.0951380228698253
1.1004162468016148,1.0949836730211973
1.1002443693578243,1.0948305352330208
1.1000736504793167,1.0946782066226006
1.0999040324240923,1.0945267510861159
1.0997354723513126,1.0943762592226267
1.0995679460465908,1.0942267585098744
1.0994012840092182,1.0940779220312833
1.0992355812340975,1.0939298520088196
1.0990708712488413,1.0937824290394782
1.098907070234418,1.093635401174426
1.0987441781908274,1.093489225283265
1.0985822975635529,1.0933436276167632
1.0984213203191757,1.0931985800862312
1.0982611272484064,1.0930543618798256
1.0981017667800188,1.0929108100235463
1.0979433357715607,1.0927674358338118
1.097785595804453,1.0926247649341823
1.097628679126501,1.09248275180161
1.0974726527929306,1.0923410262912512
1.097317324951291,1.092199866130948
1.0971627477556467,1.092059482485056
1.0970089361071587,1.091919977620244
1.0968559309840202,1.0917812972515821
1.0967036131769419,1.0916431916803122
1.096551826223731,1.0915058744996786
1.0964007787406445,1.091368565440178
1.096250344067812,1.091231918811798
1.0961004849523306,1.0910961190462112
1.095951423048973,1.0909609579592943
1.0958031695336103,1.0908262331187726
1.0956554878503084,1.0906922773718835
1.0955084264278412,1.0905584530234338
1.0953620299696922,1.0904248154014349
1.0952161066234112,1.090291610866785
1.0950707886368036,1.0901591088622808
1.094926031306386,1.0900270700007677
1.094781892374158,1.0898956162929534
1.0946383569389582,1.0897643778473138
1.0944952685385942,1.0896340429782867
1.0943526439368725,1.0895038217455149
1.094210434705019,1.0893743670135736
1.094068732112646,1.0892452922016382
1.093927277252078,1.0891167834997177
1.0937861949205399,1.0889885368645191
1.093645503744483,1.0888604233264922
1.0935053806751966,1.0887327497154475
1.0933658871799707,1.0886052329540252
1.0932267662137747,1.0884782601445913
1.0930880960077047,1.0883513102680444
1.0929498225450516,1.0882249474674464
1.0928121488541365,1.0880989235490561
1.09267502091825,1.087973207578063
1.0925383362919092,1.0878476691395045
1.092401945963502,1.087722024694085
1.0922658909112215,1.0875965505391358
1.09213025867939,1.0874715850949288
1.0919951181858778,1.0873468115925788
1.091860419139266,1.0872223871052265
1.0917263310402632,1.0870986928343773
1.0915928222239017,1.086975344657898
1.0914595872163773,1.0868523915410042
1.0913267619907856,1.0867297214567662
1.091194586828351,1.0866072515696288
1.0910629201680422,1.0864853011369706
1.0909316819161177,1.086363787278533
1.0908008255064487,1.0862428714483976
1.090670270845294,1.086122725069523
1.0905399415642023,1.086002171933651
1.090409917756915,1.0858823268860578
1.090280257165432,1.0857628384381532
1.090151134878397,1.0856435687094927
1.0900224726647139,1.0855244251042604
1.0898942593485117,1.0854060299098491
1.0897665936499834,1.085288071140647
1.0896394792944193,1.085170424222946
1.08951280079782,1.0850530580282212
1.0893864445388317,1.0849364121854306
1.089260557666421,1.0848198997378349
1.0891350917518139,1.0847037245035172
1.0890099853277206,1.0845873247534037
1.0888852644711733,1.084471178546548
1.0887609627097845,1.0843553405553104
1.088637087494135,1.084239699885249
1.0885136537253857,1.084124187797308
1.0883905980736017,1.084009656354785
1.0882678478956223,1.083895451977849
1.0881454404443502,1.0837818418294192
1.088023317977786,1.0836684752851724
1.0879014004021883,1.0835557484328746
1.0877797845751047,1.0834428611397744
1.0876584853976965,1.0833302383124828
1.0875375736504793,1.0832176035940646
1.0874168630689383,1.083105700224638
1.0872964728623629,1.0829944046586752
1.0871763918548822,1.0828836905658246
1.0870566610246897,1.0827732014656066
1.0869373325258493,1.0826627958863975
1.0868182387202978,1.0825527406930924
1.086699452251196,1.082442788362503
1.086581028997898,1.0823326957523822
1.0864629857242107,1.0822226215302944
1.0863452348858118,1.0821128547936678
1.086227772757411,1.082003771021962
1.086110733449459,1.0818947502523661
1.0859938487410545,1.0817859155833722
1.0858773589134216,1.0816774963587523
1.0857612006366253,1.0815694725364446
1.0856453850865364,1.0814615055918693
1.0855300221592188,1.0813539882302283
1.0854150019586086,1.0812465419918298
1.0853001344949007,1.0811395782977342
1.0851854644715786,1.0810331678688525
1.0850711911916733,1.0809268455207348
1.084957305341959,1.080820874169469
1.084843697026372,1.080715104073286
1.0847303308546543,1.0806094911545514
1.0846171509474516,1.0805041316151618
1.084504134953022,1.0803986539244652
1.0843912921845913,1.080293743148446
1.0842787120491266,1.0801884075403214
1.0841662231832743,1.0800833900719882
1.0840539056807756,1.0799784345030785
1.0839418917894363,1.0798732930719852
1.0838301293551922,1.0797685365974903
1.0837185755372047,1.0796635236740113
1.083607230335474,1.0795588774532079
1.0834961608052254,1.079454802647233
1.0833854526281357,1.0793509860932826
1.083275070413947,1.079247341170907
1.0831649266183376,1.0791442394405604
1.0830550901591778,1.0790410621464253
1.0829454604536295,1.0789381072223188
1.0828360076993704,1.0788357563763857
1.0827269311994314,1.0787334102094173
1.0826181042939425,1.0786312022656201
1.0825095754116774,1.0785300495773553
1.0824011731892824,1.078429249510169
1.0822929367423058,1.0783287577182055
1.0821851249784231,1.078227955251932
1.0820775255560875,1.078127380773425
1.0819700993597507,1.0780266435742378
1.0818629655987024,1.077925821095705
1.0817559901624918,1.077825528010726
1.0816493220627308,1.0777256786376237
1.0815429482609034,1.0776259335279466
1.0814367700368166,1.0775264054238796
1.0813308414071798,1.0774277148842812
1.081225123256445,1.0773288634121418
1.0811196099966764,1.077230742380023
1.0810144990682602,1.077132925927639
1.0809097196906805,1.077034959435463
1.080805217847228,1.0769369905442
1.0807008184492588,1.0768396456092597
1.0805968269705772,1.076743165075779
1.0804931335151196,1.0766463407576083
1.0803895816206932,1.0765499619245529
1.0802864544093609,1.0764538093954326
1.0801836177706718,1.0763577532023192
1.0800810139626265,1.0762620113790036
1.0799786429852247,1.076166425615549
1.0798764806240797,1.0760709588676691
1.0797746032476425,1.0759754337370395
1.0796730611473322,1.0758797378987075
1.079571709036827,1.0757843099236488
1.0794706400483847,1.0756893153637648
1.0793699081987143,1.0755945917218923
1.0792695246636868,1.0755001833438873
1.07916946336627,1.075406127333641
1.0790695436298847,1.0753119918256997
1.0789698958396912,1.075218266993761
1.078870601952076,1.0751248978972434
1.0787716247141361,1.0750322202295064
1.0786728747189045,1.0749400327205658
1.0785744357854128,1.0748481080979109
1.0784761644899845,1.0747562924325467
1.0783781725913286,1.0746647744625806
1.0782804787158966,1.0745741117447614
1.0781831294298172,1.0744837881028653
1.0780861508101225,1.074393608018756
1.077989388257265,1.0743037575781345
1.0778928939253092,1.0742135198116303
1.0777965281158686,1.0741234131604434
1.077700361609459,1.0740339436084032
1.0776043552905321,1.0739448665231466
1.0775085855275393,1.073856158554554
1.077413022518158,1.0737680346518754
1.0773176476359367,1.0736794654130937
1.0772224720567465,1.0735910380631686
1.0771275367587805,1.0735033219605685
1.0770329292863607,1.0734158464968204
1.0769386105239391,1.0733290901631116
1.0768445525318384,1.0732424475103617
1.0767507553100586,1.0731558742523193
1.076657135039568,1.0730687726438046
1.0765638053417206,1.0729823878258467
1.0764708202332258,1.0728964655399322
1.0763780642300844,1.0728104674071073
1.0762854870408773,1.072724651992321
1.0761931780725718,1.0726394625902176
1.0761011634021997,1.0725543881505728
1.0760094076395035,1.0724692869335413
1.0759177450090647,1.0723842961788177
1.0758261624723673,1.072299267962575
1.0757348146289587,1.0722149925231934
1.0756437797099352,1.0721312589496375
1.0755530521273613,1.0720479393154383
1.075462680310011,1.0719654711633921
1.0753726586699486,1.071882602840662
1.075282847508788,1.0717999583780766
1.0751934107393026,1.071717625707388
1.0751043632626534,1.0716353345364331
1.0750156417489052,1.0715534581393003
1.0749272257089615,1.0714715103954078
1.0748390946537256,1.0713895706683396
1.0747511927038431,1.0713082292675973
1.0746635012328625,1.0712269563525916
1.0745760574936867,1.0711458241343499
1.074488753452897,1.0710648846626283
1.0744017586112022,1.070984546482563
1.0743151903152466,1.0709046260267496
1.0742289535701275,1.070824227616191
1.0741428881883621,1.0707438286542892
1.0740569699555635,1.070663889542222
1.0739712715148926,1.0705848485082388
1.0738858077675104,1.070506175249815
1.0738005954772234,1.0704277580082417
1.0737155629321933,1.0703489568829536
1.0736308377236128,1.0702703329771757
1.073546389117837,1.0701922688037158
1.0734622683376074,1.0701143317967654
1.0733783971518278,1.0700364714115858
1.0732947988435626,1.0699589787572623
1.0732115460559726,1.0698812394738197
1.0731285847723484,1.0698039167672395
1.0730459177866578,1.0697265208810567
1.0729634333401918,1.0696499864459037
1.0728813111782074,1.0695738395005465
1.0727995280176401,1.0694976603239774
1.0727180317044258,1.0694220865666866
1.0726368613541126,1.0693468084037303
1.072556004859507,1.0692721724212169
1.0724752945825458,1.069197934180498
1.0723950006067753,1.0691237857341767
1.0723149543628097,1.0690499438792467
1.0722351344302297,1.0689761130064726
1.072155548259616,1.068902525499463
1.0720762014389038,1.0688289115130902
1.0719971032813191,1.0687553532719611
1.0719181951135397,1.0686823297291994
1.0718394834548235,1.068609437033534
1.0717609822750092,1.0685370287448168
1.0716827120631933,1.0684649900197982
1.071604716591537,1.0683935271650553
1.0715270470827818,1.0683226894289255
1.0714496755972505,1.0682523033767939
1.071372645907104,1.0681820433884859
1.0712958499789238,1.068111912444234
1.0712193669751287,1.068041866376996
1.0711430730298162,1.067972203016281
1.0710669262334704,1.0679031412154436
1.0709910010918975,1.0678345528692008
1.0709154000505805,1.067766194462776
1.0708400942385197,1.0676980989575386
1.070765120908618,1.0676302742958068
1.0706904148682952,1.0675626015216113
1.07061589602381,1.0674951603710652
1.0705415671691298,1.0674281834512949
1.07046755310148,1.067360926374793
1.0703936973586679,1.067293671220541
1.0703200558200479,1.0672268951684236
1.0702466405928135,1.0671605904698371
1.070173429325223,1.0670946141332387
1.07010040525347,1.0670290141403675
1.0700276112183928,1.06696330550313
1.0699550658464432,1.0668974494636059
1.0698826862499118,1.066832064345479
1.0698106028139591,1.0667669411003589
1.0697387298569083,1.0667019309401513
1.0696671158075333,1.0666375154703855
1.0695958193391562,1.0665735802054406
1.069524820894003,1.0665098418742418
1.0694541335105896,1.0664460871815682
1.0693836901336908,1.0663824396431445
1.069313452579081,1.066318876758218
1.0692435270175338,1.0662559017241
1.0691739367321134,1.0661929803043604
1.0691045699641109,1.066130136102438
1.0690354146063328,1.0660673082470893
1.068966370075941,1.0660049563497305
1.068897538818419,1.0659428645074367
1.0688289692625403,1.0658809854537248
1.0687607442960143,1.0658190797120333
1.0686927698552608,1.0657573169320822
1.0686250301077962,1.0656959298402071
1.0685575446113944,1.0656348827630282
1.0684903413057327,1.0655737080723047
1.0684233531355858,1.065512493878603
1.0683565819635987,1.0654513569325208
1.0682900380343199,1.06539057444036
1.0682236291468143,1.0653305481821298
1.068157454021275,1.0652709131240845
1.0680914772674441,1.0652113661766052
1.0680256402119994,1.0651524281799793
1.067960093729198,1.0650934102833272
1.0678948042914271,1.065034536331892
1.0678297402337193,1.0649758287072182
1.067764911800623,1.0649170842766762
1.0677002118900418,1.0648586165457965
1.0676357131451368,1.0648003711849452
1.0675715245306492,1.064742199793458
1.0675075622275472,1.0646841937452556
1.0674437331035733,1.0646262269467115
1.0673800958320498,1.0645686787962914
1.0673166513442993,1.0645112219005823
1.06725337728858,1.0644539471715688
1.0671902848407626,1.0643969983905555
1.0671273982152343,1.0643397882431747
1.067064667120576,1.0642827879339456
1.0670021316036582,1.064225928619504
1.0669398605823517,1.0641693351715804
1.0668777897953987,1.0641130676567554
1.0668159015476704,1.0640570402741432
1.0667541036382318,1.0640011697262526
1.0666924407705665,1.063945419356227
1.0666309799998999,1.0638899528235197
1.0665697790682316,1.063834393903613
1.066508797928691,1.063779280140996
1.0664480812847614,1.0637248830497266
1.0663876384496689,1.063670366153121
1.06632736697793,1.0636158577501773
1.0662672789767385,1.0635617710649967
1.0662074824795127,1.0635075754523278
1.066147942095995,1.0634533778429032
1.0660887025296688,1.0633991883695126
1.0660295812413096,1.0633453238010406
1.0659707998856902,1.0632914381474257
1.0659121833741665,1.0632381483614444
1.0658538192510605,1.0631850443333388
1.0657956525683403,1.0631321331262589
1.0657376144081354,1.0630794673115016
1.0656797755509615,1.0630265944749118
1.0656220400705934,1.062974377438426
1.06556445825845,1.0629221633672714
1.065507085993886,1.062870142325759
1.0654499800875783,1.0628182430416346
1.0653930604457855,1.062766551554203
1.0653363205492496,1.0627152976244687
1.065279788337648,1.0626639964580535
1.065223453566432,1.062612686485052
1.0651673385873437,1.0625614471286535
1.0651113176718354,1.0625105111002922
1.0650554215535522,1.0624593739509582
1.0649997228756547,1.0624084275960923
1.0649441629648209,1.0623577274233102
1.0648887222632766,1.0623075053095818
1.0648335758596659,1.0622566821277142
1.064778539352119,1.0622061587423086
1.0647236574441195,1.062155414789915
1.0646688677370548,1.0621049477159976
1.064614218659699,1.0620551095753907
1.0645597325637937,1.0620057175755502
1.0645054345950484,1.061956142514944
1.0644513703882694,1.0619067463725804
1.0643974719569087,1.0618568484187125
1.0643437476828694,1.0618074925094843
1.064290245063603,1.061758548900485
1.0642369613051414,1.0617098540216685
1.0641838274896145,1.061661223307252
1.064130905084312,1.061612897247076
1.0640782229602337,1.0615648940652609
1.0640256823971868,1.0615170633345843
1.063973292708397,1.0614689798206092
1.0639209924265742,1.0614210191965103
1.0638688141480088,1.061373459458351
1.063816792331636,1.0613257035762071
1.0637649353593588,1.0612782570421695
1.0637132115662098,1.0612312007844449
1.0636616684496403,1.0611840425282717
1.063610247336328,1.0611370060443879
1.0635589128360152,1.0610901288241148
1.063507811166346,1.06104373767972
1.063456884585321,1.0609976640790701
1.06340601015836,1.0609521659314631
1.0633553378283978,1.060906509295106
1.0633048731833696,1.0608605135828257
1.063254527747631,1.060814210012555
1.0632042912766337,1.0607681141197682
1.0631542578339577,1.0607221020162105
1.0631044395267963,1.0606768757849931
1.0630548503249884,1.0606316211819649
1.0630053617060184,1.0605865067690612
1.062955998815596,1.0605417269170285
1.0629068808630109,1.060497531235218
1.062857910990715,1.0604528938829898
1.0628090780228376,1.0604079755097628
1.0627603558823466,1.06036345115304
1.0627118423581123,1.060318897858262
1.0626633884385228,1.0602746641039849
1.0626150453463197,1.0602303664684296
1.0625667935237288,1.0601863331645727
