train loss,valid loss
0.08041325455997139,0.07909057097230107
0.08041119179688394,0.0790888527445495
0.08040920237544924,0.0790871985629201
0.08040728245396167,0.07908560760505498
0.08040543156675994,0.07908407457359135
0.08040364412590861,0.0790826002880931
0.08040191803593189,0.07908117652032524
0.08040025155059993,0.07907980121672153
0.08039863454177976,0.07907847150973976
0.0803970688721165,0.07907718393579126
0.08039555384311825,0.07907594000268728
0.08039408619515598,0.07907473546732217
0.08039266197010875,0.07907356795947999
0.08039127837400883,0.07907243798766285
0.08038993796799332,0.07907134568411857
0.08038863621186465,0.07907028764858842
0.08038737275637686,0.07906926213670522
0.08038614457473159,0.0790682672150433
0.08038495038636029,0.07906730026286095
0.08038379123900086,0.07906635856349022
0.08038265933282673,0.07906544097606093
0.08038155478425324,0.0790645471997559
0.0803804782917723,0.07906367763597519
0.08037942869123071,0.07906282845791429
0.0803784029558301,0.07906199935358017
0.08037740015424788,0.07906118990387767
0.0803764215670526,0.07906039744336157
0.08037546137347817,0.07905962226446718
0.0803745212033391,0.07905886334460228
0.08037359826266766,0.07905811783950775
0.08037269581109285,0.07905738547351211
0.08037181152030826,0.07905666643194854
0.08037094201426953,0.07905595878977328
0.08037008787505329,0.07905526189040393
0.08036924886982888,0.07905457503162325
0.08036842325236648,0.07905389793869108
0.08036760857794434,0.07905322905723006
0.08036680635996163,0.07905256802216172
0.08036601450294256,0.07905191565398127
0.08036523405462503,0.07905127107817679
0.0803644610568881,0.07905063395109027
0.0803636983036995,0.07905000290554016
0.0803629441652447,0.07904937873315065
0.08036219887435436,0.0790487613203004
0.08036146382801235,0.07904815079737455
0.08036073460243642,0.07904754555504769
0.08036001515574753,0.07904694457724691
0.0803593018790707,0.07904634888283908
0.08035859663505107,0.07904575641825795
0.08035789779387414,0.07904516693204641
0.08035720395855606,0.07904458035156131
0.08035651629325002,0.0790439949017018
0.08035583375021815,0.07904341366048902
0.08035515737719834,0.07904283522348851
0.08035448705777526,0.0790422600870952
0.08035382081288844,0.07904168728273361
0.08035315945744514,0.07904111649747939
0.08035250229295343,0.0790405470104888
0.08035184827167541,0.07903997947834432
0.08035119832493365,0.07903941386751831
0.08035055175423622,0.07903884947672486
0.0803499057656154,0.0790382859138772
0.0803492640843615,0.07903772488608957
0.08034862414933741,0.07903716366644949
0.0803479872411117,0.0790366019019857
0.08034735207911581,0.07903604118339717
0.08034671924542636,0.07903548116330057
0.08034608780872077,0.07903492244239897
0.08034545835107565,0.07903436485957355
0.08034483063966036,0.07903380694705993
0.08034420292824507,0.07903324820566922
0.08034357603173703,0.07903269052691758
0.08034295169636607,0.07903213269636035
0.0803423278266564,0.07903157559782267
0.08034170605242252,0.0790310185579583
0.08034108730498701,0.07903046242054552
0.08034046739339828,0.07902990609686822
0.08033984829671681,0.07902934751287102
0.08033923187758774,0.07902878745552153
0.08033861475996673,0.07902822822332382
0.08033799729309976,0.07902766944188624
0.08033738052472472,0.07902710947114974
0.08033676410559565,0.07902655023988336
0.08033614896703511,0.07902599026635289
0.08033553359564394,0.07902542947325855
0.08033491775859147,0.07902486768178642
0.08033430343493819,0.07902430443093181
0.08033368829637766,0.07902374068181962
0.08033307222649455,0.07902317615877837
0.08033245708793402,0.07902261040359736
0.08033184008672833,0.07902204509824515
0.0803312239004299,0.07902147605083883
0.08033060887828469,0.07902090623509139
0.0803299912950024,0.07902033474389464
0.08032937499228865,0.07901976144965737
0.08032875577919185,0.07901918329112231
0.08032813889440149,0.07901860165502876
0.08032751735299826,0.07901801852043717
0.08032689511310309,0.07901743324846029
0.08032627147622406,0.07901684822980315
0.08032564679160714,0.07901626370474696
0.08032502175774425,0.07901567790843546
0.08032439206726849,0.07901508860569448
0.08032376226037741,0.0790144934784621
0.08032313303556293,0.07901389625575393
0.08032249996904284,0.07901329586654901
0.0803218666696921,0.07901269363053143
0.0803212330210954,0.0790120888389647
0.0803205972770229,0.07901148233842105
0.08031996164936572,0.07901087233703584
0.08031932404264808,0.07901025921478867
0.08031868608668447,0.07900964409392328
0.08031804789789021,0.07900902836676688
0.08031741064041853,0.07900841240305453
0.08031677408143878,0.07900779825914651
0.0803161384537816,0.07900718491151928
0.08031550492160022,0.07900657115876675
0.08031487057451159,0.07900595861859619
0.08031423902139068,0.07900534705352039
0.08031360793393105,0.07900473583396524
0.08031297661364079,0.07900412626098842
0.08031234727241099,0.07900351896416397
0.08031172049231827,0.0790029125083238
0.08031109301373363,0.07900230860430747
0.08031046914402395,0.0790017055934295
0.08030984771903604,0.07900110333226622
0.08030922757461667,0.07900050387438387
0.0803086111554876,0.07899990596342832
0.08030799590051174,0.07899931188020855
0.08030738437082618,0.07899872082378716
0.08030677994247526,0.07899813337437808
0.0803061801707372,0.07899754979461432
0.08030558412428945,0.0789969679703936
0.08030499191954732,0.07899639001768083
0.08030440169386566,0.07899581539258362
0.08030381600838155,0.07899524496588856
0.08030323474667966,0.07899467750638724
0.08030265511479229,0.07899411073327064
0.08030207722913474,0.07899354531336576
0.08030150306876749,0.07899298279639333
0.08030093053821474,0.0789924227707088
0.08030036115087569,0.0789918659562245
0.08029979537241161,0.07899131199158728
0.08029923040885478,0.07899076107889413
0.080298668355681,0.07899021231755614
0.08029810816515237,0.07898966432269662
0.08029754925519228,0.07898911743611098
0.08029699116013944,0.07898857211880386
0.08029643457848579,0.0789880281118676
0.0802958799758926,0.0789874841812998
0.08029532595537603,0.07898694146517664
0.08029477298259735,0.07898639993462711
0.08029422105755657,0.0789858575668186
0.08029366610571742,0.07898531627375632
0.08029311511199921,0.07898477486055344
0.08029256470035762,0.07898423292580992
0.08029201196040958,0.07898369077499956
0.08029146154876798,0.07898314943071455
0.08029091195203364,0.07898260844405741
0.08029036340303719,0.07898206744901835
0.08028981613460928,0.07898152591288089
0.08028926572296768,0.07898098419047891
0.08028871868737042,0.07898044326622039
0.08028817235026509,0.07897990257292986
0.0802876251982525,0.07897936270292848
0.08028707897756249,0.07897882283572108
0.08028653124347329,0.07897828323673457
0.08028598525561392,0.0789777451036498
0.0802854395005852,0.07897720684111119
0.08028489362914115,0.07897666952572763
0.08028434694278985,0.07897613236214966
0.08028379955794662,0.07897559441067278
0.08028325205668807,0.07897505608480423
0.0802827044390142,0.07897451783157886
0.08028215682134032,0.07897397970408201
0.0802816100185737,0.07897344133537262
0.08028106368146837,0.07897290262486786
0.08028051629662514,0.07897236432135105
0.08027996867895126,0.07897182632330806
0.08027942234184593,0.07897128805704415
0.08027887670323253,0.07897075049951673
0.08027833211235702,0.07897021225932986
0.08027778507675976,0.07896967380866408
0.08027723955456167,0.07896913526952266
0.08027669228613377,0.07896859702467919
0.08027614711318165,0.07896805942989886
0.08027560100890696,0.0789675223948434
0.08027505641803145,0.07896698458865285
0.08027451066300273,0.07896644751820714
0.08027396560646594,0.07896591033414006
0.08027341903652996,0.07896537386998534
0.08027287351433188,0.07896483786404133
0.08027232787571847,0.07896430162061006
0.08027178153861314,0.07896376603189856
0.08027123473584652,0.07896323098428547
0.08027069026138633,0.0789626966593787
0.08027014404069632,0.07896216229349375
0.08026959898415953,0.07896162748895585
0.08026905311271548,0.07896109311282634
0.08026850793976337,0.0789605590570718
0.08026796265039593,0.07896002486068755
0.08026741875801235,0.07895948997605592
0.08026687253732234,0.07895895459502936
0.0802663282956928,0.0789584194086492
0.08026578312274069,0.07895788482856006
0.08026523957960308,0.07895735016092659
0.0802646967349574,0.07895681534986942
0.08026415342465043,0.07895628026686609
0.08026361011434346,0.0789557456774637
0.08026306692045182,0.07895521003287286
0.08026252628769726,0.07895467669330537
0.08026198344305158,0.07895414308831096
0.08026144141331315,0.07895360896550119
0.08026089775376022,0.07895307547133416
0.08026035677175969,0.07895254253130406
0.08025981532409787,0.07895200993772596
0.08025927294511348,0.07895147770550102
0.08025873149745166,0.07895094454567879
0.0802581898169592,0.07895041136536747
0.08025764732155949,0.07894987810961902
0.0802571055246517,0.07894934472162277
0.08025656396057457,0.07894881094712763
0.08025602204725146,0.07894827709253878
0.08025548013392836,0.07894774263165891
0.08025493763852865,0.07894720772840083
0.08025439386256039,0.07894667265377939
0.0802538531133905,0.07894613753538579
0.0802533101523295,0.07894560199417174
0.08025276788976043,0.07894506685063243
0.08025222539436072,0.07894453135412187
0.08025168383028358,0.07894399505481124
0.08025114145129919,0.07894345812220126
0.08025059790816158,0.07894292169716209
0.08025005564559251,0.07894238595757633
0.08024951140396297,0.07894184966292232
0.080248968093656,0.07894131457060576
0.08024842548184097,0.07894077852554619
0.08024788170587271,0.0789402429079637
0.08024733827915043,0.07893970634415745
0.08024679508525878,0.07893916995543987
0.0802462511928752,0.07893863340374083
0.08024570904672146,0.07893809617962688
0.08024516375735402,0.07893755863700062
0.0802446180023253,0.07893701951764524
0.08024407143238932,0.07893648018501699
0.08024352579377592,0.07893594079557806
0.08024297736119479,0.07893540097400546
0.08024242939427495,0.07893486050702632
0.08024187735281885,0.0789343204665929
0.08024132461287081,0.07893377995677292
0.08024077129084617,0.07893323678523302
0.08024021610617638,0.07893269198574125
0.08023965766187757,0.07893214519415051
0.08023909700568765,0.0789315967336297
0.08023853553459048,0.07893104837927967
0.08023797208443284,0.07893049804400652
0.08023740688804537,0.07892994670197367
0.08023684052750468,0.07892939277179539
0.0802362720714882,0.07892883608769626
0.08023570256773382,0.0789282798860222
0.08023513096850365,0.07892772361636162
0.08023455867078155,0.07892716818396002
0.08023398532532156,0.07892661247495562
0.08023341419175267,0.07892605403251945
0.0802328415447846,0.07892549535259605
0.08023227017838508,0.07892493876069784
0.08023170090746135,0.07892438322957605
0.08023113163653761,0.07892382845468819
0.08023056399542838,0.07892327480949461
0.08022999903187156,0.07892272321507335
0.08022943476680666,0.07892217344604432
0.08022887166589499,0.0789216227652505
0.08022830937989056,0.07892107525933534
0.08022774767596275,0.07892052826564759
0.08022718760184944,0.0789199810801074
0.0802266274113208,0.07891943541076034
0.08022606815211475,0.0789188894117251
0.08022551040630788,0.07891834557615221
0.08022495417390019,0.0789178017033264
0.08022439829073846,0.0789172589033842
0.0802238427568227,0.07891671673767268
0.08022329083178192,0.07891617561597378
0.08022273937240243,0.07891563619207591
0.08022218919359148,0.0789150970550254
0.08022164192516357,0.07891455836873501
0.08022109291050583,0.07891401977278292
0.08022054599132389,0.07891348131000996
0.08021999872289598,0.07891294281557203
0.08021945040673018,0.07891240441892296
0.0802189044188708,0.0789118660222739
0.08021835901308805,0.0789113289527595
0.08021781384013593,0.07891079282946885
0.08021726843435317,0.07891025684494525
0.08021672535687685,0.07890972118638456
0.08021618030034006,0.07890918555669486
0.08021563559304923,0.07890864936634898
0.0802150919334963,0.07890811388846487
0.08021454943809658,0.07890757842641324
0.08021400566212833,0.0789070432325825
0.08021346176974475,0.0789065083898604
0.08021291811019182,0.07890597268752754
0.08021237701177597,0.07890543687529862
0.08021183556411415,0.07890490109473466
0.08021129306871444,0.07890436519123614
0.08021075208671391,0.07890383015945554
0.0802102101733908,0.07890329431556166
0.08020966744516045,0.07890275907889009
0.08020912460051477,0.07890222318097949
0.08020858373492956,0.07890168733056635
0.08020804147236049,0.0789011520119384
0.08020749897696078,0.07890061670914292
0.08020695555023849,0.07890008084010333
0.08020641340408474,0.07889954490307718
0.08020587055943906,0.07889900910109282
0.08020532818045467,0.07889847185648978
0.08020478463731706,0.07889793498627841
0.08020424144342542,0.07889739658124745
0.08020369813311845,0.07889685691520572
0.0802031559869647,0.0788963170517236
0.08020261186175048,0.07889577631093561
0.08020206773653626,0.07889523459691554
0.08020152372773737,0.07889469319395721
0.08020098006818444,0.07889415170252323
0.08020043605938554,0.07889360872656107
0.0801998907700181,0.07889306542370468
0.0801993451314047,0.07889252221118659
0.08019880019128323,0.07889197843801231
0.08019825629889965,0.07889143428113311
0.08019770821556449,0.07889088995940984
0.08019716234412044,0.07889034511521459
0.08019661577418447,0.07888979944121093
0.08019606920424849,0.07888925347290933
0.08019552240148187,0.07888870685081929
0.08019497548229992,0.07888815872278064
0.08019442646764219,0.07888761017378419
0.08019388024695218,0.07888706087879836
0.0801933326292783,0.07888650980126112
0.08019278419669718,0.0788859581593424
0.08019223436713219,0.0788854059446603
0.08019168523605913,0.0788848540512845
0.08019113703630865,0.07888430111296475
0.08019058720674366,0.07888374846801162
0.08019003551453352,0.07888319558277726
0.08018948580138385,0.07888264143187552
0.08018893469125032,0.07888208531588316
0.08018838264979422,0.07888152821455151
0.08018783130683005,0.0788809707481414
0.08018727891612798,0.0788804123820737
0.08018672501202673,0.07887985362298787
0.08018617203924805,0.07887929424922914
0.08018561534117907,0.07887873390130698
0.08018506073858589,0.07887817374058068
0.08018450322560966,0.07887761261221021
0.08018394559621811,0.07887705130968242
0.08018338703550398,0.07887648960761726
0.08018282917328179,0.07887592789717018
0.08018227154389024,0.07887536586076022
0.08018171100411564,0.0788748026723042
0.08018115139566362,0.07887423765845597
0.0801805896917358,0.07887367165181786
0.08018002891913056,0.07887310495786369
0.0801794664002955,0.0788725382629782
0.08017890260089189,0.07887197006493807
0.08017833880148828,0.07887140034884214
0.08017777465283871,0.07887082969583571
0.08017720957286656,0.0788702579345554
0.0801766428630799,0.07886968540493398
0.08017607545480132,0.07886911074444651
0.08017550688236952,0.07886853623297066
0.08017493796069175,0.07886796020716429
0.08017436927184463,0.07886738305166363
0.08017379988450557,0.07886680425982923
0.0801732299150899,0.07886622312478721
0.08017265808302909,0.07886564134061337
0.08017208566889167,0.07886505856644362
0.08017151162493974,0.078864473907277
0.08017093664966524,0.07886388731747866
0.08017036190722138,0.07886329915560782
0.08016978518571705,0.07886270972900093
0.08016920601949096,0.07886211819946766
0.08016862638760358,0.07886152531951666
0.08016804442740977,0.07886092965770512
0.08016745978966355,0.07886033258121461
0.0801668755011633,0.07885973230097443
0.08016628958284855,0.07885912898834795
0.0801657031988725,0.07885852499306202
0.08016511413734406,0.07885791798494757
0.08016452402807772,0.07885730840079487
0.08016393159050494,0.07885669473744929
0.08016333705745637,0.07885607622005045
0.08016274275723845,0.07885545226093382
0.08016214449889958,0.07885482753627002
0.0801615440286696,0.07885419679060578
0.08016094076447189,0.07885356307867915
0.08016033517196774,0.0788529273821041
0.08015972876455635,0.07885229015909136
0.08015911804977804,0.07885165067389607
0.08015850419178605,0.07885100612323731
0.08015788730699569,0.07885035890806466
0.08015726506710052,0.07884970721695572
0.08015663945116103,0.07884905466437339
0.08015601127408445,0.07884839793201535
0.08015537797473371,0.07884773822966963
0.08015473978593946,0.07884707539994269
0.08015409449581057,0.07884640956297517
0.08015344594605267,0.0788457407290116
0.08015279402025044,0.078845070050098
0.08015214127954096,0.07884439515229315
0.0801514849299565,0.07884371775761247
0.08015082706697285,0.07884303484857082
0.08015016571152955,0.07884234222117811
0.08014949993230402,0.07884165047015995
0.08014883508440107,0.07884096005838365
0.08014816488139331,0.07884026753623039
0.08014749560970813,0.07883958410937339
0.08014683076180518,0.0788389050560072
0.08014616870786995,0.07883824690338224
0.08014551771339029,0.07883760299161077
0.08014487335458398,0.0788369627520442
0.08014423167333007,0.0788363220077008
0.0801435966277495,0.07883568616118282
0.08014296542387456,0.07883504984620958
0.08014233876019716,0.07883441913407296
0.08014171745162457,0.07883379358425736
0.08014109544456005,0.07883316956739873
0.08014047972392291,0.07883254623692483
0.08013986318837851,0.07883192154578865
0.08013924525585026,0.07883129119314253
0.08013863081578165,0.07883067024964839
0.08013801882043481,0.07883005416579544
0.08013740903697908,0.07882943925168365
0.08013680262956768,0.07882882813364267
0.08013619750272483,0.07882821851503104
0.08013559458777308,0.07882761346921324
0.08013499365188181,0.07882701245788484
0.08013439294882119,0.07882641278207302
0.080133794574067,0.07882581256702542
0.08013319771271199,0.07882521123718471
0.08013260050211102,0.0788246129443869
0.0801320041064173,0.07882401853334159
0.08013141027186066,0.07882342566084116
0.080130820046179,0.07882283280789852
0.08013022551313043,0.07882224070560187
0.08012963773217052,0.07882165291812271
0.08012904890347272,0.07882106634322554
0.08012846240308136,0.07882048074994236
0.0801278754370287,0.07881989601161331
0.08012728788889945,0.07881931144930422
0.08012670162133873,0.07881872741505504
0.08012611616868526,0.07881814359687268
0.08012553141452372,0.07881756005529314
0.08012494631111622,0.07881697670184076
0.08012436213903129,0.07881639376748353
0.08012377843260765,0.07881581274047494
0.08012319565750659,0.07881523286271841
0.08012261136900634,0.0788146529076621
0.08012202882673591,0.07881407258380205
0.08012144372332841,0.07881349208764732
0.0801208590855822,0.07881291142385453
0.08012027619406581,0.07881233038660139
0.0801196921383962,0.07881174775585532
0.0801191070349887,0.07881116569042206
0.08011852251365781,0.07881058363523334
0.0801179374102503,0.0788100016694516
0.0801173523068428,0.07880942020751536
0.0801167672034353,0.078808836966753
0.08011618279851973,0.0788082528943196
0.08011559641454369,0.07880766917858273
0.08011501072905958,0.07880708608962596
0.0801144246943295,0.07880650258250535
0.08011383784469217,0.07880591903999448
0.08011325087863952,0.07880533477570861
0.08011266391258687,0.07880475108977407
0.08011207543313503,0.07880416754167527
0.08011148788500577,0.07880358336307108
0.080110898707062,0.07880299844127149
0.08011031139176339,0.07880241298303008
0.08010972291231155,0.07880182716157287
0.08010913245379925,0.07880124112963677
0.08010854397434741,0.07880065482575446
0.08010795467998832,0.07880006819963455
0.0801073646871373,0.07879948109108954
0.0801067752763629,0.07879889422655105
0.08010618400294334,0.07879830649774522
0.08010559424292296,0.07879771807324142
0.0801050019217655,0.07879712869785727
0.08010441123042256,0.07879653857555241
0.08010381914209574,0.0787959487568587
0.08010322670452297,0.07879535795841366
0.08010263496544212,0.07879476696252823
0.08010204078163952,0.07879417559411377
0.0801014497410506,0.0787935842871666
0.08010085474234074,0.0787929922984913
0.08010026137344539,0.07879239949490875
0.08009966625832021,0.07879180621635169
0.08009907021187246,0.0787912117531523
0.08009847556240857,0.07879061736352742
0.08009787905029953,0.07879002308752388
0.08009728323668242,0.07878942763898522
0.08009668556042016,0.07878883168008179
0.08009608963038772,0.07878823565412313
0.08009549113921821,0.07878763841465115
0.08009489276446402,0.07878704030625522
0.08009429299272597,0.07878644072078168
0.08009369438514113,0.07878584157675504
0.08009309379849583,0.0787852417025715
0.08009249437600374,0.07878464182838797
0.08009189495351166,0.0787840415937826
0.08009129227139056,0.07878344178199768
0.08009069005493075,0.07878284129314124
0.08009008748922497,0.07878223983384669
0.08008948434144258,0.0787816382823512
0.08008888200856745,0.07878103667218238
0.08008827804587781,0.07878043418750166
0.08008767373394221,0.07877983126416803
0.08008706895634532,0.07877922662254423
0.08008646499365568,0.07877862040046603
0.08008585905190557,0.07877801329735666
0.0800852517131716,0.0787774057528004
0.08008464577142149,0.07877679727319628
0.08008403750136495,0.07877618888020516
0.08008342958055437,0.0787755794590339
0.08008282096125185,0.07877496950235217
0.08008221187628806,0.07877435892540961
0.08008160290773958,0.0787737487303093
0.08008099277503788,0.07877313785813748
0.08008038171101362,0.07877252607606351
0.08007977018132806,0.07877191393729299
0.080079160281457,0.0787713012015447
0.08007854700554162,0.0787706876154989
0.08007793559227139,0.07877007240988314
0.08007732243277133,0.07876945680845529
0.0800767095061019,0.07876884016953409
0.08007609599735588,0.07876822286564857
0.08007548132445663,0.07876760507468133
0.08007486630231142,0.07876698640082032
0.08007425197865814,0.07876636685524135
0.08007363707292825,0.07876574606541545
0.08007302042096853,0.0787651244122535
0.08007240458391607,0.07876450259797275
0.08007178700063378,0.07876387967448682
0.08007116906810552,0.07876325605064631
0.08007055032067001,0.07876263174414634
0.08006993134040385,0.07876200661063194
0.08006931096315384,0.07876138052809983
0.08006869012024254,0.0787607538299635
0.0800680685788393,0.07876012728735804
0.08006744808517396,0.07875950004160404
0.08006682328414172,0.07875887153577059
0.08006619976367801,0.07875824250839651
0.0800655772909522,0.07875761282909662
0.08006495120935142,0.07875698135700077
0.0800643265247345,0.07875634918827563
0.08006369951181114,0.07875571633502841
0.08006307133473456,0.0787550822449848
0.08006244339048862,0.07875444852933287
0.08006181579548866,0.0787538139745593
0.08006118738558143,0.07875317845959216
0.08006055618170649,0.07875254159606994
0.0800599263748154,0.07875190553348511
0.08005929528735578,0.07875126876775175
0.08005866536404938,0.07875063108932227
0.08005803218111396,0.0787499925242737
0.08005739969667047,0.07874935304187239
0.0800567667465657,0.07874871271196753
0.08005613181740046,0.07874807184468954
0.0800554963061586,0.07874743045587093
0.08005486079491675,0.07874678855761885
0.08005422505084425,0.07874614644795656
0.08005358837544918,0.0787455037869513
0.08005295181646943,0.07874485991802066
0.08005231327842921,0.07874421534966677
0.08005167602095753,0.0787435691151768
0.08005103620234877,0.07874292164389043
0.08005039591807872,0.07874227308761328
0.08004975435324013,0.07874162391014397
0.08004911267198622,0.07874097454361617
0.08004847099073231,0.07874032455123961
0.08004782744683325,0.07873967379610985
0.08004718401934952,0.07873902176227421
0.08004653849638999,0.0787383682532236
0.08004589343909174,0.07873771387524903
0.08004524721764028,0.07873705873079598
0.08004460157826543,0.07873640203103423
0.08004395407624543,0.07873574476595968
0.08004330541007221,0.07873508601542563
0.0800426583737135,0.07873442588280886
0.0800420087762177,0.07873376529477537
0.08004135673400015,0.07873310435656458
0.0800407063215971,0.07873244212940335
0.08004005416296422,0.07873177971411496
0.0800394001416862,0.07873111573141069
0.08003874553833157,0.07873045093845576
0.08003809035290033,0.07872978496551514
0.08003743330482394,0.07872911716066301
0.08003677567467093,0.0787284485483542
0.08003611641470343,0.0787277780920267
0.0800354554085061,0.07872710717935115
0.08003479591570795,0.07872643569204957
0.08003413351252675,0.07872576306108385
0.08003347157500684,0.07872509016562253
0.0800328073091805,0.07872441576980055
0.08003214304335415,0.0787237408850342
0.08003147831186652,0.07872306485474109
0.08003081288188696,0.0787223883382976
0.08003014524001628,0.07872171105537563
0.08002947911154479,0.07872103252261876
0.08002881146967411,0.07872035369463265
0.08002814161591232,0.0787196740694344
0.08002747199498117,0.07871899329312146
0.08002680039498955,0.07871831237524748
0.08002612937707454,0.07871763068251311
0.08002545626368374,0.07871694823354483
0.08002478338312358,0.07871626422740519
0.08002410910557956,0.0787155793523416
0.08002343389671296,0.07871489333733916
0.08002275705803186,0.07871420598309486
0.08002207893878222,0.07871351805329323
0.0800213988404721,0.07871282918006181
0.08002071862574667,0.07871213904768229
0.08002003747969866,0.07871144730690867
0.08001935435459018,0.0787107555391267
0.0800186712294817,0.07871006236132234
0.08001798577606678,0.07870936983823776
0.08001730008982122,0.07870867622178047
0.08001661335583776,0.07870798158179969
0.08001592732034624,0.07870728624984621
0.08001523767597973,0.07870658918935805
0.08001454803161323,0.07870589122269303
0.08001385792158544,0.07870519191771745
0.08001316839363426,0.07870449158083648
0.08001247618813068,0.07870378991868347
0.0800117845647037,0.07870308744069189
0.08001109131146222,0.07870238513033836
0.08001039666123688,0.07870168119296432
0.0800097028259188,0.07870097584184259
0.0800090063130483,0.07870027036033571
0.08000831061508507,0.07869956352375448
0.08000761328730732,0.07869885697029531
0.08000691572669894,0.07869814951065927
0.08000621746759862,0.07869744146242738
0.08000551979057491,0.07869673309009523
0.08000481897033751,0.07869602418784052
