train loss,valid loss
0.5567602096125484,0.5640466877706349
0.5566036738455296,0.5638911977522075
0.5564487176015973,0.5637373100928962
0.5562953185290098,0.5635849965997041
0.556143450550735,0.5634342294782401
0.5559930829331279,0.563284989900887
0.5558441812172532,0.5631372401230037
0.5556967118754983,0.5629909614436328
0.5555506581440568,0.5628461211435497
0.5554059902206063,0.5627026830650866
0.5552626829594374,0.5625606243498623
0.555120712146163,0.5624199343621731
0.5549800535663962,0.5622805653326214
0.5548406848683953,0.5621425151228905
0.5547025883570313,0.5620057580173016
0.5545657463371754,0.5618702716566623
0.5544301206246018,0.5617360284104943
0.5542957047000527,0.5616030043177307
0.5541624594479799,0.5614711909554899
0.5540303783491254,0.5613405568301678
0.5538994446396828,0.561211081314832
0.5537696331739426,0.5610827370360494
0.5536409085616469,0.5609555157721042
0.5535132735967636,0.5608293881900609
0.5533867059275508,0.560704347025603
0.5532611608505249,0.5605803600288928
0.5531366607174277,0.5604574257954955
0.5530131766572595,0.560335515409708
0.5528906816616654,0.5602146144062281
0.5527691701427102,0.5600947092697024
0.5526486216112971,0.5599757920093834
0.5525290230289102,0.559857839550823
0.5524103604257107,0.5597408315353095
0.5522926077246666,0.5596247568838298
0.5521757714450359,0.5595096017047763
0.5520598161965609,0.559395353179425
0.5519447419792414,0.559281994048506
0.5518305189907551,0.5591695024818182
0.5517171476967633,0.559057868488133
0.5516045996919274,0.558947086405009
0.551492887083441,0.5588371368907392
0.551381966099143,0.5587280076779425
0.5512718507088721,0.5586196845918894
0.5511625199578702,0.5585121627151967
0.5510539603419602,0.5584054385945201
0.5509461737237871,0.5582994929850101
0.5508391112089157,0.5581943077035249
0.5507328077219427,0.558089874599129
0.5506272213533521,0.5579861745461822
0.5505223614163697,0.55788319516927
0.5504181925207376,0.557780923679471
0.5503147216513753,0.5576793551445007
0.5502119297161698,0.5575784759409725
0.5501098111271858,0.5574782788231969
0.550008362159133,0.5573787634000182
0.5499075520783663,0.5572799090482294
0.5498073836788535,0.5571817009188235
0.5497078523039818,0.5570841255523264
0.5496089477092028,0.556987183880061
0.5495106624439359,0.5568908628635109
0.5494129862636328,0.5567951479144394
0.5493158912286162,0.5567000426836312
0.5492193936370313,0.5566055337786675
0.5491234688088298,0.556511617410928
0.5490281134843826,0.5564182744771242
0.5489333202131093,0.5563254976272582
0.5488390806131065,0.5562332713082433
0.5487453928217292,0.556141602255404
0.5486522344872355,0.5560504830218852
0.5485596107318997,0.5559599052928388
0.5484675271436572,0.5558698575496673
0.5483759446069598,0.5557803270742298
0.5482848850078881,0.5556913163810968
0.5481943287886679,0.5556028168722987
0.5481042778119445,0.5555148190371693
0.5480147157795727,0.555427318174392
0.5479256333783269,0.5553402989022433
0.5478370445780456,0.5552537593394518
0.5477489172481,0.5551676976047456
0.5476612546481192,0.5550820998698472
0.5475740591064095,0.5549969511218369
0.5474873031489551,0.5549122613072396
0.547400982119143,0.5548280041515827
0.547315118368715,0.5547441909313202
0.5472296737134457,0.5546608111634851
0.5471446658484638,0.5545778628103435
0.5470600854605436,0.5544953379891813
0.5469759097322822,0.5544132318906486
0.5468921498395503,0.5543315339237451
0.546808791346848,0.5542502424158156
0.5467258282005787,0.5541693548783659
0.5466432669200003,0.5540888475589454
0.5465610902756453,0.5540087355300785
0.54647930059582,0.5539290047176182
0.5463978899642825,0.5538496544323862
0.5463168607093394,0.5537706783115863
0.5462362035177648,0.553692065935582
0.5461558951064944,0.5536138079464435
0.5460759634152055,0.5535359012968838
0.545996377710253,0.5534583515822887
0.5459171356633306,0.553381143078208
0.545838238671422,0.5533042674325407
0.5457596709020436,0.553227737467736
0.5456814533099532,0.5531515457965434
0.5456035467796028,0.5530756918676197
0.5455259885638952,0.5530001637414098
0.5454487474635243,0.5529249530434609
0.5453718244098127,0.5528500575721264
0.5452952212654054,0.5527754691727459
0.5452189263887703,0.552701187774539
0.5451429202221334,0.5526272078864276
0.5450672199949622,0.5525535424053669
0.5449918187223375,0.5524801749624312
0.5449167136102915,0.5524071050733328
0.5448419009335339,0.5523343279212714
0.544767371378839,0.5522618444301188
0.544693126808852,0.5521896306611598
0.5446191583760083,0.5521176851429045
0.5445454632863402,0.5520460106320679
0.5444720406085253,0.5519745993837715
0.5443988894112408,0.5519034633934498
0.5443259971216321,0.5518325900956988
0.5442533697932959,0.5517619751431048
0.5441809962503612,0.5516916097551584
0.5441088750958443,0.5516214970462024
0.5440370119176805,0.5515516336821019
0.5439653932116926,0.5514820186831058
0.5438940208405256,0.5514126421250403
0.5438228962011635,0.5513435206338764
0.5437520169652998,0.5512746327258646
0.5436813645064831,0.5512059819325805
0.5436109583824873,0.5511375565230846
0.5435407739132643,0.5510693561173976
0.5434708157554269,0.5510013939999044
0.5434010857716203,0.5509336613342166
0.5433315713889897,0.5508661497309804
0.5432622856460512,0.5507988630086184
0.5431932220235467,0.5507317808605731
0.5431243665516376,0.5506649233326316
0.5430557350628078,0.550598280813545
0.5429873047396541,0.5505318475700914
0.5429190983995795,0.5504656179100275
0.5428510960191488,0.5503995823264122
0.5427833036519587,0.5503337538130582
0.5427157054655254,0.5502681084126234
0.5426483135670424,0.550202646035701
0.5425811051391065,0.5501373694501818
0.5425140992738307,0.5500722795724868
0.5424472857266665,0.5500073755085468
0.5423806556500494,0.5499426414333284
0.5423142118379474,0.5498780885599553
0.5422479538246989,0.5498137320689856
0.5421818811446428,0.5497495543286204
0.542115967720747,0.549685551289469
0.5420502410270274,0.5496217300519347
0.5419846861623228,0.5495580750964582
0.5419193031266332,0.5494945797994732
0.5418540993705392,0.5494312520883977
0.5417890530079603,0.5493681012727321
0.541724179405719,0.5493051166050136
0.5416594645939767,0.5492422868609428
0.5415949178859591,0.5491796142868698
0.5415305262431502,0.549117083363235
0.5414662826806307,0.5490546838268637
0.5414021904580295,0.5489924377351999
0.5413382570259273,0.5489303476959467
0.5412744856439531,0.5488684127554297
0.5412108567543328,0.5488066104389727
0.5411473740823567,0.5487449531778693
0.5410840376280248,0.5486834350787103
0.5410208492539823,0.5486220552548766
0.5409577991813421,0.5485608152337372
0.5408948883414268,0.548499717976898
0.5408321148715913,0.5484387597739696
0.5407694936729968,0.5483779423870146
0.5407070023939013,0.5483172585070133
0.5406446512788534,0.5482567102275788
0.5405824272893369,0.548196293130517
0.540520363021642,0.5481360017210245
0.5404584156349301,0.5480758386142552
0.5403966028243303,0.5480158132091164
0.540334936697036,0.5479558991864324
0.5402733981609344,0.5478961134217679
0.540211989544332,0.5478364539183677
0.5401507201604545,0.5477769141346216
0.540089578833431,0.547717491839081
0.5400285581126809,0.5476581844836473
0.5399676533415914,0.5475989876575768
0.539906854275614,0.5475398943051696
0.5398461706936359,0.547480918072164
0.5397856025956571,0.5474220364019274
0.5397251504473388,0.5473632524348795
0.5396648193709552,0.5473045870363712
0.5396045981906354,0.5472460218966008
0.5395444817841053,0.5471875660046935
0.5394844831898808,0.5471292088665068
0.539424589369446,0.5470709573626519
0.5393648003228009,0.5470128133073449
0.539305123500526,0.546954755898565
0.5392455579712987,0.5468968002200126
0.5391860865056515,0.5468389459364116
0.5391267258673906,0.5467811818681657
0.539067457895726,0.5467235092557967
0.5390082905068994,0.5466659222133458
0.5389492274262011,0.546608446430415
0.5388902644626796,0.5465510675087571
0.538831390440464,0.5464937780760228
0.5387726151384413,0.546436566311866
0.5387139390222728,0.546379437983036
0.5386553485877812,0.5463223973624408
0.5385968647897243,0.5462654572091996
0.5385384717956185,0.5462086058631539
0.5384801798500121,0.5461518313549459
0.5384219796396792,0.5460951500684023
0.5383638762868941,0.546038561988622
0.5383058511652052,0.5459820401892066
0.5382479140534997,0.5459255882725119
0.5381900640204549,0.5458692263476551
0.5381322968751192,0.5458129431903362
0.5380746214650571,0.5457567381896079
0.5380170280113816,0.5457006103470922
0.5379595262929797,0.5456445699483157
0.5379021060653031,0.5455886077322066
0.5378447696566582,0.545532722171396
0.5377875152043998,0.5454769024737179
0.5377303450368345,0.5454211557842791
0.5376732596196234,0.5453654745519161
0.5376162584871054,0.5453098637387156
0.5375593360513449,0.545254318214953
0.5375024923123419,0.5451988476701081
0.537445726338774,0.545143442131579
0.53738904139027,0.5450880879089236
0.5373324272222817,0.5450328052043915
0.537275891751051,0.5449776077456773
0.5372194326482713,0.5449224863238633
0.5371630545705557,0.544867432948202
0.5371067523956299,0.5448124459534883
0.5370505140163004,0.5447575154714286
0.5369943529367447,0.5447026462368667
0.5369382598437369,0.5446478461772204
0.5368822431191802,0.544593115888536
0.5368263009004295,0.5445384480282665
0.5367704085074365,0.5444838445708156
0.5367145854979753,0.5444292819648981
0.5366588276810944,0.544374778792262
0.5366031178273261,0.5443203250207007
0.5365474703721702,0.5442659423649311
0.5364918895065784,0.5442115972414613
0.5364363412372768,0.5441573056317865
0.5363808707334101,0.5441030789427459
0.5363254570402205,0.54404890499264
0.5362701108679175,0.5439948078878224
0.5362148210406303,0.5439407604262233
0.5361596019938588,0.5438867568820714
0.5361044374294579,0.5438328131474555
0.5360493334010243,0.5437789270244539
0.5359942768700421,0.5437251031734049
0.5359392934478819,0.5436713397279381
0.5358843705616891,0.5436176190897822
0.5358295016922057,0.543563949726522
0.5357746765948832,0.5435103338696062
0.5357199255377054,0.5434567737206817
0.5356652182526886,0.5434032683335245
0.5356105826795101,0.543349803749472
0.5355559918098152,0.5432963806949556
0.5355014479719102,0.5432430208325386
0.535446968395263,0.543189694583416
0.5353925251401961,0.5431364186964929
0.53533815452829,0.5430831878259778
0.5352838183753192,0.5430300081111491
0.5352295339107513,0.5429768634401262
0.5351752969436347,0.5429237668402493
0.5351211172528565,0.5428707136772573
0.5350669943727553,0.5428177126608789
0.5350129110738635,0.5427647448517382
0.5349588948301971,0.5427118220739067
0.5349049381911755,0.5426589480377734
0.5348510104231536,0.5426061129830778
0.5347971301525831,0.5425533216558397
0.5347432936541736,0.5425005651004613
0.5346894995309412,0.5424478515572846
0.5346357594244182,0.5423951855711638
0.5345820719376206,0.5423425566926598
0.5345284342765808,0.5422899730689824
0.5344748510979116,0.5422374417185784
0.5344213172793388,0.5421849644519389
0.5343678328208625,0.5421325173377991
0.5343143930658698,0.5420801016502083
0.5342610068619251,0.5420277333632112
0.5342076648958027,0.5419753929674626
0.5341543718241155,0.5419230949804187
0.5341011160053313,0.5418708290569484
0.5340479174628854,0.5418185919560492
0.5339947422035038,0.5417663838714362
0.5339416181668639,0.5417142170667648
0.5338885332457721,0.5416620805934071
0.533835485111922,0.5416099883578718
0.5337824816815555,0.5415579391419888
0.5337295085191727,0.5415059367828071
0.533676584251225,0.5414539883807301
0.5336237060837448,0.5414020933508873
0.5335708810016513,0.541350238405168
0.5335180917754769,0.5412984142899513
0.5334653370082378,0.541246628522873
0.5334126325324178,0.5411948774047196
0.5333599764853716,0.5411431594640017
0.533307337667793,0.5410914797484875
0.5332547398284078,0.5410398349948228
0.5332021857611835,0.540988228391856
0.5331496722064912,0.5409366479925811
0.5330971819348633,0.5408850840441882
0.5330447354353964,0.5408335588090122
0.5329923178069293,0.5407820599079132
0.5329399383626878,0.5407305912412703
0.5328875919803977,0.5406791595220566
0.5328352800570428,0.5406277415752411
0.5327830100432038,0.5405763470642269
0.5327307861298323,0.5405249792411924
0.5326785920187831,0.5404736330062151
0.5326264286413789,0.5404223065897822
0.5325742927379906,0.5403710038103163
0.5325221950188279,0.5403197254948318
0.5324701271019876,0.5402684660628438
0.5324180996976793,0.5402172378152609
0.532366109546274,0.5401660308502615
0.5323141417466104,0.5401148506738246
0.5322622116655111,0.5400636889860034
0.5322103104554117,0.5400125540904701
0.5321584311313927,0.5399614632688463
0.5321065918542445,0.5399104150943458
0.5320547893643379,0.5398593939654529
0.5320030311122537,0.5398084197975695
0.5319513129070401,0.5397574891373516
0.5318996286951005,0.5397065845914185
0.5318479924462736,0.5396557038165629
0.5317963804118335,0.5396048498675227
0.5317448130808771,0.5395540283061564
0.5316932671703398,0.5395032325051725
0.5316417668946087,0.5394524616636336
0.5315903085283935,0.5394017210379243
0.5315388846211135,0.5393510074838996
0.5314874798059464,0.5393003339469433
0.5314361299388111,0.5392497030310333
0.531384798232466,0.5391990949437022
0.5313335084356368,0.5391485124602914
0.5312822409905493,0.53909795640409
0.5312310215085745,0.5390474317744375
0.5311798304319382,0.5389969417899847
0.531128671951592,0.5389464864395559
0.531077547930181,0.5388960537798703
0.5310264555737376,0.5388456512875855
0.5309754023328424,0.5387952902466059
0.5309243816882372,0.538744968727231
0.530873391777277,0.5386946792155505
0.5308224307373166,0.5386444164067506
0.5307714925147593,0.5385941756479442
0.5307205859571695,0.5385439747720957
0.5306697189807892,0.5384937904514372
0.5306188696995378,0.5384436328932642
0.5305680688470602,0.5383935004845262
0.5305172936059535,0.5383433871380985
0.5304665397852659,0.5382933090291917
0.5304158139042556,0.5382432399876416
0.5303651080466807,0.5381931926831603
0.5303144375793636,0.5381431641317904
0.5302637936547399,0.5380931571684777
0.5302131832577288,0.5380431746579707
0.530162600800395,0.5379932121112943
0.5301120528019965,0.5379432740844786
0.5300615108571947,0.5378933474682271
0.5300110089592636,0.5378434319347143
0.5299605210311711,0.5377935392037034
0.5299100680276752,0.5377436635755003
0.5298596411012113,0.5376938142739236
0.5298092314042151,0.5376439799144864
0.5297588617540896,0.5375941792614758
0.5297085116617382,0.5375444098375738
0.529658199287951,0.5374946601241827
0.5296078911051154,0.5374449162371456
0.5295576225034893,0.5373951830007135
0.5295073855668306,0.5373454675264656
0.5294571593403816,0.537295771792531
0.5294069638475776,0.5372460936531425
0.5293567841872573,0.5371964303590357
0.5293066338635981,0.5371467886790633
0.5292565212585032,0.5370971564538777
0.5292064258828759,0.5370475331135094
0.5291563477367163,0.5369979406818748
0.5291062826290727,0.5369483680054545
0.529056248255074,0.5368988194353879
0.5290062269195914,0.5368492912724614
0.528956254478544,0.5367997990846634
0.5289063011296093,0.5367503254115582
0.5288563729263842,0.5367008778117597
0.528806472197175,0.5366514577791095
0.5287565924227238,0.5366020531319082
0.5287067210301757,0.536552663370967
0.5286568659357727,0.5365032913945615
0.5286070262081921,0.5364539476595819
0.5285572274588048,0.536404641289264
0.5285074398852885,0.5363553424477577
0.5284576662816107,0.5363060658983886
0.5284079308621585,0.5362568092234433
0.5283582070842385,0.5362075703628362
0.5283085210248828,0.536158348288387
0.5282588498666883,0.5361091409660875
0.5282091880217195,0.5360599486790597
0.5281595657579601,0.5360107788033783
0.5281099583953619,0.5359616285152733
0.5280603724531829,0.5359124911725521
0.528010806068778,0.5358633658103645
0.5279612531885505,0.5358142478056253
0.5279117156751454,0.5357651223689318
0.5278621939942241,0.5357160202786326
0.52781270025298,0.5356669354848563
0.5277632311917841,0.5356178750358522
0.5277137737721205,0.535568827405572
0.5276643424294889,0.535519799824804
0.5276149273850024,0.5354707922115922
0.5275655342265964,0.5354218039400875
0.5275161773897707,0.535372845068574
0.5274668312631547,0.5353239133805037
0.5274175317026675,0.5352750125527382
0.5273682363331318,0.5352261330373586
0.5273189754225314,0.5351772776320577
0.5272697396576405,0.5351284447275102
0.5272205243818462,0.5350796128064395
0.5271713323891163,0.5350308019332588
0.5271221622824669,0.5349819920621812
0.5270730233751237,0.5349331925176084
0.5270239044912159,0.5348844287246466
0.5269748033024371,0.5348356885686517
0.5269257272593677,0.5347869514897465
0.5268766568042338,0.5347382408417761
0.5268276087008417,0.5346895508430898
0.5267785903997719,0.5346408609375357
0.5267295818775892,0.5345921903215348
0.5266806026920676,0.5345435362160206
0.5266316346824169,0.5344948902875185
0.5265826862305403,0.5344462625868619
0.5265337633900344,0.5343976600021124
0.5264848689548671,0.5343490812592209
0.5264360010623932,0.5343005268909037
0.5263871541246772,0.5342520024031401
0.5263383374549448,0.5342034917734564
0.5262895547784865,0.5341550132781268
0.5262407823465765,0.5341065548546612
0.5261920276097953,0.5340581088885665
0.5261432817205787,0.5340096649713815
0.5260945637710392,0.5339612390883267
0.5260458556003869,0.5339128272943199
0.5259971669875085,0.5338644310534001
0.5259484956040978,0.5338160520531237
0.5258998512290418,0.5337676864638925
0.525851225014776,0.5337193235829473
0.5258026258088648,0.5336709590107203
0.5257540275342762,0.5336225967817009
0.5257054530084133,0.5335742612853647
0.5256568905897439,0.5335259438231588
0.5256083467975259,0.5334776405356825
0.5255598295480013,0.5334293628260494
0.5255113332532346,0.5333811102844774
0.5254628560505807,0.5333328798785806
0.5254143886268139,0.5332846670001745
0.525365951936692,0.5332364767529071
0.5253175427205861,0.5331882917135954
0.525269151199609,0.5331401130147279
0.5252207820303738,0.5330919524244964
0.5251724165864289,0.5330438095107675
0.5251240818761289,0.5329956894889474
0.5250757769681513,0.5329475878849625
0.5250274762511253,0.5328995104469358
0.5249791988171637,0.5328514428958296
0.5249309274367988,0.532803388480097
0.5248826881870627,0.5327553545050323
0.524834462441504,0.5327073310613633
0.5247862548567355,0.5326593296974897
0.5247380584478378,0.5326113350205124
0.5246898764744401,0.5325633524358273
0.5246417135931551,0.5325153909549117
0.5245935618877411,0.5324674389287829
0.5245454488322139,0.532419497050345
0.524497342761606,0.5323715710155665
0.5244492604397237,0.5323236676827073
0.5244011888280511,0.5322758000530302
0.5243531293235719,0.5322279543243349
0.5243050884455442,0.5321801388524473
0.5242570554837584,0.5321323316246271
0.5242090420797467,0.5320845429599285
0.5241610500961542,0.5320367704927921
0.5241130669601262,0.5319890323132277
0.5240651001222432,0.5319413006752729
0.5240171728655696,0.5318935942985118
0.5239692660979927,0.5318458868563175
0.5239213779568672,0.5317981894053518
0.5238735228776932,0.5317505132481456
0.5238256957381964,0.5317028681673109
0.5237779025919735,0.5316552340760827
0.5237301317974925,0.5316076072305441
0.5236823833547533,0.5315599938556552
0.5236346521414816,0.5315123972781003
0.5235869428142905,0.5314648328945041
0.5235392488539219,0.5314172944575548
0.5234915888868272,0.5313697815090418
0.5234439414925873,0.5313222844712436
0.5233963085338473,0.531274797681719
0.5233486988581717,0.5312273192815483
0.5233011040836573,0.5311798528134822
0.5232535279355943,0.5311323958523572
0.5232059778645635,0.5310849650613964
0.5231584501452744,0.5310375538915396
0.5231109354645014,0.5309901606962085
0.5230634319595993,0.5309427695199848
0.523015942890197,0.5308953888230026
0.5229684724472463,0.53084804353863
0.5229210229590535,0.5308006910458207
0.5228735823184252,0.5307533510811627
0.5228261463344097,0.5307060162946582
0.5227787145413458,0.5306587042696774
0.5227313176728785,0.5306113975718617
0.5226839352399111,0.530564117141068
0.522636572830379,0.5305168476179242
0.5225892243906856,0.5304695926904678
0.5225418820045888,0.5304223524108529
0.5224945638328791,0.5303751271404326
0.5224472600966692,0.5303279043324292
0.5223999870941043,0.530280706577003
0.5223527038469911,0.5302335148267447
0.5223054452799261,0.5301863349974155
0.5222582030110061,0.5301391735561192
0.5222109663300216,0.5300920239575208
0.5221637589856982,0.5300448961034417
0.522116569802165,0.5299977850057185
0.5220693959854543,0.5299506942294538
0.522022251971066,0.5299036276713014
0.5219751251861453,0.5298565659150481
0.5219279993325472,0.5298095215409994
0.5218808990903199,0.5297624956257642
0.5218338160775602,0.5297154884114862
0.5217867433093488,0.5296684957295656
0.5217396863736212,0.5296215264908969
0.5216926536522806,0.529574575919658
0.5216456465423107,0.5295276364870369
0.5215986571274698,0.5294807063117624
0.5215516835451126,0.5294337948560714
0.5215047388337553,0.5293869002014399
0.5214578183367848,0.52934004689008
0.5214109062217176,0.5292932032123208
0.521364021115005,0.529246367432177
0.5213171439245343,0.529199534907937
0.5212703025899827,0.5291527273133397
0.5212234840728343,0.5291059330403804
0.5211766818538308,0.5290591496489943
0.521129896864295,0.5290123936906457
0.5210831467993557,0.5289656648859382
0.5210364172235131,0.5289189597889781
0.5209897109307349,0.5288722572997212
0.5209430255927145,0.528825574953109
0.5208963756449521,0.5287789020352066
0.5208497317507863,0.5287322333194315
0.5208031176589429,0.5286855793446302
0.5207565310411155,0.5286389329582453
0.5207099597901106,0.528592309601605
0.5206634108908474,0.5285456916764378
0.5206168740987778,0.5284991170354187
0.5205703536048532,0.5284525493644178
0.5205238438211381,0.5284059937335551
0.5204773675650358,0.5283594606108963
0.5204308954998851,0.5283129310011864
0.5203844495117664,0.528266417030245
0.5203380193561316,0.5282199328057468
0.5202916143462062,0.5281734631508589
0.520245220977813,0.5281270158328116
0.5201988494955003,0.5280805882625281
0.5201524854637682,0.5280341920405627
0.5201061479747295,0.5279877999648451
0.5200598216615617,0.5279414394535125
0.5200135097838938,0.5278950851149857
0.5199672081507742,0.5278487430699169
0.5199209307320416,0.5278024161979556
0.5198746528476477,0.5277560906149447
0.5198283973149955,0.5277097703404725
0.5197821701876819,0.5276634749360383
0.519735949113965,0.5276171986013651
0.5196897629648447,0.5275709430910647
0.5196435959078372,0.5275246958881616
0.5195974549278617,0.5274784719049931
0.5195513255894184,0.5274322519116104
0.5195052167400718,0.5273860521279276
0.5194591172039509,0.5273398658819497
0.5194130358286202,0.5272937080673873
0.5193669791333377,0.5272475626654923
0.5193209433928132,0.5272014382965863
0.5192749314010143,0.5271553408578038
0.5192289301194251,0.5271092502251268
0.5191829446703196,0.5270631617493927
0.5191369908861816,0.5270170815475285
0.5190910468809307,0.5269710225239396
0.519045140594244,0.5269249862879515
0.5189992431551218,0.5268789457529783
0.5189533638767898,0.5268329179212451
0.5189074901863933,0.5267869061939419
0.5188616323284805,0.526740901067853
0.5188157982192934,0.5266948956511914
0.518769970163703,0.5266489088758827
0.5187241630628705,0.5266029445230961
0.5186783792451024,0.5265570101886987
0.5186326238326728,0.526511083137244
0.5185868851840496,0.5264651690237224
0.5185411642305553,0.5264192664511502
0.5184954581782222,0.5263733876682818
0.5184497833251953,0.5263275178857147
0.5184041247703135,0.5262816617116332
0.5183584806509316,0.526235832605511
0.5183128584176302,0.5261900128275157
0.5182672487571836,0.5261442166939377
0.5182216526009142,0.5260984350815415
0.5181760741397738,0.5260526817403733
0.5181305170990527,0.5260069475769996
0.518084968905896,0.5259612186849117
0.518039443064481,0.5259155141897499
0.517993934918195,0.5258698257617652
0.5179484346881509,0.5258241381794214
0.5179029600694776,0.5257784700132906
0.5178574975579977,0.5257328151836991
0.5178120550699532,0.5256871848888696
0.5177666386589408,0.525641563359648
0.5177212287671864,0.525595960330218
0.5176758398301899,0.5255503881908953
0.5176304704509676,0.5255048417784274
0.5175851178355515,0.5254593036994338
0.5175397805869579,0.525413769505918
0.517494460567832,0.5253682510107756
0.5174491577781737,0.5253227463252842
0.5174038824625313,0.5252772585526109
0.5173586271703243,0.5252317856997252
0.5173133816570044,0.525186342395842
0.5172681617550552,0.5251409071870148
0.5172229702584445,0.5250954902917147
