train loss,valid loss
0.042551092512439936,0.04197475214023143
0.0425395718193613,0.0419638779447414
0.04252809542231262,0.041953045022673906
0.04251666407799348,0.04194225476426072
0.042505275923758745,0.041931505675660445
0.042493932123761624,0.04192079566721804
0.042482631863094866,0.041910127094481144
0.0424713745014742,0.041899500196333976
0.042460160388145596,0.04188891282561235
0.04244898824254051,0.04187836728338152
0.04243785928701982,0.04186786215240136
0.04242677299771458,0.04185739651462063
0.04241572797764093,0.04184697125991806
0.04240472527453676,0.041836582953576
0.042393762967549264,0.041826234047068284
0.0423828418715857,0.04181592323631048
0.04237196175381541,0.04180565011454746
0.04236112197395414,0.041795415415428576
0.042350323987193406,0.041785218512406574
0.04233956604730338,0.04177506012329832
0.042328849725890905,0.04176494025462307
0.04231817211257294,0.04175485678971745
0.042307534837163985,0.04174481040239334
0.042296936677303165,0.04173480025678873
0.042286377283744514,0.041724828180857
0.04227585712214932,0.04171489228098653
0.042265374620910734,0.04170499371015467
0.04225493111880496,0.04169513095193542
0.042244525626301765,0.04168530372367241
0.042234158026985824,0.04167551302234642
0.042223828786518425,0.04166575753362849
0.042213537089992315,0.04165603755763732
0.042203283053822815,0.04164635224104859
0.04219306545564905,0.04163670170819387
0.04218288545962423,0.04162708612228744
0.04217274201801047,0.04161750295059755
0.04216263483976945,0.04160795555100776
0.04215256363386288,0.04159844226925634
0.042142528167460114,0.04158896208158694
0.0421325295465067,0.04157951576239429
0.042122566839680076,0.04157010230841115
0.04211263876641169,0.041560722542693836
0.04210274567594752,0.04155137568130158
0.04209288803394884,0.0415420619903598
0.04208306479267776,0.04153278173180297
0.04207327635958791,0.04152353326417506
0.042063522327225655,0.04151431744336151
0.042053802171722054,0.04150513249449432
0.04204411600949243,0.04149597996147349
0.04203446506289765,0.04148685894603841
0.042024847178254277,0.04147777041234076
0.04201526287943125,0.04146871277946047
0.04200571199180558,0.04145968646905385
0.04199619486462325,0.04145069132116623
0.04198671045014635,0.041441726945573465
0.041977257526014,0.04143279408570379
0.04196783929364756,0.041423892425140364
0.04195845307549462,0.04141502115409821
0.04194909939542413,0.04140617989562452
0.04193977639079094,0.04139736912236549
0.041930486680939794,0.04138858932466246
0.041921228694263846,0.041379840513924133
0.04191200254717842,0.04137112187664024
0.041902808065060526,0.041362434376962486
0.04189364367630333,0.04135377487516962
0.041884510312229395,0.041345145855797454
0.041875408263877034,0.041336545592406765
0.04186633741483092,0.04132797470665537
0.041857297299429774,0.04131943278363906
0.04184828634606674,0.041310919143259524
0.041839306883048266,0.04130243378295563
0.04183035623282194,0.04129397682659328
0.04182143515208736,0.04128554655821062
0.04181254410650581,0.04127714408538304
0.04180368169909343,0.04126876899949275
0.041794850025326014,0.04126042067701928
0.041786047688219696,0.041252099618548525
0.04177727276692167,0.041243806186364966
0.04176852706586942,0.041235539946705105
0.04175980971194804,0.04122730032890104
0.041751121054403484,0.04121908751921728
0.041742459347005934,0.04121090073068626
0.04173382720910013,0.04120273979660124
0.041725222661625594,0.04119460548995994
0.04171664628665894,0.041186497636139394
0.04170809709466994,0.0411784166872967
0.0416995762498118,0.04117036104458384
0.04169108206406236,0.04116233182232827
0.041682615817990154,0.041154327990720045
0.04167417669668794,0.04114635046198964
0.04166576446732506,0.041138397993519905
0.041657379537355155,0.04113047147961334
0.04164902068441734,0.04112257034867071
0.041640688898041844,0.041114694030722605
0.04163238365435973,0.04110684210550972
0.04162410437129438,0.04109901620540768
0.04161585174733773,0.04109121301560663
0.041607625083997846,0.0410834342460148
0.04159942484693602,0.04107567990175448
0.04159125016303733,0.04106794925127179
0.041583101672586054,0.04106024404708296
0.04157497821142897,0.04105256275762804
0.04156688088551164,0.041044905065791684
0.04155880736652762,0.0410372709557414
0.041550759924575686,0.041029661435401064
0.04154273634776473,0.04102207590104081
0.041534738847985864,0.041014512772439046
0.041526764864102006,0.0410069732896518
0.04151881590951234,0.04099945754185319
0.04151089151855558,0.04099196543055587
0.041502992156893015,0.040984496712218974
0.041495116078294814,0.04097705177078024
0.041487264970783144,0.04096962874149904
0.041479436797089875,0.040962227960582825
0.04147163371089846,0.040954849946312606
0.041463853674940765,0.0409474944868125
0.041456096922047436,0.04094015983119607
0.041448364150710404,0.04093284773826599
0.04144065477885306,0.04092555827554315
0.04143296735128388,0.04091829065745697
0.041425303439609706,0.04091104415524751
0.041417661879677325,0.04090381966484711
0.041410044475924224,0.0408966157338582
0.041402448550798,0.040889434008393434
0.04139487585052848,0.04088227387936786
0.041387325851246715,0.040875134460860864
0.04137979832012206,0.040868016154970974
0.04137229244224727,0.04086091818287969
0.041364809148944914,0.04085384107171558
0.04135734791634604,0.04084678400401026
0.04134990950115025,0.04083974834787659
0.041342491866089404,0.040832733091665435
0.041335096349939704,0.040825737586710605
0.0413277221377939,0.04081876175990328
0.04132036928785965,0.040811807395890354
0.04131303867325187,0.040804872357519346
0.041305729013402015,0.0407979565798305
0.04129843972623348,0.040791060185991226
0.0412911725579761,0.0407841841224581
0.04128392512211576,0.04077732744137757
0.04127669910667464,0.04077048957394436
0.0412694932310842,0.04076367148733698
0.04126230831025168,0.04075687293917872
0.04125514318002388,0.040750093245413156
0.0412479987135157,0.040743333402322605
0.04124087450327352,0.0407365922704339
0.04123376973439008,0.040729868797119706
0.041226685512810946,0.04072316442802548
0.041219621256459504,0.040716478841379286
0.041212577547412366,0.04070981373195536
0.041205553454346955,0.04070316664758138
0.04119854827877134,0.040696537984069435
0.041191563301254064,0.04068992688157596
0.04118459892924875,0.04068333469238132
0.041177652485203,0.04067676024930551
0.041170726355630904,0.04067020354769193
0.04116381850326434,0.04066366471722722
0.041156929451972246,0.04065714293718338
0.04115006036590785,0.040650639180792494
0.041143210080917925,0.040644152956316244
0.04113637894624844,0.040637684025103225
0.04112956556491554,0.04063123310683295
0.041122770693618804,0.040624799241544676
0.04111599444877356,0.04061838296684436
0.04110923648113385,0.04061198464082554
0.041102496499661356,0.04060560194356367
0.04109577456256375,0.04059923660615459
0.04108907125191763,0.04059288798295893
0.041082385287154466,0.040586556288413705
0.041075718065258116,0.04058024044986814
0.04106906818924472,0.04057394112111069
0.04106243542628363,0.04056765809841454
0.04105582117335871,0.0405613925200887
0.0410492240334861,0.04055514372698963
0.04104264552006498,0.04054891032050364
0.041036082548089325,0.04054269257583656
0.041029537620488554,0.040536490936763585
0.041023009456694126,0.04053030594135634
0.041016498871613294,0.040524137511849405
0.04101000429363921,0.04051798460748978
0.04100352741079405,0.0405118484175764
0.04099706775741652,0.04050572773511522
0.04099062370369211,0.04049962286790833
0.04098419763613492,0.04049353426275775
0.04097778769209981,0.040487461924552916
0.04097139521036297,0.04048140459158458
0.04096501838648692,0.04047536235093139
0.04095865861745551,0.0404693360729143
0.04095231444807723,0.04046332517080009
0.040945987042505294,0.04045732842921279
0.04093967529479414,0.04045134832127951
0.04093337996164337,0.0404453822884243
0.040927100577391684,0.04043943199305795
0.040920836094301194,0.040433495874051005
0.04091458854964003,0.04042757616657764
0.04090835701208562,0.040421670199139045
0.040902140841353685,0.0404157806863077
0.040895940735936165,0.040409906539600346
0.04088975547347218,0.040404046222334726
0.040883586334530264,0.04039820101764053
0.04087743163108826,0.04039237019047141
0.04087129299296066,0.04038655331172049
0.040865168324671686,0.04038075193227269
0.040859060594812036,0.04037496428214945
0.040852967416867614,0.04036919086962007
0.04084688861621544,0.04036343126231805
0.04084082500776276,0.04035768532264046
0.04083477653330192,0.04035195409692824
0.04082874278537929,0.040346236248966307
0.04082272370578721,0.04034053202159703
0.040816719993017614,0.04033484097430483
0.04081073001725599,0.04032916344772093
0.040804753720294684,0.0403234996474348
0.040798792673740536,0.040317849037935956
0.04079284513136372,0.04031221197661944
0.0407869124901481,0.04030658827489242
0.04078099271282554,0.04030097728129476
0.04077508789487183,0.04029538013832644
0.04076919803628698,0.040289795631775635
0.04076332104159519,0.04028422367642634
0.040757458889856935,0.04027866440126673
0.04075161129003391,0.04027311889221892
0.040745777427218854,0.040267585480818525
0.04073995695216581,0.04026206489466131
0.040734150097705424,0.040256556707201525
0.04072835616534576,0.040251061087707055
0.04072257730877027,0.040245577755151314
0.0407168110832572,0.04024010667670518
0.040711059351451695,0.04023464831686579
0.04070531978504732,0.0402292031114921
0.04069959482876584,0.04022377119306475
0.0406938842497766,0.040218352166935804
0.040688185836188495,0.04021294525754638
0.04068250098498538,0.04020755067258142
0.04067682882305235,0.0402021678541787
0.04067116871010512,0.040196796695468946
0.04066552349831909,0.040191437565954405
0.04065989004448056,0.04018609034828842
0.04065426968736574,0.04018075589975342
0.04064866213593632,0.04017543212766759
0.040643067157361656,0.040170120251597836
0.04063748550834134,0.04016481999843381
0.04063191561726853,0.040159531228244304
0.040626358648296446,0.040154253928689286
0.04062081500887871,0.04014898938732222
0.04061528225429356,0.0401437363922596
0.04060976306209341,0.04013849535188638
0.04060425632633269,0.04013326553953812
0.040598761464934796,0.04012804858712479
0.040593279118184,0.040122842035256324
0.04058780852938071,0.04011764746415429
0.04058235039701685,0.04011246401118115
0.04057690384797752,0.040107291707769034
0.04057146894047037,0.04010213142214343
0.040566046664025635,0.04009698216198012
0.04056063632015139,0.04009184493916109
0.04055523773422465,0.040086718001170085
0.04054985014954582,0.040081601512851193
0.0405444746138528,0.040076496586203575
0.04053911106893793,0.04007140260376036
0.04053375875810161,0.04006631975481287
0.04052841808879748,0.040061246687080714
0.04052308906102553,0.040056184518616644
0.040517771849408746,0.040051133331144226
0.04051246715243906,0.04004609378380701
0.04050717398058623,0.04004106402560137
0.0405018906458281,0.04003604410868138
0.040496620698831975,0.0400310358251445
0.040491361112799495,0.04002603722293861
0.040486112353391945,0.04002104892255738
0.040480875701177865,0.04001607164996676
0.04047564975917339,0.040011103895958515
0.040470435458701104,0.040006146727129814
0.040465231402777135,0.04000119998096489
0.04046003828989342,0.0399962644148618
0.04045485722599551,0.03999133837618865
0.04044968722155318,0.03998642284749076
0.0404445271124132,0.03998151756892912
0.04043937841197476,0.03997662253235467
0.04043424141127616,0.039971737844869494
0.04042911384021863,0.03996686206245795
0.04042399663012475,0.03996199612761848
0.04041889077052474,0.039957139462931085
0.04041379573754966,0.0399522924402263
