train loss,valid loss
0.036895291171443294,0.036226073612459005
0.03688477047942054,0.036214634416624904
0.03687426101573756,0.03620320495637134
0.03686376718778006,0.03619179380079731
0.03685329146158527,0.03618040132382885
0.036842834099497596,0.036169035353465
0.03683239053672468,0.036157682189485056
0.03682195909426246,0.03614634358114563
0.036811544074558875,0.03613503333576955
0.03680114327392108,0.036123730486258866
0.03679075254730775,0.03611243555136025
0.036780374150880625,0.03610115744569339
0.03677001191486775,0.03608989018667489
0.03675966290101199,0.0360786365531385
0.03674932501055825,0.03606739070196636
0.03673899824350652,0.036056156404316426
0.03672868527576957,0.036044933714903894
0.03671838406106116,0.03603372116480023
0.03670809480925681,0.03602251817821525
0.03669781531666366,0.03601132325991057
0.03668754804931896,0.03600013877823949
0.03667729195784515,0.03598896654020064
0.036667048931121826,0.03597780481772497
0.03665681944136888,0.03596666525537148
0.03664660506265264,0.03595554367010482
0.036636403801155765,0.03594442894915119
0.03662621387293641,0.035933328418061135
0.0366160382687206,0.03592224160628393
0.0366058742601267,0.03591116325021721
0.03659572137493483,0.035900100098457184
0.036585578931049564,0.03588904832070693
0.03657544734822193,0.035878006605664266
0.03656532610176315,0.0358669735644944
0.03655521655586404,0.0358559526160825
0.036545119182744494,0.03584494263725355
0.036535033090433607,0.03583394384663552
0.03652495827893136,0.0358229541904293
0.036514895482802054,0.03581197674828582
0.03650484491192119,0.03580100974673405
0.03649480467740918,0.035790052436059344
0.03648477540889256,0.03577911008265801
0.03647475700143357,0.035768179377773775
0.03646475055687864,0.035757259871577844
0.03645475565547675,0.035746352701215074
0.03644477245463452,0.035735454002162444
0.0364348001673188,0.0357245662661735
0.03642483800649643,0.03571368706319481
0.03641488612957404,0.035702817681711164
0.03640494605814907,0.03569195865280926
0.03639501773975265,0.03568111317045987
0.03638510122685365,0.035670276487013326
0.03637519342378831,0.035659450297011064
0.03636529700646938,0.03564863269613124
0.03635540924651522,0.03563782434212044
0.0363455325574942,0.03562702485686168
0.03633566568015327,0.03561624218034558
0.03632580829967915,0.03560548031516373
0.03631596057347848,0.0355947270304896
0.036306122973771164,0.035583984690252694
0.03629629518574392,0.03557325015263632
0.03628647589767483,0.03556252570077777
0.036276667680538874,0.035551813014317306
0.036266869432489635,0.035541107999393716
0.03625707999921181,0.03553041036985814
0.03624730132205386,0.03551973001705483
0.03623753392570455,0.03550906430976465
0.036227775449064414,0.03549840977229178
0.03621802804335742,0.03548776805843227
0.03620829118389479,0.03547713364940137
0.03619856151266837,0.035466508831596
0.03618884280743733,0.03545590645051561
0.03617913564535934,0.035445312965195624
0.03616943756039714,0.03543473039474338
0.03615974939205277,0.035424157431349156
0.03615007051069972,0.035413594676647335
0.03614040096880684,0.03540304289758205
0.03613074076637416,0.03539249896304682
0.03612109179228124,0.035381968955043704
0.03611145262986842,0.03537145815300755
0.03610182306926015,0.0353609593550209
0.03609220332033198,0.035350470592733475
0.0360825921762997,0.03533999009616673
0.0360729901618521,0.03532951820781455
0.0360633974343958,0.035319054612424225
0.036053813626648674,0.0353085991141852
0.03604423999786377,0.0352981546591036
0.0360346767579166,0.03528772327816114
0.036025124274089305,0.035277300999499855
0.036015580657502294,0.035266886450117454
0.03600604680012649,0.035256481950171295
0.03599652417109046,0.03524609323823825
0.03598701256051869,0.03523571373685263
0.035977509344967316,0.035225341940065845
0.03596801431456082,0.03521497770003043
0.035958528413739005,0.035204623080790046
0.035949052901754916,0.03519427797431126
0.03593958615207336,0.03518394235218875
0.03593013031591832,0.0351736211690586
0.03592068680994947,0.035163311450509355
0.035911252328627546,0.03515301045239903
0.03590182708182805,0.035142719933995974
0.03589241185658414,0.03513243678025901
0.03588300423932747,0.03512216233182699
0.03587360464980904,0.035111894271103665
0.035864212458402336,0.03510163273313083
0.03585482913423592,0.03509137962968089
0.03584545504459193,0.035081136618740856
0.035836089717250476,0.03507090131333098
0.035826733571962574,0.03506067392183468
0.03581738603157057,0.035050457704812285
0.03580804699113671,0.03504024871531874
0.03579871744756967,0.035030054258415474
0.03578939782062047,0.03501986784650944
0.035780086011534006,0.035009692203253506
0.03577078327956334,0.03499953275895677
0.0357614886277998,0.03498937924974598
0.03575220195130563,0.03497923199273646
0.035742923092674204,0.03496909135673195
0.035733651999436636,0.034958957649301736
0.03572438840924854,0.03494883209140971
0.035715133528894105,0.03493871969776228
0.035705886413933526,0.03492861441639252
0.03569664706436681,0.03491851441864856
0.03568741579500722,0.034908425526693466
0.03567819349782567,0.034898345684167
0.03566897886110024,0.03488827234716155
0.03565977214717529,0.03487820608355105
0.035650572621486555,0.03486814614548348
0.035641381071067194,0.03485809540888295
0.035632197181103935,0.034848050966626035
0.03562302226331872,0.03483801614260301
0.03561385490105186,0.03482798856403679
0.03560469540911661,0.034817970103118566
0.03559554551898594,0.034807959648314866
0.03558640265968484,0.03479795733094215
0.03557726683121332,0.0347879623696208
0.035568139869982085,0.034777977111749354
0.03555902083155135,0.034768000300973656
0.03554990887641907,0.03475802899990231
0.03554080368977197,0.034748063747538256
0.03553170647839425,0.034738105626776816
0.035522616612659375,0.034728156708180906
0.035513534512318354,0.034718215105123816
0.0355044597051513,0.03470827987813391
0.035495391299187294,0.03469835067843087
0.035486331235774805,0.03468843504833057
0.03547728056429138,0.034678533088881525
0.03546823708104416,0.03466863691224717
0.035459200208875497,0.03465874848514795
0.03545017047247417,0.0346488682301715
0.03544114860640445,0.03463899810030125
0.03543213387610207,0.03462913520936854
0.03542312549453386,0.034619279735255984
0.03541412440613961,0.034609431775286796
0.035405131030670355,0.03459959207591601
0.035396143531715364,0.03458975918428041
0.035387163903091996,0.03457993397279643
0.03537819120036045,0.03457011632830836
0.03536922516117633,0.03456030416558497
0.035360265706836334,0.034550499636214226
0.0353513136768425,0.03454070217907429
0.03534236862520936,0.03453091424936429
0.035333430656874686,0.03452113283285871
0.03532449958819739,0.03451135763851926
0.035315575261770836,0.03450159008195624
0.03530665830722157,0.034491831239080055
0.03529774898689397,0.034482079758076
0.03528884622517606,0.03447233595722355
0.035279950546756596,0.034462598885409534
0.035271062922309825,0.034452870826004074
0.035262181253080636,0.0344431487834081
0.035253307795230775,0.03443343718675897
0.035244442155243645,0.03442373705515638
0.03523558386089936,0.0344140441713389
0.035226731757882615,0.03440435800072737
0.035217888338465085,0.034394680888624865
0.03520905042827969,0.03438500944897532
0.03520021931281392,0.034375344835454597
0.03519139480842671,0.034365689637139436
0.035182577754620095,0.03435604395810515
0.03517376841373847,0.03434640461718664
0.03516496612992085,0.03433677543769591
0.035156170116134096,0.034327156629646194
0.03514738118564579,0.03431754367542453
0.03513859828907839,0.034307937582256275
0.0351298225807472,0.03429833924444392
0.03512105353596345,0.034288746926933525
0.03511229186305698,0.0342791630839929
0.03510353622407141,0.034269585199654104
0.035094786881351134,0.034260013671824706
0.03508604341514514,0.03425044893356972
0.0350773069010654,0.03424089060537517
0.03506857728664304,0.0342313392998185
0.035059853889782666,0.03422179678059183
0.03505113757622074,0.03421226120973006
0.03504242776879962,0.03420273133786395
0.035033726041585625,0.034193213863298294
0.035025031318966775,0.03418370341253467
0.03501634357470862,0.03417420229129493
0.03500766262517009,0.03416471127816476
0.0349989894934943,0.03415522643970326
0.034990322526911616,0.03414574698451906
0.03498166080721667,0.03413627291261218
0.03497300556742809,0.034126804306171835
0.03496435699118695,0.03411734296614304
0.03495571410781901,0.03410788828227669
0.03494707841268727,0.034098440296016636
0.034938448410428743,0.03408899884438142
0.034929826042391886,0.03407956535578705
0.03492120999685475,0.03407014031009749
0.03491260082474057,0.03406072290544398
0.034903998289939384,0.03405131151713431
0.03489540247115451,0.03404190845810808
0.03488681250264947,0.03403251183475368
0.034878228804175286,0.034023125829640774
0.03486965266121945,0.034013744834344835
0.03486108189632355,0.03400437065609731
0.034852517506396265,0.033995008445344865
0.034843959097921005,0.0339856547745876
0.03483540737922763,0.03397630875837058
0.03482686279630157,0.03396697048307396
0.03481832403742092,0.03395763762039133
0.03480979157480556,0.03394831272657029
0.034801265487158804,0.03393899305909872
0.03479274496121306,0.03392967801727355
0.034784228973825215,0.033920365907484665
0.034775719177764904,0.033911060041282325
0.03476721583537652,0.033901760551147166
0.03475871857937793,0.033892466399353
0.034750226281688244,0.03388317884737626
0.0347417414608136,0.03387389895366505
0.0347332631723142,0.03386462787631899
0.034724791888409934,0.03385536507703364
0.03471632613997224,0.03384610876068473
0.03470786789458402,0.03383686174778268
0.03469941639144656,0.033827622136101125
0.0346909703188379,0.03381838806835003
0.03468253009650909,0.03380915995384567
0.03467409624914888,0.03379993972787634
0.03466566851441289,0.03379072458157316
0.034657246577487866,0.03378151704161428
0.03464883085812481,0.03377231562603265
0.034640420884103844,0.033763120889896525
0.03463201694400378,0.033753933511674404
0.034623619510044515,0.033744755878811705
0.03461522855599162,0.03373558425530791
0.034606845524739215,0.03372642420302145
0.03459846816012557,0.03371727010910399
0.03459009612110299,0.0337081231335178
0.034581730168470194,0.03369898235867731
0.034573369095443,0.03368984997482039
0.03456501429244666,0.03368072155001573
0.03455666497244801,0.033671597480773925
0.034548320191007266,0.03366247764765285
0.034539980918798646,0.033653363089077175
0.03453164739193211,0.03364425140270032
0.034523319033250004,0.033635146508924664
0.034514996236268906,0.033626047529047354
0.03450667955191203,0.033616956474492324
0.03449836861289723,0.03360787214222364
0.0344900648358842,0.03359879344864748
0.034481766673041064,0.033589722024975344
0.0344734739144923,0.033580656484235076
0.03446518700622337,0.03357159917266108
0.03445690618434422,0.033562548983376475
0.03444863189484032,0.0335535059357062
0.034440363586788446,0.03354447057028301
0.03443209981729447,0.033535439968807625
0.03442384231783135,0.03352641483303159
0.03441558993408378,0.033517394986236466
0.03440734287592727,0.033508379777660594
0.034399101038424064,0.033499369466444474
0.03439086421169865,0.033490363145479936
0.034382632290813286,0.03348136224062182
0.034374405905394485,0.03347236710204743
0.03436618502920782,0.033463377200998366
0.034357969085095634,0.03345439161802642
0.03434975657769492,0.0334454101305455
0.03434154934341639,0.033436434014467525
0.034333347775776624,0.033427463377593086
0.03432515022200598,0.0334184982276056
0.03431695930554833,0.03340954046999104
0.034308773950791696,0.033400591351091864
0.03430059381668836,0.033391646111616866
0.034292418142439614,0.03338270609756001
0.03428424776754749,0.03337377270730212
0.03427608324293519,0.03336484667658806
0.0342679242013206,0.03335592729831115
0.03425977059023481,0.03334701624745503
0.034251621963692386,0.03333811033214443
0.034243478505334386,0.03332920873397961
0.0342353396642376,0.03332031269744039
0.03422720570274642,0.03331142185954377
0.034219077040611855,0.033302536549745125
0.034210952890800755,0.033293656019261104
0.03420283448633174,0.03328478375705891
0.03419472145992265,0.033275917299091816
0.034186613024540354,0.03326705549797043
0.03417850954746696,0.03325820001796819
0.034170411238578,0.0332493493319489
0.03416231773059133,0.03324050310323946
0.0341542291284447,0.033231662431964654
0.034146145300965915,0.03322282656026073
0.03413806622192054,0.03321399598056451
0.0341299928619828,0.03320517295226455
0.034121924276712914,0.033196355242980646
0.03411386064975194,0.03318754280242137
0.03410580297800857,0.033178735666442666
0.03409774895285217,0.03316993398126215
0.03408970101408555,0.03316113860718906
0.03408165829597225,0.03315234840614721
0.03407361959172806,0.03314356377883814
0.03406558597696499,0.033134784593246876
0.0340575576353241,0.03312601097207517
0.03404953393717887,0.03311724239052273
0.0340415149612326,0.033108478773850945
0.03403350065501643,0.03309972078446299
0.034025491333343615,0.03309097084868699
0.03401748773077844,0.033082227628212425
0.034009488378192336,0.03307349007576704
0.03400149453483837,0.03306475835246965
0.03399350499393235,0.03305603071046062
0.033985520594976316,0.033047308024019
0.03397754133797028,0.03303859121445567
0.033969567249148666,0.033029879668727516
0.03396159864332474,0.033021173069020734
0.033953634182542144,0.03301247307518497
0.03394567525722611,0.0330037780366838
0.03393772123775012,0.032995090821292254
0.03392977196670754,0.03298640850512311
0.03392182757527056,0.03297772941645235
0.03391388706653051,0.0329690545683261
0.03390595075530066,0.03296038486529142
0.03389801900886314,0.032951717963675034
0.03389009164357689,0.03294305603322573
0.033882168449566395,0.0329343990010675
0.03387424989905156,0.032925749054411424
0.03386633654295559,0.03291710456833243
0.033858427699183076,0.032908464882522824
0.033850524390877136,0.03289983202330768
0.03384262585723904,0.032891203990904616
0.03383473141617339,0.032882580852136016
0.033826841408727874,0.03287396284868009
0.03381895494293159,0.032865349747007715
0.03381107322556872,0.03285674109030515
0.03380319630910813,0.03284813749277964
0.033795323642626614,0.032839539102744314
0.033787455383530805,0.03283094526431523
0.03377959208274391,0.03282235883059911
0.03377173350415599,0.03281377635896206
0.03376387964776704,0.0328052020596806
0.033756030513577055,0.032796632871264594
0.03374818583924166,0.032788067937828604
0.03374034533618202,0.032779508308973165
0.033732508925694814,0.03277095529437065
0.03372467794573643,0.032762406969908626
0.03371685087470941,0.032753863584017384
0.033709028735756874,0.032745327219134195
0.0337012106369079,0.032736796046141534
0.03369339741766453,0.032728268770501015
0.03368558774007038,0.03271974522667006
0.03367778186646985,0.032711225843289865
0.033669979718159625,0.032702712807804346
0.03366218263309606,0.03269420391856693
0.033654389220853925,0.032685699090128764
0.03364659969130872,0.03267719808989204
0.033638814595383655,0.03266870090784505
0.03363103325098333,0.03266020844108425
0.03362325613032764,0.03265172099764459
0.033615482997306635,0.03264323805877939
0.03360771340593486,0.03263475820212625
0.033599947566087814,0.03262628329847939
0.033592186737018574,0.03261781677627005
0.033584430184162836,0.032609355326974766
0.033576678143630564,0.03260089819785208
0.03356892946110645,0.03259244518913328
0.033561184844920336,0.03258399639162235
0.03355344440000997,0.03257555146398954
0.033545707103232264,0.03256711075617932
0.03353797444995021,0.03255867532896809
0.03353024594170947,0.03255024496559054
0.033522521972026625,0.032541819556150584
0.033514801570227445,0.03253339856979437
0.033507085392172904,0.0325249808060471
0.03349937375267627,0.032516568134073165
0.03349166565482885,0.032508159945486115
0.03348396133474061,0.03249975560023449
0.0334762610285215,0.032491354857571424
0.03346856373926284,0.032482959134038536
0.033460871172203144,0.03247456898167729
0.03345318259277814,0.032466183318756524
0.03344549815839445,0.03245780228660442
0.03343781744930106,0.03244942545285449
0.033430140413029094,0.032441053298534826
0.03342246704957855,0.03243268551770598
0.03341479814598258,0.032424323259154335
0.03340713325625574,0.03241596696665511
0.03339947154089599,0.03240761496149935
0.03339181355082653,0.032399268781533465
0.03338416007308053,0.03239092663908377
0.03337650997957713,0.032382588335312906
0.03336886334901964,0.03237425546348095
0.03336122086350347,0.032365926457801834
0.03335358310018627,0.03235760439001024
0.03334594866864278,0.032349285670323295
0.033338317752514085,0.03234097170620225
0.03333069074531676,0.032332662429660555
0.03332306769951968,0.032324357985286045
0.03331544895617055,0.03231605961523019
0.033307834698910445,0.0323077664875891
0.0333002231962664,0.03229947729012929
0.03329261552385041,0.0322911924275104
0.03328501212764794,0.032282910744426775
0.03327741190581254,0.03227463601971976
0.03326981590772179,0.03226636442542076
0.03326222321517031,0.03225809768540785
0.03325463406426806,0.03224983422202058
0.033247048035264015,0.03224157523107715
0.03323946596766022,0.0322333197966218
0.033231887546643406,0.03222507066233084
0.03322431329690235,0.03221682745451108
0.03321674287738934,0.03220858862157911
0.033209176681620975,0.032200354213593525
0.03320161431608066,0.032192124321358276
0.03319405549218957,0.03218389862030745
0.03318650078710536,0.0321756772629451
0.033178949020278285,0.03216745786461979
0.033171400217942786,0.032159243169007826
0.03316385514089759,0.032151031646411865
0.033156313185750595,0.03214282508171164
0.0331487747460184,0.03213462183834054
0.03314123916584001,0.03212642236496322
0.03313370694366979,0.03211822624923661
0.033126178000804404,0.03211003500176594
0.0331186530455737,0.03210184705047868
0.03311113110730346,0.0320936641227454
0.03310361368135667,0.032085483947303144
0.033096098144289474,0.03207730727945454
0.03308858643745033,0.03206913594785146
0.0330810780623849,0.032060969417216256
0.033073573019093194,0.032052807139698415
0.03306607151745071,0.03204464942286722
0.03305857303276868,0.032036495451116934
0.03305107866689353,0.03202834609407
0.03304358752785434,0.032020200399681925
0.03303609911719678,0.03201205865340307
0.03302861382843743,0.032003920905757696
0.03302113137299746,0.0319957864691969
0.033013652905192176,0.03198765504150652
0.03300617685095525,0.03197952796285972
0.032998704417070875,0.03197140499716625
0.032991235682242354,0.03196328554465436
0.03298376928227888,0.031955169863300395
0.032976306371495755,0.03194705866510048
0.0329688470285963,0.03193895199801773
0.03296139101747056,0.031930848786374554
0.032953938023305276,0.03192274837358855
0.03294648804610044,0.031914652332896365
0.03293904171548259,0.03190656069247052
0.03293159845429407,0.03189847267232835
0.03292415847241039,0.03189038774231449
0.032916721822300425,0.03188230604678392
0.032909287323414436,0.031874228005064655
0.0329018563137088,0.03186615411471576
0.03289442845213581,0.031858083617175
0.03288700452572863,0.03185002057021484
0.03287958345887527,0.03184195937751792
0.03287216590743669,0.0318339007133618
0.03286475189764735,0.03182584581663832
0.032857340642474066,0.031817793090362104
0.03284993164346252,0.03180974319693632
0.03284252581881805,0.03180169885070063
0.032835123299712866,0.03179365805676207
0.03282772324664492,0.031785621037706734
0.03282032652535069,0.03177758754091337
0.032812933109595745,0.03176955725136213
0.03280554208117471,0.03176152951759286
0.03279815367619756,0.031753505644388495
0.03279076836688418,0.031745485468767584
0.03278338602206237,0.03173746883077547
0.03277600658926326,0.031729455136694014
0.0327686301734246,0.0317214454410132
0.032761256381029814,0.03171343946177512
0.03275388557936104,0.031705437182914464
0.03274651768971497,0.03169743793876842
0.03273915187258956,0.03168944114283659
0.032731789256065666,0.03168144802795723
0.03272442997131549,0.03167345883278176
0.03271707289025817,0.031665472659282386
0.03270971887863018,0.03165749034099281
0.03270236756914938,0.031649511802475896
0.03269501914545684,0.031641536548966544
0.032687673240270415,0.031633565559517594
0.03268033106037429,0.03162559841852635
0.03267299079559219,0.03161763423797675
0.032665653469067225,0.03160967342811637
0.032658319002096085,0.0316017160017509
0.03265098702739662,0.03159376139636152
0.03264365848940863,0.03158581036957912
0.03263633249616119,0.031577863790094855
0.03262900920506095,0.031569920865818855
0.03262168890468671,0.03156198011664674
0.032614370545660944,0.031554042625008154
0.03260705528229895,0.03154610925377346
0.032599742511208625,0.031538179122842847
0.03259243341293973,0.03153025316493586
0.03258512581003384,0.03152233027596958
0.03257782174877717,0.03151441228226758
0.03257052028472995,0.03150649717170745
0.032563221312954395,0.03149858533591032
0.032555925095794906,0.031490676797693594
0.03254863150207929,0.031482772294199095
0.03254134105649632,0.03147487152204849
0.032534052867075086,0.031466973354108634
0.03252676774708318,0.03145907825836912
0.03251948469961193,0.031451185358222576
0.03251220435428787,0.03144329594145529
0.03250492634382886,0.03143540956638753
0.03249765077317265,0.03142752774176188
0.032490377222568215,0.031419647949980575
0.032483106925034186,0.03141177275637165
0.03247583961822617,0.031403900903183964
0.03246857454134545,0.03139603267982602
0.032461312376487424,0.031388167140539734
0.032454052389087815,0.031380303875077516
0.03244679439550554,0.03137244432186708
0.032439539235242655,0.03136458772746846
0.03243228677712696,0.03135673384345137
0.03242503657517299,0.031348883465165275
0.03241778915406952,0.0313410361984279
0.03241054391042447,0.031333191920537504
0.03240330076553452,0.031325350347673524
0.032396060060447374,0.031317511667963115
0.032388820719551036,0.03130967498151586
0.032381584999007236,0.03130184101359919
0.032374349671980024,0.03129400903917849
0.03236711707333444,0.03128617993392981
0.032359886757085024,0.031278354259207844
0.03235265958896825,0.03127053234912455
0.032345434204793314,0.03126271370006725
0.032338211444062244,0.03125489830621518
0.03233099133300949,0.03124708576919511
0.03232377297966413,0.031239275734405964
0.032316557249762644,0.031231469990685583
0.032309344117070586,0.031223667413461952
0.03230213334547802,0.03121586922230199
0.03229492519732932,0.031208076925948264
0.03228771870195026,0.031200287081999706
0.03228051433156074,0.031192500439938157
0.03227331166640973,0.03118471702793613
0.032266111178717145,0.031176935482770205
0.032258913052124034,0.031169156674528496
0.032251716840644956,0.031161380102974364
0.03224452272792098,0.031153606084408238
0.03223733032043551,0.03114583416725509
0.03223014032651841,0.031138065395643934
0.03222295240512196,0.031130298973643222
0.03221576721210715,0.031122534806840123
0.0322085834882209,0.031114773598965258
0.03220140223037189,0.031107014876790344
0.03219422341232568,0.031099259893642737
0.032187046614331256,0.031091506970115007
0.032179871364168715,0.031083756878622807
0.032172698029120206,0.031076009454671292
0.03216552723881225,0.03106826421292499
0.03215835804880505,0.031060521682957188
0.03215119158717948,0.031052782753133217
0.032144027119371255,0.031045046664308757
0.032136864566677054,0.031037313496461136
0.03212970371922137,0.031029582485789433
0.032122544970520785,0.031021854126127436
0.03211538826810642,0.031014128314796836
0.032108233821853786,0.031006406678585334
0.03210108144812181,0.030998686231207103
0.03209393004506406,0.030990967207821084
0.03208678123921576,0.030983251845580526
0.03207963461082586,0.030975539239007047
