train loss,valid loss
0.9797917325049639,0.9790941826701164
0.9797422448173165,0.9790460529997945
0.9796927841380239,0.9789979575276375
0.9796433392912149,0.9789498881772161
0.9795939102768898,0.9789018442034721
0.9795445026829839,0.9788538094386459
0.9794951071962714,0.9788057968318462
0.9794457573443651,0.9787578025907278
0.9793964074924588,0.9787098183855414
0.9793470790609717,0.9786618734076619
0.9792977720499039,0.9786139330416918
0.9792484594509006,0.9785659914091229
0.9791991654783487,0.9785180511921644
0.9791498966515064,0.9784701295793057
0.9791006511077285,0.9784222317487001
0.9790514400228858,0.9783743184134364
0.9790022326633334,0.9783264282792806
0.978953062556684,0.9782785891741514
0.9789039026945829,0.9782307623699308
0.9788547651842237,0.9781829535141587
0.9788056453689933,0.978135166361928
0.9787565404549241,0.9780874051749706
0.9787074476480484,0.9780396555364131
0.9786583762615919,0.9779919325783849
0.9786093048751354,0.9779442267939449
0.9785602390766144,0.9778965395987034
0.9785111900418997,0.9778488532528281
0.9784621661528945,0.9778012081682682
0.9784131599590182,0.9777535601556301
0.9783641742542386,0.9777059314623475
0.9783152127638459,0.9776583164706826
0.9782662689685822,0.9776107301488519
0.9782173242419958,0.97756317076087
0.9781684307381511,0.9775156455039978
0.9781195279210806,0.9774681398570537
0.9780706716701388,0.9774206415787339
0.9780218480154872,0.9773731576949358
0.977973042987287,0.9773256750330329
0.9779242631047964,0.9772782152816654
0.9778754767030478,0.9772307790741325
0.9778267228975892,0.9771833693981171
0.9777779979631305,0.9771359537541866
0.9777293018996716,0.9770885674953461
0.9776806132867932,0.9770411831438541
0.9776319395750761,0.9769938357397914
0.9775832993909717,0.9769465079531073
0.977534644305706,0.9768991809040308
0.9774860199540854,0.9768518944680691
0.9774374105036259,0.9768046418130398
0.9773888206109405,0.9767573842480779
0.9773402474820614,0.9767101467028261
0.9772916818037629,0.9766629215553403
0.9772431245073676,0.9766157059520483
0.9771945970132947,0.9765685070380569
0.9771460676565766,0.9765212959051133
0.9770975718274713,0.9764741213321686
0.9770490694791079,0.976426965713501
0.9770005783066154,0.9763798255696893
0.9769521085545421,0.976332704372704
0.9769036574289203,0.9762856291979551
0.9768552016466856,0.9762385793849826
0.9768067793920636,0.9761915390044451
0.9767583571374416,0.9761445137932897
0.9767099730670452,0.9760975464805961
0.9766616048291326,0.9760505760982633
0.9766132375225425,0.9760036520659924
0.9765648879110813,0.9759567156434059
0.9765165532007813,0.9759098158404231
0.9764682436361909,0.9758629453480243
0.9764199377968907,0.9758160989284516
0.9763716654852033,0.975769263163209
0.9763234090059996,0.9757224674373866
0.9762751497328281,0.9756756849586964
0.9762269333004951,0.975628899551928
0.9761787112802267,0.9755821571499109
0.9761304929852486,0.9755354181751609
0.9760823175311089,0.9754887029379606
0.9760341374203563,0.9754419790580868
0.9759859889745712,0.9753952655866742
0.9759378572925925,0.9753485701307655
0.9758897423744202,0.9753018932715058
0.9758416544646025,0.9752552400305867
0.9757935693487525,0.9752085814401508
0.9757454749196768,0.975161942243576
0.9756974065676332,0.9751153293848037
0.975649363361299,0.9750687705650926
0.9756013322621584,0.9750222333669663
0.9755533114075661,0.9749757042825222
0.9755053045228124,0.9749292068630457
0.975457301363349,0.9748827331289649
0.9754093196243048,0.9748362727686762
0.975361374206841,0.9747898197025061
0.9753134418278933,0.9747433533594012
0.9752655308693647,0.974696886792779
0.9752175929024816,0.9746504327207803
0.9751696838065982,0.9746039963290095
0.975121789611876,0.9745575646981597
0.9750739019364119,0.9745111759826541
0.9750260319560766,0.974464813657105
0.9749781768769026,0.9744184735044837
0.97493034042418,0.9743721461221576
0.9748825151473284,0.9743258221745491
0.9748347122222185,0.9742795200198888
0.974786913022399,0.9742332311570644
0.9747391128912568,0.9741869634240866
0.9746913192793727,0.9741406900957227
0.9746435591951013,0.9740944208577276
0.9745957916602492,0.9740481869950891
0.9745480567216873,0.9740019536688924
0.9745003273710608,0.9739557218402625
0.9744526110589504,0.9739095224514603
0.9744049003347754,0.9738633229881525
0.9743571877479553,0.9738171414881944
0.9743095031008124,0.973770999647677
0.9742618268355727,0.9737248808965087
0.9742141533643007,0.9736787820160389
0.9741665124893188,0.9736326950937509
0.9741188678890467,0.9735866296738386
0.9740712381899357,0.9735406242534518
0.9740236261859536,0.973494650170207
0.9739760411903262,0.9734487086609006
0.9739284561946988,0.973402758449316
0.9738808907568455,0.9733568176850677
0.9738333066925406,0.9733109152317048
0.9737857514992356,0.973265053100884
0.9737382037565112,0.9732192153781652
0.9736906727775931,0.9731734024360776
0.9736431464552879,0.9731276000216603
0.9735956452786922,0.9730818039029837
0.9735481692478061,0.9730360190123319
0.9735007090494037,0.9729902687221765
0.9734532795846462,0.9729445581287146
0.9734058668836951,0.9728988671004772
0.9733584737405181,0.9728531952872872
0.9733110927045345,0.9728075527101755
0.9732637368142605,0.9727619295790791
0.9732164097949862,0.972716318897903
0.973169082775712,0.9726707239151001
0.9731217920780182,0.9726251436769963
0.9730745172128081,0.9725795834437012
0.9730272404849529,0.972534051835537
0.9729799963533878,0.972488515406847
0.9729327531531453,0.9724429966658353
0.9728855304419994,0.9723974898159504
0.972838319838047,0.9723519874364137
0.9727911092340946,0.9723065051808953
0.9727439358830452,0.9722610289528966
0.9726967653259635,0.9722155437767506
0.9726496217772365,0.972170059017837
0.9726024847477674,0.9721245827376842
0.9725553542375565,0.9720791363790632
0.9725082349032164,0.9720337232202292
0.9724611323326826,0.9719883136749268
0.9724140334874392,0.9719429143816233
0.9723669597879052,0.9718975216969847
0.972319882363081,0.9718521315231919
0.9722728300839663,0.9718067652136088
0.9722258057445288,0.971761435598135
0.9721787748858333,0.9717161286100745
0.9721317710354924,0.9716708409711718
0.9720847820863128,0.9716255868449807
0.9720378154888749,0.9715803373605013
0.9719908805564046,0.9715350824594498
0.9719439325854182,0.9714898455291986
0.9718970134854317,0.971444588959217
0.9718500925228,0.9713993650600314
0.9718031967058778,0.9713541582897306
0.971756306476891,0.9713089985996485
0.9717094339430332,0.971263854958117
0.9716625632718205,0.971218697860837
0.9716157279908657,0.9711735681742429
0.9715689066797495,0.9711284573152661
0.9715221067890525,0.9710833543241024
0.9714753162115812,0.9710382611528039
0.971428538672626,0.9709932229518891
0.9713817844167352,0.9709482330009341
0.9713350627571344,0.9709032348021865
0.97128835786134,0.9708582374751568
0.971241656690836,0.9708132504671813
0.9711949927732348,0.9707682638317346
0.9711483391001821,0.970723298624158
0.9711017003282905,0.9706783694922924
0.9710550801828504,0.9706334342062474
0.9710084944963455,0.9705885167941452
0.9709619088098407,0.9705435993298889
0.9709153575822711,0.9704986714199185
0.9708687979727983,0.9704537637904287
0.9708222709596157,0.9704088697582484
0.9707757858559489,0.9703640039339662
0.970729292370379,0.9703191554620862
0.9706828156486154,0.970274339184165
0.9706363547593355,0.970229523383081
0.9705899031832814,0.9701847271323204
0.9705434674397111,0.9701399376913905
0.9704970475286245,0.9700951895788312
0.9704506397247314,0.9700504703819752
0.970404239371419,0.9700057779625059
0.9703578464686871,0.9699610876366496
0.9703114908188581,0.9699164236038923
0.9702651333063841,0.9698717719763518
0.9702188046649098,0.9698271223306656
0.9701725076884031,0.9697825013622642
0.9701261976733804,0.9697379001304507
0.9700799249112606,0.969693293057382
0.970033660531044,0.9696487306877971
0.969987427815795,0.9696042365878821
0.9699412127956748,0.9695597586259246
0.9698950219899416,0.9695153141394257
0.9698488377034664,0.9694708741083741
0.9698026888072491,0.9694264417141676
0.9697565268725157,0.9693820275813341
0.9697103882208467,0.969337612003088
0.9696642672643065,0.9692932050973176
0.9696181500330567,0.969248819231987
0.969572058878839,0.9692044419869781
0.9695259630680084,0.9691600564867258
0.9694799026474357,0.9691156856268645
0.96943383757025,0.9690713467970491
0.9693878125399351,0.9690270084291697
0.96934181638062,0.9689826818034053
0.9692958369851112,0.9689384004399181
0.9692498780786991,0.9688941384255886
0.9692039508372545,0.9688498909696937
0.9691580291837454,0.9688056390509009
0.9691121466457844,0.9687614408284426
0.9690662734210491,0.968717236801982
0.9690203936770558,0.9686730479821563
0.968974519520998,0.9686288754343987
0.9689286733046174,0.9685847608298064
0.9688828429207206,0.9685406414568424
0.9688370199874043,0.9684965313225985
0.9687912249937654,0.9684524421840907
0.9687454318627715,0.9684083903133869
0.9686996666714549,0.9683643486425281
0.9686539182439446,0.9683203256502747
0.968608177267015,0.9682763215601444
0.9685624670237303,0.968232336975634
0.968516762368381,0.9681883631125092
0.9684710809960961,0.9681444014310837
0.9684254042804241,0.9681004536449909
0.9683797359466553,0.968056537695229
0.9683341104537249,0.9680126617401839
0.9682884886860847,0.9679688056856394
0.9682428725063801,0.9679249378666281
0.968197287991643,0.9678810935020447
0.9681517258286476,0.9678372601121664
0.9681061618030071,0.9677934397235513
0.9680606154724956,0.9677496375665069
0.9680151091888547,0.9677058581486344
0.9679696122184396,0.9676621041372419
0.9679241245612502,0.9676183568313718
0.9678786471486092,0.9675746358186007
0.9678332153707743,0.9675309196934104
0.9677877984941006,0.9674872389659286
0.9677423965185881,0.9674435669779777
0.9676970057189465,0.9673999162390828
0.9676516307517886,0.9673562943637372
0.9676062725484371,0.9673126679882407
0.96756093762815,0.9672690723463893
0.9675156129524112,0.9672255141213536
0.9674703031778336,0.9671819779649377
0.967425025999546,0.9671384462416172
0.9673797618597746,0.9670949338898063
0.9673345135524869,0.9670514211729169
0.9672892987728119,0.9670079138427973
0.9672440998256207,0.9669644152447582
0.96719890832901,0.9669209384173155
0.9671537429094315,0.9668774804770947
0.9671086138114333,0.966834054030478
0.9670634670183063,0.9667906270325184
0.9670183602720499,0.9667471978589892
0.9669732209295034,0.9667038169875741
0.9669281272217631,0.9666604473665357
0.9668830558657646,0.9666170960366726
0.9668379994109273,0.9665737607777118
0.9667929466813803,0.9665304237604141
0.9667479218915105,0.9664871066883206
0.9667029120028019,0.9664437887370586
0.9666579067707062,0.9664004960805178
0.9666129173710942,0.9663572428673506
0.9665679465979338,0.9663139940276742
0.9665229814127088,0.9662707458660007
0.966478037647903,0.9662274999544025
0.9664331153035164,0.9661842663884163
0.9663882162421942,0.9661410429552197
0.9663433423265815,0.9660978339090943
0.9662984870374203,0.9660546501502395
0.9662536596879363,0.966011495694518
0.9662088686600327,0.9659683497175574
0.9661640841513872,0.9659252272844314
0.9661193247884512,0.9658821501508356
0.9660745728760958,0.9658390655964613
0.9660298442468047,0.965796013057232
0.9659851361066103,0.9657529798448086
0.9659404391422868,0.9657099774554372
0.9658957635983825,0.9656669773161412
0.9658511122688651,0.9656239708513021
0.9658064665272832,0.9655809880569577
0.965761836618185,0.9655380238220096
0.9657172216102481,0.9654950755089522
0.9656726140528917,0.9654521128311754
0.9656280279159546,0.9654091737568379
0.96558344271034,0.9653662507012486
0.9655388901010156,0.9653233275040984
0.9654943328350782,0.9652804482355714
0.9654498007148504,0.9652375860065222
0.9654052900150418,0.9651947629973292
0.9653607802465558,0.9651519230380654
0.9653163002803922,0.9651091051474213
0.9652718165889382,0.9650663255676627
0.9652273785322905,0.9650235455483198
0.9651829246431589,0.9649807680696249
0.9651385126635432,0.9649380168169737
0.9650941081345081,0.9648952842652798
0.9650497147813439,0.9648525680601597
0.9650053391233087,0.9648098606467247
0.9649609792977571,0.9647671596035361
0.96491664275527,0.9647244820892811
0.9648723378777504,0.9646818318665028
0.9648280348628759,0.9646391986608506
0.9647837365046144,0.9645965736731887
0.9647394586354494,0.9645539733469486
0.9646951900795102,0.9645113934278489
0.9646509485319257,0.964468811430037
0.9646067172288895,0.9644262475520372
0.9645624924451113,0.9643836832121014
0.9645183021202683,0.9643411390259862
0.9644741034135222,0.964298611573875
0.9644299233332276,0.9642561016306281
0.9643857646733522,0.9642136295884848
0.9643416181206703,0.9641712007969618
0.9642974827438593,0.9641287663877011
0.9642533753067255,0.9640863202661276
0.9642092669382691,0.9640438789650798
0.9641651902347803,0.9640014420971275
0.964121125638485,0.9639590269848705
0.964077066630125,0.9639166056513786
0.9640330001711845,0.9638741618618369
0.9639889597892761,0.963831743530929
0.9639449287205935,0.9637893427833915
0.9639009172096848,0.9637469417974353
0.9638569112867117,0.9637045786008239
0.9638129509985447,0.9636622335612773
0.9637689683586359,0.963619917936623
0.9637250043451786,0.9635776402279734
0.9636810757219791,0.9635353631675243
0.96363715082407,0.963493085719645
0.9635932575911283,0.9634508189707994
0.9635493950918317,0.9634085673317313
0.9635055270045996,0.963366339571774
0.9634616998955607,0.9633241155520081
0.9634178765118122,0.9632818864509464
0.96337406989187,0.9632396627217531
0.9633302809670568,0.9631974537596106
0.963286504149437,0.9631552489697933
0.9632427403703332,0.9631130749955773
0.9631989877671003,0.9630709169283509
0.9631552556529641,0.9630287988483905
0.9631115356460214,0.9629866954013705
0.9630678417161107,0.9629446117132903
0.9630241645500064,0.962902525998652
0.9629804939031601,0.9628604500517249
0.9629368493333459,0.9628183710724115
0.9628932187333703,0.962776332527399
0.9628496114164591,0.9627342897951603
0.9628060022369027,0.9626922754943371
0.9627624358981848,0.9626502746418119
0.9627188723534346,0.9626083167418837
0.9626753283664584,0.962566368944943
0.9626317974179983,0.9625244289040565
0.9625882860273123,0.9624824959263205
0.9625448007136583,0.9624405774921179
0.9625013079494238,0.9623986595422029
0.9624578338116407,0.9623567606657744
0.9624143680557609,0.9623148631751537
0.9623709330335259,0.9622729953974486
0.962327498011291,0.9622311413437128
0.962284104898572,0.9621893262416125
0.9622407145798206,0.9621475296467543
0.9621973372995853,0.9621057382673025
0.9621539665386081,0.9620639422237873
0.9621106097474694,0.9620221619978547
0.96206727437675,0.9619803894162178
0.9620239417999983,0.9619386596158147
0.9619806315749884,0.9618969283625484
0.9619373297318816,0.961855221003294
0.96189402975142,0.9618135121241211
0.9618507605046034,0.9617718076482416
0.9618074847385287,0.9617301185876131
0.9617642443627119,0.9616884615123272
0.961721028201282,0.9616468234285712
0.9616778204217553,0.9616052015796304
0.9616346303373575,0.9615636045560241
0.9615914644673467,0.9615220432579518
0.9615483060479164,0.9614804822131992
0.9615051634609699,0.9614389191791415
0.9614620292559266,0.961397374689579
0.9614189136773348,0.9613558320999146
0.9613758204504848,0.9613143019676208
0.9613327207043767,0.9612727889195084
0.9612896498292685,0.9612312837541104
0.9612465891987085,0.9611898131594062
0.961203558370471,0.9611483559682965
0.9611605405807495,0.9611068950146436
0.9611175404861569,0.9610654452070594
0.9610745441168547,0.9610240193083882
0.9610315831378102,0.9609825800210238
0.9609886137768626,0.9609411784857511
0.9609456956386566,0.9608997873067856
0.9609027802944183,0.9608584079816938
0.9608598789200187,0.9608170461133122
0.9608170026913285,0.9607756896167994
0.9607741311192513,0.9607343618571759
0.9607312707230449,0.9606930408403277
0.9606884336099029,0.9606517345458269
0.9606455964967608,0.9606104329451919
0.960602767765522,0.9605691425576806
0.9605599567294121,0.9605278810933232
0.9605171633884311,0.9604866300821304
0.9604743681848049,0.9604453789964318
0.9604315962642431,0.9604041352644562
0.9603888336569071,0.9603629013374447
0.9603460757061839,0.9603216419965028
0.9603033233433962,0.9602804178670049
0.9602605830878019,0.96023920327425
0.9602178726345301,0.9601980108469724
0.9601751938462257,0.9601568385139108
0.9601325262337923,0.960115673147142
0.9600898763164878,0.9600745228528976
0.9600472478196025,0.9600333890542389
0.9600046211853623,0.9599922678396106
0.9599620094522834,0.959951159209013
0.9599194042384624,0.9599100734740496
0.9598768334835768,0.9598689891546964
0.9598342645913363,0.959827946588397
0.9597917171195149,0.9597868914157153
0.959749192930758,0.9597458434551954
0.9597066687420011,0.9597048137784004
0.9596641762182117,0.9596638221442699
0.9596216809004545,0.9596228439956903
0.9595792088657618,0.9595819023996591
0.9595367424190044,0.9595409481376409
0.9594942787662148,0.9595000363513827
0.9594518430531025,0.9594591387659311
0.9594094129279256,0.9594182656630874
0.959367006085813,0.9593773926943541
0.9593246076256037,0.9593365422263741
0.9592822436243296,0.9592957213297486
0.959239880554378,0.9592548874914646
0.959197536110878,0.9592140627652407
0.9591552121564746,0.9591732596978545
0.9591128919273615,0.9591324571892619
0.9590706089511514,0.9590916768610478
0.9590283110737801,0.9590508909374476
0.9589860457926989,0.9590101152732968
0.9589437954127789,0.9589693724513054
0.958901546895504,0.9589286433681846
0.9588593151420355,0.9588879272416234
0.9588170917704701,0.9588472261279821
0.9587748730555177,0.9588065230101347
0.958732663653791,0.9587658606991172
0.9586904617026448,0.958725214779377
0.9586482979357243,0.9586846123188734
0.9586061276495457,0.9586440449804068
0.9585639769211411,0.9586035085842013
0.9585218355059624,0.9585629570707679
0.9584797248244286,0.958522425994277
0.9584376215934753,0.9584819215610624
0.9583955258131027,0.9584414388686419
0.9583534300327301,0.9584009627699852
0.9583113500848413,0.9583605147451162
0.9582692831754684,0.9583200394287705
0.9582272218540311,0.9582795924544334
0.9581851614639163,0.9582391574606299
0.9581431206315756,0.9581987066268921
0.9581010909751058,0.9581582799479366
0.9580590855330229,0.9581178894415497
0.9580171089619398,0.9580774780213833
0.9579751193523407,0.9580371001884341
0.9579331614077091,0.9579967374578119
0.9578912146389484,0.9579564034044743
0.957849282771349,0.9579160954281688
0.9578073713928461,0.9578757741451264
0.9577654702588916,0.9578354621827603
0.9577235840260983,0.9577951742783188
0.9576817182824016,0.9577548957541585
0.9576398590579629,0.9577146351411938
0.9575980063527822,0.957674400292337
0.9575561778619885,0.9576341843679548
0.9575143586844206,0.9575939757153392
0.9574725609272718,0.9575537872686982
0.957430774345994,0.9575136246234178
0.9573889914900064,0.9574734639376402
0.9573472356423736,0.957433336943388
0.9573054919019341,0.9573932299762964
0.9572637770324945,0.9573531439006329
0.9572220658883452,0.9573130708485842
0.9571803845465183,0.9572729754373431
0.9571387190371752,0.9572329183667898
0.9570970702916384,0.957192871324718
0.9570554420351982,0.9571528328061104
0.9570138268172741,0.9571128078550101
0.9569722153246403,0.9570727869421244
0.9569306243211031,0.9570327970013023
0.9568890202790499,0.9569928036108613
0.9568474423140287,0.956952837228775
0.9568058745935559,0.9569128808900714
0.9567643189802766,0.956872940480709
0.9567227568477392,0.9568330129310488
0.9566812366247177,0.9567931010499596
0.9566397145390511,0.9567531900405883
0.9565982175990939,0.9567132997438311
0.9565567383542657,0.9566734190583229
0.9565152740105987,0.956633554622531
0.9564738217741251,0.9565936936959625
0.9564323835074902,0.9565538683757185
0.9563909601420164,0.9565140322223306
0.9563495488837361,0.9564742176085711
0.9563081571832299,0.9564344068095088
0.9562667505815625,0.9563946257010102
0.9562253747135401,0.9563548363670706
0.9561840277165174,0.9563150616511703
0.9561426686123013,0.9562752811610699
0.9561013225466013,0.9562355143204332
0.9560599802061915,0.9561957336738706
0.9560186676681042,0.956155969902873
0.9559773523360491,0.9561162200942636
0.9559360668063164,0.9560765107423067
0.9558947989717126,0.9560367839336396
0.9558535236865282,0.9559970830157399
0.9558122651651502,0.9559573959037662
0.9557710168883204,0.9559177374988794
0.9557297928258777,0.9558780978471041
0.9556885864585638,0.9558384559229016
0.9556473856791854,0.9557988343909383
0.9556062128394842,0.9557592028304934
0.9555650521069765,0.9557195938676596
0.9555238885805011,0.9556800131425262
0.9554827501997352,0.9556404269337654
0.9554416257888079,0.9556008298546076
0.9554005246609449,0.955561268657446
0.9553594132885337,0.9555217210650444
0.9553183307871222,0.9554821498095989
0.9552772436290979,0.9554426110759378
0.9552361899986863,0.9554030752554535
0.9551951512694359,0.9553635348901153
0.9551541032269597,0.9553240050897002
0.9551130989566445,0.9552844888269901
0.9550720853731036,0.9552450002878904
0.955031082034111,0.9552055044397711
0.9549900833517313,0.955165999494493
0.9549490911886096,0.9551265199929476
0.9549081195145845,0.9550870544686914
0.9548671757802367,0.955047609500587
0.9548262506723404,0.9550081545710564
0.9547853115946054,0.9549687111005187
0.9547444181516767,0.9549292871803046
0.9547035321593285,0.9548898869752884
0.9546626713126898,0.9548505159765482
0.9546218309551477,0.9548111262172461
0.9545809971168637,0.9547717573419213
0.9545401632785797,0.9547324204668403
0.9544993517920375,0.9546930786892772
0.9544585533440113,0.9546537664011121
0.9544177809730172,0.9546144644767046
0.95437700022012,0.9545751575455069
0.9543362651020288,0.9545358690693975
0.9542955290526152,0.9544965668171644
0.9542547995224595,0.9544572759345173
0.9542140895500779,0.954417996764183
0.9541734019294381,0.9543787555471063
0.9541327226907015,0.9543395358994603
0.9540920592844486,0.9543003158345819
0.9540514042600989,0.9542611033022403
0.9540107725188136,0.954221913702786
0.9539701445028186,0.9541827606484294
0.9539295369759202,0.9541436165645718
0.953888944350183,0.95410448294878
0.9538483656942844,0.9540653727427125
0.9538077972829342,0.9540262682884931
0.9537672325968742,0.9539871722832323
0.9537266800180078,0.9539480653628707
0.9536861442029476,0.9539089818149805
0.9536456121131778,0.9538698989376426
0.9536050921306014,0.9538308621793985
0.9535645907744765,0.9537918349057436
0.9535241071134806,0.9537528122067451
0.9534836336970329,0.9537138326764106
0.9534431677311659,0.953674841940403
0.9534027241170406,0.9536358723193407
0.9533622721210122,0.9535969319790601
0.9533218564465642,0.9535579962134362
0.9532814379781485,0.9535190628021956
0.9532410353422165,0.9534801513254643
0.9532006252557039,0.9534412811845541
0.9531602524220943,0.9534023977592587
0.9531198898330331,0.9533635614365339
0.9530795281752944,0.9533247362524271
0.9530391823500395,0.9532859156727791
0.9529988653957844,0.953247089266777
0.9529585428535938,0.95320825278759
0.9529182342812419,0.9531694657281041
0.9528779331594706,0.95313065225631
0.9528376394882798,0.9530918790996075
0.9527973756194115,0.9530531359836459
0.9527571136131883,0.9530143965557217
0.9527168711647391,0.9529756799116731
0.9526766194030643,0.9529369595944881
0.9526363909244537,0.9528982197716832
0.9525961624458432,0.9528595054894686
0.952555950731039,0.9528208163380623
0.9525157539173961,0.9527820981368422
0.9524755710735917,0.9527433903738857
0.9524354031309485,0.9527046956792474
0.952395249158144,0.9526659932136535
0.9523551007732749,0.9526273057237268
0.9523149598389864,0.9525886355265974
0.9522748431190848,0.9525499895364046
0.9522347413003445,0.9525113804414869
0.9521946478635073,0.9524727874621749
0.952154565602541,0.9524341907054186
0.9521145084872842,0.952395604468882
0.9520744495093822,0.9523570387586952
0.952034411020577,0.9523184729740024
0.9519943837076426,0.9522799171879888
0.9519543489441276,0.9522413880974054
0.9519143393263221,0.9522028409689665
0.9518743343651295,0.952164333678782
0.9518343545496464,0.9521258485615254
0.9517943859100342,0.9520873713046313
0.9517544219270349,0.9520489236265421
0.9517144849523902,0.9520105062201619
0.951674553565681,0.9519720754995942
0.9516346212476492,0.9519336717426777
0.9515947187319398,0.9518952794745564
0.9515548245981336,0.9518569183796645
0.9515149462968111,0.9518185970187187
0.9514750884845853,0.9517802762240172
0.9514352297410369,0.9517419358119369
0.9513954017311335,0.9517036120668053
0.9513555597513914,0.951665298730135
0.9513157345354557,0.9516270326822996
0.951275922358036,0.9515887673273683
0.9512361222878098,0.9515505351349711
0.9511963566765189,0.9515122822001576
0.951156591065228,0.9514740585163236
0.9511168338358402,0.9514358334466815
0.9510770924389362,0.9513976284414529
0.9510373519733548,0.9513594113960863
0.9509976366534829,0.9513211997002363
0.9509579380974174,0.9512829995900393
0.9509182516485453,0.9512448259294033
0.9508785847574472,0.951206673450768
0.9508389253169298,0.9511685125678778
0.9507992938160896,0.9511303905844688
0.950759656727314,0.9510922755599022
0.9507200485095382,0.9510541503205896
0.9506804319098592,0.9510160470977426
0.9506408488377929,0.9509779556766152
0.9506012620404363,0.9509398807734251
0.9505616910755634,0.9509018316343427
0.9505221415311098,0.9508637990504504
0.9504826040938497,0.9508257694095373
0.9504430675879121,0.9507877621427179
0.9504035227000713,0.9507497327551245
0.9503640225157142,0.9507117152065039
0.9503245046362281,0.950673732213676
0.9502850323915482,0.9506357517689467
0.9502455582842231,0.950597770050168
0.9502060934901237,0.9505597942918539
0.9501666510477662,0.9505218358188867
0.9501272235065699,0.9504838648214936
0.9500878090038896,0.9504459166228771
0.9500484056770802,0.9504080033972859
0.9500090340152383,0.9503701153546572
0.9499696521088481,0.9503322276696563
0.9499302869662642,0.9502943534627557
0.949890942312777,0.9502565009742975
0.9498515967279673,0.9502186587899923
0.9498122716322541,0.9501808204650879
0.9497729418799281,0.9501429850608111
0.9497336419299245,0.9501051828637719
0.9496943494305015,0.9500673522278666
0.9496550727635622,0.9500295649841428
0.9496158147230744,0.9499917516261339
0.949576566927135,0.9499539500251413
0.9495373163372278,0.9499161728546024
0.9494980880990624,0.949878408677876
0.949458877556026,0.9498406352922321
0.9494196744635701,0.9498028741329908
0.9493804788216949,0.9497651464641094
0.9493413027375937,0.9497274533733726
0.949302134104073,0.9496897675469518
0.9492629934102297,0.9496520985513925
0.949223848991096,0.9496144313439727
0.9491847241297364,0.9495767453983426
0.9491456095129251,0.9495390714630485
0.949106520973146,0.9495014126300811
0.9490674398839474,0.9494637589454651
0.9490283597260714,0.9494261162802577
0.9489892972633243,0.949388487458229
0.9489502487704158,0.9493508657291532
0.9489112161099911,0.9493132509961725
0.9488721778616309,0.9492756416276097
0.9488331638276577,0.949238030962646
0.9487941656261683,0.9492004209309817
0.9487551609054208,0.9491628152579069
0.94871617667377,0.9491252439543605
0.9486772045493126,0.9490876503661275
0.948638254776597,0.9490500928759575
0.948599330149591,0.949012558504939
0.9485604139044881,0.9489750658199191
0.9485215311869979,0.9489375714883208
0.9484826428815722,0.9489001011922955
0.9484437815845013,0.9488626331090927
0.9484049314633012,0.9488252135366202
0.9483661008998752,0.9487878022417426
0.9483272656798363,0.948750394500792
0.9482884556055069,0.9487130253836512
0.9482496632263064,0.9486756531149149
0.9482108624652028,0.9486382794678211
0.9481720691546798,0.9486009100154043
0.9481332870200276,0.9485635367035866
0.9480945058166981,0.9485261817798019
0.948055756278336,0.9484888123497367
0.9480170141905546,0.9484514519646764
0.9479782860726118,0.9484140881150961
0.9479395607486367,0.9483767456561327
0.9479008624330163,0.948339419618249
0.947862165980041,0.9483021046072244
0.9478234937414527,0.948264766678214
0.9477848252281547,0.9482274612858892
0.9477461697533727,0.948190172828734
0.9477075235918164,0.9481528977900744
0.9476688904687762,0.9481156364753842
0.9476302620023489,0.9480783926844597
0.947591645643115,0.9480411568209529
0.9475530590862036,0.9480039434209466
0.9475144762545824,0.9479667349085211
0.9474759101867676,0.9479295497015119
0.9474373422563076,0.9478923949077726
0.9473988050594926,0.9478552452847362
0.9473602706566453,0.9478181108683348
0.9473217502236366,0.9477809970527887
0.9472832353785634,0.9477438992932439
0.9472447345033288,0.9477068124935031
0.9472062531858683,0.947669754512608
0.9471677793189883,0.9476326836049557
0.947129312902689,0.9475956407114864
0.9470908641815186,0.9475585882589221
0.9470524303615093,0.947521542340517
0.947014007717371,0.9474845158234239
0.9469755860045552,0.9474474969655275
0.9469371773302555,0.9474104735255241
0.9468987816944718,0.9473734568506479
0.9468603935092688,0.9473364554420114
0.9468220248818398,0.947299478314817
0.9467836786061525,0.9472625281065702
0.9467453416436911,0.9472255900651216
0.9467070233076811,0.9471887052431702
0.9466687347739935,0.947151821449399
0.9466304359957576,0.9471149484887719
0.946592153981328,0.9470781030878425
0.9465538868680596,0.9470412634238601
0.9465156216174364,0.9470044354423881
0.9464773768559098,0.9469676323831081
0.9464391283690929,0.946930802769959
0.9464008947834373,0.9468939974606038
0.9463626751676202,0.9468572301194071
0.9463244443759322,0.9468204583004117
0.9462862480431795,0.9467837178483606
0.946248053573072,0.9467469900771975
0.9462098674848676,0.9467102922424674
0.9461717000231147,0.9466735943108797
0.9461335241794586,0.9466368966326117
0.9460953725501895,0.9466002119332552
0.946057234890759,0.9465635354965926
0.9460191205143929,0.9465268803909421
0.9459810042753816,0.9464902396723628
0.9459429020062089,0.9464536088779568
0.9459048276767135,0.9464169823974371
0.9458667561411858,0.9463803806900978
0.9458287190645933,0.946343785636127
0.94579067081213,0.9463072123527527
0.9457526486366987,0.9462706431522966
0.9457146329805255,0.9462340930551291
