train loss,valid loss
0.5536198457702994,0.5606639046557248
0.5535135921090841,0.560560610242188
0.553408027626574,0.5604580161720514
0.5533031476661563,0.5603561159819365
0.5531989336013794,0.5602549074068666
0.5530953947454691,0.5601543612442911
0.552992514334619,0.5600544816404581
0.5528902867808938,0.5599552709572018
0.5527886850759387,0.5598567084558308
0.5526877185329795,0.559758784070611
0.552587372250855,0.5596614891998469
0.5524876415729523,0.5595648140534759
0.5523885181173682,0.559468739990145
0.5522899962961674,0.5593732724897563
0.5521920584142208,0.5592783999666572
0.5520947128534317,0.5591841145940125
0.5519979475066066,0.5590904117524624
0.5519017465412617,0.5589972819872201
0.5518060959875584,0.5589047141633928
0.5517110023647547,0.5588126939758659
0.5516164535656571,0.5587212311662734
0.5515224495902658,0.5586303195878863
0.5514289811253548,0.5585399458706379
0.5513360295444727,0.558450098156929
0.5512435948476195,0.558360774744302
0.5511516723781824,0.5582719692625105
0.5510602509602904,0.5581836690977215
0.5509693352505565,0.5580958758369088
0.5508789150044322,0.5580085767209529
0.550788989290595,0.55792175225541
0.5506995348259807,0.5578354137353599
0.5506105637177825,0.5577495474182069
0.55052205407992,0.5576641526073217
0.5504340147599578,0.557579212795943
0.550346433185041,0.5574947286397218
0.5502593056298792,0.5574107046164573
0.550172618124634,0.5573271195068955
0.5500863767229021,0.5572439745403827
0.5500005539506674,0.5571612489372492
0.5499151637777686,0.5570789453312754
0.5498301982879639,0.5569970739632845
0.549745658878237,0.5569156194217503
0.5496615339070559,0.5568345763385296
0.5495778126642108,0.5567539525814355
0.5494945156387985,0.5566737244985998
0.5494116055779159,0.5565938839539886
0.549329100176692,0.5565144375190139
0.5492469733580947,0.556435368552804
0.5491652246564627,0.5563566868826747
0.5490838610567153,0.5562783869244158
0.5490028848871589,0.5562004661746323
0.5489222817122936,0.5561229199394584
0.5488420678302646,0.5560457230471074
0.5487622022628784,0.5559688797146082
0.5486827078275383,0.5558923891298473
0.5486035668291152,0.5558162396736444
0.5485247815959156,0.5557404331825674
0.5484463325701654,0.5556649705395103
0.5483682435005903,0.5555898472592234
0.5482904883101583,0.5555150628611445
0.5482130614109337,0.5554406211934984
0.5481359767727554,0.5553664972186089
0.5480592250823975,0.5552926951982081
0.5479827909730375,0.555219218287617
0.5479066828265786,0.5551460553482175
0.5478308885358274,0.5550732096992433
0.5477554076351225,0.5550006786175072
0.5476802373304963,0.5549284421019256
0.5476053790189326,0.5548565018139779
0.547530815936625,0.5547848660834134
0.5474565578624606,0.554713519655168
0.5473826020024717,0.554642471395433
0.5473089325241745,0.5545717011466622
0.5472355750389397,0.5545012152194977
0.5471624932251871,0.5544310003817081
0.5470896954648197,0.5543610596396029
0.5470171896740794,0.5542914089336991
0.5469449795782566,0.5542220414094627
0.5468730363063514,0.5541529296524823
0.5468013663776219,0.5540840828679502
0.5467299502342939,0.5540154978372157
0.5466588069684803,0.5539471833109856
0.5465879295952618,0.5538791250884533
0.5465173036791384,0.5538113095909357
0.5464469264261425,0.5537437421754002
0.54637681087479,0.5536764251552522
0.5463069397956133,0.5536093602888286
0.5462373211048543,0.5535425366312265
0.5461679492145777,0.553475961599499
0.5460988264530897,0.553409629303962
0.5460299323312938,0.5533435347490012
0.545961294323206,0.553277681350708
0.545892876572907,0.5532120561040937
0.5458247102797031,0.5531466654613614
0.5457567791454494,0.5530814879946411
0.5456890831701458,0.5530165384858846
0.545621613971889,0.5529517940916121
0.5455543710850179,0.5528872719667852
0.5454873512499034,0.5528229601942003
0.545420566573739,0.5527588618732989
0.5453539867885411,0.5526949801258743
0.5452876263298094,0.5526313017904758
0.5452214740216732,0.5525678141377867
0.5451555391773582,0.5525045514404774
0.5450898227281868,0.5524414943903685
0.5450243181549013,0.5523786344565451
0.5449590133503079,0.5523159766942263
0.5448939194902778,0.5522535086013377
0.5448290114291012,0.5521912340261043
0.5447642970830202,0.552129153624177
0.5446997978724539,0.5520672592185437
0.5446354891173542,0.552005542319268
0.5445713689550757,0.5519440062083304
0.5445074392482638,0.5518826397471129
0.5444436962716281,0.5518214576244355
0.5443801451474428,0.5517604508511722
0.544316781219095,0.5516996222399175
0.5442535947076976,0.5516389698460699
0.5441905986517668,0.5515785213783383
0.544127787463367,0.5515182349719108
0.5440651504322886,0.5514581128209829
0.544002688024193,0.5513981808051467
0.5439404030330479,0.5513384263180197
0.5438782940618694,0.5512788409739733
0.543816365301609,0.5512194272726775
0.543754602316767,0.5511601695604622
0.5436930153518915,0.5511010664217174
0.5436315955594182,0.551042131807655
0.5435703434050083,0.5509833462946117
0.5435092453844845,0.550924722969532
0.5434482977725565,0.5508662533387542
0.5433875094167888,0.5508079358786344
0.5433268798515201,0.550749757591635
0.5432664076797664,0.5506917194910348
0.5432060859166086,0.5506338179148733
0.5431459164246917,0.550576074078679
0.5430858978070319,0.5505184659734368
0.5430260323919356,0.5504610072299838
0.5429663211107254,0.550403683334589
0.5429067551158369,0.5503465005345642
0.5428473181091249,0.5502894502542913
0.5427880333736539,0.5502325336486101
0.5427288981154561,0.5501757537946105
0.5426698978990316,0.5501191042140127
0.5426110322587192,0.5500625885762275
0.5425523067824543,0.5500061881057918
0.5424937303178012,0.5499499184601009
0.5424352819100022,0.5498937750719488
0.5423769727349281,0.5498377611786127
0.5423188004642725,0.5497818620987236
0.5422607557848096,0.549726096201688
0.5422028498724103,0.5496704621650279
0.5421450701542199,0.5496149508804082
0.542087422683835,0.549559559430927
0.5420298976823688,0.5495042878314853
0.541972491890192,0.5494491186402738
0.5419152127578855,0.5493940789550543
0.5418580579571426,0.5493391562215983
0.5418010395951569,0.5492843602672219
0.5417441409081221,0.5492296756282449
0.5416873530484736,0.5491750887222588
0.5416306899860501,0.5491206056214869
0.5415741442702711,0.5490662226192653
0.5415177238173783,0.5490119497291743
0.5414614211767912,0.548957783035934
0.5414052340202034,0.5489037205390632
0.541349162813276,0.5488497540205717
0.5412932061590254,0.5487959047593176
0.5412373570725322,0.5487421556040645
0.5411816271953285,0.5486885031685234
0.5411260081455112,0.5486349514313043
0.5410705129615963,0.5485815155282616
0.541015109512955,0.5485281790457666
0.5409598224796355,0.5484749323278666
0.5409046346321702,0.5484217686057091
0.5408495632000268,0.5483686977140605
0.5407945835031569,0.5483157211020588
0.5407397169619799,0.5482628486640752
0.540684956125915,0.548210050251335
0.5406302940100431,0.5481573458090424
0.5405757180415094,0.5481047289930284
0.5405212482437491,0.5480521981306374
0.5404668687842786,0.5479997470118105
0.540412584785372,0.5479473791122437
0.5403584144078195,0.5478951025605202
0.5403043464757502,0.5478429001569748
0.5402503819204867,0.5477907823845745
0.5401965039782226,0.5477387397065758
0.5401427117176354,0.5476867816485465
0.5400890060700476,0.5476348895952106
0.5400354024022818,0.5475830858163535
0.5399818839505315,0.5475313586369157
0.5399284497834742,0.5474797125346959
0.5398750947788358,0.5474281617105007
0.5398218273185194,0.547376682408154
0.5397686441428959,0.5473252801783383
0.5397155256941915,0.5472739313840866
0.5396624971181154,0.5472226643152535
0.5396095546893775,0.5471714721396566
0.5395566960796714,0.5471203579679131
0.539503906853497,0.5470693220049143
0.5394511963240802,0.547018355615437
0.5393985756672919,0.5469674574434757
0.5393460365012288,0.5469166433513164
0.5392935751006007,0.5468659030087292
0.5392411979846656,0.5468152348548174
0.5391888930462301,0.5467646412886679
0.5391366584226489,0.5467141191475093
0.5390845057554543,0.5466636806577444
0.5390324350446463,0.5466133076623082
0.5389804532751441,0.5465630056858063
0.5389285357668996,0.5465127702206373
0.5388766922987998,0.5464626089893282
0.538824925199151,0.5464125073030591
0.5387732228264213,0.5463624534811825
0.5387215982191265,0.5463124602679164
0.5386700322851539,0.5462625342849642
0.5386185366660357,0.5462126734796912
0.5385671202093363,0.5461628699880093
0.5385157819837332,0.5461131279226392
0.5384645047597587,0.5460634394157677
0.538413287140429,0.546013813521713
0.5383621570654213,0.5459642475768923
0.5383110968396068,0.5459147573485971
0.5382601046003401,0.5458653276320546
0.5382091887295246,0.5458159561436623
0.5381583496928215,0.5457666297629475
0.5381075805053115,0.5457173562683165
0.5380568751133978,0.5456681376826018
0.5380062316544354,0.5456189804282039
0.5379556659609079,0.5455698975101113
0.5379051640629768,0.5455208610408008
0.5378547376021743,0.5454718921110034
0.5378043628297746,0.5454229621049017
0.5377540444023907,0.5453740790095181
0.5377037837170064,0.5453252456560731
0.5376535933464766,0.5452764610853046
0.5376034686341882,0.5452277208901942
0.537553396075964,0.5451790231950581
0.5375033882446587,0.5451303792074322
0.5374534446746111,0.545081792421639
0.5374035681597888,0.5450332439430058
0.5373537414707243,0.5449847378507257
0.5373039720579982,0.5449362844135612
0.5372542715631425,0.5448878814484924
0.5372046246193349,0.5448395377397537
0.5371550414711237,0.5447912358865142
0.5371055235154927,0.5447429915647953
0.5370560605078936,0.5446948033124208
0.5370066575706005,0.5446466651111841
0.53695731703192,0.5445985618159175
0.5369080184027553,0.5445504889823496
0.5368587854318321,0.5445024662651121
0.5368096041493118,0.5444544913545251
0.5367604764178395,0.544406554857269
0.5367113994434476,0.5443586501851678
0.5366623741574585,0.5443108045458793
0.5366133903153241,0.5442630029320716
0.5365644646808505,0.5442152417860925
0.5365155870094895,0.5441675239223986
0.536466745659709,0.5441198430545628
0.5364179671742022,0.5440722040943802
0.5363692422397435,0.5440245997775346
0.5363205545581877,0.5439770324379206
0.5362719120457768,0.5439295105393976
0.5362233305349946,0.5438820303156972
0.5361747983843088,0.5438345912694931
0.5361263183876872,0.5437871939539909
0.5360778793692589,0.5437398458197713
0.5360294925048947,0.5436925369054079
0.5359811540693045,0.5436452702693642
0.5359328654594719,0.5435980316307396
0.5358846206218004,0.5435508285071701
0.5358364013954997,0.5435036484766752
0.5357882347889245,0.5434565225578845
0.5357401114888489,0.5434094355106354
0.5356920207850635,0.5433623660095036
0.5356439794413745,0.5433153346311301
0.5355959851294756,0.5432683436442166
0.5355480434373021,0.5432213875055313
0.5355001301504672,0.543174452651292
0.535452255513519,0.5431275386922061
0.535404413472861,0.5430806433595717
0.5353566203266382,0.5430337886642664
0.53530886862427,0.5429869591053575
0.5352611769922078,0.5429401537086814
0.5352135072462261,0.5428933755308389
0.5351658836007118,0.5428466254305094
0.5351183000020683,0.5427999191768468
0.5350707527250051,0.5427532460838557
0.5350232627242804,0.5427066027782858
0.5349757969379425,0.5426599896922708
0.5349283735267818,0.5426133995167911
0.5348809934221208,0.5425668267644942
0.5348336454480886,0.5425202912203968
0.5347863421775401,0.5424737809821963
0.5347390747629106,0.542427300741896
0.5346918399445713,0.5423808491006493
0.5346446419134736,0.5423344248030335
0.5345974746160209,0.5422880312800408
0.5345503375865519,0.5422416753135622
0.534503236413002,0.542195342939347
0.5344561701640487,0.5421490471102297
0.5344091318547726,0.5421027773376554
0.5343621368519962,0.5420565294660628
0.5343151609413326,0.5420103112086654
0.534268225543201,0.5419641187302768
0.5342213348485529,0.5419179483633488
0.534174483269453,0.5418718089926988
0.5341276763938367,0.5418257060088217
0.5340808876790106,0.54177964457497
0.5340341455303133,0.541733618767932
0.5339874345809221,0.5416876040808857
0.533940760884434,0.5416416078135371
0.5338941076770425,0.5415956372283399
0.5338475089520216,0.5415497062243522
0.533800938166678,0.5415037977993489
0.5337543836794794,0.541457918709144
0.5337078655138612,0.5414120687693358
0.5336613673716784,0.5413662449810654
0.5336149041540921,0.5413204473666847
0.5335684679448605,0.5412746711447834
0.5335220652632415,0.5412289128229022
0.5334756798110902,0.5411831989157945
0.5334293292835355,0.5411375066246837
0.5333830015733838,0.5410918387323618
0.5333367120474577,0.5410462035350502
0.5332904541864991,0.5410005849990994
0.5332442233338952,0.5409549896530808
0.5331980274058878,0.5409094089288264
0.5331518552266061,0.5408638511560857
0.5331057193689048,0.5408183265086264
0.5330596282146871,0.5407728316150606
0.5330135491676629,0.5407273680511862
0.5329675176180899,0.5406819201055915
0.5329215102829039,0.540636504760012
0.5328755304217339,0.5405911076199263
0.5328295822255313,0.5405457326490432
0.532783652190119,0.5405003803521394
0.5327377589419484,0.5404550473373383
0.532691887114197,0.5404097432103008
0.5326460469514132,0.540364449724555
0.5326002291403711,0.5403191706314683
0.5325544304214418,0.5402739139981568
0.53250866336748,0.540228697417304
0.5324629312381148,0.5401835089474917
0.5324172275140882,0.540138336379081
0.5323715475387871,0.5400931754484772
0.5323258866555989,0.5400480509381741
0.5322802509181201,0.5400029310528189
0.5322346370667219,0.5399578333236277
0.5321890260092914,0.5399127493537963
0.5321434396319091,0.539867685360834
0.5320978784002364,0.5398226504065097
0.5320523367263377,0.5397776451837272
0.5320068332366645,0.5397326579391957
0.5319613674655557,0.539687697308138
0.5319159333594143,0.5396427731141448
0.5318705164827406,0.5395978589486331
0.5318251219578087,0.539552964810282
0.5317797558382154,0.5395080977715552
0.5317344134673476,0.5394632517881691
0.5316890976391733,0.5394184271059931
0.5316438153386116,0.539373631907627
0.5315985442139208,0.539328857280314
0.5315532935783267,0.5392841076422483
0.5315080704167485,0.5392393837831915
0.531462867744267,0.5391946713533252
0.531417686957866,0.539149972235784
0.5313725415617228,0.5391052950713784
0.531327405013144,0.5390606372468173
0.5312822898849845,0.5390159879475832
0.5312372031621635,0.5389713582880795
0.5311921401880682,0.5389267486147582
0.5311471135355532,0.5388821441810578
0.5311020934022963,0.5388375511616469
0.5310570891015232,0.5387929722499102
0.5310121062211692,0.5387484078444541
0.5309671456925571,0.5387038536556065
0.5309222107753158,0.538659307019785
0.5308772912248969,0.538614773876965
0.5308324042707682,0.5385702392719686
0.5307875294238329,0.5385257189981639
0.5307426783256233,0.5384812276978046
0.530697860289365,0.5384367589708418
0.530653060413897,0.5383923193793744
0.5306082991883159,0.5383479040376842
0.5305635468102992,0.5383034955486655
0.5305188302882016,0.538259094491601
0.5304741309955716,0.538214712915942
0.5304294563829899,0.5381703505069018
0.5303848157636821,0.5381260112095624
0.5303401737473905,0.5380816653445363
0.530295574106276,0.5380373618993908
0.5302509837783873,0.5379930722620339
0.5302064158022404,0.5379487906992435
0.5301618627272546,0.5379045346975326
0.5301173403859138,0.5378603027220815
0.5300728329457343,0.5378160859812051
0.530028348788619,0.5377718737311661
0.529983869753778,0.5377276831548661
0.5299394116736948,0.5376835156548768
0.5298949773423374,0.5376393598690629
0.5298505630344152,0.5375952263064683
0.5298061654902995,0.5375511136054992
0.5297617870382965,0.5375070155858993
0.5297174411825836,0.5374629349242895
0.5296731032431126,0.5374188663754612
0.529628774151206,0.5373748079873621
0.5295844660140574,0.537330761346966
0.5295401606708765,0.5372867138627917
0.529495881870389,0.5372426756620408
0.5294516058638692,0.5371986493933946
0.5294073619879782,0.5371546403206885
0.5293631297536194,0.5371106504760682
0.5293189217336476,0.5370666685625911
0.5292747230269015,0.5370227116923779
0.5292305462062359,0.5369787563234568
0.5291863852180541,0.5369347970038653
0.5291422326117754,0.5368908579777926
0.5290980944409966,0.5368469242248685
0.5290539721027017,0.5368029947858304
0.5290098674595356,0.5367590713202953
0.5289657637476921,0.5367151485774666
0.5289216837845743,0.5366712563447654
0.5288776233792305,0.5366273665521294
0.528833587653935,0.5365834787562489
0.5287895500659943,0.5365396001916378
0.5287455329671502,0.5364957353621721
0.5287015219219029,0.5364518946837634
0.5286575295031071,0.536408069241792
0.5286135640926659,0.5363642517104745
0.5285696000792086,0.5363204392492771
0.5285256574861705,0.5362766501624138
0.5284817321226001,0.5362328758016228
0.5284378123469651,0.5361891196705401
0.5283939074724913,0.5361453821603209
0.5283500230871141,0.5361016580443829
0.5283061633817852,0.5360579482708127
0.5282623204402626,0.5360142523944378
0.5282184756360948,0.5359705757200718
0.5281746541149914,0.5359269217476249
0.5281308498233557,0.5358832620419561
0.528087052050978,0.5358395982533694
0.5280432845465839,0.5357959377132356
0.5279995338059962,0.5357522899433971
0.5279557979665697,0.5357086541987955
0.5279120854102075,0.5356650335192681
0.5278683821670711,0.5356214342880994
0.5278246998786926,0.5355778590962291
0.5277810478582978,0.5355343003664166
0.5277373869903386,0.5354907526746392
0.5276937396265566,0.5354472214207053
0.5276501039043069,0.5354036993049085
0.5276064928621054,0.5353602085113526
0.5275629069656134,0.5353167384453118
0.5275193378329277,0.535273260537535
0.5274757877923548,0.5352297876663507
0.527432254049927,0.5351863187346607
0.5273887463845313,0.535142859345302
0.5273452578112483,0.5350994030646979
0.5273017981089652,0.5350559458509088
0.5272583379410207,0.5350124903526157
0.5272148954682052,0.5349690372552722
0.5271714660339057,0.534925580939278
0.5271280487067997,0.5348821451961994
0.527084656059742,0.5348387368340045
0.5270412736572325,0.5347953343465924
0.5269979028962553,0.5347519361358136
0.5269545488990843,0.5347085519451648
0.526911205612123,0.5346651905328035
0.5268678762950003,0.5346218405310065
0.5268245651386678,0.5345785030759871
0.5267812511883676,0.5345351721011102
0.5267379628494382,0.5344918436575681
0.5266946852207184,0.5344485233202577
0.5266514108516276,0.5344052206240595
0.5266081602312624,0.534361925136298
0.5265649161301553,0.5343186426088213
0.5265216915868223,0.5342753664385528
0.5264784931205213,0.534232098987326
0.5264352988451719,0.5341888363920152
0.5263921148143709,0.5341455836873501
0.5263489591889083,0.534102336768061
0.5263057830743492,0.5340591056123376
0.5262626223266125,0.5340159091111273
0.5262194718234241,0.533972735799849
0.5261763497255743,0.5339295748881996
0.5261332518421113,0.5338864267822355
0.5260901493020356,0.5338432896677404
0.5260470663197339,0.5338001834899188
0.5260040024295449,0.5337571079302579
0.5259609613567591,0.5337140392456203
0.5259179342538118,0.5336709839962422
0.5258749276399612,0.5336279391553252
0.5258319228887558,0.5335848997887224
0.5257889442145824,0.5335418671611697
0.5257459585554898,0.5334988637603819
0.5257030059583485,0.5334558808263391
0.5256600449793041,0.533412919972092
0.5256170979700983,0.5333699655123055
0.5255741672590375,0.5333270195815712
0.5255312588997185,0.5332840980738401
0.5254883654415607,0.5332411969341337
0.5254454896785319,0.5331982952356339
0.5254026213660836,0.5331554136872292
0.525359763763845,0.5331125451438129
0.5253169280476868,0.5330696907211095
0.5252741104923189,0.5330268500987441
0.5252312952652574,0.532984008461237
0.5251885019242764,0.5329411633294076
0.5251457188278437,0.5328983253706246
0.5251029450446367,0.5328554820641875
0.5250601842999458,0.5328126427456736
0.5250174314714968,0.5327698311749846
0.5249746893532574,0.5327270243633538
0.5249319719150662,0.5326842287648469
0.5248892530798912,0.5326414452120661
0.5248465435579419,0.5325986867584288
0.5248038577847183,0.5325559387207032
0.5247611785307527,0.5325131935812533
0.5247185002081096,0.5324704563934356
0.5246758158318698,0.5324277229085564
0.5246331710368395,0.5323849956840276
0.5245905173942447,0.5323422722574324
0.5245478851720691,0.5322995563242584
0.5245052725076675,0.5322568743880838
0.5244626700878143,0.5322141811791807
0.5244200802408159,0.5321714825052768
0.5243774959817529,0.5321287894584239
0.5243349350057542,0.5320861088372767
0.52429238287732,0.5320434432551264
0.5242498461157084,0.5320007828548551
0.5242073205299675,0.5319581338055431
0.5241647902876139,0.5319154923278838
0.5241222786717117,0.5318728625923396
0.5240797535516322,0.5318302285131067
0.5240372596308589,0.5317876173444093
0.5239947861991823,0.5317450155038387
0.5239523109048605,0.531702430235222
0.5239098663441837,0.5316598489060997
0.5238674255087972,0.5316172802913934
0.5238250028342009,0.5315747382659465
0.523782595526427,0.5315321962423623
0.5237402077764273,0.5314896683581174
0.5236978265456855,0.5314471488557756
0.5236554606817663,0.5314046358130873
0.5236130971461535,0.5313621498793364
0.5235707629472017,0.5313196783326566
0.523528425488621,0.5312772195059806
0.523486103862524,0.531234764251858
0.5234438027255237,0.5311923160608858
0.5234015020541847,0.5311498831957578
0.5233592158183455,0.531107459826395
0.523316946811974,0.5310650262776763
0.5232746894471347,0.5310225952584297
0.523232429753989,0.5309801741689444
0.5231901821680367,0.5309377585761249
0.5231479424983263,0.5308953636419028
0.5231057265773416,0.5308529829345644
0.5230635171756148,0.5308106196355075
0.523021309170872,0.5307682784087956
0.5229791146703064,0.5307259507849813
0.522936942987144,0.530683629238978
0.5228947885334492,0.5306413318924605
0.5228526382707059,0.5305990495942533
0.5228105201385915,0.5305567938052118
0.5227684173732996,0.5305145572423935
