train loss,valid loss
0.03381501453023561,0.03366760604310548
0.03381259747269288,0.0336651663215016
0.03381018135958994,0.03366272656610818
0.03380776569247246,0.03366028852757881
0.03380535157318686,0.03365785115369363
0.03380293716532244,0.03365541437765933
0.0338005247775098,0.03365297886781627
0.03379811351777802,0.033650542247749396
0.03379570252039063,0.03364810628007399
0.033793292257567525,0.0336456704736629
0.03379088267683983,0.033643236104166134
0.03378847432913075,0.033640803134185264
0.033786066715985955,0.03363837058946956
0.033783659811171006,0.03363593898792169
0.033781253719623656,0.03363350807756069
0.03377884786418626,0.033631081628991526
0.03377644345164299,0.03362865668078303
0.033774039144037475,0.033626232466602235
0.03377163688271818,0.03362380870361813
0.03376923472633664,0.03362138578371378
0.03376683327828495,0.03361896256814362
0.033764433404299576,0.03361653942597331
0.03376203360901752,0.03361411690100795
0.0337596351254574,0.03361169507651357
0.03375723687800723,0.03360927390740835
0.033754840020982314,0.03360685394902248
0.033752444003459434,0.03360443411866436
0.03375004929765849,0.03360201523479191
0.03374765519524964,0.03359959742554929
0.03374526182740507,0.033597180649085207
0.03374286958764137,0.0335947646824352
0.03374047787256644,0.03359234978322638
0.03373808767908896,0.03358993517770432
0.033735698193941316,0.03358752202114556
0.03373331020415669,0.033585109285573705
0.03373092158474553,0.03358269555430161
0.03372853398847748,0.03358028194896178
0.033726147756400246,0.033577868571679576
0.03372376249499724,0.03357545723617659
0.03372137710242204,0.03357304631301668
0.03371899273298996,0.03357063637059764
0.03371660917682547,0.033568226907606004
0.03371422693238292,0.03356581841717707
0.03371184505522251,0.03356341031283955
0.03370946414873634,0.03356100225282717
0.03370708418668995,0.03355859458714258
0.03370470419840913,0.03355618825735292
0.03370232499716148,0.033553782202565344
0.03369994689776024,0.033551377110386964
0.03369756877212457,0.033548973251483406
0.03369519216808635,0.03354657039837912
0.03369281621990909,0.033544168741616885
0.033690440665248414,0.033541767508897466
0.033688066055027534,0.03353936757781776
0.03368569204819874,0.03353696869249689
0.033683318723465354,0.033534570682793856
0.033680947523721506,0.03353217100247275
0.03367857619280547,0.03352977232311969
0.03367620580632922,0.033527374312165195
0.033673836049479496,0.03352497706215945
0.03367146629262978,0.03352257956878748
0.03366909855583184,0.03352018170669908
0.03366673123878493,0.033517788706172724
0.03366436402667576,0.0335153979579336
0.033661998624742874,0.03351300725154579
0.03365963301293447,0.033510616833373204
0.03365726797828372,0.03350822783730109
0.03365490396677608,0.03350583912432194
0.03365254145063145,0.03350344590484747
0.03365017872461131,0.03350105449333205
0.03364781788747075,0.033498664635146266
0.03364545773242561,0.03349627739851712
0.03364309902027459,0.03349389057455119
0.033640740098248065,0.03349150491322507
0.033638382828991176,0.03348912013185327
0.033636025953250874,0.03348673677415354
0.03363367049417026,0.03348435467309901
0.03363131542860622,0.033481973581656346
0.03362896193710851,0.03347959333477775
0.03362660883912738,0.03347721440668101
0.03362425623960059,0.03347483592724893
0.03362190468945134,0.03347245734554599
0.03361955306059878,0.03347007873503026
0.033617202376186005,0.03346770141625893
0.03361485205905538,0.03346532398174168
0.033612502791302304,0.03346294823466451
0.033610154363051266,0.033460572917509125
0.033607807036646654,0.03345819720980944
0.03360545997258643,0.033455820758856135
0.03360311440388921,0.03345344526207191
0.03360076915000526,0.03345107114245184
0.03359842470938891,0.0334486975131731
0.03359608139685342,0.03344632505002664
0.033593738609006704,0.03344395423703827
0.03359139647702096,0.033441583891602934
0.03358905568299159,0.03343921450458583
0.033586714836493343,0.033436846069118474
0.03358437496066933,0.03343447740885313
0.033582035871878475,0.033432109644432786
0.03357969741271415,0.03342974218237214
0.03357735934706641,0.033427376137056854
0.03357502282925055,0.03342501047125552
0.03357268675742015,0.033422646228194935
0.0335703516037951,0.03342028291200404
0.033568017761892,0.033417919472092765
0.03356568418233327,0.03341555792442523
0.03356335097005669,0.03341319632699015
0.033561019305612,0.03341083594708471
0.033558688690544854,0.033408477037155535
0.03355635823288434,0.03340611885345424
0.033554028667194744,0.03340376088314224
0.03355169988853831,0.03340140433164197
0.03354937202808723,0.03339904789646971
0.03354704534818589,0.03339668952528155
0.0335447192454422,0.033394332105788634
0.03354239411337275,0.03339197572978446
0.03354006942728875,0.033389619958412366
0.03353774602669225,0.03338726514420705
0.03353542275726795,0.033384911581641065
0.03353310072086227,0.033382559175573985
0.033530779104207604,0.033380208149639656
0.03352845885174375,0.033377857006475095
0.03352613899279648,0.033375507324642964
0.033523820052054565,0.03337315875443164
0.03352150098014046,0.03337081026821397
0.033519182773962826,0.033368463049002456
0.033516865590928306,0.03336611594061833
0.033514549247395824,0.033363769853749545
0.033512233664662064,0.03336142537900014
0.033509919629760195,0.03335908148204908
0.03350760559485832,0.03335673907850287
0.0335052923469896,0.033354398985160516
0.03350298041084283,0.03335205958262668
0.03350066863210269,0.03334972103938344
0.03349835777156789,0.03334738369140541
0.033496048616271624,0.03334504654826014
0.033493738831348825,0.033342709647287846
0.03349142988592806,0.033340373878221724
0.033489122252229234,0.033338038928923196
0.033486814854640355,0.033335704272292786
0.03348450832278796,0.0333333705230325
0.03348220234185877,0.03333103735931218
0.03347989672821172,0.03332870508902124
0.03347759263616212,0.03332637373870238
0.03347528846540921,0.03332404257718008
0.03347298447829737,0.03332171127997571
0.033470681855376334,0.0333193809260556
0.03346837952103413,0.033317051231948426
0.03346607747527076,0.03331472471685265
0.033463777029808135,0.033312399000424195
0.03346147600718787,0.03331007413519546
0.03345917703085382,0.033307749745756156
0.03345687860544299,0.03330542600961053
0.033454580809658685,0.03330310246735462
0.033452283774673096,0.03330078003020026
0.03344998731684517,0.0332984585428494
0.03344769138370601,0.03329613772808807
0.03344539623760002,0.0332938163736253
0.033443101878527184,0.03329149626087747
0.03344080833272195,0.03328917443822138
0.03343851499679223,0.03328685323859099
0.03343622242166123,0.033284532560792286
0.03343393065979783,0.03328221224565641
0.03343163973743647,0.03327989313658327
0.03342934970704602,0.03327757104107877
0.033427060647329816,0.03327525051927659
0.03342477198113018,0.03327293045466649
0.0334224844954803,0.03327061103843153
0.03342019771816025,0.033268292616936375
0.033417910809668015,0.03326597586183925
0.03341562544900767,0.03326365949193132
0.03341333979976849,0.03326134417511639
0.033411055094969104,0.03325902987876907
0.033408771387078394,0.033256715848430755
0.033406487941532066,0.03325440278518363
0.03340420515184671,0.03325209084581002
0.0334019230704912,0.03324977975338697
0.03339964167123109,0.033247469298832585
0.03339736077042533,0.03324515967990738
0.033395080551714966,0.033242851300456094
0.03339280153978878,0.03324054337138659
0.03339052341983352,0.03323823823497514
0.0333882455359882,0.03323593310138676
0.033385968150597224,0.03323362860319321
0.03338369223433481,0.03323132521859952
0.033381416370541275,0.03322902250356856
0.03337914132001534,0.03322671913166414
0.03337686705652257,0.0332244166781893
0.033374592924201994,0.033222114752221386
0.03337231973632121,0.033219813866220645
0.03337004754534909,0.03321751290612156
0.033367777164553254,0.033215214175492294
0.03336550673128853,0.03321291595991352
0.03336323742610468,0.0332106181877316
0.033360968383265216,0.03320832190496731
0.0333586999175834,0.0332060257436242
0.03335643284232684,0.033203730612032814
0.03335416689515114,0.03320143578859279
0.03335190115785095,0.03319914176792372
0.03334963563042627,0.033196849937899967
0.03334737151966129,0.033194559200783263
0.033345107697475125,0.03319227048402536
0.0333428448459632,0.033189983263087926
0.033340582519140044,0.03318769603362307
0.0333383208744123,0.03318540946819121
0.03333605936085674,0.033183122301416006
0.03333379879174098,0.03318083603918785
0.03333153840626629,0.033178550961602014
0.03332927933251354,0.03317626610875595
0.03332702149177941,0.03317397945155972
0.03332476354610752,0.03317169250245206
0.03332250562667007,0.033169405923690644
0.03332024867790685,0.03316712081248988
0.03331799248994236,0.033164836384152296
0.03331573674796333,0.033162552489433436
0.033313482212768475,0.03316026919186697
0.033311228149793516,0.03315798745441134
0.033308974795148404,0.03315570599204511
0.03330672186025432,0.03315342531783972
0.033304469712393384,0.033151145109965
0.03330221795804904,0.033148865934024795
0.033299967672833254,0.03314658717319253
0.033297717807368496,0.03314430944895139
0.033295468151779244,0.03314203235018067
0.03329321928322315,0.03313975577516248
0.03329096999491604,0.033137479674856876
0.03328872256925408,0.03313520477522979
0.03328647582568753,0.03313293048250489
0.033284229318230926,0.03313065678975545
0.03328198425366845,0.03312838337084395
0.03327973939898148,0.03312611105965334
0.03327749533132768,0.03312383960987791
0.03327525197200372,0.033121568987204225
0.0332730091111341,0.03311929837736534
0.03327076674871881,0.03311702861604863
0.033268525435681075,0.03311475879888166
0.033266284489925475,0.03311248972039903
0.03326404451484412,0.03311022100769333
0.03326180498574821,0.03310795372954453
0.033259566506029854,0.03310568731732201
0.03325732820995257,0.03310342122137081
0.03325509085831508,0.03310115600313293
0.03325285413630412,0.03309889152867254
0.033250617466762035,0.03309662648203084
0.033248381951535254,0.03309436250120052
0.0332461465937151,0.03309209950504009
0.033243911262129396,0.03308983536966843
0.03324167697992123,0.03308757265261374
0.03323944348474624,0.03308530996195623
0.03323721067166664,0.03308304817698081
0.03323497817340031,0.03308078684212524
0.033232745937478374,0.03307852631818969
0.03323051443612072,0.033076266627176665
0.03322828364309291,0.0330740078012459
0.03322605313864392,0.03307175034857937
0.03322382378851024,0.033069492815702685
0.03322159441214212,0.03306723618789693
0.03321936608515155,0.03306498044737964
0.03321713880753853,0.03306272586420528
0.03321491210708316,0.03306047194288112
0.033212685931316564,0.03305821872755769
0.033210460673755327,0.03305596712519764
0.03320823525878745,0.03305371574818855
0.033206010709556054,0.0330514652391139
0.03320378741957772,0.0330492145823373
0.03320156399842719,0.03304696568156942
0.03319934123313763,0.03304471747559728
0.03319711954346005,0.03304246977958246
0.033194898116126866,0.033040222749463284
0.03319267807921893,0.033037976448395054
0.033190458278420945,0.033035730466333915
0.03318823926465612,0.03303348444082076
0.03318602064440788,0.03303123966316343
0.03318380212909739,0.03302899590568268
0.0331815852403221,0.03302675259113312
0.03317936777438916,0.03302451088593807
0.033177150806910555,0.03302226851790328
0.03317493541349827,0.0330200292863301
0.03317271999385155,0.03301779023726704
0.03317050538747243,0.03301555241315509
0.03316829172553311,0.033013313838164325
0.03316607864075143,0.03301107596230577
0.033163866474175116,0.03300883846826037
0.03316165472734982,0.03300660376166343
0.033159443059227835,0.03300436993240146
0.03315723246671784,0.03300213529635221
0.03315502239889662,0.03299990156071726
0.033152813223046314,0.03299766794755123
0.03315060514904244,0.032995434770477006
0.03314839725867963,0.03299320159261697
0.03314618999794335,0.03299096962960903
0.03314398297331703,0.032988737814186604
0.03314177720794376,0.032986506363464285
0.03313957175738375,0.03298427561137942
0.03313736670034032,0.03298204443656141
0.033135162089282355,0.0329798141226056
0.03313295839642975,0.03297758418036392
0.03313075488721821,0.0329753546694119
0.03312855190269544,0.03297312977726688
0.033126349337923695,0.03297090654846397
0.03312414750771623,0.03296868256875314
0.03312194704169959,0.03296646056303871
0.03311974668062069,0.03296423835452879
0.033117546817996134,0.0329620169562113
0.03311534808345244,0.032959795727947494
0.03311314882421997,0.032957572871935556
0.033110950404489546,0.03295535206986824
0.033108752850495596,0.032953131716349164
0.033106555585080466,0.03295091199383023
0.033104358949291875,0.03294869242919958
0.03310216254961323,0.032946473303076346
0.03309996709437438,0.032944254433037716
0.033097771953948786,0.03294203662560904
0.03309557723327422,0.03293981935246847
0.033093384244072606,0.032937596486124675
0.03309119170085645,0.03293537488437141
0.03308899910517142,0.03293315386309405
0.033086807585098375,0.032930934043048185
0.03308461661594854,0.03292871483482304
0.03308242630265968,0.032926496999803934
0.03308023651405959,0.0329242797428451
0.03307804717144496,0.0329220635027159
0.03307585837975354,0.032919848031713626
0.033073670584970793,0.03291763300268212
0.033071483052532435,0.032915418639808194
0.03306929609725173,0.032913205115473826
0.03306710961419092,0.03291099232877605
0.03306492402310103,0.032908780162222685
0.03306273877305884,0.03290656873013358
0.03306055417887761,0.03290435796452221
0.033058370371729554,0.03290214747769642
0.03305618672198813,0.03289993818331277
0.03305400391174874,0.03289772983943112
0.03305182196724583,0.0328955212184228
0.0330496407573072,0.03289331383554964
0.03304745962607189,0.032891106764378494
0.03304527922940086,0.03288890022548731
0.03304309940988749,0.03288669458005461
0.03304092048234503,0.0328844889854081
0.03303874302393114,0.032882284139166586
0.03303656538187618,0.032880080017697766
0.033034388264509995,0.03287787600638694
0.033032212012880285,0.032875671949179376
0.03303003639087711,0.03287346888086176
0.03302786105745275,0.032871266132831804
0.03302568651106156,0.03286905627883971
0.03302351298781348,0.03286684785268153
0.0330213394645654,0.03286464042539592
0.0330191666758816,0.03286243444716092
0.0330169947004654,0.032860229569807414
0.03301482372195788,0.03285802645489457
0.03301265305826362,0.032855824584607035
0.03301048247327267,0.032853624431794744
0.03300831314753479,0.032851425439177545
0.03300614403167241,0.03284922753617866
0.033003975886484266,0.03284703014811385
0.033001808344688216,0.032844833527953594
0.032999640986533234,0.0328426375646086
0.03299747441541141,0.03284044202804216
0.032995308027930666,0.03283824737911346
0.03299314313581292,0.032836053500912385
0.03299097795511635,0.03283385994305718
0.03298881335157744,0.03283166756166611
0.03298664990235382,0.0328294764792372
0.03298448653183353,0.032827285630715776
0.03298232447303517,0.032825096735265104
0.03298016233553349,0.032822907865018354
0.03297800195573921,0.03282071975100553
0.03297584105125615,0.03281853245140519
0.032973681143681766,0.0328163467523118
0.032971521970671665,0.03281416056028684
0.03296936334858478,0.032811975629650984
0.03296720561846881,0.0328097912358935
0.0329650485442138,0.03280760779199773
0.03296289204711646,0.03280542431800859
0.03296073591730125,0.03280324185048812
0.03295858107297353,0.03280105966870906
0.03295642609747363,0.032798873187275604
0.03295427217135127,0.032796688270551384
0.03295211895355876,0.032794504145451354
0.032949966207986146,0.03279232120551751
0.03294781424944669,0.03279014003576594
0.032945663235347034,0.0327879592848476
0.03294351306074942,0.03278577957942616
0.032941363227199504,0.03278360131010413
0.03293921389210392,0.032781423652719244
0.03293706555391701,0.032779246954072735
0.03293491753054337,0.03277707085540169
0.03293277024173401,0.03277489508368308
0.03293062360878562,0.03277272022436955
0.032928477972745895,0.03277054530594614
0.03292633244164393,0.032768371384212513
0.03292418756640293,0.03276619861760992
0.032922043425726216,0.03276402651422541
0.032919900518068125,0.03276185462536523
0.03291775742676896,0.03275968264081166
0.03291561488639301,0.03275751236864016
0.032913473106815784,0.03275534199015238
0.03291133114359748,0.03275317255451227
0.03290919054457,0.03275100388581632
0.03290704999801139,0.032748834790167165
0.03290491000237599,0.03274666694918415
0.03290277066260156,0.032744499886845004
0.03290063221479805,0.03274233342689695
0.03289849379322898,0.03274016751875752
0.03289635587011425,0.03273800206463784
0.03289421878650155,0.03273583777880412
0.032892082647328645,0.03273367390304338
0.032889946088404724,0.0327315108338662
0.03288781118225044,0.032729348173423205
0.03288567640726835,0.03272718642721884
0.03288354220944391,0.03272502670201356
0.032881408457604934,0.032722867638309255
0.03287927567644019,0.032720709385874215
0.03287714328879202,0.03271855138943647
0.03287501097984717,0.03271639374212827
0.032872879431701044,0.03271423690769006
0.03287074848694701,0.03271208020922495
0.03286861859157052,0.032709924507624236
0.03286648927335168,0.03270776892654249
0.032864359928898405,0.03270561431799433
0.032862231712526,0.03270345969227492
0.03286010391590461,0.032701305751048494
0.03285797672267531,0.03269915029086405
0.03285585057882356,0.032696995655045615
0.03285372453990956,0.032694841854128756
0.03285159955037312,0.03269268855947303
0.03284947482318106,0.032690535460889805
0.03284735048950558,0.03268838219350437
0.032845226444408925,0.03268623029981973
0.032843103789737524,0.03268407837476116
0.03284098139741051,0.03268192759068916
0.032838859739647785,0.03267977710053674
0.032836738134353935,0.03267762746749213
0.032834617342327684,0.03267547807653318
0.03283249715369352,0.032673330006480684
0.032830377830795836,0.032671182900638085
0.03282825861283591,0.03266903532313881
0.03282613999826808,0.03266688940921449
0.03282402196085789,0.03266474399616709
0.03282190421202653,0.03266259941185126
0.0328197874338694,0.0326604554298101
0.03281767144274544,0.03265831256841193
0.032815555582793664,0.032656169787544057
0.03281344116573602,0.03265402878387249
0.032811326748678385,0.03265188686549664
0.03280921290877839,0.032649747084709815
0.032807099698504934,0.03264760717345053
0.032804987353967946,0.03264546839843388
0.03280287493072765,0.032643329817801714
0.03280076290100393,0.03264119144694996
0.03279865234040878,0.03263905370450811
0.032796541674875876,0.03263691631268011
0.03279443190131389,0.03263477973733097
0.032792322914785066,0.032632643843477124
0.032790214033193994,0.0326305100012396
0.032788106069808275,0.0326283768931753
0.03278599829006363,0.03262624370463891
0.03278389095630444,0.03262411286323914
0.032781784645688365,0.03262198189043557
0.0327796792270432,0.03261985150570399
0.03277757443802457,0.032617720571986863
0.0327754696227715,0.032615591243928065
0.032773365699489354,0.0326134617444477
0.03277126243206817,0.03261133298254572
0.03276915961063244,0.032609204610489544
0.03276705783857426,0.03260707354391343
0.032764956696142614,0.03260494367507635
0.032762855973461985,0.03260281390644377
0.032760756457565536,0.03260068570554722
0.03275865780740556,0.03259855743157095
0.032756559157245596,0.032596430362405955
0.032754461267884345,0.03259430434674141
0.032752363981915195,0.032592179647210284
0.032750268060136846,0.03259005663724383
0.03274817229576514,0.03258793408516794
0.032746077370895466,0.03258581584398053
0.03274398291824569,0.032583697372174356
0.032741889357566833,0.03258157943567494
0.03273979674132777,0.03257946254732087
0.03273770415132314,0.032577345578029056
0.03273561313538484,0.03257522914593574
0.03273352180463328,0.03257311330977245
0.032731431759369205,0.03257099863083567
0.032729342553607176,0.03256887816209928
0.03272725463333264,0.03256675632292172
0.03272516692293362,0.03256463625407196
0.032723080025802195,0.03256251627980964
0.03272099402064169,0.03256039738698746
0.032718907858074554,0.0325582795124501
0.03271682235136838,0.032556162910273995
0.03271473778910201,0.032554047548706874
0.032712653830227714,0.03255193269613665
0.03271057110437205,0.03254981946363114
0.03270848832604751,0.032547707407735285
0.03270640601994286,0.03254559563109069
0.03270432442216806,0.03254349100679974
0.032702243322847595,0.03254138629627414
0.032700163141732484,0.032539281925885004
0.032698083327899516,0.0325371775366948
0.032696003960052004,0.0325350736490218
0.03269392530053434,0.03253296988501097
0.03269184755922203,0.03253086648514727
0.03268977002778523,0.03252876474044751
0.032687693913008124,0.032526663802505934
0.03268561787693433,0.032524562452163085
0.03268354328375467,0.032522461464250224
0.032681468297058425,0.03252036113617942
0.03267939449091193,0.0325182606538001
0.032677321393095274,0.03251616151290364
0.03267524819034086,0.032514061638357815
0.03267317587955737,0.03251196203188738
0.03267110419840041,0.03250986390199978
0.03266903241230568,0.03250776599478559
0.03266696154441632,0.032505668416648405
0.03266489059782364,0.032503571173350794
0.032662820936718455,0.032501474549411796
0.03266075124937884,0.03249937814672012
0.032658681981790234,0.032497283182427054
0.03265661378981362,0.03249518836857169
0.03265454612252578,0.03249309340736363
0.03265247869134789,0.032490999219153306
0.03265041220460979,0.032488905763137156
0.032648345875278324,0.032486812651332
0.03264628067402772,0.03248471997049637
0.03264421584005927,0.03248262867884478
0.03264215216040611,0.03248053238925058
0.032640088349580765,0.03247843606161768
0.0326380252733197,0.03247634103067685
0.032635962774216286,0.032474246732366735
0.03263390093097385,0.0324721532172407
0.03263183887785589,0.0324700591211149
0.032629777769177734,0.03246796701120911
0.03262771721142278,0.03246587588250986
0.032625657440701,0.03246378571400419
0.032623598063495796,0.032461696502025
0.032621539709433704,0.03245960816385923
0.032619482037467014,0.03245752052692114
0.03261742520500237,0.03245543349007494
0.0326153684250066,0.03245334716833895
0.032613312510747304,0.03245126229379093
0.032611256648956886,0.032449177448434056
0.03260920167913739,0.03244709402750595
0.03260714775869544,0.03244501108460827
0.03260509368084686,0.03244293372920947
0.03260304012768705,0.03244085635148804
0.03260098686310607,0.03243877917464124
0.03259893475284039,0.03243670275824843
0.032596882668809155,0.032434626437257974
0.03259483150298327,0.032432550546742274
0.032592781307831616,0.03243047378392657
0.032590730745397825,0.032428395176772026
0.03258868094376275,0.032426317591918635
0.03258663187669197,0.03242423999699531
0.03258458351795102,0.032422163896320855
0.03258253513297565,0.032420087997423255
0.032580487377626796,0.03241801734539331
0.032578440015794526,0.032415946842666014
0.032576393283588786,0.03241386969995801
0.032574347915573856,0.0324117940258875
0.03257230246885562,0.03240971930231899
0.0325702581239838,0.0324076450902794
0.03256821370040867,0.03240557159634773
0.03256617009010113,0.03240349903685274
0.0325641274242334,0.032401427285018145
0.032562084994475604,0.03239935543850879
0.032560043273047665,0.032397285003360594
0.032558003466733744,0.03239519583358196
0.03255596153543029,0.03239311788987834
0.03255392196522632,0.03239104119583499
0.0325518834443999,0.03238896620614105
0.03254984515968343,0.032386891835194546
0.03254780729471798,0.03238481935719028
0.03254577032172344,0.03238274745945819
0.03254373405705875,0.03238067698021769
0.03254169808097289,0.03237860761207412
0.03253966260334136,0.03237653878403944
0.0325376273093509,0.03237447081925347
0.03253559243511146,0.032372404064110016
0.032533559056235034,0.032370338197943056
0.03253152575606192,0.03236827368833474
0.03252949282317094,0.03236620972616947
0.03252746057237538,0.03236414696127758
0.032525428951206345,0.0323620849691215
0.03252339809083603,0.0323600238954532
0.03252136772892005,0.03235796379574458
0.0325193379966306,0.032355904238880615
0.03251730923501538,0.03235384576403885
0.032515280735744556,0.03235178731492488
0.03251325346949235,0.032349730172601995
0.03251122667546004,0.032347673499054506
0.032509199487911145,0.03234561780828517
0.03250717403183521,0.032343562953145014
0.03250514894304141,0.03234150881849928
0.032503124562577465,0.03233945514520747
0.032501100523161214,0.03233740272090654
0.032499077192074816,0.032335351090092446
0.03249705464802158,0.03233329961780691
0.03249503236631272,0.032331248098023936
0.032493011160215864,0.032329197946819474
0.03249099042633889,0.032327148534066506
0.03248897024338514,0.03232509979369934
0.03248695045394797,0.032323052922729405
0.03248493158271615,0.03232100634262315
0.0324829133673453,0.032318961133802074
0.03248089512574001,0.03231691672629677
0.03247887714647911,0.0323148730675166
0.032476860688815654,0.03231282930844463
0.032474844257386636,0.032310786149493655
0.032472828770397415,0.03230874290628708
0.032470814463957935,0.03230670173992985
0.03246880041986284,0.03230466100445483
0.03246678781866188,0.03230262058068183
0.03246477537486755,0.03230058082050528
0.032462763350824236,0.032298541392810874
0.032460751956407456,0.03229650251980638
0.032458741663837096,0.032294464273407354
0.03245673137126674,0.03229242744261865
0.03245472225924613,0.03229039048557752
0.032452712937350005,0.032288354051066566
0.03245070495341026,0.03228631834377302
0.03244869686453275,0.032284282011096364
0.032446689641391725,0.032282246505550574
0.032444682759298404,0.032280211196222805
0.03244267653306605,0.032278176711435666
0.03244067051670921,0.03227614251864725
0.03243866554972991,0.032274109086865795
0.0324366609762672,0.032272075783839685
0.03243465739971315,0.03227004348213086
0.03243265382315911,0.032268011925509196
0.03243065163703032,0.03226598082328565
0.03242864942466709,0.03226394974082359
0.032426647920633704,0.03226191956523689
0.03242464628542813,0.03225989228161052
0.032422645620896785,0.03225786547380267
0.032420645376116455,0.0322558388246689
0.03241864599707261,0.03225381275516702
0.0324166471164831,0.032251786176319
0.03241464897045787,0.03224975954944966
0.03241265150652805,0.032247733352996875
0.03241065435741149,0.03224570760905044
0.03240865747063932,0.032243681380612545
0.032406661187259246,0.032241655869846
0.03240466534986462,0.03223963051158353
0.03240267050937867,0.03223760639928514
0.03240067577383048,0.032235582124441865
0.0323986815892055,0.03223355906701181
0.03239668813914481,0.03223153672020999
0.0323946952924762,0.03222951720154379
0.03239270307543412,0.032227496419101956
0.03239071140931526,0.032225476978346705
0.03238872105491833,0.032223458116524856
0.03238673067428696,0.03222143960025278
0.03238474129056427,0.03221942240311182
0.03238275222165484,0.03221740460398723
0.03238076370366862,0.03221538852105732
0.03237877620882552,0.03221337305358611
0.03237678908126455,0.03221135807124665
0.032374802347220163,0.03220934343145927
0.03237281626903675,0.0322073276535084
0.03237083113529313,0.0322053083741921
0.03236884618519058,0.03220329010410933
0.03236686154990129,0.03220127320699976
0.03236487804269287,0.032199256635300114
0.03236289521757985,0.032197241173678774
0.03236091325820332,0.032195221678499364
0.032358931823515555,0.032193203713948605
0.03235695088728213,0.03219118613685714
0.0323549704232686,0.032189169968740314
0.03235299072005379,0.03218715505485306
0.0323510115677622,0.032185141012450916
0.03234903309756602,0.03218312788047478
0.03234705502088641,0.03218111584818689
0.032345077731239964,0.032179104896611535
0.0323431000218425,0.03217709377975552
0.032341123125712634,0.032175082526373446
0.032339145731128435,0.03217307254348998
0.03233716920228072,0.0321710624039988
0.03233519285707406,0.0321690530263586
0.032333217561244965,0.03216704498094623
0.0323312427638702,0.03216503978439141
0.03232926843871533,0.03216303465719102
0.03232729458578036,0.03216103060703608
0.03232532131000304,0.03215902729422669
0.03232334910983771,0.03215702477868763
0.03232137701461013,0.0321550225817482
0.03231940560147796,0.03215302154331585
0.032317435473833284,0.03215102116711205
0.03231546545112637,0.03214902120272745
0.0323134960055771,0.03214702264027437
0.032311527137185485,0.03214502440529759
0.0323095585573727,0.03214302615102497
0.032307590659655314,0.03214102860886487
0.03230562347026778,0.03213903233309975
0.03230365714661672,0.032137026402633634
0.03230169202974984,0.03213502227162826
0.03229972662430414,0.032133019626431635
0.032297763029034705,0.032131018587184375
0.03229579961740635,0.032129018024628746
0.03229383649435681,0.03212701948636095
0.03229187421080932,0.03212502130449866
0.032289912924170494,0.03212302474767784
0.03228795187364162,0.03212102914971183
0.03228599210860024,0.032119035019801234
0.03228403260590325,0.032117041227204025
0.03228207336555065,0.032115047508938004
0.03228011517457559,0.032113055438851006
0.03227815538329978,0.03211107072996674
0.03227619706115253,0.03210908617216046
0.032274239578507315,0.032107102229841984
0.03227228264678532,0.032105118631763616
0.03227032681690975,0.03210313576390036
0.03226837127561301,0.03210115250918898
0.0322664158917229,0.03209916958544636
0.032264462081899106,0.03209718823753065
0.03226250837701307,0.03209520702547161
0.032260555616566836,0.03209322534149396
0.03225860361691932,0.03209124484588392
0.03225665177467843,0.032089264738227936
0.03225470043089188,0.03208728478755802
0.032252749742966304,0.03208530483045615
0.03225079989454276,0.03208332578538102
0.03224885106926233,0.03208134723914555
0.03224690237515409,0.032079368696926396
0.032244954284437945,0.032077391113125485
0.032243006141252924,0.03207541378078167
0.03224105902121101,0.032073437349521554
0.03223911276690557,0.03207146161145647
0.03223716667000676,0.03206948597473092
0.032235221517547756,0.03206751117075328
0.03223327660119869,0.03206553670373978
0.03223133257682055,0.032063562760391504
0.032229388919724544,0.03206158975750441
0.032227446049661705,0.032059617633523885
0.03222550409780422,0.0320576456435665
0.03222356217218117,0.03205567467396031
0.03222162116476348,0.0320537038174516
0.032219680918144505,0.03205173413586453
0.03221774103880768,0.03204976452907431
0.032215801946504016,0.032047795753140235
0.032213863746171266,0.03204582800995558
0.032211925677010714,0.032043860731617316
0.032209988421117754,0.032041894490714186
0.03220805153250694,0.03203992931579705
0.03220611616549358,0.03203796454070834
0.032204181296934545,0.03203600031833048
0.032202246402141074,0.032034036165539875
0.032200312268146326,0.032032072976551716
0.032198379235998005,0.03203010993785574
0.03219644646619407,0.03202814301475883
0.03219451492940876,0.03202617797048879
0.03219258357626452,0.03202421259274706
0.03219065214441696,0.032022247385350054
0.032188720974913786,0.03202028220062493
0.032186790566209336,0.03201831878258963
0.032184861233116875,0.03201635597963468
0.032182931742617785,0.03201439387229038
0.032181003065386286,0.032012433602532836
0.032179075044015765,0.032010475091752595
0.0321771474686307,0.032008517791633495
0.032175219945714505,0.032006561705085916
0.03217329423297459,0.032004601377877404
0.03217136873011018,0.03200264266112936
0.03216944327971465,0.0320006846205215
0.032167519219744374,0.03199872713821242
0.032165595028601904,0.0319967714092636
0.032163671913071415,0.031994816278573125
0.03216174926976083,0.03199286202384974
0.0321598274134834,0.03199090871424414
0.03215790616059807,0.03198895594588248
0.03215598514382268,0.03198700407173601
0.03215406517642484,0.03198505266170832
0.03215214547137139,0.03198310273856623
0.03215022671075774,0.031981153082771926
0.032148308448598416,0.03197920456211432
0.032146389819156955,0.031977255665144186
0.03214447202921753,0.031975306824373544
