train loss,valid loss
0.5517454938963056,0.5587824917659163
0.5516494940966368,0.5586877393350005
0.5515539925545454,0.5585934981666505
0.5514589874073863,0.5584997558817267
0.5513644656166434,0.5584065113477409
0.5512704271823168,0.558313761446625
0.5511768637225032,0.5582215054407715
0.5510837743058801,0.5581297314949334
0.5509911524131894,0.558038422755897
0.55089898314327,0.5579475831724703
0.5508072851225734,0.5578572225011885
0.5507160406559706,0.5577673315070569
0.5506252525374293,0.5576778924837709
0.550534890498966,0.5575889109931886
0.5504449605941772,0.557500379011035
0.5503554712049663,0.5574122917279601
0.5502664027735591,0.5573246289119125
0.5501777683384717,0.557237392205745
0.5500895464792848,0.5571505720540881
0.550001747906208,0.5570641724169254
0.5499143707565963,0.5569782058596611
0.5498273922130466,0.5568926433958113
0.5497408108785748,0.5568074880130589
0.549654632806778,0.5567227288782597
0.5495688351802528,0.5566383658237756
0.549483441747725,0.556554387755692
0.5493984185159206,0.5564708064720034
0.549313772469759,0.5563875968009233
0.5492295082658529,0.5563047570064664
0.5491456245072186,0.5562223058156669
0.549062121193856,0.5561402172632516
0.5489789759740233,0.5560584921464324
0.5488961976952851,0.5559771323427558
0.5488137863576412,0.5558961308673024
0.5487317251972854,0.5558154822550714
0.5486500067636371,0.5557351806461811
0.5485686338506639,0.5556552327610552
0.5484876190312207,0.5555756304040551
0.5484069432131946,0.5554963729903102
0.5483266077935696,0.5554174631014466
0.5482466039247811,0.5553389058187604
0.5481669320724905,0.5552606811709702
0.5480876010842621,0.5551827896609902
0.5480085858143866,0.5551052174642682
0.5479299034923315,0.5550279725827276
0.5478515503928065,0.554951052069664
0.5477735172025859,0.5548744446933269
0.5476957904174924,0.5547981475405395
0.5476183751598,0.5547221619486808
0.5475412765517831,0.5546464837044478
0.5474644610658288,0.5545711057782173
0.5473879552446306,0.5544960258230567
0.5473117446526885,0.5544212442152202
0.5472358302213252,0.5543467577658594
0.5471602031029761,0.5542725534252823
0.5470848623663187,0.5541986234150827
0.5470097940415144,0.5541249917969108
0.5469350195489824,0.5540516402758658
0.5468605295754969,0.553978575013578
0.5467863092198968,0.5539057879075407
0.5467123612761497,0.5538332781977952
0.5466386945918202,0.55376104619354
0.5465653007850051,0.5536890864372254
0.5464921779930592,0.5536173875667155
0.5464193080551922,0.55354594777897
0.5463466960936785,0.5534747767485678
0.5462743495590985,0.5534038613364101
0.5462022349238396,0.5533331978656352
0.5461303773336112,0.553262775849551
0.546058785635978,0.5531926056332886
0.5459874435327947,0.5531227025650441
0.5459163533523679,0.5530530487559736
0.5458455001935363,0.5529836358353496
0.545774900354445,0.5529144650734961
0.5457045342773199,0.5528455340117217
0.545634395442903,0.5527768216766417
0.5455645057372749,0.5527083452045918
0.5454948330298066,0.5526400950439274
0.5454254122450948,0.5525720717199146
0.545356216840446,0.5525042803660035
0.5452872482128441,0.5524367156252264
0.545218522194773,0.5523693896383047
0.5451500066556036,0.5523022908903659
0.5450817076489329,0.5522354068607092
0.5450136410072446,0.5521687595620751
0.5449457978829741,0.5521023360155523
0.5448781754821539,0.5520361316911876
0.5448107621632516,0.5519701554961502
0.5447435742244124,0.5519043897390365
0.5446766004897654,0.5518388661332428
0.5446098526008427,0.5517735649310053
0.5445433054119349,0.5517084820605814
0.544476977083832,0.5516436009630561
0.5444108471274376,0.5515789430327713
0.544344924390316,0.5515144773647189
0.5442792028188705,0.5514502150155604
0.5442136889323592,0.5513861476965248
0.5441483743488789,0.551322281524539
0.5440832595340908,0.5512585977911949
0.5440183263272047,0.5511951070316136
0.5439535859040916,0.5511317948438227
0.5438890340737998,0.5510686564184726
0.5438246680423617,0.5510057014413178
0.5437604887410998,0.5509429216012358
0.543696494307369,0.5508803384676576
0.5436326819472015,0.5508179360106588
0.5435690465383232,0.5507557179592549
0.5435055987909436,0.5506936703287065
0.5434423247352242,0.5506318033933639
0.5433792383410037,0.55057009556517
0.5433163191191852,0.550508564505726
0.543253562413156,0.550447196573019
0.5431909672915936,0.5503859891518951
0.5431285412050784,0.550324971113354
0.543066299520433,0.5502641164772213
0.5430042301304638,0.5502034424319864
0.542942329775542,0.5501429162733257
0.5428806021809578,0.550082554962486
0.5428190398961306,0.5500223534666002
0.5427576452493668,0.5499622947126627
0.5426964065991342,0.5499023957066238
0.542635322548449,0.5498426671288907
0.54257439263165,0.5497831041775644
0.5425136173143983,0.5497236990109086
0.5424529989250004,0.5496644506305456
0.5423925290815532,0.5496053470037877
0.5423321984708309,0.5495463825017214
0.5422720052301884,0.549487552806735
0.5422119805589318,0.5494288761764765
0.5421520997770131,0.5493703396059573
0.5420923782512546,0.5493119462504983
0.542032792698592,0.5492536899298429
0.5419733575545251,0.5491955700926483
0.5419140672311187,0.5491376033239067
0.54185492079705,0.5490797702223063
0.5417959094047546,0.5490220819413661
0.5417370391078293,0.5489645392522216
0.5416783029213548,0.5489071367830038
0.5416197078302503,0.548849878206849
0.5415612575598061,0.5487927322648466
0.5415029195137322,0.5487357338927686
0.5414447295479476,0.5486788756363093
0.541386675555259,0.5486221506558359
0.5413287556730211,0.5485655517168343
0.5412709512747824,0.5485090769007802
0.5412132819183171,0.5484527421593666
0.5411557224579155,0.548396533459425
0.5410983101464808,0.5483404340967536
0.5410410026088357,0.5482844435572625
0.5409838277846575,0.5482285745739937
0.5409267768263817,0.5481728384159505
0.5408698548562825,0.5481172165498137
0.5408130679279566,0.5480617060475051
0.5407563964836299,0.5480063116364181
0.5406998484395444,0.5479510438404978
0.5406434228643775,0.547895901773125
0.540587127674371,0.5478408820293844
0.5405309302732348,0.5477859744429588
0.5404748539440334,0.5477311733253301
0.5404189005494118,0.5476764979436993
0.540363063570112,0.5476219190061092
0.5403073378838599,0.5475674616470932
0.5402517262846231,0.5475131079368293
0.5401962120085955,0.5474588573910296
0.540140813216567,0.5474047219976783
0.5400855280458927,0.54735069841519
0.5400303327478468,0.5472967770434916
0.5399752426892519,0.5472429690361023
0.5399202606640756,0.5471892447136343
0.5398653876036406,0.5471356334276497
0.5398106244392693,0.5470821187384427
0.5397559790872037,0.5470287180617451
0.5397014347836375,0.5469754175804555
0.5396469910629094,0.546922222867608
0.5395926516503096,0.5468691297844053
0.5395384253934026,0.5468161397390068
0.5394842955283821,0.546763233706355
0.5394302569329739,0.5467104314640164
0.5393763002939522,0.5466577224358916
0.5393224502913654,0.5466051049940288
0.5392686887644231,0.5465525726750493
0.5392150250263512,0.5465001304373145
0.5391614697873592,0.5464477748274803
0.5391079992987216,0.5463955129943788
0.5390546256676316,0.5463433516733348
0.5390013437718153,0.5462912867814302
0.538948159199208,0.5462393082901835
0.5388950775377452,0.5461873995959758
0.538842081092298,0.5461355590820313
0.5387891749851406,0.5460837860926986
0.5387363522313535,0.5460321040228009
0.5386836230754852,0.5459805077500641
0.5386309740133584,0.5459289848469198
0.5385784199461341,0.5458775493763387
0.5385259590111673,0.5458261825181544
0.5384735823608935,0.5457748955488205
0.5384212890639901,0.5457236905097962
0.5383690958842635,0.5456725592128933
0.5383169781416655,0.5456214934587479
0.5382649549283087,0.5455705180428922
0.5382130183279514,0.5455196320600808
0.538161164149642,0.5454688179045916
0.5381093849427998,0.5454180891513825
0.5380576848983765,0.5453674371838569
0.5380060602910817,0.545316877361387
0.5379545181058347,0.5452663918100298
0.537903068587184,0.5452159730754793
0.537851694971323,0.5451656420342624
0.5378004075028002,0.5451153824515641
0.5377491828985512,0.5450652009956539
0.5376980323344469,0.5450150901935995
0.5376469530165195,0.5449650452062488
0.5375959607772529,0.5449150631129742
0.5375450239516795,0.5448651560880243
0.5374941686168313,0.5448153195828199
0.5374433794058859,0.544765563402325
0.5373926684260368,0.5447158767059446
0.5373420203104615,0.5446662385761738
0.537291438318789,0.5446166610680521
0.5372409136034548,0.5445671507678926
0.5371904657222331,0.5445177052095532
0.5371400881558657,0.5444683196619153
0.5370897678658366,0.5444189947154373
0.5370395258069038,0.5443697586841881
0.5369893447495997,0.5443205835372209
0.5369392340071499,0.5442714858148247
0.5368891940452158,0.5442224591746926
0.5368392057716846,0.5441735216118395
0.5367893138900399,0.5441246478408575
0.5367394615896046,0.5440758250374347
0.5366896861232817,0.544027067810297
0.5366399716585875,0.5439783736653626
0.536590320058167,0.5439297409877181
0.5365407480858266,0.5438811797890812
0.536491266451776,0.5438326960764825
0.5364418355748057,0.5437842735871673
0.5363924549892545,0.5437358910422773
0.5363431442528963,0.5436875547897071
0.5362939005717635,0.543639255464077
0.5362447155639529,0.543590986263007
0.5361955906264484,0.5435427701622247
0.5361465187743306,0.5434945928994567
0.5360975009389222,0.5434464821740985
0.5360485543496907,0.5433984353095294
0.5359996720217168,0.5433504388760775
0.5359508572146297,0.5433025145567953
0.5359020931646228,0.5432546607423574
0.5358533817343414,0.5432068654857576
0.5358047224581242,0.5431591156572103
0.5357561013661325,0.5431114184297621
0.5357075296342373,0.5430637656785547
0.5356589951552451,0.5430161728933454
0.5356105272658169,0.5429686303213239
0.5355621194466949,0.5429211400225759
0.5355137665756047,0.5428737130835652
0.535465469583869,0.5428263303805143
0.5354172340594232,0.5427789970412851
0.5353690492920578,0.542731697332114
0.535320932045579,0.5426844430696219
0.5352728734724224,0.5426372259836644
0.5352248502895236,0.5425900542195886
0.5351768853142858,0.5425429270416499
0.5351289818063378,0.5424958399347961
0.5350811202079058,0.5424487867411226
0.5350333107635379,0.5424017709027976
0.5349855441600084,0.5423548112455755
0.5349378255195916,0.5423078982643783
0.5348901450634003,0.542261029087007
0.5348425218835473,0.5422141963839531
0.5347949452698231,0.542167390929535
0.5347474040463567,0.542120637241751
0.5346999038010836,0.5420739447530359
0.5346524463966489,0.5420272805187851
0.5346050229854882,0.5419806645605714
0.5345576498657465,0.5419340750426054
0.5345103177241981,0.5418875398822128
0.5344630349427462,0.5418410638123751
0.5344157903455198,0.5417946195807308
0.5343686011619866,0.5417481984924525
0.5343214562162757,0.5417018130291253
0.5342743550427258,0.5416554477047175
0.5342272957786918,0.541609146296978
0.5341802816838026,0.5415628912821412
0.5341333146207035,0.5415166871845722
0.5340863880701363,0.5414705362860114
0.534039513207972,0.5414244307652116
0.5339926751330495,0.5413783637676388
0.5339458859525621,0.5413323334921152
0.5338991223834455,0.5412863503955304
0.5338524314574897,0.5412404265478253
0.533805794082582,0.5411945542711765
0.5337591851130128,0.541148708153516
0.5337126315571368,0.541102886877954
0.5336661166511476,0.5410571048241108
0.5336196469143033,0.5410113625712692
0.5335732121020555,0.5409656512029469
0.5335268168710172,0.5409199647009373
0.5334804533049464,0.5408743021935225
0.5334341418929398,0.5408286775164306
0.5333878602832556,0.5407830879874528
0.533341636415571,0.5407375362738966
0.5332954437471926,0.5406920223925262
0.533249300904572,0.5406465331893414
0.5332031915895641,0.5406010774560273
0.5331571344286203,0.5405556737035513
0.5331111047416925,0.5405103034954518
0.5330651104450226,0.5404649737849831
0.5330191636458039,0.5404196767192334
0.5329732364043593,0.5403744133189321
0.5329273422248662,0.5403291842918843
0.5328814801760018,0.5402839806675911
0.5328356479294598,0.5402388153988869
0.5327898454852402,0.5401936909668148
0.5327440896071494,0.5401485970374197
0.5326983649283648,0.5401035162471235
0.5326526961289346,0.5400584564208984
0.5326070380397141,0.5400134247876703
0.5325614190660417,0.5399684205651283
0.5325158312916756,0.5399234239961952
0.5324702709913254,0.539878466065973
0.5324247507378459,0.5398335255347192
0.5323792626149952,0.5397886236868799
0.5323338350281119,0.5397437584847212
0.5322884321212769,0.5396989215482026
0.5322430641390383,0.5396541091427207
0.5321977352723479,0.5396093312539161
0.5321524399332702,0.5395645883399993
0.5321071655489504,0.5395198866091668
0.5320619344711304,0.5394752213582397
0.5320167327299714,0.5394305945318192
0.5319715505465865,0.5393859781790524
0.5319264023564756,0.5393414000086486
0.5318812942132354,0.5392968507222832
0.5318362261168659,0.539252315307036
0.5317911980673671,0.5392077977061271
0.5317461974918842,0.5391633043456823
0.5317012337036431,0.5391188163328916
0.5316562918014824,0.5390743535980582
0.531611381098628,0.5390299136005342
0.5315664988011122,0.5389855032786727
0.5315216472372413,0.5389411042500287
0.5314768170937896,0.538896711524576
0.5314320256002247,0.5388523472249508
0.5313872643746436,0.5388080011680723
0.5313425492495298,0.5387636580988765
0.5312978592701256,0.538719352543354
0.5312531990930438,0.5386750604957342
0.5312085812911391,0.5386307794079185
0.5311640091240406,0.538586530989036
0.5311194662936032,0.5385423185303807
0.5310749700292945,0.5384981175269932
0.531030498445034,0.5384539200104773
0.5309860650449991,0.5384097492936999
0.530941660515964,0.5383656148649753
0.5308972750790417,0.5383215183876455
0.5308529040776193,0.538277443666011
0.5308085628785193,0.5382333804294467
0.5307642426341772,0.5381893516480922
0.5307199512608349,0.5381453563217073
0.5306756771169603,0.5381013932544738
0.5306314257904887,0.5380574630256743
0.530587213113904,0.538013575239107
0.5305430274456739,0.5379697147961706
0.5304988571442664,0.5379258776884526
0.5304547306150198,0.537882054861635
0.5304106208495796,0.5378382567726075
0.5303665539249778,0.5377945085056126
0.5303225102834404,0.5377507816888392
0.530278489459306,0.537707069337368
0.5302345044910908,0.5376633524186909
0.5301905474625528,0.5376196457576007
0.5301466104574502,0.5375759611018002
0.5301027121022344,0.5375323216784745
0.5300588314421475,0.5374886865913868
0.5300149656832218,0.5374450858477503
0.5299711446277797,0.5374014850631357
0.5299273286946118,0.5373579033482819
0.5298835411667824,0.5373143441211432
0.5298397992737591,0.5372708210460841
0.5297960760071874,0.5372273139357567
0.5297523918561637,0.5371838274057954
0.5297087440267205,0.5371403568889945
0.5296651222743094,0.53709692033194
0.5296215242706239,0.5370535106137395
0.529577927198261,0.5370101160015911
0.5295343408361077,0.5369667334873229
0.529490779619664,0.5369233678281308
0.5294472430832684,0.5368800255544484
0.5294037228450179,0.5368367164246738
0.5293602421879768,0.5367934344746172
0.5293168076314032,0.5367501846402883
0.5292733907699585,0.5367069487199188
0.5292300004512072,0.536663736531511
0.5291866343468428,0.536620559360832
0.5291433027014136,0.5365773897636682
0.5290999957360327,0.5365342407841236
0.5290567185729742,0.5364911191742867
0.529013458173722,0.5364480311851948
0.528970209416002,0.5364049767889082
0.528926988132298,0.5363619424700737
0.5288837924599648,0.5363189388569445
0.5288406210020185,0.5362759451586753
0.5287974765524268,0.5362329871449619
0.5287543660961092,0.5361900558006019
0.5287112747319043,0.5361471489463001
0.5286682047881186,0.5361042556613683
0.5286251604557037,0.5360613797791303
0.5285821249708533,0.5360185287874192
0.5285391262732446,0.535975707039237
0.5284961443394423,0.5359329036846757
0.5284531973302364,0.5358901219144464
0.5284102517180145,0.5358473854828626
0.5283673335798085,0.5358046602457762
0.5283244410529733,0.5357619773708284
0.5282815685495734,0.5357193286828696
0.5282387109473348,0.5356766928900033
0.5281958803534508,0.5356340725272893
0.5281530781649053,0.5355914751403034
0.5281103081069887,0.5355489097554237
0.5280675506219268,0.5355063741784543
0.528024825733155,0.5354638682883233
0.5279821250587702,0.5354213826674968
0.5279394499957561,0.5353789090104402
0.527896786108613,0.5353364593833685
0.5278541469015181,0.5352940262872725
0.5278115291148424,0.5352516087293625
0.5277689364738762,0.5352092253156007
0.5277263689786196,0.5351668450664729
0.5276838149875402,0.5351244969181717
0.5276412712410092,0.5350821657516063
0.5275987633503973,0.535039848998189
0.5275562726892531,0.5349975616112351
0.5275137941353023,0.5349552908111364
0.5274713328108191,0.5349130389560014
0.5274288970977068,0.5348707896769047
0.5273864571936429,0.5348285404909402
0.5273440307937562,0.5347863084319979
0.527301627676934,0.5347440979722887
0.5272592324763536,0.5347018946204335
0.5272168451920152,0.5346597076691687
0.5271744788624346,0.534617532229051
0.5271321246400476,0.5345753645934165
0.5270897904410958,0.534533224273473
0.5270474744029343,0.5344911117255687
0.5270051844418049,0.5344490235950797
0.5269629051908851,0.5344069544896484
0.5269206613302231,0.5343649046048522
0.5268784305080771,0.5343228628654033
0.5268362225033343,0.5342808297295123
0.526794031728059,0.534238805923611
0.5267518651671708,0.5341967892665416
0.5267097223550081,0.5341547957789153
0.5266675967723131,0.5341128371581435
0.526625485625118,0.5340709052365273
0.526583400554955,0.5340289823971689
0.5265413396991789,0.5339870582483709
0.5264992858283222,0.5339451529104262
0.5264572547748685,0.533903253864497
0.5264152404852211,0.5338613625057042
0.5263732466846704,0.53381949422881
0.5263312598690391,0.5337776251304894
0.5262892981991172,0.5337357529010623
0.5262473565526307,0.5336939141638577
0.5262054395861924,0.5336520769186318
0.526163530535996,0.5336102568823844
0.5261216489598155,0.5335684523358941
0.5260797822847962,0.5335266921110451
0.5260379551909864,0.5334849524442107
0.5259961476549506,0.5334432389065623
0.5259543755091727,0.5334015398602933
0.5259126001037657,0.5333598491623998
0.5258708498440683,0.5333181803133339
0.5258291196078062,0.5332765115238726
0.525787407066673,0.5332348723802716
0.5257457285188138,0.5331932702735066
0.5257040606811643,0.5331516787912697
0.5256624072790146,0.5331101194787771
0.5256207706406713,0.5330685738082975
0.5255791554227471,0.5330270462483168
0.5255375574342906,0.5329855333510787
0.5254959589801729,0.5329440305158496
0.5254543875344098,0.532902552632615
0.5254128440283239,0.5328611130900681
0.5253713089041412,0.5328196710702032
0.5253297770395875,0.5327782244309783
0.5252882651984692,0.5327368015255779
0.5252467687241733,0.5326953933387994
0.5252052946016192,0.5326539889425039
0.5251638512127101,0.532612611329183
0.5251224208623171,0.5325712600965052
0.525081014726311,0.5325299400091171
0.525039641186595,0.5324886539112776
0.5249982816167176,0.5324473729096353
0.5249569546431303,0.53240612026304
0.5249156439676881,0.5323648814074695
0.524874362628907,0.5323236615452915
0.5248330887407064,0.5322824524790049
0.5247918362729251,0.5322412405498326
0.524750601965934,0.5322000455092639
0.5247093788348138,0.5321588567681611
0.524668182246387,0.5321176848951727
0.5246270033530891,0.5320765278786421
0.524585825856775,0.5320353814326226
0.5245446637272835,0.5319942403659225
0.5245035202242434,0.5319531143028289
0.5244623874314129,0.5319120112992823
0.5244212672114372,0.5318709107674658
0.5243801716715097,0.5318298233784735
0.5243390826508403,0.531788736242801
0.5242980178445578,0.5317476723995059
0.524256972130388,0.5317066104076803
0.5242159394547343,0.5316655876562
0.5241749403066933,0.531624571673572
0.5241339546628296,0.5315835577249527
0.5240930086001754,0.5315425688102842
0.5240520793013275,0.5315016005039215
0.5240111728198826,0.5314606494940818
0.5239702919498086,0.5314197127483785
0.5239294394850731,0.5313787895925343
0.5238886070437729,0.5313378861099481
0.5238477997481823,0.5312970221042633
0.5238070259802043,0.5312561858855188
0.5237662657164037,0.531215369405225
0.5237255375832319,0.5311745770592242
0.5236848411150277,0.531133800221607
0.5236441409215331,0.5310930535756051
0.5236034714616835,0.5310523386504501
0.523562821559608,0.5310116451326757
0.5235222005285323,0.5309709727428854
0.5234816027805209,0.5309303197097033
0.523441020399332,0.5308896970171482
0.5234004640951753,0.530849088134244
0.5233599091880023,0.5308084967732429
0.5233193780295551,0.5307679055556654
0.5232788780704141,0.5307273261919617
0.5232383976690471,0.5306867754925042
