X,Y,Z,roll,pitch,yaw,Theta1,Theta2,d3,Theta4
0.275718607175564,0.283378281982522,0.232574636000000,0.40123356000000004,-6.860811589844715e-17,3.141592653589793,0.68150914,0.31438518,0.017425364,0.59466076
-0.392409203396632,0.0686666666641059,0.246589189800000,1.5577567999999995,-1.2234831292620633e-16,3.141592653589793,2.8985027999999997,0.18645309999999998,0.0034108102000000003,1.5271991000000003
0.335596217099083,0.179089262175880,0.199696493000000,-0.17992416999999994,-1.0796722050774812e-16,3.141592653589793,0.24917078,0.65018725,0.050303507000000004,1.0792822
0.185057303070749,0.167258638952317,0.242843813000000,1.34924405,-7.45982142584701e-17,3.141592653589793,0.12483879999999999,1.8793818,0.007156187,0.65497655
-0.354538014586896,0.00118256560697670,0.245592630000000,2.24896965,-1.223258964827406e-16,3.141592653589793,2.7749438,0.99720985,0.004407369999999999,1.523184
-0.398081937076099,0.0358193094827798,0.236334342000000,2.9172643999999996,-2.2576322045422254e-17,3.141592653589793,3.021371,0.08130354,0.013665658,0.18541014
-0.220609152048587,-0.0206778178856484,0.224849072000000,-1.933644167179586,-3.8411358903834767e-17,3.141592653589793,2.5985854,2.069993,0.025150928,0.31903726
-0.231934152712421,-0.121913845171226,0.196349883000000,-2.3230075071795864,-9.304881176470871e-17,3.141592653589793,3.032712,1.7904731,0.053650117,0.8630073
-0.197583836282990,0.317828583429408,0.173931867000000,2.54317395,-6.692272912592208e-18,3.141592653589793,1.8513305,0.74651724,0.07606813300000001,0.05467379
-0.219382270027720,0.253532950506828,0.236048663000000,2.6764143000000002,-4.483811506551875e-17,3.141592653589793,1.8545647,1.1966975,0.013951337,0.3748479
0.396378048726759,0.0379311447447956,0.191546917000000,-0.6600260769999999,-9.426471920884405e-17,3.141592653589793,0.021730363,0.19666141,0.058453082999999996,0.87841785
-0.186065809242793,0.177273414830829,0.186111300000000,2.116791,-1.2206300324518282e-16,3.141592653589793,1.7802901000000002,1.826282,0.06388869999999999,1.4897811
0.306970359499401,0.245374537649622,0.184386720000000,0.55086209,-4.38551226063457e-17,3.141592653589793,0.52960646,0.38749233,0.06561328000000001,0.3662367
-0.286693116805244,0.165737434081362,0.204964060000000,2.9718665200000007,-5.2081961484883974e-17,3.141592653589793,2.1754017000000005,1.2357377,0.04503594,0.43927288
-0.196313829546595,0.341336031760639,0.176051430000000,1.87580456,-5.280032874007856e-17,3.141592653589793,1.9561998999999999,0.36536872,0.07394857,0.44576406
0.370464889552986,0.149616120092115,0.213921964000000,0.010242719999999927,-5.1693388241182444e-17,3.141592653589793,0.34653565,0.09947705,0.036078036,0.43576998
-0.238983373615652,0.205243439715125,0.175867480000000,2.6667624,-7.494726800782398e-17,3.141592653589793,1.9455397,1.3797982,0.07413252,0.6585755
-0.308325367092970,-0.0863967426555408,0.229418564000000,-2.279760707179587,-3.3061238438777184e-17,3.141592653589793,2.9418863999999996,1.3348954,0.020581436,0.2733572
-0.315430796349795,-0.108420455168676,0.186665670000000,-2.172980437179586,-1.7188393765074132e-17,3.141592653589793,3.037821,1.2132027,0.06333433000000001,0.14081883
0.0954101034980867,0.365918161295545,0.246483487000000,0.59260714,-1.1206157860586533e-16,3.141592653589793,1.0615132,0.68673134,0.003516513,1.1556374
-0.222839408428726,0.229194000347265,0.235634953000000,1.7054949000000001,-1.221739896239579e-16,3.141592653589793,1.8677990000000002,1.3395777,0.014365047,1.5018818
-0.0648231847722505,0.384602587858700,0.180050176000000,0.48012092,-1.224319788099504e-16,3.141592653589793,1.5653284,0.46247882,0.06994982400000001,1.5476863
-0.250009695666730,0.246197947786377,0.176729080000000,1.9118058000000002,-1.0983750813876934e-16,3.141592653589793,1.9868431,1.0376521,0.07327091999999999,1.1126893999999998
0.239764682381181,0.185932667663428,0.228075466000000,0.4360763999999997,-1.1348571691384307e-16,3.141592653589793,0.14501129999999998,1.4765494,0.021924534000000002,1.1854843000000002
0.200585007618084,0.339591950596131,0.208161962000000,0.5686262,-7.750456372410812e-17,3.141592653589793,0.90795416,0.34593004,0.041838038,0.685258
0.0742286733214144,0.391960937634667,0.213691634000000,0.47523290000000007,-1.0324814582510745e-16,3.141592653589793,1.3269339,0.1512934,0.036308365999999995,1.0029944
-0.208111990705938,-0.0993822822706878,0.171853125000000,-2.7742051071795863,-1.2167469631107492e-16,3.141592653589793,2.9572922999999998,2.0088387,0.078146875,1.4571508
0.269561586248531,0.270321991569412,0.237722885600000,0.2860360399999998,-9.555548246306953e-17,3.141592653589793,0.554203,0.62693,0.0122771144,0.89509696
-0.220511865479434,0.201549058232526,0.214549452000000,2.89856148,-5.780426926971259e-17,3.141592653589793,1.8759956000000002,1.5141326000000002,0.035450548,0.49156672
-0.234625479799376,0.0614647622729489,0.203994632000000,2.893109999999999,-1.1804576647653397e-16,3.141592653589793,2.2671827999999996,1.9272711999999999,0.046005368000000005,1.301344
0.137042643946572,0.372723976451209,0.235239023000000,-0.13065053000000026,-1.2219412901517768e-16,3.141592653589793,1.1255781999999999,0.24808407,0.014760977,1.5043128000000001
-0.334741962757421,0.0403449520223286,0.227733344000000,-3.0858306071795862,-6.701770646550199e-17,3.141592653589793,2.5980136000000003,1.1784055,0.022266656000000003,0.5790644
-0.164456618813652,0.327315975400179,0.238893670000000,2.2614124600000003,-3.809173102459673e-17,3.141592653589793,1.7220900000000001,0.8556123,0.011106330000000001,0.31628984
-0.256382330313767,-0.0604965064833291,0.229912853000000,-1.8200537471795863,-1.221436217169106e-17,3.141592653589793,2.7825966,1.7804388999999998,0.020087147,0.09990394
-0.306148856584038,0.257045573478689,0.241108048000000,2.02515882,-5.477490092215611e-17,3.141592653589793,2.4157424,0.07312822,0.008891952,0.46371179999999995
0.248355674184180,0.313091466345056,0.170519660000000,0.28424822999999994,-7.616717731365394e-17,3.141592653589793,0.86703056,0.08845097,0.07948034000000001,0.6712333
-0.356989948951030,0.156866121856916,0.220011390000000,1.77967372,-1.1579731494926036e-16,3.141592653589793,2.5543375,0.46463752,0.02998861,1.2393013000000002
-0.250061021529957,0.259110649481236,0.241431302000000,2.18456502,-8.306928388287627e-17,3.141592653589793,1.997225,0.93280315,0.008568698,0.74546313
-0.272323226299343,0.186910041589089,0.206835073000000,2.3854024000000003,-9.988776964820626e-17,3.141592653589793,2.0955212,1.2437253000000001,0.043164927,0.9538440999999999
-0.268414883704712,-0.122247845623688,0.213107450000000,-2.1672572271795865,-5.4802339215737416e-17,3.141592653589793,3.035645,1.5442453999999999,0.03689255,0.46396232
0.276462522535250,0.288842661114864,0.233094567000000,-0.7040262669999999,-1.2243637786499917e-16,3.141592653589793,0.78451246,0.060758173,0.016905433,1.5492968999999999
-0.360975631718742,0.0344704472319417,0.246300482700000,2.3422929499999996,-1.1717137972142714e-16,3.141592653589793,2.7158065,0.90219605,0.0036995173,1.2757096
0.0752120902505596,0.374704798608999,0.194769980000000,0.7201390000000001,-1.0574957135312772e-16,3.141592653589793,1.1427803,0.6195487,0.05523001999999999,1.04219
0.379620508103029,0.117965923601381,0.171895830000000,0.25297002,-2.3379483943043383e-17,3.141592653589793,0.2152156,0.22984147,0.07810417,0.19208705
-0.0131567419225027,0.221914857342013,0.210492784000000,1.5460516,-1.2226053480981613e-16,3.141592653589793,0.9940104,2.0650892,0.039507216,1.513048
0.311915632000132,0.229938755341004,0.220229110000000,0.9263038659999999,-4.1684439522685706e-18,3.141592653589793,0.44241172,0.51793665,0.029770890000000005,0.034044503999999996
-0.261696985916278,0.0618912742545805,0.212392384000000,3.0264789,-1.057093661894835e-16,3.141592653589793,2.3272831000000003,1.7407351999999998,0.037607615999999996,1.0415394
-0.232541442513492,0.279076545869795,0.236696672000000,2.64590376,-2.2647502382356337e-17,3.141592653589793,1.9376802,0.8942251,0.013303328,0.18600154
-0.282580183277859,-0.0716080444400830,0.224230516000000,-1.9583635511795867,-1.1681806522321155e-17,3.141592653589793,2.8492835,1.5710727,0.025769484,0.09553444400000001
-0.219565655082562,0.144677220930574,0.234305465000000,2.7038599,-1.060778685097e-16,3.141592653589793,1.9675259999999999,1.7838638,0.015694535000000003,1.0475299
0.102755174136956,0.221463608187795,0.205944663000000,1.02320916,-1.2094296351889524e-16,3.141592653589793,0.51996976,1.9162284,0.044055337,1.412989
0.180452750323697,0.352395523340166,0.228367776000000,1.14907241,-1.6301004402118153e-17,3.141592653589793,0.98691857,0.29565787,0.021632224,0.13350403
-0.325663628930847,0.109094467510108,0.213075715000000,2.4783268,-1.063924562949338e-16,3.141592653589793,2.4152052000000004,1.1158152,0.036924285,1.0526936000000002
-0.260311882498390,0.108371683922763,0.234774655000000,-2.954343307179587,-5.904807821853714e-17,3.141592653589793,2.1878592999999995,1.644106,0.015225345000000001,0.5031233
-0.376826372558772,0.00270710751497213,0.203780407000000,2.4649062300000004,-1.0997476889907966e-16,3.141592653589793,2.8727650000000002,0.70737153,0.046219592999999996,1.1152303
0.157829555383411,0.151597943083670,0.213739565000000,1.8964721399999998,-3.841688239066947e-17,3.141592653589793,0.1271882,2.0883686999999997,0.036260435,0.31908476
-0.394582482652095,0.0508554620588619,0.182994300000000,2.54617325,-6.928874717020933e-17,3.141592653589793,2.9330835,0.21447539999999998,0.0670057,0.60138565
0.131565221560608,0.310989446955681,0.193847084000000,1.7085589299999997,-2.594000505182476e-17,3.141592653589793,0.7485546999999999,1.1734372,0.056152916,0.21343297
0.0705763800002090,0.285876851614480,0.234094370000000,2.10808893,-2.843969060633097e-17,3.141592653589793,0.7944166,1.5480397,0.015905629999999997,0.23436737
0.153945585554950,0.310687134040170,0.228516817000000,0.30833095,-1.220887477298027e-16,3.141592653589793,0.71888065,1.081872,0.021483183,1.4924217
-0.177152406203557,0.336111151570075,0.241633898000000,1.84398657,-7.173783385670589e-17,3.141592653589793,1.8121042,0.65772927,0.008366102,0.6258469
-0.135207487058962,0.261881582598994,0.231540310000000,2.54057705,-6.074277375911941e-17,3.141592653589793,1.5136125,1.5459534,0.01845969,0.51898885
0.301330220267598,0.262688494958800,0.201974502000000,-0.45217415000000005,-1.1476191550148594e-16,3.141592653589793,0.68996,0.07209945,0.048025498,1.2142336
-0.339519672009268,0.0711749879278575,0.246688038000000,-2.807006147179586,-1.8013149900267926e-17,3.141592653589793,2.54365,1.0801533,0.0033119620000000003,0.14762414
0.331268469726716,0.184648986415143,0.221134790000000,0.11455150999999993,-8.913039168467342e-17,3.141592653589793,0.26068598,0.66898113,0.028865209999999995,0.8151155999999999
0.394913540995914,0.0558143897385790,0.171479356000000,-0.22440809000000003,-5.4726838388368757e-17,3.141592653589793,0.08138739999999998,0.15747756,0.078520644,0.46327305
0.196840241349435,0.254951266725174,0.246327394200000,1.10059323,-7.538487778210302e-17,3.141592653589793,0.44552696,1.318168,0.0036726058,0.66310173
0.377868424655439,0.122523138475486,0.183356345000000,-0.8327266099999998,-1.1794587493351796e-16,3.141592653589793,0.22256613,0.24300396,0.066643655,1.2982966999999999
0.196457171834131,0.345355691981367,0.202549824000000,0.5438656099999999,-7.501863315243557e-17,3.141592653589793,0.96405625,0.23912191,0.047450176,0.65931255
-0.346892229134774,0.194849259287912,0.196704390000000,1.3246936999999999,-1.213948621359859e-16,3.141592653589793,2.549922,0.213292,0.05329560999999999,1.4385203000000002
-0.106477248439224,0.328625163429055,0.245510268200000,1.8151621999999998,-8.507054494291098e-17,3.141592653589793,1.4877768999999998,1.0953237,0.0044897318,0.7679384
-0.222240703133643,-0.0421796272358833,0.239211655000000,-2.9777530071795866,-1.2123848725301547e-16,3.141592653589793,2.6958439999999997,2.0387557000000003,0.010788345000000001,1.4291673999999999
0.318297640348010,0.143392529688726,0.220617300000000,0.40102880300000004,-7.847692605150156e-17,3.141592653589793,0.039788662999999995,1.0567966,0.0293827,0.69555646
0.197755370917134,0.141479722235240,0.204855806000000,1.4989238759999999,-5.078642005491208e-17,3.141592653589793,0.003486216,1.9230536,0.045144194,0.42761594
-0.212432594091961,0.337779178356815,0.249082136200000,2.0754957099999998,-1.791510891746601e-17,3.141592653589793,2.078184,0.14412653,0.0009178638000000002,0.14681482
-0.191882493620686,0.294526824957404,0.213337445000000,1.2573295000000002,-1.2242978131964526e-16,3.141592653589793,1.7735293,1.0307226,0.036662555,1.5469224
0.382958740315697,0.113056651893289,0.214094743000000,0.21055505000000005,-1.8664785601025003e-17,3.141592653589793,0.24119565,0.12236524,0.035905257,0.15300584
-0.174298866900190,0.171486747854394,0.202269268000000,-2.9494018871795866,-3.947532140143541e-17,3.141592653589793,1.7483485,1.9136358,0.047730732,0.32820088
0.334833088742715,0.128166512056930,0.194590235000000,0.21384750300000005,-8.396988456473485e-17,3.141592653589793,0.017950743,0.9514152,0.055409765,0.75551844
-0.154495425345922,0.206348680971642,0.226420212000000,2.0120353999999994,-1.211327696368318e-16,3.141592653589793,1.6144705,1.8207425,0.023579787999999997,1.4231776000000003
0.178853827964923,0.349490015680536,0.219385222000000,0.9203841,-5.070726538908752e-17,3.141592653589793,0.9490874,0.39820245,0.030614778,0.42690575
-0.269914105559337,-0.128463386265248,0.241931224000000,-1.8407855971795866,-1.6044461684059193e-17,3.141592653589793,3.061113,1.5126773999999998,0.008068776,0.13139069
0.101808967082601,0.332720080805701,0.203016403000000,1.4407037000000003,-6.028105042100022e-17,3.141592653589793,0.8862438,1.0691121000000001,0.046983597,0.5146522
0.393516289800703,0.0692743128690118,0.205198090000000,-0.005214280000000018,-2.905480668284257e-17,3.141592653589793,0.13822788,0.0960924,0.04480191,0.23953456
0.214054839457770,0.238541975631320,0.178695565000000,0.5741437800000001,-1.1051968377428097e-16,3.141592653589793,0.36734378,1.3322504,0.071304435,1.1254503999999999
-0.338109427007630,0.0133630856124563,0.241689908500000,2.7411495999999995,-1.0956790136799183e-16,3.141592653589793,2.6822939999999997,1.1665919,0.0083100915,1.1077363000000002
0.203528606602123,0.332445245295095,0.179352385000000,0.6137001000000003,-7.899765587024977e-17,3.141592653589793,0.8470540000000001,0.46775420000000006,0.070647615,0.7011081
-0.325791184178928,0.113584835042861,0.229143703000000,2.1220937,-1.2037751523263153e-16,3.141592653589793,2.4083276000000002,1.0996753000000001,0.020856297,1.3859092
0.0858824799837786,0.244700096658790,0.213978443000000,2.159252,-3.465538549066634e-17,3.141592653589793,0.6364786,1.8096758999999998,0.036021556999999996,0.2869025
0.291537114914530,0.272569316759250,0.217772317000000,0.0551168700000001,-8.637798127888204e-17,3.141592653589793,0.70009613,0.13790894,0.032227683,0.7828881999999999
-0.172956045346740,0.188373430169418,0.215473536000000,2.1735521999999996,-1.2008585806835427e-16,3.141592653589793,1.7117038,1.8352224999999998,0.034526464,1.3733741000000002
0.208586137095686,0.291322318635506,0.182058450000000,0.93588978,-7.106325064049795e-17,3.141592653589793,0.60087514,0.95408154,0.06794154999999999,0.6190669
-0.241910803065597,0.146730066560326,0.239839578000000,2.3337686000000004,-1.1927360146125378e-16,3.141592653589793,2.0389438,1.636837,0.010160421999999999,1.3420121999999999
-0.0331033050499796,0.323696742489523,0.243715328000000,2.2006808700000002,-3.6432682462233714e-17,3.141592653589793,1.2140169,1.2887322,0.006284672,0.30206823
0.306314847985797,0.245324407301803,0.242101127000000,0.4129378699999999,-6.025571496949483e-17,3.141592653589793,0.5250739999999999,0.40227842,0.007898872999999999,0.51441455
-0.229764381293026,0.101818469708326,0.202072632000000,2.4468042999999997,-1.2239153336873223e-16,3.141592653589793,2.1167404999999997,1.8662957999999998,0.047927368,1.536232
-0.134202388129225,0.278110361583629,0.186937350000000,2.3381129,-7.042081314593901e-17,3.141592653589793,1.5184748,1.4322784,0.06306265,0.6126403
0.190568786394986,0.345943221209674,0.173946685000000,0.1899811300000001,-1.0817414756143404e-16,3.141592653589793,0.94450533,0.3283502,0.076053315,1.0828744
-0.0943467046735176,0.373750971143152,0.180149037000000,0.8306431500000001,-1.1917351007580108e-16,3.141592653589793,1.6102588,0.55882025,0.069850963,1.3384359
-0.256880498546023,-0.111886517547873,0.196753310000000,-2.8249242071795857,-1.1364933210058126e-16,3.141592653589793,2.9898267000000005,1.6574891,0.05324669,1.1890546999999998
-0.223077860273204,0.325058170378036,0.204926765000000,2.360228937,-3.898306068239671e-18,3.141592653589793,2.041041,0.35102540000000004,0.045073235,0.031837462999999996
-0.207612529822772,0.340341619668534,0.174717950000000,0.8869907300000004,-1.191338727818853e-16,3.141592653589793,2.0553324,0.16869283,0.07528205,1.3370345
