train loss,valid loss
0.07689139794092625,0.07548806382995099
0.0768586021149531,0.07545604621432722
0.0768258711323142,0.07542405726667493
0.07679320767056197,0.07539211739599705
0.07676061254460365,0.07536022394429892
0.07672809390351176,0.07532837077043951
0.07669565209653229,0.07529657909553499
0.07666327164042741,0.07526478506810963
0.07663094543386251,0.07523299748450518
0.07659867720212787,0.07520123750250786
0.07656644855160266,0.07516947379894555
0.0765342490049079,0.07513769300654531
0.07650207774713635,0.07510588644444942
0.07646994921378791,0.07507413320988417
0.07643785618711263,0.07504243181180209
0.07640581077430397,0.07501080215256661
0.07637381681706756,0.07497920607309788
0.07634188735391945,0.07494763857033104
0.07631002983544022,0.07491614287998527
0.07627823750954121,0.07488472298998386
0.07624650292564183,0.07485334378574043
0.07621484179981053,0.0748220067434013
0.07618324202485383,0.0747907471805811
0.07615168276242912,0.074759563036263
0.07612017379142344,0.07472845888789743
0.0760887002106756,0.07469739971309901
0.0760572706349194,0.07466637862939388
0.07602589728776366,0.07463539941236377
0.07599458342883736,0.07460442790202797
0.07596332533285022,0.07457352278381586
0.07593213685322553,0.07454263158794493
0.07590100134257227,0.07451178205851465
0.07586991146672517,0.07448103729262948
0.07583887327928096,0.07445033656712621
0.07580788258928806,0.07441964404378086
0.07577691820915788,0.07438895430602133
0.07574597501661628,0.07435829254612326
0.07571504195220768,0.07432766852807253
0.07568413577973843,0.07429708862584085
0.07565327198244631,0.0742665145015344
0.07562243717256933,0.07423593878652901
0.07559164019767195,0.07420538971573114
0.07556087349075824,0.0741748815877363
0.07553010724950582,0.07414438452664762
0.07549935462884605,0.07411387028172613
0.07546861958689988,0.07408335402607918
0.07543791458010674,0.07405283692199736
0.0754072229610756,0.0740223583066836
0.07537655660416931,0.07399189143069089
0.07534589292481542,0.07396144045703112
0.07531522086355835,0.07393104711920023
0.07528455543797463,0.07390068981703371
0.07525388163048774,0.07387034090887755
0.07522319082636386,0.07383997319638728
0.07519248255994171,0.07380962080974132
0.07516176300123334,0.07377926520816981
0.07513103843666613,0.07374890205077828
0.07510028150863945,0.0737185212476179
0.07506952236872166,0.07368810415640473
0.07503873703535646,0.07365765545051545
0.0750079108402133,0.07362719156872481
0.07497705123387277,0.07359671504423022
0.07494617509655654,0.0735662330435589
0.07491529989056289,0.0735356795731932
0.07488442002795637,0.07350511333812028
0.0748535213060677,0.07347451645322144
0.07482257729861885,0.0734438588730991
0.0747915746178478,0.07341315424162895
0.07476053445134312,0.0733823746703565
0.07472944434266537,0.07335149878729134
0.07469830545596778,0.07332054868433624
0.07466711930464953,0.07328955879528075
0.07463585154619068,0.07325847680866718
0.07460447412449867,0.07322734581679105
0.07457302475813776,0.07319611469004303
0.07454149110708386,0.07316482854448259
0.07450988108757883,0.07313348965346814
0.07447818166110665,0.0731020292621106
0.0744463459122926,0.07307043700665236
0.07441437616944313,0.07303873811382801
0.0743822818621993,0.07300680419988931
0.07435005018487573,0.07297470252867788
0.074317701975815,0.07294252118747681
0.07428515667561442,0.07291022358834744
0.07425241474993527,0.07287775526940822
0.07421948562841862,0.07284510225523264
0.07418638386297971,0.07281221291515977
0.07415306265465915,0.07277898370195181
0.0741194988368079,0.07274553546309472
0.07408593513537198,0.07271200980432331
0.07405234116595238,0.07267843748535961
0.0740186139009893,0.07264481211267412
0.07398484065197408,0.07261127539817244
0.07395116973202676,0.07257793079223483
0.07391763920895755,0.07254477247130126
0.07388428889680654,0.07251186665054411
0.07385116210207343,0.07247907738946378
0.07381818746216595,0.07244643655326218
0.07378537580370903,0.07241396997030825
0.07375274121295661,0.07238173879962415
0.07372029509861022,0.07234973636735231
0.07368800137192011,0.07231794768106192
0.07365584454964846,0.07228642145171761
0.07362385932356119,0.07225501001719385
0.07359206373803318,0.07222375933174044
0.07356047921348363,0.07219263801816851
0.07352905056905001,0.07216163309756667
0.07349774788599461,0.07213078645523638
0.07346655859146267,0.0721000664792955
0.07343549886718392,0.07206946409400553
0.07340456347446889,0.07203889374621213
0.0733737227274105,0.07200839177146554
0.07334300619550049,0.07197797130793333
0.07331240666098893,0.07194764243531972
0.07328191597480327,0.07191745532490314
0.07325153448618948,0.07188735226914286
0.07322125195059925,0.07185731588862837
0.07319106569048017,0.07182738742791116
0.07316097605507821,0.07179755340889096
0.073130963020958,0.07176779499836267
0.07310099550522864,0.07173811891395598
0.07307108899112791,0.07170852611307055
0.0730412492994219,0.07167899944167584
0.07301148562692106,0.07164950457029044
0.0729817854007706,0.07162005238886923
0.07295215036720037,0.07159066845849156
0.07292256143409759,0.07156137957330794
0.07289301720447838,0.07153215418197215
0.07286351430229843,0.07150297116022557
0.07283404469490051,0.07147381682507693
0.07280460884794593,0.07144469553697855
0.07277521013747901,0.07141560819931328
0.07274584309197962,0.07138656090758741
0.07271652191411704,0.07135755380615592
0.07268723228480667,0.07132859941199422
0.07265798561275005,0.07129966136161238
0.07262875721789896,0.07127075100131333
0.0725995427928865,0.07124186351243407
0.07257034920621663,0.07121300199534744
0.07254118612036109,0.07118415438290686
0.07251205202192068,0.07115533963404595
0.07248295098543167,0.0711265559317544
0.07245387998409569,0.07109780404809862
0.07242486020550132,0.0710690980842337
0.0723958844318986,0.07104041345790028
0.07236693252343684,0.07101174716744572
0.07233799702953547,0.07098310590721667
0.07230908377096057,0.07095451538916678
0.07228020811453462,0.07092594391014427
0.07225136749912053,0.07089741392806172
0.0722225527279079,0.07086892339587211
0.07219374447595328,0.07084045043122024
0.07216493785381317,0.07081198691297322
0.07213614461943507,0.07078354191221296
0.0721073733875528,0.0707551240939647
0.07207862380892038,0.07072672078665346
0.07204988820012659,0.07069834530819208
0.07202116120606661,0.0706699822936207
0.07199243630748242,0.07064161082636565
0.07196371897589415,0.07061325113195926
0.07193500199355185,0.07058489037677645
0.07190628664102405,0.07055654743965716
0.0718775944551453,0.07052823673561215
0.07184891554061323,0.0704999533770606
0.07182025187648833,0.0704716888833791
0.07179160683881491,0.07044344426412136
0.07176297646947205,0.07041519612073899
0.07173435448203236,0.07038694932032377
0.07170574320480227,0.0703587028440088
0.07167714356910437,0.0703304621046409
0.07164854579605162,0.07030222494062036
0.07161995151545852,0.07027399869076907
0.07159136445261538,0.07024579406809062
0.0715627889148891,0.07021759778168052
0.07153422245755792,0.07018942220695316
0.07150565984193236,0.07016125668305903
0.07147710851859301,0.0701330993892625
0.07144856103695929,0.07010494197625666
0.07142001879401505,0.07007679013721645
0.07139148272108287,0.07004863164387644
0.07136294269002974,0.0700204531699419
0.07133440067991614,0.06999227132275701
0.0713058605324477,0.06996408797893673
0.07127731887158006,0.06993590634129941
0.07124878140166402,0.06990772169083356
0.07122025289572775,0.06987953655328602
0.0711917286971584,0.06985134943667799
0.0711632075253874,0.06982315914519131
0.07113468856550753,0.06979497547540814
0.07110617298167199,0.06976679656468332
0.07107765728142112,0.06973862112872302
0.07104913622606546,0.06971043913345784
0.07102060946635902,0.06968225785531104
0.0709920828230679,0.0696540687950328
0.07096355175599456,0.0696258905371651
0.07093501777853817,0.06959771227743476
0.07090647553559393,0.06956952496990562
0.07087793189566582,0.06954134237300605
0.07084938546177,0.06951315806154161
0.07082083262503147,0.06948495953716338
0.07079227839130908,0.06945675248280167
0.07076372392475605,0.06942854517977684
0.07073516736272722,0.06940033858362585
0.07070661277975887,0.06937212541885673
0.07067805051337928,0.06934390464890748
0.07064947695471346,0.0693156817778945
0.0706208961782977,0.06928745417762548
0.07059230469167233,0.06925921769579872
0.07056370377540588,0.069230972180143
0.0705350951757282,0.06920271428721025
0.07050648203585297,0.06917444752715528
0.07047786633484066,0.06914619216602295
0.0704492483055219,0.06911794111039489
0.07042061700485647,0.06908968007285148
0.07039197790436447,0.06906140317441896
0.0703633235534653,0.06903312002075836
0.07033465802669525,0.06900482091587037
0.07030598178971559,0.06897651085490361
0.07027729507535696,0.06894820774998515
0.07024860440287739,0.06891989813977853
0.07021989917848259,0.06889158035302535
0.07019118359312415,0.06886325582349673
0.0701624599751085,0.06883492477796972
0.07013371994253248,0.0688065841756761
0.07010496919974685,0.06877823491021991
0.07007621193770319,0.06874988230969757
0.07004744233563542,0.06872152855200693
0.07001866062637419,0.06869316311413422
0.06998987379483879,0.06866479798732325
0.06996107893064618,0.06863642170932144
0.06993227254133672,0.06860802566073834
0.0699034541612491,0.06857961260247976
0.06987463007681072,0.06855120474938303
0.06984579877462238,0.06852280027372762
0.06981695187278092,0.06849439318291843
0.06978808937128633,0.06846598056983202
0.06975921266712248,0.06843756997864693
0.06973032420501113,0.0684091396718286
0.06970142072532326,0.06838068781001494
0.06967250676825643,0.06835222506010905
0.06964358524419367,0.06832375904731453
0.06961466057691723,0.06829528807848692
0.06958573369774967,0.06826682056626306
0.06955679995007813,0.06823834454221651
0.06952785048633814,0.0682098620380275
0.06949889613315463,0.06818136970279738
0.0694699288578704,0.06815286731952801
0.06944094540085644,0.0681243456909433
0.06941194680985063,0.06809581839712336
0.06938293145503849,0.06806728189997376
0.06935390003491193,0.0680387377254665
0.06932484649587423,0.0680101907546632
0.06929578213021159,0.06798163447156548
0.06926670309621841,0.06795305673778057
0.0692376036895439,0.06792444656137377
0.06920848437584937,0.06789582030056045
0.06917934212833643,0.067867185480427
0.0691501876572147,0.06783854792872444
0.06912101374473423,0.06780989118339494
0.06909181782975793,0.06778120493283496
0.06906260596588254,0.06775249300058932
0.06903337803669274,0.06772375459689647
0.06900412554387003,0.06769500215072184
0.06897485838271677,0.06766624851059169
0.06894557049963623,0.06763748237397521
0.06891626061405987,0.0676086893081665
0.06888693745713681,0.06757987621892243
0.06885760114528239,0.06755104565061629
0.06882824935019016,0.06752219365909695
0.06879889185074717,0.06749331187736243
0.06876952416496351,0.06746443065395578
0.06874013022752479,0.06743552911141887
0.0687107103294693,0.06740661347005517
0.06868128525093198,0.0673776644319296
0.06865184032358229,0.06734868580568582
0.06862236215965822,0.06731968701956793
0.06859286071266979,0.06729066498111934
0.06856333930045366,0.06726162628410384
0.06853380292886868,0.06723257064074278
0.06850424245931208,0.06720350005244836
0.0684746591723524,0.06717440818296745
0.06844505836488679,0.06714529835712164
0.06841544323833659,0.06711614085454494
0.06838580867042765,0.0670869607347995
0.06835614575538784,0.06705774618405849
0.06832646072143689,0.0670285115931183
0.06829675595508888,0.06699925359757618
0.06826703221304342,0.06696997297136113
0.06823729252209887,0.06694068271107971
0.06820753868669271,0.06691138320183382
0.06817777350079268,0.0668820688398555
0.06814799073617905,0.06685275211231784
0.06811819411814213,0.06682343773823231
0.06808838120196015,0.06679409701144323
0.06805855210404843,0.06676473158411682
0.06802871607942507,0.06673535730922595
0.06799886788940057,0.0667059644088149
0.067969007010106,0.06667658143863082
0.06793913966976106,0.0666471918434836
0.06790924811502919,0.06661778258904814
0.06787933502346277,0.06658836217690259
0.06784940272336826,0.0665589221776463
0.06781945616239682,0.06652946438733488
0.06778949679573998,0.06649999027187005
0.06775953090982512,0.06647051547188312
0.06772955053020269,0.06644100755639375
0.0676995508838445,0.06641149960225448
0.06766954500926659,0.0663820012146607
0.06763953197514638,0.06635250119864941
0.06760949437739328,0.06632296605966985
0.0675794460112229,0.06629341123858466
0.06754938105586916,0.06626384183764458
0.06751929351594299,0.06623422864731401
0.06748917332151905,0.06620460181310774
0.06745902949478477,0.066174960271921
0.06742884265258908,0.06614525207458063
0.06739861698588356,0.06611553094070405
0.06736836122581735,0.06608576663490384
0.06733804498799145,0.0660559789002873
0.06730767677072436,0.06602615107921883
0.06727724435040727,0.06599627762567252
0.06724675500299782,0.06596634482732043
0.06721619295421988,0.06593629739340395
0.06718555570114404,0.06590612577879801
0.06715484271990135,0.06587588244304061
0.06712403934216127,0.06584554992895573
0.06709314428735524,0.06581518694991245
0.06706218206090853,0.0657847077655606
0.06703112763352692,0.06575413606502116
0.06699993635993451,0.06572337458096444
0.06696860160445794,0.06569238956505433
0.06693713966524228,0.06566133034834638
0.0669055788894184,0.06563015553122387
0.06687395070912316,0.06559898253763094
0.06684229680104181,0.06556781848240643
0.06681057898094878,0.06553661206318065
0.0667787921265699,0.06550533085968345
0.06674694118555635,0.06547395016392693
0.06671505281701684,0.06544247133890167
0.06668314913986251,0.06541094778198749
0.06665124848950654,0.06537948635732756
0.06661934516159818,0.06534810154559091
0.06658743135631084,0.065316736234352
0.06655550049617887,0.06528543114289641
0.06652353930985555,0.06525411475496366
0.06649157666834071,0.06522278863098473
0.06645958981243894,0.06519142809417099
0.06642761244438589,0.06516012106509879
0.06639571237610653,0.06512895145406947
0.06636389659252018,0.06509791872510687
0.06633212586166337,0.06506694541452453
0.06630042137112468,0.06503614409314469
0.06626882636919618,0.06500546042947099
0.06623729737475514,0.06497487946972251
0.06620585639029741,0.06494441345520317
0.06617449736222625,0.06491406648652628
0.0661432400229387,0.06488381431717426
0.06611207651440054,0.06485363926459103
0.06608098006108776,0.06482354663312435
0.06604995217639953,0.06479349616356193
0.06601897929795086,0.06476352431857958
0.06598809984279796,0.06473362787254154
0.06595729605760425,0.064703791056294
0.06592653394909576,0.06467397789703683
0.06589582655578852,0.06464421853842214
0.06586516433162615,0.06461451478675008
0.06583452835911885,0.06458483668556438
0.06580392649630085,0.06455519494367763
0.06577336770715192,0.06452562613785266
0.0657428374979645,0.06449608129356056
0.06571231421548873,0.06446653254749253
0.06568180804606527,0.06443699905602261
0.06565132673131302,0.06440746943000704
0.06562085769837722,0.06437794596003368
0.06559039757121354,0.06434843070944771
0.06555994367226958,0.064318919966463
0.0655294947209768,0.06428942061867565
0.06549904769053683,0.06425991996051744
0.06546859856462106,0.06423042909381911
0.0654381436179392,0.06420091694872826
0.06540769257117063,0.06417140678595752
0.06537723779911175,0.06414188820915297
0.06534676614683121,0.0641123669752851
0.06531629426172003,0.06408283960493281
0.06528581940801814,0.06405329765053466
0.06525533826788887,0.0640237500150688
0.06522484740708023,0.06399418754549697
0.06519433652283624,0.06396463040402159
0.06516381108667701,0.06393505988596007
0.06513327901484445,0.06390548095526173
0.06510272627929226,0.0638758970880881
0.06507214286830276,0.06384629266615957
0.06504151650005952,0.06381664080591873
0.06501086161006242,0.06378693397296592
0.06498016585828736,0.06375717539340257
0.06494944682344794,0.06372739320155234
0.06491869239835069,0.06369758923118934
0.06488790031289682,0.06366775463707745
0.06485707231331617,0.06363784568756818
0.06482618668815121,0.06360789272701367
0.06479524908354506,0.06357788613764569
0.06476426078006625,0.06354787531075999
0.06473323696991429,0.063517866701819
0.06470218376489356,0.06348781182710081
0.0646710706059821,0.06345770873175934
0.06463990226620808,0.06342755787959323
0.06460869224974886,0.06339737573545426
0.06457743101054803,0.06336714278114959
0.06454612634843215,0.06333687180792913
0.06451478454982862,0.06330650883493945
0.06448340829228982,0.0632760865399614
0.06445198052097112,0.06324561079591513
0.06442049366887659,0.063215118881315
0.06438895844621584,0.06318455848796294
0.0643573616980575,0.06315396916866302
0.06432571780169383,0.0631233202717267
0.06429403554648161,0.06309263379918412
0.06426232645753771,0.06306192081142217
0.06423057377105579,0.06303112664772198
0.06419880595058203,0.06300031081167981
0.0641670546028763,0.06296947253821418
0.06413528136909008,0.06293864511372521
0.06410350336227566,0.06290777578763664
0.0640717702335678,0.06287689309054986
0.0640401171403937,0.06284611331345513
0.06400852976366878,0.06281532285036519
0.06397699337685481,0.06278459916403517
0.063945509318728,0.06275394893996418
0.06391407630871981,0.06272345493081957
0.0638826877111569,0.06269307997869328
0.06385133968433365,0.06266280279681087
0.06382003490580246,0.06263259306317195
0.06378878687974066,0.06260237343097105
0.06375758844660595,0.06257217115536332
0.0637264289543964,0.06254202751163393
0.06369532039389014,0.06251193481124938
0.06366425653686747,0.06248189078643918
0.06363322981633246,0.062451901857741174
0.06360224878881127,0.0624219539668411
0.06357129226671532,0.062392042016144844
0.06354037066921592,0.06236216186685488
0.06350948184262961,0.06233234312664718
0.06347863504197448,0.0623026049407199
0.06344782502856106,0.0622729170108214
0.06341703695943579,0.06224324670853093
0.06338627828517929,0.06221361535135657
0.06335554784163833,0.062184000962413846
0.06332484818994999,0.06215441283164546
0.06329416809603572,0.06212484262976795
0.063263509364333,0.0620953211565502
0.0632328882929869,0.06206583843473345
0.0632022965583019,0.062036382649559525
0.06317173613933846,0.06200694166403264
0.06314119807211682,0.06197754780156538
0.06311068241484463,0.0619481809171848
0.06308018823619932,0.06191885156091303
0.06304972840007395,0.061889551681000736
0.0630193073884584,0.06186027278983965
0.06298890279140323,0.06183102503232658
0.06295853108167648,0.0618017817880027
0.06292817828943953,0.06177254756214097
0.06289785046828911,0.061743335514329374
0.06286753382300958,0.061714130924083295
0.06283722625812516,0.06168492965400219
0.06280694919405505,0.06165575992781669
0.06277670490089804,0.06162660986604169
0.06274648022372276,0.061597475786227734
0.062716273823753,0.061568362704478206
0.06268608703976497,0.06153926907340065
0.06265591859119013,0.06151018838118762
0.06262576498556882,0.06148111981060356
0.06259563349885866,0.061452081037219615
0.06256552162813023,0.061423048151656987
0.06253542349440977,0.06139403315354139
0.06250534520950168,0.06136503146821633
0.06247528368839994,0.061336038262117656
0.062445239163935184,0.06130705416947603
0.062415204069111496,0.061278080891817806
0.06238517694873735,0.06124911365937442
0.06235516181914136,0.061220162608660755
0.06232515734154731,0.06119122393336147
0.06229515798622742,0.061162286168895665
0.06226516736205667,0.06113335872069001
0.062235190300270915,0.06110444667423144
0.06220524071250111,0.06107556469226256
0.062175307888537645,0.0610466939508915
0.06214538309723139,0.061017835676670074
0.06211547937709838,0.060989004948176447
0.06208559573860839,0.06096018690383062
0.062055727757979184,0.0609313802914694
0.06202587310690433,0.06090258801821619
0.061996033356990665,0.060873807488009336
0.06196620577247813,0.06084503817278892
0.0619363893638365,0.06081627223314717
0.06190658494597301,0.06078752012271434
0.061876797990407795,0.06075878665270284
0.06184702360769734,0.060730069548822936
0.061817259644158185,0.060701371412724255
0.06178750708932057,0.060672680797055366
0.061757768504321575,0.06064401208935306
0.06172804540256038,0.06061535330675542
0.06169833481544629,0.060586713013704864
0.06166863668477163,0.06055808110861108
0.061638946004677564,0.06052945880452171
0.061609265161678195,0.06050085729826242
0.06157960038399324,0.060472267338074745
0.06154994911048561,0.060443700522184375
0.06152030819794163,0.06041515550436452
0.061490681022405624,0.060386635481845585
0.06146106781670824,0.06035813280520961
0.061431464506313205,0.060329641878139224
0.06140187301207334,0.06030116646457463
0.06137229810701683,0.06027270790375769
0.061342739674728364,0.060244258869905025
0.061313195154070854,0.060215825899504125
0.061283665301743895,0.060187414496205745
0.06125415104907006,0.06015901004942134
0.06122465088265017,0.06013062462164089
0.061195167480036616,0.06010226087318733
0.06116569525329396,0.060073908819351346
0.06113623332930729,0.060045576421078294
0.06110678316326812,0.06001725562242791
0.06107734557008371,0.05998895251518115
0.06104791979305446,0.0599606554415077
0.061018509848508984,0.05993238063994795
0.060989119519945234,0.059904122884385284
0.06095974758500233,0.05987587882205844
0.06093039357801899,0.05984765525255352
0.06090105074690655,0.0598194454042241
0.060871721361763775,0.05979124228004366
0.060842406179290265,0.05976305566355586
0.06081310525769368,0.059734886516351254
0.060783819877542555,0.05970673596858978
0.060754547303076833,0.05967860868386924
0.06072529364610091,0.05965050971740857
0.06069605867378414,0.05962242824956775
0.060666837089229375,0.059594365533906964
0.06063763133715838,0.05956631561741233
0.060608438798226416,0.059538278783205896
0.06057925819186494,0.059510253365617244
0.060550092603079975,0.059482250298839065
0.060520941275171936,0.0594542619115673
0.06049180548870936,0.05942628285707906
0.06046268297359347,0.05939832111774013
0.06043357588350773,0.05937036826601252
0.0604044811334461,0.05934242795407772
0.060375399014446884,0.05931451028632
0.0603463354636915,0.05928661057678983
0.06031728762900457,0.05925871374085546
0.060288250679150224,0.05923082677694037
0.06025922793196514,0.059202958934940396
0.060230221948586404,0.05917510768771172
0.0602012334857136,0.05914727660082281
0.06017226126277819,0.059119463227223605
0.06014330603647977,0.05909166854573414
0.06011437001870945,0.05906389046693221
0.060085448902100325,0.05903612055629492
0.06005654513137415,0.05900836028391496
0.06002765614539385,0.05898062089877203
0.05999878409784287,0.05895290256198495
0.059969930443912745,0.05892520246701315
0.059941091923974454,0.05889751779055223
0.05991226952755824,0.05886985180573538
0.059883466630708426,0.05884220743644983
0.059854679042473435,0.058814583878032865
0.059825907461345196,0.0587869816487655
0.05979715456487611,0.05875940252188593
0.05976842262316495,0.058731846924871205
0.05973970767809078,0.05870432137092575
0.05971101101022214,0.05867681897152215
0.059682333667296916,0.05864933886332437
0.0596536731463857,0.058621873443480584
0.05962503084447235,0.05859442849364132
0.05959640658693388,0.058567005755845454
0.05956779950065538,0.05853960259351879
0.05953921074979007,0.05851221883436665
0.0595106384716928,0.05848484844341874
0.05948208144400269,0.058457496093120426
0.05945354385767132,0.058430165969301014
0.059425022918730974,0.058402853784617036
0.05939652246888727,0.05837555817468092
0.059368042333517224,0.05834828439261764
0.05933958158129826,0.05832103322539479
0.05931114254053682,0.05829380668420345
0.05928272538585588,0.058266602650750426
0.05925433023367077,0.058239415417890995
0.05922595300944522,0.058212245213799176
0.059197594062425196,0.058185094186570495
0.05916925420751795,0.05815796093363315
0.05914093222236261,0.05813083931989968
0.059112630027811974,0.05810373713588342
0.059084346634335816,0.05807665632292628
0.059056082740426064,0.05804960200749338
0.05902784218778834,0.05802256946032867
0.05899962340481579,0.05799556088913232
0.058971426740754396,0.057968574563972655
0.05894324881955981,0.057941604108549656
0.05891509010689333,0.057914653102401646
0.058886950311716646,0.05788772447872907
0.05885883019072935,0.05786081621190533
0.05883073015138507,0.057833929797634485
0.05880264984443784,0.05780706024775282
0.05877459101611748,0.057780215327627955
0.05874655838124454,0.057753391002770514
0.0587185513577424,0.05772659023571759
0.0586905634845607,0.05769980943668634
0.058662598312366754,0.05767305152816698
0.05863465473521501,0.05764631524868309
0.05860673595452681,0.05761960320267826
0.0585788392345421,0.05759291176497936
0.05855096428422257,0.05756624112324789
0.05852311087073758,0.05753958287416026
0.058495274803135544,0.05751294439844787
0.058467459748499095,0.057486323692835864
0.058439663785975426,0.057459719264414164
0.05841188854537904,0.0574331388049759
0.05838413821766153,0.057406582369469106
0.05835640960140154,0.057380057512316854
0.05832870438462123,0.057353552474174646
0.058301020646467805,0.05732706849230453
0.058273361064493656,0.05730061163799837
0.058245724299922585,0.057274171384517104
0.058218113670591265,0.05724775502830744
0.05819052772130817,0.05722136596729979
0.058162965811789036,0.05719499836582691
0.05813542613759637,0.057168656532187015
0.058107909513637424,0.05714234282867983
0.058080419432371855,0.057116056622937325
0.05805295275058597,0.05708979424322024
0.0580255109234713,0.05706355372723192
0.057998089760076255,0.05703733462234959
0.05797069368418306,0.05701113968482241
0.05794331687502563,0.05698496143659577
0.057915962766855955,0.05695880833733827
0.05788863403722644,0.056932686765678225
0.05786133132642135,0.05690659879986197
0.05783405451802537,0.05688053650734946
0.05780680035240948,0.05685450116218999
0.057779570983257145,0.05682849167240783
0.05775236740009859,0.05680250726407394
0.05772518954472616,0.05677655662177131
0.057698039046954364,0.056750638506840916
0.05767091509187594,0.056724748149048536
0.057643815176561475,0.05669888383895159
0.057616745645646006,0.05667304694559425
0.05758970370516181,0.05664723914954811
0.05756269150879234,0.056621457813773306
0.057535708823706955,0.05659571242984384
0.057508755882736295,0.05656999772740528
0.05748183291871101,0.056544309027493
0.05745493603171781,0.05651865215646103
0.05742806626949459,0.05649302251497284
0.057401224912609905,0.05646741940174252
0.057374413998331875,0.05644184944266453
0.05734763533109799,0.056416309488471594
0.05732088861986995,0.05639079670421779
0.0572941682767123,0.056365313860587775
0.05726747529115528,0.05633985753869638
0.05724081362131983,0.05631443284777925
0.05721418122993782,0.05628903576685116
0.057187576428987086,0.05626366249890998
0.05716099595883861,0.056238316328730435
0.05713444424327463,0.056213001140858976
0.05710792215541005,0.056187715472187844
0.05708142783259973,0.05616246076533571
0.05705496249720454,0.05613723336253315
0.05702852609101683,0.056112034572288395
0.057002116460353136,0.0560868637599051
0.05697573453653604,0.056061724946368484
0.05694938264787197,0.056036615232937036
0.0569230598048307,0.05601153210038319
0.05689676810288802,0.055986476357560606
0.056870503700338304,0.05596145491395146
0.05684426845982671,0.055936468185391275
0.05681806220673025,0.055911516250576825
0.056791887502186,0.05588659692276269
0.05676574242534116,0.05586170866899192
0.05673962674336508,0.05583685145992786
0.056713541329372674,0.05581202150834724
0.0566874846117571,0.05578722021076828
0.05666145827854052,0.05576245130039752
0.05663546413416043,0.05573772103479132
0.05660950066521764,0.055713020709808915
0.056583567580673844,0.05568835383746773
0.05655766697600484,0.05566371282748878
0.0565317971049808,0.055639104799833146
0.056505955290049314,0.055614526543300596
0.056480141705833375,0.055589975072536615
0.056454356061294675,0.05556545751122758
0.05642860196530819,0.055540971669834106
0.056402879767119884,0.055516517294105144
0.05637719068909064,0.05549209202080965
0.056351532868575305,0.055467696198727934
0.056325905374251306,0.05544332812912762
0.05630030995234847,0.05541898674843833
0.05627474602079019,0.055394682886078954
0.056249211891554296,0.0553704107417725
0.05622370820492506,0.05534617576980963
