train loss,valid loss
0.22512801736593246,0.22364296401292086
0.22508594021201134,0.22360110431164504
0.22504375595599413,0.2235592218823731
0.22500145062804222,0.22351724609173834
0.22495902818627656,0.22347514773346483
0.22491648304276168,0.22343299108929932
0.2248738268390298,0.22339073242992163
0.22483103768900037,0.22334839904122056
0.2247881528455764,0.2233060334585607
0.22474515764042735,0.2232636505458504
0.22470207116566598,0.22322114903479814
0.22465888247825205,0.2231785663086921
0.22461559996008873,0.22313587010279298
0.2245722059160471,0.2230930424258113
0.22452873061411083,0.2230500811971724
0.22448514844290912,0.2230069940686226
0.224441442405805,0.2229638469517231
0.22439761902205646,0.22292061032913627
0.224353710655123,0.2228772148899734
0.22430967981927097,0.2228336908556521
0.22426552325487137,0.22279005489870907
0.22422124748118222,0.22274634280614555
0.2241768583189696,0.22270255065709352
0.22413234459236264,0.222658629341051
0.22408772306516767,0.2226146457400173
0.224042986985296,0.2225705497302115
0.22399813495576382,0.22252626167982817
0.2239531420636922,0.22248190941661597
0.22390803298912942,0.22243741843104362
0.22386278305202723,0.22239283663779497
0.22381740412674844,0.22234812609106303
0.22377189062535763,0.2223033144902438
0.22372625768184662,0.22225835741311312
0.2236804966814816,0.22221329887956381
0.22363458573818207,0.2221681149713695
0.22358854673802853,0.2221228779554367
0.2235424027312547,0.22207754758931697
0.22349614510312676,0.22203212573193012
0.22344977338798344,0.22198655985482038
0.2234032852575183,0.2219408337753266
0.22335668629966676,0.22189497643150388
0.22330997022800148,0.22184903284348548
0.22326311888173223,0.22180294344201684
0.2232161401771009,0.2217567216977477
0.22316903597675264,0.2217103243879974
0.22312179976142943,0.22166388093680142
0.22307441686280072,0.22161727829650044
0.2230269017163664,0.22157052976638078
0.22297927387990057,0.22152364581637085
0.22293151658959687,0.22147664441354573
0.22288364288397133,0.2214294918477535
0.22283565439283848,0.2213822998162359
0.22278754692524672,0.22133494043163957
0.2227393095381558,0.22128742287680506
0.2226909534074366,0.2212397496383637
0.22264245944097638,0.22119192758575082
0.22259384160861373,0.22114398581534625
0.22254510829225183,0.2210959738045931
0.22249626042321324,0.22104783235490322
0.22244728123769164,0.2209995447974652
0.22239816235378385,0.22095117563195527
0.22234890097752213,0.22090271663479508
0.22229949524626136,0.22085416274145245
0.22224997426383197,0.22080547250062227
0.22220032894983888,0.22075671652145684
0.22215057187713683,0.2207078048363328
0.22210066416300833,0.22065875567123294
0.22205063025467098,0.22060957358963787
0.22200047736987472,0.22056025709398092
0.22195017174817622,0.22051081793010235
0.22189974156208336,0.22046127110905944
0.22184917354024947,0.22041163328289987
0.221798462793231,0.22036184284836055
0.2217476163059473,0.220311922268942
0.22169660567305982,0.22026189819909633
0.22164547187276185,0.22021177436225117
0.2215941846370697,0.2201614957563579
0.22154274745844305,0.2201110720746219
0.2214911540504545,0.2200604917611927
0.22143935994245112,0.22000980345904828
0.22138738841749728,0.21995901470258833
0.2213352823164314,0.21990809382125737
0.22128305491060019,0.21985703776590526
0.22123069898225367,0.21980582134611903
0.22117820917628706,0.2197544264383614
0.22112556267529726,0.21970291424542665
0.22107278322800994,0.219651250757277
0.22101986757479608,0.21959945934824646
0.22096683061681688,0.21954746638052167
0.22091364511288702,0.21949531104788184
0.22086031013168395,0.21944302082434297
0.2208068217150867,0.2193906079325825
0.22075318335555494,0.21933810187503697
0.22069938923232257,0.21928542270325124
0.22064545145258307,0.21923258048854768
0.22059137118048966,0.21917964496836068
0.22053713514469564,0.21912659885175526
0.2204827347304672,0.21907343698106707
0.22042821254581213,0.21902007636800408
0.22037355974316597,0.21896658646315337
0.22031876118853688,0.21891297039948404
0.22026380291208625,0.21885914446227253
0.22020868211984634,0.21880517900921403
0.22015340998768806,0.2187510290965438
0.22009798744693398,0.21869666307605803
0.22004241892136633,0.21864214790426195
0.21998666739091277,0.2185875252429396
0.2199307819828391,0.21853275992907584
0.21987471752800047,0.21847783669829368
0.21981850522570312,0.218422788368538
0.2197621527593583,0.21836759267188607
0.21970563707873225,0.218312269680202
0.21964893257245421,0.21825682091154158
0.21959206857718527,0.21820128779299558
0.21953504625707865,0.21814559442177414
0.21947786933742464,0.21808969860337674
0.2194205482956022,0.21803366149403156
0.21936308033764362,0.2179774104896933
0.2193054766394198,0.2179211075808853
0.2192477087955922,0.21786462123692035
0.21918977121822536,0.21780793805420398
0.21913169999606907,0.21775112093053758
0.2190734320320189,0.21769415137544273
0.21901498548686504,0.21763701673969627
0.21895637921988964,0.21757975559867918
0.2188976111356169,0.21752236159332097
0.21883868053555489,0.2174648224040866
0.218779600225389,0.2174071517046541
0.21872037509456277,0.21734933343715965
0.21866098628379405,0.2172913355976343
0.21860144124366343,0.2172332162875682
0.2185417574364692,0.2171749668996781
0.21848188317380846,0.217116509065032
0.21842187969014049,0.2170579278972
0.21836171578615904,0.21699914625659586
0.21830141614191234,0.21694021395780147
0.21824100706726313,0.2168811460416764
0.21818043710663915,0.21682190486229957
0.21811969648115337,0.2167625069245696
0.21805880730971694,0.21670296677947046
0.2179977442137897,0.21664333524368704
0.21793653722852468,0.21658353801444172
0.21787516656331718,0.2165236429963261
0.21781365713104606,0.21646364116482436
0.2177520077675581,0.2164035448487848
0.21769017516635358,0.2163432564046234
0.21762819634750485,0.21628287839889526
0.21756607806310058,0.21622231293283403
0.2175038168206811,0.21616166086681188
0.2174414189066738,0.2161008884180337
0.21737887780182064,0.21603999328427018
0.21731620910577476,0.21597893908433616
0.21725337859243155,0.21591769484244286
0.2171903804410249,0.21585630065761507
0.21712723770178854,0.2157948374673724
0.21706397202797234,0.21573324319534004
0.21700055873952806,0.21567151085473596
0.2169369908515364,0.21560963685624301
0.2168732574209571,0.21554760835506023
0.21680935006588697,0.21548540861718357
0.21674525132402778,0.21542310745641588
0.21668099705129862,0.21536067179962992
0.21661660983227193,0.21529809666983785
0.21655204147100449,0.21523534535244107
0.21648731525056064,0.21517257328517736
0.2164224728476256,0.21510970055498183
0.21635747933760285,0.21504674353264272
0.21629230491816998,0.2149835907574743
0.21622698730789125,0.21492027940042316
0.21616154676303267,0.21485687811486423
0.21609598491340876,0.21479336998425425
0.21603029500693083,0.21472966974228622
0.21596444374881685,0.21466586828418077
0.21589841786772013,0.21460197928361593
0.21583226742222905,0.21453790881298482
0.21576597215607762,0.2144736740309745
0.2156995313707739,0.2144093098640442
0.21563295950181782,0.2143448461331427
0.21556625934317708,0.21428026849590243
0.21549941203556955,0.21421552509255706
0.21543239965103567,0.21415066270716487
0.21536526107229292,0.2140857620574534
0.21529797464609146,0.21402073397673665
0.21523055876605213,0.213955510860309
0.21516302856616676,0.21389021468162536
0.21509536518715322,0.21382478568702937
0.21502755978144705,0.21375918581150471
0.21495962073095143,0.2136935355309397
0.21489154687151313,0.21362771479785442
0.21482333168387413,0.2135617386046797
0.2147550075314939,0.21349570047855376
0.2146865613758564,0.2134295373558998
0.2146179834380746,0.21336322249658407
0.21454930840991437,0.21329682771489025
0.2144805327989161,0.21323030062951148
0.21441165218129754,0.21316370713710786
0.21434261579997838,0.213097063774243
0.2142734443768859,0.21303032170794906
0.21420409763231874,0.21296354906447232
0.21413463004864752,0.2128966292925179
0.21406506234779954,0.21282963326573373
0.21399539639241993,0.21276254785619675
0.21392557979561388,0.2126953628435731
0.21385566447861493,0.21262801782228052
0.21378564718179405,0.2125605444293469
0.21371551626361907,0.2124929589368403
0.2136452931445092,0.21242525476031004
0.21357494685798883,0.21235744160041212
0.21350448788143694,0.21228954122401775
0.2134339411277324,0.21222161606140436
0.21336329146288335,0.2121536072231829
0.21329252957366407,0.21208554233796895
0.21322168759070337,0.21201742424443365
0.2131507731974125,0.21194928285852074
0.21307977428659797,0.2118810685854405
0.21300868317484856,0.2118127559646964
0.21293750242330134,0.2117443635240197
0.21286620665341616,0.2116759104449302
0.2127948240377009,0.21160738310962915
0.21272334642708302,0.21153876876085997
0.21265179617330432,0.21147006459347903
0.21258014952763915,0.21140130923874675
0.2125084346625954,0.21133247853629292
0.21243666601367295,0.21126363476924598
0.2123648445121944,0.211194744348526
0.21229295036755502,0.21112576988898218
0.21222097426652908,0.21105681113526226
0.21214889525435865,0.21098780631460248
0.21207675780169666,0.2109188004657626
0.21200456540100276,0.2108497565537691
0.211932304315269,0.21078065269254148
0.2118599796667695,0.21071158393286168
0.21178757841698825,0.21064247833006083
0.21171515178866684,0.21057333391346036
0.21164270327426493,0.2105042068734765
0.21157021285034716,0.21043510837852955
0.2114977058954537,0.2103659713398665
0.21142512909136713,0.21029680006206036
0.21135252574458718,0.21022759785503148
0.2112798783928156,0.21015839971229433
0.21120718796737492,0.21008912923373282
0.21113447658717632,0.21001987846195697
0.21106174332089722,0.209950625507161
0.21098899701610208,0.209881366930902
0.2109162185806781,0.20981213996745646
0.21084345132112503,0.2097429452110082
0.21077065099962056,0.20967372730746867
0.21069783600978553,0.20960451611690223
0.21062500146217644,0.209535340603441
0.21055216016247869,0.20946611150726677
0.21047929488122463,0.20939688998833297
0.21040641353465617,0.20932768941484392
0.2103335231076926,0.209258500283584
0.21026059775613248,0.20918934692256153
0.21018765470944345,0.2091202460769564
0.21011469792574644,0.20905109953694045
0.21004173695109785,0.20898193845897914
0.20996879879385233,0.20891280866414308
0.2098958541173488,0.20884377168677748
0.2098229171242565,0.20877479627914727
0.20975001389160752,0.2087058857474476
0.2096771674696356,0.20863703251630067
0.20960434596054256,0.20856819700077175
0.20953153725713491,0.20849938908778132
0.20945875439792871,0.20843062807805837
0.20938597014173865,0.20836191966198384
0.2093132110312581,0.20829323806241154
0.2092404984869063,0.20822463211603462
0.20916782040148973,0.2081559797488153
0.20909519609995186,0.2080874578971416
0.20902261487208307,0.20801899334974586
0.20895008137449622,0.20795066855475305
0.2088776098098606,0.20788243081979454
0.20880520902574062,0.2078142710607499
0.20873286621645093,0.20774624700285493
0.20866058440878987,0.20767832417599857
0.20858837268315256,0.2076104803457856
0.208516240818426,0.20754272463172674
0.20844417274929583,0.20747510989382864
0.20837216963991523,0.20740760567039251
0.20830025849863887,0.20734019117802382
0.20822843187488616,0.20727281870506703
0.20815666345879436,0.20720560544915498
0.20808495907112956,0.2071384412162006
0.20801332383416593,0.20707138493843377
0.2079417840577662,0.20700444259494544
0.2078703308943659,0.2069376427065581
0.20779898343607783,0.20687092549167574
0.20772770117036998,0.20680431853979825
0.20765656558796763,0.2067378847450018
0.20758554246276617,0.20667151377350093
0.20751463994383812,0.2066052743922919
0.20744382590055466,0.20653911157511173
0.2073731073178351,0.20647309281863271
0.2073024814017117,0.20640720328502357
0.20723198307678103,0.2063415214177221
0.20716159441508353,0.20627596444264054
0.2070913107600063,0.20621059420518578
0.20702114491723478,0.20614535768330097
0.20695109525695443,0.20608022746630014
0.20688115269877017,0.2060152733400464
0.20681133982725441,0.20595048006251454
0.20674163894727826,0.20588573662191628
0.20667203841730952,0.20582115219533442
0.20660257386043668,0.20575669365376234
0.20653324807062745,0.20569235513918102
0.20646403916180134,0.20562811097688974
0.20639493456110358,0.2055640531349927
0.20632595452480018,0.2055001734290272
0.2062571297865361,0.2054364727884531
0.20618845033459365,0.20537294137477874
0.2061198998708278,0.2053095746282488
0.20605149492621422,0.2052463688571006
0.20598323014564812,0.20518333660066126
0.20591510413214564,0.20512052334286274
0.2058471126947552,0.20505788253434
0.20577930589206517,0.204995406543836
0.2057116732466966,0.20493313571438193
0.20564420684240758,0.20487106387875975
0.20557688199914992,0.2048091461881995
0.20550973201170564,0.20474740401469171
0.20544273010455072,0.20468580945767462
0.20537590910680592,0.20462439700029791
0.20530927507206798,0.20456313580088317
0.2052428093738854,0.20450205817073583
0.2051765222568065,0.20444116269797086
0.20511039486154914,0.2043804746065289
0.20504443324171007,0.20431994794681668
0.2049786332063377,0.20425958001613617
0.20491300849243999,0.20419949666969478
0.20484756492078304,0.20413961532339453
0.2047823208849877,0.20407984546013178
0.2047172486782074,0.2040203160792589
0.20465239114128053,0.2039609507266432
0.2045877135824412,0.20390174181200563
0.20452323625795543,0.20384269389510154
0.20445895940065384,0.20378387387655675
0.20439488487318158,0.2037252723556012
0.20433101756498218,0.20366681886091828
0.20426736725494266,0.20360857403837143
0.2042039236985147,0.20355054267682135
0.20414066105149686,0.2034927839078009
0.20407762937247753,0.20343522971868516
0.2040148030500859,0.20337788375280796
0.2039521944243461,0.2033207857236266
0.20388980698771775,0.20326387271843852
0.20382764493115246,0.20320718448236585
0.2037656765896827,0.20315074899978935
0.2037039438728243,0.20309453534707428
0.20364242000505328,0.20303856160864234
0.20358116971328855,0.20298280182667078
0.2035201310645789,0.20292718512006103
0.20345930475741625,0.20287177803739906
0.20339867495931685,0.20281661468558013
0.20333826844580472,0.20276165602356194
0.20327807241119444,0.20270696191862225
0.2032180877868086,0.20265236410684884
0.20315831457264721,0.2025979572404176
0.20309877372346818,0.20254377180710434
0.20303944637998939,0.20248988699540496
0.20298035303130746,0.20243617960996926
0.20292149344459176,0.20238275540992617
0.20286287763155997,0.20232952491752804
0.20280449325218797,0.2022764610182494
0.20274632493965328,0.20222368234023452
0.20268840179778636,0.20217119808681308
0.20263075432740152,0.2021189250033349
0.20257333852350712,0.20206681021675468
0.2025161327328533,0.20201493456400932
0.20245917630381882,0.2019633018206805
0.2024024361744523,0.20191188678890468
0.20234592305496335,0.20186064854636787
0.2022896020207554,0.2018096371460706
0.20223351730965078,0.20175894577614964
0.20217766519635916,0.2017084981892258
0.20212204614654183,0.2016582426391542
0.20206668158061802,0.20160819769091903
0.20201153587549925,0.20155834458395838
0.20195660809986293,0.2015087076500058
0.20190190616995096,0.20145949893817305
0.20184747781604528,0.2014105019327253
0.20179327973164618,0.20136168919317424
0.2017393042333424,0.20131312171369792
0.20168556086719036,0.2012648304775357
0.2016320931725204,0.20121664034761488
0.2015788471326232,0.201168721254915
0.2015258444007486,0.2011210235450417
0.2014730868395418,0.20107363739050924
0.20142058609053493,0.2010264734197408
0.20136832096613944,0.20097955800034106
0.20131631894037127,0.20093289905041456
0.201264557428658,0.20088640075176956
0.20121302246116102,0.20084017386101186
0.2011617347598076,0.20079411417804657
0.20111067034304142,0.200748289629817
0.20105986413545907,0.2007026765216142
0.2010092604905367,0.20065728988684714
0.20095888967625797,0.2006121427640319
0.20090875797905028,0.20056721385754644
0.20085886889137328,0.20052246282435954
0.20080920937471092,0.2004779557529837
0.20075979107059538,0.20043370701745153
0.20071061281487346,0.20038966615498066
0.2006616743747145,0.20034589270316064
0.20061297761276364,0.20030233966372907
0.20056450692936778,0.20025899629108607
0.20051623205654323,0.20021587185189127
0.20046817045658827,0.20017294893227516
0.20042033214122057,0.20013030568137766
0.20037272199988365,0.20008786956965924
0.2003253425937146,0.20004561825469136
0.2002781389746815,0.2000036363825202
0.20023116492666304,0.19996189244650303
0.20018441998399794,0.19992032447084784
0.20013791555538774,0.1998789351657033
0.2000916339457035,0.19983767414651812
0.20004557585343719,0.1997966183219105
0.19999972870573401,0.19975583903491498
0.19995410623960197,0.1997152225226164
0.19990868936292827,0.19967479885928333
0.19986350531689823,0.19963453042693435
0.19981853896752,0.19959439516626298
0.19977378216572106,0.1995544762350619
0.19972924562171102,0.199514742879197
0.1996849209535867,0.19947526584751904
0.19964077440090477,0.19943612161278726
0.1995968606788665,0.19939712329022585
0.19955318281427026,0.19935827269218862
0.1995097214821726,0.19931954058818518
0.19946643197908998,0.19928107984364032
0.199423355050385,0.19924279442057014
0.19938047090545297,0.19920468639209868
0.19933779956772923,0.19916671997867524
0.19929532706737518,0.19912900099530817
0.19925309042446315,0.19909144136682153
0.19921106658875942,0.19905400816164912
0.19916921155527234,0.19901677898690104
0.19912755931727588,0.19897972832992672
0.19908612524159253,0.19894288393855095
0.19904486648738384,0.19890630361251532
0.19900382054038346,0.1988699159566313
0.1989629773888737,0.19883364757336677
0.19892231980338693,0.1987975534722209
0.1988818806130439,0.19876162607036532
0.19884162163361907,0.19872587936371564
0.19880155380815268,0.1986902311053127
0.19876167341135442,0.19865476608648897
0.19872195343486965,0.19861945300735534
0.19868240877985954,0.19858424179442227
0.19864305015653372,0.19854918599314988
0.1986038596369326,0.19851426537334918
0.19856485165655613,0.1984795034378767
0.19852597708813846,0.1984449806828052
0.19848728878423572,0.19841066737100482
0.1984487979207188,0.1983764256220311
0.19841045583598316,0.1983423164281994
0.198372270911932,0.19830832874402404
0.1983342666644603,0.1982744731735438
0.19829640188254416,0.1982407581154257
0.1982587140519172,0.19820719105936588
0.19822114519774914,0.19817373628914356
0.19818371580913663,0.19814042826369405
0.19814643659628928,0.1981073122676462
0.19810931151732802,0.19807430719025432
0.19807234243489802,0.19804141042754053
0.19803552306257188,0.19800875727087258
0.1979988773819059,0.1979763232562691
0.19796239491552114,0.1979439648874104
0.19792607240378857,0.19791170806251465
0.19788988959044218,0.19787947947345674
0.19785386812873185,0.1978473493065685
0.1978179591242224,0.1978154377490282
0.1977822247426957,0.19778367088362575
0.19774665194563568,0.19775197585858403
0.19771119276992977,0.19772038421034813
0.1976758639793843,0.19768897645547986
0.1976406902540475,0.19765767985023558
0.19760565389879048,0.19762654023244977
0.19757078774273396,0.19759547640569508
0.19753606780432165,0.19756451001018285
0.19750146730802953,0.19753372655063867
0.1974670293275267,0.19750304519571363
0.19743273663334548,0.19747248853556812
0.1973986008670181,0.19744205558300018
0.19736459804698825,0.19741178554669023
0.19733073096722364,0.19738168044947088
0.19729703105986118,0.19735166282020508
0.19726343639194965,0.1973217312861234
0.19722997955977917,0.19729195209965109
0.19719665427692235,0.19726228705979884
0.19716347265057266,0.1972327953465283
0.19713039323687553,0.19720350026153027
0.19709744048304856,0.19717427102662624
0.19706460810266435,0.19714509472064673
0.19703190377913415,0.19711599530652166
0.19699931587092578,0.1970869837142527
0.19696683227084577,0.19705801454745234
0.19693448231555521,0.19702926156669856
0.1969022962730378,0.19700058765523135
0.19687024503946304,0.19697202672809364
0.19683834444731474,0.19694352775625884
0.1968065353576094,0.196915135262534
0.19677484268322587,0.196886829752475
0.19674329739063978,0.19685855231061578
0.19671185570769012,0.19683047050237656
0.19668051367625594,0.19680248865671457
0.19664927758276463,0.1967744590267539
0.19661813788115978,0.1967464999500662
0.19658710015937686,0.1967187204901129
0.19655619910918176,0.19669099120050668
0.1965254140086472,0.19666322030499578
0.1964946819934994,0.19663566731661558
0.19646409060806036,0.19660822271369396
0.19643359165638685,0.1965807939507067
0.19640316953882575,0.1965534893516451
0.19637285987846553,0.1965263111256063
0.1963426370639354,0.1964992194287479
0.19631252367980778,0.19647218618914486
0.19628251693211496,0.19644519338011743
0.196252599125728,0.19641831715218722
0.19622275768779218,0.19639154808409512
0.19619301916100085,0.19636494358442724
0.19616339728236198,0.1963383603040129
0.19613386876881123,0.196311776349321
0.19610442174598575,0.19628527546487748
0.19607507321052253,0.19625887978263198
0.19604580895975232,0.19623252763040364
0.1960166150238365,0.19620610938407482
0.19598748092539608,0.19617977423593402
0.19595842063426971,0.1961534823477268
0.19592944905161858,0.19612731349468232
0.1959005994722247,0.19610112822055817
0.19587181811220944,0.19607502732798457
0.1958431089296937,0.19604906169325112
0.19581450219266117,0.19602299250476063
0.19578595599159598,0.1959969664979726
0.19575748243369162,0.19597094252705574
0.1957290528807789,0.1959450753442943
0.19570068619213998,0.1959193903002888
0.19567245175130665,0.19589364938251674
0.19564426713623106,0.1958679550420493
0.1956161456182599,0.19584219233691694
0.19558807741850615,0.19581653127260507
0.19556009490042925,0.1957909465059638
0.19553217384964228,0.1957653584908694
0.1955043103080243,0.19573983998969197
0.19547652429901063,0.1957143494170159
0.19544882234185934,0.19568890558741986
0.19542114133946598,0.19566348162665964
0.1953935062047094,0.19563816023059188
0.1953659390565008,0.19561289409175514
0.19533843360841274,0.19558766459859908
0.19531099707819521,0.19556248364038764
0.19528363621793687,0.19553730302117764
0.19525632704608142,0.19551212016306818
0.19522908655926585,0.19548704350553453
0.19520189240574837,0.1954620150476694
0.19517479208298028,0.1954370424002409
0.1951477318070829,0.19541206515207887
0.1951207355596125,0.195387144273147
0.19509376725181937,0.19536238254606725
0.1950668883509934,0.1953375552929938
0.19504004577174783,0.19531275763362646
0.1950132381170988,0.19528802060335876
0.19498646771535277,0.19526340186409652
0.1949597594793886,0.1952389352209866
0.19493310758844018,0.1952144437301904
0.1949064969085157,0.19518988433107734
0.19487991277128458,0.19516532191820443
0.19485340476967394,0.19514081375673414
0.19482695125043392,0.19511630886793135
0.19480054220184684,0.19509186691604555
0.19477419648319483,0.19506747118942439
0.19474788871593773,0.19504316883720457
0.19472166197374463,0.19501882176101207
0.19469546107575297,0.19499447329714895
0.19466929393820465,0.19497011390700936
0.19464318151585758,0.19494586308673023
0.19461713987402618,0.19492158276773988
0.19459112267941236,0.19489732239954174
0.19456514972262084,0.19487317530624568
0.19453921425156295,0.19484907210245728
0.19451332418248057,0.194824916806072
0.1944875076878816,0.1948007561713457
0.1944617168046534,0.19477660104446112
0.19443596666678786,0.1947525026462972
0.19441023468971252,0.19472853962518274
0.1943845294881612,0.19470461320132018
0.19435887900181115,0.194680686077103
0.1943332760129124,0.19465676712244748
0.1943076723255217,0.19463290401548147
0.19428211194463074,0.1946090340372175
0.19425655505619943,0.19458528760634364
0.19423104939050972,0.19456151583604514
0.19420554745011032,0.1945377791132778
0.19418005994521081,0.19451407702453435
0.19415465323254466,0.19449042420089244
0.1941292758565396,0.1944669414330274
0.19410395179875195,0.19444354870915412
0.1940787136554718,0.19442013382166623
0.19405350764282048,0.19439670073613524
0.19402832025662065,0.19437324479222298
0.1940031775739044,0.19434983143396675
0.19397804932668805,0.19432649401947855
0.19395296135917306,0.19430309794656933
0.19392789946869016,0.19427981012873352
0.19390290044248104,0.19425658028386533
0.19387790537439287,0.1942333069704473
0.19385296432301402,0.19420994000695646
0.1938280281610787,0.19418662449344992
0.19380313088186085,0.19416336138360202
0.19377826061099768,0.1941401766296476
0.19375344063155353,0.19411705944873392
0.19372865138575435,0.19409387830086053
0.19370389310643077,0.19407066301628947
0.19367917370982468,0.1940473073441535
0.1936544687487185,0.19402408471331
0.19362984178587794,0.1940009278897196
0.1936052325181663,0.19397779222764075
0.19358066329732537,0.19395469240657986
0.19355611433275044,0.19393157769739627
0.1935315413866192,0.19390854441188277
0.19350703433156013,0.1938854765575379
0.19348252471536398,0.19386241055466236
0.19345805631019175,0.19383931601978838
0.19343361048959196,0.1938163094855845
0.1934092314913869,0.19379328036680818
0.19338484993204474,0.1937702402640134
0.1933604828082025,0.19374733078852296
0.19333617575466633,0.19372443307749926
0.19331190059892833,0.19370158215612174
0.19328763568773866,0.19367878479324283
0.19326340779662132,0.1936560979001224
0.19323924626223743,0.19363338451646267
0.19321508845314384,0.1936107280962169
0.1931909527629614,0.19358811145462096
0.19316684757359326,0.1935655045453459
0.19314279640093446,0.1935429312605411
0.19311876082792878,0.19352032497152685
0.19309473223984241,0.19349782237038016
0.19307069922797382,0.1934754357673228
0.19304671930149198,0.19345318233408035
0.19302282063290477,0.19343094618804751
0.19299896829761565,0.19340864987671375
0.19297515624202788,0.19338633338920772
0.19295140262693167,0.19336396595276892
0.19292766018770635,0.19334163456223905
0.1929038893431425,0.1933193753156811
0.19288018043152988,0.1932970996014774
0.19285652367398143,0.19327478247135876
0.19283288368023932,0.19325262803770601
0.192809306550771,0.19323051336407662
0.19278576946817338,0.1932083939295262
0.19276227988302708,0.19318633656576276
0.19273881055414677,0.1931642828695476
0.19271534425206482,0.19314223697409033
0.19269189494661987,0.19312014583684503
0.19266846170648932,0.19309798560664057
0.19264501868747175,0.19307587249577046
0.19262158824130893,0.1930536808092147
0.19259821041487157,0.19303142718598246
0.1925747999921441,0.19300922002084553
0.19255138467997313,0.19298711799271404
0.19252801593393087,0.1929650782868266
0.1925046998076141,0.19294300842285156
0.19248140859417617,0.1929209697805345
0.19245814718306065,0.19289888216555118
0.19243489298969507,0.1928768073078245
0.19241167581640184,0.1928547545801848
0.19238848658278584,0.19283274321258068
0.19236533110961318,0.1928108562938869
0.19234222592785954,0.19278890839591623
0.19231915334239602,0.1927669495344162
0.19229609775356948,0.19274497827887535
0.1922730233054608,0.19272304006293417
0.1922499903012067,0.19270114874839783
0.1922269780188799,0.1926794398073107
0.19220403535291553,0.19265763642080128
0.19218108872883022,0.19263578042387963
0.19215816189534962,0.19261387948505582
0.1921352546196431,0.1925920696593821
0.19211235735565424,0.19257025703042746
0.19208944612182677,0.1925484582800418
0.19206655328162014,0.19252678113803268
0.19204368838109076,0.1925050712414086
0.1920208374504,0.19248338922299443
0.19199798977933824,0.19246167580224574
0.19197513652034104,0.19244000446796417
0.19195233355276287,0.19241833093576133
0.19192954967729747,0.19239671513065695
0.19190679490566254,0.19237517980113625
0.1918840475846082,0.19235355023853482
0.1918613063171506,0.19233198335208
0.191838612081483,0.19231037912331522
0.19181593088433146,0.19228874372690916
0.19179328670725226,0.19226708742044865
0.19177066814154387,0.1922454847805202
0.19174804631620646,0.19222386037372052
0.19172545452602208,0.19220236425846815
0.19170289696194232,0.19218082715570928
0.191680348245427,0.19215934244543315
0.19165781023912132,0.19213791259750723
0.191635322291404,0.19211643637903034
0.19161287345923483,0.19209503038413822
0.191590464906767,0.1920736831575632
0.19156808825209737,0.1920522864423692
0.1915457295253873,0.19203085331246256
0.19152339780703187,0.19200942618399858
0.19150109379552305,0.19198812917247415
0.1914788142312318,0.19196695168502628
0.19145660661160946,0.19194566123001278
0.1914344052784145,0.19192438887804747
0.1914121920708567,0.19190315708704292
0.19139004056341946,0.1918818525839597
0.19136787648312747,0.191860659500584
0.19134576665237546,0.19183949995040894
0.19132368080317974,0.19181838625855743
0.19130162801593542,0.19179731648601592
0.19127959362231195,0.1917761965431273
0.19125759904272854,0.1917550587747246
0.19123560399748385,0.19173399597033858
0.19121365691535175,0.19171299531683325
0.1911917554680258,0.19169177605211735
0.19116980116814375,0.19167059311270715
0.19114787969738245,0.19164942995458842
0.19112598965875804,0.19162825784645976
0.1911040989216417,0.19160702161490917
0.1910822147037834,0.19158582913689315
0.1910603337455541,0.19156458385661243
0.19103844999335706,0.19154337835498153
0.19101656856946647,0.1915222941432148
0.19099472439847887,0.19150124948471783
0.19097291957587004,0.19148018702678382
0.19095110264606774,0.19145911846868693
0.1909293057397008,0.19143805825524032
0.1909075363073498,0.19141701191104948
0.190885785035789,0.19139600311033428
0.19086402375251055,0.1913750393204391
0.19084229809232056,0.19135404314473273
0.19082057802006602,0.19133291724696755
0.19079884723760188,0.19131186805292963
0.19077714765444398,0.19129088039696215
0.1907554438803345,0.1912699106093496
0.19073375989682972,0.19124898869730533
0.1907120926771313,0.1912280984930694
0.1906904624775052,0.19120720333978533
0.1906688529998064,0.19118632844276726
0.19064724748022854,0.1911654575392604
0.1906256601214409,0.1911446453463286
0.19060409790836275,0.19112369111180305
0.19058248843066394,0.19110292648524047
0.1905609790701419,0.19108209743723273
0.1905394468922168,0.19106132972240447
0.1905179617460817,0.19104057692922652
0.19049646914936602,0.19101985323987902
0.1904749907553196,0.190999131238088
0.1904535391367972,0.1909784596133977
0.19043209729716182,0.19095786478929222
0.19041065406054258,0.19093727816827596
0.19038924016058445,0.19091680521890522
0.1903678432572633,0.19089634470641614
0.19034647312946618,0.19087592410482465
0.19032513513229787,0.19085543982498349
0.19030380761250854,0.1908348676096648
0.19028247497044504,0.19081432678364219
0.1902611404657364,0.1907938688956201
0.19023984856903553,0.19077340255863964
0.190218526404351,0.19075305159389971
0.19019722822122276,0.19073263709805907
0.1901759214233607,0.1907122019045055
0.19015461718663573,0.19069166513904928
0.19013332831673324,0.19067114598676563
0.19011202943511307,0.1906505792234093
0.19009072100743651,0.19063002440705895
0.1900694272480905,0.1906094727665186
0.19004812790080905,0.19058889601379633
0.19002681598067284,0.19056842685863376
0.1900055417791009,0.19054787727259098
0.18998427945189178,0.19052728704735636
0.1899630012921989,0.19050681559555233
