train loss,valid loss
0.5964193716645241,0.603492969982326
0.5959041258320212,0.6029852239936591
0.5953965438529849,0.6024849036410451
0.5948965093120933,0.6019918508455158
0.5944038592278957,0.601505914144218
0.5939184352755547,0.601026959463954
0.5934401173144579,0.6005548778921366
0.5929687265306711,0.600089517660439
0.592504152096808,0.599630757778883
0.5920462515205145,0.5991784438863397
0.5915948953479528,0.5987324582710862
0.5911499736830592,0.598292664989829
0.5907113794237375,0.5978589835986495
0.5902789551764727,0.5974313151463866
0.5898526152595878,0.5970095170363784
0.589432192966342,0.5965935007557273
0.5890176119282842,0.5961830998063088
0.5886087380349636,0.595778228148818
0.5882054809480906,0.5953787905350327
0.5878077140077949,0.5949847116842866
0.587415361776948,0.5945958797857165
0.5870283171534538,0.5942122141420841
0.5866464748978615,0.5938335871100425
0.5862697763368487,0.5934599376618862
0.5858980668708682,0.5930911781042815
0.5855312868952751,0.5927272193878889
0.5851693404838443,0.5923679699897766
0.5848121382296085,0.5920133159011602
0.5844595851376653,0.5916631747484207
0.5841115787625313,0.5913174578845501
0.5837680548429489,0.5909760989695787
0.5834288941696286,0.590639014042914
0.5830940557643771,0.5903061411604286
0.5827634818851948,0.5899773976653815
0.5824370663613081,0.5896527057364583
0.5821147374808788,0.5893319896385074
0.5817964198067784,0.5890151994302869
0.5814820444211364,0.5887022546157241
0.5811715452000499,0.5883930767923593
0.5808648094534874,0.588087603352964
0.5805618111044168,0.5877857552170753
0.5802624775096774,0.5874875050857663
0.5799667648971081,0.5871927919238806
0.5796746164560318,0.586901565566659
0.5793859343975782,0.5866137473210692
0.5791006665676832,0.5863292640782892
0.5788187570869923,0.5860480410680174
0.578540151938796,0.5857700529545545
0.5782647933810949,0.5854952380210161
0.5779926236718893,0.585223529394716
0.5777235729619861,0.584954889409244
0.5774576226249337,0.5846892607882619
0.5771946972236037,0.584426603641361
0.5769347678869963,0.5841668810397387
0.5766777619719505,0.5839100415855646
0.5764236226677895,0.5836560265943408
0.5761723024770617,0.5834047756232321
0.5759237771853805,0.5831562583521008
0.5756779843941331,0.5829104354418814
0.5754348710179329,0.5826672482937575
0.5751943932846189,0.5824266762584448
0.5749564953148365,0.5821886401325465
0.5747211407870054,0.5819531100392341
0.5744883120059967,0.5817200390435755
0.5742579558864236,0.5814894154369831
0.5740300184115767,0.5812612054273486
0.5738044725731015,0.5810353489257395
0.5735812792554498,0.5808118264600635
0.5733604012057185,0.5805905861780047
0.5731418095529079,0.580371580619365
0.5729254260659218,0.5801547959037126
0.572711268439889,0.5799402010552586
0.5724992845207453,0.5797277740128338
0.5722894482314587,0.5795174582973123
0.5720817241817713,0.5793092220574617
0.5718760564923286,0.57910304627195
0.5716724311932921,0.5788988949805498
0.5714708045125008,0.5786967423595488
0.571271144784987,0.5784965317100287
0.5710734222084284,0.5782982469238341
0.5708776116371155,0.5781018603034318
0.5706836571916938,0.5779073459133506
0.5704915635287762,0.5777146681211889
0.5703013017773628,0.5775238013491034
0.5701128328219056,0.5773347342088818
0.5699261371046305,0.5771474425271154
0.5697411829605699,0.5769618991725147
0.5695579508319497,0.5767780731394887
0.5693764295428991,0.5765959301292897
0.5691965511068702,0.5764154483638704
0.5690183285623789,0.5762365964725613
0.5688417218625546,0.5760593645051122
0.5686667002737522,0.575883702620864
0.568493259139359,0.5757096133828163
0.5683213770389557,0.5755370680429042
0.5681510306894779,0.5753660477995872
0.5679821651428938,0.5751965198703111
0.5678147887811065,0.5750284621305763
0.5676488596946001,0.5748618646040559
0.567484368570149,0.5746967267133296
0.5673213116824627,0.5745330163501203
0.5671596406027675,0.5743706989362836
0.5669993627816439,0.5742097633071244
0.5668404307216406,0.5740501813329756
0.5666828406974673,0.5738919573388994
0.5665265833958983,0.5737350575961172
0.5663716364651918,0.5735794624760747
0.5662179598584771,0.5734251461103559
0.5660655479878187,0.5732720962204039
0.565914373844862,0.5731203014552593
0.5657644243910909,0.5729697424545884
0.5656157014891505,0.5728204028904438
0.5654681697487831,0.5726722823083401
0.5653218170627952,0.5725253420770169
0.5651766294613481,0.5723795817233622
0.5650325873866677,0.5722349667400122
0.564889675937593,0.5720915080085397
0.5647478885948658,0.5719491767957806
0.5646071983501315,0.5718079647161066
0.5644675912335515,0.5716678493693471
0.5643290458247066,0.571528809927404
0.5641915630549192,0.5713908402733505
0.5640551298856735,0.5712539281472564
0.5639197258278728,0.571118063043803
0.5637853303924203,0.5709832476340234
0.5636519361287355,0.5708494505360723
0.5635195411741734,0.570716633297503
0.5633881231769919,0.5705848064944148
0.5632576858624816,0.5704539619237184
0.5631281947717071,0.5703240808993578
0.5629996610805392,0.570195152759552
0.5628720466047525,0.5700671508647501
0.5627453541383147,0.5699400707371532
0.5626195725053549,0.5698139281533658
0.5624946765601635,0.5696886872909963
0.5623706700280309,0.5695643595047295
0.5622475352138281,0.5694409211762249
0.5621252758428454,0.5693183525875211
0.5620038667693734,0.5691966498084366
0.561883307993412,0.5690758002325892
0.5617635743692517,0.5689557939320803
0.5616446696221828,0.5688366208709776
0.5615265686064959,0.5687182632088661
0.5614092610776424,0.5686007264181971
0.5612927563488483,0.5684840032942593
0.5611770302057266,0.5683680695705116
0.5610620770603418,0.5682529429234564
0.5609478997066617,0.5681385991126299
0.5608344720676541,0.5680250272080303
0.5607218034565449,0.5679122088588774
0.5606098519638181,0.5678001455366611
0.5604986287653446,0.5676888203509152
0.5603881347924471,0.5675782256051898
0.5602783598005772,0.5674683625400067
0.5601692898198962,0.5673592149838805
0.560060927644372,0.5672507813312113
0.559953261166811,0.5671430500634015
0.5598462698981166,0.5670360132530332
0.5597399463877082,0.5669296655096113
0.5596343036741018,0.5668240083903074
0.5595293110236526,0.5667190234437585
0.5594249619171023,0.566614697046578
0.5593212516978383,0.5665110371373594
0.5592181636020541,0.566408025443554
0.559115719050169,0.5663056732341647
0.5590138947591186,0.566203956104815
0.5589126860722899,0.5661028775535524
0.5588120752945542,0.5660024378411472
0.5587120624259114,0.5659026358611882
0.5586126614362001,0.565803444262594
0.5585138630121946,0.5657048648744821
0.558415642939508,0.5656068736091256
0.5583179956302047,0.565509469408542
0.5582209089770913,0.5654126449227334
0.5581243801862001,0.5653164052404464
0.5580284064635634,0.5652207430452109
0.5579329840838909,0.5651256443969905
0.5578381149098277,0.5650311005190015
0.5577437756583095,0.5649371032454074
0.5576499691233039,0.5648436545506119
0.5575566971674562,0.5647507478892804
0.5574639216065407,0.5646583529300988
0.5573716694489121,0.5645664827153086
0.5572799295186996,0.5644751349613071
0.5571886980906129,0.5643843067549169
0.5570979667827487,0.5642940097264946
0.5570077430456877,0.5642042218185961
0.5569180035963655,0.5641149431541562
0.5568287605419755,0.5640261782668531
0.5567399999126792,0.5639379046149552
0.5566517217084765,0.5638501311838627
0.5565639045089483,0.5637628551721573
0.5564765399321914,0.563676028508693
0.556389625184238,0.5635896763652564
0.556303171440959,0.5635037955269218
0.5562171768397093,0.5634183853603899
0.5561316274106503,0.5633334200568497
0.5560465212911367,0.5632489064112306
0.5559618640691042,0.5631648636423051
0.5558776473626494,0.5630812814012169
0.555793852545321,0.5629981408938766
0.5557104833424091,0.5629154610112309
0.5556275369599462,0.5628332327641546
0.5555450106039643,0.5627514354325831
0.5554628940299153,0.5626700407192111
0.5553811900317669,0.562589071713388
0.555299885571003,0.562508526775986
0.5552189815789461,0.5624284031167627
0.5551384789869189,0.5623486738428474
0.5550583628937602,0.5622693363577127
0.5549786370247602,0.5621903896033764
0.5548993200063705,0.5621118644811213
0.5548203950747848,0.5620337295942008
0.5547418482601643,0.5619559733271599
0.5546636832877994,0.5618785946182907
0.5545858852565289,0.5618015916012228
0.5545084420591593,0.5617249595187604
0.5544313741847873,0.561648711271584
0.5543546583503485,0.5615728338137269
0.5542783038690686,0.5614973089583218
0.5542023032903671,0.5614221501685679
0.5541266519576311,0.5613473450057208
0.5540513545274734,0.5612728962898255
0.5539764016866684,0.5611988038942218
0.5539018018171191,0.5611250709071756
0.5538275465369225,0.5610516807958483
0.5537536116316915,0.5609786284156144
0.5536800138652325,0.5609059231616557
0.5536067523062229,0.5608335576578974
0.5535338260233402,0.5607615341097116
0.5534612210467458,0.5606898701526225
0.5533889401704073,0.5606185409240425
0.5533169619739056,0.5605475325472653
0.5532453022897243,0.5604768292680383
0.5531739322468638,0.5604064243137836
0.5531028797850013,0.5603363359235227
0.5530321402475238,0.5602665762640536
0.5529617089778185,0.560197138439864
0.5528915785253048,0.5601280065476895
0.5528217321261764,0.5600591738261282
0.5527521772310138,0.559990638371557
0.5526829063892365,0.5599224019348621
0.552613920532167,0.5598544677682221
0.5525451907888055,0.5597868268117309
0.5524767627939582,0.5597194820977748
0.5524086337536573,0.5596524294354022
0.5523407720029354,0.55958566153422
0.5522731924429536,0.559519175644964
0.5522058699280024,0.5594529730416834
0.5521388286724687,0.5593870614469051
0.5520720398053527,0.5593214173801243
0.552005517296493,0.5592560388930142
0.5519392592832446,0.5591909226290882
0.5518732527270913,0.5591260726228356
0.551807502284646,0.5590614862926304
0.5517419930547476,0.5589971614927054
0.5516767418012023,0.5589330982454122
0.5516117392107844,0.5588693028725684
0.5515469727106392,0.5588057639785111
0.5514824390411377,0.5587424801439047
0.5514181545004249,0.5586794498190284
0.5513541148975492,0.5586166638992727
0.5512903165072203,0.5585541011430323
0.5512267495505512,0.5584917837046087
0.5511634205467999,0.5584297123923898
0.5511003411374986,0.5583678796961904
0.5510374801233411,0.5583062898516655
0.5509748575277627,0.558244932256639
0.5509124752134085,0.5581838158108294
0.5508503164164722,0.5581229406856001
0.5507883988320827,0.5580622966401279
0.5507266945205629,0.5580018843226134
0.5506652072072029,0.557941694110632
0.5506039406172931,0.5578817316964269
0.5505428817123175,0.5578220110349357
0.5504820486530662,0.5577625059112906
0.5504214311949909,0.5577032275721431
0.5503610456362367,0.5576441646814346
0.5503008551895618,0.5575853161662817
0.5502408919855952,0.5575266837179661
0.5501811346039176,0.5574682585038244
0.5501215723343194,0.5574100564718246
0.5500622144900262,0.5573520764894784
0.5500030610710382,0.5572943175919354
0.5499441158026457,0.5572367678023875
0.549885374493897,0.5571794232837856
0.5498268390074372,0.5571222879588604
0.5497685158625245,0.5570653402917087
0.5497103906236589,0.557008596289903
0.5496524614281952,0.5569520640783012
0.5495947399176657,0.5568957407586277
0.5495371972210705,0.5568395887538791
0.5494798384606838,0.556783636815846
0.5494226738810539,0.5567278843410313
0.549365698825568,0.5566723309345544
0.5493089091032743,0.5566169693283737
0.5492522963322699,0.5565617893114686
0.5491958507336676,0.5565068038702011
0.5491396002471447,0.5564520094804466
0.549083523452282,0.5563973923251033
0.5490276273339987,0.5563429470732808
0.5489719035103917,0.5562886791229248
0.5489163431338966,0.5562345855869353
0.5488609550520778,0.5561806703843176
0.548805721104145,0.5561269240453839
0.5487506720237434,0.5560733492411674
0.5486957696266472,0.5560199432447552
0.548641046974808,0.5559667113758624
0.5485865045338869,0.5559136385209859
0.5485321176238358,0.5558607338182628
0.5484778918325901,0.5558079950772226
0.5484238057397306,0.5557554204910994
0.5483698882162571,0.5557030230909586
0.5483161215670407,0.5556507927328348
0.5482625127770007,0.5555987054929137
0.54820905206725,0.5555467663481831
0.5481557422317564,0.555494977440685
0.5481025762856007,0.5554433470517397
0.5480495686642826,0.5553918664380908
0.5479967119172215,0.5553405528739095
0.5479440144263208,0.5552893667817116
0.5478914580307901,0.5552383044473826
0.5478390362113714,0.555187374509871
0.5477867592126131,0.555136593170464
0.5477346102707088,0.5550859234295785
0.5476826070807874,0.5550354236960411
0.547630752902478,0.5549850568175316
0.5475790244527161,0.5549348001554608
0.5475274324417114,0.5548846816234291
0.5474759954959154,0.5548347132466733
0.5474246931262314,0.5547848813086748
0.5473735281266272,0.554735197905451
0.5473224949091673,0.5546856376603245
0.5472716013900936,0.5546362082771957
0.5472208373248577,0.5545869034305215
0.5471702008508146,0.5545377224124968
0.5471196910366416,0.5544886703155935
0.5470693279057741,0.554439742166549
0.5470190979540348,0.5543909193314612
0.5469689751043916,0.5543422084897757
0.5469189928844571,0.5542936216965317
0.5468691037967801,0.5542451405189931
0.5468193413689733,0.5541967822387814
0.5467696930281818,0.5541485655792058
0.5467201662249863,0.5541004740260541
0.5466707516461611,0.5540525130033493
0.5466214641928673,0.5540046635307372
0.5465723052620888,0.5539569265022873
0.5465232646092772,0.5539093017056584
0.5464743380434811,0.5538617816455662
0.5464255451224744,0.5538144068233669
0.5463768518529832,0.5537671531662345
0.5463282763957977,0.5537200198657811
0.5462798229418695,0.553672994863242
0.5462315008044243,0.5536260791793466
0.5461832894943655,0.5535792756080627
0.5461351815611124,0.5535325826220214
0.5460871867835522,0.5534859955161809
0.5460392897948623,0.5534395159184933
0.5459915022365749,0.5533931514583528
0.545943827368319,0.5533468802794814
0.5458962521515787,0.553300731677562
0.5458487719297409,0.5532546799182891
0.5458013834431767,0.5532087346315384
0.5457540983334184,0.5531629169024527
0.5457069352269173,0.5531172024533153
0.5456598699092865,0.5530716004259885
0.5456129033118486,0.5530260998047888
0.5455660386942327,0.5529807027764618
0.5455192625522614,0.5529354011490941
0.5454725972376764,0.5528902160152793
0.545426023658365,0.552845120370388
0.5453795464709401,0.5528001199439168
0.5453331586904824,0.5527552028559148
0.5452868728898466,0.552710386697203
0.5452406783588231,0.552665675573051
0.5451945886015892,0.5526210687197745
0.5451485984958708,0.5525765583328903
0.5451027099043131,0.5525321681536735
0.5450569107197225,0.552487873133272
0.5450112102553248,0.5524436687007547
0.5449656001292169,0.5523995604775847
0.5449200733564794,0.5523555143028498
0.54487463273108,0.5523115933686494
0.5448292936198413,0.5522677814140916
0.544784031342715,0.5522240954823792
0.5447388770990074,0.552180474948138
0.5446938197128475,0.5521369449235499
0.5446488391608,0.5520934935770929
0.5446039396338165,0.5520501231104136
0.5445591192692518,0.5520068120025098
0.5445143836550415,0.5519635942801833
0.5444697136990726,0.5519204663150012
0.5444251447916031,0.5518774413242936
0.5443806578405201,0.551834495678544
0.544336253311485,0.5517916301526129
0.5442919619381428,0.5517488320581615
0.5442477380856872,0.5517061206735671
0.5442035929299891,0.5516634793020785
0.5441595334559679,0.5516209372542799
0.5441155517473817,0.5515784924179316
0.5440716566517949,0.5515361239686608
0.5440278300084174,0.5514938275963068
0.5439840741455555,0.5514516079910099
0.5439403965137899,0.5514094709642231
0.543896805960685,0.5513674222901463
0.5438533104024827,0.5513254455476999
0.5438098940066993,0.5512835557982325
0.5437665726058185,0.5512417450137437
0.5437233275733888,0.551200021814555
0.5436801565811038,0.5511583949588239
0.5436370591633022,0.5511168309263885
0.5435940469615161,0.5510753367133439
0.5435511227697134,0.5510339556001127
0.5435082805342972,0.5509926555678248
0.5434655272401869,0.5509514155872166
0.5434228610247374,0.5509102616235614
0.5433802646584809,0.5508691893965005
0.5433377404697239,0.5508281778097153
0.5432952689006925,0.5507872353419662
0.543252854142338,0.5507463871538639
0.5432105152867734,0.5507055975906551
0.5431682458147407,0.5506648612879217
0.5431260303594172,0.5506241779737174
0.5430838726460934,0.5505835580490529
0.5430417736060917,0.5505430314019323
0.5429997453466058,0.5505025661624968
0.5429577729664743,0.5504621335975826
0.5429158974438906,0.5504217416197061
0.5428740782663226,0.5503814086094498
0.5428323321975768,0.5503411512076855
0.5427906485274434,0.5503009511381388
0.5427490267902613,0.5502608043774962
0.5427074744366109,0.550220714148134
0.5426659849472344,0.5501806887649
0.5426245755515993,0.5501407136358321
0.5425832057371736,0.5501008199676871
0.54254190903157,0.5500609998106957
0.5425006565637887,0.5500212508067489
0.5424594720825553,0.549981567133218
0.5424183499999344,0.5499419251941144
0.5423772861249745,0.5499023344293237
0.5423362753354013,0.5498628003522754
0.5422953432425857,0.5498233294561505
0.5422544637694955,0.549783916093409
0.5422136401757598,0.5497445539571345
0.5421728561632335,0.5497052236907184
0.5421321131289005,0.5496659242287278
0.5420914427377284,0.5496266860552133
0.5420508366078138,0.5495875179544091
0.5420102789066732,0.5495484086982906
0.5419697873294353,0.5495093497857452
0.5419293525628746,0.5494703432172536
0.5418889964930713,0.5494313795231283
0.5418487102724612,0.549392460770905
0.5418084869161248,0.5493535857200622
0.5417683203704655,0.5493147535957396
0.5417282083071768,0.5492759498804808
0.5416881474666297,0.5492371869273484
0.5416481457650661,0.5491984674222767
0.5416082045994699,0.5491597961261868
0.5415683235041797,0.5491211797520519
0.5415285108610988,0.5490826208777726
0.5414887419901788,0.5490440957769751
0.5414490341208875,0.54900562980026
0.5414093718864024,0.5489672236964107
0.5413697618059814,0.5489288476184011
0.5413301992230117,0.5488905365541578
0.5412906929850578,0.5488523094654083
0.5412512528710067,0.5488141241110861
0.5412118919193745,0.5487759651727975
0.5411725845187902,0.5487378581985831
0.5411333157680929,0.548699788019061
0.541094096377492,0.548661776959896
0.5410549212247133,0.5486237907707692
0.5410157940350473,0.5485858527086676
0.5409767110832036,0.5485479665361345
0.5409376602619886,0.548510149307549
0.5408986452966928,0.548472375947982
0.5408596931956708,0.5484346540234983
0.540820776950568,0.5483969867043197
0.540781918913126,0.5483594084382057
0.5407431148923934,0.5483218931779266
0.5407043532468379,0.5482844129018486
0.5406656321138144,0.548246972516179
0.5406269300729036,0.5482095790840685
0.5405882755294442,0.5481722237505019
0.5405496605671942,0.5481349084638059
0.5405111066065729,0.5480976403467357
0.5404725982807577,0.5480604150779546
0.5404341341927648,0.5480232358463109
0.5403957259841263,0.5479860812313855
0.5403573722578585,0.5479489754810929
0.540319079067558,0.5479118991456926
0.5402808408252895,0.5478748677670956
0.5402426733635366,0.547837896142155
0.5402045594528317,0.5478009749837219
0.5401664841920137,0.5477640855126082
0.540128436870873,0.5477272313125432
0.5400904300622642,0.5476904330588878
0.5400524521246552,0.5476536827906966
0.5400145263411105,0.5476169736720622
0.5399766517803073,0.5475802921354771
0.5399388000369072,0.547543642628938
0.5399009850807488,0.547507024358958
0.5398632045835257,0.5474704439975321
0.5398254590108991,0.5474339079409838
0.5397877688519657,0.5473974159285426
0.5397501140832901,0.5473609520681202
0.5397124993614852,0.5473245244398713
0.5396749372594059,0.5472881301417947
0.5396374128758907,0.547251781500876
0.539599931333214,0.5472154870778322
0.5395624949596822,0.5471792156994343
0.5395250851288438,0.5471429827995599
0.5394877209328115,0.5471067750193178
0.5394504056312144,0.5470705987885595
0.5394131378270686,0.5470344637222588
0.5393759291619062,0.5469983724243939
0.5393387568183243,0.5469623078666628
0.5393016412854195,0.5469262809753418
0.5392645378597081,0.5468902828581631
0.5392274823971093,0.5468543293736875
0.5391904637217522,0.5468184238560497
0.5391534864902496,0.5467825749590993
0.5391165665350854,0.5467467647008598
0.5390796856954694,0.5467109949141741
0.5390428355894983,0.5466752868592739
0.5390060376375914,0.5466396376006305
0.5389692853204906,0.5466040183529258
0.5389325632713735,0.5465684462301433
0.5388958724215627,0.5465328941456974
0.5388592071831226,0.5464973731264472
0.5388225819915533,0.5464618799872697
0.5387859800830483,0.5464264023974538
0.5387494233436882,0.5463909478820861
0.5387128801085055,0.5463555350862443
0.5386763936839998,0.546320151694119
0.5386399342678487,0.5462848019972444
0.5386035116389394,0.5462494922280312
0.5385670973919332,0.5462142404280603
0.5385306994430721,0.5461790169402957
0.5384943233802915,0.546143819205463
0.5384580050595105,0.5461086612530053
0.538421721663326,0.5460735424086451
0.5383854596875608,0.5460384728312493
0.5383492317050695,0.5460034444071352
0.5383130428381264,0.5459684378691018
0.5382768870331347,0.545933449883014
0.5382407675497234,0.5458984837681055
0.5382046783342957,0.5458635437004268
0.5381686394102871,0.5458286219760775
0.53813261911273,0.5457937232330441
0.5380966267548501,0.5457588424012065
0.5380606544204056,0.545723971053958
0.538024727255106,0.5456891255006194
0.5379888145253062,0.545654303021729
0.5379529492929578,0.5456195398494601
0.53791712410748,0.5455848349034786
0.5378813450224698,0.5455501671209931
0.5378455873578787,0.5455155491195619
0.5378098539076746,0.5454809575751424
0.5377741605043411,0.5454463994242251
0.537738504819572,0.5454118676297367
0.5377028863877058,0.5453773471713066
0.5376672963611782,0.5453428484648466
0.5376317482441664,0.5453083576932549
0.5375962196849287,0.5452739068344236
0.537560717202723,0.5452394623272121
0.53752526268363,0.5452050196826458
0.537489821203053,0.5451705942377448
0.5374544193036854,0.5451361869312823
0.5374190574511886,0.5451018103361129
0.5373837109655142,0.5450674546062946
0.5373484077863395,0.5450331249162554
0.5373131390661001,0.5449987987652422
0.5372778885066509,0.5449644817709923
0.5372426733374596,0.5449301822520792
0.5372074698098004,0.5448959455378354
0.5371723030693829,0.5448617231100797
0.5371371628716588,0.5448275364413857
0.5371020575985312,0.5447933632992208
0.5370669951662421,0.5447592175342143
0.5370319709181786,0.5447251042835415
0.5369969685561955,0.5446910183168948
0.5369620122946799,0.5446569731757045
0.5369270723313093,0.5446229376867413
0.5368921584449708,0.5445889232233166
0.5368572655133903,0.5445549486540258
0.5368223953992128,0.5445209928713739
0.5367875657975674,0.5444870574399829
0.5367527538910508,0.5444531291201711
0.5367179750464857,0.5444192221127451
0.5366832157596946,0.5443853405751288
0.5366484834812582,0.5443514813035727
0.5366137833334506,0.5443176511153579
0.5365791167132556,0.5442838556878269
0.5365444873459637,0.544250072620809
0.5365098644979298,0.5442163407504559
0.5364752658642828,0.5441826435141265
0.5364406858570874,0.5441489672251045
0.536406141705811,0.5441153010986746
0.5363716082647443,0.5440816428773105
0.5363370957784355,0.5440479956716299
0.5363026028499007,0.5440143708698452
0.5362681285478175,0.5439807476140559
0.5362336742691696,0.5439471158348024
0.5361992595717311,0.5439135413765908
0.5361648593097925,0.543879976157099
0.5361304739490151,0.5438464138843119
0.5360961202532053,0.5438128713555634
0.5360617716796696,0.5437793533727526
0.5360274366103113,0.5437458493150771
0.5359931122511625,0.5437123692296445
0.5359587990678847,0.5436789046712219
0.5359245254658163,0.543645457226783
0.5358902798034251,0.5436120257712901
0.5358560434542596,0.5435786077678204
0.5358218234032393,0.5435451916791498
0.53578763268888,0.543511819537729
0.5357534582726657,0.5434784703552723
0.5357192973606288,0.5434451317712664
0.5356851667165756,0.5434118160195649
0.535651059821248,0.5433785360306501
0.5356169645674527,0.5433452897146345
0.5355829065665603,0.5433120664954185
0.5355488741770387,0.5432788520567119
0.5355148338712752,0.5432456541769206
0.5354808233678341,0.543212463837117
0.5354468203149736,0.543179272364825
0.5354128405451775,0.5431460768841208
0.53537886030972,0.5431128873378038
0.5353449266403913,0.5430797364227474
0.535310999955982,0.5430466070249677
0.5352771133184433,0.5430134832449257
0.5352432350628078,0.5429803302027285
0.5352093772962689,0.5429471772648394
0.5351755316369236,0.5429140522778034
0.5351417032070458,0.5428809604980052
0.5351078929379582,0.5428479008935392
0.5350741064175963,0.5428148462995886
0.5350403445772827,0.5427818166166544
0.5350065934471786,0.542748798135668
0.5349728465080261,0.5427157960049808
0.5349391186609864,0.5426828087121248
0.5349054173566401,0.5426498606204987
0.5348717300221324,0.542616939470172
0.5348380552604795,0.5425840470530092
0.5348043879494071,0.5425511628687382
0.5347707322798669,0.5425182986184954
0.5347370938397944,0.5424854601584375
0.534703481476754,0.5424526295587421
0.534669877961278,0.5424198313988745
0.5346363042481244,0.5423870412968099
0.5346027477644384,0.5423542541526258
0.5345692187547684,0.5423214893266559
0.534535700455308,0.5422887326106429
0.5345022133551538,0.5422560054138302
0.5344687383621931,0.5422232892252505
0.5344352750107646,0.5421905769482255
0.5344018223695457,0.5421578892059624
0.5343683678656816,0.5421252127252519
0.534334939904511,0.5420925341956317
0.5343015086837113,0.5420598719120026
0.534268107265234,0.5420272013768553
0.5342347174882889,0.541994535151869
0.5342013570480049,0.5419618996754288
0.5341680105775595,0.5419292957670987
0.5341346929781139,0.5418967193700374
0.5341013898141682,0.5418641525730491
0.5340681066736579,0.5418316044099629
0.5340348603203893,0.5417990932948887
0.5340016311965883,0.5417665888890624
0.5339684295468032,0.5417340962216258
0.5339352427981794,0.5417016167789698
0.5339020546525717,0.5416691520288587
0.5338689042255282,0.5416367071606218
0.5338357770815492,0.5416042697839439
0.5338026653043926,0.5415718348771333
0.5337695651687682,0.5415393971055746
0.5337364980950952,0.5415069756768643
0.5337034701369703,0.541474582388997
0.5336704500950873,0.541442206773907
0.5336374398320913,0.5414098556488752
0.533604437019676,0.5413775161728263
0.533571454230696,0.5413451697714626
0.5335384868085384,0.5413128126300871
0.5335055110044777,0.5412804632373154
0.5334725412540138,0.5412481070533395
0.5334395854733884,0.5412157597281039
0.5334066622890532,0.5411834253259004
0.533373758662492,0.5411510873250663
