train loss,valid loss
1.8685613237321377,1.852677403524518
1.8674099389463663,1.8515261942446233
1.8662719186395407,1.8503882864713668
1.865147003903985,1.8492634193748236
1.864035066217184,1.8481515249311924
1.862935995683074,1.847052555412054
1.8618496432900429,1.8459663575589658
1.8607758283615112,1.8448928196281196
1.8597144465893507,1.8438319165110588
1.8586654663085938,1.842783327177167
1.8576286528259516,1.8417468952387572
1.8566039074212313,1.8407225007861852
1.8555911239236593,1.8397102182507514
1.8545900918543339,1.8387098208516837
1.8536006715148687,1.8377211977690457
1.852622788399458,1.836744141638279
1.8516562897711992,1.835778502240777
1.8507010471075773,1.8348241524845361
1.8497569542378187,1.8338811082690953
1.8488240540027618,1.8329493088275195
1.8479021824896336,1.832028485968709
1.8469910938292742,1.8311184289306401
1.8460906781256199,1.830219057291746
1.8452008236199617,1.8293302359431982
1.844321422278881,1.8284519206732512
1.8434524089097977,1.8275839329361916
1.842593653127551,1.826726249590516
1.8417451065033674,1.8258787046670915
1.8409067038446665,1.8250412636697293
1.8400783371180296,1.8242139183878898
1.8392598293721676,1.8233964934200049
1.8384511154145002,1.82258881431818
1.8376519326120615,1.8217907307595014
1.8368622343987226,1.8210021178871394
1.836081936955452,1.8202230476438999
1.8353109918534756,1.8194532983303071
1.8345492649823427,1.8186927370876074
1.833796625956893,1.817941318884492
1.8330529313534498,1.817198947235942
1.8323181625455618,1.8164655212759973
1.8315922562032938,1.815741002306342
1.8308750689029694,1.8150254161953927
1.8301664795726538,1.8143185763955116
1.8294664788991213,1.813620372518897
1.8287749290466309,1.8129306038469075
1.8280916549265385,1.8122491638809441
1.8274166081100702,1.8115759947448968
1.8267496936023235,1.8109108796864748
1.8260908126831055,1.810253744572401
1.8254398759454489,1.8096045584231615
1.8247967641800642,1.808963284626603
1.8241613786667585,1.8083297513574361
1.8235336765646935,1.8077039258778096
1.8229135945439339,1.8070856798887254
1.822301059961319,1.806474965468049
1.8216959331184626,1.8058716105818748
1.8210981227457523,1.8052755433768033
1.8205075357109308,1.8046866839677096
1.8199241273105145,1.8041049755960703
1.8193478044122458,1.8035304180383682
1.8187785632908344,1.8029629423171283
1.81821621209383,1.8024025011658669
1.817660741508007,1.8018489896953105
1.8171120565384626,1.8013023343235255
1.81657007150352,1.8007624475359916
1.8160346448421478,1.8002292166501284
1.8155057672411203,1.7997025079876185
1.814983308315277,1.799182192325592
1.8144671954214573,1.7986681620627643
1.8139573708176613,1.7981603548377751
1.8134537357836962,1.7976588357686996
1.8129562232643366,1.7971635110080242
1.8124647289514542,1.7966742725670337
1.8119792025536299,1.796191004231572
1.811499621719122,1.7957136583924294
1.8110258001834154,1.7952421738654376
1.8105576764792204,1.7947765841931105
1.8100952487438917,1.7943167736828327
1.8096383791416883,1.7938626797050237
1.8091871179640293,1.7934140647947787
1.808741346001625,1.7929709389060735
1.8083009589463472,1.7925331976264716
1.8078659139573574,1.7921007813066243
1.8074360899627209,1.7916736351847649
1.8070114888250828,1.7912517887204886
1.8065920397639275,1.7908351000100373
1.8061776421964169,1.7904234253317117
1.8057682383805513,1.7900168246924877
1.8053638059645891,1.7896152090728283
1.804964305832982,1.7892184078842401
1.8045695908367634,1.788826387554407
1.8041795920580626,1.7884390663653613
1.803794302046299,1.788056461557746
1.8034136444330215,1.787678437501192
1.8030375726521015,1.7873049943596124
1.8026660326868296,1.786936059743166
1.8022989444434643,1.7865716279149055
1.8019362408667803,1.7862115940153598
1.8015778549015522,1.7858559101969003
1.8012237530201674,1.7855046104341745
1.8008738569915295,1.785157520532608
1.8005280140787363,1.7848146049827338
1.8001862689852715,1.784475785881281
1.7998486086726189,1.7841410171687604
1.7995149549096823,1.783810302734375
1.799185274168849,1.7834835547506809
1.7988595385104418,1.7831607219427823
1.7985376715660095,1.7828418274074793
1.798219583928585,1.7825267857015132
1.7979052644222975,1.7822155434191227
1.7975946087390184,1.7819079755097627
1.7972875908017159,1.7816040982306003
1.7969841416925192,1.7813037511855363
1.796684255823493,1.781006976902485
1.7963878531008959,1.7807136948406697
1.7960949502885342,1.78042387239635
1.7958054672926664,1.7801374476402998
1.7955193873494864,1.7798544163107872
1.7952366657555103,1.7795747098326684
1.7949572503566742,1.7792983291000128
1.7946810740977526,1.7790250985920428
1.7944080904126167,1.778755078777671
1.7941382378339767,1.7784881542921067
1.7938714977353811,1.7782242634147405
1.793607797473669,1.7779634491056204
1.7933470997959375,1.777705654785037
1.7930893637239933,1.7774508072584867
1.7928346116095781,1.777199026092887
1.792582742869854,1.7769502066075802
1.7923337277024984,1.776704224795103
1.7920875009149313,1.7764610687494278
1.7918440848588943,1.7762206258773803
1.7916034013032913,1.7759829352647065
1.7913654763251543,1.7757479933947324
1.7911302335560322,1.7755157287418841
1.7908976040780544,1.7752860615849495
1.7906675804406404,1.7750589815825224
1.7904401328414679,1.7748345252722502
1.7902152258902788,1.7746125450134278
1.789992816746235,1.7743929932415485
1.7897728811949492,1.7741759564578534
1.7895553763955832,1.7739613253474236
1.7893402744084597,1.7737490880489348
1.7891275435686111,1.773539174899459
1.7889171075075865,1.773331517741084
1.7887089792639017,1.7731262034624815
1.7885031271725893,1.7729230915158987
1.7882995083928108,1.7727222519665957
1.7880980744957924,1.7725235769748688
1.7878988049924374,1.7723270232826471
1.7877016868442297,1.7721325840950013
1.7875067386776209,1.7719402688890695
1.7873138673603535,1.771750103071332
1.7871230989694595,1.7715620024949312
1.7869343925267458,1.7713759081214666
1.7867476604878902,1.771191781848669
1.786562917754054,1.7710096510499715
1.7863801065832376,1.7708293952792884
1.786199176684022,1.7706510535776616
1.7860201224684715,1.7704745059013367
1.7858429439365864,1.7702997891604901
1.7856675442308187,1.7701268664300442
1.7854939214885235,1.769955725878477
1.7853220328688622,1.7697863237261773
1.7851518709212542,1.7696185953617096
1.7849834356456995,1.7694525202959777
1.7848167046904564,1.7692881473898887
1.784651704132557,1.7691254450827838
1.7844883520156145,1.7689643738567828
1.784326657652855,1.768804870635271
1.7841665539890528,1.7686469693481923
1.784008027985692,1.7684906611144542
1.7838510293513536,1.7683359352052213
1.7836956027895212,1.7681826899796724
1.7835416905581951,1.7680308952629566
1.7833892572671175,1.7678805781006812
1.7832382880151272,1.7677317106872796
1.783088754862547,1.7675842699706554
1.7829407379031181,1.7674383157938718
1.7827941589057446,1.7672937290668487
1.7826489973813295,1.7671505518108606
1.782505240291357,1.7670087008476256
1.7823628224432468,1.7668682354837657
1.782221743836999,1.7667290785312653
1.782081974670291,1.7665912017822265
1.7819435205310583,1.7664545794874429
1.7818063702434301,1.7663192046135665
1.781670467928052,1.766185082986951
1.7815357968211174,1.7660521254092454
1.7814023736864328,1.7659203531742096
1.7812701649963856,1.7657897716015578
1.7811391614377499,1.765660368770361
1.781009379774332,1.7655321068018675
1.7808807529509068,1.765405014783144
1.7807533461600542,1.765278992921114
1.7806270085275173,1.765154152929783
1.7805018164217472,1.765030437886715
1.7803777009248734,1.7649078056514262
1.780254740267992,1.7647862429320813
1.7801328152418137,1.7646657412350177
1.7800119444727898,1.7645462481975556
1.7798920646309853,1.7644277632683516
1.7797732297331095,1.764310273706913
1.7796553950756788,1.764193777680397
1.7795385997742414,1.7640782798081636
1.7794228121638298,1.763963740348816
1.7793079894036055,1.7638501567840577
1.7791941314935684,1.7637374854683876
1.7790811900049448,1.763625780403614
1.7789691891521215,1.763514943152666
1.7788581047207117,1.7634049900770188
1.7787479292601347,1.763295858129859
1.7786386664956808,1.7631876021623611
1.7785302754491568,1.7630801793038846
1.778422750532627,1.7629735808372498
1.778316080570221,1.7628678463995457
1.7782103139907122,1.7627629961669444
1.7781053874641657,1.7626590126007795
1.7780012711882591,1.7625558650791644
1.7778979800641537,1.762453484803438
1.777795433998108,1.7623518578261137
1.777693698182702,1.7622510045468807
1.7775927502661943,1.7621509517580272
1.7774925492703915,1.7620516366660595
1.77739311568439,1.7619530569016932
1.7772944048047066,1.7618551684319974
1.777196403592825,1.7617580116987228
1.7770991045981646,1.7616615290790796
1.7770025245845318,1.7615657273232936
1.7769066207110882,1.7614706192910672
1.776811394840479,1.7613761456012726
1.77671686001122,1.7612823702692986
1.7766230143606663,1.7611893135905266
1.7765298709273338,1.7610968822836877
1.776437383145094,1.7610050850510597
1.776345519348979,1.7609139142632484
1.7762542981654406,1.7608233661204578
1.7761637102812529,1.7607334382236004
1.7760737743228674,1.7606440995782613
1.7759844157844782,1.760555413275957
1.7758957110345364,1.7604672719687224
1.7758075930178165,1.7603796510100365
1.7757200431078672,1.76029262521863
1.7756330985575914,1.7602061551809312
1.7755467295646667,1.760120214700699
1.7754608951508999,1.7600347584486007
1.7753756288439035,1.7599498269855975
1.7752908989787102,1.7598654200285673
1.7752067502588034,1.7597814890742303
1.7751230970025063,1.7596980552971364
1.7750399876385927,1.7596151624470948
1.7749574016779661,1.7595327983647584
1.77487532235682,1.759450878471136
1.7747937552630901,1.75936943680048
1.7747126668691635,1.7592885081619025
1.774632079526782,1.759208071038127
1.7745519615709782,1.7591280536651612
1.7744723167270422,1.7590485165417193
1.7743931766599417,1.7589694468230008
1.7743145134299994,1.7588908388465643
1.774236323311925,1.758812654107809
1.774158589541912,1.7587349076271057
1.7740813102573156,1.7586576184779406
1.7740045096725225,1.7585807868391274
1.7739281132817268,1.758504379361868
1.773852176964283,1.7584284026920796
1.7737766075879335,1.758352804094553
1.7737014945596457,1.758277583256364
1.773626770824194,1.7582027690708637
1.7735524605959654,1.7581283456236123
1.7734785452485085,1.758054340273142
1.7734050657600164,1.7579807283431292
1.7733319588005543,1.7579074478149415
1.7732592057436705,1.7578345838785172
1.7731868717819452,1.7577620706260204
1.773114925250411,1.7576899393945933
1.7730433326214552,1.7576182380914689
1.7729721311479807,1.75754689091444
1.7729013171046972,1.7574759044349193
1.7728308755904436,1.7574052985608577
1.7727607525885105,1.7573349903672935
1.7726909685879946,1.757265031531453
1.7726215533912182,1.7571953346282243
1.7725524697452784,1.7571259316205978
1.772483753040433,1.757056850835681
1.7724153511226177,1.7569880740642547
1.772347304970026,1.7569195919334888
1.7722795400768518,1.756851458951831
1.7722121253609657,1.756783587321639
1.7721449956297874,1.756715997710824
1.772078163921833,1.7566486606150866
1.7720116432756186,1.756581677377224
1.7719454187899828,1.756514960512519
1.7718795090913773,1.7564485092163087
1.7718138936907053,1.756382348805666
1.7717485930770636,1.7563164714574815
1.7716835532337427,1.7562508903592824
1.7716188542544842,1.7561856198906898
1.7715544067323208,1.7561206471174955
1.7714902646839619,1.7560558692067862
1.7714263647794724,1.7559913536012173
1.771362716332078,1.7559271379709245
1.7712992988526821,1.755863197132945
1.7712361514568329,1.755799469202757
1.7711732424795628,1.7557359567433595
1.7711105849593878,1.7556726561784743
1.7710481621325016,1.7556096319109202
1.7709860112518072,1.7555468665361404
1.7709241081029177,1.7554842626005411
1.770862439647317,1.755421920850873
1.7708010245114565,1.755359833806753
1.7707398496568203,1.7552979098409414
1.7706789392977953,1.7552362412661313
1.7706182468682528,1.7551748121976853
1.7705577854067087,1.7551136030107737
1.7704975716769695,1.7550526470541954
1.7704375833272934,1.754991827428341
1.7703778482973576,1.7549312408566475
1.7703182939440012,1.7548708756268026
1.770258953794837,1.7548107802718877
1.7701998390257359,1.754750885769725
1.7701409198343754,1.7546912399679422
1.7700822316110134,1.7546317743360995
1.7700237426906824,1.7545725127905607
1.7699654530733824,1.754513454169035
1.7699073664844036,1.7544545708149673
1.769849505275488,1.7543958395719528
1.7697917688637972,1.7543373274952174
1.7697342932224274,1.7542790461480617
1.769677011296153,1.754220932647586
1.7696199249476194,1.7541630409061908
1.7695630360394716,1.7541053180098534
1.7695063576102257,1.7540477703213693
1.769449807703495,1.7539903610646725
1.7693934570997953,1.7539331241846086
1.7693373002111912,1.7538760578334331
1.7692813016474247,1.7538192034214735
1.769225500524044,1.7537625356316566
1.769169868901372,1.7537061330378056
1.7691144328564405,1.7536499010324478
1.7690591476857662,1.7535938233733177
1.7690040171146393,1.7535378777980803
1.7689490746706724,1.75348209130764
1.7688942775130272,1.7534264426082373
1.7688396200537682,1.7533709122687577
1.7687851153314114,1.7533155214190483
1.7687307484447956,1.7532602524757386
1.768676519393921,1.7532051370292903
1.7686224523931742,1.7531501594483851
1.7685685195028782,1.7530953533947469
1.7685147617012262,1.7530406716018916
1.7684611082077026,1.7529861343950033
1.7684076074510813,1.7529317189753055
1.7683542277663946,1.7528774763196706
1.7683009896427393,1.752823367550969
1.7682479117065668,1.7527694350630045
1.7681949250400066,1.7527156961411239
1.768142119050026,1.7526620706021785
1.768089421093464,1.7526085681319237
1.7680368572473526,1.7525552133023738
1.7679844219237566,1.7525019554793835
1.7679320871829987,1.7524487673342228
1.7678798958659172,1.7523956848829985
1.7678278088569641,1.7523427490592003
1.7677758280187845,1.7522899259179832
1.7677239645272493,1.752237206697464
1.767672223970294,1.7521845882087945
1.7676205821335316,1.752132078513503
1.7675690352916718,1.752079732775688
1.7675176374614239,1.7520274796038866
1.7674663439393044,1.7519754115343094
1.7674151696264744,1.7519234013706446
1.7673641052097082,1.7518715459853411
1.7673131935298443,1.751819854259491
1.7672623451799154,1.7517682217657566
1.7672116216272116,1.7517166513800622
1.767161002382636,1.751665163114667
1.7671104781329632,1.7516137593239547
1.7670600358396769,1.7515624973624944
1.7670096922665834,1.7515113171339034
1.7669594306498766,1.7514602361470462
1.7669092323631048,1.7514092674702406
1.7668591253459454,1.7513584183603526
1.7668091226369143,1.7513077098280192
1.766759231686592,1.7512570917010308
1.766709428280592,1.7512065088897943
1.7666597310453653,1.751156027495861
1.7666101045906544,1.7511055936515332
1.7665606085211039,1.7510552544146776
1.7665111757814884,1.7510050214082002
1.7664618231356144,1.7509548977762461
1.7664125096052885,1.7509048468917607
1.7663632910698652,1.7508548738360405
1.7663141638040543,1.7508049881905317
1.7662650737911463,1.7507552483826876
1.7662160899490118,1.750705559104681
1.766167115420103,1.750655936166644
1.766118235886097,1.7506063436567783
1.7660694308578968,1.7505568529069424
1.7660206947475672,1.7505073742568493
1.7659720573574305,1.7504580228477717
1.7659234777092934,1.7504087115824223
1.7658750023692846,1.7503595339357854
1.765826566144824,1.750310439825058
1.7657781653106213,1.750261339455843
1.7657297849655151,1.7502123801857232
1.7656814847141504,1.7501635542809963
1.765633251518011,1.75011478972435
1.7655850946903229,1.7500660860985517
1.7655369862914085,1.7500174937695265
1.7654889356344938,1.7499689186364413
1.765440933406353,1.7499204147607088
1.7653930187225342,1.749871993765235
1.7653451338410378,1.749823655694723
1.7652973290532827,1.7497754511982202
1.7652496062219143,1.749727301135659
1.7652019318193197,1.749679228886962
1.7651542965322733,1.7496312292516232
1.7651067301630974,1.7495832544714212
1.7650591991841793,1.7495353514403105
1.7650117427110672,1.7494874812960626
1.764964358881116,1.7494396158605814
1.764917030930519,1.7493917853683234
1.7648697793483734,1.749343989685178
1.7648225836455822,1.7492962958216667
1.7647753916680813,1.7492485974133014
1.7647282760590315,1.7492009718120098
1.7646812032908201,1.749153423011303
1.7646341994404793,1.749105881690979
1.764587266370654,1.7490584464967251
1.7645403500646353,1.7490110161453485
1.7644935119897127,1.7489636787772178
1.7644467186182737,1.7489163741469382
1.7643999923020601,1.7488690670728684
1.764353346079588,1.748821785017848
1.764306714758277,1.7487745933830738
1.7642601802945137,1.74872741048038
1.7642137054353952,1.7486802618801593
1.7641672790050507,1.7486331760138274
1.7641208972781897,1.7485861885249614
1.7640746105462313,1.7485392418950796
1.7640283517539501,1.7484923303425313
1.763982167467475,1.7484454926401376
1.763935999944806,1.7483987284004687
1.763889892026782,1.748352025449276
1.7638438399881124,1.748305362343788
1.7637978047132492,1.7482587680071593
1.763751845806837,1.7482122268676759
1.7637058552354574,1.7481657790839673
1.763659942895174,1.7481193946748972
1.7636140435934067,1.7480730231553316
1.7635681815445423,1.7480267208069562
1.7635223548859358,1.7479804146438838
1.7634765729308128,1.7479341259002685
1.7634308245033026,1.7478878698050975
1.7633851040154696,1.7478416245430708
1.7633394319564104,1.747795383170247
1.7632937543094158,1.7477491454184055
1.763248149305582,1.7477029758095741
1.76320256665349,1.747656865298748
1.7631569728255272,1.7476107763200999
1.7631114553660154,1.7475646961182356
1.7630659155547619,1.747518601924181
1.763020420446992,1.7474725532829762
1.7629749570041895,1.7474265570044518
1.7629294991493225,1.7473805527985096
1.7628840692341328,1.7473345675170422
1.7628386318683624,1.7472885995954275
1.7627932075411081,1.7472426718622447
1.7627478148788214,1.747196778282523
1.762702440842986,1.747150995105505
1.7626570854336023,1.7471052225977182
1.76261174865067,1.7470594367980956
1.762566426768899,1.7470137006044388
1.7625210788100958,1.7469679185152054
1.7624757457524538,1.7469220868945121
1.7624304443597794,1.7468762473613024
1.762385156005621,1.7468304674625397
1.7623399589210749,1.7467847160696983
1.762294752523303,1.7467390397787095
1.7622496094554663,1.746693424284458
1.762204498052597,1.7466478431671857
1.76215941272676,1.7466022797822953
1.7621143441647291,1.7465567228496075
1.7620693054050207,1.746511178717017
1.762024300172925,1.7464656531661749
1.7619792893528938,1.7464201568216084
1.7619343269616365,1.7463747627288102
1.7618894018232822,1.7463293613195419
1.7618444617837667,1.746283998787403
1.7617995366454124,1.7462386555075646
1.7617546431720257,1.7461933031380177
1.7617097236216068,1.7461479273289442
1.7616648077964783,1.7461025756448507
1.7616198807954788,1.746057222932577
1.7615749184042215,1.746011867389083
1.7615299466997385,1.745966527760029
1.7614849861711264,1.7459212195128202
1.7614400424063206,1.7458759235739707
1.7613951154053211,1.7458307146728038
1.7613502442836761,1.7457854904234409
1.7613053526729345,1.745740316078067
1.7612604647874832,1.7456951090097428
1.7612155955284834,1.745649997010827
1.7611707504838705,1.7456048447787762
1.7611258868128061,1.7455596474856139
1.7610810846090317,1.7455144676864147
1.7610362898558378,1.7454692568331958
1.76099150814116,1.745424015596509
1.7609467189759016,1.7453787776082754
1.7609019167721272,1.745333569958806
1.760857129469514,1.7452883617877961
1.7608123440295458,1.7452431560754775
1.7607675828039646,1.7451979691684245
1.760722840204835,1.7451527423858642
1.7606781050562859,1.7451075154840947
1.7606333680450916,1.745062248751521
1.760588675737381,1.7450169852077961
1.7605439648032188,1.744971732288599
1.7604993041604757,1.7449264872968198
1.7604546062648296,1.7448813095986844
1.7604099567979574,1.7448362097591161
1.7603653483092785,1.7447910901755095
1.760320732370019,1.744746002137661
1.7602761294692755,1.7447009545564651
1.760231539607048,1.7446559536010027
1.76018700376153,1.744610888659954
1.7601424902677536,1.7445658872574568
1.7600980140268803,1.7445209037810565
1.7600535843521357,1.7444759488999844
1.7600091081112623,1.7444310400933027
1.7599646523594856,1.7443861470520496
1.7599202059209347,1.7443412868827581
1.7598757911473513,1.744296445325017
1.759831378236413,1.74425156699121
1.7597869578748941,1.7442066681534052
1.7597425896674395,1.7441617789417505
1.7596981935203075,1.7441169130653142
1.7596538159996271,1.7440721242874861
1.7596094347536564,1.7440272881239653
1.7595650628209114,1.7439824897646905
1.7595207002013922,1.743937681466341
1.759476339444518,1.7438929448276759
1.759431954473257,1.7438481883853674
1.7593875750899315,1.7438034946918488
1.759343208745122,1.743758787304163
1.7592988312244415,1.7437140178233386
1.7592544425278902,1.7436692861765624
1.7592100780457258,1.7436245232075454
1.759165657684207,1.743579744040966
1.759121261537075,1.7435350158959628
1.7590768579393625,1.7434902738779783
1.7590324599295855,1.7434455641955138
1.758988130837679,1.7434008543789388
1.7589437812566757,1.7433560755252837
1.7588994726538658,1.7433113383799792
1.7588551864027977,1.7432666083723307
1.758810916915536,1.7432219031304121
1.758766582235694,1.7431772012412547
1.7587222438305616,1.7431325966864823
1.758677901700139,1.7430879942178725
1.7586335930973291,1.7430433455854655
1.7585893217474222,1.7429986956715584
1.7585450448095798,1.7429539517462254
1.7585007641464472,1.7429092318415642
1.7584565225988626,1.7428645067363977
1.7584122456610203,1.7428197937011718
1.7583679631352425,1.7427751248478889
1.7583237085491419,1.7427304837405682
1.7582794930785894,1.7426858683377504
1.7582352757453918,1.7426412834227085
1.7581910993903875,1.7425968084335328
1.7581468876451254,1.742552305176854
1.758102660998702,1.7425078445374966
1.7580584529787302,1.7424634059220552
1.7580142188817263,1.7424190412759781
1.7579699587076902,1.742374705284834
1.7579257655888796,1.7423303790688516
1.7578815575689077,1.74228602835536
1.757837351411581,1.7422416110038756
1.7577931825071573,1.7421972047686576
1.7577489670366049,1.7421527309715747
1.7577047552913427,1.7421082172244786
1.7576605062931776,1.7420636977106332
1.7576162423938513,1.7420192110538482
1.7575719766318798,1.7419747240543366
1.757527718320489,1.7419302379488946
1.7574834693223238,1.7418857806026935
1.7574392147362232,1.7418413421660661
1.7573949620127678,1.7417968989908694
1.7573506627231836,1.7417525182068347
1.7573063932359219,1.7417080851197242
1.7572621032595634,1.741663584768772
1.7572177983820438,1.7416190862953662
1.7571734990924597,1.741574602842331
1.7571292407810688,1.7415301291942595
1.7570849508047104,1.741485678806901
1.757040686905384,1.7414412634521723
1.7569964230060577,1.741396795541048
1.7569521255791187,1.7413523372411728
1.756907818838954,1.7413078823536634
1.7568634953349829,1.7412633939981461
1.7568191718310118,1.741218854546547
1.75677484087646,1.7411743397116661
1.7567304857075214,1.7411298364698886
1.7566861473023891,1.7410853221565485
1.756641786545515,1.7410408344566821
1.7565973959863186,1.7409962515980004
1.7565530221909285,1.7409516373425722
1.7565085999667645,1.740906975209713
1.7564641665667295,1.7408623099774123
1.7564197108149529,1.7408175666034222
1.7563752364367247,1.740772774413228
1.7563307248055935,1.7407279904186725
1.7562861796468496,1.7406832468658686
1.7562416605651379,1.7406385831832887
1.7561971172690392,1.7405940036028624
1.756152605637908,1.7405494179129601
1.7561080809682608,1.7405048607438802
1.7560635954141617,1.740460297331214
1.756019091233611,1.74041574780643
1.7559745907783508,1.7403711800277233
1.7559300288558006,1.7403266068547965
1.7558854948729277,1.7402821008861065
1.7558409720659256,1.7402375994026662
1.7557964269071817,1.7401931347101927
1.75575190782547,1.7401486658453942
1.7557074055075645,1.7401042440384626
1.7556628715246916,1.7400597989708184
1.7556183747947216,1.740015387237072
1.7555738501250744,1.7399709917157888
1.755529323592782,1.7399265498816967
1.7554848343133926,1.739882151633501
1.7554403506219387,1.73983774253726
1.7553958594799042,1.7397933369725942
1.7553513888269663,1.7397489783018827
1.7553068865090609,1.739704625800252
1.7552623823285103,1.739660214036703
1.7552179023623466,1.7396158309280871
1.7551734037697315,1.7395714064836503
1.7551289275288582,1.7395269181579351
1.7550844717770815,1.739482466608286
1.7550399955362082,1.7394380365759134
1.7549955174326897,1.739393588155508
1.7549510300159454,1.7393491237908603
1.754906551912427,1.739304594695568
1.7548620644956827,1.7392600653022527
1.7548175640404224,1.7392156537920236
1.7547731045633554,1.7391711626350879
1.7547286003828049,1.739126675903797
1.7546841315925121,1.7390822739750147
1.7546396162360907,1.7390378552377224
1.7545951325446367,1.73899337798357
1.7545505668967962,1.7389488767385484
1.754506029188633,1.738904348447919
1.7544615045189857,1.7388598404824733
1.7544170077890158,1.7388153488337994
1.7543724235147238,1.7387709007114172
1.754327829927206,1.738726491779089
1.7542832605540752,1.7386820371598006
1.7542386371642351,1.7386375556886196
1.7541940435767174,1.738593040049076
1.7541494630277157,1.7385485677570105
1.7541048657149076,1.738504073292017
1.7540602590888739,1.738459582105279
1.75401565246284,1.7384150975644588
1.7539710719138384,1.7383705577105284
1.753926469013095,1.7383260838538408
1.753881849348545,1.7382816041111946
1.7538372166454792,1.7382370885312557
1.7537925690412521,1.7381925911605358
1.7537479624152184,1.7381480748802423
1.7537033408880234,1.738103585779667
1.7536586727946997,1.7380590647906065
1.753614006564021,1.7380145260095596
1.7535693496465683,1.7379699192792177
1.753524648025632,1.7379252182692289
1.7534799613058567,1.7378806118369103
1.7534352596849203,1.737835956469178
1.7533905319869518,1.7377913487255574
1.7533457968384027,1.7377467524707317
1.753301054239273,1.7377021190822124
1.75325633212924,1.7376574716866016
1.7532116062939167,1.7376128227114678
1.7531668394804,1.737568214789033
1.753122078254819,1.7375235628932715
1.7530772779136896,1.7374788991957903
1.7530324906110764,1.7374341523945331
1.7529877051711082,1.7373894248902797
1.7529428713023663,1.7373447026908397
1.7528980374336243,1.737299918845296
1.752853151410818,1.7372551453709602
1.7528082374483347,1.7372102964669467
1.7527633029967546,1.7371654904782772
1.7527183927595615,1.7371206658631564
1.7526734434068203,1.7370758682191372
1.752628507092595,1.7370310726314784
1.7525835409760475,1.736986326634884
1.7525385562330484,1.7369415267556905
1.7524935621768236,1.7368967450410127
1.752448558807373,1.7368519369065762
1.752403561025858,1.7368071540147065
1.7523585297167301,1.7367622704058885
1.7523135002702475,1.7367173966616392
1.7522684317082167,1.736672546699643
1.7522233556956053,1.7366276309639215
1.752178244292736,1.7365827429145575
1.7521330956369638,1.7365378195494414
1.7520878836512566,1.7364929670989513
1.7520427070558071,1.7364480660557746
1.7519975155591965,1.7364031713455916
