train loss,valid loss
1.766641028225422,1.7505224014669656
1.7665580846369267,1.7504391480535268
1.7664754297584295,1.7503562186807393
1.7663930710405111,1.7502735937088727
1.766311014071107,1.750191291987896
1.7662292178720236,1.750109239652753
1.7661477103829384,1.7500274864435197
1.7660664692521095,1.7499460259377957
1.765985518693924,1.749864877641201
1.765904849395156,1.7497840061783791
1.7658244408667088,1.749703445404768
1.7657442931085825,1.7496231389790773
1.7656644359230995,1.749543121188879
1.76558480784297,1.7494633218497038
1.7655054274946451,1.7493837630450726
1.7654263284057379,1.7493044603168963
1.7653474546968937,1.7492254046052695
1.7652688138186932,1.74914660204947
1.7651904243975878,1.7490680653750896
1.7651122584939003,1.748989737957716
1.7650343049317598,1.748911652430892
1.7649565823376179,1.7488337769806386
1.7648790869861841,1.7487561431229115
1.764801774173975,1.7486787254810334
1.7647246941924095,1.748601527094841
1.7646477930247784,1.7485245449841023
1.7645711172372103,1.748447772949934
1.7644946482032537,1.7483711966723203
1.7644183691591024,1.748294813990593
1.7643423061817884,1.7482186225056648
1.7642664201557636,1.748142661228776
1.7641907520592213,1.7480668832361699
1.7641152627766132,1.747991274535656
1.7640399299561977,1.747915890276432
1.763964792713523,1.7478407172560693
1.7638898249715567,1.747765723466873
1.763815026730299,1.7476908779889344
1.7637404203414917,1.747616254374385
1.763665957376361,1.7475418215692042
1.7635916899889708,1.7474675863534213
1.7635176070034504,1.7473935350477696
1.76344371214509,1.7473196736574172
1.7633699532598257,1.7472459731698036
1.7632963713258505,1.7471724238693713
1.7632229458540678,1.7470990564227105
1.7631496395915747,1.7470258349627257
1.7630765121430159,1.7469527696818112
1.7630035299807787,1.7468798570036888
1.7629306707531214,1.7468070793747903
1.762857960537076,1.7467344450950621
1.762785404920578,1.746661941230297
1.7627129517495632,1.7465895630866288
1.7626406531780958,1.7465173085182906
1.7625684645026922,1.7464452000558377
1.762496467679739,1.746373235732317
1.7624245397746563,1.7463014108836652
1.762352766469121,1.7462297215759754
1.762281134724617,1.7461581669300794
1.7622095961123705,1.746086748763919
1.762138158082962,1.746015458881855
1.7620668560266495,1.745944253563881
1.7619956489652395,1.7458731483966112
1.7619245871901512,1.7458021544218063
1.7618535980582237,1.745731326699257
1.7617827914655209,1.7456606014221907
1.7617120575159788,1.745590013548732
1.7616414204239845,1.7455195313245058
1.7615708746016026,1.7454491519033908
1.7615004274994135,1.745378883883357
1.7614300735294819,1.7453087566047907
1.7613598592579365,1.7452387409508228
1.7612896990031004,1.745168837890029
1.761219646781683,1.7450990816652774
1.761149687692523,1.745029436916113
1.7610797956585884,1.744959904998541
1.7610100377351046,1.7448904634565114
1.7609403375536203,1.744821139484644
1.7608707621693611,1.7447519389241934
1.7608012463897467,1.7446827971935273
1.7607318609952927,1.7446137636452914
1.760662553831935,1.744544828146696
1.7605933155864477,1.7444759243577719
1.7605241499841213,1.7444071231931448
1.7604550514370203,1.7443383976519107
1.7603860553354025,1.744269748032093
1.7603171430528164,1.7442011518478393
1.7602482922375202,1.7441326678097249
1.760179502889514,1.744064207881689
1.760110829025507,1.7439958188086748
1.7600422464311123,1.7439275285303593
1.7599737420678139,1.7438592869192362
1.7599053103476763,1.7437911243438722
1.759836995974183,1.7437230308055878
1.7597687263041735,1.7436550158709287
1.759700546041131,1.7435870704203844
1.7596324440091848,1.743519169598818
1.7595643866807222,1.7434513677805663
1.7594964113086462,1.7433836500644684
1.7594285141676664,1.7433160228431226
1.7593606766313314,1.743248510748148
1.7592929061502218,1.7431810864210129
1.7592251878231764,1.743113705098629
1.7591575235128403,1.7430463490486146
1.7590899504721165,1.742979040414095
1.7590224146842957,1.7429118178337812
1.7589549645781517,1.7428446875214576
1.7588875759392977,1.7427776448875665
1.758820278570056,1.742710641682148
1.7587530184537172,1.7426436706781387
1.7586858067661524,1.7425767941623926
1.7586186826229095,1.7425100230127573
1.7585516385734081,1.742443270087242
1.7584846671670675,1.7423765803128481
1.7584177628159523,1.7423099648952485
1.7583509273827076,1.742243400424719
1.7582841385155916,1.7421769048422575
1.758217403665185,1.7421105009913445
1.758150715380907,1.742044153779745
1.7580841109156609,1.7419778139293194
1.758017549291253,1.7419115800559521
1.7579510435461998,1.741845389738679
1.7578845657408237,1.7417792622745036
1.7578181363642216,1.741713172763586
1.7577517610043287,1.741647140160203
1.7576854079961777,1.7415811734199524
1.757619122043252,1.7415152496248483
1.7575528398156166,1.7414493641406297
1.7574866246432066,1.741383557587862
1.757420415058732,1.741317808419466
1.757354261353612,1.7412521142363548
1.7572881393134594,1.7411864972114564
1.7572220899164677,1.741120908766985
1.757156079635024,1.7410553694069386
1.7570900917053223,1.7409899225533008
1.7570241633802652,1.7409245266914368
1.7569582667201757,1.7408591382503509
1.7568923812359571,1.7407937701940537
1.7568265423178673,1.7407284375131131
1.7567607443779707,1.7406631277501583
1.7566949930042028,1.7405978339910506
1.7566292844712734,1.7405326045155525
1.7565636057406664,1.7404674264490605
1.756497984752059,1.740402305483818
1.7564323861151934,1.7403372046649457
1.7563667986541986,1.7402721340060234
1.7563012596219778,1.7402071400880814
1.7562357746064663,1.7401421817839147
1.7561703193932772,1.7400772949159145
1.7561048865318298,1.7400124073922634
1.7560394760221243,1.739947558671236
1.7559741027653217,1.739882759809494
1.7559087853878736,1.7398180005252362
1.7558434884995222,1.7397532805800437
1.755778243765235,1.7396885911226272
1.7557129990309477,1.7396239106953144
1.755647772923112,1.7395592602491379
1.7555825747549534,1.7394946302771568
1.7555173933506012,1.7394300299882888
1.7554522193968296,1.739365435421467
1.7553870975971222,1.7393008789122104
1.7553219553083181,1.739236393660307
1.7552568782120943,1.739171957463026
1.7551918290555477,1.7391075519025325
1.755126802250743,1.7390432070791721
1.7550617959350348,1.738978918403387
1.7549968715757132,1.7389146342277526
1.7549319546669722,1.7388503802418709
1.7548670768737793,1.7387861647605896
1.7548022419214249,1.7387219786345958
1.754737438634038,1.7386577905118465
1.7546726558357477,1.738593604028225
1.7546079214662313,1.73852948898077
1.754543237388134,1.7384654036462306
1.7544785682111979,1.7384013388454913
1.7544139679521322,1.7383373113870622
1.75434934720397,1.7382732646167278
1.7542847860604525,1.7382092273831367
1.754220211878419,1.7381452355086804
1.7541557364165783,1.738081272214651
1.7540912609547377,1.7380173332989215
1.7540268115699291,1.7379533791542052
1.753962391987443,1.7378894822597504
1.7538979798555374,1.7378256160616874
1.753833632916212,1.737761764138937
1.753769287839532,1.7376979445815086
1.7537049427628517,1.7376341466903686
1.7536406237632036,1.7375703404545784
1.75357629917562,1.7375065630972386
1.7535119950771332,1.7374428215622901
1.7534477338194847,1.7373791106939316
1.7533834856003523,1.7373154688477517
1.7533192671835423,1.7372518031299113
1.7532550487667322,1.7371882251799107
1.7531908378005028,1.7371245987713337
1.7531266435980797,1.7370609948933124
1.7530624400824308,1.7369974254965783
1.7529982533305883,1.7369338588118552
1.7529340535402298,1.7368703446388245
1.7528698816895485,1.73680685582757
1.7528057247400284,1.7367433627843858
1.7527416106313467,1.7366798958480358
1.7526775393635035,1.7366164577901364
1.7526134625077248,1.7365530109405518
1.7525494322180748,1.7364895652234553
1.7524853572249413,1.7364260762929917
1.7524212840944529,1.7363625926971435
1.7523571867495775,1.7362991424202918
1.7522931452840567,1.7362357434928417
1.7522290498018265,1.736172345429659
1.7521649543195963,1.7361089654564859
1.7521008420735598,1.7360455648005009
1.7520367354154587,1.7359821224808694
1.7519726119935513,1.735918710976839
1.7519084922969341,1.7358553129136562
1.751844385638833,1.735791890114546
1.7517802994698286,1.735728493332863
1.751716261729598,1.7356651423573495
1.751652231439948,1.735601816147566
1.751588188111782,1.7355384968519212
1.7515241615474224,1.7354752137959004
1.7514601778239012,1.7354119194447994
1.7513961903750896,1.7353486866652965
1.751332201063633,1.735285446345806
1.751268245279789,1.7352222144901752
1.7512042932212353,1.735158983975649
1.7511403691023588,1.7350957708656787
1.7510764449834824,1.7350326267480851
1.7510125897824764,1.7349694992005824
1.750948704779148,1.7349064272344112
1.7508848421275616,1.7348433709442614
1.7508209701627493,1.7347803103923798
1.7507570590823889,1.7347172949314118
1.7506931442767382,1.7346542831957341
1.7506292629987001,1.7345912915468216
1.7505653407424688,1.7345282523334027
1.7505014147609472,1.734465187638998
1.7504375409334898,1.7344021581709386
1.7503736279904842,1.7343391950130462
1.750309793278575,1.7342762696146965
1.7502459343522787,1.734213319391012
1.7501820679754019,1.7341504400670529
1.7501182071864605,1.7340875940322875
1.7500543389469385,1.734024746835232
1.7499904613941908,1.7339619218409061
1.749926581978798,1.7338991073668004
1.7498626876622438,1.733836280375719
1.7497988250106573,1.7337734490931034
1.7497349474579096,1.7337106194794178
1.749671082943678,1.7336478589773179
1.7496072482317686,1.7335851105451583
1.7495433930307627,1.7335223889648914
1.7494795862585306,1.7334596517980099
1.7494157776236534,1.7333968401253224
1.7493519503623247,1.7333339872658253
1.7492880932986736,1.733271083831787
1.7492242250591516,1.73320819029212
1.7491603586822748,1.7331452899873256
1.749096492305398,1.7330824464559555
1.7490326594561338,1.7330196188390254
1.7489687968045473,1.732956764817238
1.7489049285650253,1.7328939163386823
1.7488410510122776,1.732831072986126
1.748777151107788,1.732768222093582
1.748713282868266,1.7327053728699684
1.7486494183540344,1.7326425656378268
1.7485855389386415,1.7325797380506993
1.7485217060893774,1.732516909956932
1.7484578415751457,1.7324540490806102
1.748394001275301,1.7323912076950074
1.7483301721513271,1.7323283376395702
1.7482663337141275,1.732265447884798
1.7482025269418955,1.7322025466561317
1.7481387220323086,1.7321396184563638
1.7480749152600765,1.7320767062604427
1.748011127114296,1.7320138095915318
1.74794733338058,1.7319509203732013
1.7478835601359606,1.7318880193531514
1.7478197999298573,1.7318251043260098
1.7477560006082058,1.731762149244547
1.747692160308361,1.7316991761028766
1.7476283609867096,1.731636208385229
1.7475645393133163,1.7315732461214066
1.7475007362663746,1.7315102944374083
1.7474369443953037,1.7314473550021647
1.7473731245845556,1.7313844189941883
1.7473092880100012,1.7313214825689793
1.7472454495728016,1.7312584931254387
1.7471816018223763,1.731195533901453
1.7471177745610476,1.7311325525045396
1.7470539342612028,1.7310696023106575
1.7469901125878096,1.731006623119116
1.7469262909144163,1.730943570792675
1.7468624245375395,1.7308805427253247
1.7467985656112432,1.730817525267601
1.7467346880584955,1.7307545364499093
1.7466708365827799,1.7306915386617183
1.7466069515794516,1.730628547847271
1.7465430777519941,1.7305655995011329
1.7464792653918266,1.730502679437399
1.746415438130498,1.7304397209584712
1.7463515922427177,1.7303767377436161
1.7462877668440342,1.7303137711584569
1.7462239060550928,1.730250782430172
1.746160063892603,1.7301878241896629
1.7460962273180485,1.7301248392164708
1.7460323367267847,1.7300618363618852
1.7459684312343597,1.7299988818764687
1.7459045387804508,1.7299359169006348
1.7458406183868647,1.729872901260853
1.745776692405343,1.7298098942041398
1.7457127440720797,1.72974690631032
1.7456488087773323,1.7296839472651482
1.7455848809331656,1.7296210266053678
1.7455209400504827,1.7295580689609051
1.7454569917172194,1.729495063304901
1.74539303034544,1.7294320512413979
1.7453290559351444,1.7293690939545632
1.7452651485800743,1.7293061185777188
1.7452011853456497,1.7292431446611882
1.7451372016221285,1.729180134832859
1.7450732216238976,1.729117153465748
1.7450091857463121,1.7290541652143
1.7449451964348555,1.7289911652207375
1.7448811642825603,1.728928170531988
1.7448171507567167,1.7288652043938637
1.744753135368228,1.72880222132802
1.7446891013532877,1.7287392995357513
1.7446250189095736,1.7286764390170575
1.7445609606802464,1.7286135610342026
1.7444968800991774,1.7285507033765315
1.7444328125566244,1.7284877960681915
1.744368702173233,1.7284248851537705
1.7443046011030674,1.7283619287908076
1.7442405316978693,1.7282989654839038
1.7441764567047358,1.7282359694540501
1.7441123686730862,1.728172963142395
1.7440482825040817,1.7281099808514118
1.7439842484891415,1.7280470115542412
1.7439201846718788,1.7279840818941594
1.7438561040908098,1.7279211199581623
1.7437920328229666,1.7278582095205783
1.7437279671430588,1.7277953408062459
1.7436639089137316,1.7277323933839799
1.743599796667695,1.7276694260835648
1.7435356546193361,1.7276064518988132
1.7434715274721384,1.7275434971749783
1.743407342582941,1.727480486690998
1.743343161419034,1.727417480379343
1.7432789504528046,1.7273544628322124
1.7432147357612848,1.7272913509607315
1.7431504875421524,1.7272281972765922
1.7430862076580524,1.727165061235428
1.743021884933114,1.7271018984019757
1.7429575826972723,1.727038704186678
1.742893261834979,1.7269754833877087
1.7428289726376534,1.7269122577905656
1.7427646722644567,1.7268490531742573
1.742700356990099,1.7267858725488185
1.7426360473036766,1.7267226660251618
1.74257174693048,1.7266594948470593
1.7425073683261871,1.7265963495373726
1.7424430269747972,1.7265331936478614
1.7423786744475365,1.7264700998365878
1.7423143219202757,1.7264070075452327
1.7422499433159828,1.7263439277410506
1.7421855386346579,1.7262808572351933
1.7421211209148169,1.7262177592813968
1.7420567106455564,1.7261547341346741
1.7419922780245543,1.7260917041897774
1.7419278677552938,1.7260287193655968
1.7418634090572596,1.725965801268816
1.7417990136891603,1.7259029393196106
1.7417346276342869,1.7258400361537933
1.7416702341288328,1.7257771400511266
1.7416058406233788,1.7257141769826412
1.741541426628828,1.7256512059867382
1.741477008908987,1.725588200688362
1.7414125837385654,1.7255252379179
1.741348186507821,1.7254622690677643
1.741283804178238,1.7253993239998817
1.741219386458397,1.72533636456728
1.7411550022661686,1.7252734035253525
1.7410906348377466,1.725210456430912
1.741026258096099,1.7251475118100643
1.7409618720412254,1.725084514439106
1.7408974934369326,1.7250214942097664
1.7408330887556076,1.7249585020840168
1.7407686412334442,1.7248954852521419
1.7407041918486357,1.724832445293665
1.7406397424638271,1.7247694064974786
1.7405752763152122,1.7247063154876232
1.7405107859522104,1.7246432394683362
1.7404462490230799,1.7245801756083965
1.7403817158192396,1.7245170665979386
1.7403171714395285,1.7244538954794406
1.740252573043108,1.7243907267451286
1.740187982097268,1.7243275586366653
1.7401233576238155,1.7242644403874874
1.740058733150363,1.7242012847363948
1.739994127303362,1.724138208538294
1.7399295084178448,1.7240751390457154
1.7398648839443922,1.7240120214223862
1.7398002464324236,1.723948901116848
1.7397356070578098,1.7238857763707638
1.73967095464468,1.7238226623535156
1.739606263116002,1.7237594944238663
1.739541606977582,1.723696298480034
1.7394769247621298,1.7236330866217613
1.7394122444093227,1.7235698882341386
1.7393475845456123,1.7235066671073436
1.7392828967422247,1.7234434830248355
1.7392182182520628,1.7233803147673608
1.7391535565257072,1.7233171424269675
1.7390888798981905,1.7232540118694306
1.7390242405235767,1.7231909330487252
1.7389596067368984,1.7231278029084205
1.738895008340478,1.7230646751224994
1.7388303857296705,1.723001570314169
1.7387657277286053,1.7229384962022305
1.7387010380625725,1.7228754237890243
1.7386363614350557,1.722812330007553
1.738571673631668,1.7227493082880974
1.738506956025958,1.7226862244307994
1.738442176952958,1.7226231671571732
1.7383773643523455,1.7225601029396058
1.73831257969141,1.7224970630705356
1.738247824832797,1.722434065312147
1.7381829638034105,1.7223710812032222
1.7381181865930557,1.7223081222772598
1.7380534037947655,1.7222451513409616
1.7379885893315077,1.7221821641325952
1.7379237916320562,1.7221191846132278
1.7378589641302824,1.722056204855442
1.7377940751612186,1.7219932090640069
1.737729225307703,1.7219301795959472
1.7376643475145102,1.7218671214878558
1.7375994604080915,1.7218040281832219
1.737534560263157,1.7217409372925758
1.7374696526676416,1.721677857220173
1.7374047227203846,1.7216147502958774
1.7373397573828697,1.721551690042019
1.7372748292982578,1.7214886423945428
1.7372098565101624,1.7214255954623223
1.737144872546196,1.7213625421226024
1.737079907208681,1.7212994326651097
1.7370149455964565,1.7212362904548646
1.736949959769845,1.7211731707155704
1.7368849758058786,1.721110049456358
1.7368199359625578,1.721046903759241
1.7367549110203981,1.7209837725162507
1.736689893528819,1.7209206726551056
1.7366249077022076,1.7208576110303402
1.7365599386394024,1.7207945407927037
1.7364949621260166,1.7207314820587636
1.7364299837499857,1.7206684085726738
1.7363650165498257,1.7206053602993487
1.7363000363111496,1.7205422749221324
1.7362350709736347,1.7204791668355466
1.7361700776964426,1.7204160780012607
1.7361050993204117,1.7203530616164207
1.7360401432961226,1.7202899931669235
1.7359751481562853,1.7202269174456597
1.735910128802061,1.7201638560593129
1.7358451392501593,1.720100745767355
1.735780155286193,1.7200376096367835
1.735715176910162,1.7199744884371757
1.7356502171605825,1.7199114367067814
1.7355852667242289,1.7198483684509993
1.7355203088372946,1.7197853328883648
1.7354553900659084,1.7197222926467657
1.7353904116898775,1.7196592690497636
1.7353254929184914,1.7195962458997964
1.7352605611085892,1.7195332058668136
1.7351956237107515,1.7194701973795892
1.7351306658238173,1.719407209008932
1.73506573215127,1.719344300955534
1.735000779852271,1.7192814488261938
1.7349358815699816,1.7192185487300158
1.7348709516227245,1.7191556359380484
1.7348060365766287,1.7190927495509387
1.7347411401569843,1.719029852002859
1.734676256775856,1.7189669432491064
1.734611388295889,1.7189040672332048
1.7345465272665024,1.7188411974012852
1.7344816587865353,1.7187782840877772
1.734416801482439,1.7187153586298227
1.7343519441783428,1.7186524238586425
1.7342870719730854,1.7185895340442658
1.734222237020731,1.7185266273617745
1.7341573797166348,1.7184637022763491
1.7340925876051188,1.7184008337408305
1.734027773141861,1.718337973624468
1.7339629773050547,1.7182751662433147
