train loss,valid loss
0.5862865839153528,0.5932313721403479
0.5856138514354825,0.5925669760331511
0.5849575232714415,0.5919185215830803
0.5843170387670398,0.5912854718491435
0.5836918735876679,0.5906673262864351
0.5830815220251679,0.5900636016130447
0.5824855035170913,0.5894738342016935
0.5819033272564411,0.5888975531756878
0.5813345611095428,0.588334336668253
0.5807787571102381,0.5877837845832109
0.5802355129271746,0.587245482698083
0.5797044187784195,0.586719047434628
0.5791850974783301,0.5862041108384728
0.5786771588027477,0.5857003043070436
0.57818026188761,0.5852073098644615
0.577694040723145,0.5847247764244675
0.5772181777283549,0.5842523920610547
0.5767523571848869,0.5837898445576429
0.5762962568551302,0.5833368339687586
0.575849580578506,0.582893084153533
0.5754120517522097,0.5824583219327033
0.5749833844602108,0.5820322769694031
0.5745633170008659,0.5816146832406521
0.5741515904664993,0.581205291237682
0.5737479580566287,0.5808038743212819
0.5733521869406104,0.5804102096781134
0.5729640191420913,0.5800240497328341
0.57258325163275,0.5796451842933893
0.5722096599638462,0.5792734091170132
0.5718430504202843,0.5789085237532854
0.5714832087978721,0.578550333917141
0.5711299646645784,0.5781986522488296
0.5707831112667918,0.5778533057086169
0.5704424679279327,0.5775141195356845
0.5701078735291958,0.5771809299662709
0.5697791632264853,0.5768535698391497
0.5694561563432217,0.5765318818576634
0.5691387141123414,0.5762157172821463
0.5688266670331359,0.5759049298018217
0.5685198940336704,0.5755993716605008
0.5682182293385267,0.5752989005818963
0.5679215406998992,0.5750033947713673
0.56762969866395,0.5747127226553858
0.567342578433454,0.5744267539493739
0.5670600412413478,0.5741453714631498
0.5667819706723094,0.5738684583418071
0.5665082698687911,0.573595896795392
0.5662388103082776,0.5733275920078158
0.5659734886139631,0.5730634274631738
0.565712209790945,0.5728033072464168
0.5654548443853855,0.5725471163764596
0.5652013132348657,0.5722947767041624
0.5649515129625797,0.572046172849834
0.5647053420543671,0.5718012164980173
0.5644627250730991,0.571559832263738
0.5642235772684216,0.571321923919022
0.5639878008514643,0.5710874238759279
0.563755321316421,0.5708562373109162
0.5635260744020343,0.5706282894983887
0.5632999632507563,0.5704035120941698
0.5630769142881036,0.5701818319670856
0.5628568697720766,0.5699631904326379
0.5626397505402565,0.5697475111670792
0.5624254830181599,0.5695347209013999
0.5622140122577548,0.5693247460834682
0.5620052749291062,0.569117526255548
0.5617992086336017,0.5689130011349917
0.5615957351401448,0.5687111188881099
0.5613948162645102,0.5685118112750351
0.5611963793635368,0.5683150242380798
0.561000389046967,0.5681207114458084
0.5608067652210593,0.5679288132637739
0.5606154799461365,0.5677392818033695
0.5604264633730054,0.5675520517453552
0.5602396745234728,0.5673670795746147
0.5600550761446357,0.5671843184567988
0.5598726039752364,0.5670037271343171
0.5596922235563397,0.566825262773782
0.559513870626688,0.5666488757357001
0.55933753028512,0.5664745320193469
0.559163149446249,0.5663021772652864
0.5589906880632043,0.5661317723579705
0.5588201032951474,0.5659632812589407
0.55865135230124,0.565796665109694
0.5584844136610627,0.5656318945623934
0.5583192361518741,0.5654689311869443
0.5581557936966419,0.56530774063617
0.5579940555617213,0.565148287113756
0.5578339956700802,0.5649905363619327
0.5576755506917834,0.5648344473876059
0.5575187178328633,0.5646799758560955
0.5573634626343846,0.5645271050892771
0.5572097450494766,0.5643758139684796
0.5570575445890427,0.5642260692343116
0.556906808167696,0.5640778275839985
0.556757552549243,0.56393107092008
0.5566096995025873,0.563785764016211
0.5564632443711162,0.5636418880783022
0.5563181610777974,0.5634994085915387
0.5561744337901473,0.5633583150133491
0.5560320252552629,0.5632185806185007
0.5558909298852086,0.5630801821388304
0.5557511039078236,0.5629431002438069
0.5556125426664948,0.5628073026388883
0.5554752079769969,0.5626727669760585
0.5553390849381685,0.562539459142834
0.5552041446790099,0.5624073542803526
0.5550703667104244,0.5622764364369214
0.5549377221614122,0.5621466868296265
0.5548062147572637,0.562018087502569
0.5546757988631725,0.56189061531052
0.5545464912429452,0.5617642551474273
0.5544182313606143,0.5616389867253602
0.5542910322546959,0.5615147901326418
0.5541648548096418,0.5613916538283229
0.5540397074073553,0.5612695609740913
0.5539155527949333,0.5611484934687614
0.553792373277247,0.5610284387916327
0.5536701697856188,0.5609093731939793
0.5535489153116941,0.560791286483407
0.5534286089241505,0.5606741589792072
0.5533092143014073,0.5605579701289535
0.5531907211989164,0.5604427086301148
0.5530731175094843,0.5603283638954163
0.5529564013704658,0.5602149107530713
0.5528405336663127,0.560102331046015
0.5527255246415734,0.5599906259328127
0.5526113491505384,0.55987976526469
0.552497991360724,0.5597697521410883
0.5523854503408074,0.5596605584956705
0.5522736953571439,0.5595521796606481
0.5521627264097333,0.559444597851485
0.5520525351166725,0.5593378061018884
0.5519431009888649,0.5592317785732448
0.5518344189040363,0.5591265126168727
0.5517264790832996,0.5590219944007695
0.5516192736104131,0.5589182170443237
0.551512761041522,0.5588151608332992
0.5514069702476263,0.5587128218971192
0.5513018756173551,0.5586111931018531
0.5511974636465311,0.5585102685056627
0.5510937226936221,0.5584100316017866
0.550990654155612,0.5583104749582708
0.5508882310241461,0.5582115845382214
0.5507864421233535,0.558113349057734
0.550685300026089,0.5580157570689916
0.5505847758613527,0.557918808516115
0.5504848919808865,0.5578225000984967
0.5503856148570776,0.5577268071174621
0.5502869361080229,0.5576317217200994
0.5501888506114483,0.5575372367016971
0.5500913485884666,0.5574433342218399
0.5499944128096104,0.5573500132150948
0.5498980274423957,0.5572572602964938
0.5498022139072418,0.5571650794371963
0.549706943333149,0.5570734603852033
0.549612217117101,0.5569823961891234
0.5495180198922753,0.5568918728008866
0.5494243502616882,0.5568018821179866
0.5493312068283558,0.5567124256044627
0.5492385760881007,0.556623491410166
0.5491464682854712,0.5565350833162666
0.5490548550151289,0.556447176810354
0.5489637409336865,0.5563597613051534
0.5488731167279184,0.5562728408761323
0.5487829665653408,0.5561864076703786
0.5486933095380664,0.5561004578657448
0.5486041074618697,0.5560149786248804
0.5485153738409281,0.5559299570135772
0.5484270877204835,0.5558453864604235
0.548339266795665,0.5557612637579441
0.5482518714852631,0.5556775763221085
0.5481649292632937,0.5555943458937108
0.5480784010142088,0.555511551193893
0.547992292791605,0.5554291896633804
0.5479066036641598,0.555347263161093
0.5478213424794376,0.5552657513171434
0.5477364771068096,0.5551846544854343
0.547652019187808,0.5551039630845189
0.5475679752416909,0.5550236612409353
0.5474843168631196,0.5549437634982168
0.5474010589532554,0.5548642589785159
0.5473181772977114,0.5547851424627006
0.5472356835380197,0.5547064157836139
0.5471535730175674,0.5546280660629272
0.547071835026145,0.5545500900223851
0.546990467235446,0.5544724814668298
0.5469094566069543,0.5543952305316925
0.5468288026750088,0.5543183318525553
0.5467485152184963,0.5542417856417596
0.5466685746796429,0.5541655823029578
0.5465889750048518,0.5540897299274802
0.546509709674865,0.5540142130888999
0.5464307833462954,0.5539390349723399
0.5463521927595139,0.5538641712293029
0.5462739141657948,0.5537896295040846
0.546195971313864,0.5537154089733958
0.546118336264044,0.553641507320106
0.5460410402156413,0.5535679385140538
0.5459640608169138,0.5534946844279766
0.5458873994648457,0.5534217356070876
0.5458110384643078,0.5533490945510566
0.5457349848002195,0.553276746775955
0.5456592417322099,0.5532046961076558
0.5455837864428759,0.5531329253427685
0.5455086347647011,0.553061435483396
0.5454337620176375,0.5529902287460864
0.545359191019088,0.5529193025045097
0.5452848975546658,0.5528486399427056
0.5452108830213547,0.5527782609760761
0.5451371530070901,0.5527081642225384
0.5450636851601303,0.5526383357644081
0.5449904869310558,0.5525687605813145
0.5449175601825118,0.5524994381405414
0.5448449086397886,0.5524303701072931
0.5447725146077573,0.552361574780196
0.5447003785520792,0.5522930434346199
0.5446285121142864,0.5522247665971518
0.5445568868890405,0.5521567328721285
0.5444855028763413,0.5520889434255659
0.5444143707863986,0.5520213810354471
0.5443434710614383,0.551954067774117
0.54427281441167,0.5518869817331433
0.5442023975774646,0.5518201245553791
0.5441322019323707,0.55175349772349
0.5440622386522591,0.551687097940594
0.5439925109967589,0.5516209289692342
0.5439230077899992,0.5515549868643284
0.5438537281006575,0.5514892584122717
0.543784680776298,0.5514237384237349
0.5437158518470824,0.5513584279231727
0.543647232465446,0.5512933283150196
0.5435788515023887,0.5512284453362226
0.5435106824152172,0.5511637714542449
0.5434427228756249,0.551099294014275
0.543374968226999,0.5510350122265518
0.5433074268512428,0.5509709395989776
0.5432400857098401,0.550907066743821
0.5431729387491941,0.5508433950319886
0.5431059873662889,0.5507799165658652
0.5430392418056726,0.5507166429422796
0.5429726880975068,0.5506535647623241
0.5429063369520009,0.5505906655937434
0.542840164154768,0.5505279636159539
0.5427741804160178,0.5504654365554452
0.5427083731628954,0.5504030765518546
0.5426427507773042,0.5503408944010735
0.5425773211754858,0.5502788834013045
0.5425120606087148,0.5502170435525477
0.5424469755962491,0.5501553691625595
0.5423820661380887,0.5500938608087599
0.5423173224553466,0.5500325246229768
0.5422527487389743,0.549971349619329
0.5421883394010365,0.5499103454686701
0.5421241116710007,0.5498495106548071
0.542060038074851,0.5497888327538967
0.5419961512088776,0.5497283095158637
0.5419324203394353,0.5496679398566484
0.5418688454665244,0.54960773569718
0.5418054275214672,0.5495476770699024
0.5417421804741025,0.5494877657070756
0.5416790987364948,0.5494280078336596
0.5416161650791764,0.5493683699294925
0.5415533920750022,0.5493088867664337
0.5414907741360366,0.549249533828348
0.5414283135905862,0.5491903171129525
0.5413660104386508,0.5491312454938888
0.5413038567639887,0.5490723061300814
0.5412418567575514,0.5490135206878185
0.5411800048314035,0.548954884365201
0.5411182893440127,0.5488963836356997
0.5410567098297179,0.5488379923030734
0.540995282586664,0.5487797409594058
0.540933980140835,0.548721608966589
0.540872810408473,0.5486635865606367
0.5408117710612714,0.5486056785210967
0.5407508700154722,0.5485478775277733
0.5406900998204947,0.5484901942908764
0.5406294702552259,0.5484326235502959
0.5405689715407789,0.5483751801885665
0.5405086041428149,0.5483178495541214
0.5404483750462532,0.5482606522962451
0.5403882707469165,0.5482035694234073
0.5403283042833209,0.5481466173529624
0.5402684747241437,0.5480897740200162
0.5402087569236755,0.5480330451577902
0.5401491671800613,0.5479764315485954
0.5400897129438818,0.5479199209287763
0.540030391421169,0.5478635314553976
0.5399711895734072,0.5478072618581354
0.5399121101945639,0.5477510915957391
0.5398531397804618,0.547695011075586
0.5397942904382944,0.5476390232555568
0.5397355505265296,0.5475831179842353
0.5396769233047962,0.5475273074992001
0.5396184199489653,0.5474716084115208
0.5395600427873433,0.5474160236790776
0.5395017741248012,0.5473605409339071
0.5394436214119196,0.5473051684647798
0.5393855730071664,0.5472498868778348
0.5393276233226061,0.5471947013549506
0.5392697900533676,0.5471396152116358
0.5392120643518865,0.5470846129581333
0.5391544261947274,0.5470297128669918
0.5390968970023096,0.5469749249480664
0.5390394786372781,0.5469202358759939
0.5389821641147137,0.5468656302988529
0.5389249450527132,0.5468111158125103
0.5388678307645023,0.5467566881626844
0.5388108063489199,0.5467023436576128
0.538753901142627,0.5466480863019824
0.5386970709078014,0.5465939191132784
0.5386403584852815,0.5465398495458067
0.5385837485082448,0.5464858540929854
0.5385272279381752,0.5464319518618286
0.538470805156976,0.5463781390935183
0.5384144852869213,0.5463244167752564
0.5383582478389144,0.5462707755677402
0.538302110042423,0.5462172126583755
0.5382460476830602,0.5461637291871011
0.5381900873035192,0.5461103320978582
0.5381342088803649,0.5460569994784892
0.5380784249864519,0.5460037469938397
0.5380227318964899,0.5459505745396018
0.5379671258851886,0.5458974942974746
0.5379116111434996,0.545844488684088
0.5378561713732779,0.5457915538065136
0.5378008335828781,0.5457387111820281
0.5377455865964293,0.5456859496794642
0.5376904238946736,0.545633273024112
0.537635363638401,0.5455806842632591
0.5375803648494184,0.5455281634293496
0.5375254480168223,0.5454757006913423
0.5374706131406128,0.5454232947900891
0.5374158616177738,0.5453709569722414
0.53736119158566,0.5453186847753823
0.5373065895400941,0.5452664873413742
0.5372520666569471,0.5452143533490598
0.5371976280584931,0.545162302557379
0.5371432607062161,0.5451103114411235
0.5370889538899064,0.5450583853721619
0.5370347336865962,0.5450065215267241
0.5369805730879307,0.5449547207802534
0.5369264814071357,0.5449029865451157
0.5368724744766951,0.5448513405136765
0.5368185299448669,0.544799742937088
0.536764666903764,0.5447482047714293
0.5367108630016446,0.5446967233493925
0.5366571382619441,0.5446452963128686
0.5366034763865173,0.5445939209833741
0.5365498755127192,0.5445426027029753
0.5364963379688561,0.5444913431517779
0.5364428646862507,0.5444401201941073
0.5363894593901932,0.5443889493718743
0.536336112767458,0.5443378277458251
0.5362828532233834,0.5442867660447955
0.5362296556122601,0.5442357662655413
0.5361765422858298,0.544184839643538
0.5361235039308667,0.5441339870728552
0.5360705298371613,0.5440831821896136
0.5360176116228104,0.5440324028655886
0.5359647520817816,0.5439816654399038
0.5359119540080428,0.5439309589602053
0.5358592206612229,0.5438803050220012
0.5358065506443381,0.5438297041915358
0.5357539495453238,0.5437791531383991
0.5357014271430671,0.5437286524027586
0.535648959223181,0.5436782082207501
0.535596577450633,0.5436278143115342
0.5355442590080202,0.5435774768739938
0.5354920108802617,0.5435271854065359
0.5354398312047124,0.5434769604727626
0.5353876985609531,0.5434267864488065
0.5353356334380805,0.5433766571879387
0.5352836372330785,0.543326589897275
0.5352316997013986,0.543276559215039
0.5351798171177506,0.5432265759594739
0.5351279838941991,0.5431766520887613
0.5350762121379375,0.5431267603076995
0.5350244897417724,0.5430769062675536
0.5349728194996715,0.5430271008424461
0.5349212023429573,0.5429773517102003
0.5348696415312588,0.5429276441857219
0.5348181398585439,0.5428779774792493
0.534766701515764,0.5428283550515771
0.5347153060138226,0.5427787772491575
0.534663971979171,0.5427292293459177
0.5346126980148256,0.5426797313205898
0.5345614668913186,0.5426302747540176
0.5345102939754725,0.5425808460898698
0.5344591746106744,0.5425314448960126
0.5344080817885697,0.5424820863455534
0.5343570406548679,0.5424327606000007
0.5343060521408916,0.5423834822252392
0.5342550976201892,0.5423342341072858
0.5342041775584221,0.5422850149311125
0.5341533171012998,0.5422358530461788
0.534102511126548,0.5421867333985865
0.5340517316944897,0.5421376599147916
0.5340010127983987,0.5420886343903839
0.5339503483846784,0.5420396493785083
0.5338997254148126,0.5419907066784799
0.5338491485454142,0.541941816188395
0.5337986084632576,0.541892983738333
0.5337481182068586,0.5418441908098758
0.533697675447911,0.541795436963439
0.5336472745984793,0.5417467399500311
0.5335969161242247,0.541698065046221
0.5335466209799051,0.5416494255959987
0.5334963616915047,0.5416008077561856
0.5334461433812976,0.5415522247590124
0.5333959748968482,0.5415036742761731
0.5333458473905921,0.5414551534093917
0.5332957659848034,0.5414066555052995
0.5332457264885306,0.5413581910170615
0.5331957135349512,0.5413097596392036
0.5331457541324198,0.5412613593004644
0.5330958259291947,0.5412129765376449
0.533045940566808,0.5411646169088781
0.5329961096867919,0.5411162915565073
0.5329463006928563,0.541067987639457
0.5328965489752591,0.5410197216495871
0.5328468373045325,0.540971486773342
0.5327971591614187,0.5409232760071755
0.5327475271187723,0.5408750984966755
0.5326979598030448,0.5408269523009658
0.5326484153047204,0.5407788309417665
0.5325989136472344,0.5407307349741459
0.5325494580902159,0.5406826607063413
0.5325000523589551,0.5406346128061413
0.5324506796896458,0.5405866006836295
0.5324013624340296,0.540538630977273
0.5323520782403648,0.5404906965978443
0.532302834559232,0.5404427963644266
0.5322536374442279,0.5403949352055788
0.5322044747881591,0.5403471042737364
0.5321553568355739,0.5402993050515652
0.5321062677539885,0.5402515388019383
0.5320572084747255,0.5402037942633032
0.5320081794634461,0.5401560799442232
0.5319591918960214,0.5401083874292671
0.5319102196954191,0.5400607089623809
0.5318612740375102,0.5400130500681698
0.5318123702891171,0.5399654239490628
0.5317634986713529,0.5399178181812168
0.5317146689631045,0.539870263390243
0.531665874645114,0.5398227166607976
0.5316171124577522,0.5397752104215324
0.5315683875232935,0.5397277340516448
0.5315196961164474,0.5396802895702422
0.5314710442908108,0.5396328727118671
0.531422431115061,0.5395854662843048
0.5313738556578755,0.5395380683466792
0.5313253067433834,0.5394906939491629
0.5312767964787781,0.5394433481581509
0.5312283243983984,0.5393960279412567
0.5311798821203411,0.539348724938929
0.53113147104159,0.5393014540188015
0.5310831042006612,0.5392542134337127
0.5310347774066031,0.5392070119902491
0.5309864934533834,0.5391598329357803
0.5309382220730186,0.5391126696243882
0.5308900005184114,0.5390655238740146
0.5308417906053364,0.5390184053219855
0.5307936226017773,0.538971316486597
0.5307454764842987,0.5389242673031985
0.5306973685510457,0.5388772451914847
0.5306492988020182,0.5388302506245672
0.5306012583896518,0.5387832666411996
0.5305532421916723,0.538736303512007
0.530505255330354,0.5386893674433232
0.5304572838358581,0.5386424503475428
0.5304093505255878,0.5385955654904246
0.5303614302538335,0.538548706267029
0.5303135523572564,0.5385018845945597
0.5302656912244856,0.538455101184547
0.5302178598940372,0.5384083417989314
0.530170061159879,0.5383616289272904
0.5301222992129624,0.5383149432130158
0.5300745824351907,0.5382682955637574
0.5300268931314349,0.5382216750755906
0.5299792438745499,0.538175084900111
0.5299316267482936,0.5381285177506506
0.529884041287005,0.5380819870680571
0.5298364856280386,0.5380354861430824
0.529788963496685,0.5379890182390809
0.5297414865344763,0.5379425851739943
0.5296940356492996,0.5378961773328483
0.5296466005966067,0.5378498014062643
0.5295991962775588,0.5378034574612975
0.5295518250204623,0.5377571207135916
0.5295044942758977,0.5377108095102012
0.5294571975246072,0.5376645118556916
0.5294099217280746,0.5376182320043444
0.5293626771308482,0.5375719851888716
0.5293154641985893,0.5375257838629186
0.5292682964354753,0.5374796212613583
0.529221152421087,0.5374334649518132
0.5291740517131984,0.5373873270153999
0.5291269775480032,0.5373412030525505
0.5290799257345498,0.5372951050102711
0.5290328930132091,0.5372490266039968
0.528985901735723,0.5372029717601836
0.5289389290846884,0.5371569410301745
0.5288920025341213,0.5371109382621944
0.5288450918160379,0.5370649620704353
0.5287982118315995,0.5370190112404525
0.5287513574585319,0.5369730588234961
0.5287045249715447,0.5369271171055734
0.5286577227525413,0.5368811888322235
0.5286109489388764,0.5368352844156324
0.528564213309437,0.5367894094437361
0.528517500963062,0.5367435667924583
0.5284708118997514,0.5366977532729507
0.5284241628833115,0.5366519792862237
0.5283775250427425,0.5366062361337245
0.52833092212677,0.536560524918139
0.5282843490131199,0.5365148451812566
0.528237790800631,0.5364691770523786
0.5281912656500936,0.5364235261641442
0.5281447572633624,0.5363779035918415
0.5280982833355665,0.5363323069177568
0.5280518438667059,0.5362867360524833
0.5280054206959903,0.5362412007302045
0.527959025464952,0.536195693410933
0.5279126632958651,0.5361502171233297
0.5278663337230682,0.5361047394275665
0.5278200386092067,0.5360592891611159
0.5277737686410546,0.5360138746760785
0.5277275340631604,0.535968479398638
0.5276813264936209,0.5359231107719242
0.5276351566426456,0.535877778865397
0.5275890151970088,0.535832476221025
0.5275428923778236,0.5357871984653175
0.5274967770092189,0.5357419360354543
0.5274507002905011,0.5356967110484838
0.5274046557024121,0.5356515160650015
0.527358643244952,0.5356063459031284
0.5273126512765884,0.5355611833296716
0.5272666881792247,0.5355160472020507
0.527220752555877,0.5354709418341518
0.5271748397499323,0.5354258657544851
0.5271289795637131,0.5353808015435934
0.5270831328816712,0.5353357608094812
0.5270373150706291,0.5352907400913537
0.5269915261305869,0.5352457441315055
0.526945780031383,0.5352007601298392
0.5269000683911145,0.5351558000035584
0.5268543967977166,0.5351108606271445
0.5268087438307703,0.5350659571029246
0.526763126719743,0.5350210810899735
0.526717534288764,0.5349762354642152
0.5266719702631235,0.5349314198233187
0.5266264290548861,0.5348866422213614
0.5265809250995517,0.534841876592487
0.5265354453586042,0.5347971356473863
0.5264899870380759,0.5347524035274982
0.5264445478096604,0.5347076907791197
0.5263991458341479,0.5346629853621125
0.5263537629507482,0.5346182898804546
0.5263084056787193,0.5345736259482801
0.526263065636158,0.5345289835780859
0.526217742357403,0.5344843623377383
0.5261724526062608,0.5344397621527314
0.5261271907947958,0.5343951804302632
0.5260819583199918,0.5343506157919764
0.5260367467999458,0.5343060777634382
0.5259915562346578,0.5342615487650036
0.5259463931433856,0.5342170431502163
0.5259012733586133,0.5341725606061518
0.5258561666123569,0.5341280931457877
0.5258110878057778,0.534083650778979
0.5257660374045372,0.5340392160601914
0.5257210028357804,0.5339948124289513
0.5256760148331523,0.5339504321813583
0.5256310431286693,0.5339060795865953
0.5255861077457666,0.5338617759346962
0.5255411858670413,0.5338175070881843
0.5254963003098965,0.5337732550762594
0.5254514305852354,0.5337290198244155
0.5254065957851708,0.5336848054081201
0.5253617805428803,0.5336406146846712
0.5253170039504766,0.5335964430496096
0.5252722445875406,0.5335522950589657
0.525227515026927,0.5335081755407155
0.525182799436152,0.5334640599265694
0.5251381113193929,0.5334199609421194
0.5250934269279242,0.5333759016878903
0.5250487760640681,0.5333318621627986
0.5250041470862925,0.5332878389470279
0.52495954092592,0.5332438324987888
0.5249149547889829,0.5331998436786234
0.5248703891411424,0.5331558581776917
0.5248258346691728,0.5331119054816663
0.5247813048772514,0.5330679798200727
0.5247367951087654,0.5330240720473229
0.5246923072263598,0.5329801860377192
0.5246478402987123,0.5329363200217485
0.524603390134871,0.5328924768231809
0.5245589707046747,0.5328486510664224
0.524514579679817,0.5328048389963805
0.5244702133350074,0.5327610413245857
0.5244258558377624,0.532717261325568
0.5243815435096622,0.532673495810479
0.5243372502736747,0.5326297708451748
0.5242929775267839,0.5325860668048262
0.5242487266659737,0.5325424024723471
0.5242045014165342,0.5324987531490624
0.5241602989844978,0.5324551377035678
0.5241161300800741,0.5324115291349589
0.5240719811990857,0.5323679283559323
0.5240278481505811,0.5323243524767458
0.5239837318658829,0.5322807998284698
0.5239396430552006,0.5322372444085777
0.523895560298115,0.5321937019415199
0.5238515068776906,0.5321501867473125
0.5238074692897499,0.5321066913418472
0.5237634489312768,0.5320632107518614
0.5237194434739649,0.5320197562836111
0.5236754636280239,0.5319763180464506
0.523631508462131,0.5319328838773072
0.523587572388351,0.5318894460909068
0.5235436698421836,0.5318460281714797
0.5234997905790806,0.5318026254288852
0.5234559299424291,0.5317592424228788
0.5234120870009065,0.5317158550471067
0.5233682659454644,0.5316724972315132
0.5233244625851512,0.5316291632838547
0.5232806736603379,0.5315858515650034
0.5232369103468955,0.5315425544120371
0.5231931731104851,0.5314992799945175
0.5231494661420584,0.5314560315795243
0.5231057736091316,0.5314127850830555
0.5230621085502207,0.5313695636950433
0.523018448613584,0.5313263751342893
0.5229748082347214,0.531283205639571
0.5229311836883426,0.5312400588281453
0.5228875768370926,0.5311969473212957
0.5228439983911812,0.5311538720466197
0.5228004525415599,0.5311108174771071
0.5227569378912449,0.5310677711553872
0.5227134423330426,0.5310247567482292
0.5226699616760015,0.5309817589856685
0.5226265052333474,0.5309387754388154
0.5225830650888383,0.5308958280161024
0.522539644036442,0.530852898441255
0.5224962332285941,0.5308099758438766
0.5224528540857136,0.5307670772261918
0.5224094847217202,0.5307241995967925
0.5223661353811622,0.5306813416443765
0.5223228097893298,0.5306384943462908
0.5222795000299811,0.5305956748686731
0.5222362163476646,0.5305528666935861
0.5221929559484124,0.5305100882314145
0.5221497085876763,0.5304673261642456
0.52210649009794,0.5304245922192932
0.5220632930286229,0.5303818749673664
0.522020123898983,0.5303391796946526
0.5219769878312945,0.5302965058535337
0.5219338717870414,0.5302538590058684
0.5218907888047397,0.5302112416103483
0.521847733296454,0.5301686581522226
0.5218046959489584,0.5301260958388447
0.5217616832815111,0.5300835622400045
0.521718698553741,0.5300410386696458
0.5216757236048579,0.5299985676594079
0.5216327887028456,0.529956133838743
0.5215898687019944,0.5299137157388032
0.5215469794347882,0.5298713053837418
0.521504114381969,0.5298289224691689
0.5214612795971334,0.5297865495048464
0.5214184708893299,0.5297442124448717
0.5213756933808327,0.5297019088938832
0.5213329284451902,0.5296596215218305
0.5212901872582734,0.5296173568181693
0.5212474693544209,0.5295751239620149
0.521204752381891,0.5295329097621143
0.5211620731279254,0.5294907100759446
0.5211194129660726,0.529448534809053
0.5210767784155905,0.5294063712246716
0.5210341578349471,0.5293642206825316
0.5209915768355131,0.5293220983855427
0.520949013531208,0.5292799998410046
0.5209064604714513,0.5292379101626575
0.5208639386110008,0.5291958248801529
0.5208214283920825,0.5291537485904991
0.5207789302803576,0.5291116903014481
0.5207364610396326,0.5290696566849947
0.520694010425359,0.5290276248753071
0.5206515886820853,0.5289856075234711
0.5206091832369566,0.5289436169825494
0.5205668094567955,0.5289016309790313
0.5205244529061019,0.5288596616499126
0.5204821298830211,0.5288177140802145
0.5204398124478757,0.5287757735289633
0.5203975248150527,0.5287338649705052
0.5203552697785199,0.528691980805248
0.5203130338340998,0.5286501612737775
0.5202708197757602,0.5286083777323365
0.5202286220155656,0.5285666209682822
0.5201864531263709,0.5285248903743923
0.5201443051919341,0.5284831997677684
0.5201021828688681,0.5284415425285697
0.520060074981302,0.5283998976722359
0.5200179927051067,0.5283582755215466
0.5199759416282177,0.5283166806139052
0.5199339152313769,0.5282751156017185
0.5198919093236327,0.5282335512638092
0.5198499341495335,0.5281920183748007
0.5198079911060631,0.5281504901722074
0.5197660680860281,0.5281090006977319
0.519724175799638,0.5280675195120275
0.5196823109872639,0.5280260524265468
0.5196404699236155,0.5279846256747842
0.5195986516773701,0.5279432269409299
0.5195568380877376,0.527901844125241
0.5195150491781533,0.5278604682981968
0.5194732830859721,0.5278191039301455
0.519431522116065,0.5277777550444007
0.519389795139432,0.5277364152893425
0.5193480923771858,0.5276950831152498
0.5193063826300204,0.5276537643969059
