train loss,valid loss
1.2381149791181087,1.2333073167949915
1.2373927272856236,1.2325658287405967
1.2366724200546741,1.2318264647573232
1.2359540481120348,1.2310892173945904
1.235237579792738,1.2303539457023143
1.2345230169594288,1.2296206724196672
1.2338103130459785,1.22888945004344
1.2330994680523872,1.2281602178514004
1.2323903907090425,1.227432957187295
1.2316830437630415,1.2267076613605021
1.2309774160385132,1.2259843465685845
1.2302735969424248,1.2252628691643477
1.2295715417712927,1.224543244704604
1.228871215134859,1.2238256295919419
1.2281727362424135,1.2231099915057422
1.2274760380387306,1.2223962299227715
1.226781090721488,1.2216844051033258
1.2260879557579756,1.2209743956923484
1.2253964450210333,1.2202662924528123
1.224706580862403,1.2195601478517055
1.2240183353424072,1.2188559568971395
1.2233318239450455,1.218153768375516
1.2226470466703176,1.2174534230977296
1.2219639047980309,1.2167549388855696
1.2212823759764433,1.2160584242343904
1.2206024285405874,1.2153636120408773
1.2199241239577532,1.2146706431955099
1.2192474566400051,1.2139796980321407
1.2185725066810846,1.2132905506938696
1.2178992088884115,1.2126032118946315
1.217227604240179,1.2119177125841378
1.2165576163679361,1.2112339394837617
1.2158893384039402,1.2105520618259906
1.215222680941224,1.209871918812394
1.2145576383918524,1.2091936393529177
1.2138942573219538,1.208517090767622
1.2132325191050768,1.2078423963338136
1.212572444230318,1.2071693758666515
1.2119139600545168,1.2064980975687505
1.2112570367753506,1.2058285052776336
1.2106017135083675,1.205160408347845
1.209948055446148,1.2044939201176166
1.2092960271984339,1.2038291212469339
1.208645598962903,1.2031662154495717
1.2079968135803938,1.2025051124244928
1.2073496505618095,1.2018457294553517
1.2067040801048279,1.201188223183155
1.2060601562261581,1.200532548725605
1.2054178565740585,1.1998786805123092
1.2047772202640772,1.1992266522347927
1.2041382752358913,1.1985765095055103
1.2035009320825338,1.197928151756525
1.20286506973207,1.1972815081179142
1.2022308465093374,1.1966366844922305
1.2015981990844011,1.195993766143918
1.2009671926498413,1.1953527455031872
1.2003378365188837,1.1947135389745236
1.199710126966238,1.1940761294066906
1.1990840788930655,1.1934405540376902
1.1984596624970436,1.1928067636191846
1.1978369280695915,1.1921748249530792
1.1972158886492252,1.1915447031706572
1.1965965293347836,1.190916423201561
1.1959788985550404,1.1902899476885795
1.1953628305345774,1.1896652176976203
1.1947484035044909,1.1890422324389218
1.1941356305032969,1.188421071305871
1.1935246530920267,1.1878018163144588
1.1929155234247446,1.1871843815147878
1.1923081278800964,1.186568685606122
1.1917024701833725,1.1859548298865557
1.1910984870046377,1.1853428176492453
1.1904961857944727,1.1847326769232749
1.189895585179329,1.1841243590563535
1.189296692609787,1.183517985150218
1.188699522987008,1.1829135731905698
1.1881041005253792,1.1823109985888005
1.1875104028731585,1.181710332274437
1.1869184523820877,1.1811114950627088
1.1863280963152647,1.180514481112361
1.1857394706457853,1.179919296503067
1.1851525604724884,1.1793259864449501
1.184567403048277,1.1787345071434974
1.1839840281754732,1.1781451222449542
1.1834024079144,1.1775577541589737
1.182822611182928,1.1769723684340716
1.1822446305304766,1.176389002993703
1.1816685013473034,1.175807625606656
1.1810941230505705,1.1752280085235833
1.180521523579955,1.1746501816660166
1.1799507681280375,1.1740742001086473
1.179381813853979,1.173500262349844
1.1788146253675222,1.1729284943193197
1.1782492268830538,1.1723587078005075
1.1776855774223804,1.1717909161448479
1.1771237142384052,1.1712249868363143
1.1765636764466763,1.1706607356518508
1.1760054286569357,1.1700983595401049
1.1754491403698921,1.1695379707515239
1.1748947706073523,1.1689796760231257
1.1743422038853168,1.1684233436584472
1.1737914960831404,1.1678689621537923
1.173242585733533,1.167316617384553
1.1726955398917198,1.1667662429213523
1.1721503287553787,1.1662178502827882
1.1716069597750902,1.1656713887006045
1.1710655186325312,1.1651270116120578
1.170525960624218,1.1645846549719572
1.169988315552473,1.164044457450509
1.169452553614974,1.1635062455385923
1.1689187046140432,1.162970098465681
1.1683867704123259,1.1624359937757254
1.1678566597402096,1.161903920248151
1.1673284471035004,1.1613737849593162
1.1668021101504564,1.1608456198573112
1.166277652606368,1.1603194865733386
1.1657551657408476,1.1597956701517105
1.1652346812188625,1.1592739515453576
1.1647161394357681,1.1587542734742164
1.1641995161771774,1.1582367640286684
1.1636848896741867,1.157721162289381
1.1631721034646034,1.15720758664608
1.1626612860709429,1.1566961056888103
1.1621524896472692,1.156186696842313
1.161645632237196,1.1556794830560684
1.1611406840384007,1.1551744034290314
1.160637790337205,1.1546713955700398
1.1601368989795446,1.1541704485565425
1.1596380192786455,1.1536715116351843
1.1591411754488945,1.153174702987075
1.1586463134735823,1.1526799922436475
1.158153472468257,1.1521874153017997
1.1576626598834991,1.1516968610584737
1.1571738850325346,1.1512083877474069
1.1566870752722025,1.1507220616191625
1.1562023386359215,1.1502378858029843
1.155719680711627,1.1497559236139059
1.1552390772849321,1.1492762127071618
1.154760517179966,1.1487986383140087
1.154283968731761,1.1483231764733792
1.1538093574345112,1.1478497893065214
1.153336774557829,1.147378487855196
1.1528663486242294,1.1469093382805586
1.1523980144411325,1.146442413881421
1.1519317235797644,1.145977629557252
1.1514674630016088,1.1455148991793394
1.1510052122175694,1.1450543068349361
1.1505451072007418,1.144595929503441
1.1500871237367392,1.1441397638767958
1.1496312022209167,1.143685603171587
1.1491772923618555,1.143233684465289
1.148725500330329,1.142783896997571
1.1482757646590471,1.1423363112658262
1.147828133776784,1.1418907292187215
1.1473826207220554,1.1414472516328096
1.1469391100108624,1.141005937859416
1.1464975960552692,1.1405667155832053
1.146057989448309,1.1401296117454767
1.1456203889101744,1.1396946500688792
1.1451848559081554,1.1392617125511169
1.1447513680905104,1.1388309890180826
1.1443199273198843,1.1384024457335473
1.1438905391842127,1.137975969299674
1.1434632167220116,1.1375516159832477
1.1430379822850227,1.1371293071508408
1.1426147259771824,1.1367090815007688
1.1421935837715864,1.136291163548827
1.1417745426297188,1.1358753585368395
1.1413575559854507,1.135461743697524
1.1409425605088472,1.135050201073289
1.1405295189470053,1.1346408207416534
1.1401185058057308,1.1342335756719113
1.1397095508873463,1.1338285148143767
1.139302710071206,1.13342564342916
1.138897968456149,1.133024936079979
1.1384953819215298,1.132626336529851
1.138094836845994,1.1322299018651247
1.1376963444054127,1.1318356447517872
1.1372998263686895,1.1314434292763471
1.1369053218513727,1.1310532209277153
1.1365128066390753,1.1306651107519865
1.1361223068088293,1.1302790390849113
1.1357337906956673,1.129895079627633
1.1353473085910082,1.1295133425295354
1.1349627785384655,1.1291337632238865
1.1345802880823612,1.1287562124580144
1.13419977016747,1.1283807165324689
1.1338212043046951,1.128007166966796
1.133444655686617,1.1276356333345174
1.1330701000988483,1.127266108945012
1.132697507739067,1.1268987640291452
1.1323269810527563,1.126533587768674
1.131958581507206,1.1261705647557974
1.13159223459661,1.12580946482718
1.1312278676778078,1.1254502831250428
1.1308654453605413,1.1250930417329073
1.1305049881339073,1.1247376682907342
1.1301464810967445,1.1243842844218015
1.1297899279743433,1.1240330023467542
1.1294353622943163,1.1236838249862193
1.129082776606083,1.123336651161313
1.1287322007119656,1.1229914858937264
1.1283835731446743,1.122648215457797
1.1280369069427252,1.1223070363849401
1.127692200243473,1.1219678708910943
1.12734954059124,1.121630650907755
1.1270088739693165,1.1212953708171844
1.1266701314598322,1.1209620558470488
1.1263333167880774,1.1206306902468204
1.1259984225034714,1.1203012970983983
1.1256654653698206,1.11997390294075
1.125334469601512,1.1196485699266194
1.1250054333359003,1.1193254389315843
1.1246784441173077,1.1190042540431022
1.1243533845990896,1.118684979647398
1.1240302361547947,1.1183677524030209
1.12370908819139,1.1180524734407664
1.1233898270875216,1.1177389907091857
1.1230724770575762,1.1174275068640709
1.1227569691836834,1.1171178077161312
1.122443301603198,1.1168099881410598
1.1221315190196037,1.1165041382312775
1.1218216083943844,1.1162002594321967
1.1215135026723146,1.1158980852663516
1.121207196265459,1.1155978532135487
1.1209026966243982,1.1152996156364678
1.1206000540405512,1.1150032213926315
1.1202992144972086,1.1147087373435498
1.1200002674013376,1.1144161506593226
1.1197032313793898,1.1141253695487976
1.1194080486893654,1.1138364478498697
1.1191147286444902,1.1135494484752417
1.1188232861459255,1.1132642954736949
1.1185336336493492,1.1129809177964927
1.1182457227259874,1.1126994026303292
1.1179595347493887,1.1124196331650018
1.1176750138401985,1.1121415413618088
1.1173921898007393,1.1118652997612952
1.117111049592495,1.1115906188189983
1.116831561550498,1.1113175898194314
1.1165538225322962,1.1110462704002857
1.1162777580320835,1.1107767201215029
1.1160033959895372,1.110509100049734
1.115730782970786,1.1102431724965571
1.1154598388820887,1.1099790526777507
1.1151907108724117,1.1097166316658258
1.114923244342208,1.1094558520764113
1.1146574690937996,1.1091967772692441
1.114393375813961,1.1089394365996121
1.1141308676451445,1.1086836188584566
1.1138699874281883,1.1084294567853212
1.113610738888383,1.1081769583672285
1.113353068009019,1.1079261577278376
1.1130970027297735,1.1076769201904535
1.112842520698905,1.1074291680306196
1.11258958093822,1.1071829596310854
1.1123381555080414,1.106938275516033
1.1120882872492075,1.1066951825022697
1.1118399612605572,1.106453796043992
1.1115931626409292,1.106213934779167
1.1113479565829039,1.1059757239222527
1.1111043188720942,1.1057392806708812
1.1108623091131449,1.1055044252574444
1.1106218714267015,1.1052711362987757
1.1103829443454742,1.105039324849844
1.1101455073803663,1.104809200629592
1.1099096070975065,1.1045806255936623
1.1096752807497978,1.104353616848588
1.109442487359047,1.104128204777837
1.1092111226171255,1.1039043042510748
1.1089813131839037,1.1036818418055774
1.1087530981749296,1.1034608569443225
1.1085263788700104,1.1032413548380136
1.1083011124283075,1.103023375749588
1.1080773565918207,1.1028068455308675
1.107855174690485,1.1025918122231961
1.1076344829052687,1.1023782613277435
1.107415208593011,1.1021661226451398
1.1071973368525505,1.101955314040184
1.1069809291511774,1.1017458891123533
1.1067659426480532,1.1015378249138594
1.1065523624420166,1.101331228673458
1.106340166181326,1.1011260346323253
1.1061292886734009,1.1009221691787243
1.1059198323637247,1.100719774067402
1.1057117655873299,1.1005186942517757
1.1055051162838936,1.100319062113762
1.1052998900413513,1.100120908305049
1.1050959900021553,1.099924076512456
1.1048934366554022,1.0997286923527718
1.1046922914683819,1.099534519225359
1.1044924892485142,1.0993416961580516
1.1042939648032188,1.0991502112001181
1.1040967013686895,1.0989600610882044
1.1039006933569908,1.098771240234375
1.1037060096859932,1.0985837802439928
1.1035125888884068,1.0983975796550511
1.10332035087049,1.098212617561221
1.103129418566823,1.0980289843827487
1.1029397137463093,1.0978466303646564
1.1027511581778526,1.0976656394600868
1.1025637984275818,1.0974857747554778
1.1023775953799486,1.0973070633858442
1.1021926142275333,1.0971295968890191
1.1020088158547878,1.0969533942639829
1.10182623565197,1.0967784274816512
1.1016448326408863,1.0966046566069125
1.1014645900577307,1.0964321040809155
1.101285507902503,1.0962607423216104
1.1011076010763645,1.096090561389923
1.1009308006614447,1.0959214196801186
1.1007550973445177,1.0957533446401357
1.1005805619060993,1.09558633749187
1.1004071682691574,1.0954204252362252
1.1002348773181438,1.0952556243538856
1.1000637225806713,1.095091939225793
1.0998936463147402,1.0949293658435344
1.0997246466577053,1.094767796933651
1.0995567236095667,1.0946072521656751
1.0993898827582598,1.0944477257877587
1.0992240887135267,1.0942892185300588
1.099059347063303,1.0941317262798547
1.0988956224173307,1.0939752410501242
1.0987329948693514,1.0938198444247247
1.098571414127946,1.093665493682027
1.0984108988195658,1.093512184292078
1.0982514340430498,1.0933598119020462
1.0980929862707853,1.0932083220481872
1.0979355219751596,1.093057800129056
1.0977790392935276,1.0929081698060035
1.0976235400885344,1.0927595033049584
1.0974690467119217,1.0926118387579917
1.0973155200481415,1.0924651793688536
1.0971629414707422,1.092319437906146
1.0970112700015306,1.0921745790690183
1.0968605801463127,1.0920306647717952
1.0967108700424433,1.0918876909315587
1.0965620949864388,1.0917456302195787
1.0964141972362995,1.0916044850349427
1.0962672401219606,1.091464242592454
1.0961211957037449,1.0913248020708561
1.095976062119007,1.0911862724870443
1.095831859856844,1.0910485577732325
1.0956885404884815,1.090911691635847
1.095546094700694,1.0907757314890623
1.0954045541584492,1.0906405861377717
1.095263822004199,1.090506282478571
1.0951239708811045,1.0903728132098913
1.0949849355965853,1.090240259900689
1.0948467757552862,1.0901084645539523
1.0947094392031431,1.0899775615036487
1.094572950154543,1.0898475318998098
1.0944372713565826,1.0897183039486409
1.094302374869585,1.0895898868441583
1.094168283045292,1.0894622456729413
1.0940349269658327,1.089335322931409
1.0939024444669485,1.0892092149853707
1.093770794570446,1.0890838795602322
1.0936398915946484,1.0889593210667372
1.093509728088975,1.0888354933261872
1.093380382284522,1.0887124738246203
1.0932518113404512,1.0885902302414179
1.0931239780038595,1.0884687449336052
1.0929969530552626,1.0883479687869548
1.092870645225048,1.0882279586791992
1.0927450899034739,1.0881086649894713
1.0926202815026045,1.087990117803216
1.0924961846321821,1.0878722911775112
1.0923727713525295,1.0877551034241915
1.0922500900924206,1.0876386310905217
1.0921281576156616,1.0875228616446257
1.092007003724575,1.0874077714383603
1.0918865278363228,1.0872933003753424
1.0917667504400015,1.0871794946938753
1.0916476231068373,1.0870663323849439
1.091529194265604,1.0869538652151822
1.0914114769548178,1.0868419906646014
1.0912944320589304,1.0867307814359666
1.0911780651658773,1.0866201745718718
1.09106239490211,1.0865101870149374
1.0909473858773708,1.0864007872641086
1.0908329971134663,1.0862920199930668
1.090719299390912,1.086183852419257
1.0906061809509993,1.0860763069242239
1.0904937610030174,1.0859693093001843
1.0903819743543863,1.0858629975765943
1.0902707874774933,1.0857573243677616
1.0901602040976286,1.0856522889435292
1.0900502540171146,1.0855478348135947
1.0899409092962742,1.0854439589828253
1.089832168072462,1.0853406376093626
1.0897240415215492,1.0852379371225833
1.089616535231471,1.085135785534978
1.0895095877349377,1.0850342072248458
1.0894031953066587,1.0849332068413495
1.0892973728477955,1.084832786604762
1.0891921296715736,1.084732942968607
1.0890874732285738,1.0846336753070354
1.088983392342925,1.0845349024236202
1.0888798460364342,1.0844366326630115
1.088776832446456,1.084338833346963
1.08867428265512,1.0842415105104446
1.088572246953845,1.084144684240222
1.0884707495570183,1.084048373401165
1.0883697904646397,1.0839526202082634
1.0882693845778704,1.0838573749363423
1.0881695430725813,1.0837626500427724
1.0880702324211597,1.083668482810259
1.0879714656621218,1.0835748801976441
1.0878732074052095,1.083481647849083
1.0877754352986813,1.0833888958543538
1.0876782052218914,1.0832966759055853
1.0875814594328403,1.0832049117386342
1.087485184893012,1.0831136228591203
1.0873893909156322,1.083022800475359
1.0872941445559263,1.0829324142336845
1.0871993526816368,1.0828424709141253
1.0871050730347633,1.082752962782979
1.0870112739503384,1.0826640117168427
1.08691793307662,1.0825754964351655
1.0868250615894794,1.082487389743328
1.086732679978013,1.0823998259454966
1.086640803143382,1.0823127234429122
1.0865493789315224,1.0822260921299458
1.086458457633853,1.0821399071365594
1.086367992684245,1.0820541998147966
1.0862779691815376,1.0819689068496228
1.086188405752182,1.0818841441869735
1.086099274456501,1.0817997105270625
1.0860105361789465,1.0817156131863594
1.0859222430735826,1.081631959542632
1.085834413766861,1.0815487494766711
1.0857470072805882,1.0814658738523721
1.085659995675087,1.0813834426105022
1.085573397576809,1.081301361143589
1.0854872222989798,1.0812196613699199
1.0854014940559864,1.0811383275687694
1.0853162053972483,1.0810573901981115
1.0852313227951527,1.0809768139123916
1.0851468816399574,1.080896680817008
1.0850628521293402,1.080816968664527
1.0849792268127203,1.0807376734465362
1.084896009415388,1.0806587591022252
1.084813142195344,1.0805802339166404
1.084730677306652,1.0805020170211792
1.0846486017107964,1.0804241968691348
1.084566917270422,1.0803467269837856
1.0844856277108192,1.0802695743143558
1.084404706954956,1.0801927636116744
1.0843241531401873,1.0801164018064737
1.0842439755797386,1.0800403092950583
1.0841641649603844,1.0799645591676235
1.0840847361832857,1.0798892587572335
1.0840056706219912,1.0798142549693583
1.0839268825948238,1.0797395106852055
1.0838484317064285,1.0796650869250297
1.0837703179568052,1.079590952038765
1.0836925581097603,1.0795171706676483
1.0836151130497456,1.0794437436908484
1.0835380237549543,1.0793706810176373
1.083461282774806,1.0792979478240012
1.0833848994225264,1.0792255613952875
1.083308856934309,1.079153478384018
1.083233131095767,1.0790816192626953
1.0831577256321907,1.079010092228651
1.0830826684832573,1.0789388479590416
1.0830079410225153,1.0788678721040488
1.0829335674643517,1.0787973104715347
1.0828595627099276,1.0787270618081093
1.08278588950634,1.0786571211218834
1.0827125515788794,1.0785874476879835
1.0826395098119974,1.0785180902034044
1.0825667958706617,1.0784490922540426
1.082494392991066,1.0783803928941489
1.0824222769588232,1.0783120000958442
1.0823504477739334,1.0782438619583845
1.0822789035737514,1.0781760304272174
1.0822076816111803,1.0781084817498923
1.0821367669850588,1.0780412563085555
1.0820661261677742,1.0779742921441793
1.0819958001375198,1.077907585337758
1.081925742328167,1.0778411906212568
1.0818559546023607,1.0777750796675682
1.0817864704877138,1.0777092732489109
1.0817172918468714,1.077643762037158
1.0816483981907368,1.0775784912705422
1.0815797690302134,1.0775134070962666
1.0815114136785269,1.077448611870408
1.0814433488994837,1.0773840251117945
1.0813755542039871,1.0773197051733732
1.0813079960644245,1.0772556614279747
1.08124072663486,1.0771919208616019
1.0811737421900034,1.0771284715086222
1.0811070408672094,1.0770652824640274
1.0810406096279621,1.077002353951335
1.0809744335711002,1.0769396124184132
1.0809084866195917,1.0768771413117648
1.0808427799493074,1.0768148516118528
1.0807773303240538,1.076752860993147
1.0807121451944113,1.076691040545702
1.0806472152471542,1.0766294868588449
1.080582557246089,1.0765681547373533
1.080518128350377,1.0765070609748364
1.0804539639502764,1.0764461604356765
1.0803900305181742,1.0763855307996273
1.080326396971941,1.0763251615315677
1.0802630092948675,1.0762650647163392
1.0801998656243086,1.0762052629888057
1.0801369566470385,1.0761456720083953
1.0800742879509926,1.076086339622736
1.0800118781626225,1.0760272389799357
1.0799496974796057,1.075968381807208
1.0798877701163292,1.0759097250550986
1.0798260513693094,1.0758512820750474
1.0797645766288042,1.0757930400818587
1.0797033049166203,1.0757350662201643
1.0796422567218542,1.0756772414147855
1.0795814394950867,1.0756196350753306
1.0795208737254143,1.0755622482597829
1.0794605426490307,1.075505035981536
1.0794004201889038,1.0754480236023665
1.0793404933065176,1.0753912097662688
1.07928079739213,1.0753346241116524
1.0792213175445795,1.0752782352566719
1.07916203700006,1.0752220624238253
1.079102985560894,1.0751660969108343
1.079044170677662,1.0751103753596545
1.0789855662733316,1.075054862752557
1.0789271667599678,1.0749995755255222
1.0788689870387316,1.0749445034861564
1.0788110364228487,1.0748895682394504
1.0787532590329647,1.0748347638249398
1.0786957126110792,1.074780163705349
1.078638358041644,1.0747257725447417
1.0785812102258205,1.0746716307550668
1.0785242579877377,1.0746176493167878
1.0784674976021051,1.0745638947337866
1.0784109216183424,1.0745103231072426
1.0783545151352882,1.0744569198787213
1.078298283740878,1.0744037366807462
1.0782422292977571,1.0743507370203733
1.0781863871961832,1.0742979534864425
1.0781307760626078,1.0742453905493021
1.078075397759676,1.0741930122822523
1.078020190820098,1.0741407693475484
1.0779651496559381,1.0740886874645947
1.0779103077948093,1.0740367581546306
1.0778556447476149,1.0739850531071424
1.0778011623769999,1.0739335318207741
1.0777468718588352,1.0738822353184223
1.0776928067207336,1.073831069663167
1.0776389371603727,1.0737800889462232
1.0775852520018816,1.0737292584031821
1.0775317400693893,1.073678570702672
1.0774783790111542,1.073628066405654
1.077425204217434,1.0735777821838857
1.0773722287267447,1.0735276651084422
1.077319409698248,1.0734777108728886
1.0772667527198792,1.0734279152303934
1.0772142857313156,1.073378226533532
1.0771619603037834,1.0733286949396132
1.077109795063734,1.0732793714106084
1.077057834714651,1.0732301812171936
1.0770059954375029,1.0731811507344247
1.076954321935773,1.073132286787033
1.0769028402864933,1.0730835335403681
1.0768514983356,1.0730348918735981
1.0768003035336733,1.072986386373639
1.0767492670565844,1.0729380864501
1.0766983963549137,1.072889911606908
1.076647711917758,1.0728419040888548
1.0765971504151821,1.0727940261662006
1.0765467397868633,1.0727463403344155
1.0764965042471886,1.0726988528966903
1.0764464177191257,1.0726514693647624
1.0763964615762234,1.0726042242646217
1.0763466637581587,1.0725571168214083
1.0762970242649317,1.0725101802647115
1.076247539371252,1.0724633891433477
1.0761982314288616,1.072416778385639
1.0761490873992443,1.072370311319828
1.076100094243884,1.072323989123106
1.076051251962781,1.072277827128768
1.07600256241858,1.072231838732958
1.0759540349245071,1.0721860033869743
1.0759056769311428,1.07214031919837
1.0758574642241001,1.0720947672724723
1.0758094117045403,1.0720493323504925
1.0757615379989147,1.0720040737241507
1.0757137853652239,1.0719589765667916
1.075666170567274,1.0719140307605266
1.0756187345832586,1.0718692044168712
1.0755714289844036,1.0718245180398225
1.0755242817103863,1.071779979929328
1.0754772629588842,1.0717355832904578
1.0754303969442844,1.0716912805736065
1.0753836650401354,1.07164706119895
1.0753370728343725,1.0716029732823371
1.075290633365512,1.0715590607076884
1.0752443429082632,1.0715153170526028
1.0751981772482395,1.07147165094316
1.0751521307975054,1.0714281364530325
1.0751062259078026,1.0713847455531358
1.0750604700297117,1.0713415036946534
1.0750148426741362,1.0712983513176442
1.0749693419784307,1.0712553705722094
1.0749239679425955,1.0712124992161989
1.0748787093907595,1.0711698009818793
1.0748335942626,1.0711272295713425
1.0747886188328266,1.0710847750008106
1.074743764474988,1.0710424484610557
1.0746990442276,1.0710002671927215
1.0746544543653727,1.0709581909030677
1.074609987437725,1.070916205778718
1.0745656490325928,1.0708743455260992
1.0745214372873306,1.0708325973004102
1.0744773633778095,1.0707909616082907
1.0744333900511265,1.0707494498491288
1.0743895452469587,1.0707080686092376
1.0743458475917578,1.0706667858660222
1.0743023231625557,1.0706255996674299
1.074258890002966,1.0705845729261636
1.0742155872285366,1.0705437266081572
1.074172429740429,1.070503024995327
1.0741294119507074,1.070462503001094
1.0740865338593721,1.0704221072793008
1.0740437638014555,1.0703818387240172
1.074001109227538,1.070341657653451
1.073958594352007,1.070301611110568
1.0739161781966686,1.0702616965174676
1.073873894289136,1.0702219327539206
1.0738317258656025,1.070182273939252
1.0737896915525198,1.070142752379179
1.073747782036662,1.0701033605486154
1.0737060122191906,1.0700640823692082
1.0736643569543958,1.0700249099880457
1.073622815310955,1.069985827356577
1.0735813714563847,1.0699468043893576
1.0735400533303618,1.0699078997075557
1.0734988488256931,1.0698690860420466
1.0734577486291528,1.0698303866684438
1.073416791856289,1.0697918066978453
1.0733759431168437,1.0697533793002367
1.073335220105946,1.0697150700092315
1.0732946377247572,1.0696769051998853
1.0732541717588902,1.069638964816928
1.0732138333842158,1.069601125612855
1.0731736030429602,1.0695633860528468
1.0731334872543812,1.0695257189124823
1.0730934645980597,1.0694881636053324
1.0730535835027695,1.0694507537782192
1.0730138020589948,1.0694134810864926
1.0729741239920259,1.0693763651400805
1.0729345884174109,1.0693393577486277
1.0728951562196016,1.069302501514554
1.0728558655828238,1.069265752643347
1.0728166783228517,1.0692291661798954
1.0727776121348143,1.0691926778703928
1.072738654911518,1.0691562882363796
1.0726997964084148,1.0691200201511384
1.0726610273122787,1.069083831757307
1.0726223522797227,1.0690477013587951
1.0725837955251336,1.0690116828382015
1.0725453570485115,1.0689758084714414
1.0725070424377918,1.068940000116825
1.0724688284099102,1.0689043065607549
1.0724307224154472,1.068868699476123
1.0723927058279514,1.0688332181423903
1.0723547888919711,1.068797811627388
1.0723169771954417,1.068762548789382
1.0722792884334922,1.0687273725271225
1.0722416918724775,1.0686922920495272
1.0722041865810752,1.068657306984067
1.0721667874604464,1.06862242500484
1.0721295205876231,1.0685876503586769
1.0720923226326704,1.0685530008226634
1.0720552122220397,1.0685185019075871
1.0720182079821825,1.0684841181784868
1.0719813108444214,1.0684498292952775
1.0719445375725627,1.068415646240115
1.0719078658148646,1.0683815642297267
1.0718713132664561,1.0683475899100303
1.0718348789960146,1.068313749536872
1.0717985481023788,1.068280028194189
1.071762328967452,1.0682463934123516
1.0717261880636215,1.068212836831808
1.0716901589185,1.0681794042140245
1.0716542406007648,1.0681460994780063
1.0716183930635452,1.0681128661334514
1.0715826703235507,1.068079725459218
1.0715470472350717,1.0680466820299626
1.071511508896947,1.0680137680768966
1.0714760776609182,1.0679809199124575
1.0714407376945019,1.0679481524676084
1.0714055188000202,1.0679154989272357
1.0713704135268927,1.0678829189538956
1.071335374377668,1.0678504226654768
1.0713004302233458,1.0678179553449154
1.0712655829265714,1.0677855740189552
1.0712308250367641,1.0677532709240913
1.0711961463093758,1.0677210846543312
1.0711615541949868,1.0676889845579862
1.0711270309984684,1.0676569940894842
1.0710926111787558,1.0676250912100076
1.0710582807660103,1.067593266621232
1.0710240453481674,1.0675615648925305
1.0709899254143238,1.0675299010723829
1.0709558837115765,1.0674983514249325
1.0709219397976995,1.0674669101536274
1.0708881011232734,1.0674355818331243
1.0708543229848146,1.0674042919874192
1.0708206100389361,1.0673730724006891
1.0707869678735733,1.0673419081866742
1.0707534002140164,1.0673108449876307
1.070719932205975,1.0672798642367125
