train loss,valid loss
1.066078944131732,1.0617687474489212
1.06601825915277,1.0617125739008189
1.0659577948972583,1.0616565779149532
1.0658975755795836,1.0616008080989123
1.0658375658094883,1.0615452272146941
1.0657777609303594,1.061489847317338
1.0657181395217776,1.0614346462637185
1.065658738836646,1.0613796322792768
1.065599518828094,1.0613248100429773
1.0655405120924115,1.0612701940685512
1.0654816953465343,1.0612157431691884
1.065423084422946,1.0611614834666252
1.0653646755963564,1.0611074182242155
1.0653064455837011,1.0610535403639079
1.06524839065969,1.0609998407810926
1.0651905396953225,1.0609463385939597
1.065132848918438,1.0608930648714303
1.0650753825902939,1.060839939713478
1.065018093213439,1.0607869851887226
1.0649610050022602,1.0607342064380645
1.0649040769785643,1.0606816035211086
1.0648473287001252,1.0606291883289813
1.0647907732054591,1.0605769630670547
1.0647343900054693,1.060524897173047
1.06467819865793,1.060472989976406
1.0646221684291959,1.0604212696999311
1.0645663142204285,1.0603697140812873
1.064510639756918,1.0603183397352696
1.064455145969987,1.06026714707911
1.0643998347222805,1.0602161151915788
1.0643447143957019,1.0601652787029743
1.0642897319048643,1.0601145641505718
1.0642348881810904,1.0600639763027428
1.0641801999881864,1.0600135281682015
1.0641256934031844,1.059963214069605
1.0640713600441813,1.059913043603301
1.064017160795629,1.0598630218207836
1.0639631282538176,1.0598131160289048
1.0639092326164246,1.059763341754675
1.0638555027544498,1.0597137603312732
1.0638019498437643,1.0596643332391977
1.0637485487386584,1.0596150867193936
1.0636953320354223,1.059565982684493
1.0636422745883465,1.0595170576721429
1.0635893633589149,1.0594682934582234
1.063536592759192,1.0594196223020553
1.0634839572012424,1.0593710910826921
1.0634315004572272,1.059322717666626
1.0633791778236628,1.0592745084613562
1.0633269846439362,1.0592264408618213
1.0632749320939183,1.0591784779578448
1.0632229996845126,1.0591306683123112
1.0631712162867188,1.0590830011218786
1.0631195828318596,1.059035503745079
1.0630680955946445,1.058988138347864
1.0630167331546545,1.058940895885229
1.0629655253142118,1.0588937871009112
1.062914420850575,1.0588467867672444
1.062863470055163,1.0587999138087034
1.062812652438879,1.0587532125413417
1.0627619922161102,1.0587066697180272
1.0627114120870829,1.058660237237811
1.0626609893515706,1.0586139355003834
1.0626106867566705,1.0585677585303783
1.0625605192035437,1.0585216932296753
1.0625104857608676,1.0584757211059332
1.0624606041237712,1.0584299065470695
1.0624108454212546,1.0583842404931785
1.0623612133786082,1.058338720485568
1.0623117284849286,1.0582933218032122
1.0622623357921839,1.0582479780465364
1.0622130762785673,1.0582027384787798
1.0621639229357243,1.0581575871258975
1.0621148878708482,1.0581125740855932
1.062065975740552,1.0580676612704993
1.0620171809569001,1.058022857695818
1.0619684848934412,1.0579781399071218
1.0619198819622397,1.0579335222095252
1.0618713926523924,1.057889039993286
1.0618230253458023,1.0578446115702391
1.0617747604846954,1.0578002896904946
1.0617265766486526,1.0577561021894217
1.0616785297170281,1.057712037295103
1.061630591750145,1.0576680634617805
1.0615827785804868,1.0576242267638445
1.0615350538864732,1.057580516204238
1.0614874418824911,1.0575368828326464
1.0614399407058954,1.0574933571219445
1.0613925522193313,1.0574499279409646
1.0613452959805727,1.0574065911620856
1.0612981235608459,1.0573633886426688
1.0612510545179248,1.0573202792406082
1.0612040888518095,1.0572772741764784
1.061157200485468,1.057234365016222
1.0611104182898998,1.0571915670484304
1.0610637431964278,1.0571488286852837
1.0610171798616648,1.0571061837226152
1.0609707115218043,1.0570636313259603
1.0609243270009756,1.0570212120264768
1.060878056101501,1.0569788878262043
1.060831899754703,1.056936674579978
1.0607858337461948,1.0568945554196834
1.0607398580759764,1.0568525124639272
1.060693989507854,1.056810562029481
1.0606482066214085,1.0567687427699566
1.0606025382876396,1.05672698135674
1.0605569379404187,1.0566853145509958
1.0605114614591002,1.0566437918841838
1.0604660818353295,1.0566023831367493
1.0604208372533321,1.056561058625579
1.0603756848722696,1.0565197811573743
1.06033059861511,1.056478578850627
1.0602855831384659,1.0564374792277813
1.0602406673133373,1.0563964782208204
1.0601958772167563,1.0563555482029914
1.0601511327549815,1.0563146744668483
1.0601065270602703,1.0562738902419806
1.060061987489462,1.056233202084899
1.0600175401195884,1.0561926033645868
1.0599731663241982,1.0561520939916371
1.059928921982646,1.0561116897016765
1.0598847642540932,1.056071365877986
1.0598406856879592,1.056031138598919
1.059796690940857,1.0559909743070603
1.0597527595236897,1.0559508660584689
1.0597089203074574,1.055910873144865
1.0596651760861278,1.055870943814516
1.059621499851346,1.0558310969769955
1.0595778906717896,1.0557913057208062
1.059534378349781,1.0557516383379697
1.0594909507781267,1.0557120781093836
1.059447585605085,1.0556725959777833
1.0594043303281069,1.055633205190301
1.0593611532822251,1.0555938761532306
1.059318051673472,1.0555546032488345
1.0592750357463956,1.0555153972655535
1.0592320803552866,1.0554762670546771
1.0591892013326287,1.0554372032284736
1.05914640519768,1.0553981892466544
1.0591036844998598,1.0553592536151408
1.059061056934297,1.0553203894048928
1.0590184880420566,1.0552815812677145
1.058975969441235,1.0552428190559149
1.058933537453413,1.055204137608409
1.05889115575701,1.0551655027717353
1.0588488727807999,1.0551269120424986
1.0588066512718797,1.0550884137153624
1.0587645126506686,1.0550500065386295
1.0587224327027798,1.055011693894863
1.0586804617196321,1.0549734302163125
1.0586385736241937,1.05493519282341
1.0585967414081097,1.0548970284759998
1.058554987423122,1.0548589133769273
1.0585132911801338,1.054820801064372
1.058471642434597,1.0547827588021754
1.058430127799511,1.0547448175847531
1.0583886206150055,1.0547069169729948
1.058347181417048,1.0546690357774495
1.0583057822659612,1.054631211310625
1.058264471590519,1.0545934312790632
1.0582232223823667,1.0545557271391153
1.058182055130601,1.0545180850625038
1.058140997774899,1.0544805235266685
1.0581000344827771,1.0544430193305017
1.0580591103062034,1.0544055957198144
1.0580182503908873,1.0543682142794133
1.0579774510115385,1.0543308681994676
1.0579367252066731,1.0542935932129622
1.0578960441052914,1.0542563851475715
1.0578554272651672,1.0542192145586013
1.057814876548946,1.054182104408741
1.0577744133770466,1.054145044580102
1.0577339548617601,1.0541080319285392
1.0576935661956668,1.0540711134970189
1.0576532538980246,1.054034229978919
1.057612992823124,1.0539973985403777
1.0575727643445134,1.0539605891108512
1.0575325889512897,1.0539238170534373
1.0574924908578396,1.0538870501667261
1.0574524337425828,1.0538503107875585
1.0574124287813902,1.0538136613965035
1.0573725132271647,1.0537771220207215
1.0573326526209712,1.053740644991398
1.057292832992971,1.0537042108923196
1.0572530832141638,1.0536678332239389
1.05721334554255,1.053631457954645
1.0571736562997103,1.0535951275080442
1.0571340350434184,1.0535588415563106
1.0570944482460618,1.053522625103593
1.0570549238473177,1.0534864695072175
1.05701544880867,1.0534503781944513
1.056976031512022,1.053414327263832
1.0569366738200188,1.0533782628774644
1.0568973487243056,1.0533422259539367
1.0568580646067858,1.0533062423169612
1.0568188410252333,1.0532702973484993
1.0567796779796481,1.053234425380826
1.0567405931651592,1.0531985016018153
1.056701517663896,1.053162627235055
1.0566624766215682,1.0531267902851105
1.0566234849393368,1.0530910034477712
1.0565845249220729,1.0530552706867455
1.0565456096082926,1.053019598066807
1.056506766937673,1.052983954846859
1.0564679373055696,1.0529482926726341
1.0564291439950466,1.0529126658886672
1.0563903991132975,1.05287706515193
1.0563516998663545,1.052841503188014
1.05631304346025,1.052805960908532
1.0562744177877903,1.0527704551517962
1.0562358554452658,1.0527350263744593
1.0561973433941603,1.0526996319592
1.0561589021235704,1.0526642886549233
1.0561205064877868,1.0526289974451064
1.056082110852003,1.0525937253832818
1.0560437897220254,1.0525584750026464
1.0560055207461119,1.0525232496410608
1.055967278778553,1.052488103762269
1.055929061025381,1.0524529840797185
1.0558909317478538,1.052417935013771
1.0558528192341328,1.0523829051405191
1.0558147449046373,1.052347877651453
1.0557766882702708,1.0523128761649132
1.0557386493310332,1.0522779119610786
1.0557007044553757,1.0522429947406053
1.0556627623736858,1.0522081251889468
1.0556248845532537,1.0521733058840037
1.0555870588868856,1.0521384813785553
1.0555492360144854,1.052103680536151
1.0555114755406976,1.0520689050257206
1.0554737374186516,1.0520342116206884
1.055436042137444,1.051999527260661
1.0553983738645911,1.0519648648649453
1.055360734462738,1.051930215999484
1.0553231593221426,1.0518956245779991
1.055285606533289,1.0518610114455222
1.0552481040358543,1.051826434031129
1.0552106695249677,1.0517918048650026
1.0551732098683715,1.051757168740034
1.0551357958465815,1.0517225745171308
1.05509839579463,1.051687989220023
1.0550610348582268,1.0516534487903118
1.0550236785784364,1.051618911743164
1.0549863455817103,1.05158438436687
1.054949065670371,1.0515499483048916
1.0549118453636765,1.0515155412703752
1.054874638095498,1.0514811656326055
1.0548374578356743,1.0514468564093113
1.0548003483563662,1.0514126144945621
1.0547632658854127,1.0513783982396125
1.0547262616455555,1.0513441999554634
1.0546892723068595,1.0513099521696567
1.0546523202210665,1.0512757321745156
1.0546154156327248,1.0512415720522403
1.0545785566791892,1.0512074623405934
1.0545417107641697,1.0511733898967504
1.0545049337670207,1.0511393834799527
1.0544681791216135,1.0511053643375634
1.0544313909485936,1.0510713742822408
1.0543946428224444,1.051037389114499
1.054357877932489,1.05100341463089
1.0543211307376623,1.0509694729596377
1.0542844068259,1.0509355050474405
1.0542477117851377,1.0509015111327171
1.0542110269889235,1.0508675145059825
1.0541743794456124,1.0508335453271866
1.0541377970948815,1.0507995949834585
1.0541012231260538,1.0507656128555536
1.0540646985173225,1.0507316525280475
1.0540282195433974,1.0506977105736732
1.0539917424321175,1.0506637584269047
1.0539552876725793,1.0506298321783543
1.0539188561961055,1.0505959189981222
1.0538824684917927,1.050562012538314
1.0538460621610284,1.050528120726347
1.0538096893578768,1.0504942486733198
1.053773395717144,1.0504603922069073
1.053737085312605,1.0504264944195747
1.0537008186802268,1.050392598107457
1.0536645827814937,1.0503586949557067
1.0536283645778894,1.050324826195836
1.0535921761766076,1.050290980115533
1.0535560296848416,1.0502571458518506
1.0535198971629143,1.0502232573926449
1.0534837897866964,1.0501894155591727
1.0534477028995752,1.0501555306911468
1.0534116197377443,1.0501216615587472
1.0533755850046873,1.0500878336280584
1.0533395688980818,1.0500540098100901
1.053303618915379,1.0500202001482248
1.053267689421773,1.0499864134788512
1.0532318037003279,1.0499526802748442
1.0531959375366569,1.0499189260601998
1.0531600825488567,1.0498851963281632
1.0531242517754436,1.049851513132453
1.0530884470790625,1.04981782977283
1.0530526442453265,1.0497841283529996
1.0530168432742357,1.0497504758089782
1.0529810776934028,1.0497168585062027
1.0529453437775373,1.049683268636465
1.052909618243575,1.049649720400572
1.0528739048168063,1.0496161497086287
1.0528382044285536,1.0495825769156217
1.0528025021776557,1.0495489895790815
1.0527668334543705,1.0495154994875193
1.0527312001213431,1.04948206448555
1.0526955937966704,1.049448649406433
1.052659997716546,1.0494152573496103
1.052624398842454,1.0493818718641996
1.0525888372212648,1.0493485528677702
1.0525532877072692,1.0493152683973312
1.0525177661329508,1.0492819539010525
1.0524822529405355,1.0492486456632615
1.0524467388167977,1.0492153189480304
1.0524112358689308,1.049182038769126
1.0523757487535477,1.0491487919539213
1.0523403212428093,1.0491155741810798
1.0523049300536513,1.04908236451447
1.0522695174440742,1.0490491507351398
1.052234135568142,1.0490159455090762
1.0521987965330482,1.0489827659279107
1.0521634789183736,1.048949590370059
1.0521281426772475,1.0489164833575486
1.0520928399637341,1.0488833812624216
1.0520575372502208,1.048850230872631
1.0520222634077072,1.048817077293992
1.0519869942218065,1.0487839431762696
1.0519517259672284,1.0487508416622877
1.0519164791330695,1.0487177197039128
1.0518812146037817,1.0486845758408307
1.0518459463492036,1.0486513825803996
1.0518106939271092,1.0486181586384773
1.051775430329144,1.048584950208664
1.0517401807010174,1.0485517145842314
1.0517049636691809,1.0485184898078441
1.051669786684215,1.0484853227585553
1.0516346031799912,1.0484521466046572
1.051599438302219,1.048418938472867
1.0515642734244466,1.048385733142495
1.0515291178599,1.0483524705171585
1.0514939660206437,1.0483192283958196
1.0514588141813874,1.0482860053479672
1.0514236837625504,1.0482528836727143
1.0513885524123907,1.048219749674201
1.051353434100747,1.0481865828633308
1.051318316720426,1.048153407946229
1.0512831825762987,1.0481202405393124
1.0512480726465583,1.0480870410203933
1.0512129850685596,1.0480538519471885
1.0511779049411416,1.0480206600874662
1.051142836920917,1.0479875178933145
1.0511077968403697,1.0479543681293726
1.0510727567598224,1.0479212585538626
1.051037765108049,1.0478881471306085
1.051002779044211,1.0478550058305263
1.050967819057405,1.047821858599782
