train loss,valid loss
0.6446664286777377,0.6508820602893829
0.6442953739315271,0.6505226972401142
0.643925798125565,0.6501646033599973
0.6435575699433684,0.6498079199865461
0.64319072291255,0.6494525760188699
0.6428252505138516,0.6490985276699066
0.6424611397087574,0.6487457531690598
0.6420983951538801,0.6483942748755217
0.6417370224371552,0.6480441620722414
0.6413770392537117,0.6476955393999815
0.6410184865817428,0.6473483113273978
0.6406613765284419,0.6470023946985602
0.6403057361021638,0.6466578341126442
0.6399515196681023,0.6463145495429635
0.6395987011492252,0.6459726105332375
0.6392473243176937,0.645631891272962
0.6388973612338305,0.6452924856096506
0.6385488053783774,0.6449543535783887
0.6382015915587544,0.644617491453886
0.6378557356074452,0.644281908467412
0.6375112477689981,0.6439475888758898
0.6371681625023484,0.6436146506518126
0.6368264583870769,0.6432830015197396
0.6364861195906997,0.6429525841847062
0.6361470595002174,0.6426233977675438
0.6358092837035656,0.6422955039590598
0.6354728797450662,0.641968989752233
0.6351378280669451,0.6416436864659191
0.6348040997982025,0.6413196512460708
0.6344716548919678,0.6409968397170305
0.6341404533013701,0.6406752599999309
0.6338105015456676,0.6403550135195255
0.6334819290786982,0.6400359547957778
0.6331546492874622,0.6397181627750397
0.632828688248992,0.6394016398489475
0.6325040683150291,0.6390864221602678
0.63218077365309,0.6387724264115096
0.631858766078949,0.6384596574828029
0.631538039073348,0.6381480894461274
0.6312186205759645,0.6378376699611544
0.6309005124494433,0.6375284693539143
0.630583681166172,0.6372205508574843
0.6302681248635054,0.6369138780236244
0.6299538454040885,0.6366083798855543
0.6296408111229539,0.6363041084632277
0.6293290546163917,0.6360010301843285
0.6290185647085309,0.6356991066038609
0.6287092985585332,0.6353983702808619
0.6284012431278825,0.6350988146215677
0.6280944170430303,0.6348004110306501
0.6277888594195247,0.6345031975731253
0.6274845357984304,0.6342071441560984
0.6271814052015543,0.6339122410491109
0.6268794909119606,0.6336185191348195
0.6265788422897458,0.633325960420072
0.6262794099748135,0.6330345157980919
0.6259811529889703,0.6327443118318915
0.6256841151043773,0.6324552422687412
0.6253882776945829,0.6321673741340638
0.6250936137512326,0.6318806202486157
0.6248000804334879,0.6315949900597334
0.6245077075436711,0.6313105574920773
0.6242165043950081,0.6310272553041577
0.6239264970645308,0.630745125927031
0.6236377246677876,0.6304641043916345
0.62335011549294,0.6301842285990715
0.6230636928230524,0.629905463412404
0.622778489254415,0.6296278436407446
0.6224944721907377,0.6293513913676143
0.6222115959972143,0.6290760562866926
0.6219298578798771,0.6288018023073674
0.6216492494568229,0.6285286250710488
0.6213697828352451,0.6282565794587135
0.6210914179682732,0.6279856442436575
0.6208142042160034,0.627715824201703
0.6205381341278553,0.627447076022625
0.6202631928026676,0.6271793323308229
0.6199893709272146,0.6269126018881798
0.6197166740894318,0.6266469338908791
0.6194451432675123,0.6263823917657136
0.6191747486591339,0.626119040966034
0.6189054604619741,0.6258567698895932
0.6186373112723231,0.6255955677554011
0.6183702750131488,0.6253353462144733
0.618104319088161,0.6250761268883943
0.6178394891321659,0.6248179695829749
0.617575766518712,0.6245607771351933
0.6173131326213479,0.6243045834377408
0.6170516004785895,0.6240494254827499
0.6167911663651466,0.6237952904924751
0.6165318163111806,0.6235421763509512
0.6162735549733043,0.6232901620864868
0.6160163562744856,0.6230391560047865
0.6157601801678538,0.6227891248688102
0.6155050722882152,0.6225400982350111
0.6152510419487953,0.6222921332716942
0.6149981031194329,0.6220451982691884
0.6147462269291282,0.6217992628663779
0.6144954161718488,0.6215543058887124
0.6142456317320466,0.6213103403896093
0.6139968605712056,0.6210673413351178
0.6137491147965193,0.6208252603560687
0.6135024009272456,0.6205841775834561
0.6132567152380943,0.6203440210223198
0.6130120493471622,0.6201048264726996
0.6127683753147721,0.6198666417300701
0.6125257080420852,0.6196293809190393
0.612284011207521,0.6193930639848113
0.6120433323085308,0.6191576806455851
0.6118036769330502,0.6189233056008816
0.6115650497376919,0.6186899261400104
0.6113274190574884,0.6184574721977115
0.6110908007249236,0.618225980207324
0.6108551630750299,0.6179954849034548
0.610620497725904,0.6177659367397428
0.6103868223726749,0.617537296205759
0.610154140740633,0.6173096073418856
0.60992247518152,0.6170828570276499
0.6096917791292071,0.6168570467531681
0.6094620935618877,0.6166321630626916
0.6092333504930139,0.6164081748053432
0.6090055573731661,0.6161851069182157
0.6087787244468927,0.6159629760682583
0.608552847057581,0.6157417446225881
0.6083279037848115,0.6155214142799378
0.6081039058044553,0.6153019626662135
0.6078808447346091,0.6150834216102957
0.6076587066054344,0.6148657079264521
0.6074374709278345,0.6146488524228334
0.6072171861305833,0.6144328723177314
0.6069978279992938,0.6142177636697889
0.6067794114351273,0.6140034822225571
0.6065619131550193,0.6137900345548988
0.6063453098759055,0.6135774473100901
0.6061296137049794,0.6133657397404313
0.605914831161499,0.613154904641211
0.6057009361684322,0.6129449354261159
0.6054879315197468,0.6127358564808965
0.6052757930010557,0.6125275899469852
0.6050645401701331,0.6123201468139887
0.6048541767522693,0.6121135795712471
0.6046447036787868,0.6119078928902745
0.6044361274689436,0.6117030061930419
0.604228412732482,0.6114989550039173
0.6040216069668531,0.611295733332634
0.6038156840950251,0.611093341395259
0.6036106497049332,0.6108918335214257
0.6034065010026097,0.6106911630034447
0.6032032072544098,0.610491326123476
0.6030007591471076,0.6102923358008265
0.6027991836890578,0.6100941442325711
0.6025984510779381,0.6098967489525676
0.6023985734209418,0.6097001874670386
0.6021995274350047,0.6095044537186622
0.6020013187080622,0.6093094983100891
0.601803912781179,0.6091153137385845
0.6016073385253549,0.6089218763038516
0.6014115745201707,0.6087292106449604
0.6012166533619165,0.6085374200418592
0.6010225797072053,0.6083464710861445
0.6008293302729726,0.6081562876552343
0.6006369078531861,0.6079669004380703
0.6004452900961041,0.6077783000096679
0.6002544844523072,0.607590461216867
0.6000644695013762,0.607403373144567
0.5998752415180206,0.6072170067504048
0.5996868181973696,0.6070314658135175
0.599499212577939,0.6068467035591603
0.5993123715743423,0.6066626460701228
0.5991262849420309,0.6064793328046799
0.5989409955218434,0.6062967857345939
0.5987564902752638,0.6061150131970644
0.5985727980732918,0.6059339703693986
0.5983898732811213,0.6057536593303084
0.5982077494263649,0.6055741012468934
0.5980263836681843,0.6053953090384603
0.5978457536548376,0.6052172638624906
0.5976658938452601,0.6050399238467217
0.5974867846816778,0.6048633308187127
0.5973084280267358,0.6046874281689525
0.5971308471634984,0.6045121828243136
0.5969539871439338,0.6043376345559954
0.5967778721824288,0.6041637952178717
0.5966025032103062,0.6039906733855606
0.5964278830215335,0.6038182628974319
0.5962540088221431,0.6036464989930391
0.596080825664103,0.6034754048064351
0.5959083447232842,0.6033050190880894
0.5957366013899446,0.6031353660821914
0.5955655733123422,0.6029664471969008
0.5953952865675092,0.6027982723936438
0.5952256862074137,0.6026307853981853
0.5950567806139588,0.6024639692679048
0.5948885669931769,0.6022978369891644
0.5947210639715195,0.6021323974281549
0.5945542743429542,0.6019676158055663
0.5943882027640939,0.6018035701811314
0.5942228455096483,0.6016401915028692
0.5940582007169724,0.6014774795994162
0.5938942497596145,0.601315463706851
0.593730989843607,0.601154132604599
0.5935684172436595,0.6009934819415211
0.5934065105393529,0.6008334417268634
0.5932452538982034,0.6006740061938762
0.5930846417322755,0.6005152171477676
0.5929247196763754,0.6003570891618729
0.5927654644474387,0.6001996089965105
0.5926068583503366,0.6000427422225475
0.5924489097669721,0.5998864752873778
0.5922916112467647,0.5997308574616909
0.5921349655836821,0.599575897410512
0.5919789932668209,0.59942156175524
0.5918236775323749,0.5992678534165025
0.5916690425947309,0.5991147449165583
0.5915150195360184,0.5989622470512986
0.591361646540463,0.5988103469312192
0.5912089282646775,0.5986590642407537
0.5910568535327911,0.5985084011666477
0.5909054260700941,0.5983583733551204
0.5907546477392316,0.5982089365944266
0.5906045297160745,0.5980601067207754
0.5904550366103649,0.5979118539765477
0.5903061423450708,0.597764184229076
0.590157856233418,0.5976171227842569
0.590010154992342,0.5974706568345427
0.5898631000891328,0.5973248043581844
0.5897166458889842,0.5971795210465789
0.5895707784220576,0.5970347661972046
0.5894254948943853,0.5968905838467181
0.5892808418720961,0.5967469967193901
0.589136821217835,0.5966039635539054
0.5889933714643121,0.5964614956527948
0.58885049354285,0.5963196091577411
0.5887082125991583,0.5961783033981919
0.5885665332898498,0.5960375676564872
0.5884254183620214,0.5958973967283964
0.5882848938927054,0.5957577875964344
0.5881449645385146,0.5956187201142311
0.588005599565804,0.5954802183695137
0.5878668064251542,0.5953422403112054
0.5877285711467266,0.5952047977000475
0.5875908741727471,0.5950678946077823
0.5874537480995059,0.594931481398642
0.5873171668499708,0.5947955714352429
0.587181156501174,0.5946601491011679
0.587045687250793,0.5945253064371645
0.5869107693433762,0.5943909782469272
0.5867764111608267,0.5942571541704238
0.5866426005959511,0.59412385366112
0.5865093199536204,0.5939910828210413
0.5863765757530928,0.5938588230200111
0.5862443950027227,0.5937270778715611
0.5861127516254783,0.5935958677828312
0.585981679148972,0.5934652264267206
0.5858511421829462,0.5933351201787591
0.5857211463153362,0.5932055411860346
0.5855916757136583,0.5930765381380916
0.5854627415537834,0.5929480401612818
0.5853343214839697,0.592820035930723
0.5852064471691847,0.5926925196498632
0.5850791018456221,0.5925655087195337
0.5849523087963462,0.5924390093386174
0.5848260316997766,0.5923130055479705
0.584700295701623,0.592187485333532
0.5845750840380788,0.5920624374896288
0.5844503650441766,0.5919378511793911
0.5843261471018195,0.5918137180134654
0.5842023938894272,0.5916900537125767
0.584079110994935,0.5915668300278485
0.5839563077315688,0.5914441268667578
0.5838339980691671,0.5913218869902194
0.5837121922522783,0.5912001112438738
0.5835908548906446,0.5910788206420838
0.5834699859842658,0.590957963000983
0.5833496134728193,0.5908375592455268
0.5832297373563051,0.5907176011949777
0.5831103045493364,0.5905980925373733
0.5829913625493646,0.5904790220260621
0.5828728768974543,0.5903604584112764
0.5827548606321216,0.5902423940300942
0.5826373370364308,0.5901247709617019
0.5825202772393823,0.5900076433233917
0.5824036914855242,0.5898910060971976
0.5822875639423728,0.5897748417332769
0.5821719085797668,0.5896591404527426
0.5820567421615124,0.5895438845604658
0.5819420432671905,0.5894290319606662
0.5818277914077044,0.5893146510943771
0.5817140135914087,0.589200720321387
0.5816006865352392,0.5890872489660979
0.5814878288656473,0.588974191788584
0.5813754359260201,0.5888615268170834
0.5812634695321321,0.58874929542467
0.5811519343405962,0.5886374790258706
0.5810408303514123,0.5885261131264269
0.5809301873669028,0.588415171071887
0.58081996999681,0.5883046377748251
0.5807102033868432,0.5881945083290339
0.5806008530780673,0.588084809858352
0.5804919144138694,0.5879755312539637
0.5803833911195397,0.5878666671067476
0.580275353975594,0.5877582250870764
0.5801677471026778,0.5876501987986267
0.5800605528056622,0.587542549777776
0.5799537543207407,0.587435298845172
0.5798473637551069,0.5873284749314189
0.579741396009922,0.5872221091426909
0.5796358324587345,0.5871161740720272
0.5795306758955121,0.5870106620639562
0.5794258946552873,0.5869055263102054
0.5793215120211244,0.5868007773756981
0.5792175512760878,0.5866964530944824
0.5791139947250485,0.5865924853682518
0.5790108228102326,0.5864888839311898
0.5789080569520593,0.5863856804035604
0.5788056934252381,0.5862828923128546
0.5787037294358015,0.5861805137321353
0.5786021584644914,0.5860785008780658
0.5785009283572435,0.585976844958961
0.5784000623971224,0.5858755924999713
0.5782995838671923,0.5857747593037784
0.5781995104625821,0.5856743185631931
0.5780998263508081,0.5855742536783218
0.5780005343258381,0.5854745527878403
0.5779016176238656,0.5853752403073013
0.5778030985966325,0.5852762866802513
0.5777049381285906,0.5851776947937906
0.5776071604341269,0.5850795187130571
0.5775098036974669,0.5849817063547671
0.577412829734385,0.584884205635637
0.5773162432014942,0.5847870731465519
0.5772200589999557,0.5846903598979115
0.5771242715418339,0.5845939860902727
0.5770288426429033,0.5844980075098574
0.576933816075325,0.5844023765698075
0.5768392011523247,0.5843071231953799
0.5767449727281928,0.5842122501283884
0.576651107519865,0.5841177455857396
0.576557575725019,0.5840235624834895
0.576464387588203,0.5839296991117299
0.5763715226203203,0.5838361788280308
0.5762790348380804,0.5837430433519185
0.576186872087419,0.5836501724272967
0.5760950231924653,0.5835575798936188
0.5760035216808319,0.5834653074629604
0.5759123722091317,0.5833734123632311
0.5758216260001063,0.5832819384671748
0.5757312308996916,0.5831908045150339
0.5756411822512746,0.5830999789647758
0.5755514875054359,0.5830094811022282
0.5754621457308531,0.5829193256311118
0.5753731653094292,0.5828294617347419
0.5752845071256161,0.5827399523779749
0.5751962158828974,0.5826508091166616
0.5751082813367248,0.58256206221506
0.5750207109376788,0.5824736614599824
0.5749334916472435,0.5823855873830617
0.5748466188088059,0.5822978383749724
0.5747600700706244,0.5822104415781796
0.5746739050373435,0.5821233455128968
0.5745880883187056,0.5820365402698516
0.5745026040822268,0.5819500413499773
0.5744174579158425,0.5818638296239078
0.5743326134979725,0.5817779812850058
0.5742480801418424,0.5816925487816333
0.5741638522595167,0.5816074310913681
0.5740799428895116,0.5815226521119475
0.57399632781744,0.5814381577298046
0.573913024738431,0.5813539620712399
0.5738300634548068,0.5812700398676097
0.573747486807406,0.5811864691376686
0.5736652621999383,0.5811032617166638
0.5735833710059524,0.5810203503742815
0.5735017796978354,0.5809377625659108
0.5734204864129424,0.5808554961718619
0.5733395349234343,0.5807735186703503
0.573258894495666,0.5806918042637408
0.5731785409152508,0.5806103812940419
0.5730984760448337,0.5805293293036521
0.5730187222361565,0.580448656078428
0.5729392860084772,0.580368301782757
0.5728601533919573,0.5802882358506322
0.5727813085541129,0.5802084362618625
0.5727027682587504,0.5801289445869625
0.5726245222613215,0.5800497598908841
0.5725465780124068,0.5799708929024636
0.5724689476191998,0.5798923585079611
0.5723916012793779,0.5798141745738685
0.5723145203664899,0.5797363133691251
0.5722377272322774,0.579658738695085
0.5721612218767405,0.5795814270302654
0.572084991261363,0.5795044156201183
0.5720090297982097,0.5794277083761991
0.5719333700835705,0.5793512941487133
0.5718579981476068,0.5792751618288458
0.5717829130589962,0.57919928637892
0.5717081129550934,0.5791237046681345
0.5716336127370596,0.579048434395343
0.5715594105422497,0.5789734372608364
0.5714854886755347,0.5788987565077841
0.5714118797332048,0.5788243432603777
0.5713385296985507,0.5787502472437919
0.571265472099185,0.5786764609962701
0.5711927292868495,0.5786029660850763
0.571120286360383,0.5785297532267869
0.5710480911657214,0.5784567986354232
0.5709761558100581,0.5783840961381793
0.5709045082330704,0.5783116620220244
0.5708331391215324,0.5782395032644272
0.5707620028406382,0.5781675588898361
0.5706911338493228,0.5780959083624184
0.570620528422296,0.578024549420923
0.5705501902848482,0.5779534286521375
0.5704800691455603,0.5778825596421957
0.5704102078452706,0.5778119590915739
0.5703405970707536,0.5777416298650205
0.5702712358906865,0.5776715535521507
0.5702020851895213,0.5776017912812531
0.5701332129538059,0.5775322471000254
0.5700645688921213,0.5774628989696503
0.5699961641803384,0.5773937594965101
0.5699279895052314,0.5773248574361205
0.5698600793257356,0.5772562224902212
0.5697924150153995,0.5771878675669432
0.5697250030934811,0.577119820330292
0.569657851010561,0.5770520637109876
0.5695909727364779,0.576984574764967
0.5695243217051029,0.5769173725694418
0.5694579025730491,0.5768504411317408
0.5693917153403163,0.5767837641760707
0.5693257665261626,0.5767173368558287
0.5692601082846522,0.5766511775441467
0.5691947033628821,0.5765852765776217
0.569129534997046,0.5765196960382164
0.5690646059811115,0.5764543721564114
0.5689999265596271,0.5763893321193755
0.5689354538917542,0.5763245186507702
0.5688712317496538,0.5762599339820444
0.5688072266057134,0.5761955352202058
0.5687434272840619,0.5761313712447882
0.5686798682436347,0.5760674670413136
0.5686165224760771,0.5760037973970175
0.5685534458607435,0.5759403797537088
0.5684906160458922,0.5758772425577044
0.5684280125424266,0.5758143455460668
0.5683656455948949,0.5757516491860152
0.5683035012334585,0.5756891555376351
0.5682415384799242,0.5756268618181348
0.5681797778233886,0.575564839925617
0.568118236027658,0.5755030438564718
0.5680569065734744,0.5754414941035211
0.5679958099499345,0.5753801519721746
0.5679349228739738,0.575319011233747
0.567874233238399,0.5752580619491636
0.5678137736395001,0.5751973174251616
0.5677535319700837,0.5751368028596043
0.5676934821531177,0.5750764675475657
0.5676335981115699,0.5750163408331573
0.567573931068182,0.574956425216049
0.5675144791603088,0.5748967122547328
0.5674552284181118,0.5748372218608856
0.5673962021246552,0.574777913261205
0.5673373723402619,0.5747187665961683
0.5672787269577384,0.5746598326377571
0.5672202575951815,0.5746011048145592
0.5671619828790426,0.5745425707623363
0.567103898152709,0.5744841746948659
0.5670459857210517,0.574425966527313
0.5669882716611028,0.5743679360970855
0.5669307569041848,0.5743100997135043
0.5668734442442656,0.574252468969673
0.566816327162087,0.574195058900863
0.5667594186961651,0.5741378670185804
0.566702714189887,0.5740808824896813
0.5666462182998657,0.5740241081640124
0.566589904949069,0.5739675416015089
0.5665337722748518,0.5739111766852438
0.5664778295904398,0.5738549870066345
0.5664220806211233,0.5737990500703454
0.5663664983585477,0.5737432781867683
0.5663110986351967,0.5736877147257328
0.5662559196352959,0.5736323853358626
0.5662009324878454,0.573577277328819
0.5661461483687162,0.57352230546996
0.56609155703336,0.5734675479643047
0.5660371258854866,0.5734129716418683
0.5659828614443541,0.5733585936166347
0.5659287935122848,0.5733044001795351
0.5658749016001821,0.5732504013106227
0.5658211885020137,0.573196608774364
0.5657676802948117,0.5731430063508451
0.5657143527641892,0.5730895924717188
0.5656611984595656,0.5730363543778658
0.5656082211062312,0.5729833192080259
0.56555544026196,0.5729304112717509
0.565502836368978,0.5728776939325034
0.5654504233971238,0.5728251653276384
0.5653981976211071,0.5727727920673787
0.5653461534529924,0.572720600105822
0.5652942741289735,0.5726685696095228
0.5652425903826952,0.5726166997253895
0.5651910761371255,0.572565032735467
0.5651397183537483,0.5725135398060084
0.56508853379637,0.5724622204490006
0.5650375168770552,0.572411083266139
0.5649866471067071,0.5723601084202528
0.5649359486997128,0.5723092872686684
0.5648854104802012,0.5722586344368756
0.5648350343108177,0.5722081152200699
0.5647848108783364,0.5721577353775501
0.5647347029298544,0.57210750567168
0.5646847309544683,0.5720573914162814
0.5646348996087909,0.5720074331015348
0.5645852452144027,0.571957659497857
0.5645357500761747,0.5719080467149615
0.5644864523783326,0.5718586024679243
0.5644372822716832,0.5718092841766774
0.5643882378935814,0.5717601315006614
0.564339354634285,0.5717111134268343
0.5642906287685037,0.571662239279598
0.5642420891672373,0.571613506924361
0.5641937237232924,0.5715649354606867
0.5641455017030239,0.5715165189988911
0.5640974268317223,0.5714682268649339
0.5640494907274842,0.5714200898036361
0.564001708291471,0.5713720926381648
0.5639540459960699,0.5713242586627603
0.5639065131545067,0.5712765480875969
0.5638591526076198,0.571229011092335
0.5638119289651513,0.5711816419176757
0.5637648301199079,0.5711344261430203
0.5637178886681795,0.5710873439908027
0.5636710850521922,0.5710403806231916
0.5636244304478168,0.5709935563579202
0.5635779248550534,0.5709468792490661
0.5635315617546439,0.5709003450982273
0.5634853094816208,0.5708539660386741
0.5634392006322742,0.5708077551424503
0.5633932491764426,0.5707616694830357
0.5633474197238684,0.5707157229594886
0.5633017271757126,0.5706699512414635
0.5632561640813947,0.5706243061870336
0.5632107062265277,0.5705787849016487
0.5631653787568212,0.5705333878584206
0.5631201807409525,0.5704881288520992
0.5630751205608249,0.5704429818950594
0.5630301777273417,0.5703979655839503
0.5629853410646319,0.5703530687205494
0.5629406524822116,0.57030830001086
0.5628960942849517,0.5702636560089887
0.5628516934812069,0.5702191075347364
0.5628074165433645,0.5701746964938939
0.5627632876858115,0.5701304006353021
0.5627193059772253,0.5700862317420542
0.562675466760993,0.570042178813368
0.562631756067276,0.5699983002170921
0.5625881813466549,0.5699545594677329
0.5625447388738394,0.569910963602364
0.5625014267861843,0.5698675056621433
0.5624582013115287,0.5698241847902537
0.5624151043593884,0.5697809650339186
0.5623721070587635,0.5697378383800388
0.5623292503878474,0.5696948193944991
0.5622865129262209,0.5696519320420921
0.5622439011931419,0.5696091910786927
0.5622014217078686,0.5695666127316654
0.5621590716764331,0.5695241422392427
0.5621168185025454,0.5694817823059857
0.5620746733620763,0.5694395307004452
0.562032638117671,0.5693974100165069
0.5619907323271036,0.569355392370373
0.5619489401578903,0.5693135031573474
0.5619072932749987,0.5692717493809759
0.561865795403719,0.5692301141656935
0.5618244223296642,0.5691886079385877
0.5617831414565444,0.5691472112871706
0.561741971410811,0.5691059112027288
0.561700894497335,0.5690646962970495
0.5616599330678582,0.5690235924310982
0.561619084328413,0.568982561673969
0.5615783501416445,0.5689416784718633
0.5615377184003592,0.5689009389020503
0.5614972049370408,0.5688603056967259
0.5614568227902055,0.5688197689503431
0.5614165514707565,0.5687793484665453
0.561376397497952,0.5687390424646437
0.5613363469019532,0.5686988451443613
0.5612964136525989,0.568658722706139
0.5612565837800503,0.5686187006905675
0.5612168917432427,0.5685788045860827
0.5611773207783699,0.5685390153005719
0.5611378671601415,0.5684993515126407
0.5610985234379768,0.5684597919024527
0.5610592849552631,0.5684203318841755
0.5610201563686132,0.5683809589967131
0.5609811125323176,0.5683416752032936
0.5609421879053116,0.5683025021776557
0.5609033461660147,0.5682634518928826
0.560864582657814,0.5682244968861342
0.5608259178698063,0.5681856696791947
0.5607873694971204,0.5681469682492316
0.5607489096000791,0.5681083760969341
0.5607105661183596,0.5680698928497732
0.5606723120436072,0.5680315230451525
0.5606341492384672,0.5679932274520397
0.560596089810133,0.5679549983106553
0.5605581412091851,0.5679168550297617
0.5605203034356236,0.5678788063526153
0.5604825587943196,0.5678408499434591
0.5604449305683374,0.5678029921688139
0.5604073917493224,0.567765225738287
0.5603699330240488,0.5677275591157377
0.5603325618430972,0.5676900092326105
0.5602952875196934,0.567652564343065
0.5602581053972244,0.5676152196377516
0.5602210313081741,0.5675779587700963
0.5601840540766716,0.567540738798678
0.5601471504196525,0.5675036139450967
0.5601103398948908,0.5674665866196156
0.560073628090322,0.5674296430498361
0.560037013143301,0.5673928278237581
