train loss,valid loss
0.29766613832661803,0.2893010651199147
0.29762201619819856,0.2892602635063231
0.2975779440201504,0.2892194992545992
0.2975339280887389,0.28917874148860573
0.2974899327251273,0.28913803762197493
0.29744598983039316,0.2890973772611469
0.29740208891076103,0.28905677408818153
0.2973582215712104,0.2890162036763504
0.2973143932685046,0.28897565047442914
0.29727059770637837,0.28893514518812297
0.29722684705761115,0.28889471385441723
0.29718313418643577,0.288854337147437
0.29713948595691736,0.2888139453567565
0.2970958927147825,0.2887735886806622
0.2970523322132272,0.28873326658830045
0.2970088065510065,0.28869303287100045
0.2969653312589081,0.288652813163586
0.2969218971024097,0.2886126105822623
0.2968785057605152,0.2885724584842101
0.29683514757895135,0.28853235839121044
0.2967918317922404,0.2884922657897696
0.2967485529436192,0.28845216934382917
0.2967053143910959,0.28841208207514135
0.29666212075193166,0.28837201953399927
0.29661898461865704,0.2883320465805009
0.2965758887814804,0.28829212150909006
0.29653282358612815,0.2882522360570729
0.29648980330413494,0.2882124278303236
0.29644682037998255,0.28817262524273246
0.2964038697766586,0.2881328659299761
0.2963609594694326,0.2880931465867907
0.29631805461896976,0.2880534975491464
0.29627519803987423,0.2880138886794448
0.2962323616088276,0.28797431173361837
0.2961895595973646,0.2879347695754841
0.2961467815117097,0.28789522892888636
0.29610403154937315,0.28785572364460676
0.29606132146338343,0.28781626078858974
0.2960186369822059,0.2877768773045391
0.29597598817986503,0.28773757835663855
0.2959333754761118,0.2876983428001404
0.29589081608073814,0.2876591204414144
0.29584829152469905,0.28761990086175504
0.2958058068450068,0.28758069696649907
0.2957633653996696,0.2875414806678891
0.2957209655096833,0.2875023175170645
0.2956786101133051,0.2874632059307769
0.29563628158099214,0.28742410241719335
0.29559399754228727,0.28738499242812393
0.29555173994789663,0.28734583766479044
0.29550951635333855,0.28730665348004547
0.29546734396840485,0.28726754057686776
0.2954252081018099,0.28722844329755753
0.2953830902845087,0.2871894644936547
0.29534096952895045,0.2871505291182548
0.2952988630449268,0.28711165237985553
0.2952567842644705,0.28707283080741763
0.2952147302493243,0.28703404367528856
0.29517270855500666,0.2869953388897702
0.2951307242185297,0.2869566806703806
0.2950887826966568,0.28691796444542705
0.2950469024584327,0.2868792522698641
0.2950050243189637,0.28684063530806453
0.2949631768213192,0.2868020715434104
0.2949213461137154,0.2867635363647714
0.29487954856644216,0.2867250322299078
0.294837796352279,0.2866865029018372
0.2947961217920545,0.28664794741384686
0.29475449130568704,0.2866094386624172
0.29471288138711954,0.2865710422908887
0.29467127986357244,0.28653268386982383
0.29462972367313545,0.28649434945732355
0.2945882111368045,0.28645604078285397
0.29454674435333467,0.2864177721766755
0.29450531031044436,0.28637955462466924
0.29446392285991724,0.2863413809360936
0.2944225706684757,0.2863032258450985
0.2943812738841688,0.28626511061564086
0.2943400199144659,0.28622701932210476
0.29429879826559147,0.28618895674403755
0.2942576206905741,0.28615088530816135
0.294216491386924,0.28611285449936985
0.29417539734235953,0.28607485773507507
0.29413434653215004,0.2860368999326602
0.2940933276230181,0.2859989752685651
0.2940523414544656,0.28596109560504557
0.29401139558201106,0.2859232826707885
0.29397046188233605,0.28588552042469384
0.2939295609232406,0.28584781957324595
0.2938887057170062,0.28581010386534034
0.29384788283160035,0.2857724154926837
0.29380709478552913,0.28573473790567366
0.2937663453565517,0.2856970826657489
0.29372563412491703,0.2856594193745404
0.2936849753621598,0.2856218161545694
0.2936443342289454,0.2855842644749209
0.29360372751531466,0.2855467361807823
0.2935631640360389,0.28550929414667187
0.2935226643589181,0.28547186237853023
0.2934821986816299,0.2854344679703936
0.2934418001645048,0.28539702730998395
0.2934014213756776,0.28535960985999553
0.2933610660929075,0.2853222381044179
0.29332075278523945,0.28528488137107344
0.2932804604651223,0.2852475828556344
0.293240208021352,0.285210321563296
0.29319999755268367,0.285173090737313
0.2931598126888275,0.2851359472963959
0.2931196819728529,0.2850988283716142
0.29307959323198024,0.2850617986796424
0.29303948224430354,0.2850247972356156
0.2929994006391982,0.28498780469689516
0.2929593404413949,0.2849508711732924
0.2929193209594404,0.28491394845955076
0.2928793367365716,0.2848770891968161
0.2928393902912946,0.2848402212029323
0.29279947154958486,0.2848034020802006
0.29275958680770764,0.2847666204907
0.292719734386659,0.28472988272085786
0.2926799193234511,0.28469316072482614
0.2926401378403247,0.28465648912079633
0.2926004084063248,0.28461976287700236
0.29256068736734525,0.28458305487502367
0.29252098899492074,0.28454635948315266
0.2924813221038227,0.2845097086299211
0.29244169131131237,0.28447310539707543
0.29240213523448355,0.2844365104837343
0.2923626051822179,0.2843999798959121
0.2923231309568378,0.2843635155661032
0.29228369031153933,0.28432709626760333
0.29224427233279593,0.28429071600642053
0.2922048959094034,0.2842543924348429
0.29216556523887205,0.28421804433315995
0.2921262731854345,0.2841817594645545
0.29208701848983765,0.28414552643429486
0.29204780912735095,0.2841092998236418
0.2920086001846152,0.28407319709472356
0.2919694080319203,0.2840371078746393
0.29193025617532325,0.2840010112496093
0.29189114335557104,0.28396492297854276
0.2918520578196351,0.2839288657512516
0.29181300880203787,0.2838928343914449
0.29177397195722016,0.2838568616956472
0.2917349796060105,0.28382091381121427
0.29169600866210293,0.28378499182965605
0.2916570759155381,0.2837490850165486
0.2916181851440752,0.2837132210182026
0.29157933592796326,0.28367739329300823
0.29154051609442266,0.28364164058770985
0.29150171724843305,0.28360592013876884
0.29146293687148833,0.2835702217631042
0.29142418629686595,0.28353452814184127
0.2913854676233211,0.2834988753199577
0.29134678588786594,0.2834632390663028
0.29130813731274136,0.2834276372306049
0.291269537848486,0.28339205763302744
0.2912309572730266,0.2833565438576043
0.29119240230237936,0.2833210695767775
0.2911538523687443,0.28328568092081696
0.2911153213239052,0.2832503337590024
0.29107682679740476,0.2832150056855753
0.2910383721472512,0.2831797005087137
0.29099997164497915,0.28314445178955794
0.29096159590801723,0.28310928151197734
0.290923234022839,0.2830741930408403
0.29088490110048104,0.2830391092756763
0.2908465757336415,0.2830040673771873
0.29080828436663453,0.2829690932314843
0.29077000223415,0.2829341457262635
0.29073175242249394,0.2828992818845436
0.2906935462649439,0.28286446023080497
0.2906553741072265,0.28282972672302276
0.2906172619739049,0.28279498922266066
0.290579208605726,0.2827602364383638
0.2905411787436042,0.2827254849728197
0.2905031845603191,0.28269077635463324
0.29046522269786246,0.2826561030391604
0.2904272973537445,0.28262146090343593
0.29038941902174076,0.28258686257340015
0.2903515746895696,0.2825523408483714
0.29031374127092496,0.28251785388123246
0.290275944370619,0.2824834023807198
0.29023819238367216,0.28244892055355014
0.2902004903470966,0.2824144804282114
0.2901628227301047,0.28238009064272046
0.2901251807179249,0.28234577576164155
0.29008756263155333,0.2823115013157949
0.2900499806437694,0.2822772599123418
0.29001244776685475,0.28224299669172614
0.28997495602553996,0.2822087656073272
0.28993750458032314,0.28217456880398095
0.2899000758016613,0.28214045452978465
0.289862657516775,0.2821063879057765
0.28982526021943966,0.2820723487762734
0.2897878973416879,0.28203833026997743
0.2897505781180422,0.28200434607081115
0.2897132996102454,0.28197039020992815
0.2896760580405383,0.2819364404696971
0.2896388534089209,0.28190248999930917
0.28960168067838105,0.28186858792975544
0.28956454614518395,0.2818347274810076
0.2895274502290806,0.2818009274424985
0.28949038243629566,0.2817672173418105
0.28945335158160035,0.28173353108763693
0.2894163685785213,0.2816998976431787
0.2893794292295483,0.2816662695510313
0.28934253437418334,0.28163268716912715
0.28930567477790403,0.28159914378263057
0.2892688512802124,0.28156563281919805
0.2892320449923126,0.2815321493791416
0.2891952806795147,0.28149869603011757
0.2891585474282923,0.28146525188628585
0.2891218364238739,0.28143185642082247
0.28908515648103095,0.2813984895991161
0.2890485159947839,0.2813651046939194
0.2890119179033897,0.28133179400116204
0.2889753580093384,0.2812985264128074
0.28893880944856454,0.28126531140040606
0.2889023011838886,0.28123211859166625
0.28886584790659625,0.28119897429645063
0.28882941687610786,0.28116582577861843
0.28879301040105415,0.28113270009309055
0.2887566328888208,0.28109956966247407
0.2887202843394078,0.2810664582485333
0.2886839905675028,0.2810334090515971
0.2886477224004101,0.28100039790570736
0.2886114695542295,0.2809674722859636
0.2885752404239816,0.28093457807507366
0.28853905662684376,0.28090170116256924
0.28850290808879153,0.2808688500095159
0.28846680320484536,0.2808360224245116
0.28843072686396853,0.2808032105881721
0.2883946862019284,0.28077039988245817
0.2883586828977289,0.28073761973530054
0.28832274780307016,0.2807048404579982
0.28828683411571343,0.2806721087889746
0.28825096135408107,0.2806394207207486
0.2882151202836507,0.28060677739791573
0.2881792806823489,0.2805741392681375
0.28814348662403266,0.28054154890961946
0.28810772635567355,0.28050895330589265
0.2880720151981837,0.2804764041220769
0.2880363413985346,0.2804439010648057
0.2880007045369753,0.2804113833764568
0.28796507124329956,0.2803789604520425
0.2879294457150177,0.2803466449221596
0.28789385124831135,0.28031442600488665
0.2878583002258355,0.28028220566362144
0.287822800832735,0.2802500102398917
0.28778733732834666,0.2802178660230711
0.2877519170583134,0.280185705114156
0.28771655408429425,0.2801535561196506
0.2876812311964975,0.28012139904499056
0.2876459366418946,0.2800893295146525
0.28761065845758144,0.28005728860665113
0.28757540566820494,0.28002526801172645
0.2875401814218978,0.2799932452570647
0.2875049806816477,0.2799612371511757
0.28746978644753846,0.2799292877260596
0.28743462747251486,0.27989738230220973
0.28739950543558096,0.27986550190206616
0.28736441991698575,0.27983367174863816
0.28732934510204156,0.27980193713121115
0.2872942887561422,0.27977019555773586
0.28725926137306323,0.2797384674884379
0.28722425455778416,0.2797067539393902
0.28718926747080303,0.2796750786732882
0.2871543072478872,0.2796434192089364
0.2871193906790774,0.2796117600472644
0.28708447180163693,0.2795802028607577
0.28704961252884126,0.2795486468849704
0.2870147914533884,0.27951714671682565
0.28697997415569465,0.27948566360771654
0.28694519967260496,0.27945420827157796
0.28691046212760496,0.27942278991639613
0.286875757952811,0.2793914016904309
0.28684108735809866,0.27936004655621943
0.28680644761508617,0.2793287289617583
0.28677184648916754,0.27929743692371994
0.286737289856857,0.27926617245189844
0.28670276512562387,0.27923493133112787
0.286668277122605,0.27920370527449995
0.2866338226996677,0.2791725113904104
0.2865993961901732,0.27914135073684154
0.2865649856312174,0.27911025764700026
0.28653058178827795,0.27907927077449857
0.28649621341429965,0.2790483111673966
0.2864618805092825,0.27901736079715195
0.286427583283102,0.27898647542484106
0.28639330683459696,0.2789556625597179
0.2863590549415266,0.2789248710526153
0.286324840826048,0.278894103910774
0.2862906500067509,0.2788633702630177
0.2862565055699416,0.2788326519075781
0.2862223808614301,0.2788020070185885
0.2861882532146615,0.27877137953974307
0.2861541677528704,0.27874080459214745
0.28612010013049755,0.2787103125769645
0.2860860734338492,0.27867985201440754
0.2860520855641701,0.2786494017727673
0.28601813484245625,0.27861897488869725
0.2859842046885423,0.2785885562878102
0.28595030307769775,0.2785581823568791
0.28591643945432044,0.2785278300810605
0.28588261234928186,0.27849747901316735
0.28584882575021664,0.2784671568060294
0.2858150679040963,0.27843685933668166
0.2857813388109207,0.27840660529863087
0.2857476374213125,0.2783763957647607
0.28571398703145306,0.27834617317840454
0.285680352802008,0.2783159855529666
0.28564675656003014,0.2782858420982957
0.28561317479946247,0.2782557097766548
0.28557960206354166,0.27822562110051513
0.2855460543028066,0.278195563997142
0.28551254662829384,0.27816556264273823
0.2854790658178464,0.2781356033738703
0.28544562719237637,0.278105658701621
0.2854122305420083,0.2780756832268089
0.2853788653729667,0.2780457229176536
0.2853455339938822,0.2780157711422071
0.285312252565169,0.2779858801355585
0.2852790137411843,0.2779560140389949
0.28524580052201176,0.27792622017953544
0.28521259863611675,0.27789644613489506
0.2851793971699728,0.27786676182132214
0.2851462292839104,0.27783710706606507
0.2851131006445683,0.277807463302277
0.2850800095729425,0.27777785566914825
0.28504693780986357,0.2777482684170827
0.2850138937503519,0.27771870722156017
0.2849808799129137,0.2776891909502447
0.2849478994456815,0.27765969795081763
0.28491495696591657,0.27763024118728935
0.2848820295971884,0.277600864646025
0.28484912720364586,0.27757146437000485
0.284816260908691,0.2775420850403607
0.2847834269345646,0.27751281758118423
0.28475062297263615,0.2774834788646549
0.28471785636854846,0.277454063532874
0.28468513048030963,0.2774246843326837
0.28465244635729725,0.2773953438401222
0.2846197888884746,0.27736603224929424
0.28458716395035594,0.27733674783818424
0.2845545704935638,0.2773074912633747
0.28452201166623076,0.27727825539931655
0.2844894830609711,0.27724903642293064
0.2844569903444236,0.27721987303253265
0.28442453309683735,0.277190713936463
0.2843920928491673,0.27716160482447594
0.28435969268771966,0.2771324865622446
0.2843273208594658,0.27710335033293815
0.2842949645619997,0.27707426355965437
0.28426262925208456,0.2770452343067154
0.2842303193371061,0.2770162178557366
0.28419804803922144,0.2769871868044138
0.28416579982764284,0.2769582151314244
0.2841335912825356,0.27692931280937044
0.2841014328976752,0.27690039851516485
0.284069300117627,0.27687152323592457
0.2840372013374114,0.2768426838563755
0.28400513697677937,0.27681397161632776
0.28397306044336773,0.2767852239077911
0.28394100783576426,0.27675652285758406
0.2839089678206914,0.2767277889922261
0.2838769660029613,0.27669907330721616
0.2838449950369311,0.2766704032709822
0.2838130477868335,0.276641758765094
0.2837811364254481,0.2766131557421759
0.28374925759476677,0.2765845783045515
0.28371743689960155,0.27655599885899573
0.28368562124144864,0.27652744320034983
0.2836538292992283,0.2764989284919575
0.28362208814688133,0.2764704473037273
0.2835903765869812,0.2764419835777953
0.28355869294052394,0.2764135521361604
0.2835269828497524,0.27638521778210995
0.28349533068462157,0.2763568878695369
0.28346370517368047,0.2763285987470299
0.2834320836503741,0.27630028111860155
0.28340046317644524,0.27627198469918224
0.28336889139363464,0.2762436870476231
0.2833373340922342,0.2762154088839889
0.2833058313584664,0.2761871710754931
0.28327433911847394,0.27615896381717175
0.28324289410047127,0.2761308231158182
0.2832114490824686,0.27610272882133724
0.28318005842222294,0.2760746177965775
0.28314868791002623,0.2760465398374945
0.28311733376811926,0.27601851215027273
0.283086026848202,0.2759904671004042
0.28305472244679086,0.2759624840579927
0.2830234575019756,0.27593452149163933
0.2829922395692745,0.275906619777903
0.2829610369574856,0.2758787863282487
0.2829298668764007,0.2758509459896013
0.28289872848651776,0.2758231614585966
0.2828676138125675,0.275795440018177
0.2828365234841763,0.2757677417788655
0.2828054455384402,0.275740074781701
0.28277442341958975,0.27571238970849665
0.2827434157821494,0.2756847275067121
0.282712438156907,0.2756570999016985
0.2826814899142359,0.27562952264864
0.2826505697948832,0.2756020022323355
0.28261966037918146,0.2755745276128873
0.2825888051113612,0.2755470244055614
0.2825579689422124,0.27551951705198735
0.2825271632050125,0.2754920442886651
0.2824964088873124,0.2754645352223888
0.28246564092770426,0.2754370560236275
0.28243490927655934,0.2754096066132188
0.28240419210682455,0.2753822627067566
0.2823735001221509,0.27535495075117794
0.2823428389891772,0.2753276662519202
0.28231220870790347,0.2753004382494837
0.2822816084388276,0.2752732761902735
0.28225101047838236,0.27524613992497327
0.28222043056723095,0.27521907923091204
0.2821898922114305,0.2751920171733946
0.2821593779913137,0.2751649498241022
0.28212890091916204,0.2751379121514037
0.28209846141472666,0.27511091498937457
0.28206802841643214,0.2750839779470116
0.2820376239612069,0.27505700703058394
0.28200725434531626,0.27502999459207056
0.2819769031984705,0.2750029261158779
0.28194661123651854,0.2749758070623502
0.28191634697813384,0.2749487047437578
0.28188610076904297,0.27492169494461266
0.2818559003128132,0.2748946819975972
0.28182574183168546,0.27486768484394997
0.2817956049677352,0.27484071551542727
0.2817654943382236,0.2748137821527198
0.2817353975604957,0.27478691684361545
0.2817053133752984,0.27476006987132134
0.28167525080727857,0.27473327274248005
0.2816452167823281,0.2747064939299598
0.2816152192757163,0.2746797334132716
0.2815852226086066,0.2746530149877071
0.2815552439907907,0.27462631395831705
0.2815252964345502,0.27459963865485043
0.28149538077938724,0.27457302330061795
0.2814654972351773,0.2745464691044763
0.2814356422340366,0.27451994876470415
0.2814058325660061,0.27449343195185066
0.28137604241639796,0.27446694686543194
0.28134628542712037,0.2744405003441498
0.28131654228962644,0.27441408163215963
0.2812868295840814,0.274387674741447
0.2812571317796976,0.2743612997336313
0.28122745139498107,0.274334959843196
0.281197813195242,0.274308626268059
0.2811682039583233,0.27428231163322925
0.28113862137559437,0.27425602061115206
0.28110906376805106,0.2742297671539709
0.28107953470357705,0.27420354398339986
0.2810500511820887,0.27417734765354546
0.28102059179628397,0.2741511747678742
0.2809911546572833,0.27412503839004787
0.28096176977728454,0.27409888690337536
0.2809324233045041,0.27407274379115554
0.2809031001279052,0.27404663399700074
0.2808738050746246,0.2740205475827679
0.28084453457677866,0.2739944780506194
0.2808152848566082,0.2739684328585863
0.28078607522266014,0.2739424153668806
0.28075689224290173,0.2739164523193613
0.280727732979076,0.27389054534956814
0.28069858945591347,0.2738646680051461
0.28066947048818564,0.27383881629258394
0.2806403806931536,0.2738129815822467
0.28061128187347467,0.27378722191695126
0.280582211596865,0.27376150120515375
0.2805531698633248,0.273735802561976
0.2805241646481232,0.2737101050466299
0.2804951487292706,0.27368447798397394
0.280466174365769,0.2736588668813929
0.28043721952068973,0.2736332890661433
0.2804083009840737,0.27360771333239975
0.2803794204349249,0.27358214897662403
0.2803505606634516,0.27355660461168735
0.28032172355853335,0.2735310911005363
0.280292916046062,0.2735056028952822
0.28026413266927425,0.27348014450632036
0.2802353881194558,0.27345470260456206
0.28020668596449033,0.2734292632639408
0.2801780043773248,0.2734038159940392
0.28014934293820826,0.27337839002441616
0.2801207205359365,0.2733529834840447
0.28009210317067695,0.2733275839807466
0.2800635126694827,0.27330221313238146
0.280034944624968,0.27327685754653064
0.280006402814892,0.2732515312163159
0.2799778920663914,0.2732262234184891
0.27994941028071124,0.27320091140735897
0.27992093605054935,0.27317565183900294
0.27989250358561396,0.2731504006488249
0.27986408329345813,0.2731251876410097
0.27983569700113486,0.27310001575481146
0.279807341770387,0.27307486051507296
0.2797790047988086,0.2730497650168836
0.27975069867893004,0.27302467279694975
0.27972240892934125,0.2729996041562408
0.2796941718585055,0.2729745644200593
0.2796659773923981,0.27294953014608475
0.2796377940496928,0.2729245164114982
0.2796096390401813,0.2728995376909152
0.2795815182403779,0.27287454694509505
0.27955341255161126,0.27284960288461296
0.2795253421219302,0.27282468366809187
0.2794972987661899,0.27279979025758805
0.27946928437326995,0.2727749168705195
0.2794413056591867,0.2727500593373552
0.27941334562402376,0.2727252281056717
0.2793854074159139,0.27270042754802853
0.2793574878867243,0.2726756806662306
0.2793295996289858,0.27265094851888716
0.2793017327785492,0.2726262525236234
0.2792738820885269,0.27260158357396724
0.27924605028730043,0.2725769223580137
0.27921824807852086,0.2725522167626768
0.2791904777708188,0.27252754582185296
0.2791627353765595,0.2725029138857499
0.2791350374759083,0.27247824776358903
0.27910736035293254,0.27245360312145206
0.2790796954027364,0.2724290533764288
0.279052089217683,0.27240453282743693
0.2790244998226703,0.2723800397776067
0.27899693120533314,0.27235556371044367
0.2789693825261694,0.27233112134132537
0.2789418697357178,0.2723066751398146
0.2789143722661784,0.27228225546889007
0.2788868934755594,0.27225787251628936
0.2788594381909975,0.27223353388626126
0.2788320074618702,0.2722092361683026
0.2788046138807082,0.27218497775681316
0.27877724128709713,0.27216073280200365
0.27874989828593294,0.27213647923246026
0.2787225779513238,0.27211223051231354
0.2786952876289126,0.2720880110664293
0.2786680390717278,0.27206383857224137
0.2786408171687328,0.27203970185946674
0.27861362129030093,0.2720155983902514
0.27858644178215886,0.2719915198609233
0.2785592939652188,0.2719674700470641
0.2785321658765766,0.27194345939997583
0.2785050785037833,0.2719194756606594
0.278478033106092,0.2718955408968031
0.27845098875777824,0.2718716351464391
0.2784239716932807,0.27184775678254663
0.2783969884187403,0.27182392808515576
0.27837004355141814,0.27180020761583
0.2783431175728919,0.271776518012397
0.2783161867672289,0.2717529364321381
0.278289300874925,0.2717293542474508
0.2782624470935741,0.2717057922286913
0.278235632768819,0.2716823124047369
0.27820881424655375,0.2716588312862441
0.27818200348968236,0.2716354216169566
0.2781551790909028,0.2716120683252811
0.27812837945743346,0.27158875214867295
0.27810159829300896,0.27156543627288193
0.2780748263631069,0.27154213966149837
0.2780480810873945,0.2715188561277464
0.27802133140429647,0.2714957152567804
0.27799456388178007,0.2714726395253092
0.27796783245785134,0.27144956163316963
0.2779411316757471,0.27142644496914
0.2779144271158836,0.27140332429949193
0.2778877385065589,0.2713802315350622
0.277861056403375,0.27135719640180467
0.27783439276923594,0.27133417266886684
0.2778077555794111,0.27131115908920767
0.27778112993273935,0.27128817181568593
0.27775448015038395,0.2712653278969228
0.2777278121088592,0.2712426434792578
0.27770114595621403,0.2712199527816847
0.27767451338365046,0.2711971858218312
0.27764787892220727,0.27117447557114066
0.2776212610409293,0.27115176569484173
0.2775946710730942,0.2711290764985606
0.277568090129906,0.27110639037285
0.27754153311252594,0.271083686074242
0.277515000860456,0.27106094085332005
0.2774884841391738,0.27103820658568295
0.27746198819556706,0.2710154729206115
0.2774355306591786,0.2709926925562322
0.2774090968387228,0.2709699236759916
0.2773826842156934,0.2709471708564088
0.27735630622212315,0.2709244331093505
0.27732995278398753,0.2709017065083608
0.27730360165448253,0.270879082663916
0.27727729145070196,0.27085645962227134
0.2772510068517336,0.2708338353680447
0.2772247558328467,0.27081124087702485
0.27719851656698846,0.2707887909030542
0.2771722968195526,0.2707663363078609
0.27714609575103705,0.2707438889788464
0.2771199414847602,0.2707214149935171
0.2770938088356609,0.27069893647637217
0.27706771018639414,0.2706763541903347
0.2770416499443457,0.2706537522478029
0.2770155987269442,0.2706311712069437
0.2769895695464712,0.2706085861045867
0.27696356702018793,0.27058596272487195
0.27693759933323925,0.27056335458531977
0.27691165809060486,0.27054077365249396
0.27688573825527246,0.27051817827299235
0.276859850530893,0.27049560856074095
0.2768339842138156,0.2704730766089633
0.27680814287192385,0.2704505812963471
0.2767823342706116,0.27042809869907797
0.2767565430889667,0.27040564333461226
0.27673078128989315,0.27038321338966487
0.2767050480338889,0.2703608204545453
0.2766793517159744,0.2703384512020275
0.27665368666951085,0.27031610788591204
0.27662803568470645,0.2702937906878069
0.27660240610720405,0.2702715141894296
0.2765767895419833,0.2702492496101186
0.2765512015198318,0.2702270048223436
0.27652563553460885,0.27020478137396275
0.2765000987220818,0.27018253651913254
0.27647457953909754,0.27016030783299355
0.2764490909979377,0.27013808585423976
0.2764236026666534,0.27011591298505666
0.27639812377976697,0.27009374182485046
0.27637266944831523,0.2700716057680547
0.27634722078350227,0.2700495379138738
0.2763217931062403,0.27002746528945865
0.2762963679474844,0.2700053926743567
0.2762709608380224,0.26998334147781133
0.2762455638025848,0.2699613040359691
0.27622019195220837,0.26993924026656896
0.2761948457066442,0.269917190044187
0.27616951960912894,0.26989515002444386
0.2761442241534381,0.26987314014788716
0.2761189415001533,0.2698511543031782
0.2760936844516808,0.26982918111328036
0.27606844062536534,0.2698072250857949
0.2760432114903356,0.2697853091750294
0.27601800837986906,0.2697634056471288
0.27599280967678824,0.26974150810483843
0.2759676212576074,0.2697196930609643
0.27594243808531427,0.2696978837326169
0.27591729835725165,0.26967600975278766
0.27589217919698905,0.26965416041295975
0.2758670860612896,0.26963231499306856
0.2758420233575391,0.2696104700528085
0.27581698080183753,0.26958866444509477
0.27579196070281553,0.26956685729604213
0.27576696117159344,0.2695450784750283
0.27574198220817137,0.2695233140895143
0.27571701331877374,0.2695015537282452
0.2756920700341883,0.26947982632089407
0.2756670965275294,0.2694582556709647
0.2756421593293338,0.2694366842880845
0.27561725235321155,0.2694151225555688
0.2755923411795791,0.2693935163570568
0.2755674363022119,0.2693719205735251
0.2755425767579549,0.26935032885707916
0.27551773232473453,0.2693287480762228
0.27549290657043457,0.2693071833411232
0.2754680791371305,0.269285695171915
0.2754432806666468,0.2692642411291599
0.2754184769492754,0.26924284866824744
0.27539368708368756,0.2692214688146487
0.27536889239096307,0.26920002729073167
0.2753441125993997,0.2691786046586931
0.27531936156078124,0.2691572046466172
0.2752946420034892,0.26913581375591455
0.27526994007574,0.2691144302319735
0.27524526564168256,0.26909305586945265
0.2752206031705292,0.26907172130979595
0.2751959660943125,0.26905039848573503
0.2751713577710407,0.26902910573035477
0.2751467758920831,0.2690078289229423
0.27512221940806214,0.26898657347168775
0.2750976866399738,0.26896534288395196
0.275073154081761,0.26894415260199456
0.2750486511159951,0.268922951310873
0.27502415549587195,0.26890172173175964
0.27499967414728355,0.26888050334900615
0.27497521399612157,0.2688593082930893
0.27495076769674326,0.26883812559675424
0.27492634007628536,0.26881693222001196
0.2749019363816355,0.26879572590533646
0.2748775524152836,0.2687745577525347
0.27485317999208475,0.2687534097125754
0.2748288373712083,0.26873229251429437
0.2748045178366379,0.268711194193922
0.2747802239068797,0.2686901130191982
0.2747559276684909,0.26866907308623195
0.27473165451640813,0.26864811274968087
0.27470737548781116,0.26862716794759034
0.2746831235331549,0.2686062340484932
0.27465889886231487,0.2685853098873049
0.27463469454939937,0.26856435313727706
0.2746105175203001,0.2685433950405568
0.2745863461578396,0.268522481109947
0.27456219536317905,0.26850158961303533
0.27453805967955525,0.26848070495482534
0.2745139388970926,0.26845984787959604
0.2744898258800238,0.2684390225252137
0.27446568620876527,0.2684182703979313
0.27444157633982913,0.26839751670416445
0.27441748871769706,0.2683767808638513
0.27439343152751383,0.2683560549709946
0.27436938231260005,0.2683353628786281
0.27434532785079846,0.2683147029681131
0.2743212649939765,0.2682940454594791
0.2742972273222158,0.26827342515904457
0.274273221761408,0.2682528159553185
0.274249212422841,0.26823224901314824
0.27422523225696993,0.26821164281759413
0.2742012774860355,0.26819105533044785
0.27417733425825414,0.2681704722866416
0.2741534262895584,0.2681498879501596
0.27412953951828917,0.2681293140621856
0.2741056720555668,0.2681087308628485
0.2740818371235485,0.26808816940989344
0.27405802653708927,0.26806763437669723
0.27403423379004843,0.2680471185548231
0.2740104590923014,0.2680266421176493
0.27398670328335023,0.26800617278832944
0.2739629562891705,0.2679857131652534
0.2739392277640356,0.26796527166478334
0.27391552295483335,0.2679448502454907
0.27389184123193716,0.26792444615717975
0.2738681956076286,0.26790405372343956
0.27384457243999966,0.26788366940338165
0.273820966692038,0.26786330190766605
0.27379737437610896,0.2678429245837033
0.2737738013687268,0.2678225593725219
0.27375024452175895,0.2678022314123809
0.27372668998342164,0.26778191595431416
0.2737031654572823,0.26776162218954414
0.2736796667458306,0.2677413457166404
0.27365619049105844,0.2677210842613131
0.27363272158192914,0.2677008190006018
0.2736092520431733,0.26768056487012654
0.2735858009734624,0.26766032036021353
0.2735623618666555,0.26764010276738553
0.2735389462659057,0.2676199876181781
0.273515543887313,0.26759987863060086
0.273492178027059,0.26757979340851307
0.2734688358827376,0.26755972471181305
0.27344549898530396,0.26753966591786593
0.273422165236003,0.267519631030038
0.2733988719926754,0.2674996097451076
0.2733755946998865,0.2674796382151544
0.27335232874037513,0.2674596727984026
0.2733290825091617,0.26743971080239864
0.273305829142181,0.26741973785217854
0.2732825898368594,0.2673997773071751
0.2732593301736133,0.2673798912838101
0.27323606379435095,0.2673600196028128
0.27321281126687225,0.26734015520103277
0.27318956776404046,0.2673203078201041
0.2731663400018719,0.26730047024227677
0.27314313574576043,0.267280644682236
0.2731199018972021,0.26726091842446476
0.27309670918424367,0.2672411673320457
0.27307352402680357,0.2672214404093102
0.2730503439063757,0.2672017361083999
0.2730271958969009,0.267182031949982
0.2730040741218647,0.267162299208343
0.2729809756430102,0.26714258280582726
0.27295789458382297,0.2671228801580146
0.2729348282159214,0.2671032129013911
0.272911742959224,0.26708365048281846
0.2728886841468408,0.26706411653757095
0.2728656385566147,0.2670445784581825
0.2728426305341049,0.2670250457068905
0.2728196390917603,0.2670055406270549
0.2727966774517382,0.2669860356207937
0.2727737416264037,0.26696649984735993
0.27275079614679576,0.26694696067087353
0.27272787438312046,0.26692744153179226
0.272705002359941,0.2669079253133386
0.2726821418799145,0.26688845589384436
