train loss,valid loss
1.117464505136013,1.111278685465455
1.1167018599808216,1.110524816647172
1.1159524712711573,1.1097842244207858
1.115216063335538,1.1090566276311875
1.1144923586398363,1.1083417400866746
1.113781126216054,1.1076392809897662
1.113082092255354,1.106948983117938
1.1123949978500605,1.106270626798272
1.1117195785045624,1.1056040020734073
1.1110556293278933,1.1049488338083029
1.1104028578847647,1.1043048657178878
1.1097611021250486,1.1036718753278256
1.1091300826519728,1.1030496711581945
1.1085096076130867,1.1024380117207766
1.1078994181007147,1.10183664098382
1.1072992701083422,1.101245317056775
1.1067089661955833,1.100663824826479
1.1061283275485039,1.1000920574516058
1.1055571772158146,1.0995297942012547
1.10499532148242,1.098976787507534
1.1044425666332245,1.0984328644424677
1.1038987152278423,1.097897879526019
1.1033635754138231,1.0973716435581446
1.102836947888136,1.0968539520353078
1.1023186724632978,1.0963446367830039
1.101808600127697,1.095843505486846
1.1013065427541733,1.0953504100292921
1.1008123718202114,1.0948652503937484
1.100325956940651,1.0943878524303436
1.0998471174389124,1.0939180446863175
1.0993757005780935,1.093455670773983
1.0989115629345179,1.0930005457252263
1.0984545275568962,1.0925525275319814
1.098004437983036,1.092111514315009
1.0975611545145512,1.0916773414760828
1.0971245504915714,1.0912498677968978
1.0966944862157106,1.0908289826065303
1.0962709225714207,1.0904144882410765
1.0958536472171545,1.090006317153573
1.0954425297677517,1.0896043255627155
1.0950374584645033,1.0892083990871906
1.094638304784894,1.0888184298276902
1.094244984909892,1.088434284955263
1.0938573684543371,1.0880558213293552
1.093475317582488,1.0876829476058483
1.0930987279862165,1.087315578430891
1.0927274841815233,1.0869535940140487
1.092361493036151,1.0865969275385141
1.092000687494874,1.0862454485297204
1.0916449278593063,1.0858990544825793
1.0912941433489323,1.0855576391667128
1.0909482184797525,1.0852210658341646
1.0906070284545422,1.0848892804533243
1.0902704745531082,1.084562143445015
1.0899385064840317,1.0842395826727151
1.0896110329777002,1.0839215042591095
1.0892879404127598,1.0836078321933746
1.0889691952615976,1.0832984438836575
1.0886546894907951,1.0829932870417833
1.0883443336933851,1.0826922635287046
1.088038057088852,1.082395315989852
1.0877357721328735,1.0821023883968592
1.0874374229460955,1.0818134322911501
1.0871429294347763,1.0815283341258763
1.0868522133678198,1.0812469903826714
1.0865651983767748,1.0809693485498428
1.0862818285822868,1.0806953777521848
1.0860019959509373,1.0804250167906284
1.085725674405694,1.0801581815034151
1.085452787578106,1.0798948177695273
1.085183285176754,1.0796348455697298
1.0849171094596386,1.0793781791776418
1.0846541598439217,1.0791247952580452
1.084394408389926,1.0788746590018272
1.0841377712786198,1.0786276478171348
1.0838842038065195,1.078383741363883
1.0836336966603994,1.0781428691893815
1.0833861473947763,1.0779050020426513
1.0831415299326181,1.0776700896471738
1.082899771630764,1.0774380723685026
1.0826608091592789,1.0772088606357575
1.082424584776163,1.0769823915362358
1.082191089168191,1.0767586114555596
1.0819602385163307,1.0765374700129031
1.081732014194131,1.0763189676702023
1.0815063510090113,1.0761030299067498
1.0812831986695528,1.075889592975378
1.0810625217854977,1.075678638190031
1.080844258889556,1.0754701328873635
1.0806283876299858,1.075264016494155
1.0804148633033037,1.0750602425336837
1.080203641206026,1.0748587816357613
1.0799946766346693,1.0746596089452505
1.0797879379242659,1.074462665528059
1.079583404585719,1.0742679472267627
1.0793810319155455,1.0740753787010908
1.0791807621717453,1.0738849275410176
1.0789825934916735,1.0736965567916632
1.0787864569574594,1.0735102514177561
1.0785923469811678,1.0733259823024273
1.0784001871943474,1.0731436898112297
1.0782099608331919,1.0729633384346962
1.0780216474086046,1.0727849191278218
1.0778352301567793,1.072608385413885
1.0776506420224905,1.0724336844086646
1.0774678867310286,1.072260777696967
1.0772868990898132,1.072089666068554
1.0771077014505863,1.0719203131943942
1.0769302267581224,1.0717526760995388
1.0767544722184539,1.0715867404192687
1.0765804024413228,1.0714225029349327
1.0764079624786973,1.0712598985284567
1.0762371625751257,1.071098903387785
1.076067965477705,1.0709395335167646
1.0759003404527903,1.070781735315919
1.0757342400029302,1.0706255049854516
1.0755696799606085,1.0704707589894533
1.0754065923392773,1.0703174867331982
1.0752450171858072,1.0701656765937806
1.075084880925715,1.0700153466165065
1.0749261658638716,1.0698664517998695
1.074768878519535,1.0697189886868
1.0746129844337702,1.0695729068666697
1.0744584742933512,1.0694281805604697
1.074305322021246,1.0692848108112811
1.0741534987464547,1.069142735019326
1.07400297280401,1.0690019677430391
1.0738537451252341,1.0688624884188176
1.0737058091908693,1.068724253937602
1.073559109121561,1.0685872714817524
1.0734136570245028,1.0684515210539103
1.0732694156467915,1.068316961735487
1.073126358911395,1.0681836015433073
1.0729844756424427,1.0680514132380485
1.0728437574580312,1.0679203589111566
1.072704205289483,1.0677904540002345
1.072565771639347,1.067661676362157
1.0724284648895264,1.0675339931547643
1.0722922645509243,1.0674074327349663
1.0721571519970894,1.067281948402524
1.0720230815932155,1.0671575051993132
1.071890041232109,1.0670341303497552
1.0717580765485764,1.0669117819219827
1.0716271214187145,1.066790446445346
1.0714971777051687,1.0666701086908579
1.0713682230561972,1.0665507710725068
1.0712402500212193,1.066432417139411
1.0711132418364286,1.0663150031417608
1.0709871808066964,1.0661985160410403
1.0708620538935065,1.0660829656124116
1.0707378843799233,1.0659683368951083
1.0706146452575922,1.065854610234499
1.070492297410965,1.0657417748421432
1.0703708678483963,1.0656298335790635
1.0702503267675638,1.065518753260374
1.070130629464984,1.0654085455536841
1.0700117982923985,1.0652991915643215
1.0698938043788075,1.0651906762868166
1.0697766216471791,1.0650829609185457
1.069660272449255,1.0649760472029448
1.0695447260513902,1.0648699118942022
1.0694299787282944,1.0647645735144615
1.0693160258233547,1.0646600178331136
1.06920285243541,1.0645562386661769
1.0690904492512345,1.0644532196223735
1.0689787911251187,1.0643509391993284
1.0688679181039333,1.0642493866235019
1.0687577491626143,1.0641485731601714
1.0686483178287745,1.0640484945774078
1.0685396045446396,1.0639491103738545
1.0684316232800484,1.0638504021316766
1.068324338644743,1.0637523835003375
1.068217733874917,1.0636550400108098
1.0681118248030543,1.0635583727657796
1.068006589077413,1.0634623660892248
1.0679020220413804,1.0633670124411583
1.067798133008182,1.0632723039239644
1.0676949014887214,1.0631782535016536
1.0675923163071275,1.063084859356284
1.0674903811886907,1.0629920702576636
1.0673890905454755,1.0628998903334141
1.0672883838415146,1.0628083080351354
1.0671883104369044,1.0627173376828432
1.067088837735355,1.062626949235797
1.0669899778440595,1.0625371335148812
1.0668916935101151,1.062447894960642
1.0667940312996507,1.0623592181056738
1.0666969055309892,1.0622711227238177
1.0666003711521626,1.0621835826039314
1.0665044039487839,1.0620965947508811
1.066408964805305,1.0620101519823075
1.0663140723481774,1.0619242472201587
1.0662197293713689,1.0618388874977827
1.0661259209737182,1.0617540249675512
1.066032649949193,1.06166967587173
1.0659398846328259,1.061585818901658
1.0658476408571005,1.0615024521797896
1.0657559176906943,1.0614196223169565
1.065664696507156,1.0613373181819916
1.065573968924582,1.0612554882913827
1.0654837470501661,1.0611741299778223
1.0653940057381988,1.06109326043725
1.0653047291561961,1.061012859687209
1.065215921960771,1.0609329368025064
1.0651275869458914,1.0608534875661135
1.0650397446006536,1.0607744790762663
1.0649523716419935,1.0606959150582551
1.064865474589169,1.060617806136608
1.064779025502503,1.0605401377826928
1.0646930485963821,1.06046293233335
1.0646074889227748,1.0603861892968416
1.0645223753526807,1.060309860676527
1.0644377013668418,1.0602339199483395
1.0643534492701292,1.0601583694070578
1.064269620925188,1.0600832477211952
1.0641862321645021,1.0600085203796625
1.0641032457351685,1.0599342058449983
1.0640206933021545,1.0598602950423957
1.0639385180547833,1.059786758840084
1.0638567423447967,1.0597135866731404
1.0637753903865814,1.0596408124268055
1.063694423995912,1.0595683939307927
1.0636138580739498,1.0594963532239199
1.0635336693376303,1.059424673959613
1.0634538615122437,1.0593533611744643
1.0633744141086936,1.0592824145555497
1.063295348547399,1.059211831614375
1.063216656446457,1.0591415873467922
1.0631383210420609,1.0590716965794564
1.063060344196856,1.0590021193027497
1.062982726842165,1.0589328461289407
1.0629054475575686,1.0588638882040977
1.0628285193815827,1.0587952556610107
1.0627519395202398,1.058726957768202
1.0626757089048624,1.0586589875221253
1.0625998182222247,1.0585913284868003
1.0625242553651333,1.058523999094963
1.0624490436166525,1.0584569652974605
1.062374140135944,1.0583902570307255
1.0622995514422655,1.0583238302767277
1.06222527846694,1.0582576939314603
1.0621513305231929,1.0581918605268001
1.0620777225121856,1.058126318052411
1.0620043948292732,1.058061083495617
1.06193139962852,1.0579961249232293
1.061858712695539,1.05793146045506
1.0617863247171044,1.0578670747280121
1.0617142552509904,1.0578029741197825
1.06164248008281,1.0577391445934772
1.0615709889680147,1.0576755515784024
1.061499792151153,1.0576122428774835
1.0614288682118058,1.057549213528633
1.0613582599908113,1.0574864447414876
1.0612879265099764,1.0574239386469126
1.061217863112688,1.0573616799414158
1.0611480614170432,1.0572996424734593
1.0610785409808159,1.0572378309816122
1.0610092720016837,1.057176287561655
1.060940277762711,1.0571149934828281
1.060871540568769,1.0570539475828409
1.0608030799776316,1.0569931204617022
1.060734893195331,1.0569325673878194
1.0606669401749969,1.056872235044837
1.0605992721393704,1.0568121284097434
1.0605318397283554,1.0567522760331631
1.0604646764695644,1.0566926477104426
1.0603977646678686,1.0566332257241011
1.0603310856968164,1.0565740242749453
1.060264646075666,1.0565150467306375
1.0601984523236752,1.0564562913626432
1.0601324867457151,1.056397742971778
1.060066744685173,1.0563394152820111
1.0600012335926294,1.056281280517578
1.0599359683692455,1.056223376736045
1.0598709136247635,1.0561656730771065
1.0598061084747314,1.0561081554293632
1.0597415016964078,1.0560508173406125
1.0596771333366632,1.0559936676472426
1.059612981043756,1.0559367076158523
1.0595490531995893,1.0558799353688955
1.05948534514755,1.0558233623057605
1.0594218634068966,1.0557669836133718
1.059358598664403,1.0557108145952225
1.05929552949965,1.0556548616588115
1.0592326754704118,1.0555990851074457
1.0591700123623013,1.0555434803962707
1.0591075513511896,1.055488022685051
1.0590452766045928,1.0554327395558358
1.0589832086116076,1.0553776239454746
1.0589213175699115,1.0553226935118436
1.0588596109300852,1.0552679395079614
1.058798118494451,1.0552133448272945
1.0587368113920093,1.0551589105427266
1.0586756998673081,1.055104648858309
1.0586147559806705,1.0550505699664354
1.0585539927706122,1.0549966514110565
1.0584933888167143,1.0549428736418485
1.0584329888224602,1.0548892429023982
1.0583727695047855,1.0548358126729727
1.058312718756497,1.0547825513333082
1.0582528440281749,1.0547294159829617
1.0581931406632066,1.0546764461696148
1.0581335835158825,1.0546236126273871
1.0580741912126541,1.0545709153860807
1.0580149637535214,1.0545184062868356
1.0579559141770005,1.0544660561531782
1.0578970648348331,1.0544138769805431
1.0578383589163423,1.0543618418723344
1.0577798234298825,1.0543099387288093
1.0577214611694217,1.0542581942230462
1.0576632479205728,1.0542065707892179
1.0576052013784647,1.0541550760865213
1.0575473168864846,1.0541037060171365
1.0574895776808262,1.0540524947941303
1.0574319958686829,1.0540014385282994
1.057374581694603,1.053950513228774
1.0573172960430384,1.0538997131288053
1.0572601687163115,1.0538490717560054
1.057203204371035,1.0537985670566559
1.0571463909000158,1.053748197928071
1.0570897087454796,1.0536979570239782
1.0570331867784262,1.0536478399336338
1.0569767840206623,1.0535978483259678
1.0569205423817039,1.053547997608781
1.0568644385784864,1.0534982586503028
1.0568084800615907,1.0534486368000506
1.0567526575177908,1.0533991484940053
1.0566969634965062,1.0533497857153415
1.0566414091736078,1.0533005182743072
1.0565859824419022,1.0532513678818942
1.0565307065844536,1.0532023489326239
1.0564755322411656,1.0531534237116575
1.0564204789698124,1.0531046015024186
1.0563655560836196,1.0530558764487505
1.0563107458874583,1.053007288441062
1.056256060488522,1.0529588067978621
1.056201514787972,1.0529104403108358
1.0561470901593566,1.0528621724396945
1.0560928098857403,1.0528140029013158
1.0560386097058654,1.0527659435868264
1.0559845445677638,1.0527179678827525
1.0559305818751454,1.0526700857132674
1.0558767579495907,1.0526222826838494
1.0558230290189385,1.0525745777636766
1.0557694286108017,1.0525269439965486
1.055715911090374,1.0524794117510319
1.0556625155732036,1.0524319720715285
1.0556092523038387,1.0523846432566644
1.0555560775101185,1.0523373965620995
1.0555030051618814,1.0522902393341065
1.0554500315338373,1.0522431716024876
1.055397174321115,1.0521961847543717
1.0553444037213922,1.0521492964029313
1.055291747674346,1.0521024824082852
1.0552392033860087,1.052055765673518
1.0551867689937353,1.0520091800391673
1.0551344696432352,1.0519626917839051
1.0550822569057345,1.051916290536523
1.0550301317125559,1.0518699816167354
1.0549781117588282,1.051823746934533
1.0549262026324868,1.0517775985598563
1.054874380119145,1.0517315293252467
1.054822651669383,1.0516855535358192
1.0547710051760077,1.0516396408379078
1.054719440639019,1.051593794927001
1.0546679683029652,1.0515480582118035
1.054616586305201,1.0515023832917214
1.0545652573928237,1.0514567811638116
1.0545140355825424,1.0514112769365311
1.0544628882780671,1.0513658582866192
1.054411830380559,1.0513204988092184
1.0543608572334051,1.051275210171938
1.0543099595233798,1.0512300002723933
1.0542591083794832,1.0511848459541797
1.0542083783075213,1.0511397447884083
1.0541577087715268,1.0510946833193302
1.054107129573822,1.0510496971905232
1.054056640714407,1.0510047608613968
1.0540062189102173,1.0509599032998085
1.0539558865129948,1.0509150691181421
1.0539056062698364,1.0508703144341707
1.0538554256781936,1.0508256212621927
1.0538053326308727,1.0507810167223215
1.0537552926689386,1.0507364929020404
1.0537053486332297,1.0506920142620801
1.0536554483696818,1.0506475849598647
1.0536056496202946,1.0506032398939134
1.0535558927804232,1.0505589740872383
1.0535062151029706,1.0505147552937268
1.0534566156566143,1.0504706150442362
1.0534070655703545,1.0504265097677707
1.0533575722947717,1.0503824579417707
1.053308161906898,1.0503384412825107
1.0532587971538305,1.0502944736778737
1.0532094789668918,1.0502505229115486
1.053160228766501,1.0502066300064326
1.0531110260635614,1.0501627899557353
1.0530618987977505,1.050118992701173
1.053012833930552,1.0500752431750298
1.0529638128355145,1.0500315371900797
1.0529148820787668,1.0499878996908665
1.0528660314157605,1.0499443168789149
1.0528172450140119,1.0499007902145385
1.052768524736166,1.0498573364913464
1.0527198603376746,1.0498139260560273
1.052671255543828,1.049770539805293
1.0526227168738842,1.049727196380496
1.052574247121811,1.0496839310675858
1.0525258490815759,1.0496407100409268
1.052477503195405,1.0495975408256053
1.0524292308837175,1.049554430499673
1.0523810144513845,1.0495113477259874
1.0523328762501478,1.0494683089107275
1.0522847520187497,1.0494253209382296
1.0522366920486093,1.0493823724985123
1.0521887065842748,1.0493394471257924
1.052140787243843,1.049296560034156
1.0520929051563144,1.049253713980317
1.0520450724288821,1.0492108908593654
1.0519973076879978,1.049168099462986
1.0519496090710163,1.0491253480613232
1.0519019374623895,1.0490826409161091
1.051854339428246,1.0490399675816298
1.051806753501296,1.0489973101764918
1.0517592011019588,1.0489546808153392
1.0517117250710726,1.048912078425288
1.0516642779111862,1.0488695116341114
1.0516168791800737,1.0488269564509392
1.0515694953501225,1.0487844283133745
1.0515221562236547,1.0487419368177653
1.0514748813584447,1.0486994781196117
1.0514276307076216,1.0486570812761784
1.0513804582878947,1.048614728987217
1.0513333082199097,1.0485724268406629
1.0512862242758274,1.0485301472991706
1.0512391775846481,1.0484878651946783
1.0511921485885978,1.048445579394698
1.051145157776773,1.0484033229202032
1.051098202355206,1.0483610809296369
1.0510512720793486,1.0483188570439816
1.0510043678805232,1.0482766631543636
1.0509574888274074,1.048234502390027
1.0509106488898396,1.0481923894137144
1.050863846205175,1.0481503172367812
1.050817091949284,1.04810827319324
1.050770340487361,1.0480662170797586
1.0507236290723085,1.0480241663455963
1.0506769437342882,1.0479821771383286
1.0506303012371063,1.0479402215629816
1.0505836941301823,1.047898303836584
1.0505371112376451,1.047856390580535
1.050490552559495,1.0478144845962525
1.0504440255463123,1.0477726112157106
1.0503975078463554,1.047730777770281
1.0503510357812047,1.0476889496445656
1.0503045972436666,1.047647152930498
1.05025820620358,1.0476053921431303
1.0502118598669767,1.0475636727809905
1.050165532156825,1.0475219805836677
1.0501192538067698,1.0474803455770016
1.0500730006024241,1.0474387416243554
1.0500267781317234,1.047397146254778
1.0499805686995387,1.0473555613160133
1.0499343955889344,1.047313995167613
1.049888233654201,1.0472724180072546
1.049842112697661,1.0472308761775493
1.0497960271313787,1.047189366862178
1.0497499462217093,1.0471478555947542
1.0497039081528783,1.0471063799709082
1.0496578877791762,1.0470649203807116
1.0496118664741516,1.047023486480117
1.0495659103617072,1.0469820475280285
1.049519988708198,1.0469406090080737
1.0494740810245275,1.046899190813303
1.0494282161816955,1.0468577923476696
1.0493823764845729,1.0468164502680302
1.0493365544825792,1.0467751132398844
1.0492907632142305,1.0467337930351497
1.049245006404817,1.0466924850344659
1.0491992691531777,1.0466512051820756
1.049153571948409,1.0466099324971438
1.0491079073399305,1.0465686685442925
1.0490622352808714,1.0465274323374032
1.0490165883675218,1.046486190766096
1.04897097684443,1.0464449787437915
1.0489254044368863,1.0464037331193685
1.0488798273727298,1.046362491056323
1.0488342866301537,1.0463212706297635
1.048788784071803,1.046280061662197
1.0487432861700654,1.0462388560473919
1.0486978432163596,1.0461976731568574
1.0486523760482669,1.0461565097719432
1.0486069293692708,1.0461153512448071
1.0485614957287908,1.0460742080509662
1.0485160974785686,1.0460330879688262
1.0484707159921527,1.0459919749498368
1.04842534288764,1.0459508592933415
1.0483799912035465,1.0459097523987293
1.048334633000195,1.0458686542212963
1.048289312981069,1.0458275549411773
1.0482440060004592,1.0457864550054072
1.0481987036764622,1.0457453827857972
1.0481534451246262,1.0457043274343014
1.048108208924532,1.0456632890999318
1.0480630127713084,1.0456222661137582
1.0480178175494075,1.045581249654293
1.0479726511985064,1.045540229305625
1.0479274848476052,1.0454992314577103
1.0478823324665427,1.0454582467675209
1.0478372126817703,1.045417274147272
1.0477921133860946,1.0453763196468353
1.0477470364421606,1.0453353845477105
1.0477019371464849,1.0452944337427617
1.0476568629965186,1.0452534731179475
1.0476118074730039,1.0452125131934882
1.0475667333230376,1.045171544060111
1.0475216694176197,1.0451305785626173
1.0474766241386533,1.0450896145105362
1.0474315816536546,1.0450486697405577
1.0473865624517202,1.0450077481567859
1.0473415469750762,1.0449668821841478
1.0472965221852064,1.044926051914692
1.0472515104338527,1.0448852259814738
1.0472065126523376,1.0448443936258553
1.0471615549176931,1.0448035710155963
1.0471165822818875,1.044762748748064
1.0470716375857592,1.044721950277686
1.047026720829308,1.0446811380386352
1.04698181245476,1.0446403224170209
1.0469369050115347,1.0445995067507028
1.0468920227140188,1.0445586608499289
1.0468471450731158,1.0445177840441466
1.0468022599816322,1.0444768880009652
1.046757386997342,1.0444359650611879
1.0467125223949552,1.0443950661122798
1.0466676726937294,1.0443541563600303
1.0466228341683745,1.0443132829070092
1.0465780040249228,1.0442724248170854
1.046533178538084,1.0442315712422132
1.0464883530512452,1.044190716445446
1.0464435098692775,1.0441498762965202
1.0463987151160836,1.0441090811491012
1.0463539697229862,1.044068313807249
1.0463092317804694,1.044027551278472
1.046264486387372,1.0439868101924659
1.0462197735905647,1.0439460548311472
1.046175044029951,1.0439052825272084
1.0461303237825632,1.0438644940406083
1.0460856249555945,1.043823697656393
1.046040954068303,1.043782898262143
1.0459962645545602,1.043742081657052
1.0459516057744622,1.043701258122921
1.0459069488570094,1.0436604187339544
1.0458623226732016,1.0436195721775294
1.0458176992833614,1.043578724950552
1.0457730703055859,1.0435378665179014
1.045728468336165,1.0434969943016768
1.0456838849931955,1.0434560962766408
1.0456393351778388,1.0434151731729508
1.0455947732552886,1.0433742608875036
1.0455502159893513,1.0433333666473628
1.0455056531354785,1.0432924074977636
1.045461076311767,1.0432514245808124
1.0454165041446686,1.043210484817624
1.0453719710931182,1.043169566422701
1.0453274408355355,1.0431286528706551
1.0452829087153077,1.0430876980572938
1.0452383561059833,1.0430466921180486
1.045193811878562,1.0430056822299958
1.0451492592692375,1.0429646747410297
1.0451047513633966,1.0429236973673106
1.0450602443888783,1.0428827819824218
1.0450157513841987,1.0428418199419975
1.044971258379519,1.0428008535951376
1.0449267802760005,1.042759899482131
1.0448823440819979,1.0427189476788044
1.0448379013687372,1.0426780002713203
1.0447934614494443,1.042637047842145
1.0447490261867642,1.0425960735976696
1.0447046104818583,1.0425550910681487
1.0446601593866944,1.0425141065120698
1.0446157259866595,1.0424730530381203
1.0445712814107537,1.0424320302903651
1.044526867568493,1.042390998467803
1.0444824397563934,1.042349948167801
1.0444380668923259,1.0423089260309935
1.0443936791270971,1.0422679139822721
1.044349329546094,1.0422268779277801
1.0443049520254135,1.042185800716281
1.0442605894058943,1.0421447124779224
1.0442162146791816,1.0421036092042923
1.0441718567162752,1.0420625228732825
1.0441275034099817,1.0420214445888996
1.044083148241043,1.0419803397357463
1.0440387902781367,1.0419392257034779
1.0439944118261337,1.041898069664836
1.043950048275292,1.0418569282442331
1.043905676342547,1.0418157725334167
1.043861354701221,1.0417745917737484
1.0438170209527016,1.0417333960235118
1.043772672303021,1.041692223533988
1.0437283590435982,1.041651038363576
1.0436840113252401,1.041609861344099
1.0436396729201078,1.0415686700493096
1.043595327064395,1.0415274602621793
1.0435510100796819,1.0414862346500158
1.0435067173093557,1.0414449699521064
1.0434624385088682,1.0414036834090947
1.0434181559830904,1.0413623615503311
1.0433738762512803,1.0413210537582636
1.043329618871212,1.0412797089070083
1.0432853484526277,1.0412383328080177
1.0432410705834627,1.0411969178915024
1.0431968122720718,1.0411554762870074
1.0431525548920035,1.0411140189766883
1.0431083086878061,1.0410724980533124
1.04306407738477,1.0410309081226587
1.0430198078975081,1.0409893076717853
1.042975570075214,1.0409477089494468
1.0429313210770488,1.0409061245769262
1.0428871074691415,1.0408645691275598
1.0428428454324603,1.0408229902535677
1.0427986215800047,1.0407814353108407
1.0427543940022588,1.0407398907244205
1.0427101571112871,1.0406983549892903
1.0426659425720572,1.0406567862480878
1.0426216991618276,1.040615219116211
1.042577444575727,1.0405736113637685
1.0425331825390458,1.0405320096462964
1.0424889232963324,1.0404903571009636
1.0424446575343609,1.040448699504137
1.0424004141241312,1.0404070627242328
1.0423561185598373,1.0403654040098191
1.0423118192702532,1.0403237071484328
1.0422675060108304,1.0402820146977902
1.0422232197597623,1.0402403017431499
1.0421789065003395,1.0401985477358102
1.0421345848590136,1.0401567967683076
1.0420902660116553,1.0401150777190924
1.04204595182091,1.0400733653903007
1.0420016730204225,1.0400316293537617
1.041957381181419,1.039989897429943
1.0419131023809314,1.039948195517063
1.0418688226491213,1.039906475633383
1.0418245308101177,1.039864714846015
1.0417802380397916,1.0398229330927133
1.0417359247803688,1.0397811363190412
1.0416916236281395,1.0397393586188555
1.0416473215445876,1.0396976252347232
1.0416030250489712,1.0396558913439513
1.041558743454516,1.039614156126976
1.0415144693106413,1.0395724036842584
1.0414702016860247,1.0395306658297778
1.041425947099924,1.0394888910353184
1.0413816617801785,1.039447131857276
1.0413374258205295,1.0394053960740566
1.041293197311461,1.0393636629879475
1.0412489892914891,1.0393219192326069
1.041204772889614,1.0392801688611508
1.0411605527624488,1.0392384133040904
1.0411163251847029,1.0391966416090728
1.0410721162334085,1.0391548585295678
1.0410278849303722,1.0391130739301444
1.0409836629405618,1.0390712919086218
1.0409394735470414,1.0390295001715422
1.0408953027799726,1.0389877241849899
1.0408511348068714,1.0389459353536368
1.040806969627738,1.0389041417390108
1.0407628444954753,1.038862326875329
1.0407186895608902,1.038820487588644
1.0406745467334986,1.038778647840023
1.0406303815543652,1.0387368099689485
1.0405862219631672,1.0386949737519027
1.0405420660972595,1.0386531247794628
1.0404979353770614,1.0386112900674342
1.0404538018628955,1.0385694497078657
1.0404096618294716,1.0385275970846415
1.040365549735725,1.0384857399463654
1.0403214311227202,1.0384439017772675
1.0402773534879088,1.0384020806998016
1.0402332488447428,1.0383602639436722
1.0401891646906734,1.03831846216321
1.0401450898498297,1.038276662275195
1.0401010010391474,1.038234799310565
1.0400569215416908,1.0381929260492324
1.040012825280428,1.0381510467231274
1.0399687215685844,1.0381091949343682
1.0399246346205473,1.0380673151910305
1.0398805486038327,1.0380254378318787
1.0398364653810859,1.037983531728387
1.0397923784330487,1.037941616266966
1.0397482933476567,1.0378997213691472
1.0397041896358132,1.0378577960729598
1.0396600915119052,1.0378158714324235
1.0396159747615457,1.0377739618867636
1.0395718524232507,1.037732053771615
1.039527746848762,1.0376901183873415
1.0394836012274027,1.037648156479001
1.0394394285976887,1.0376061788499356
1.0393952475860715,1.0375642313212157
1.0393510954454541,1.0375223219543694
1.0393069321289659,1.0374804314672947
1.039262761361897,1.0374385196864604
1.039218588732183,1.0373965862095356
1.0391744039952755,1.037354639083147
