train loss,valid loss
1.6827777214348316,1.670639108464122
1.682724317535758,1.67058729326725
1.6826709527522326,1.6705359033942222
1.6826176457107067,1.6704835546314716
1.6825643293559551,1.6704326420724391
1.6825110912322998,1.6703813803195953
1.6824579238891602,1.6703295002132654
1.682404799386859,1.6702782421559095
1.6823517587035894,1.6702268292307854
1.6822987273335457,1.6701751467585564
1.6822458393871784,1.6701238838136196
1.6821928694844246,1.6700733264982701
1.6821401435881853,1.670024490877986
1.682087380439043,1.6699737393409013
1.682034632191062,1.6699221938848496
1.6819818560034037,1.669871872290969
1.6819290574640036,1.6698227919191122
1.6818765625357628,1.669771976992488
1.6818239502608776,1.6697211292982101
1.6817714478820562,1.6696705963164569
1.6817188113927841,1.6696205062866212
1.6816665008664131,1.669569115906954
1.6816140916198492,1.669518166974187
1.681561777368188,1.6694688581675292
1.6815094500780106,1.669418664291501
1.681457132101059,1.6693681593835354
1.6814049053937197,1.669317629918456
1.6813526432961226,1.6692663626819848
1.6813004072755575,1.6692151630967855
1.6812482438981533,1.6691645991057158
1.6811961270868778,1.6691137728989125
1.6811440363526344,1.6690622690320014
1.6810920368880033,1.6690109393298627
1.6810400858521461,1.668960302054882
1.6809881459921598,1.6689098521023988
1.6809362228959799,1.668859954431653
1.6808844078332186,1.6688110017031432
1.6808327734470367,1.668760938450694
1.680780941620469,1.6687114260494709
1.6807293724268675,1.6686609798669816
1.6806777883321047,1.6686110216230154
1.6806261409074068,1.6685617512464523
1.6805746089667082,1.6685126518309117
1.6805230658501387,1.6684637887477876
1.680471582338214,1.668413157582283
1.680420083925128,1.6683635741472245
1.680368673056364,1.6683139488697052
1.6803173199295998,1.668264447271824
1.6802659798413515,1.6682148147672415
1.6802146714180708,1.6681652021557092
1.6801634021103382,1.6681154859215022
1.6801121439784765,1.6680661530196668
1.6800609398633242,1.6680161293894054
1.6800097916275263,1.6679666340500117
1.6799586489796638,1.6679174988418817
1.6799075715243816,1.6678676939606667
1.6798564977943897,1.6678177400678396
1.6798055320978165,1.667768025815487
1.679754514247179,1.6677178857773542
1.6797035411000252,1.6676677425056696
1.6796526946127415,1.6676173154264688
1.6796017810702324,1.6675675673931838
1.679551001638174,1.6675172542482615
1.679500175639987,1.6674674067795276
1.679449325427413,1.6674179376214742
1.6793985422700644,1.6673683860450983
1.6793479211628437,1.6673195522725581
1.6792972423136234,1.6672710196822882
1.679246662184596,1.6672227324396371
1.6791961211711168,1.6671729558706283
1.6791456416249275,1.6671239208728075
1.6790951825678349,1.6670747888535262
1.6790446937084198,1.6670263544023036
1.6789942979812622,1.6669775462299585
1.678943993523717,1.666928184092045
1.6788936331868172,1.6668792415708304
1.678843341767788,1.6668301667869092
1.6787930987775326,1.6667813426107168
1.678742915391922,1.6667341618835927
1.6786927580833435,1.6666858051121234
1.6786426100879908,1.6666371792554855
1.6785925142467022,1.6665880510509015
1.6785424090921879,1.6665395588576795
1.6784923020750284,1.666491170078516
1.6784422285854816,1.6664434553086758
1.6783921662718058,1.6663953078091145
1.6783422864973545,1.6663468930721284
1.6782924514263868,1.6662987672686578
1.6782426089048386,1.6662502028346062
1.6781927645206451,1.6662021426260472
1.6781429424881935,1.666153995320201
1.6780932489782572,1.6661053723841905
1.6780434735119343,1.6660569538325072
1.6779938768595457,1.666007916778326
1.677944177761674,1.6659596259891987
1.6778944805264473,1.6659105403125287
1.6778448913246393,1.6658624055832625
1.6777953263372183,1.6658140035122633
1.677745882421732,1.665765681117773
1.6776962913572788,1.6657180253714323
1.6776467766612768,1.6656698600649833
1.6775973066687584,1.665622211277485
1.677547737956047,1.6655740180909633
1.6774983163923025,1.6655263322740794
1.6774488221853971,1.6654789116829634
1.6773993764072657,1.6654314092695712
1.6773500107228756,1.6653838701844215
1.6773006152361631,1.6653369001150131
1.677251236513257,1.665289915755391
1.677201934158802,1.665242631971836
1.6771526578813791,1.6651954341083766
1.67710343003273,1.6651489149034022
1.6770542711019516,1.6651025013774634
1.6770051922649145,1.6650558449327946
1.6769560724496841,1.6650101213157178
1.6769070010632277,1.6649644795060157
1.6768581327050924,1.6649170449227095
1.6768091432750225,1.6648703625500203
1.676760196685791,1.6648231842517853
1.676711268723011,1.6647764738351107
1.6766624096781015,1.6647300911396743
1.676613550633192,1.6646840722113847
1.6765646822750568,1.6646378793865442
1.6765159592032433,1.6645915808230638
1.6764671579003334,1.664545730739832
1.6764185577630997,1.6644987701773644
1.6763697899878025,1.6644527706354857
1.6763212699443102,1.664406986773014
1.6762725953012705,1.6643614605814219
1.6762240380048752,1.6643159782141448
1.6761755160987377,1.6642697875499726
1.676126979291439,1.6642231986969709
1.6760785412043333,1.6641767740398645
1.6760300435125828,1.664130219042301
1.675981568172574,1.6640838363915682
1.6759331785142422,1.6640373297184705
1.6758847776800394,1.6639907653182744
1.6758365500718355,1.6639444163143635
1.6757883429527283,1.66389826759696
1.675740184262395,1.6638518798351287
1.6756920628249645,1.6638053792119025
1.6756437923759222,1.6637590775936841
1.675595574080944,1.6637143864482642
1.675547581166029,1.6636684988439083
1.6754995249211788,1.663623030692339
1.675451472401619,1.6635778360515834
1.6754034720361233,1.6635321642756462
1.6753554195165634,1.6634870339035988
1.675307508558035,1.6634409361630678
1.6752596069127321,1.6633947283476591
1.6752116866409779,1.6633482260555028
1.6751637775450945,1.6633017314225436
1.6751158703118563,1.6632554585337638
1.6750679817050695,1.6632093265503645
1.6750201880931854,1.6631631996929646
1.6749723702669144,1.66311813364923
1.6749247182160616,1.66307239356637
1.6748770400881767,1.6630261173695327
1.674829414114356,1.66297977951169
1.674781745299697,1.6629339331686497
1.6747342143207788,1.6628880310654641
1.6746866311877966,1.6628422499895097
1.6746390834450722,1.6627963530570269
1.6745915208011866,1.6627501915097236
1.6745440103113651,1.662704293102026
1.674496466293931,1.6626589818894864
1.6744491513818502,1.6626130744367837
1.6744017880409956,1.6625668747723104
1.6743542775511742,1.6625212924033403
1.6743069849908352,1.6624758269637823
1.6742596067488194,1.6624302565902471
1.6742122676223516,1.6623848884105683
1.6741649750620127,1.6623389569371938
1.6741176899522543,1.6622936575263738
1.674070455133915,1.6622470009773969
1.6740232482552528,1.6622015821039677
1.6739761661738157,1.6621557595431804
1.6739289294928312,1.6621103861182929
1.6738817021250725,1.6620650283396243
1.6738345921039581,1.662019324362278
1.6737874895334244,1.6619746102541686
1.6737403720617294,1.661930488586426
1.6736934203654528,1.6618852769285442
1.6736463699489832,1.6618410155326129
1.6735993921756744,1.6617962032854556
1.6735524740070105,1.6617515135258436
1.6735055223107338,1.661707352951169
1.673458568751812,1.6616627349853517
1.6734116300940514,1.6616187069863082
1.6733647473156452,1.6615746153891087
1.6733179446309805,1.6615303806811572
1.6732711289077997,1.6614865923523903
1.6732243448495865,1.6614424248337745
1.6731775794178247,1.6613993196934462
1.6731308065354824,1.6613559732586145
1.6730840466916561,1.6613112835139037
1.673037339001894,1.6612674243301153
1.672990769147873,1.661223463088274
1.6729440931230783,1.6611799635142088
1.672897431999445,1.6611365142911672
1.6728508658707142,1.6610929732620716
1.6728042475879192,1.6610492168068887
1.6727576777338982,1.6610052405446767
1.6727111395448446,1.6609610525220633
1.6726645696908236,1.660916862949729
1.672617930918932,1.660872846648097
1.6725713666528463,1.6608291171193124
1.6725248359143734,1.6607850272208453
1.6724781896919012,1.6607406073063613
1.6724317334592342,1.6606961768567563
1.6723851971328259,1.6606511191427709
1.6723386589437723,1.6606066236644983
1.6722921654582024,1.6605632672011852
1.6722455099225044,1.6605199411958456
1.6721989456564188,1.660476034477353
1.6721524987369776,1.6604326433539391
1.6721061058342457,1.6603891028165818
1.6720596756786108,1.6603447956293822
1.6720133014023304,1.6603002468496562
1.6719668805599213,1.66025635689497
1.6719205267727375,1.660212520852685
1.6718741990625858,1.6601685669124127
1.671827781945467,1.6601243146657945
1.6717814970761538,1.6600807968229054
1.6717351842671633,1.6600362990647555
1.671688798815012,1.6599918283969164
1.6716425064951181,1.6599473499804736
1.6715961154550314,1.6599041480720043
1.6715499721467495,1.6598588482141494
1.671503659337759,1.6598156445920467
1.6714576203376055,1.6597716511189937
1.6714114639908075,1.659727252393961
1.6713654287159443,1.6596829485297202
1.671319305896759,1.6596391826421022
1.671273211017251,1.6595953226983546
1.6712271515280008,1.6595515130013228
1.6711810622364283,1.6595072380453348
1.6711350046098232,1.6594627273827791
1.6710889302194118,1.6594182237237691
1.6710427664220333,1.6593744212687016
1.6709966752678156,1.659330570563674
1.6709505561739206,1.6592864983528852
1.6709045376628637,1.659242872044444
1.670858558267355,1.6591991621404887
1.6708125341683626,1.6591553718447685
1.6707665491849184,1.6591104197651148
1.6707206200808287,1.659065994888544
1.6706747002899647,1.6590225328058004
1.6706288233399391,1.6589785089939832
1.670582890510559,1.6589352463334799
1.67053696885705,1.6588913721144198
1.6704910788685083,1.6588474776893853
1.6704452354460955,1.6588029168993235
1.6703993324190378,1.6587587552666665
1.6703535486012697,1.6587148360460997
1.6703076995909214,1.6586715623140336
1.670261887833476,1.6586280243694782
1.6702160965651274,1.6585844536423684
1.6701705306768417,1.6585400878340006
1.6701247654855251,1.6584963840097189
1.670079005882144,1.6584532080590726
1.670033372938633,1.6584097899496555
1.669987702742219,1.6583670056909323
1.6699420120567083,1.658324055597186
1.6698963455855846,1.6582813200801612
1.6698506623506546,1.6582393763959409
1.6698050294071436,1.6581970590353012
1.669759389013052,1.6581541188359261
1.6697139274328947,1.658112753674388
1.6696682292968035,1.6580689990371467
1.6696226987987757,1.6580264154225588
1.6695770062506199,1.657982536032796
1.6695314534008503,1.6579395905435086
1.6694858837872744,1.6578956066220998
1.6694401483982801,1.6578519903123379
1.6693943683058023,1.6578079306185245
1.6693486161530018,1.65776407982409
1.669302973896265,1.6577205709964038
1.669257190078497,1.657677547827363
1.6692114602774382,1.6576340548545123
1.669165788218379,1.6575894289761781
1.66912005469203,1.6575445943176745
1.6690741963684559,1.6575009813606738
1.6690284982323647,1.6574565021842718
1.6689828149974346,1.6574120465666056
1.668937150388956,1.657367617741227
1.668891416862607,1.6573244463801384
1.6688457895070314,1.6572811124175788
1.6688002198934555,1.6572374907284975
1.668754667043686,1.6571936343312264
1.6687089502811432,1.6571497706472873
1.6686633583158255,1.6571067607253789
1.6686178930103779,1.657062629327178
1.668572187423706,1.6570192587524653
1.668526591733098,1.6569761768579483
1.668480932712555,1.656932308331132
1.6684353444725275,1.656888508349657
1.6683899275958538,1.656845723196864
1.6683442424982786,1.6568038369119167
1.6682986952364445,1.656760909229517
1.6682531163096428,1.656717410698533
1.6682076025754213,1.656673367038369
1.668161926791072,1.656629710242152
1.6681163869798183,1.6565849733948708
1.6680706776678562,1.6565413568466902
1.6680251080542803,1.656498765900731
1.6679795812815428,1.656455883011222
1.6679340209811926,1.6564131615310906
1.6678884271532297,1.6563692168146371
1.6678429767489433,1.6563268751055003
1.6677973717451096,1.65628471660614
1.6677518170326948,1.6562422982752323
1.6677064318209887,1.6561988248229027
1.667660953477025,1.65615639577806
1.6676154471933842,1.6561132077872753
1.6675699763000011,1.6560711339563132
1.6675244942307472,1.6560273651778699
1.6674788873642683,1.655985313653946
1.6674336660653353,1.6559414828270673
1.6673881486058235,1.6558993886560203
1.6673427056521177,1.6558566798418761
1.6672971788793802,1.6558141574412584
1.667251693084836,1.6557714536041022
1.6672062613070011,1.6557292956858873
1.6671606712043285,1.6556876273602248
1.6671153586357832,1.6556440239697694
1.667069936171174,1.655600880086422
1.6670243572443724,1.6555586960762738
1.6669790428131819,1.6555152719169854
1.66693358682096,1.6554713053703307
1.666888041421771,1.655428034797311
1.666842533275485,1.6553851372599602
1.666796950623393,1.65534243491292
1.666751416400075,1.6552999885976314
1.6667059324681759,1.6552569152265788
1.6666605714708567,1.6552125488817693
1.666614854708314,1.6551687109023332
1.6665693633258343,1.655124926313758
1.6665237918496132,1.6550816318541766
1.6664783880114555,1.655037813618779
1.6664327271282673,1.6549952357411384
1.6663872729986906,1.6549512817412615
1.6663415487855673,1.6549104203283787
1.666296150535345,1.6548673260062934
1.6662504225969315,1.6548246824741364
1.6662047896534204,1.654781366303563
1.6661592219024897,1.6547365853637457
1.6661133542656898,1.6546944119483233
1.6660676337778568,1.6546507202535867
1.6660219989717007,1.6546069222539663
1.665976159274578,1.6545645518898964
1.665930487215519,1.6545218461602926
1.6658848784863949,1.6544793198257686
1.665839146822691,1.6544365827292205
1.6657935455441475,1.6543932146579028
1.6657476928085089,1.6543504354953766
1.6657019443809986,1.6543080617189407
1.6656562462449074,1.654265852674842
1.6656105276197195,1.654221706017852
1.6655646786093712,1.6541780347079038
1.6655189245939255,1.6541344093978405
1.665473224595189,1.654090204834938
1.6654274631291628,1.6540464414358138
1.6653818115592003,1.6540027291625738
1.6653360798954964,1.653958466619253
1.6652902886271477,1.6539153063446284
1.6652445197105408,1.653869840413332
1.6651988998055458,1.6538260597884655
1.6651530917733908,1.65378108343482
1.665107348933816,1.653737566024065
1.6650617513805628,1.653693040460348
1.665015883743763,1.6536498132944106
1.6649703495204449,1.6536037733107805
1.664924580603838,1.6535592933148147
1.6648786924779415,1.653516109868884
1.66483292914927,1.653471978276968
1.664787147194147,1.653427805915475
1.6647412776947021,1.6533836044818162
1.6646953206509352,1.6533401224315167
1.6646495964378119,1.6532958215922118
1.6646037083119154,1.653251989081502
1.664557907730341,1.653208296611905
1.6645121481269598,1.6531640961319207
1.6644662767648697,1.6531202917248011
1.6644204277545214,1.653076983600855
1.6643745992332697,1.6530331960469484
1.6643287427723408,1.6529890959858895
1.6642828900367022,1.652944468602538
1.6642370335757732,1.652900486692786
1.6641911417245865,1.652857910528779
1.6641452740877867,1.652814709186554
1.6640993300825357,1.6527717899829149
1.6640534233301878,1.6527286691218614
1.6640074755996466,1.6526858134716749
1.6639615334570408,1.6526432414352894
1.6639156602323055,1.6526003891825676
1.6638696901500225,1.6525576073676347
1.6638238411396742,1.6525145146250724
1.6637779660522938,1.6524718560129403
1.6637320704758167,1.6524304251521826
1.663686279207468,1.6523881183862685
1.6636402495205402,1.6523455627411603
1.6635945439338684,1.652303453490138
1.663548769429326,1.652260274142027
1.6635029651224613,1.6522174751460552
1.663457177579403,1.6521747461110354
1.663411458954215,1.652130350217223
1.6633656341582537,1.6520865116268397
1.6633197143673897,1.652043201804161
1.6632738541811705,1.652000894472003
1.6632279101759195,1.6519586078077555
1.6631819978356361,1.6519160008728504
1.663135988637805,1.6518738636225463
1.6630901452153921,1.651830910399556
1.6630442682653666,1.6517877829819918
1.6629981882870197,1.6517459942102433
1.6629524379968643,1.6517029713392257
1.662906451150775,1.651660715058446
1.6628605462610722,1.651616968870163
1.6628146041184664,1.6515747500509024
1.6627687253057957,1.6515322393774987
1.662722809240222,1.6514893150031567
1.6626769322901964,1.651446309685707
1.6626310385763645,1.6514036154896021
1.6625851206481457,1.651359771952033
1.6625391878187656,1.6513176183849574
1.662493346258998,1.6512754370570182
1.6624474693089724,1.6512319587618112
1.6624015215784311,1.6511897675693035
1.6623556800186634,1.651146682560444
1.6623097117990255,1.6511040550917386
1.6622638124972582,1.6510610756427049
1.662217777222395,1.6510187217593193
1.6621718145906925,1.6509763271659612
1.6621258594095707,1.6509339272975923
1.6620797701179981,1.6508919340968131
1.6620337441563606,1.6508498993217946
1.6619878578931093,1.6508072735518218
1.6619417909532785,1.6507651338875293
1.6618958543986082,1.650721912547946
1.6618498507887125,1.6506788002103567
1.6618038639426231,1.650635623410344
1.6617578230798244,1.6505923985987903
1.6617119759321213,1.650547786012292
1.6616658177226782,1.650504001110792
1.6616198662668467,1.650460102006793
1.6615739036351442,1.6504149213880301
1.6615276709198952,1.6503709949105978
1.6614814139902592,1.6503284283578397
1.661435442045331,1.6502843710184096
1.661389198154211,1.6502412266731261
1.661343028768897,1.6501976624727248
1.6612969506531954,1.6501539476215838
1.6612507347017527,1.6501114770919085
1.661204680800438,1.6500681368857621
1.661158436909318,1.650024701103568
1.6611121464520693,1.6499811900556087
1.661065874621272,1.6499378131181002
1.6610195506364107,1.6498945212215186
1.660973247140646,1.6498509387671947
1.660926865413785,1.6498065118044616
1.660880345851183,1.6497629447579383
1.6608339361846447,1.649719109684229
1.6607874352484941,1.6496753299236298
1.6607409082353115,1.6496317227035762
1.6606943551450968,1.6495885716676713
1.6606477219611406,1.6495455641746521
1.660601181909442,1.649502357661724
1.6605545431375504,1.649459677234292
1.6605079714208841,1.6494174682348968
1.6604614928364754,1.6493741602003575
1.660414855927229,1.6493305658549071
1.6603682916611433,1.6492865394353866
1.6603216342628002,1.6492422522604466
1.6602750979363918,1.6491981357187033
1.6602285243570805,1.6491539953052998
1.660181911662221,1.6491099894642829
1.660135231912136,1.6490650963634252
1.6600886080414057,1.649020361855626
1.6600419357419014,1.6489757762253285
1.6599953323602676,1.6489312138855456
1.6599485389888287,1.6488868593573571
1.6599018350243568,1.6488420713692904
1.6598550286144018,1.6487978927195073
1.6598082017153502,1.6487539544403553
1.6597614157944918,1.648709753215313
1.6597145143896341,1.6486659206449985
1.6596677470952272,1.648622400060296
1.6596209146082401,1.648578611433506
1.6595741547644138,1.6485357786118984
1.6595274284482002,1.6484916302412749
1.6594807002693415,1.6484483583569527
1.6594338305294514,1.648404555812478
1.6593870557844639,1.648361402362585
1.6593402493745089,1.648316894993186
1.6592934299260378,1.648273822531104
1.6592467818409204,1.6482316446304321
1.6591999381780624,1.648187576636672
1.6591531224548817,1.6481445955187082
1.6591063011437654,1.6481011860370636
1.659059438854456,1.6480581324845553
1.6590125784277916,1.6480135707110166
1.658965602517128,1.6479693745225668
1.6589186303317547,1.647925556614995
1.6588715501129627,1.6478822674304248
1.6588244531303644,1.6478382991105318
1.6587773282080889,1.647794925197959
1.658730324357748,1.6477514078319073
1.6586832907050848,1.6477064763307572
1.6586361788213253,1.6476620943844318
1.6585890986025333,1.647617480739951
1.6585419122129679,1.6475735086798668
1.6584948990494013,1.6475291036516428
1.6584475710988045,1.6474853816032409
1.6584004126489162,1.6474415367841722
1.6583532895892859,1.6473973640799522
1.658306110650301,1.6473541920930148
1.6582589447498322,1.6473102517277003
1.6582118421792984,1.6472662772983313
1.6581646148115396,1.6472214340418576
1.658117389306426,1.6471763756275177
1.6580701563507318,1.6471322961747645
1.658022966235876,1.6470883504003286
1.657975785434246,1.64704432849586
1.6579286754131317,1.647000004440546
1.6578814666718245,1.6469557675868274
1.6578343845903873,1.64691080288589
1.65778723731637,1.6468663335293532
1.657740207388997,1.6468209151774644
1.6576930284500122,1.646776406660676
1.6576457433402538,1.6467323498129844
1.6575985811650753,1.6466871108710766
1.657551208510995,1.6466428662240504
1.657503917813301,1.646598657861352
1.6574565824121237,1.646554826810956
1.6574092712253332,1.646509999498725
1.6573617924004793,1.6464657025188207
1.657314382493496,1.6464205342084168
1.657266890630126,1.646375662520528
1.6572194285690784,1.6463305050730705
1.6571718864142895,1.64628559692204
1.6571241989731789,1.6462408563941717
1.657076695933938,1.6461959005594253
1.6570291556417942,1.6461503640562296
1.6569814775139093,1.6461051887273788
1.6569338627159595,1.6460609875917436
1.6568860970437527,1.6460157817155123
1.6568384487181902,1.6459708636254071
1.656790778040886,1.6459270975142717
1.6567431632429361,1.6458823109716176
1.6566954422742128,1.6458379784673451
1.6566477976739407,1.6457931959480048
1.6566000543534756,1.6457484996467828
1.6565523315221071,1.6457034458070994
1.6565045900642872,1.645657839357853
1.656456621363759,1.64561313945055
1.6564087960869074,1.6455685307532548
1.6563610043376684,1.6455236606150865
1.6563129760324955,1.6454793315827847
1.656265016645193,1.6454352511018515
1.6562171094119549,1.6453902388811112
1.656168956309557,1.6453457045704127
1.6561210732907057,1.6453008477091788
1.656073099002242,1.6452563905119897
1.6560250408947468,1.6452132663279773
1.6559770926833153,1.6451685435622931
1.655928909778595,1.645124886006117
1.655880730599165,1.645082307294011
1.6558325961232185,1.6450386432409287
1.6557845249772072,1.6449947712123394
1.6557362992316484,1.6449512915313245
1.6556881591677666,1.644907758295536
1.6556400172412395,1.644863934531808
1.6555918026715517,1.6448198508322238
1.6555434595793486,1.6447766058892013
1.6554953083395958,1.6447319179177284
1.6554470285773277,1.64468812777102
1.6553988382220268,1.6446434658914804
1.6553505174815655,1.6445990542173385
1.6553021669387817,1.6445543962717055
1.6552538592368364,1.6445096996426583
1.6552054602652788,1.6444652770012618
1.6551570612937212,1.6444208200126886
1.6551087815314531,1.644376242429018
1.6550603061914444,1.6443317276388407
1.6550120189785957,1.6442873255312442
1.6549636591225863,1.6442434185296297
1.6549150682985783,1.6441992794722318
1.6548667009919882,1.6441564438194036
1.6548183225095272,1.644110557347536
1.654769817367196,1.6440650614649057
1.6547212228178978,1.6440201754570007
1.654672721400857,1.6439756387323141
1.6546241007745266,1.6439307304024697
1.6545755323022604,1.6438865775465965
1.6545268520712852,1.6438422013670206
1.6544781345874071,1.6437975239157676
1.65442930534482,1.6437532347291708
1.6543807126581669,1.6437094429284334
1.6543320622295141,1.6436649605929852
1.6542834378778934,1.6436207218170167
1.654234666377306,1.6435739274471999
1.6541858613491058,1.6435297351181508
1.6541370321065187,1.6434844712615013
1.6540881618857384,1.6434400362223387
1.6540393121540546,1.6433939566463232
1.6539903841912746,1.6433493993878365
1.6539415139704943,1.6433038532882929
1.6538926158100367,1.643259856119752
1.6538436878472567,1.6432148882746695
1.6537947226315737,1.6431704041957855
1.6537457536906004,1.6431248180866243
1.6536968182772398,1.643081544533372
1.6536479722708464,1.6430358366817237
1.6535990629345179,1.6429903248995543
1.653550036251545,1.6429462260901928
1.6535010002553463,1.6429003821611405
1.6534519158303738,1.6428549001067876
1.653402879834175,1.6428081168532371
1.653353776782751,1.6427632578015328
1.6533047780394554,1.6427192909270525
1.653255620971322,1.6426750325113535
1.6532063875347376,1.6426297577619553
1.6531571447849274,1.6425856243222952
1.6531080454587936,1.6425409381687641
1.6530587635934353,1.6424956432878972
1.6530095003545284,1.6424500304162502
1.6529601477086544,1.6424050769954919
1.6529108360409737,1.6423599330186844
1.6528615206480026,1.6423139713853598
1.6528120506554842,1.6422687455266713
1.6527627017349005,1.6422226271182299
1.652713268995285,1.642177080988884
1.6526638884097338,1.6421310164779426
1.6526143848896027,1.6420856646597386
1.6525648552924395,1.6420404663532973
1.6525153554975986,1.6419967274665832
1.6524659488350153,1.6419518236070871
1.6524162590503693,1.641908162638545
1.652366653084755,1.6418634822368623
1.6523168869316578,1.6418181361556052
1.6522671803832054,1.6417720227539538
1.6522173639386892,1.6417258682847022
1.652167709544301,1.6416801930218936
1.6521177776157856,1.6416348245888948
1.6520677860826254,1.641587708890438
1.6520178150385618,1.641542852371931
1.6519676763564348,1.641496300071478
1.6519175879657269,1.6414499509930611
1.6518675405532122,1.6414031947851182
1.6518173478543758,1.6413567078858613
1.6517671663314104,1.641310617685318
1.6517171189188957,1.6412635390907526
1.6516669429838657,1.6412179383635521
1.6516167260706425,1.6411720460355281
1.6515666097402573,1.6411261412203313
1.651516491547227,1.6410783015340566
1.6514663733541965,1.6410310293287038
1.6514160633087158,1.640984620437026
1.6513658110052347,1.6409392836987973
1.6513155065476894,1.6408931118100882
1.6512654181569815,1.6408465672582389
1.651215149089694,1.6408011493682861
1.6511650029569864,1.640755254343152
1.6511147990822792,1.6407091898173094
1.6510645654052496,1.6406632896214723
1.65101427026093,1.640618010506034
1.650964004918933,1.6405722815394401
1.6509138476103544,1.64052622371912
1.6508634854108095,1.6404801961779594
1.6508131213486195,1.6404336398839952
1.6507627479732037,1.6403872283250094
1.6507123466581106,1.6403407803922891
1.6506619844585657,1.6402943463474513
1.650611562654376,1.6402475544065238
1.6505610533058643,1.6402017357349397
1.6505105514079332,1.640155904263258
1.650460110977292,1.6401104056835174
1.650409609079361,1.6400642764270306
1.65035904571414,1.6400185868889094
1.6503084991127253,1.6399738899171352
1.6502578351646662,1.639927670031786
1.6502071935683489,1.6398811794221402
1.6501565147191286,1.6398341015428304
1.6501057762652636,1.6397874990552663
1.6500549521297216,1.639741349697113
1.650004306808114,1.6396941478848457
1.6499535404145718,1.639647335395217
1.649902744218707,1.6396008504033088
1.6498522385954857,1.6395539744198322
1.649801479652524,1.6395066401064395
1.6497506257146597,1.6394599266052245
1.6496997941285372,1.6394135391414166
1.6496489737182856,1.639366617873311
1.649598179385066,1.6393199639022351
1.6495474558323622,1.6392732199728488
1.6494966819882393,1.6392265940010549
1.649445965886116,1.6391798673421145
1.649395165964961,1.6391336059719324
1.6493443809449673,1.6390862555652856
1.649293452501297,1.6390400200635196
1.649242615327239,1.6389931705147027
1.6491918414831161,1.6389450735598803
1.6491408962756395,1.6388987883031367
1.649090038612485,1.6388501961678266
1.6490390170365572,1.6388029371798039
1.6489879954606295,1.6387557058781386
1.648936914280057,1.6387088125944138
1.6488858945667744,1.6386616129875182
1.6488349344581366,1.6386144047677518
1.6487838346511126,1.6385666281580924
1.6487327832728624,1.6385191177725793
1.648681866005063,1.6384716186374426
1.6486307326704264,1.6384252721369266
1.6485797315835953,1.6383785111010074
1.6485284510999918,1.6383313601464033
1.6484773810952902,1.6382840489447117
1.6484261527657509,1.6382363071739674
1.6483748834580183,1.6381890110969544
1.6483236495405436,1.6381434203088283
1.648272518068552,1.6380965600311757
1.6482214517891407,1.6380492716878652
1.6481703352183104,1.6380016065388918
1.648119181394577,1.6379542052298783
1.648068020120263,1.637906248420477
1.648016868159175,1.6378587633371353
1.6479656640440226,1.6378115848004817
1.6479144804179668,1.6377649426460266
1.6478632744401693,1.6377179483175277
1.6478121187537909,1.6376720969974994
1.6477609518915415,1.637625289812684
1.6477097496390343,1.637578629374504
1.6476585995405912,1.6375325457155705
1.6476071029901505,1.6374862783253192
1.6475557908415794,1.6374386695027352
1.6475043781101704,1.6373920630514622
1.6474529430270195,1.6373457675725223
1.647401548922062,1.6372984684556722
1.6473500225692987,1.6372519310265778
1.6472985707223415,1.6372049988210202
1.6472470480948687,1.6371574825942516
1.6471955142915249,1.6371106503158808
1.647143753245473,1.6370640821605922
1.6470921039581299,1.6370177836120128
1.6470404285937548,1.6369720914363861
1.64698875695467,1.6369262531548738
1.6469371560961008,1.6368795010000468
1.6468854937702417,1.636833658978343
1.6468338444828987,1.6367872512489556
1.6467822287231684,1.636740872502327
1.6467305310070515,1.6366951356828212
1.6466788370162249,1.636648526236415
1.6466271970421076,1.6366031213253736
1.6465756110846996,1.6365567597448827
1.6465239766985178,1.636511167511344
1.6464723777025938,1.6364652682691812
1.6464207265526056,1.636419299006462
1.6463691424578428,1.636371946811676
1.6463174130767584,1.636325528562069
1.6462656743824482,1.636278065547347
1.6462138630449772,1.6362319122105837
1.6461620721966028,1.636185261040926
1.6461102440953255,1.6361394721120597
1.6460585463792086,1.6360924603641034
1.6460067387670279,1.6360464318692685
1.6459550261497498,1.635999718502164
1.6459032483398914,1.6359526876807213
1.645851543173194,1.6359062076359987
1.6457997970283031,1.635858316630125
1.6457480322569609,1.6358121565133332
1.6456963140517473,1.6357657170295716
1.6456444952636957,1.6357191936969757
1.6455928552895784,1.6356720409840346
1.6455410737544298,1.6356253121495248
1.645489253103733,1.6355789602249862
1.645437428727746,1.6355314729958772
1.6453857738524675,1.635484831660986
1.6453339606523514,1.6354375828653573
1.6452820803970098,1.6353907547742128
1.645230233669281,1.6353425795584917
1.6451781746000051,1.6352947479337454
1.6451259404420853,1.6352472682744266
1.6450737696141005,1.6351998153477907
1.6450216174125671,1.6351522022634746
1.644969504326582,1.6351058384031056
1.6449175365269184,1.6350582530349493
1.6448655277490616,1.6350100307911635
1.644813509657979,1.6349609664082527
1.6447615288197994,1.634913707539439
1.6447095479816198,1.6348671447336673
1.6446573138237,1.6348204904943704
1.644604941830039,1.634773485481739
1.6445526499301195,1.6347266453951597
1.6445002667605877,1.634680106461048
1.6444478575140238,1.634634191647172
1.6443954724818468,1.6345878173112869
