train loss,valid loss
0.6080494690686464,0.6145911399722099
0.6074195252731442,0.6139776338264347
0.6067986199632287,0.6133727705702186
0.6061866171658039,0.6127764362096787
0.6055833324790001,0.6121884988769889
0.6049885768443346,0.6116087909936905
0.6044022478163242,0.6110371868088842
0.6038242112845182,0.6104735582172871
0.6032543499022722,0.6099177432581783
0.6026924783363938,0.6093695939034224
0.6021384773775935,0.6088289877772332
0.6015922157093883,0.6082957757487893
0.6010535666719079,0.6077698686271906
0.6005223970860243,0.6072510646283626
0.5999985467642546,0.606739318318665
0.5994819141924381,0.606234461799264
0.5989723633974791,0.6057364321276546
0.5984697788953781,0.6052451230660081
0.5979740535840392,0.6047603983059525
0.597485083155334,0.6042821203842759
0.5970027204602957,0.6038101880401373
0.5965268658474088,0.6033445124402642
0.5960574001073837,0.602884987205267
0.595594241283834,0.602431585393846
0.5951372953131795,0.6019841578230262
0.5946864224970341,0.6015425578206778
0.5942415185272694,0.6011066754087806
0.593802503310144,0.6006764409989118
0.5933692650869489,0.6002517253011465
0.5929417023435235,0.5998324631154537
0.5925197247415781,0.5994185930639505
0.592103268019855,0.5990100246146322
0.5916922008618712,0.5986066574677825
0.5912864599376917,0.5982083709537983
0.5908859455958009,0.5978150919899344
0.5904905647039413,0.5974267499819398
0.5901002502068877,0.5970432777702809
0.5897149341180921,0.5966646291390061
0.5893345279619098,0.596290716253221
0.5889589367434382,0.5959214626550674
0.5885880747810006,0.5955567992776633
0.5882218899205327,0.5951966281533241
0.587860262952745,0.5948408415690064
0.5875031445175409,0.5944893793612719
0.5871504489332438,0.594142196148634
0.5868021324276924,0.5937992245405912
0.5864581000059843,0.5934603932127357
0.5861182967200875,0.5931256463676691
0.5857826080173254,0.5927948862537742
0.5854509938508272,0.5924680571034551
0.5851233992725611,0.5921451081261039
0.5847997479140759,0.5918259743154048
0.5844799811020494,0.5915105762779713
0.5841640466824174,0.5911988608092069
0.5838518431410193,0.5908907971903682
0.5835433406755328,0.5905863080099225
0.5832384778186679,0.5902853204756975
0.5829371968284249,0.5899877945259213
0.5826394334435463,0.5896936916038394
0.5823451355099678,0.5894029131680727
0.5820542629808187,0.5891154251396656
0.5817667515948415,0.588831189930439
0.5814825603738427,0.5885501671209932
0.5812016148120165,0.5882723511829973
0.5809238972142339,0.5879976380728185
0.5806493051350117,0.5877260041460395
0.5803778190165758,0.5874573938623071
0.5801093643531203,0.5871917438022792
0.579843888990581,0.586928997039795
0.5795813696458936,0.5866691064722837
0.5793217681348324,0.5864120294265449
0.5790650425478816,0.5861577384732664
0.5788111360743642,0.5859061964973807
0.5785599779337645,0.5856573284678162
0.5783115485683084,0.5854111162833869
0.5780657911673188,0.5851675250157714
0.5778226582333446,0.5849265266507864
0.5775821283459663,0.5846880252249539
0.5773441717028618,0.5844520160965622
0.577108733355999,0.5842184773050249
0.5768757723271847,0.5839873590655625
0.5766452634707093,0.5837586106099188
0.5764171769842505,0.5835322087667882
0.5761914551258087,0.583308112706989
0.5759680978953838,0.5830862686820328
0.5757470466196537,0.5828666268736125
0.5755282565951347,0.5826492142751813
0.575311710126698,0.5824339997619391
0.5750973634421825,0.5822209331877529
0.5748851699754596,0.5820099808014929
0.574675103649497,0.5818011206425726
0.574467140249908,0.5815943137481808
0.5742612397298217,0.5813895229883492
0.5740573713555932,0.5811867120116949
0.573855503462255,0.5809858656339347
0.5736556155607104,0.5807869504094124
0.5734576741233468,0.5805899542160332
0.573261653073132,0.5803948353081941
0.5730675319209695,0.5802015449665486
0.5728752510622144,0.5800100924521685
0.5726848114281893,0.5798204476498068
0.5724961590021849,0.5796325876936317
0.5723093058913946,0.5794464675821364
0.572124196216464,0.5792620634436607
0.5719408141449094,0.5790793459303677
0.5717591224238276,0.5788983090855181
0.5715791080147028,0.5787189123928547
0.5714007327333093,0.5785411116182804
0.5712239788845181,0.5783648983463645
0.5710488362237811,0.5781902478560805
0.5708752488717437,0.5780171425528824
0.5707032205536962,0.5778455405198037
0.5705327205359936,0.5776754322052002
0.5703637348487973,0.5775068167671561
0.570196233689785,0.5773396665900946
0.5700302012264729,0.5771739464253187
0.5698656281456351,0.5770096379704773
0.5697024716064334,0.5768467272408306
0.5695407101884484,0.5766851872578264
0.5693803485482931,0.57652501193434
0.5692213429138064,0.5763661778084934
0.5690636904910207,0.5762086505852639
0.5689073679968715,0.5760524207949639
0.5687523512169719,0.5758975014947355
0.5685986401513219,0.5757438585497439
0.5684462049975991,0.5755914752222597
0.5682950206100941,0.5754403314515948
0.5681450646370649,0.5752904109023511
0.5679963417351246,0.5751416941210628
0.5678488127887249,0.5749941659644247
0.567702448926866,0.5748478064872324
0.5675572538748384,0.5747026193365454
0.5674132220447063,0.574558585587889
0.5672703385353088,0.574415668003261
0.5671285670250654,0.5742738733813166
0.566987905651331,0.5741331855133176
0.5668483506888151,0.5739935898073018
0.5667098751291633,0.5738550569526851
0.5665724631398916,0.5737175823189318
0.566436093300581,0.5735811459124088
0.5663007525727153,0.5734457549117505
0.5661664288491011,0.5733113850206136
0.5660331211984158,0.5731780272461474
0.565900812856853,0.573045663125813
0.5657694786787033,0.5729142910577357
0.5656391093507409,0.5727838767506183
0.5655096927657723,0.572654412087053
0.5653812177479267,0.5725258947983384
0.565253684297204,0.5723983121067285
0.5651270598173141,0.5722716304250062
0.5650013275444508,0.5721458478718996
0.5648764921352267,0.5720209596939385
0.5647525386884809,0.5718969480097293
0.5646294644102454,0.5717738042660058
0.5645072609186172,0.5716515229456127
0.564385917969048,0.5715301126465201
0.5642654225230217,0.5714095392338931
0.5641457522287965,0.5712897997125983
0.5640269089490175,0.5711708983257413
0.5639088721945882,0.5710528065338731
0.5637916512787342,0.5709354972429573
0.5636752145364881,0.5708189851753414
0.5635595619678497,0.5707032460905611
0.5634446498006582,0.5705882701762021
0.5633305106312037,0.5704740716256201
0.5632171304896474,0.5703606122657656
0.5631044898182154,0.5702478784769773
0.5629925848916173,0.5701358862332999
0.5628813905641437,0.5700246159061789
0.5627709152176976,0.5699140436798334
0.562661119736731,0.5698041870184243
0.5625520497560501,0.5696950571537018
0.5624436652287841,0.5695866414569318
0.5623359624296427,0.5694789202101529
0.5622289320454001,0.5693718755804003
0.5621225638315082,0.5692655033282935
0.5620168522000313,0.5691597929559647
0.5619118101894855,0.5690547428801656
0.5618074098601937,0.5689503453858197
0.5617036418989301,0.5688465811349451
0.5616004932671785,0.5687434542812407
0.5614979667589068,0.5686409519948066
0.561396062374115,0.5685390718914568
0.561294736340642,0.56843779085204
0.561194016598165,0.5683371076770127
0.5610938826575875,0.5682370118014515
0.5609943261370063,0.5681375149786473
0.5608953516930342,0.5680386053025722
0.5607969416305423,0.5679402830377221
0.5606991034001112,0.5678425479047
0.5606018314138055,0.5677453751042485
0.5605051163583994,0.5676487573757768
0.5604089349508286,0.5675526940301061
0.560313287191093,0.5674571830593049
0.560218165628612,0.5673622173704207
0.5601235749199986,0.5672677948288619
0.560029505752027,0.5671738995648921
0.5599359413608909,0.5670805354490877
0.5598428975790739,0.5669876955375075
0.5597503520548344,0.5668953624777496
0.559658314101398,0.5668035482764244
0.5595667501911521,0.566712237790227
0.5594756780192256,0.5666214155629278
0.5593850770965219,0.5665310916267335
0.5592949753627181,0.5664412540905177
0.5592053513973951,0.5663519054353238
0.5591161884367466,0.5662630318850279
0.5590274753049016,0.5661746346317231
0.5589392138645053,0.5660867042727769
0.5588514050468802,0.5659992254897952
0.5587640395388007,0.5659121996946633
0.5586771136149764,0.5658256251960992
0.5585906207561493,0.5657394955568016
0.5585045535117388,0.5656538019292057
0.5584189081564546,0.5655685498528182
0.5583336940035224,0.5654837305471301
0.5582488821819425,0.5653993439041078
0.5581644838675857,0.5653153715096414
0.5580805083736777,0.5652318348176777
0.5579969333484769,0.5651487161144614
0.5579137662425637,0.5650660011246801
0.5578309958800673,0.5649836768992246
0.5577486315742135,0.5649017510898411
0.5576666612178087,0.5648202281296253
0.5575850708410144,0.5647391029372811
0.5575038641691208,0.5646583762615919
0.5574230402708054,0.5645780465602874
0.5573425935581326,0.5644981043115258
0.5572625240311027,0.5644185520485043
0.5571828372776508,0.5643393929116428
0.557103518396616,0.5642606087177992
0.5570245673879981,0.564182191632688
0.5569459917023778,0.5641041437722742
0.5568677727133036,0.564026472941041
0.5567899271845818,0.5639491577707231
0.5567124122753739,0.5638721982240676
0.5566352745518088,0.5637956065870822
0.5565584925934672,0.5637193746827542
0.5564820412546396,0.5636434801071882
0.5564059149473906,0.5635679362751543
0.5563301108777523,0.5634927384778857
0.5562546532601118,0.563417869836092
0.5561795262619853,0.5633433254621923
0.5561047261580825,0.5632691249810159
0.5560302371159196,0.563195248492062
0.5559560777619481,0.563121695280075
0.5558822257444263,0.5630484813787043
0.5558086819946766,0.5629755948036909
0.5557354483753443,0.5629030289463699
0.5556625220924616,0.5628307778462768
0.5555898975580931,0.5627588554657996
0.5555175775662065,0.5626872705742717
0.5554455565288663,0.562615991499275
0.5553738055750728,0.5625450196117163
0.5553023684769869,0.5624743501320482
0.5552312070503831,0.5624039785116911
0.5551603324711323,0.562333898074925
0.555089745670557,0.5622641079984605
0.5550194280222058,0.5621946062594653
0.5549493888393044,0.5621254066675901
0.5548796448856592,0.562056492652744
0.5548101849853992,0.5619878629408777
0.5547409979626536,0.5619195092283189
0.5546720838174224,0.5618514298573136
0.5546034490689635,0.5617836394645274
0.5545350797474384,0.5617161048315465
0.5544669572263956,0.5616488477252424
0.55439911223948,0.5615818554311991
0.5543315196409822,0.5615151203721762
0.5542641812935472,0.5614486450068653
0.5541970897465944,0.5613824278227985
0.5541302571073174,0.5613164586089552
0.554063674993813,0.5612507254518568
0.5539973406121135,0.5611852289922535
0.5539312455803156,0.5611199869476259
0.553865410387516,0.5610550088360906
0.5537998201325536,0.5609902744852007
0.5537344813346863,0.5609257996045053
0.5536693735048175,0.5608615629896522
0.5536045003682375,0.5607975643500686
0.5535398600623012,0.5607338234372437
0.5534754497930408,0.560670329220593
0.5534112770110369,0.5606070695668459
0.5533473389223218,0.560544035591185
0.553283610381186,0.5604812202118337
0.5532201137393713,0.5604186530448496
0.5531568359583616,0.5603563126772643
0.5530937723815441,0.5602941990084946
0.5530309351161122,0.5602323027662933
0.5529682971537113,0.5601706265285611
0.5529058817774057,0.5601091672927141
0.5528436861932278,0.5600479258410632
0.5527817150577903,0.559986899137497
0.5527199562638998,0.559926093775779
0.5526584172621369,0.5598654931299388
0.5525970719754696,0.5598051030673087
0.5525359427556396,0.5597449281811714
0.5524750240147114,0.5596849554032087
0.5524143162183464,0.5596251797936856
0.5523537914268672,0.5595656238906086
0.5522934691980481,0.5595062778480351
0.5522333458065987,0.559447132114321
0.552173413336277,0.5593881947211922
0.5521136736497283,0.559329469140619
0.552054132334888,0.5592709393203259
0.5519947987049818,0.5592126042433083
0.5519356247968972,0.5591544883325696
0.5518766515888274,0.5590965714044869
0.5518178669735789,0.5590388502068817
0.5517592672258615,0.5589813171252608
0.5517008611932397,0.5589239639639855
0.5516426186077297,0.5588668159097433
0.551584564615041,0.5588098723664879
0.5515267006121576,0.5587531243599951
0.5514690210111439,0.558696573190391
0.5514115267433226,0.5586402025520801
0.5513542122207582,0.5585840125568211
0.5512970867566764,0.5585280098505319
0.5512401224114001,0.5584721878096461
0.5511833527125418,0.5584165634550154
0.551126753911376,0.5583611157760024
0.5510703208856285,0.5583058456107974
0.5510140736587346,0.5582507542334497
0.5509579908102751,0.5581958307698369
0.550902078859508,0.5581410933770239
0.5508463447913527,0.558086527056992
0.5507907797582448,0.5580321309454739
0.5507353767752647,0.5579778990745544
0.550680152606219,0.5579238290265203
0.5506250788457692,0.5578699318543077
0.5505701648071408,0.5578162035755813
0.550515428185463,0.5577626425772906
0.550460847094655,0.5577092560715974
0.5504064280539751,0.5576560326628387
0.5503521817736328,0.5576029741726816
0.550298098474741,0.557550078779459
0.550244178622961,0.5574973353147507
0.5501904161646962,0.5574447527229786
0.550136785954237,0.5573923080004751
0.5500833168625832,0.5573400176428258
0.5500299944542348,0.5572878841906787
0.54997683968395,0.5572358706332743
0.5499238017946482,0.5571840000525117
0.549870933406055,0.5571322793886065
0.5498181926086545,0.5570807119719684
0.5497656259685755,0.5570292848646641
0.549713181797415,0.5569780014492571
0.5496608684770763,0.5569268713369966
0.5496087050996721,0.5568758993260562
0.5495566721074283,0.5568250805102288
0.5495047941803932,0.5567743935361504
0.5494530461728573,0.5567238553576171
0.5494014411233366,0.5566734528504312
0.5493499711155891,0.5566232113502919
0.5492986375465989,0.5565731219314038
0.5492474450729787,0.5565231807976961
0.5491963839158416,0.5564733772091568
0.5491454526782036,0.5564236978143453
0.5490946536883712,0.5563741588555277
0.5490439939312637,0.5563247706741095
0.5489934738725424,0.5562755236625672
0.5489430762827396,0.556226395111531
0.5488927946425974,0.5561774122454226
0.5488426322117448,0.556128560371697
0.5487925913184881,0.556079821523279
0.5487426756881177,0.5560312067344785
0.5486928806640208,0.5559827215112746
0.5486432225443423,0.5559343626834452
0.5485936719924212,0.5558861328177154
0.5485442578792572,0.5558380187116563
0.5484949587844312,0.5557900175116957
0.5484457863494754,0.5557421095557511
0.5483967205509543,0.555694302264601
0.5483477800153196,0.5556466033756733
0.5482989698648453,0.5555990076772869
0.5482502761296928,0.5555515305548906
0.548201703466475,0.5555041684955359
0.5481532504782081,0.5554569466114044
0.5481049073860049,0.5554098516628146
0.5480566839687526,0.555362884286791
0.5480085778981447,0.555316026493907
0.5479605915024877,0.5552692967168987
0.5479127173312008,0.555222678553313
0.5478649772703648,0.5551761664636433
0.547817344777286,0.5551297721788288
0.5477698436006904,0.5550834872163832
0.547722446732223,0.5550373167209327
0.5476751527749002,0.554991258893162
0.5476279547438025,0.5549453064464033
0.5475808610208333,0.5548994795791805
0.5475338869728148,0.5548537661880255
0.5474870214238763,0.5548081582896411
0.5474402564577758,0.5547626707516611
0.5473936009220779,0.5547173027917742
0.5473470618017018,0.5546720418669283
0.5473006255924702,0.554626894120127
0.5472543118521571,0.5545818404331804
0.5472080982290208,0.5545368936173618
0.5471619740128517,0.5544920598827302
0.5471159676089883,0.5544473515748978
0.5470700562000275,0.5544027551896871
0.54702423280105,0.5543582571670413
0.5469785034656525,0.5543138414807618
0.5469328807666898,0.5542695402391254
0.5468873474746943,0.5542253424786031
0.5468419129028916,0.5541812478341163
0.5467965877614915,0.5541372522152961
0.5467513608746231,0.5540933699160814
0.5467062261886895,0.5540495853871107
0.5466611837036908,0.5540058904252947
0.5466162250377238,0.5539622901976109
0.5465713660232723,0.5539187802448868
0.5465265805833042,0.553875374019146
0.5464818994514644,0.5538320539817214
0.5464373091235757,0.553788830973208
0.5463928026147187,0.553745690818876
0.5463483980856836,0.5537026430815458
0.5463040806353092,0.55365967483446
0.5462598423473537,0.5536167953759432
0.546215693000704,0.5535739987492562
0.5461716358549893,0.5535313058309257
0.546127671841532,0.5534887024983763
0.5460837995633483,0.5534461669437587
0.546040017157793,0.5534037045761943
0.5459963246248662,0.5533613309562206
0.5459527228958905,0.5533190564587712
0.5459092040546238,0.5532768727876246
0.5458657778799534,0.5532347658053041
0.5458224313333631,0.553192742779851
0.5457791639491916,0.5531508001945913
0.545735982246697,0.5531089403666556
0.5456928708590567,0.5530671728029847
0.5456498572602868,0.5530254855044187
0.5456069237552583,0.552983896445483
0.5455640661530197,0.552942393772304
0.5455212998203933,0.5529009652957321
0.5454786126501858,0.5528596102856099
0.5454360120929778,0.5528183471634984
0.5453934827819467,0.5527771572768688
0.5453510135412216,0.5527360458858311
0.545308627653867,0.5526950235627591
0.5452663153409958,0.5526540810838342
0.545224076602608,0.5526131977178156
0.5451819198206067,0.5525723877064884
0.5451398300938308,0.5525316607095301
0.5450978307053447,0.552491000186652
0.5450559086166322,0.5524504124820232
0.5450140754692256,0.5524099065177143
0.5449723266065121,0.5523694794103503
0.5449306480586529,0.5523291067332029
0.5448890598490834,0.552288811866194
0.5448475461453199,0.5522485834136606
0.544806101359427,0.5522084300704301
0.544764740858227,0.5521683266572655
0.5447234446182847,0.5521282987706363
0.5446822177618742,0.5520883570052684
0.5446410593576729,0.5520485113970935
0.5445999596267939,0.5520087308436632
0.5445589302107692,0.5519690064154565
0.5445179650560021,0.551929338593036
0.5444770576432347,0.5518897420912982
0.5444362154230475,0.5518502108678222
0.5443954328075051,0.5518107464797795
0.5443547167815268,0.55177134661749
0.5443140882998705,0.5517320554740727
0.5442735231481493,0.5516928423866629
0.5442330157384276,0.5516537020727992
0.5441926028579473,0.5516146301142871
0.544152261223644,0.5515756489410997
0.5441119922325015,0.5515367305278778
0.5440717842429876,0.5514978851750493
0.5440316465683281,0.5514590995460749
0.5439915833994746,0.5514203805439174
0.5439515928737819,0.5513817303329707
0.5439116666093469,0.551343151755631
0.543871802277863,0.5513046282678843
0.5438320143148303,0.5512661402598024
0.5437922948040068,0.5512276991531253
0.5437526409514248,0.5511893061064184
0.5437130387872458,0.5511509785950184
0.5436735153198242,0.5511127056851983
0.5436340421438217,0.5510744879320264
0.5435946434736252,0.5510363162346185
0.5435552890412509,0.550998225606978
0.5435160081833601,0.5509601895809173
0.5434767939150333,0.5509222169779241
0.5434376331977546,0.5508842871636153
0.5433985157869756,0.550846401181072
0.5433594626374543,0.5508085616491735
0.5433204644359648,0.5507707786113024
0.5432815281674266,0.5507330450676382
0.5432426631450653,0.5506953503750265
0.5432038567960262,0.550657699983567
0.5431651063263416,0.5506201192848384
0.5431264219805598,0.5505825872085989
0.5430877995677292,0.5505451170057059
0.5430492251180112,0.550507691103965
0.5430107172578573,0.5504703063480556
0.5429722643457353,0.5504329793006182
0.5429338794201612,0.5503957044295966
0.5428955415263772,0.5503584766164422
0.5428572646342218,0.5503212981633842
0.5428190352395177,0.550284170921892
0.5427808612585068,0.5502471132986247
0.5427427585236728,0.550210122294724
0.5427047051489353,0.5501731986179947
0.5426667127758265,0.5501363089606166
0.5426287930458784,0.5500994801595807
0.5425909059122205,0.5500627071931958
0.5425530709326267,0.5500259978026152
0.542515302542597,0.5499893422685563
0.5424775830470026,0.5499527422785759
0.5424399105831981,0.5499162040650845
0.5424022981896996,0.5498797212205827
0.5423647286370397,0.5498432793915272
0.5423272093757987,0.5498068685792387
0.5422897492535412,0.5497704945802688
0.5422523422166705,0.5497341963835061
0.5422149812802672,0.5496979327574373
0.5421776827424765,0.5496617225557565
0.5421404372900724,0.5496255672723055
0.5421032435260713,0.5495894726105034
0.5420661214739084,0.5495534236170352
0.5420290385372937,0.5495174167267978
0.5419920044951141,0.5494814616218209
0.54195502307266,0.5494455526769161
0.5419180830940604,0.5494097011275589
0.5418811994604766,0.5493739030510187
0.5418443558737636,0.5493381518051028
0.5418075546622276,0.5493024587780237
0.5417707897722721,0.5492667908146978
0.5417340723797679,0.5492311912328005
0.541697412263602,0.5491956357359886
0.5416607912629843,0.5491601336449384
0.5416242419742048,0.5491246744208038
0.5415877434425056,0.5490892683006823
0.5415512919425964,0.5490539134405553
0.5415149047039449,0.5490186066888273
0.5414785663597286,0.5489833435602486
0.5414422610774636,0.5489481159895658
0.5414059977047145,0.5489129447676241
0.5413697836920619,0.5488778106234967
0.5413336092606187,0.548842722069472
0.5412974851205945,0.5488076820485294
0.5412614038214087,0.5487726784907282
0.5412253770045936,0.5487377111017704
0.5411893757991493,0.5487027796842158
0.5411534230224788,0.5486678772307932
0.5411175084300339,0.5486330184414983
0.5410816362127662,0.5485982163846492
0.5410458035767078,0.5485634625740349
0.5410100109875202,0.5485287800654769
0.5409742635674775,0.5484941420927644
0.5409385631792247,0.548459558904171
0.5409029005095363,0.5484250137358904
0.5408672839403152,0.5483904794417321
0.5408317167311907,0.5483559902831912
0.540796201210469,0.5483215611279011
0.5407607438974082,0.5482871739752591
0.5407253191806376,0.5482528375163674
0.5406899387016892,0.5482185445316136
0.5406545982696116,0.5481843032836914
0.5406192899681628,0.5481500896215439
0.5405840124003589,0.5481159157417714
0.5405487809330225,0.5480817783176899
0.5405135788023472,0.5480476788170636
0.5404784064739943,0.548013611510396
0.5404432681389153,0.547979563370347
0.5404081740416586,0.5479455569535494
0.5403731218539178,0.5479115948192775
0.5403381111100316,0.5478776641860604
0.5403031390160322,0.5478437704145909
0.5402681985870004,0.5478099135234952
0.5402333168312907,0.5477761075869203
0.5401984630152583,0.5477423536963761
0.5401636613532901,0.5477086377516389
0.5401288964785635,0.5476749581173063
0.5400941749103367,0.547641323518008
0.5400594933889806,0.5476077187545597
0.5400248491205275,0.5475741482824087
0.539990246295929,0.5475405893661082
0.5399556756019592,0.5475070531144738
0.5399211356416345,0.5474735473543405
0.5398866287432611,0.5474400826245547
0.5398521427996457,0.5474066544547677
0.5398176913149655,0.5473732632286846
0.5397832682356238,0.5473399135842919
0.539748883806169,0.5473065898306668
0.5397145245224237,0.5472732916772366
0.539680209942162,0.547240037869662
0.5396459265612066,0.5472068121992052
0.5396116771735251,0.547173650059849
0.5395774655044079,0.5471405227184296
0.5395432813093066,0.5471074282303452
0.5395091259852052,0.5470743626654148
0.5394750032573938,0.5470413551963865
0.5394409350119531,0.5470083829648793
0.5394068947061896,0.5469754415340722
0.5393728860653937,0.5469425268359482
0.5393389104865491,0.5469096454307437
0.5393049502745271,0.5468767676129938
0.5392710259184241,0.5468439110256732
0.539237120654434,0.5468110789358616
0.5392032521776855,0.5467782654650509
0.5391694125719368,0.5467454605586827
0.5391355999745429,0.5467126912511885
0.5391018348746002,0.5466799570508302
0.5390680893324316,0.5466472503393889
0.5390343922190368,0.5466145825758576
0.539000719320029,0.5465819580927491
0.5389670827426016,0.5465493672862649
0.5389334731735289,0.5465167952105403
0.538899898994714,0.5464842516705394
0.5388663653284311,0.5464517517238855
0.5388328554108739,0.5464192711003125
0.5387993762269616,0.5463868066482246
0.5387659380212426,0.5463543595336378
0.5387325226329267,0.5463219379819929
0.5386991370469332,0.5462895518988371
0.5386657919734716,0.546257189936936
0.538632485549897,0.5462248528078198
0.538599194958806,0.5461925448141992
0.5385659374296665,0.5461602621003986
0.5385327041149139,0.546128004167229
0.5384995024651289,0.5460957680419087
0.5384663199074566,0.5460635632909835
0.5384331690147519,0.5460314015448093
0.5384000409394503,0.5459992806985974
0.5383669417351484,0.5459671713337302
0.5383338830433786,0.5459350931607186
0.5383008355274796,0.5459030506834388
0.5382678243331611,0.5458710225149989
0.5382348229177296,0.5458390297740698
0.5382018629461527,0.5458070625439286
0.5381689313799143,0.5457750980108976
0.5381360286846757,0.5457431501932443
0.538103146944195,0.5457112294547259
0.5380702973343432,0.5456793426014483
0.5380374765954912,0.5456474575176835
0.5380046623758972,0.5456156092993915
0.5379718723706901,0.5455837887488305
0.5379391275346279,0.5455519931316376
0.537906410638243,0.5455202036462724
0.5378737295977771,0.545488419700414
0.5378410676494241,0.5454566503986716
0.5378084313124418,0.5454249020032584
0.5377758089452982,0.5453931766152382
0.5377432117238641,0.5453614914044738
0.5377106433734298,0.5453298509903252
0.5376780950464308,0.5452982677407563
0.5376455811783671,0.5452667176760733
0.5376130873337388,0.5452351886443794
0.5375806060619652,0.5452036790885031
0.5375481424853206,0.5451721976399422
0.5375157068483531,0.5451407442204654
0.5374832828529179,0.5451093081831933
0.5374508984386921,0.5450779044702649
0.5374185368418694,0.5450465350486338
0.5373861994594336,0.5450151745714247
0.5373538811691105,0.5449838314168155
0.5373216015286744,0.5449525211304426
0.5372893419116735,0.544921237051487
0.5372571065090597,0.544889989823103
0.5372248981148005,0.5448587626740337
0.5371927190572023,0.5448275689892471
0.5371605851687491,0.5447963985688984
0.5371284787543118,0.54476525497064
0.5370963932946324,0.5447341328896582
0.5370643408969045,0.5447030425332486
0.5370323318056762,0.5446719751805067
0.537000339012593,0.544640918944031
0.5369683615863323,0.5446098969951272
0.5369364186190069,0.544578899115324
0.5369044812396169,0.5445479365773499
0.5368725969456136,0.5445169975422323
0.536840729881078,0.5444860589131713
0.5368088674731553,0.5444551195688546
0.5367770297452807,0.5444242073670029
0.5367452171631157,0.5443933117240667
0.5367134120315313,0.5443624298274518
0.5366816185414791,0.5443315682969987
0.5366498436778784,0.5443007313981653
0.5366180804558098,0.5442699115276337
0.5365863488987088,0.5442391186840833
0.5365546396933496,0.5442083401419222
0.5365229556336999,0.5441776003018022
0.5364913023076952,0.5441468827947974
0.5364596666768193,0.5441162151023745
0.5364280687645078,0.5440855800025165
0.5363964773714542,0.5440549812018871
0.5363649232313037,0.5440243993289768
0.5363333895802498,0.5439938180670142
0.5363018689677119,0.5439632378444076
0.536270341835916,0.5439326805509627
0.5362388310022652,0.5439021451510488
0.5362073462456465,0.5438716202154755
0.5361758787184954,0.5438411042429506
0.5361444368027151,0.5438106364645063
0.5361130172386765,0.5437801912762225
0.5360816088505089,0.5437497633099556
