train loss,valid loss
0.05874205520376563,0.05739522415027022
0.05865074758185074,0.05730798664269969
0.05856002727523446,0.05722131469892338
0.0584698892198503,0.05713520046928897
0.058380325499456376,0.05704963709553704
0.05829132825601846,0.05696461889846251
0.058202895568683743,0.05688014182960614
0.05811502254800871,0.056796205380465835
0.05802770471200347,0.05671280399803072
0.05794093734584749,0.05662993514165282
0.057854715385474265,0.056547590142581615
0.05776903446530923,0.05646576783014461
0.05768389027798548,0.056384458035230636
0.057599276246037334,0.056303658419288694
0.057515188527759165,0.056223364831414074
0.05743162159342319,0.05614357196493074
0.057348572765477,0.05606428304174915
0.05726603721268475,0.05598548732837662
0.057184011850040406,0.055907180232461544
0.057102490798570216,0.055829359797760846
0.05702147068222985,0.05575202217884362
0.0569409464369528,0.0556751602855511
0.0568609160836786,0.05559877443825826
0.056781375024002045,0.05552285680361092
0.056702320580370724,0.05544740608986467
0.05662374646635726,0.0553724200767465
0.056545648199971765,0.05529789517307654
0.05646802228875458,0.05522382309986278
0.05639086465816945,0.055150201509706676
0.05631417402764782,0.05507702892832458
0.0562379434122704,0.05500430097663775
0.05616217153146863,0.054932011493016034
0.05608685058541596,0.05486015814263374
0.056011981854680926,0.05478873621858656
0.055937559343874454,0.054717742566484956
0.05586357990978286,0.054647173480596396
0.05579003831371665,0.0545770243764855
0.05571692995727062,0.054507293829228726
0.0556442539091222,0.054437976172659545
0.055572003475390375,0.054369070190005
0.05550017883069813,0.05430057681025937
0.055428777646739036,0.05423249064851552
0.05535779451020062,0.05416480689868331
0.05528722598683089,0.05409752429276705
0.05521706899162382,0.0540306375422515
0.055147321021649987,0.053964146091602744
0.05507797928294167,0.0538980430518277
0.05500903830397874,0.05383232718007639
0.054940498201176524,0.05376699509937316
0.05487235460896045,0.053702045542187986
0.05480460455873981,0.053637474469840525
0.05473724368494004,0.05357327893795445
0.054670270008500665,0.05350945559330285
0.0546036806772463,0.05344600481260568
0.05453747260617092,0.053382921113166955
0.054471642535645515,0.053320198660250756
0.05440618930151686,0.053257836843375116
0.05434110964415595,0.05319583252305165
0.05427639954723418,0.05313418408343568
0.05421205633319914,0.05307288884650916
0.05414807586930692,0.053011942588724194
0.0540844548959285,0.052951342308428136
0.05402119114296511,0.052891086827032266
0.05395828461041674,0.05283117221109569
0.053895731340162456,0.05277159807039425
0.05383352859644219,0.05271235976601019
0.05377167300321162,0.052653453861828896
0.0537101611844264,0.052594879317097366
0.05364899249980226,0.05253663677489385
0.05358816497027874,0.0524787232959643
0.053527673589996994,0.0524211338609457
0.05346751882461831,0.05236386553943157
0.053407696716021746,0.052306916158180686
0.05334820307325572,0.05225028298003599
0.05328903847839683,0.052193965457379816
0.053230199904646724,0.052137961568776515
0.05317168671172112,0.052082269366364925
0.053113496280275285,0.05202688872907311
0.05305562581634149,0.05197181385057047
0.05299807293340564,0.051917042313609274
0.05294083210173994,0.051862572006881234
0.05288390611531213,0.05180840225284919
0.05282728868769482,0.05175452630594373
0.05277097783982754,0.051700945031363514
0.052714973280671984,0.05164765545492992
0.05265927116852254,0.05159465691214427
0.0526038704556413,0.05154194779833779
0.0525487691629678,0.05148952668113634
0.05249396397266537,0.051437390315812084
0.05243945313850418,0.05138553596800193
0.05238523555453867,0.051333961740136144
0.05233130679698661,0.05128266666270793
0.05227766698226333,0.05123164961580187
0.0522243136074394,0.05118090827669948
0.052171245275530964,0.05113043935596943
0.05211845930898562,0.05108024044428021
0.052065955474972725,0.05103031200263649
0.05201373033924028,0.05098065179632977
0.051961783959995955,0.050931257399264726
0.0519101123791188,0.05088212530687451
0.051858711638487875,0.050833255057688806
0.05180758534697816,0.05078464453201741
0.05175672855693847,0.05073629173496738
0.05170614010421559,0.050688192575704304
0.051655816030688584,0.05064034551521763
0.05160575540503487,0.050592752064112574
0.05155595630640164,0.05054541001236066
0.05150641658110544,0.05049832087056711
0.05145713401725516,0.050451480634976176
0.0514081094879657,0.05040488848369568
0.051359337754547596,0.05035854040971026
0.05131081904983148,0.05031243543187156
0.05126255325740203,0.05026657217182219
0.05121453764149919,0.05022094605956227
0.05116677033947781,0.05017555679706857
0.05111925076926127,0.050130402985028924
0.05107197613688186,0.05008548114728183
0.05102494527818635,0.05004079255601391
0.05097815714543685,0.04999633382540196
0.05093160970136523,0.04995210513146594
0.05088530282955617,0.049908101886045185
0.05083923239726573,0.04986432698369026
0.050793398870155215,0.049820776954758915
0.05074779852293432,0.04977745174476877
0.050702430482488126,0.04973435005825013
0.05065729422494769,0.04969147163350135
0.050612389110028744,0.04964881244208664
0.050567713275086135,0.049606371455360204
0.050523263693321496,0.04956414729822427
0.05047904094681144,0.04952213989244774
0.05043504270724952,0.04948034570645541
0.050391267403028905,0.049438765239901844
0.050347713055089116,0.04939739758335054
0.0503043775097467,0.049356238960288464
0.05026125878794119,0.04931528980098665
0.050218357471749187,0.04927454706095159
0.05017567292088643,0.04923401166312397
0.050133200827986,0.04919367931736633
0.050090938922949135,0.04915355031751096
0.050048889708705246,0.049113621439319105
0.050007048004772514,0.04907389277499169
0.04996541462605819,0.049034361991565675
0.0499239873024635,0.04899503055820242
0.04988276620861143,0.04895589319895953
0.04984174988931045,0.0489169505960308
0.049800938460975885,0.04887820304231718
0.0497603282565251,0.04883964730100706
0.049719918926712126,0.048801286556292324
0.049679709307383746,0.04876311575248837
0.04963969951495528,0.04872513418691233
0.0495998861733824,0.048687342357356105
0.049560268642380834,0.048649738748092204
0.04952084616525099,0.048612320944201204
0.04948161757783964,0.04857508714683354
0.04944258066825569,0.04853803671337664
0.04940373444696888,0.04850116684893146
0.04936507740058005,0.04846447888016701
0.04932660917984322,0.04842796993860975
0.04928832879522815,0.04839164034416899
0.04925023403484374,0.04835548749938607
0.04921232408378273,0.04831951013160869
0.04917459830176085,0.04828370866784826
0.049137055641040206,0.048248081848490984
0.04909969575237483,0.04821262866491452
0.049062518344726413,0.048177346345037224
0.04902552050771192,0.048142233384307474
0.04898870061151683,0.04810729034570977
0.04895205999491736,0.048072516828775405
0.04891559446696192,0.048037911395542324
0.04887930490076542,0.04800347177730873
0.04884319007396698,0.04796920036617666
0.048807249520905316,0.04793509484408423
0.048771481146104634,0.0479011542648077
0.04873588465852663,0.047867377392482015
0.0487004587193951,0.04783376366971061
0.04866520292125642,0.04780031227134168
0.04863011749694124,0.04776702003832906
0.04859519767342135,0.04773388726264238
0.04856044607004151,0.04770091392891482
0.048525859660003334,0.04766809837985784
0.048491438559722155,0.04763543875515461
0.04845717997523025,0.04760293671535328
0.048423085012473166,0.04757058959500864
0.048389151284936816,0.04753839709842578
0.048355377512052655,0.047506358342245224
0.04832176316995174,0.04747447138559073
0.04828830697806552,0.04744273520633578
0.0482550083543174,0.04741114915255457
0.04822186805540696,0.0473797151488252
0.04818888189038262,0.047348428055644036
0.04815604939358309,0.04731728776823729
0.048123371961992234,0.04728629480814561
0.04809084796579555,0.047255447402596476
0.048058476590085775,0.04722474763728678
0.04802625626325607,0.04719419247936457
0.04799418640322983,0.0471637807819061
0.047962267184630036,0.04713351289788261
0.047930496744811535,0.047103388640098276
0.04789887403603643,0.04707340481551364
0.047867399582173675,0.04704356023855508
0.047836069541517645,0.04701385314576328
0.047804883506614715,0.04698428446706385
0.047773842758033425,0.04695485478779301
0.04774294572416693,0.046925563365221024
0.04771219345275313,0.046896408493164926
0.047681584663223475,0.046867388136684895
0.04765111656161025,0.046838500494603065
0.04762078757630661,0.04680974649405107
0.04759059858042747,0.04678112315479666
0.04756054648896679,0.04675263113388792
0.047530631825793535,0.046724271525628865
0.04750085424166173,0.04669604157400317
0.047471211990341544,0.04666794041614048
0.04744170798221603,0.04663996915053576
0.0474123390740715,0.04661212532548234
0.0473831039853394,0.04658440952189267
0.04735400207573548,0.0465568209560588
0.047325033228844404,0.046529360264539715
0.047296195349190384,0.04650202448223718
0.04726748843677342,0.04647481275722384
0.047238911560270935,0.04644772585597821
0.04721046588383615,0.0464207618420478
0.04718214779859409,0.04639392133569345
0.047153957828413695,0.04636720503191464
0.0471258937031962,0.04634061062010005
0.047097957343794405,0.04631413496425375
0.047070145956240594,0.04628777891187929
0.04704245843458921,0.04626154047506861
0.047014896059408784,0.04623542289924808
0.046987458306830376,0.04620942030474544
0.04696014348883182,0.046183535817544905
0.046932951954659075,0.0461577684932854
0.04690587957156822,0.046132116894470526
0.0468789292499423,0.04610658047441393
0.04685209889430553,0.04608115782216191
0.046825387922581285,0.04605584886483848
0.046798796858638525,0.04603065237286501
0.04677232395624742,0.04600556883122772
0.046745968458708376,0.04598059628647752
0.046719729783944786,0.0459557347765658
0.04669360781554133,0.04593098303140141
0.0466676012147218,0.045906342291273175
0.0466417099814862,0.04588180998200551
0.04661593382479623,0.04585738781839609
0.04659027053276077,0.04583306982484646
0.0465647202800028,0.04580885936785489
0.0465392837068066,0.04578475734870881
0.0465139594161883,0.045760761195328084
0.04648874659324065,0.04573687068023719
0.04646364564541727,0.04571308521996252
0.04643865511752665,0.0456894039711915
0.046413774020038545,0.04566582635091618
0.046389002294745296,0.04564235186530277
0.0463643383118324,0.04561898067663424
0.04633978212950751,0.045595710818190124
0.0463153324672021,0.04557254345878027
0.04629098973236978,0.045549476792337375
0.046266753459349275,0.04552651112782769
0.04624262260040268,0.045503645819611846
0.0462185965734534,0.0454808791638352
0.04619467433076352,0.04545821159356274
0.04617085540667176,0.04543564111925662
0.04614714125636965,0.045413167638704184
0.04612352908588946,0.045390790236648174
0.046100018837023526,0.04536850954871625
0.04607661021873355,0.045346322659170255
0.046053301193751395,0.045324231994803996
0.0460300930426456,0.0453022373507265
0.04600698436843231,0.04528033702145331
0.04598397359950468,0.045258530094055456
0.045961062831338495,0.045236814881442114
0.045938249910250306,0.045215192568022755
0.04591553460340947,0.04519366246205755
0.04589291603770107,0.045172224988462406
0.045870394562371075,0.04515087696048431
0.04584796848939732,0.04512961863121018
0.04582563863368705,0.04510845120972954
0.045803402143064886,0.04508737139659934
0.04578126047272235,0.045066380506148564
0.0457592130987905,0.04504547879984602
0.04573725943919271,0.045024666000856084
0.045715398038737476,0.04500394247565419
0.04569363023620099,0.04498330637905747
0.045671953877899796,0.04496275745332241
0.045650370011571795,0.044942293451167646
0.04562887659994885,0.044921916872961445
0.04560747439973056,0.04490162308700383
0.045586161606479436,0.04488141334615648
0.04556493874406442,0.04486129035591148
0.04554380499757826,0.04484125264803879
0.04552275885362178,0.0448212976383511
0.045501802349463105,0.04480142602790147
0.04548093187622726,0.04478163967025466
0.0454601495875977,0.0447619350918103
0.0454394540283829,0.04474231344182044
0.0454188451403752,0.04472277192841284
0.04539832315640524,0.044703313680831344
0.04537788702873513,0.04468393543874845
0.045357535767834634,0.04466463899891823
0.0453372675110586,0.04464542246679776
0.0453170842374675,0.044626286772545425
0.04529698519036174,0.04460723124281503
0.04527696850709617,0.0445882536447607
0.04525703494437039,0.04456935529201291
0.045237184094730765,0.04455053615034558
0.0452174149104394,0.044531793914036825
0.04519772628555074,0.044513128391699866
0.045178119326010346,0.04449454036913812
0.045158591819927096,0.04447603057860397
0.04513914557173848,0.04445759559911676
0.04511977796209976,0.044439236785518005
0.04510049108648673,0.04442095467657782
0.04508128348970786,0.04440274728019722
0.04506215424044058,0.044384613878792153
0.04504310275660828,0.04436655434896238
0.045024128223303705,0.04434856863459572
0.04500523110618815,0.044330656670732424
0.044986410648562014,0.04431281790160574
0.04496766719967127,0.04429505104129203
0.04494899878045544,0.04427735516778193
0.04493040655506775,0.04425973200867884
0.044911888893693686,0.044242179880384355
0.0448934463202022,0.044224698073230685
0.04487507761223242,0.044207285630051045
0.04485678463242948,0.04418994424981065
0.04483856476144865,0.044172672831919044
0.04482041916344315,0.044155470958212394
0.044802344928029925,0.044138338148826735
0.04478434403426945,0.04412127398094162
0.04476641508517787,0.0441042792100925
0.044748558197170496,0.044087351551512256
0.0447307713329792,0.04407049064198509
0.0447130550746806,0.04405369810946286
0.044695409829728305,0.04403697197930887
0.04467783460859209,0.0440203112885356
0.044660328479949385,0.044003715977538375
0.04464289272436872,0.043987187035148964
0.0446255260030739,0.043970725333085284
0.04460822808323428,0.0439543274124153
0.044590998091734946,0.04393799487594515
0.04457383573753759,0.043921725273132324
0.04455674142809585,0.04390551996626891
0.04453971510520205,0.04388937846152112
0.0445227557211183,0.043873301935382185
0.04450586315942928,0.043857286870712414
0.04448903619777411,0.04384133539744653
0.04447227466152981,0.04382544748205692
0.044455579365603626,0.04380962249869481
0.044438949844334275,0.04379385985084809
0.04442238557385281,0.04377815813873895
0.0444058861467056,0.04376251785038039
0.044389451330062,0.043746938426047564
0.04437308065826073,0.04373141856910661
0.04435677395667881,0.04371595869446173
0.044340530468616635,0.04370055865729228
0.04432434873888269,0.04368521818728186
0.04430823074653745,0.04366993672866374
0.04429217457072809,0.04365471517667174
0.04427617945475504,0.04363955150498077
0.044260246912017465,0.04362444775388576
0.04424437542911619,0.043609402563655746
0.04422856477322057,0.04359441433381289
0.04421281471149996,0.04357948329043575
0.044197125534992665,0.04356460816133768
0.04418149485718459,0.04354979073256254
0.04416592459892854,0.04353502923855558
0.044150414352770895,0.043520323029719296
0.04413496295455843,0.04350567184598185
0.04411957022966817,0.04349107620003633
0.04410423740046099,0.04347653394844383
0.044088960567023605,0.04346204669587314
0.04407374240690842,0.04344761532032862
0.044058581872377545,0.04343323796032928
0.04404347890522331,0.0434189147381112
0.04402843164280057,0.043404645646223795
0.04401344171492383,0.04339042949024588
0.04399850749177858,0.04337626622407697
0.04398362967185676,0.04336215555062518
0.04396880650892854,0.04334809698839672
0.043954040214885026,0.04333409139001742
0.04393932851962745,0.04332013896945864
0.043924671539571136,0.04330623789364472
0.04391006915830076,0.04329238754254766
0.0438955205027014,0.04327858966263011
0.043881027144379914,0.043264843713259324
0.04386658762814477,0.043251148278359325
0.04385219991672784,0.04323750112298876
0.04383786558173597,0.043223904002923516
0.04382358386646956,0.0432103584355209
0.043809356226120144,0.04319686336256564
0.04379518056521192,0.04318341901269741
0.04378105775685981,0.043170023812446744
0.043766987102571875,0.04315667704259977
0.043752967030741274,0.043143379118759186
0.043738999986089766,0.04313012996478938
0.04372508288361132,0.043116930042160675
0.04371121770236641,0.04310377908009105
0.04369740403490141,0.04309067613980733
0.04368364019319415,0.04307761937659234
0.04366992716677487,0.04306461097323336
0.04365626384969801,0.04305165019258857
0.04364264913601801,0.04303873451054096
0.04362908418988809,0.043025865787407386
0.043615567206870764,0.04301304366555996
0.043602099001873285,0.04300026872218587
0.043588681088294834,0.04298754044994712
0.04357531061396003,0.042974858343135566
0.04356198868481442,0.04296222059777938
0.04354871402028948,0.04294962834869511
0.04353548772633076,0.04293708236655221
0.043522309220861644,0.04292458131513558
0.043509178271051496,0.042912125903647395
0.0434960953425616,0.042899714883416894
0.04348305833991617,0.04288734905864112
0.04347006947500631,0.04287502661184408
0.04345712630311027,0.04286274815374054
0.04344422975555062,0.04285051571787335
0.04343137925025076,0.04283832545415498
0.04341857403051108,0.04282617933000438
0.04340581491123885,0.04281407621665858
0.043393101543188095,0.042802015675231814
0.043380432354751974,0.042789998396066946
0.04336780903395265,0.042778022522805256
0.0433552308822982,0.04276608982705511
0.043342696968466043,0.04275419821869582
0.04333020589547232,0.04274234745861031
0.04331775975879282,0.042730538837378845
0.043305356870405376,0.04271877142880112
0.04329299757955596,0.042707044512033464
0.043280681245960295,0.042695357149932535
0.04326840810244903,0.042683711354620756
0.043256175820715725,0.04267210569093004
0.04324398748576641,0.042660539953270925
0.04323184193344787,0.042649013860384
0.04321973799960688,0.04263752686139196
0.04320767649915069,0.04262608073069714
0.04319565708283335,0.04261467284010723
0.04318367864470929,0.04260330435773358
0.04317174188327044,0.04259197487076744
0.043159847089555115,0.04258068405441009
0.04314799181884155,0.042569431773386894
0.04313617781735957,0.04255821841652505
0.04312440357170999,0.04254704300453886
0.04311266937293112,0.042535905441967774
0.04310097504639998,0.042524805383756754
0.043089319951832294,0.04251374292629771
0.04307770525338128,0.04250271625607274
0.04306612932123244,0.042491727877408264
0.04305459308670834,0.04248077825503424
0.04304309654980898,0.042469865114893764
0.0430316396523267,0.04245898921880871
0.043020221404731274,0.04244815082475543
0.04300884186523035,0.042437347027007494
0.04299750126665458,0.04242657991196029
0.042986198677681386,0.04241584962932393
0.04297493398189545,0.04240515422821045
0.04296370694646612,0.04239449471281841
0.04295251768780872,0.042383870867313815
0.04294136556563899,0.0423732818143908
0.04293025145307183,0.042362728502135724
0.0429191734874621,0.04235220959386788
0.04290813236730173,0.042341726889368145
0.04289712832542136,0.04233127882564441
0.042886160605121404,0.042320865490008144
0.04287523013772443,0.042310486846603455
0.042864335293415934,0.04230014243070036
0.04285347607219592,0.04228983157221228
0.04284265299793333,0.04227955464180559
0.04283186612883583,0.04226931237475946
0.04282111412612721,0.0422591041342821
0.04281039768829942,0.04224892829661257
0.042799716524314135,0.04223878558166325
0.042789070575963706,0.04222867588279769
0.042778459028340876,0.042218600867083296
0.04276788205606863,0.04220855857455172
0.042757339717354625,0.042198548996122555
0.04274683224502951,0.042188570369035006
0.04273635923163965,0.04217862378200516
0.04272591933840886,0.0421687100646086
0.04271551308920607,0.042158828815910966
0.04270514094969258,0.0421489792461507
0.0426948016975075,0.04213916034018621
0.042684496205765754,0.042129372579045594
0.0426742231938988,0.04211961655132473
0.04266398341860622,0.04210989316087216
0.04265377693809569,0.04210020108008757
0.04264360439265147,0.042090539001161234
0.04263346368679777,0.04208090834133327
0.04262335511157289,0.04207130665355362
0.04261327860876918,0.04206173616577871
0.04260323371272534,0.0420521973001305
0.0425932215875946,0.04204268779512495
0.04258324159309268,0.04203320730431005
0.04257329256506637,0.04202375706075691
0.04256337496917695,0.04201433684094809
0.04255348810693249,0.042004946790169924
0.04254363302607089,0.04199558600760065
0.04253380832960829,0.04198625407391228
0.04252401477424428,0.04197695095115341
0.042514251021202654,0.04196767714573071
0.042504518176428974,0.04195843155658804
0.04249481548322365,0.04194921551994048
0.042485144338570535,0.041940028436947614
0.042475502588786185,0.041930869072210046
0.0424658915726468,0.04192173829488456
0.042456309660337865,0.041912635488202794
0.04244675737572834,0.04190355943934992
0.04243723500985652,0.04189451201446354
0.04242774180602282,0.04188549224520102
0.04241827817168087,0.04187650049501099
0.04240884305909276,0.041867536660050976
0.04239943774882704,0.04185859969910234
0.042390060785692185,0.04184969020960853
0.042380712111480534,0.041840807911707086
0.04237139318138361,0.04183195198932663
0.042362101608887315,0.041823123183567075
0.042352838965598494,0.041814321245532485
0.04234360530972481,0.04180554519873112
0.04233439773088321,0.04179679621127434
0.042325220070779324,0.0417880732154008
0.042316069710068405,0.04177937561157159
0.042306947987526655,0.041770704383961854
0.042297853040508926,0.041762059259926904
0.042288785974960774,0.04175344121223316
0.042279745859559625,0.041744848436210305
0.04227073403308168,0.0417362805174198
0.042261748283635825,0.041727737691719086
0.04225279076490551,0.04171921993861906
0.042243859614245594,0.04171072816522792
0.04223495512269437,0.04170226127631031
0.04222607711562887,0.04169382018083707
0.04221722617512569,0.04168540331744589
0.04220840008929372,0.04167701185517944
0.04219960130285472,0.041668644411256534
0.04219082772033289,0.041660300748422745
0.042182080331258476,0.041651982260867956
0.04217335855355486,0.04164368796837516
0.04216466221259907,0.04163541866792366
0.042155992588959634,0.04162717397278175
0.04214734863489866,0.04161895295069553
0.04213872965192422,0.04161075542680919
0.0421301358146593,0.04160258099040948
0.04212156741414219,0.041594430127181115
0.04211302340263501,0.041586303758900614
0.042104504827875644,0.04157820071047172
0.04209601099137217,0.04157012171717361
0.04208754206774756,0.0415620641419664
0.04207909683464095,0.04155402947892435
0.04207067587412894,0.04154601735342294
0.042062279651872814,0.04153802892426029
0.04205390752758831,0.04153006367268972
0.04204555955948308,0.041522120586130765
0.042037235281895846,0.041514201030600814
0.042028934869449586,0.041506304266862575
0.042020658729597926,0.04149843019805849
0.04201240616384894,0.041490577791119
0.04200417653191835,0.04148274937691167
0.04199597146362066,0.04147494144551456
0.04198778874706477,0.041467155690537764
0.04197962972102687,0.041459392700809984
0.041971493570599705,0.041451651447219774
0.041963380528613925,0.04144393177097663
0.04195529117714614,0.04143623256520368
0.04194722411921248,0.04142855549277738
0.04193917941302061,0.04142089947848581
0.041931157757062465,0.041413265243172646
0.04192315915133804,0.04140565139777027
0.041915182198863477,0.04139805928408168
0.04190722783096135,0.041390487564494836
0.04189929488347843,0.04138293669372797
0.0418913850444369,0.04137540660169907
0.04188349662581459,0.04136789672239684
0.04187563084997237,0.041360407940577715
0.04186778701841831,0.041352940231096
0.04185996321029961,0.04134549246029928
0.04185216169571504,0.04133806549035944
0.041844380961265415,0.041330657528014854
0.0418366226949729,0.04132326953485608
0.04182888625655323,0.041315903177019206
0.04182117054006085,0.04130855708313175
0.041813476593233645,0.041301231216639284
0.04180580371757969,0.0412939249528572
0.04179815074894577,0.0412866378724575
0.04179051995743066,0.04127937114611268
0.041782910004258156,0.041272124461829665
0.04177532100584358,0.04126489792368375
0.04176775290397927,0.04125769066740759
0.041760204709134996,0.0412505034788046
0.041752677760086954,0.041243334451923144
0.04174517118372023,0.04123618579027243
0.0417376845725812,0.04122905637859367
0.04173021810129285,0.041221944425953554
0.04172277182806283,0.0412148527498357
0.04171534441411495,0.0412077792682685
0.041707938245963305,0.041200725361006336
0.04170055070426315,0.04119368989695795
0.04169318324420601,0.0411866732290946
0.0416858354001306,0.0411796741464641
0.04167850635712966,0.04117269360856153
0.04167119739577174,0.04116573186265305
0.04166390706086531,0.04115878816717304
0.04165663669118658,0.04115186214679852
0.04164938355097547,0.04114495485229418
0.04164215119089931,0.04113806450739503
0.04163493646774441,0.04113119205180556
0.041627740720286965,0.041124337639426814
0.04162056447239593,0.04111750106420368
0.04161340632708743,0.04111068273941055
0.041606266458984464,0.04110388196213171
0.04159914574120194,0.0410970977996476
0.041592043766286224,0.04109033199911937
0.04158496030140668,0.04108358382922597
0.041577894473448396,0.04107685279217549
0.0415708472719416,0.04107013987703249
0.04156381782377139,0.04106344313197769
0.04155680653639138,0.041056763934204356
0.04154981306055561,0.04105010140617378
0.04154283681418747,0.04104345500934869
0.04153587919427082,0.0410368261449039
0.04152893921127543,0.041030215134378524
0.041522016865201294,0.04102362081850879
0.04151511169038713,0.04101704161427915
0.04150822409428656,0.04101047995453701
0.04150135401869193,0.04100393451587297
0.04149450146360323,0.04099740482051857
0.041487665846943855,0.04099089171504602
0.04148084676126018,0.040984396165004
0.04147404542891309,0.04097791640576907
0.04146726179169491,0.04097145257308148
0.04146049311384559,0.0409650054902304
0.041453742887824774,0.04095857570273802
0.041447008843533695,0.040952160851797086
0.0414402915048413,0.04094576147291809
0.041433592268731445,0.04093937777355313
0.041426907817367464,0.0409330097520724
0.04142024036264047,0.04092665763315745
0.0414135895553045,0.040920320626348254
0.0414069548714906,0.040913999098120254
0.04140033747535199,0.04090769290341996
0.04139373515499756,0.040901402462273834
0.041387150005903095,0.04089512699004263
