train loss,valid loss
0.3248006091453135,0.3239637656249106
0.3247470436617732,0.32392338424175976
0.32469674525782466,0.3238858299665153
0.3246495076455176,0.32385090792551635
0.3246051543392241,0.32381845274567606
0.324563498608768,0.32378827732801435
0.32452436443418264,0.3237602499499917
0.32448761258274317,0.32373423863202333
0.3244530879892409,0.32371010311692955
0.3244206509552896,0.3236877096444368
0.3243901478126645,0.3236669230721891
0.324361480306834,0.32364763847738504
0.3243345208466053,0.32362974444031717
0.32430916326120496,0.3236131571494043
0.3242852962575853,0.3235977659039199
0.32426282297819853,0.3235834979526699
0.32424166332930326,0.3235702914483845
0.3242217213846743,0.3235580629110336
0.32420292869210243,0.3235467732064426
0.3241852093487978,0.32353633281961086
0.3241685004904866,0.32352667454257605
0.3241527318023145,0.3235177382156253
0.3241378557868302,0.32350948614254593
0.3241238184273243,0.32350185779854657
0.32411055685952306,0.32349480091407895
0.3240980268456042,0.3234882732704282
0.32408617390319705,0.32348224152997135
0.32407495426014066,0.3234766618609428
0.3240643246099353,0.3234715019464493
0.3240542570129037,0.323466714464128
0.32404471235349774,0.3234622859470546
0.3240356440655887,0.32345817681401967
0.32402703166007996,0.32345436473563316
0.32401883928105235,0.3234508340843022
0.3240110483020544,0.32344756239280104
0.32400362752377987,0.32344450189173224
0.323996567633003,0.3234416421614587
0.3239898197352886,0.3234389770962298
0.32398337312042713,0.3234364725835621
0.32397720450535417,0.3234341240487993
0.32397130224853754,0.32343191853910686
0.3239656495861709,0.32342982444539664
0.3239602157846093,0.32342784176394346
0.3239550022408366,0.3234259812384844
0.32394998148083687,0.3234242111593485
0.3239451367408037,0.3234225201867521
0.32394046802073717,0.32342089235037563
0.32393596693873405,0.3234193268865347
0.32393160182982683,0.3234178263396025
0.32392736803740263,0.3234163726605475
0.3239232702180743,0.3234149643741548
0.32391931023448706,0.32341361159831283
0.32391548436135054,0.3234122962988913
0.3239117809571326,0.32341103394702075
0.3239081776700914,0.32340980219468474
0.3239046768285334,0.32340860342606903
0.32390126259997487,0.32340740789845585
0.3238979340530932,0.3234062077701092
0.32389469165354967,0.32340503063425424
0.32389153027907014,0.32340386109799146
0.3238884420134127,0.3234026856124401
0.3238854221999645,0.3234015124067664
0.32388244941830635,0.3234003352224827
0.3238795390352607,0.3233991617001593
0.32387668499723077,0.3233979903757572
0.32387386681512,0.3233968140147626
0.32387110125273466,0.3233956186063588
0.32386837154626846,0.3233944090232253
0.3238656888715923,0.32339319395646454
0.3238630606792867,0.3233919892758131
0.32386046927422285,0.32339077500253915
0.3238579002209008,0.32338954250141977
0.3238553563132882,0.3233883035555482
0.32385284220799804,0.32338706391304733
0.323850363958627,0.32338582922145725
0.3238479206338525,0.3233845955096185
0.3238455173559487,0.32338336065784096
0.32384314853698015,0.32338212463632227
0.32384080719202757,0.32338089418411253
0.32383850449696183,0.3233796513527632
0.3238362171687186,0.32337840731814504
0.32383395498618484,0.32337715645506976
0.3238317184150219,0.3233758923858404
0.32382949721068144,0.3233746207691729
0.3238273002207279,0.3233733363188803
0.3238251111470163,0.3233720329888165
0.323822932317853,0.32337069846317174
0.32382076885551214,0.32336935092508795
0.3238186207599938,0.32336798882856965
0.32381649082526565,0.3233666210509837
0.32381437020376325,0.32336524618044493
0.32381226401776075,0.3233638579286635
0.32381015876308084,0.32336246070638297
0.32380806282162666,0.3233610554784536
0.3238059733994305,0.3233596346564591
0.32380389189347625,0.32335820255801084
0.3238018131814897,0.3233567627966404
0.3237997447140515,0.3233553128056228
0.32379768369719386,0.323353855676949
0.3237956245429814,0.32335238766297697
0.32379357842728496,0.32335089998319744
0.3237915341742337,0.32334940288215874
0.3237894903868437,0.3233478959053755
0.3237874605692923,0.3233463739566505
0.3237854284234345,0.32334483904764055
0.32378340465947986,0.3233432880006731
0.3237813813611865,0.3233417244702578
0.3237793589942157,0.3233401519022882
0.32377734361216426,0.32333856987953186
0.3237753277644515,0.3233369789794087
0.32377331238240004,0.3233353858217597
0.32377130864188075,0.32333378138765695
0.32376929745078087,0.323332163836807
0.3237672825343907,0.3233305350244045
0.32376527786254883,0.32332889953255656
0.3237632648088038,0.3233272564969957
0.32376126386225224,0.32332559848576786
0.3237592549994588,0.32332393210753796
0.32375725358724594,0.3233222578950226
0.3237552517093718,0.32332057565078137
0.3237532521598041,0.323318886231631
0.3237512572668493,0.3233171865344048
0.323749256785959,0.32331547925621273
0.32374726375564933,0.32331376664713024
0.32374525908380747,0.32331204577162864
0.3237432627938688,0.3233103143721819
0.3237412627786398,0.3233085740096867
0.3237392664887011,0.3233068256676197
0.32373726507648826,0.3233050693124533
0.3237352669239044,0.3233033111207187
0.32373326923698187,0.32330155209451916
0.3237312766723335,0.3232997881248593
0.32372927851974964,0.32329801586270335
0.32372727943584323,0.32329623476415875
0.32372527569532394,0.3232944501489401
0.323723282199353,0.3232926607243717
0.32372128730639815,0.32329086629301307
0.32371928775683045,0.32328906175866723
0.32371728913858533,0.32328725188598034
0.32371528912335634,0.3232854339070618
0.32371328864246607,0.3232836138792336
0.3237112844362855,0.32328178722038864
0.3237092811614275,0.32327995653823016
0.3237072671763599,0.3232781213670969
0.3237052643671632,0.32327627996727826
0.32370325131341815,0.3232744318842888
0.32370124105364084,0.3232725788615644
0.32369922660291195,0.32327072098478676
0.3236972102895379,0.32326886128261684
0.32369519770145416,0.3232669962719083
0.32369317626580596,0.32326512632519006
0.32369115529581904,0.3232632525153458
0.3236891310662031,0.32326137825101614
0.32368710171431303,0.32325950257107616
0.32368508214131,0.3232576204799116
0.3236830555833876,0.3232557321935892
0.32368102902546525,0.32325383780524136
0.32367899594828486,0.3232519373707473
0.32367696706205606,0.32325003197044133
0.32367493119090796,0.3232481230944395
0.32367289206013083,0.3232462094463408
0.32367085106670856,0.32324429343640804
0.3236688165925443,0.32324236958101393
0.32366677606478333,0.3232404433824122
0.32366472901776433,0.3232385131977499
0.32366268476471305,0.32323657746985557
0.32366063026711345,0.3232346358448267
0.3236585804261267,0.3232326907552779
0.3236565189436078,0.32323074182495476
0.32365446351468563,0.3232287873066962
0.32365239597857,0.32322682920843365
0.3236503340303898,0.32322486891970037
0.32364827301353216,0.32322291017696264
0.3236462022177875,0.3232209444753826
0.3236441360786557,0.3232189780063927
0.3236420648172498,0.323217011615634
0.3236399991437793,0.3232150458097458
0.3236379292793572,0.32321307272836564
0.32363585475832224,0.323211095828563
0.3236337802372873,0.32320911886170506
0.3236316996626556,0.32320714413002133
0.32362961722537875,0.32320516546443107
0.3236275347881019,0.32320318683609367
0.3236254546791315,0.3232012026272714
0.3236233680509031,0.3231992148011923
0.3236212800256908,0.32319722263142464
0.32361919851973653,0.3231952272690833
0.32361711096018553,0.32319322631135583
0.32361502200365067,0.3231912215687335
0.32361293537542224,0.32318921459838745
0.32361084409058094,0.32318720093742015
0.3236087579280138,0.3231851844154298
0.32360666152089834,0.3231831635534763
0.32360457396134734,0.3231811421178281
0.32360247476026416,0.3231791229993105
0.32360038440674543,0.3231771035678685
0.3235982866026461,0.3231750831194222
0.3235961911268532,0.3231730589829385
0.32359409937635064,0.3231710373312235
0.32359201088547707,0.32316901702061296
0.3235899140127003,0.3231669971011579
0.32358782086521387,0.32316497394815086
0.3235857239924371,0.3231629492118955
0.32358362758532166,0.3231609278768301
0.32358152978122234,0.3231589104756713
0.3235794361680746,0.32315689411759374
0.32357733650133014,0.3231548794321716
0.3235752391628921,0.32315286376327274
0.32357314601540565,0.3231508470363915
0.3235710565932095,0.32314883318170906
0.3235689573921263,0.3231468223556876
0.3235668665729463,0.32314480719715355
0.3235647757537663,0.3231427923068404
0.32356268307194114,0.32314077037200334
0.3235605866648257,0.32313874797150494
0.32355849258601665,0.3231367224790156
0.32355639850720763,0.32313469641283155
0.32355429930612445,0.3231326688528061
0.3235522136092186,0.3231306414566934
0.3235501213930547,0.32312861463055015
0.3235480207949877,0.32312659061700105
0.32354592625051737,0.32312456783652305
0.3235438345000148,0.323122545696795
0.3235417380928993,0.3231205218695104
0.3235396444797516,0.32311849914491175
0.32353754946962,0.32311647427082063
0.32353544794023037,0.3231144471988082
0.32353334967046976,0.32311241767555476
0.3235312523320317,0.3231103906370699
0.3235291577875614,0.3231083668172359
0.3235270562581718,0.32310634429380297
0.3235249579884112,0.3231043208874762
0.3235228625126183,0.32310229941084984
0.32352076284587383,0.32310027216747406
0.32351866737008095,0.3230982459932566
0.3235165714286268,0.323096218444407
0.32351447315886617,0.32309418674185875
0.32351237116381526,0.3230921555683017
0.32351027661934495,0.32309012696892025
0.3235081722959876,0.32308809116482734
0.3235060698352754,0.3230860528945923
0.32350396318361163,0.32308401200920345
0.32350185606628656,0.32308197205513717
0.32349974662065506,0.3230799286440015
0.32349764136597514,0.3230778834410012
0.3234955323860049,0.323075840100646
0.3234934229403734,0.3230737965404987
0.32349131628870964,0.32307175681740047
0.32348920218646526,0.323069721378386
0.3234870918095112,0.3230676870271564
0.32348497910425067,0.32306565188243985
0.323482864536345,0.32306361851096155
0.32348075695335865,0.32306158428639176
0.323478639125824,0.32305954633653167
0.32347652968019247,0.32305750961229207
0.32347441418096423,0.32305547401681545
0.3234723014757037,0.32305343851447105
0.32347019109874964,0.32305139795690774
0.32346807373687625,0.3230493574105203
0.323465954978019,0.32304731296375394
0.3234638315625489,0.3230452675819397
0.3234617109410465,0.3230432184487581
0.32345958380028605,0.3230411668121815
0.32345745991915464,0.32303911504521965
0.32345533976331353,0.32303706131502985
0.32345321075990796,0.3230350058041513
0.32345108268782496,0.3230329503640533
0.32344895880669355,0.3230308922305703
0.3234468246810138,0.32302883062139154
0.3234446896240115,0.3230267674960196
0.32344256108626723,0.3230247035212815
0.32344041485339403,0.32302263732999564
0.323438273742795,0.32302056837826965
0.3234361340291798,0.3230184972062707
0.3234339919872582,0.3230164260789752
0.3234318499453366,0.3230143537335098
0.3234297065064311,0.32301228165254
0.3234275607392192,0.3230102034769952
0.3234254093840718,0.3230081252679229
0.32342325802892447,0.3230060453414917
0.3234211076050997,0.32300396689772604
0.32341895578429103,0.323001881800592
0.3234167993068695,0.3229997977055609
0.3234146456234157,0.3229977116137743
0.32341249007731676,0.3229956216104329
0.3234103303402662,0.32299352959170935
0.32340816780924797,0.3229914371334016
0.32340600807219744,0.3229893403761089
0.32340384600684047,0.32298724266141654
0.32340167881920934,0.3229851464517415
0.32339951442554593,0.3229830483160913
0.32339734211564064,0.32298095114529135
0.32339517725631595,0.32297885592281816
0.32339300913736224,0.322976757876575
0.3233908377587795,0.32297465625032784
0.3233886673115194,0.32297255427390337
0.32338649267330766,0.3229704476259649
0.32338431430980563,0.32296833864599467
0.3233821364119649,0.32296622993424534
0.3233799571171403,0.32296411669626834
0.3233777778223157,0.32296200474351644
0.32337559992447495,0.3229598909318447
0.3233734108507633,0.32295777682587506
0.32337122969329357,0.3229556604065001
0.32336903689429164,0.32295354318246244
0.3233668548054993,0.32295142011344435
0.32336466619744897,0.3229492960087955
0.3233624789863825,0.32294717253744604
0.32336028339341283,0.3229450474306941
0.3233580910600722,0.3229429198913276
0.3233558973297477,0.32294079117849467
0.3233536942861974,0.3229386576153338
0.3233514977619052,0.322936520062387
0.32334929425269365,0.3229343774430454
0.3233470912091434,0.32293223129585386
0.3233448835089803,0.32293008323758843
0.32334268046543,0.32292793388292196
0.32334047043696046,0.32292578323185445
0.32333825808018446,0.3229236305318773
0.3233360438607633,0.32292147900909185
0.323333827778697,0.3229193234369159
0.32333160657435656,0.32291716592758896
0.3233293890953064,0.322915004324168
0.3233271697536111,0.32291283923014996
0.3233249415643513,0.322910674482584
0.3233227198943496,0.3229085082411766
0.3233204926364124,0.3229063417240977
0.3233182658441365,0.32290416976436975
0.32331603672355413,0.3229019962400198
0.3233138001523912,0.3228998205922544
0.32331156451255083,0.32289764247089625
0.3233093242160976,0.3228954610005021
0.3233070890419185,0.3228932783603668
0.32330484921112657,0.32289109435304997
0.3233026023954153,0.3228889101333916
0.3233003602363169,0.32288672459125517
0.3232981120236218,0.3228845363743603
0.3232958633452654,0.322882349036634
0.32329360907897353,0.3228801572360098
0.32329136226326227,0.32287796410545705
0.323289108928293,0.32287576983869076
0.3232868444174528,0.32287357388809323
0.32328458689153194,0.3228713718429208
0.32328232331201434,0.3228691691160202
0.3232800546102226,0.3228669613227248
0.3232777905650437,0.322864751752466
0.32327551348134875,0.3228625414930284
0.323273244779557,0.322860326025635
0.3232709695585072,0.3228581093214452
0.3232686957344413,0.322855890288949
0.3232664121314883,0.32285367070510984
0.3232641303911805,0.3228514508530498
0.3232618388719857,0.32284922963380813
0.3232595603913069,0.322847007792443
0.3232572698034346,0.3228447832018137
0.32325497874990106,0.322842556886375
0.32325268629938364,0.3228403286524117
0.3232503915205598,0.32283809571713207
0.3232480953447521,0.3228358646072447
0.32324579264968634,0.32283362763375045
0.32324348250404,0.32283138832449915
0.3232411816716194,0.3228291458748281
0.32323886873200536,0.3228268989957869
0.3232365562580526,0.32282465072348715
0.3232342326082289,0.3228223951049149
0.3232319103553891,0.3228201393894851
0.32322958717122674,0.3228178782016039
0.3232272663153708,0.322815615452826
0.32322493521496654,0.32281335182487964
0.3232225961983204,0.32281108294427396
0.323220263235271,0.3228088101185858
0.3232179223559797,0.3228065356574953
0.3232155814766884,0.322804259236902
0.3232132392004132,0.32280197988077997
0.3232108885422349,0.32279969843104483
0.323208540212363,0.3227974159605801
0.32320619095116854,0.32279512825235723
0.3232038333080709,0.32279284002631903
0.32320147566497326,0.3227905472666025
0.3231991156935692,0.322788252633065
0.3231967422179878,0.32278595347702504
0.3231943817809224,0.32278364938870074
0.32319200690835714,0.3227813422046602
0.32318963622674346,0.3227790296599269
0.32318725110962987,0.3227767128162086
0.323184875305742,0.3227743931785226
0.32318249298259616,0.32277207100391386
0.32318010553717613,0.32276974748820064
0.32317770924419165,0.32276742108911277
0.32317532040178776,0.322765089482069
0.32317292783409357,0.3227627571262419
0.32317052222788334,0.32276042012497785
0.32316811848431826,0.3227580810934305
0.32316571194678545,0.3227557378970087
0.3231633035466075,0.322753388222307
0.32316088723018765,0.3227510339692235
0.3231584741733968,0.3227486773058772
0.3231560541316867,0.32274631582200525
0.3231536312960088,0.32274395221471786
0.3231511996127665,0.3227415864281356
0.3231487674638629,0.3227392153777182
0.3231463311240077,0.3227368420511484
0.32314389385282993,0.3227344640903175
0.32314145378768444,0.3227320812903345
0.32313900580629706,0.32272969638183713
0.32313655223697424,0.3227273085154593
0.3231340954080224,0.3227249169424176
0.3231316367164254,0.3227225228250027
0.32312917429953814,0.32272012281417845
0.3231267035007477,0.32271772221848366
0.32312423922121525,0.3227153147570789
0.32312175864353776,0.3227129057534039
0.3231192836537957,0.32271049224212767
0.3231167998164892,0.32270807525143025
0.3231143136508763,0.32270565394312145
0.3231118251569569,0.3227032296657562
0.32310933247208595,0.32270080120116473
0.32310683419927955,0.32269836688041686
0.32310433126986027,0.32269593043252826
0.3231018311344087,0.32269348929449915
0.32309932354837656,0.32269104455038905
0.3230968057177961,0.32268859444558623
0.3230942958034575,0.32268614172935484
0.32309177657589316,0.3226836839802563
0.32308924943208694,0.3226812237203121
0.32308672461658716,0.3226787583343685
0.32308419328182936,0.3226762870810926
0.32308165775611997,0.3226738137900829
0.32307911571115255,0.3226713353805244
0.3230765722692013,0.32266885372251275
0.32307401997968554,0.3226663666702807
0.32307146675884724,0.3226638754978776
0.32306890515610576,0.3226613815277815
0.3230663458816707,0.32265888077020644
0.32306378753855824,0.3226563741862774
0.32306121243163943,0.3226538656875491
0.32305863639339805,0.32265135084837676
0.32305605709552765,0.32264883279427886
0.32305346755310893,0.3226463073939085
0.3230508784763515,0.3226437779441476
0.32304828288033605,0.3226412419900298
0.323045686352998,0.3226387046612799
0.3230430753901601,0.3226361623294651
0.3230404695495963,0.3226336128413677
0.32303785998374224,0.32263105691224336
0.3230352336540818,0.3226284974962473
0.32303261011838913,0.3226259314864874
0.3230299837887287,0.3226233623176813
0.3230273495428264,0.32262078662961724
0.32302471389994025,0.3226182077638805
0.32302207173779607,0.3226156228929758
0.3230194291099906,0.32261303360760213
0.32301678508520126,0.3226104367673397
0.32301412615925074,0.32260783629864453
0.32301146956160665,0.3226052310541272
0.32300880504772067,0.3226026209071279
0.32300613773986697,0.3226000061407685
0.32300346717238426,0.3225973854959011
0.32300079008564353,0.32259476169198753
0.3229981060139835,0.3225921326503158
0.3229954172857106,0.32258949893340466
0.32299272483214736,0.32258686124533414
0.3229900277219713,0.3225842134878039
0.322987322229892,0.3225815603099763
0.32298461394384503,0.3225788998529315
0.3229818935506046,0.32257623406872155
0.322979174554348,0.32257356129214165
0.3229764476418495,0.3225708849802613
0.32297371281310916,0.32256819972395895
0.32297096587717533,0.3225655084997415
0.3229682198725641,0.3225628082156181
0.3229654636234045,0.32256010046228767
0.3229626975953579,0.322557385969907
0.32295992225408554,0.3225546624809504
0.3229571431875229,0.3225519295111299
0.32295435573905706,0.32254918991401793
0.32295155990868807,0.322546437676996
0.32294874591752887,0.3225436758324504
0.32294593285769224,0.32254090380296113
0.3229431048966944,0.3225381193459034
0.3229402741417289,0.32253532357513903
0.32293742476031184,0.32253251553699375
0.32293456699699163,0.3225296842753887
0.32293169014155865,0.3225268366783857
0.32292880676686764,0.32252397544309497
0.3229258954524994,0.322521095559001
0.3229229589924216,0.32251819026097656
0.32292000437155366,0.3225152656324208
0.3229170246049762,0.3225123211964965
0.3229140257462859,0.3225093516521156
0.322910999879241,0.32250634061545136
0.3229079404845834,0.32250327679887414
0.3229048475623131,0.3225001597516239
0.3229017094708979,0.3224970030859113
0.32289852341637015,0.32249380546435713
0.3228952824138105,0.32249056607857346
0.32289199996739626,0.32248726781085135
0.32288867235183716,0.3224839396774769
0.32288532657548785,0.322480595305562
0.322881983127445,0.3224772556461394
0.3228786466643214,0.3224739294052124
0.32287531858310103,0.32247061720862985
0.322872007265687,0.32246731348708274
0.32286869920790195,0.32246404062584044
0.3228654176928103,0.3224607860855758
0.3228621678426862,0.3224575692266226
0.3228589417412877,0.3224543920122087
0.3228557351976633,0.32245124483481047
0.3228525579907,0.3224481220766902
0.3228494105860591,0.3224450327530503
0.32284627901390195,0.3224419726133347
0.32284316048026085,0.32243891951814296
0.32284004846587777,0.322435876570642
0.3228369574062526,0.3224328434877098
0.3228338644839823,0.3224298247918487
0.3228307729586959,0.3224268035776913
0.3228276763111353,0.32242377936467526
0.3228245796635747,0.3224207556769252
0.3228214839473367,0.32241772708296773
0.32281837752088904,0.3224146901629865
0.3228152608498931,0.32241165029630064
0.32281214464455843,0.3224085972867906
0.3228090167976916,0.32240553058683874
0.32280587684363127,0.3224024556651712
0.32280272571370006,0.322399369161576
0.32279957085847855,0.32239626250788567
0.3227963987737894,0.3223931395150721
0.32279321644455194,0.3223900086134672
0.3227900299243629,0.3223868698105216
0.32278682850301266,0.3223837237171829
0.32278362149372697,0.3223805656470358
0.3227803846821189,0.3223773836866021
0.3227771264500916,0.3223741944357753
0.3227738603018224,0.3223709772676229
0.32277057552710176,0.3223677556142211
0.3227672870270908,0.322364507894963
0.3227639878168702,0.3223612623773515
0.3227606890723109,0.3223580237999558
0.32275737542659044,0.3223547747209668
0.3227540613152087,0.3223515133596957
0.32275073835626245,0.3223482575900853
0.32274741400033236,0.32234500139206645
0.3227440887130797,0.3223417502976954
0.3227407648228109,0.32233850604295733
0.32273743813857436,0.32233525982126593
0.32273411145433784,0.322332002799958
0.3227307708002627,0.322328748408705
0.3227274361997843,0.3223254960812628
0.3227240932174027,0.32232223988324404
0.32272075582295656,0.32231898622959854
0.322717419359833,0.322315734539181
0.32271407498046756,0.32231248668581247
0.32271072966977954,0.3223092395402491
0.32270738389343023,0.3223059929013252
0.3227040362544358,0.3223027440831065
0.32270068721845746,0.322299491237849
0.32269733445718884,0.3222962351925671
0.32269397424533963,0.3222929759807885
0.32269060984253883,0.3222897101342678
0.32268723705783486,0.3222864379025996
0.32268386147916317,0.322283161573112
0.32268047891557217,0.32227987953275444
0.3226770842447877,0.32227658506855367
0.3226736937649548,0.322273289963603
0.3226703004911542,0.3222699894197285
0.3226668955758214,0.3222666877321899
0.32266348972916603,0.32226338079571726
0.3226600759662688,0.32226006969437004
0.32265665382146835,0.3222567490004003
0.32265322795137763,0.3222534261532128
0.32264979742467403,0.3222500969097018
0.3226463617756963,0.32224676286056636
0.3226429191417992,0.32224342127516864
0.32263947278261185,0.3222400731034577
0.3226360194385052,0.32223671839386225
0.32263256050646305,0.3222333547957242
0.3226290950551629,0.3222299856133759
0.3226256216876209,0.3222266106829047
0.32262214832007885,0.32222323237359524
0.3226186642423272,0.3222198489122093
0.3226151764392853,0.3222164586484432
0.3226116797886789,0.32221305663511157
0.32260818127542734,0.32220964806154373
0.3226046715863049,0.3222062340453267
0.3226011605001986,0.3222028145678341
0.322597639169544,0.3221993889734149
0.3225941159762442,0.32219595731049777
0.32259058067575097,0.32219251942262056
0.32258703792467713,0.32218907564878463
0.3225834951736033,0.3221856229379773
0.3225799407809973,0.3221821616999805
0.32257638219743967,0.3221786951944232
0.32257281336933374,0.3221752211526036
0.3225692417472601,0.3221717412471771
0.3225656636059284,0.32216825252771375
0.3225620691664517,0.3221647522225976
0.32255847891792655,0.32216124537959695
0.32255487609654665,0.3221577303558588
0.32255126908421516,0.3221542049199343
0.32254765555262566,0.3221506711319089
0.3225440331734717,0.32214713172987103
0.3225404075346887,0.32214358665794135
0.32253677770495415,0.3221400325372815
0.322533140424639,0.32213647502288223
0.32252949522808194,0.3221329084523022
0.3225258435122669,0.3221293334364891
0.32252218294888735,0.32212575295194984
0.3225185116752982,0.32212216214463113
0.32251483388245106,0.3221185637973249
0.32251115143299103,0.3221149598285556
0.32250745967030525,0.32211134758219123
0.3225037604570389,0.32210772394388915
0.3225000463426113,0.32210409492626785
0.3224963382817805,0.3221004635170102
0.3224926134571433,0.322096823412925
0.322488886769861,0.32209317772462964
0.3224851507693529,0.32208952330425383
0.3224814017303288,0.32208586113154886
0.3224776419810951,0.3220821910314262
0.3224738761782646,0.32207851178199054
0.32247011084109545,0.3220748248323798
0.32246632780879736,0.32207113425806166
0.3224625391885638,0.3220674347355962
0.32245874078944325,0.3220637266412377
0.3224549372680485,0.32206001023575664
0.32245112117379904,0.3220562849752605
0.32244730135425925,0.3220525487586856
0.3224434652365744,0.32204880721494555
0.3224396235309541,0.3220450593903661
0.322435783687979,0.3220413028933108
0.3224319275468588,0.32203753680735825
0.32242806116119027,0.322033761549741
0.322424188721925,0.32202997858822346
0.3224203079007566,0.3220261877290905
0.3224164233542979,0.32202239010110495
0.3224125267006457,0.32201857974380255
0.3224086216650903,0.322014763507992
0.3224047068506479,0.32201093443483114
0.32240078411996365,0.3220070969723165
0.32239685021340847,0.32200325083360076
0.3223929046653211,0.3219993926286697
0.3223889605142176,0.32199552507698537
0.3223849982023239,0.32199165228009224
0.3223810284398496,0.3219877713471651
0.32237704936414957,0.3219838801287115
0.3223730633035302,0.3219799798578024
0.3223690609447658,0.32197607183083893
0.3223650581203401,0.3219721529483795
0.3223610478453338,0.3219682221971452
0.3223570273257792,0.32196428948268296
0.3223529942333698,0.3219603506885469
0.32234896207228303,0.3219564007073641
0.32234491407871246,0.32195244225114583
0.3223408521153033,0.3219484697841108
0.32233678875491023,0.3219444905407727
0.322332707233727,0.3219405043832958
0.32232862431555986,0.32193650337681173
0.3223245316185057,0.3219324918054044
0.3223204258829355,0.32192847300693395
0.3223163094371557,0.32192444836348294
0.3223121864721179,0.32192041916027664
0.3223080546595156,0.3219163780771196
0.3223039130680263,0.32191232535243036
0.32229976495727897,0.3219082645177841
0.32229560893028975,0.3219041936583817
0.32229144172742963,0.32190011110901834
0.32228725915774703,0.3218960237652063
0.32228307286277413,0.32189192816615103
0.32227887818589807,0.3218878228664398
0.3222746695391834,0.3218837059549987
0.32227045204490423,0.32187957971543074
0.32226623175665736,0.32187544398009776
0.32226199097931385,0.3218712995015085
0.3222577450796962,0.3218671455942094
0.32225349033251405,0.32186298099160193
0.32224922673776746,0.32185880802199246
0.32224494963884354,0.321854626968503
0.32224066462367773,0.32185043358430265
0.32223636098206043,0.321846229005605
0.3222320503555238,0.32184201737865803
0.32222773507237434,0.3218377953283489
0.3222233993001282,0.321833563182503
0.3222190598025918,0.32182931500300765
0.32221470959484577,0.3218250565119088
0.322210343554616,0.32182078643515705
0.32220596773549914,0.32181650612130763
0.3222015844658017,0.3218122148104012
0.3221971853636205,0.3218079167418182
0.32219277927652,0.32180360817536713
0.32218836387619376,0.32179928696900606
0.32218393916264176,0.3217949534617364
0.32217949721962214,0.32179061172157525
0.3221750478260219,0.32178625619783996
0.3221705905161798,0.32178188940137625
0.3221661187708378,0.3217775130979717
0.32216163957491517,0.32177312978729605
