train loss,valid loss
0.04393955273553729,0.04346763069764711
0.04392127995379269,0.04345005351537839
0.0439031032146886,0.04343256757082418
0.04388502158690244,0.043415173816494644
0.043867036525625736,0.043397870948538184
0.04384914523689076,0.043380658478243274
0.043831347953528166,0.0433635360377375
0.04381364234723151,0.04334650039952248
0.04379602917470038,0.04332955361786298
0.04377850698074326,0.04331269394094124
0.043761075648944825,0.04329592118202709
0.0437437342479825,0.04327923418278806
0.043726481788326055,0.04326263355184346
0.043709319550544024,0.043246116659371184
0.04369224404217675,0.04322968554892577
0.04367525625275448,0.04321333777625114
0.04365835525095463,0.04319707284565084
0.043641539698001,0.043180891504744065
0.043624810117762536,0.043164791302056985
0.04360816557891667,0.04314877391606569
0.043591605906840414,0.043132835712749514
0.04357512964634225,0.04311697903787717
0.04355873691383749,0.043101202063029635
0.043542425846681,0.043085503990063445
0.0435261971433647,0.04306988418963738
0.043510049988981336,0.04305434294533916
0.043493984441738576,0.04303887737635523
0.04347799811512232,0.043023488487349826
0.043462091707624495,0.043008176137227565
0.043446265102829784,0.04299293860862963
0.043430515797808766,0.04297777719493024
0.04341484431643039,0.04296268970984966
0.043399250658694655,0.042947675810893995
0.04338373348582536,0.04293273617699742
0.04336829268140718,0.042917870476609096
0.04335292842006311,0.04290307481004856
0.04333763831527904,0.04288835247349925
0.0433224230655469,0.04287370012886822
0.04330728203058243,0.04285911889770068
0.043292214162647724,0.04284460898372345
0.04327721882145852,0.042830167619045824
0.043262296239845455,0.042815796225098894
0.04324744443874806,0.0428014934391249
0.043232664407696575,0.04278725947905332
0.04321795597206801,0.042773093188880014
0.04320331790950149,0.04275899376301095
0.043188749346882105,0.04274496178189292
0.04317425022600219,0.04273099652281962
0.04315982013940811,0.04271709690405987
0.04314545850502327,0.042703262704657394
0.04313116520643234,0.0426894934058655
0.04311693925410509,0.04267578917206265
0.04310278006596491,0.04266214998601936
0.04308868746738881,0.04264857422723435
0.043074661400169134,0.04263506182190031
0.043060700059868395,0.04262161212228239
0.04304680478526279,0.04260822358471342
0.04303297336446121,0.04259489780198783
0.04301920597208664,0.04258163286768831
0.04300550190964714,0.04256842871452682
0.042991860944312066,0.04255528450803831
0.042978282435797155,0.0425422002505511
0.04296476754825562,0.042529175757430496
0.042951314186211675,0.04251621052180417
0.0429379225242883,0.04250330471829511
0.04292459163116291,0.042490457852603865
0.04291132197249681,0.04247766920807771
0.04289811215130612,0.0424649372738786
0.042884962749667466,0.04245226287958212
0.04287187271984294,0.04243964516650885
0.04285884212004021,0.042427084828028455
0.04284586914582178,0.042414580860175195
0.04283295478671789,0.04240213263453916
0.04282009892631322,0.04238974051945843
0.042807299410924315,0.042377402354730295
0.04279455728828907,0.042365118664223704
0.04278187279123813,0.04235288943466731
0.04276924335863441,0.04234071399574168
0.042756670038215816,0.04232859200425446
0.042744153179228306,0.04231652390793897
0.04273169144289568,0.042304506902582945
0.04271928418893367,0.04229254353139549
0.04270693095168099,0.042280631911940876
0.04269463027594611,0.04226877228007652
0.042682383966166526,0.042256964125903324
0.04267019085818902,0.04224520659353584
0.04265805019531399,0.042233499733032656
0.04264596203574911,0.04222184427338652
0.04263392632128671,0.042210238731233404
0.0426219422952272,0.04219868245371618
0.042610009550116956,0.042187175418017434
0.04259812773671001,0.04217571687675081
0.04258629685500637,0.042164306643186135
0.042574516555760056,0.04215294559323229
0.04256278503453359,0.042141631589038296
0.042551103862933815,0.04213036373001523
0.04253947036340833,0.042119143390096724
0.042527886340394616,0.04210796988313086
0.04251635167747736,0.04209684298769571
0.04250486474484205,0.042085762579925357
0.042493425018619746,0.04207472760719247
0.04248203372117132,0.042063739442266525
0.042470689688343555,0.042052796585951
0.042459392512682825,0.042041899385629224
0.042448142427019775,0.04203104665130377
0.04243693937314674,0.0420202379708644
0.042425781954079866,0.04200947354268283
0.04241467028623447,0.04199875239375979
0.042403604194987565,0.041988075090106575
0.042392582923639566,0.04197744076116942
0.04238160647219047,0.04196685098996386
0.04237067431677133,0.04195630181557499
0.04235978698125109,0.04194579575536773
0.042348943650722504,0.04193533202866093
0.042338144790846854,0.041924909811699766
0.04232738743303344,0.04191452911449596
0.04231667367275804,0.04190418944973499
0.04230600321898237,0.04189388967957348
0.04229537432547659,0.04188363008527085
0.042284788156393915,0.041873411613050845
0.04227424366399646,0.04186323289806023
0.04226374166319147,0.041853094641584904
0.042253280291333795,0.04184299615118653
0.04224286082899198,0.04183293757238425
0.042232481006067246,0.041822917065816
0.042222142161335796,0.041812935212859885
0.042211843363475055,0.04180299281724729
0.042201584205031395,0.0417930890340358
0.042191364453174174,0.04178322275867686
0.04218118486460298,0.041773393949028105
0.042171043634880334,0.04176360382395797
0.04216094175353646,0.041753849737811835
0.04215087788179517,0.0417441324966494
0.04214085155399516,0.04173445195215754
0.042130864050704986,0.0417248082542792
0.04212091420777142,0.04171520061953925
0.042111001966986805,0.041705628934781996
0.04210112680448219,0.041696093533420936
0.042091289709787816,0.04168659432604909
0.04208148899488151,0.041677130403695625
0.04207172559108585,0.041667702271137384
0.04206199798500165,0.041658308962825685
0.04205230699153617,0.0416489511821419
0.04204265266889706,0.04163962821266614
0.04203303362010047,0.04163033816730603
0.042023450427223,0.04162108282442205
0.04201390244998038,0.041611861319979654
0.04200438963016495,0.04160267519531771
0.04199491156032309,0.04159352164808661
0.04198546789120883,0.04158440186874941
0.04197605949593708,0.04157531394809484
0.04196668491931632,0.04156625966611318
0.04195734456880018,0.04155723803606816
0.041948037629481405,0.04154824867635034
0.04193876538192853,0.04153929166868329
0.04192952555604279,0.04153036730759777
0.04192031972343102,0.04152147378656082
0.04191114567220211,0.04151261119544506
0.04190200427547097,0.04150378113309853
0.041892895533237606,0.04149498149962164
0.04188381944550201,0.04148621372994967
0.04187477513914928,0.04147747633093968
0.041865762730594724,0.04146877047698945
0.041856781113892794,0.0414600936959032
0.04184783174423501,0.04145144785009325
0.04183891339926049,0.04144283126923256
0.04183002654463053,0.041434245790587736
0.041821170307230204,0.0414256891075056
0.04181234468705952,0.04141716222977266
0.041803549975156784,0.04140866503189318
0.041794785181991756,0.041400196476839485
0.04178604972548783,0.041391756346216425
0.0417773459921591,0.04138334675901569
0.041768670140299946,0.04137496482674032
0.041760025022085756,0.041366611097939314
0.04175140947336331,0.04135828520031646
0.04174282227177173,0.04134998834459111
0.041734264115802944,0.0413417185829021
0.041725735645741224,0.04133347660349682
0.04171723435865715,0.04132526167947799
0.04170876293210313,0.04131707547861151
0.04170031956164166,0.04130891559249721
0.041691904596518725,0.04130078246095218
0.041683516988996416,0.04129267734545283
0.04167515743756667,0.04128459825809114
0.04166682588402182,0.041276546377921476
0.04165852174628526,0.04126852044323459
0.041650244616903365,0.04126051975926384
0.04164199548540637,0.041252545624505726
0.04163377289660275,0.0412445980864577
0.041625576617661864,0.04123667631717399
0.041617406997829676,0.041228779419558124
0.04160926374606788,0.04122090828232467
0.04160114692058414,0.04121306293038651
0.04159305687062442,0.041205241800518703
0.04158499190816656,0.04119744561915286
0.04157695249887183,0.04118967489269562
0.041568938409909606,0.04118192822230048
0.041560950281564146,0.04117420594953001
0.041552986949682236,0.041166508352383974
0.04154504998587072,0.041158835968701166
0.0415371372946538,0.04115118718007579
0.04152925033122301,0.04114356175111607
0.0415213875239715,0.04113596136495471
0.041513549513183534,0.041128383673261854
0.0415057351347059,0.041120829571038485
0.04149794502882287,0.041113298940239476
0.04149017913732678,0.04110579094663262
0.04148243647068739,0.04109830632992089
0.04147471842588857,0.04109084498346783
0.04146702348953113,0.04108340624999255
0.04145935189444572,0.04107598916604183
0.041451703291386366,0.04106859605410136
0.0414440794265829,0.04106122441357002
0.04143647843739018,0.04105387523001991
0.04142889962531626,0.04104654717445373
0.04142134380526841,0.0410392407993786
0.04141381091903895,0.041031956613296644
0.04140630079200491,0.04102469415054657
0.041398812900297344,0.0410174532586243
0.041391348000615835,0.04101023423601873
0.041383904754184186,0.04100303639634512
0.0413764834520407,0.04099586017196998
0.04136908374493942,0.04098870526114479
0.0413617073209025,0.04098157172859646
0.0413543526083231,0.04097445886209607
0.04134701914153993,0.040967367214616385
0.04133970808470622,0.04096029535401612
0.04133241705130786,0.04095324401953258
0.04132514848606661,0.0409462139995303
0.04131789971143007,0.04093920357269235
0.04131067293928936,0.040932214330649
0.041303466830868274,0.04092524476861581
0.0412962808040902,0.04091829385748133
0.04128911503357813,0.04091136363148689
0.041281971032731235,0.040904452987248076
0.04127484618220478,0.040897562491707506
0.04126774211181328,0.04089069058722816
0.041260658588726074,0.040883837962290275
0.041253594565205276,0.040877004519104955
0.04124655085615814,0.0408701899680309
0.04123952641384676,0.04086339461500756
0.04123252228600904,0.04085661771683954
0.041225537250284106,0.04084986016293988
0.04121857229620218,0.04084312106249854
0.041211627423763275,0.040836401938693596
0.04120470100315288,0.04082969981478527
0.041197793441824615,0.040823015355505046
0.04119090468157083,0.04081634941068478
0.041184035362675786,0.04080970143992454
0.04117718356428668,0.040803071210393685
0.041170350974425673,0.04079645951278508
0.041163537243846804,0.040789864140795544
0.041156741324812174,0.04078328602691181
0.04114996385760605,0.0407767260861583
0.04114320466760546,0.04077018353692256
0.04113646305631846,0.04076365991076455
0.04112974076997489,0.040757152742007745
0.04112303658621386,0.04075066264159977
0.04111634899163619,0.04074419029941782
0.041109680489171296,0.04073773445049301
0.041103029740042984,0.0407312952214852
0.041096395754721016,0.04072487268666737
0.04108978062868118,0.04071846668818034
0.041083182324655354,0.04071207795385271
0.041076600609812886,0.04070570482080802
0.041070036590099335,0.0406993475460913
0.04106348968343809,0.040693007379071784
0.04105695977341384,0.040686683808919044
0.041050445928703994,0.040680375484749676
0.04104394972091541,0.04067408352554776
0.04103746934561059,0.04066780747426674
0.041031005908735096,0.04066154748643749
0.0410245600505732,0.04065530395787209
0.04101812944281846,0.04064907564246096
0.0410117152496241,0.04064286360912956
0.04100531799485907,0.040636666442733255
0.040998936048708856,0.04063048490253277
0.040992570167873055,0.04062431827792898
0.04098622145829722,0.04061816794122569
0.04097988782450557,0.0406120341361966
0.04097357019782066,0.04060591472615488
0.04096726782154292,0.0405998113527894
0.040960981510579586,0.04059372222051025
0.04095471109030768,0.040587647723965344
0.04094845528015867,0.040581589456181975
0.04094221570994705,0.04057554573845118
0.04093599086627364,0.040569516650866715
0.04092978039989248,0.040563501635799186
0.04092358599882573,0.040557500675087794
0.040917406033258885,0.04055151431215927
0.04091124114347622,0.04054554324131459
0.04090509162051603,0.04053958541271277
0.04089895630022511,0.04053364275326021
0.04089283506618813,0.04052771354652941
0.04088672937359661,0.04052179798996076
0.040880638582166284,0.040515895788557826
0.040874560887459666,0.040510008029406894
0.04086849803570658,0.04050413467269391
0.04086244973586872,0.04049827406299301
0.0408564162789844,0.04049242770555429
0.0408503960352391,0.040486595269292595
0.040844390576239675,0.04048077574023046
0.040838398854248226,0.0404749703577254
0.04083242156775668,0.040469178292201834
0.040826457436196506,0.04046339945797808
0.04082050733268261,0.0404576348697301
0.0408145718392916,0.040451882129767906
0.04080865008290857,0.04044614404416643
0.04080274101579562,0.04044041797425598
0.04079684673342854,0.04043470489955507
0.04079096543136984,0.04042900519887917
0.04078509740065783,0.040423317972104994
0.040779243514407426,0.0404176437438
0.040773402142804116,0.040411981395445766
0.04076757450820878,0.040406332445796576
0.04076176031958312,0.040400696913478897
0.040755958354566246,0.04039507433120161
0.04075017070863396,0.04038946414249949
0.04074439569376409,0.04038386753224768
0.04073863266967237,0.04037828312674537
0.04073288355721161,0.040372710846597326
0.04072714730864391,0.04036715042591095
0.04072142275981605,0.04036160241253674
0.04071571212261915,0.04035606630053371
0.040710012486670166,0.04035054224869236
0.04070432600565255,0.04034502991172485
0.04069865122437477,0.040339529269142076
0.040692989889066666,0.04033404076937586
0.040687340311706066,0.04032856477471068
0.040681703423615545,0.04032310112821869
0.04067607794422656,0.040317649389151486
0.04067046527052298,0.04031220918358304
0.040664864995051175,0.04030678028799593
0.04065927572082728,0.04030136280413717
0.04065369919408113,0.04029595708916895
0.040648134134244174,0.04029056229861453
0.04064258118160069,0.0402851784878876
0.040637040219735354,0.04027980542625301
0.040631510433740914,0.04027444435236976
0.040625992289278656,0.04026909467508085
0.04062048578634858,0.0402637554644607
0.04061499080853537,0.040258427726803346
0.040609507530462,0.0402531106704846
0.040604034904390574,0.040247804688988253
0.04059857368702069,0.040242509291740135
0.04059312382014468,0.04023722602101043
0.04058768501272425,0.04023195318155922
0.04058225767221302,0.04022669011959806
0.040576841216534376,0.04022143740416505
0.04057143605314195,0.040216196248540656
0.040566041541751474,0.04021096605272032
0.040560659021139145,0.04020574649469927
0.040555287268944085,0.040200537452241406
0.040549926459789276,0.040195339917903763
0.04054457537131384,0.0401901522167027
0.04053923609899357,0.04018497470440343
0.040533907478675246,0.0401798076571431
0.04052858951035887,0.040174650349188594
0.04052328231045976,0.04016950321616605
0.04051798564614728,0.040164366111857815
0.040512698935344815,0.04015923933847807
0.04050742299295962,0.04015412253444083
0.04050215828465298,0.04014901483408175
0.04049690306419507,0.04014391824789345
0.040491658088285476,0.040138831926044075
0.04048642353154719,0.04013375632697716
0.04048119974322617,0.040128690497484056
0.04047598590841517,0.040123634254094216
0.04047078243456781,0.040118587685050444
0.04046558862319216,0.04011355138756335
0.04046040499815717,0.04010852400166914
0.0404552313266322,0.04010350662888959
0.04045006801607087,0.04009849872649647
0.04044491471722722,0.04009350036457181
0.040439770848024637,0.04008851200551726
0.04043463710695505,0.040083532579243186
0.0404295131447725,0.04007856234465726
0.040424399252515286,0.04007360179233365
0.04041929478989914,0.040068650266621264
0.04041420010617003,0.040063707090215755
0.04040911589981988,0.04005877361097373
0.04040404036641121,0.0400538502689451
0.0403989750193432,0.04004893652535975
0.04039391881087795,0.04004403159115463
0.0403888727305457,0.040039134644437584
0.040383835963439196,0.040034247530158606
0.04037880839314312,0.040029369507916274
0.04037378984503448,0.040024500596569854
0.04036878026090562,0.04001964063616469
0.040363781328778714,0.04001478895265609
0.040358789439778775,0.04000994635559618
0.04035380791174248,0.040005111723206935
0.04034883627900854,0.04000028623780236
0.0403438726789318,0.039995470265159386
0.04033891798462719,0.039990662076743316
0.04033397283637896,0.03998586382926442
0.04032903671031818,0.03998107412457466
0.04032410978106782,0.03997629240946844
0.04031919100088999,0.03997151944646612
0.04031428217422217,0.0399667546923738
0.04030938108917326,0.039961997951148076
0.04030448943376541,0.03995725055551157
0.04029960645129904,0.03995251095551066
0.040294731908943504,0.03994777917978354
0.04028986603952944,0.03994305604160763
0.04028500959975645,0.03993834146228619
0.04028016101801768,0.03993363514658995
0.04027532070176676,0.03992893784749322
0.040270489756949246,0.03992424844834022
0.04026566637912765,0.039919567005941646
0.040260851848870516,0.039914893622975796
0.04025604616617784,0.03991022834158502
0.04025124857435003,0.039905571412760764
0.04024645983008668,0.03990092236921191
0.040241677954327315,0.0398962819208391
0.04023690486792475,0.03989164887508377
0.040232140396256,0.03988702399027534
0.04022738360799849,0.03988240642892197
0.040222634677775204,0.03987779689859599
