train loss,valid loss
1.0224077245220542,1.0208676337301732
1.022369290702045,1.0208306717574596
1.0223308391869068,1.0207936991155147
1.022292397916317,1.0207567249536513
1.0222539519891143,1.0207197581082583
1.022215505130589,1.0206828074902297
1.0221770657226443,1.0206458360254764
1.0221386356279254,1.0206088848114014
1.022100193426013,1.0205719155222177
1.0220617474988103,1.0205349772572518
1.022023318335414,1.0204980357140303
1.0219848733395338,1.0204610609412192
1.0219464572146535,1.0204241103082896
1.0219080103561282,1.020387157574296
1.0218695821240544,1.020350170314312
1.021831152960658,1.0203131762444972
1.021792709827423,1.0202762308418751
1.0217543002218008,1.0202392659187316
1.0217158775776625,1.0202023008316756
1.0216774679720402,1.020165320724249
1.0216390592977405,1.020128332540393
1.0216006310656667,1.0200913501530886
1.0215621870011091,1.0200543992370368
1.0215237652882934,1.0200174454450608
1.021485342644155,1.0199805134236812
1.0214468874037266,1.0199435622543096
1.0214084153994918,1.0199066057652235
1.0213699508458376,1.0198696722835303
1.021331467665732,1.0198327348977327
1.0212929649278522,1.0197957916706801
1.0212544770911336,1.0197588954865933
1.0212159883230925,1.0197220091372727
1.021177469752729,1.0196851655691863
1.0211389502510428,1.019648323237896
1.0211004484444857,1.0196115258336067
1.021061934530735,1.0195747154951096
1.0210234113037586,1.0195378941148519
1.0209848787635565,1.0195010558664799
1.0209463313221931,1.0194642143845558
1.0209077866747975,1.0194273509830236
1.020869243890047,1.019390533939004
1.0208307094871998,1.0193536761254072
1.0207921853289008,1.019316804602742
1.0207536844536662,1.0192798721939325
1.0207151984795928,1.019242951542139
1.0206766910851002,1.019206023812294
1.020638158544898,1.0191690947115422
1.020599652081728,1.0191321569681167
1.0205611288547516,1.0190952058583498
1.0205226223915815,1.0190582644492387
1.020484116859734,1.0190213121324778
1.020445610396564,1.018984303995967
1.0204071132466197,1.0189473008364438
1.0203685946762562,1.0189102518707513
1.0203300714492798,1.0188732644468546
1.0202915780246258,1.0188362597823144
1.0202530585229397,1.0187992203086615
1.0202145362272859,1.018762160792947
1.0201759776100516,1.0187251134514808
1.020137415267527,1.0186880679428578
1.0200988603755832,1.0186509853452443
1.020060295239091,1.018613895982504
1.0200217105448246,1.018576805010438
1.0199831537902355,1.0185397256165742
1.0199445700272918,1.0185025715529918
1.0199059518054128,1.0184654173105956
1.0198673522099853,1.0184282914698124
1.019828743301332,1.0183911651670934
1.0197901390492916,1.0183540763258934
1.0197515543550253,1.0183169880509377
1.0197129426524043,1.0182798856645823
1.019674344919622,1.0182427699267864
1.0196357369422913,1.0182056541591882
1.019597147591412,1.0181685312241315
1.019558522850275,1.0181314181983472
1.0195199027657509,1.018094286173582
1.0194813003763556,1.0180572017580272
1.0194426914677024,1.0180201127827166
1.0194041086360812,1.0179830033630133
1.0193655155599117,1.0179458764493465
1.0193269466981292,1.0179087481349707
1.0192883741110563,1.0178716373443604
1.019249802455306,1.0178345124274493
1.0192112000659108,1.0177973871678114
1.0191726069897413,1.0177602596580981
1.019133998081088,1.0177230672240258
1.0190953593701124,1.017685816258192
1.0190567141398787,1.0176485941261053
1.0190180819481611,1.0176113709658385
1.0189794357866049,1.0175741125941276
1.0189407607540488,1.0175368574857713
1.0189020717516541,1.017499578103423
1.0188633697107434,1.017462276518345
1.0188246667385101,1.0174250091612338
1.0187859581783414,1.0173877650350331
1.0187472607940435,1.0173505097031594
1.0187085596844554,1.0173132724612952
1.0186698660254478,1.0172759939283134
1.018631162121892,1.017238683655858
1.018592449836433,1.017201393470168
1.0185537235811353,1.0171641012281178
1.0185150122269988,1.017126787826419
1.0184763092547655,1.0170894731879234
1.018437591381371,1.0170521630942821
1.018398879095912,1.0170148299187423
1.018360153771937,1.0169774649292231
1.0183214452117682,1.016940118327737
1.0182827301323414,1.0169027570039033
1.0182440308853984,1.0168653973191977
1.0182053232565522,1.0168280312269926
1.018166620284319,1.0167906873375177
1.0181279070675373,1.016753337174654
1.0180892078205943,1.0167159608751535
1.0180505020543933,1.016678587436676
1.0180118065327406,1.016641206175089
1.0179731165990233,1.016603788405657
1.0179344164207578,1.016566425859928
1.0178957227617502,1.0165290732830763
1.017857071943581,1.0164917368590831
1.0178183941170573,1.0164543653726579
1.017779739573598,1.0164169749766587
1.017741085961461,1.016379569247365
1.0177024090662599,1.0163421113193034
1.0176637163385749,1.0163046673238278
1.017625043168664,1.0162672218680382
1.0175863550975919,1.0162297668159008
1.0175476633012295,1.0161923286169767
1.0175089854747057,1.0161548581272364
1.0174702871590853,1.0161174025833606
1.0174315935000777,1.0160799163728953
1.0173929017037153,1.016042412817478
1.0173542043194175,1.0160049154907465
1.0173155246302485,1.0159673973172902
1.0172768300399184,1.0159298990666867
1.0172381168231368,1.015892359957099
1.017199412919581,1.0158548353612422
1.017160720191896,1.0158173147290945
1.0171220386400819,1.0157798390239476
1.0170833664014935,1.0157423609942198
1.0170446941629052,1.0157048926949501
1.0170060060918331,1.015667381733656
1.016967337578535,1.0156298735290765
1.016928638331592,1.0155923837721348
1.0168899511918426,1.0155548837482928
1.0168512593954802,1.0155174055695533
1.0168125871568918,1.015479948744178
1.0167738953605294,1.0154424717873334
1.016735223121941,1.0154050078839063
1.0166965574026108,1.0153675571084022
1.016657903790474,1.015330126091838
1.0166192296892405,1.0152926501780748
1.016580555588007,1.0152551767379046
1.016541893593967,1.0152177132666111
1.0165032111108303,1.0151802626550197
1.0164645556360483,1.0151428163051606
1.01642588339746,1.015105377063155
1.0163872512057424,1.0150679234564304
1.0163486208766699,1.0150305164456368
1.0163100017234683,1.014993110716343
1.0162713956087828,1.01495568613708
1.0162327671423554,1.0149182537049055
1.016194123774767,1.0148808378577232
1.0161554925143719,1.0148434616625308
1.0161168426275253,1.014806076258421
1.016078188084066,1.0147686481922864
1.0160395177081227,1.0147312636077404
1.0160008491948247,1.0146938973516226
1.0159621955826879,1.0146565511226655
1.0159235196188092,1.0146191994845868
1.015884855762124,1.0145818218141793
1.0158461863175035,1.0145444353222848
1.0158075178042054,1.0145070813596249
1.0157688353210688,1.0144696947038174
1.0157301658764482,1.0144323151558639
1.0156915159896016,1.0143949622511863
1.0156528586521745,1.0143576402366161
1.0156141892075539,1.014320294365287
1.0155755104497075,1.0142829181402921
1.0155368503183126,1.0142455213367938
1.015498167835176,1.0142081130594016
1.0154594723135233,1.014170719280839
1.0154207618907094,1.0141333215534687
1.0153820710256696,1.0140959649831056
1.0153433680534363,1.0140586488693952
1.0153046734631062,1.0140213611274957
1.015265991911292,1.0139840487092733
1.0152272917330265,1.0139467591792346
1.0151885775849223,1.0139095111191272
1.015149850398302,1.0138722321093083
1.015111138112843,1.0138349479585886
1.0150723913684487,1.0137976717054844
1.015033658593893,1.0137604074776172
1.014994913712144,1.0137231071144341
1.0149561809375882,1.013685817092657
1.014917423017323,1.0136485595405103
1.0148786688223481,1.0136112848371268
1.0148399136960506,1.0135739876031875
1.0148011604323983,1.0135366965830326
1.0147624081000686,1.0134994491934777
1.0147236539050937,1.0134622180759907
1.0146849052980542,1.0134249516874552
1.0146461501717567,1.01338766489923
1.01460737362504,1.0133504103571176
1.0145686073228717,1.0133131671994924
1.0145298354327679,1.0132758670449258
1.01449104398489,1.0132385801970958
1.0144522627815604,1.0132012957185508
1.014413465745747,1.0131640170514584
1.0143746482208371,1.0131267436742784
1.0143358586356044,1.0130894638746977
1.014297042042017,1.0130521715283394
1.0142582096159458,1.0130149246454239
1.014219406992197,1.012977681711316
1.0141806174069643,1.0129404283463954
1.0141418408602476,1.0129031886309385
1.0141030605882406,1.012865937322378
1.014064314775169,1.0128286883682012
1.0140255317091942,1.0127914331555365
1.0139867644757032,1.0127542140185832
1.0139479488134384,1.0127169963866471
1.0139091527089477,1.0126797787845134
1.0138703426346183,1.0126425699442625
1.0138315316289663,1.012605396270752
1.0137927224859595,1.0125682135075331
1.0137539021670818,1.0125310720652343
1.0137150716036558,1.0124939273893834
1.0136762522161007,1.0124567787498235
1.0136373965069652,1.0124196211546659
1.0135985780507326,1.0123824526816607
1.0135597353801131,1.0123452722281217
1.0135209057480097,1.0123080821186303
1.0134820938110352,1.01227089458704
1.0134432762861252,1.012233708202839
1.0134044662117958,1.0121965188384057
1.0133656356483698,1.0121593258976935
1.0133268116042018,1.0121221421808004
1.0132879903540015,1.0120849528312683
1.0132491821423173,1.0120477642416954
1.0132103683426976,1.0120105718672276
1.0131715591996908,1.0119733601659537
1.013132737018168,1.0119361847937107
1.0130939036607742,1.011899033010006
1.0130551038309932,1.0118618950247764
1.0130163049325347,1.0118247571587562
1.0129775097593665,1.0117876494526863
1.0129386996850371,1.0117505364865065
1.012899899855256,1.0117134166657924
1.0128610841929913,1.0116762980818748
1.0128222536295652,1.0116391880661249
1.0127834500744939,1.011602103576064
1.0127446455881,1.011565063536167
1.012705845758319,1.0115279879570007
1.0126670375466347,1.0114908882379532
1.0126282218843699,1.0114537763595581
1.012589412741363,1.0114167113900185
1.0125506110489368,1.0113796105384827
1.0125118009746075,1.0113425327390433
1.0124730030074716,1.0113054648637771
1.0124341966584325,1.0112683880776168
1.0123953893780708,1.0112313548475504
1.0123565690591931,1.011194298133254
1.0123177599161863,1.0111572529673576
1.0122789833694696,1.0111201995760202
1.0122401928529143,1.0110831206142903
1.012201382778585,1.0110459887683392
1.0121625680476427,1.0110088460594415
1.0121237207204103,1.010971705645323
1.0120848882943392,1.0109345943778754
1.0120460512116551,1.01089750893414
1.012007214128971,1.0108603813648225
1.0119683844968677,1.0108232784569264
1.0119295418262482,1.0107861840873957
1.0118907317519188,1.0107491275668143
1.0118519281968474,1.01071204957366
1.0118131199851632,1.0106749289184809
1.0117743173614144,1.0106378061920405
1.0117355212569237,1.01060068179667
1.0116967177018523,1.010563589066267
1.0116579262539744,1.0105265137702226
1.0116191459819674,1.01048945389688
1.0115803638473153,1.0104523902237414
1.0115415826439857,1.0104153322577476
1.0115028200671077,1.010378253057599
1.0114640621468425,1.0103411990553142
1.0114253107458353,1.010304156050086
1.0113865360617638,1.0102671194374562
1.011347777210176,1.010230053320527
1.0113089941442013,1.0101929702162742
1.0112702287733555,1.0101559417694808
1.0112314727157354,1.0101189308315515
1.0111926905810833,1.0100818957537412
1.011153932660818,1.0100448461025953
1.0111151710152626,1.0100078260600567
1.0110764168202877,1.0099707840681076
1.0110376616939902,1.0099337522387504
1.010998914949596,1.0098967305272817
1.0109601682052016,1.0098597029447556
1.010921448469162,1.0098227023631334
1.010882692411542,1.0097857014983893
1.0108439484611154,1.009748681128025
1.0108051896095276,1.0097116458714008
1.0107664205133915,1.0096746221333741
1.0107276570051908,1.009637622013688
1.0106889018788934,1.009600618556142
1.0106501560658216,1.0095636088997126
1.0106114000082016,1.0095266235470772
1.0105726551264524,1.0094896608144044
1.0105338906869292,1.0094526925385
1.0104951206594706,1.0094157346338033
1.0104563236236572,1.0093787444680928
1.0104175321757793,1.0093418029993773
1.0103787379339337,1.009304828390479
1.0103399511426687,1.0092678557187318
1.0103011410683393,1.0092308662086724
1.0102623589336872,1.0091938677430152
1.0102235758677125,1.009156859949231
1.0101848086342216,1.0091198485195636
1.010146045126021,1.0090828538686036
1.010107302106917,1.0090459076017142
1.010068572126329,1.0090089314877988
1.010029829107225,1.0089719036072493
1.0099911037832499,1.0089349195063113
1.0099523989483714,1.0088979079872369
1.0099136596545577,1.0088608765602112
1.0098749278113246,1.00882386662066
1.009836170822382,1.0087868164628744
1.009797423146665,1.0087497789263726
1.0097586987540126,1.0087127562165261
1.009719948284328,1.008675761461258
1.0096812350675464,1.0086387721300125
1.0096425144001842,1.0086017988473177
1.009603793732822,1.008564822897315
1.0095650851726532,1.008527872890234
1.0095263943076134,1.0084909318089486
1.0094876838847995,1.008453976124525
1.0094489781185985,1.0084170098602772
1.0094102704897523,1.0083800329566002
1.009371574036777,1.0083430546373129
1.0093328636139631,1.0083060586601496
1.0092941531911492,1.0082690806686878
1.0092554315924644,1.0082320536226035
1.009216733276844,1.0081950063705445
1.0091780191287398,1.0081579679399728
1.0091393049806356,1.0081209325492382
1.0091005815193057,1.0080839546322822
1.0090618757531047,1.0080469484478236
1.009023169055581,1.0080099713802337
1.00898446328938,1.0079730165451766
1.0089457733556628,1.0079360098093748
1.0089070852845907,1.0078989850580693
1.008868396282196,1.0078619938790798
1.0088296821340919,1.007824985459447
1.0087909623980522,1.0077880311310292
1.0087522501125932,1.0077510627508164
1.0087135471403599,1.0077140604555608
1.0086748320609331,1.0076770353317261
1.0086361039429903,1.0076400215327739
1.0085974046960473,1.0076030446588993
1.008558695204556,1.0075660573393106
1.0085199801251292,1.0075290587246417
1.0084812575951219,1.0074920863807202
1.008442542515695,1.0074551251381636
1.0084038162603974,1.0074181700646878
1.008365085348487,1.0073811978697778
1.0083263562992215,1.0073442113101483
1.0082876654341817,1.0073072378784418
1.0082489680498838,1.0072702678143979
1.008210294879973,1.0072333235889672
1.0081716198474169,1.007196374386549
1.0081329299136996,1.0071594041585923
1.0080942437052727,1.007122395440936
1.008055578917265,1.0070853515565394
1.0080169010907412,1.007048321902752
1.007978206500411,1.0070113140642643
1.0079395305365324,1.0069742877483367
1.0079008303582668,1.0069372372031211
1.007862132973969,1.0069001583307982
1.007823416031897,1.006863096177578
1.0077846953645349,1.006826006308198
1.0077459746971726,1.0067889201045037
1.007707237266004,1.0067518408596516
1.0076685016974807,1.006714715063572
1.0076297791674733,1.0066776015013457
1.0075910510495305,1.0066405055969954
1.0075523182749748,1.0066033930778504
1.0075135799124837,1.0065662990659476
1.0074748545885086,1.006529176145792
1.0074361376464367,1.0064920514822007
1.0073974272236228,1.0064549467861652
1.0073587195947766,1.0064178337454797
1.0073199989274144,1.0063807412981987
1.0072812819853425,1.0063436319679022
1.0072425957769156,1.0063065848350525
1.0072039002552629,1.0062695533633232
1.007165227085352,1.0062325858473777
1.0071265511214733,1.006195606455207
1.0070878835394979,1.0061585723608732
1.0070491936057806,1.0061215005964042
1.0070104887709022,1.0060844349712132
1.0069718090817332,1.0060474099218846
1.0069331033155322,1.0060103704035281
1.0068944245576859,1.0059733458161355
1.0068557457998395,1.005936321914196
1.0068170512095094,1.005899304881692
1.0067783733829856,1.005862292408943
1.0067396918311715,1.0058253047019243
1.0067010195925832,1.0057883242219687
1.006662338040769,1.005751345574856
1.0066236350685358,1.005714371562004
1.0065849600359797,1.0056774242967368
1.0065462635830045,1.0056404372155667
1.0065075904130936,1.00560347956419
1.0064689116552472,1.00556654445827
1.006430223584175,1.0055296224951744
1.0063915494829416,1.0054926832318305
1.0063528772443533,1.0054556954056024
1.0063142264261842,1.0054186958968638
1.0062755374237895,1.0053816900849342
1.0062368530780077,1.0053447075486184
1.006198168732226,1.00530773191154
1.0061594881117344,1.0052707532942295
1.006120778620243,1.0052337621301413
1.0060820719227195,1.005196782618761
1.0060433819890022,1.0051597973108293
1.0060046948492527,1.005122827142477
1.005966010503471,1.005085896641016
1.0059273391962051,1.005048935353756
1.0058886418119073,1.0050119471997023
1.0058499556034803,1.0049749720394612
1.0058112870901823,1.0049380149394274
1.005772608332336,1.0049010511487722
1.0057339342311025,1.0048640970140696
1.0056952619925141,1.0048272061645984
1.005656598135829,1.0047903639376163
1.0056179398670793,1.0047535604760052
1.005579274147749,1.004716805703938
1.005540620535612,1.0046800545603036
1.0055019846186042,1.0046433266401291
1.0054633766412735,1.0046065820679069
1.005424770526588,1.004569817826152
1.0053861634805799,1.0045330253988505
1.0053475629538298,1.0044962334930896
1.0053089475259185,1.0044594384282828
1.0052703339606524,1.004422651104629
1.0052316999062896,1.0043858587369323
1.0051930975168943,1.0043490734621883
1.0051544709131122,1.00431229904294
1.00511584430933,1.0042755389660596
1.0050772251561284,1.0042387371584773
1.0050386162474751,1.0042019742429256
1.0049999859184027,1.0041651736050845
1.0049613388255239,1.0041283479332923
1.004922704771161,1.0040915773510932
1.0048840632662177,1.004054804995656
1.0048454105854034,1.0040180069506168
1.0048067709431052,1.0039812674596906
1.0047681350260973,1.0039445052146911
1.0047295009717345,1.0039077650010586
1.004690881818533,1.003871038377285
1.004652263596654,1.003834342420101
1.0046136416494846,1.00379760479182
1.0045750262215734,1.0037609060257673
1.0045364182442427,1.0037242261767387
1.0044978484511375,1.0036875504851341
1.0044592339545488,1.0036508393138648
1.004420637153089,1.0036141397804021
1.0043820487335324,1.003577439710498
1.0043434519320726,1.0035407477915288
1.004304856993258,1.0035040649697184
1.0042662424966693,1.0034673608839513
1.0042276419699192,1.003430667385459
1.0041890488937497,1.0033940088525415
1.0041504632681608,1.0033573697805405
1.0041118850931525,1.0033206580132246
1.0040732892230153,1.0032839611396194
1.004034693352878,1.0032472454234957
1.0039961021393538,1.0032105133831501
1.0039575416594744,1.003173798084259
1.0039189979434013,1.0031371000111102
1.0038804430514574,1.0031004007309676
1.0038418862968683,1.0030637120530008
1.0038033397868276,1.00302702549845
1.003764788620174,1.0029903886020184
1.0037262104451656,1.0029537989720703
1.0036876620724797,1.002917196072638
1.0036490987986326,1.0028805963397025
1.0036105522885919,1.0028439795672894
1.0035720076411963,1.002807371750474
1.003533462062478,1.0027707898914815
1.0034949406981468,1.002734208241105
1.003456400707364,1.0026976228356361
1.0034178756177425,1.0026610733121633
1.0033793281763792,1.0026245284974575
1.003340793773532,1.002587975591421
1.0033022603020072,1.0025514084994793
1.0032637417316437,1.0025148516744375
1.0032252222299576,1.0024782769307494
1.0031866878271103,1.0024416857510805
1.0031481543555856,1.0024051005989314
1.0031096264719963,1.0023685065805912
1.0030711088329554,1.0023319310098886
1.003032609820366,1.0022953464463353
1.002994105219841,1.0022587384730577
1.0029556322842836,1.002222118474543
1.002917173318565,1.0021854989230632
1.002878723666072,1.0021488737910986
1.0028402851894498,1.00211223410815
1.002801832742989,1.0020756226703524
1.0027633979916573,1.0020389985665679
1.0027249520644546,1.0020023647770286
1.0026865219697356,1.0019657548367977
1.002648076042533,1.0019291342049836
1.002609628252685,1.0018925085514785
1.0025712009519339,1.001855895102024
1.00253277271986,1.0018192987293004
1.0024943239986897,1.0017827231287957
1.0024558855220675,1.0017461695224046
1.0024174433201551,1.0017095838189125
1.002379011362791,1.001673005618155
1.0023405840620399,1.0016364634111523
1.0023021828383207,1.0015999071374535
1.0022637704387307,1.001563327677548
1.0022253664210439,1.001526746213436
1.0021869698539376,1.0014901719093323
1.002148567698896,1.0014536465257406
1.0021101785823703,1.0014171298742294
1.0020717531442642,1.0013805562630296
1.0020333202555776,1.0013440063893795
1.0019948733970523,1.0013075041696429
1.0019564423710108,1.0012710097953677
1.0019180132076144,1.0012344708144665
1.0018795849755406,1.0011979049369693
1.0018411437049508,1.0011613152399659
1.0018027340993285,1.0011246904060245
1.0017643300816417,1.0010881016552449
1.0017259074375033,1.0010515031144023
1.0016875006258488,1.001014898389578
1.0016490947455168,1.0009783565551043
1.0016106870025396,1.0009418206512928
1.0015722857788205,1.0009052586331963
1.0015338798984885,1.0008687049373983
1.0014954786747694,1.0008321965634823
1.0014570942148566,1.0007956954687833
1.0014187060296535,1.000759286247194
1.0013803159818053,1.0007228450328112
1.0013419389724731,1.0006863931939005
1.0013035405427217,1.0006499743685127
1.0012651681900024,1.0006135670244694
1.0012267855927348,1.0005771205350757
1.0011883862316608,1.000540681488812
1.001149999909103,1.0005042781233788
1.0011116089299321,1.0004679140374064
1.001073238439858,1.0004315508306028
1.0010348837822676,1.0003952350988985
1.0009965421631932,1.000358891941607
1.0009582117199898,1.000322556041181
1.0009198784828186,1.0002862061858178
1.0008815601468086,1.000249845907092
1.0008432315662503,1.0002134764045476
1.0008048890158534,1.0001770970001818
1.0007665613666177,1.0001407706514
1.0007282365113497,1.0001044149920344
1.00068995449692,1.000068095356226
1.000651647336781,1.0000317249074577
1.0006133485585451,0.9999953885525465
1.0005750507116318,0.9999590406417846
1.0005367565900087,0.9999227227121592
1.000498455017805,0.9998863664418459
1.0004601692780852,0.9998500374108553
1.0004218826070428,0.9998137368708849
1.0003836005926132,0.999777464672923
1.0003453195095062,0.9997411449402571
1.0003070263192058,0.9997047910094261
1.0002687610685825,0.999668392457068
1.0002304771915078,0.9996319681853056
1.000192178413272,0.9995955625697971
1.0001538889482617,0.9995591926574707
1.000115616247058,0.9995228359997272
1.0000773360952735,0.9994864607304335
1.0000390745699406,0.9994500712901354
1.0000007851049304,0.9994136597514153
0.9999624956399202,0.9993772083669901
0.9999242108315229,0.9993407601490617
0.999885955825448,0.999304330073297
0.9998476710170507,0.9992678519114851
0.9998093824833632,0.9992313708662987
0.999771093018353,0.9991949065998197
0.999732811935246,0.9991584123447538
0.9996945410966873,0.9991219210326672
0.9996562823653221,0.999085432767868
0.9996180357411504,0.9990489603057504
0.9995797798037529,0.9990125211849809
0.9995415303856134,0.9989761185348034
0.9995032902806997,0.9989397072419525
0.9994650548323989,0.9989032819643616
0.9994268249720335,0.9988668904155493
0.9993885830044746,0.9988304960280657
0.9993503466248512,0.9987940664067865
0.9993121083825827,0.9987576685771347
0.9992738729342818,0.9987213001772761
0.999235674738884,0.9986849073842168
0.9991974644362926,0.998648525737226
0.999159243889153,0.9986121664270758
0.9991210047155619,0.9985758071094751
0.999082813039422,0.9985394925922155
0.9990446204319596,0.9985031305402517
0.9990064352750778,0.9984668124318122
0.9989682557061315,0.9984304853230714
0.9989300398156047,0.9983941505551338
0.9988918509334326,0.9983577455580235
0.9988536443561316,0.9983213188126683
0.9988154619932175,0.998284918114543
0.9987772768363357,0.9982485164478421
0.9987390972673893,0.9982120823040604
0.9987009223550558,0.9981756528168917
0.9986627623438835,0.998139259122312
0.9986245920881629,0.9981028847396374
0.9985864153131843,0.9980664938092232
0.9985482841730118,0.9980300808101893
0.9985101306810975,0.9979936608150601
0.9984719920903444,0.997957279548049
0.9984338562935591,0.99792090767622
0.9983957167714834,0.9978845471739769
0.9983575996011496,0.997848192460835
0.998319455422461,0.997811840929091
0.9982813131064177,0.9977755306214094
0.998243173584342,0.9977392190098763
0.9982049949467182,0.9977029116600752
0.9981668312102556,0.9976666229590774
0.9981286562979221,0.9976302980557084
0.9980904804542661,0.9975940212160349
0.9980523092672229,0.9975577444732189
0.9980141492560506,0.9975214552134275
0.9979759734123945,0.9974851668030024
0.9979378180578351,0.9974489241242409
0.9978996552526951,0.9974126889407635
0.9978614849969745,0.997376408137381
0.9978233128786087,0.9973401187211275
0.9977851398289204,0.9973038789555431
0.9977469500154257,0.9972676789909601
0.9977087695151567,0.997231524311006
0.9976705964654684,0.9971953775286675
0.997632410377264,0.9971592031121254
0.9975942280143499,0.9971230378299951
0.9975560428574681,0.9970868205726147
0.997517878189683,0.9970505558997392
0.9974797386676073,0.9970142912715674
0.9974415730684996,0.9969780518189073
0.9974034372717142,0.9969418516159058
0.9973653070628643,0.9969056945592165
0.997327190823853,0.9968694675639271
0.9972890857607126,0.996833247385919
0.9972509695217013,0.9967970471605658
0.9972128318622708,0.9967608435228467
0.9971747174859047,0.9967246266454458
0.9971366114914417,0.9966883742660284
0.9970985008403659,0.9966521607488393
0.99706039018929,0.9966158848702907
0.9970222627744079,0.9965796148180962
0.9969841642305255,0.9965433118194341
0.9969460489228368,0.9965069891959428
0.9969079121947289,0.9964706575646997
0.9968697670847178,0.9964343764185906
0.996831614524126,0.9963981465622783
0.9967934982851148,0.9963619381338358
0.9967553913593292,0.9963257328271866
0.9967172974720597,0.996289522074163
0.9966792147606611,0.9962533404305577
0.9966411339119077,0.9962171466425062
0.9966030735522509,0.9961809470802545
0.996565030887723,0.9961448139324784
0.996526992879808,0.9961087020933628
0.9964889576658607,0.9960725859403611
0.9964509252458811,0.9960365254208445
0.9964128872379661,0.9960004556402564
0.9963748557493091,0.9959644202217459
0.9963368372991681,0.9959284518435597
0.9962988374754786,0.9958924783468246
0.9962608153000474,0.9958564786016941
0.9962228182703257,0.9958204586282372
0.9961848333477974,0.9957843945920467
0.9961468409746885,0.9957483340501785
0.9961088793352246,0.9957122273817658
0.996070901863277,0.9956761517077685
0.9960329411551356,0.9956400636136532
0.9959949878975749,0.9956040271669626
0.995956995524466,0.9955679449886083
0.9959190236404538,0.9955318950414658
0.9958810396492481,0.9954958160221576
0.9958430556580424,0.9954597644656896
0.9958050791174173,0.9954236991479993
0.9957670755684376,0.9953876190260053
0.9957290887832642,0.9953515507727861
0.9956910917535424,0.9953155135512352
0.9956530909985304,0.9952795257717371
0.9956151032820344,0.9952435537204146
0.9955771258100867,0.9952075883075595
0.9955391446128488,0.9951716417074203
0.9955011680722237,0.9951357555910945
0.9954632045701146,0.9950998514816165
0.9954252252355218,0.9950639351010323
0.995387245900929,0.9950280026569962
0.9953492460772395,0.9949920794218778
0.9953112732619047,0.9949561861082912
0.9952733023092151,0.9949202644377947
0.9952353555709124,0.994884373523295
0.9951974349096417,0.9948484689146281
0.9951595272868872,0.9948125675469637
0.9951216066256166,0.9947766417190432
0.9950836841017008,0.9947406553924084
0.995045761577785,0.9947046596333384
0.9950078232213855,0.9946687107235194
0.9949698941782117,0.9946327706798911
0.9949319418519735,0.9945968331024051
0.9948940007016063,0.9945608947277069
0.9948560455814004,0.994524975091219
0.9948181202635169,0.9944890629947185
0.9947802033275366,0.9944531688243151
0.9947423171252012,0.9944173074960708
0.9947044318541884,0.9943814444988966
0.9946665372699499,0.9943455799371004
0.994628650136292,0.9943097078800202
0.9945907816290855,0.9942738274261356
0.9945529205724597,0.9942379925251007
0.9945150781422853,0.9942022221311927
0.9944772273302078,0.9941664693430066
0.9944393904879689,0.9941307161301375
0.9944015592336655,0.9940949578210712
0.9943637084215879,0.9940591839253903
0.9943258510902524,0.9940233974382281
0.9942879974842072,0.9939876049235463
0.9942501671612263,0.9939518302455544
0.9942123321816325,0.9939160160645842
0.9941744823008776,0.9938802306056023
0.9941366463899612,0.9938444735184312
0.9940988179296255,0.9938087387830019
0.9940609764307737,0.9937730062156915
0.9940231358632445,0.9937372881099582
0.99398532230407,0.9937015631347894
0.9939475497230887,0.9936658314913511
0.9939097510650754,0.9936301270127297
0.9938719980418682,0.9935944287255406
0.9938342310488224,0.993558701723814
0.9937964649870992,0.9935229899734259
0.9937586905434728,0.9934872549697756
0.9937209561467171,0.9934515433311463
0.9936832003295422,0.9934158250242472
0.9936454733833671,0.9933802089095116
0.9936077538877726,0.9933446272909642
0.9935700036585331,0.9933090479448438
0.993532289750874,0.9932734511643648
0.993494569323957,0.9932378332987428
0.9934568610042334,0.993202183842659
0.9934191545471549,0.9931665635555983
0.9933814462274313,0.9931309531182051
0.9933437509462237,0.9930953762158752
0.9933060808107257,0.9930597871467471
0.9932684199884534,0.9930241734236479
0.9932307731360197,0.9929885854721069
0.9931931234896183,0.9929529941082
0.9931554635986686,0.9929173882603646
0.9931178148835897,0.9928818193525076
0.9930801726877689,0.9928462630659342
0.9930425202473998,0.9928106778711081
0.9930048584938049,0.992775139786303
0.9929671995341778,0.992739599570632
0.9929295359179378,0.9927040469050408
0.9928918853402138,0.9926685134321451
0.9928542422130704,0.9926329803317785
0.9928165944293141,0.992597448207438
0.9927789671346545,0.9925619101449847
0.9927413333207369,0.9925263594463467
0.9927037144079804,0.9924907940849662
0.9926660964265466,0.9924551957473159
0.992628482170403,0.9924196263924241
0.9925908651202917,0.99238406047225
0.9925532778725028,0.9923484716191888
0.9925156868994236,0.9923128872215747
0.9924780922010541,0.9922773434966803
0.9924405114725232,0.9922418167740107
0.9924029288813472,0.9922062496989965
0.9923653649166226,0.9921706910729409
0.9923277888447046,0.9921351285278797
0.9922902248799801,0.9920995483398437
0.9922526469454169,0.992063981987536
0.992215096950531,0.9920284717082978
0.9921775301918387,0.9919928892403841
0.9921399736776948,0.9919572884142399
0.9921024329960346,0.9919216844514013
0.9920649146661162,0.9918860862702131
0.9920273693278432,0.9918505087122321
0.9919898370280862,0.9918149862289428
0.9919523112475872,0.9917794486507774
0.9919147789478302,0.9917439414188266
