train loss,valid loss
0.05852000386221334,0.05733631826750934
0.058340656745713204,0.05716452147718519
0.05816376907750964,0.05699508470436558
0.05798929731827229,0.056827966242097315
0.05781719496008009,0.05666312431311235
0.057647419220302254,0.056500515355728566
0.05747992539545521,0.056340096856467424
0.05731467343866825,0.05618182943155989
0.05715162301203236,0.05602567490795627
0.05699073412688449,0.05587159574124962
0.05683196906466037,0.055719553995877504
0.05667528847698122,0.05556951410090551
0.05652065738104284,0.055421442071907225
0.05636803770903498,0.05527530177868903
0.056217396224383265,0.055131058452650906
0.0560686974786222,0.05498868067283183
0.05592190817696974,0.05484813638404012
0.05577699647983536,0.05470939459325746
0.05563393054762855,0.05457242327928543
0.0554926794138737,0.05443719466589391
0.05535321106435731,0.05430367755284533
0.05521549622062594,0.054171843136195094
0.05507950624451041,0.054041662097908554
0.05494521220680326,0.053913109709043054
0.054812585876788944,0.05378615699755028
0.0546816005371511,0.05366078135790303
0.05455222731688991,0.05353695321874693
0.054424441419541836,0.05341464787302539
0.054298217117320746,0.05329384170519188
0.05417352938093245,0.05317451107222587
0.05405035422882065,0.0530566306207329
0.053928667679429054,0.05294017595797777
0.053808442840818316,0.052825127540156246
0.05368966201785952,0.05271146211680025
0.053572296688798815,0.052599156441167
0.053456328343600035,0.052488189266528935
0.05334173346636817,0.05237853980343789
0.05322849081130698,0.0522701858333312
0.05311657884158194,0.05216310852440074
0.053005977417342365,0.052057286778930574
0.052896666165906936,0.051952701427973806
0.05278862622799352,0.05184933323413134
0.05268183653242886,0.051747166830580685
0.05257628008257598,0.05164618082670495
0.052471936447545886,0.05154635830456391
0.05236878781579435,0.0514476802139543
0.05226681526983157,0.051350129135418685
0.052166001696605235,0.05125368780596182
0.05206632835324854,0.05115834134584293
0.0519677804550156,0.05106407181080431
0.05187033902620897,0.05097086345730349
0.05177398957312107,0.050878700512461364
0.05167871614685282,0.0507875683279708
0.05158450186718255,0.050697450178209695
0.05149133212398738,0.050608332815114405
0.051399191725067794,0.050520198764745144
0.05130806431407109,0.05043303410615772
0.05121793516445905,0.050346825912594796
0.051128790888469666,0.050261560606770214
0.051040615944657475,0.05017722336249426
0.050953396945260465,0.0500938013009727
0.05086712149204686,0.050011282461695374
0.050781775324139744,0.04992965289903804
0.050697344180662185,0.049848899899516255
0.050613815954420716,0.04976901110308245
0.05053117795614526,0.04968997573060915
0.050449418427888304,0.04961178073147312
0.050368524447549134,0.04953441221034154
0.050288482452742755,0.04945785998180509
0.050209281500428915,0.04938211165182292
0.050130912044551224,0.04930715786665678
0.050053359125740826,0.04923298618989065
0.04997661430388689,0.049159587783738974
0.04990066448226571,0.04908695045765489
0.04982549947453663,0.04901506313495338
0.049751108919736,0.04894391522044316
0.049677480885293335,0.04887349777016789
0.049604606872890145,0.04880380033934489
0.04953247541561723,0.048734814468305555
0.049461076327133924,0.04866652751620859
0.04939039907185361,0.04859893276495859
0.04932043515145779,0.048532018745783716
0.049251174030359834,0.048465776660945266
0.049182608374394476,0.0484001998109743
0.04911472642561421,0.04833527690684423
0.04904752125730738,0.0482710005203262
0.04898098309058696,0.04820736157847568
0.048915103485342115,0.0481443521711044
0.0488498731283471,0.048081963871605696
0.04878528439439833,0.048020187896676364
0.04872132767923176,0.047959016338922085
0.04865799471735954,0.04789844033354893
0.04859527834923938,0.04783845171704888
0.04853317089146003,0.047779046302195635
0.04847166471881792,0.04772021442465484
0.04841075127478689,0.04766194706736133
0.048350422410294414,0.047604238525032996
0.04829067166429013,0.047547082834877075
0.04823149071307853,0.0474904721560888
0.04817287187324837,0.04743440085882321
0.04811480996431783,0.04737885795906186
0.04805729596409947,0.047323840078432114
0.048000323644373566,0.047269341790117325
0.04794388735899702,0.047215352374594656
0.0478879792499356,0.04716186774848029
0.047832592914346606,0.04710888287192211
0.04777772194938734,0.04705638979375362
0.04772336082533002,0.04700438406970352
0.04766950145130977,0.04695285822544247
0.047616137948352844,0.04690180687326938
0.047563264961354434,0.04685122320707887
0.047510877426248044,0.046801102226134386
0.047458968532737345,0.04675143747730181
0.047407532343640924,0.046702225223649294
0.04735656245611608,0.04665345852263272
0.04730605485383421,0.04660513345757499
0.04725600214442238,0.0465572432144545
0.04720640048617497,0.04650978270731866
0.04715724417474121,0.04646274696476758
0.04710852587595582,0.04641612994670868
0.0470602426212281,0.04636992728197947
0.047012388065923005,0.0463241346697323
0.046964956913143396,0.04627874663751572
0.04691794567042962,0.0462337581217289
0.04687134880805388,0.04618916534865275
0.04682516015600413,0.046144962296355514
0.046779377618804574,0.04610114688193426
0.046733993222005665,0.04605771198263392
0.04668900475371629,0.04601465383032337
0.04664440487977117,0.0459719683653675
0.04660019150469452,0.04592965046176687
0.04655635898234323,0.04588769732322544
0.04651290347101167,0.045846105247735976
0.04646982060512528,0.04580486799404025
0.04642710561165586,0.0457639819434844
0.04638475371757522,0.04572344370838255
0.04634276236174628,0.04568324886076152
0.046301126829348505,0.04564339317474514
0.046259841532446444,0.04560387422796339
0.0462189054233022,0.045564686657395215
0.046178311633411795,0.045525827364064755
0.046138058649376035,0.04548729189205915
0.046098140941467136,0.04544907724205405
0.046058556356001645,0.04541117931623012
0.04601929907221347,0.04537359432782978
0.04598036617971957,0.04533632040023804
0.04594175616512075,0.04529935107799247
0.045903462974820286,0.045262686244677754
0.04586548369843513,0.045226321338675914
0.04582781589124352,0.04519025250803679
0.0457904547220096,0.04515447770617902
0.04575339733855799,0.04511899237846956
0.045716639957390726,0.04508379276096821
0.045680180308409035,0.0450488772126846
0.04564401402603835,0.045014243135694416
0.04560813901480287,0.04497988601960242
0.04557255090912804,0.04494580312585458
0.04553724848665297,0.04491199180157855
0.045502224995289,0.044878449738491324
0.045467481249943376,0.04484517373424023
0.04543301317607984,0.04481215984653682
0.0453988152439706,0.04477940604928881
0.04536488704616204,0.04474690960906446
0.04533122497377917,0.04471466586412862
0.04529782623285428,0.04468267376022413
0.04526468797121197,0.04465093076275661
0.045231808500830084,0.044619434145279226
0.045199184969533235,0.044588180949911474
0.04516681225504726,0.04455716887721792
0.045134689658880234,0.044526394993066785
0.04510281444527209,0.044495857573579996
0.045071184111293405,0.04446555409859866
0.04503979516448453,0.04443548179185018
0.04500864539295435,0.04440563844330609
0.04497773217735812,0.044376020249444995
0.04494705382967368,0.04434662673249841
0.04491660662461072,0.044317454079166055
0.04488638887414709,0.044288500356255096
0.04485639894846827,0.04425976398563944
0.044826633646152914,0.044231242921901864
0.04479709069710225,0.04420293480716646
0.04476776748197153,0.04417483653733507
0.04473866167245433,0.044146946247434246
0.04470977216260508,0.04411926168273203
0.044681095343548805,0.04409178103995509
0.044652630982454866,0.04406450204225257
0.04462437442271039,0.044037423448171464
0.044596325140446424,0.04401054215431213
0.0445684808655642,0.04398385652061552
0.04454083868768066,0.04395736421342008
0.04451339814113453,0.043931062784511594
0.04448615660658106,0.04390495160943828
0.04445911041693762,0.04387902784766629
0.04443225817522034,0.04385328966123052
0.04440559807699174,0.04382773492508568
0.04437912948196754,0.04380236314353533
0.04435284837381914,0.04377717212610878
0.04432675486896187,0.04375216023996473
0.04430084570776671,0.04372732460312545
0.044275118969380856,0.04370266382372938
0.04424957430455834,0.04367817641585134
0.04422420880291611,0.043653860348043964
0.044199021300300956,0.043629714028909805
0.04417401005048305,0.043605735975783315
0.044149172434117645,0.043581924662925306
0.04412450885865837,0.04355827776202932
0.04410001524956897,0.043534795015351846
0.04407569143222645,0.04351147424220107
0.044051536126062274,0.04348831322928891
0.04402754583861679,0.04346531068370678
0.044003720162436366,0.043442464535823094
0.04398005804978311,0.04341977430391125
0.04395655600819737,0.04339723795675673
0.043933214037679136,0.04337485329550691
0.04391003039199859,0.04335262018279173
0.04388700338313356,0.04333053680369631
0.043864130799192935,0.043308601296739656
0.043841411534231156,0.04328681292873807
0.043818845122586936,0.04326517015742138
0.043796429759822786,0.04324367270013318
0.043774162768386304,0.043222316608997065
0.04375204333337024,0.04320110217225738
0.043730070523452014,0.043180027389666066
0.043708242184948176,0.043159090916626154
0.04368655674625188,0.04313829138479196
0.04366501228651032,0.04311762660113163
0.04364360962063074,0.043097097472520544
0.043622345314361155,0.04307670091697946
0.04360121942590922,0.04305643661483191
0.04358023026725277,0.04303630201308988
0.04355937719810754,0.0430162967920769
0.04353865806479007,0.042996420620242136
0.04351807088823989,0.04297667145030573
0.043497615901287645,0.042957047413336114
0.043477291299495846,0.04293754926486872
0.04345709620974958,0.04291817439999431
0.04343702888581902,0.04289892200450413
0.0434170879307203,0.04287979090260342
0.04339727194746956,0.04286078021209687
0.04337758047040552,0.0428418883625418
0.04335801355773583,0.042823114863131194
0.04333856835728511,0.042804457994410766
0.04331924411235377,0.04278591666021384
0.04330003977520391,0.042767489722231405
0.04328095418168232,0.04274917526706122
0.04326198517810553,0.04273097408795729
0.04324313241522759,0.042712883076630535
0.04322439600946382,0.042694903409807014
0.04320577334146947,0.042677032886305824
0.043187263945583254,0.042659270975273104
0.04316886706510559,0.042641616388224064
0.04315058107022196,0.04262406833795831
0.043132405378855765,0.042606625746469944
0.04311433882685378,0.04258928766660392
0.043096379667986184,0.042572052147006614
0.04307852854253724,0.04255492073134519
0.04306078370427713,0.042537890854058784
0.043043143581599,0.042520961326081304
0.043025608523748815,0.042504131301539017
0.0430081759695895,0.04248740101535804
0.04299084621015936,0.04247076786565594
0.04297361767385155,0.04245423158304766
0.042956490302458405,0.0424377923165448
0.04293946269899607,0.04242144847149029
0.04292253445601091,0.0424051985393744
0.04290570359444246,0.042389043801696974
0.04288897005608305,0.04237298070429824
0.04287233267677948,0.0423570106998086
0.04285579116549343,0.042341131553286684
0.042839344358071685,0.04232534294039942
0.0428229906829074,0.04230964371422306
0.04280673072207719,0.04229403467755765
0.042790563486050814,0.04227851387206465
0.04277448676293716,0.04226308084325865
0.04275850101839751,0.042247734767384824
0.042742604680825025,0.04223247427376919
0.042726797226350754,0.04221729869395494
0.04271107743261382,0.04220220785704441
0.04269544477574527,0.04218720109644346
0.04267989966319874,0.04217227897024713
0.042664439184591174,0.04215743807074614
0.042649065027944744,0.04214267940726131
0.04263377480674535,0.04212800292856991
0.042618567938916385,0.04211340640974231
0.04260344471549615,0.04209888990106993
0.042588403390254825,0.042084451917558906
0.04257344419602305,0.04207009203499183
0.042558564513456076,0.042055810049409045
0.04254376521566883,0.042041603751480576
0.04252904484746978,0.04202747422759421
0.04251440224470571,0.042013419602066275
0.04249983822228387,0.041999438327969985
0.04248535103397444,0.04198553218366578
0.04247094091260806,0.04197170021897182
0.04245660750893876,0.041957941527944055
0.04244234861107543,0.041944253762019795
0.042428164510056376,0.041930637860205025
0.04241405409993604,0.04191709348605946
0.04240001767175272,0.04190362025937065
0.04238605359569192,0.04189021724346094
0.04237216274486855,0.04187688279594295
0.04235834226710722,0.041863618241623046
0.04234459443250671,0.04185042084963061
0.042330916272476315,0.04183729111473076
0.04231730807805434,0.04182422920339741
0.04230376851046458,0.0418112323875539
0.042290298093575984,0.04179830032051541
0.0422768960124813,0.041785432854900134
0.04226356092840433,0.04177263076999225
0.042250292957760394,0.04175989203155041
0.04223709099460393,0.0417472170277033
0.04222395509714261,0.04173460472212173
0.04221088398480788,0.04172205505077727
0.04219787853071466,0.0417095672886353
0.042184936930425465,0.04169714212277904
0.04217205825261772,0.04168477799720131
0.042159243719652295,0.041672474831575525
0.04214649193454534,0.04166023156628944
0.042133800976444036,0.041648047213442625
0.0421211730572395,0.041635921973502264
0.042108604742679745,0.04162385529186577
0.04209609708050266,0.04161184553266503
0.04208364902297035,0.04159989374759607
0.0420712610357441,0.04158799866773188
0.042058932245709,0.04157616160064936
0.04204666189616546,0.04156437953980639
0.04203444940503687,0.04155265478300862
0.04202229413203895,0.04154098461987451
0.04201019584434107,0.041529369501629845
0.04199815524043515,0.04151780963386409
0.04198617028305307,0.041506303568370644
0.04197424137964845,0.04149485153355636
0.04196236649295315,0.04148345199902542
0.04195054929004982,0.041472105283057316
0.041938784648664296,0.041460810964461414
0.04192707425681874,0.04144956814078614
0.0419154183473438,0.04143837775685824
0.04190381499938667,0.04142723812162876
0.04189226508606225,0.041416148720541966
0.04188076680293307,0.04140511069400236
0.041869321546982974,0.04139412358240224
0.0418579286779277,0.0413831861265935
0.04184658656595275,0.04137229860061779
0.04183529532747343,0.04136145952064544
0.04182405461324379,0.04135066876723431
0.041812863550148904,0.04133992726309225
0.04180172173073515,0.04132923163799569
0.04179063090123236,0.041318583284737545
0.041779587452765554,0.041307981900172305
0.04176859278231859,0.04129742753482424
0.04175764607498422,0.04128691905806772
0.04174674768000841,0.04127645659330301
0.04173589579295367,0.04126603926764801
0.041725091461557895,0.041255666543729606
0.041714333347044885,0.04124533930956386
0.04170362156582996,0.04123505641869269
0.04169295512838289,0.041224817625014114
0.04168233455857262,0.04121462105354294
0.04167175845941529,0.04120446939370595
0.041661227704025805,0.04119435909856111
0.04165074025513604,0.04118429180677049
0.041640297044068575,0.041174266868270935
0.04162989842006937,0.04116428422834724
0.041619544092100114,0.041154342560097576
0.04160923190647736,0.04114444226631895
0.041598962678108364,0.04113458341476507
0.041588735941331834,0.041124765397515146
0.04157855181256309,0.041114988142391666
0.04156840848736465,0.041105250628199426
0.04155830800300464,0.04109555324353278
0.041548248555045575,0.04108589660865255
0.041538229677826166,0.041076278944965454
0.04152825172059238,0.04106670036795549
0.041518314625136554,0.041057160317664966
0.04150841711089015,0.04104765758989379
0.04149855958530679,0.04103819440165535
0.041488741990178823,0.041028769249562176
0.041478962637484074,0.04101938163978048
0.0414692226331681,0.041010030523175374
0.04145952040562406,0.041000716644106434
0.04144985700258985,0.040991439202567564
0.04144023219123483,0.04098219811194576
0.04143064358504489,0.04097299238713458
0.04142109304666519,0.04096382308844477
0.041411579702980816,0.040954689198639246
0.04140210314653814,0.04094559172447771
0.0413926636101678,0.0409365298836492
0.041383260453585535,0.04092750298720785
0.041373892803676426,0.04091850972222164
0.04136456164997071,0.04090955185913481
0.041355266235768795,0.040900628091301766
0.041346005629748106,0.04089173799054697
0.041336779308039695,0.04088288264209405
0.041327589366119355,0.04087405961053446
0.041318433126434684,0.040865270756650716
0.041309311403892934,0.04085651354538277
0.04130022297613323,0.04084778996976093
0.04129116889089346,0.04083909923653118
0.04128214775118977,0.040830439140554516
0.04127316013909876,0.0408218118196819
0.04126420593820512,0.04081321625551209
0.04125528392614797,0.04080465231463313
0.041246394685003906,0.04079611915908754
0.04123753804014996,0.04078761847340502
0.041228713700547814,0.04077914825594053
0.04121992131695151,0.04077070855954662
0.04121116054011509,0.04076229961682111
0.041202431079000235,0.04075392126105726
0.04119373363209888,0.0407455729288049
0.04118506674421951,0.040737254613311964
0.04117643111385405,0.040728965929942205
0.041167826333548874,0.040720706349005924
0.0411592511809431,0.04071247604419477
0.041150706878397614,0.040704274474876
0.04114219156326726,0.040696101633599026
0.0411337076802738,0.040687958148540926
0.04112525313394144,0.04067984279128723
0.04111682903021574,0.040671756295254456
0.04110843368107453,0.040663697690470145
0.04110006691189483,0.040655666794627905
0.0410917301196605,0.04064766398561187
0.04108342045219615,0.04063968771183863
0.041075140121392906,0.040631738738855346
0.04106688790488988,0.04062381705874577
0.04105866304598749,0.04061592166731134
0.04105046606855467,0.04060805349959992
0.041042296681553125,0.04060021222848445
0.04103415459394455,0.040592395985731854
0.041026040038559586,0.040584605968324465
0.041017952025868,0.040576842960203065
0.04100989195285365,0.040569106469862164
0.041001858946401626,0.04056139546516351
0.04099385085282847,0.04055370952701196
0.040985871106386185,0.040546048884978515
0.04097791633103043,0.0405384125597775
0.04096998751629144,0.04053080155048519
0.040962084487546235,0.04052321481751278
0.04095420677913353,0.04051565322000533
0.04094635439105332,0.04050811674701981
0.04093852773075923,0.04050060268025845
0.040930726449005306,0.040493112804135305
0.040922949207015336,0.04048564754589461
0.04091519699431956,0.04047820551483892
0.040907469869125634,0.04047078748722561
0.04089976678369567,0.040463392591802406
0.04089208779623732,0.04045602060412057
0.040884433255996555,0.04044867231650278
0.0408768022316508,0.04044134591682814
0.040869194897823036,0.04043404237902723
0.040861611312720925,0.040426762738730755
0.04085405159275979,0.040419505183352154
0.04084651521407068,0.0404122701829765
0.04083900258410722,0.04040505732106976
0.04083151160739362,0.0403978653147351
0.040824044146575034,0.04039069617562927
0.0408165993867442,0.040383548924699426
0.04080917773535475,0.04037642407580279
0.04080177831929177,0.04036932040890679
0.04079440166242421,0.04036223833356053
0.04078704694984481,0.04035517757874914
0.04077971464721486,0.04034813828580081
0.04077240393962711,0.04034111890033819
0.040765116282273084,0.04033412087569013
0.040757849579676986,0.040327143942704424
0.04075060540344566,0.04032018707203679
0.040743381599895656,0.040313252055551856
0.040736179158557206,0.04030633607227355
0.04072899871971458,0.040299440338741985
0.04072183812968433,0.04029256573109888
0.04071469896007329,0.04028571088216268
0.04070758004672825,0.0402788759036921
0.04070048232097179,0.040272059478098525
0.040693404036574066,0.040265263573499396
0.040686346765141934,0.04025848721852526
0.04067930905148387,0.040251730520278216
0.04067229136126116,0.040244992315070706
0.0406652936944738,0.04023827336891554
0.04065831651678309,0.04023157280567102
0.04065135831478983,0.04022489186283201
0.040644420427270234,0.0402182297736872
0.04063750139903277,0.040211586449760944
0.040630601288285106,0.04020496096578427
0.04062372160842642,0.04019835419766605
0.040616860846057534,0.04019176666764542
0.04061001830268651,0.04018519621482119
0.04060319467680529,0.04017864471045323
0.040596390957944095,0.04017211037897505
0.04058960499241948,0.040165594519814475
0.0405828375951387,0.04015909663005732
0.04057608847506344,0.04015261567267589
0.040569358097855,0.04014615188841708
0.04056264471728355,0.04013970591663383
0.0405559494975023,0.04013327775360085
0.04054927284596488,0.040126865510828794
0.04054261412238702,0.04012047158065252
0.04053597309393808,0.040114094405202194
0.04052935051731765,0.040107733749086036
0.04052274487912655,0.040101391914766284
0.040516157052479684,0.0400950667920988
0.04050958686275408,0.04008875825628638
0.04050303465919569,0.04008246716391295
0.04049649980152026,0.04007619227515533
0.04048998228972778,0.04006993407709524
0.04048348154174164,0.04006369210476987
0.04047699872171506,0.04005746659892611
0.04047053185058758,0.04005125633813441
0.040464081917889416,0.040045062603661793
0.04045764869078994,0.04003888435056433
0.040451231761835515,0.040032722140895205
0.04044483124744147,0.04002657524356618
0.04043844691477716,0.04002044400665909
0.04043207922950387,0.04001432798570022
0.040425727842375636,0.04000822800421156
0.04041939211310819,0.040002143166260794
0.04041307227453217,0.03999607380758971
0.040406768734101206,0.03999001910886727
0.04040048032766208,0.03998397968197241
0.04039420757908374,0.03997795543028042
0.04038795141968876,0.039971947350539265
0.040381710685323924,0.03996595357940532
0.040375485143158585,0.03995997461024672
0.04036927461856976,0.0399540102633182
0.04036307998467237,0.03994806047831662
0.04035690036835149,0.0399421256238129
0.04035073617706075,0.03993620564136654
0.04034458560636267,0.039930299607105556
0.04033845220692456,0.03992440759483725
0.04033233306836337,0.03991852912609466
0.04032622801605612,0.03991266491566785
0.040320137864910066,0.03990681456658058
0.04031406302237883,0.03990097948932089
0.04030800086911768,0.03989515822310932
0.040301954082679003,0.03988934988202527
0.0402959220809862,0.039883555044652894
0.04028990416554734,0.03987777558993548
0.04028390027815476,0.0398720085429959
0.04027791105909273,0.03986625538207591
0.04027193528600037,0.03986051593977027
0.040265973715577275,0.03985478988615796
0.040260026056785136,0.0398490773702506
0.04025409201858565,0.039843377443496135
0.040248171193525195,0.03983769151056185
0.04024226497858763,0.0398320176594425
0.04023637226782739,0.03982635656325147
0.04023049189709127,0.039820708124665545
0.0402246248559095,0.039815072536934164
0.04021877096965909,0.039809449506225066
0.040212930529378355,0.03980383937014267
0.04020710341865197,0.03979824093566276
0.040201289288233966,0.03979265590501018
0.04019548778887838,0.0397870834923815
0.04018969991011545,0.039781523333629595
0.04018392495345324,0.039775974578456955
0.04017816192936152,0.03977043838240206
0.04017241235123947,0.039764914095867424
0.04016667470568791,0.03975940141431056
0.04016095050610602,0.039753900982206686
0.04015523783164099,0.03974841274274513
0.040149538952391595,0.03974293741537258
0.04014385142363608,0.03973747322522104
0.04013817751547322,0.03973202027194202
0.04013251588912681,0.03972657929128036
0.04012686578789726,0.03972115050093271
0.04012122825952247,0.03971573353256099
0.04011560295475647,0.039710327830398455
0.040109989466145635,0.03970493312994949
0.04010438872501254,0.039699550651013854
0.04009879915975034,0.03969417986553162
0.04009322199271992,0.03968881917349063
0.04008765617618337,0.03968347103730775
0.040082102408632636,0.039678134109824896
0.0400765601079911,0.039672807704657316
0.040071029448881745,0.039667490771505984
0.04006551089696586,0.039662186307134105
0.04006000317167491,0.03965689245448448
0.04005450755357742,0.03965161038096994
0.040049023169558495,0.03964633925491944
0.04004355042707175,0.03964107796549797
0.040038089209701866,0.03963582803029567
0.04003263829508796,0.039630589149426666
0.040027199080213904,0.039625360613921655
0.040021770691964775,0.03962014296720736
0.04001635382883251,0.03961493584048003
0.04001094773411751,0.03960973923676647
0.040005552873481065,0.0396045539828483
0.040000169014092535,0.039599379586754364
0.039994796621613204,0.03959421571926214
0.03998943412443623,0.039589061583857985
0.03998408297775313,0.03958391723758541
0.039978742017410696,0.039578784002689646
0.039973412232939154,0.03957366165146232
0.039968093391507864,0.03956854909216054
0.03996278496924788,0.039563447494525464
0.03995748673332855,0.0395583556573838
0.03995219897478819,0.03955327393859625
0.0399469209369272,0.0395482017188333
0.039941654773429036,0.03954313928284682
0.039936397748533636,0.03953808677033521
0.039931151433847845,0.03953304373123683
0.03992591524729505,0.03952800997300074
0.0399206894217059,0.039522986312629654
0.03991547413170338,0.03951797243324109
0.0399102684459649,0.03951296808733605
0.039905072015244514,0.03950797404255718
0.03989988716784865,0.03950298967259005
0.039894711633678526,0.03949801351665519
0.039889545761980116,0.039493048017844555
0.03988439042586833,0.03948809119593352
0.03987924492685124,0.03948314338643104
0.03987410955596715,0.039478204888058824
0.03986898361472413,0.03947327577229589
0.03986386791802943,0.03946835656138137
0.039858761068899184,0.039463445721194146
0.03985366492997855,0.03945854407385923
0.03984857792966068,0.039453651030082255
0.039843499718699604,0.039448767703026535
0.0398384322761558,0.039443892874056474
0.03983337356476113,0.03943902628985234
0.03982832405017689,0.03943416861351579
0.03982328384881839,0.03942931969393976
0.03981825313530862,0.03942447904148139
0.03981323150219396,0.03941964749363251
0.039808219065889716,0.03941482487646863
0.039803215651772916,0.03941001071059145
0.039798221143428236,0.03940520516806282
0.0397932359483093,0.03940040838415734
0.03978825995000079,0.03939561902638525
0.03978329186793417,0.03939083907636814
0.039778334146831185,0.03938606790453195
0.039773385564330965,0.039381305502494794
0.03976844559656456,0.03937655123183504
0.0397635136032477,0.03937180615053512
0.0397585917962715,0.03936706803715788
0.03975367802195251,0.039362338619539514
0.03974877315340564,0.03935761797451414
0.03974387777270749,0.03935290585737675
0.039738990541081876,0.039348201877204704
0.03973411163315177,0.039343505864962935
0.039729242445901036,0.03933881938899867
0.03972438082564622,0.039334141061874106
0.03971952898427844,0.039329470665659755
0.039714685059152544,0.039324807893252
0.039709850621875376,0.03932015332207084
0.03970502392621711,0.03931550677656196
0.039700206369161606,0.03931086774799041
0.03969539678655565,0.03930623749620281
0.03969059570226818,0.039301614610478285
0.039685802708845586,0.039296998975565656
0.0396810183301568,0.03929239166085608
0.0396762426244095,0.03928779182792641
0.039671474893111736,0.03928319963789545
0.03966671595117077,0.03927861567400396
0.039661964983679354,0.03927403972693719
0.03965722233988345,0.039269471168750895
0.03965248673921451,0.03926491127978079
0.03964776004431769,0.0392603585801553
0.03964304085820913,0.039255813162075354
0.039638329355511814,0.03925127582298592
0.039633626700378954,0.03924674602178857
0.03962893161224201,0.03924222393403761
0.03962424391647801,0.03923770896415226
0.03961956390412524,0.0392332019591704
0.03961489163339138,0.03922870225924999
0.03961022739531472,0.03922421026462689
0.03960556990932673,0.03921972506842576
0.03960092115448788,0.039215247400105
0.039596280083060265,0.03921077670552768
0.039591645589098334,0.03920631210948341
0.03958701895317063,0.039201855216175314
0.039582400931976736,0.03919740525749512
0.039577790012117475,0.03919296177197248
0.03957318590255454,0.0391885268422775
0.0395685902913101,0.039184099158272145
0.03956400166498497,0.03917967828502879
0.039559420256409794,0.039175264449091626
0.03955484664766118,0.03917085831565782
0.039550280780531466,0.03916645933617838
0.0395457218401134,0.03916206713486463
0.0395411706995219,0.039157682472839954
0.03953662666026503,0.039153304171049966
0.03953208960592747,0.03914893239992671
0.039527560176793486,0.03914456717553549
0.03952303767437115,0.03914020957052708
0.03951852262252942,0.03913585856533609
0.03951401507947594,0.0391315138656646
0.03950951428851113,0.03912717631366104
0.03950502083171159,0.039122845639940354
0.039500534476246685,0.03911852161749266
0.03949605510570109,0.03911420424305834
0.039491582778282464,0.039109892909415064
0.03948711743578315,0.03910558880190365
0.03948265901999548,0.03910129134193994
0.03947820793837309,0.03909700047154911
0.039473763201385736,0.03909271637699567
0.03946932585677132,0.039088438760954886
0.039464895613491535,0.039084168296540156
0.03946047183126211,0.03907990504219197
0.039456054859329015,0.039075648815371095
0.03945164498873055,0.03907139876810834
0.039447241520974785,0.03906715480331331
0.03944284451426938,0.03906291654892266
0.039438455016352236,0.0390586857337039
0.03943407180486247,0.03905446111806668
0.03942969557829201,0.03905024291644804
0.039425324997864664,0.039046030439203606
0.039420961518771946,0.03904182318970561
0.03941660461714491,0.03903762261895463
0.03941225435119122,0.03903342847619206
0.039407911186572164,0.03902924031764269
0.039403574308380485,0.039025059304432945
0.039399243076331913,0.03902088525868021
