train loss,valid loss
1.8080188501626253,1.7924060047268868
1.8075041063129902,1.7918915978819132
1.806996500119567,1.7913843598812818
1.8064959961920977,1.7908842115849257
1.8060024548321962,1.790390984132886
1.8055156990885735,1.789904613390565
1.8050356674939394,1.7894250403344631
1.8045622613281012,1.788952058300376
1.8040952999144793,1.7884854596853257
1.8036347441375256,1.7880252174586058
1.8031804468482733,1.7875712846368552
1.8027323205024004,1.7871235422044993
1.802290366962552,1.7866819278150796
1.8018544409424067,1.7862463192790747
1.8014244195073843,1.7858166206330062
1.8010001499205828,1.785392793431878
1.8005816098302603,1.7849746789187193
1.8001686315983534,1.7845621690452098
1.7997611854225397,1.784155207887292
1.799359230324626,1.7837537285536527
1.7989625502377748,1.7833576346486806
1.7985711116343737,1.7829668111652135
1.7981848251074553,1.7825810914933682
1.7978036105632782,1.7822004565745593
1.7974273692816496,1.7818248219937085
1.7970560602843761,1.7814541141092777
1.7966896258294582,1.7810882352888584
1.796328006312251,1.7807271723151208
1.7959710881114006,1.7803708029687404
1.795618798583746,1.7800189983844756
1.795271072536707,1.7796717212349176
1.794927814975381,1.779328914910555
1.794588953256607,1.7789904166460038
1.7942543979734182,1.778656286329031
1.7939241081476212,1.7783264035582542
1.7935980707406998,1.778000708863139
1.7932761311531067,1.7776791121512652
1.7929582949727774,1.7773615702837706
1.7926444727927446,1.7770479864627122
1.792334608733654,1.7767383657395839
1.792028658092022,1.7764326091408729
1.7917265128344297,1.776130690947175
1.7914281468838453,1.7758325175791978
1.7911334875971079,1.7755380375981331
1.79084244184196,1.7752472097426653
1.790554966777563,1.7749599619805814
1.7902710139751434,1.774676249846816
1.789990559220314,1.7743959954679012
1.789713442325592,1.7741190518438816
1.7894396986812353,1.7738453587144614
1.7891692705452442,1.773574966609478
1.788902098312974,1.773307821393013
1.7886380944401026,1.7730438466370106
1.7883772626519203,1.7727830702364444
1.7881195545196533,1.7725253317356109
1.7878649048507214,1.7722706753760575
1.7876132279634476,1.7720189887285231
1.7873645219951868,1.7717702222913503
1.7871187515556812,1.771524408221245
1.7868758346885443,1.7712814138382673
1.786635685712099,1.7710412297844886
1.786398334428668,1.7708038081377744
1.7861636616289616,1.7705690349042416
1.785931682214141,1.7703369369655848
1.7857023738324642,1.7701075072437524
1.7854756396263838,1.769880670875311
1.7852514740079641,1.7696563697457313
1.7850298639386892,1.769434606552124
1.7848107051104307,1.769215350881219
1.784593977034092,1.7689985427558421
1.7843796461820602,1.7687841259241104
1.7841676343232393,1.7685720029771328
1.7839579936116934,1.7683622314333916
1.783750569447875,1.768154746800661
1.7835454139858484,1.767949542760849
1.7833424750715494,1.76774654173851
1.783141739666462,1.7675457269698382
1.7829431612044573,1.76734702911973
1.7827466931194067,1.7671504577100277
1.7825522627681494,1.766955946907401
1.782359903678298,1.7667634365111589
1.7821695022284985,1.7665729393362999
1.7819811142981052,1.7663844186663629
1.7817946337163448,1.766197834700346
1.7816100865602493,1.7660131375044583
1.7814274281263351,1.765830347508192
1.78124662861228,1.7656493907123805
1.7810676526278257,1.7654701990038157
1.7808904461562634,1.765292814910412
1.780714988708496,1.7651171369552612
1.780541319400072,1.7649432143718005
1.7803693488240242,1.764771025583148
1.780199073255062,1.7646004888415336
1.780030481517315,1.7644315666258334
1.7798634991049767,1.7642642625123262
1.7796980906277895,1.7640985487401486
1.7795342840254307,1.7639344301521778
1.7793720308691263,1.7637718908637763
1.7792113423347473,1.763610821172595
1.7790521197021008,1.7634512652605772
1.7788944095373154,1.7632932389080525
1.7787381317466497,1.7631366163939237
1.7785832658410072,1.762981406867504
1.7784298211336136,1.7628275999575853
1.7782777212560177,1.7626752564758061
1.7781270537525415,1.7625242497771978
1.7779777459800243,1.7623746581971644
1.7778297830373049,1.7622263588011264
1.7776831518858671,1.7620793650299311
1.7775378581136465,1.7619336179941893
1.7773937862366438,1.761789139404893
1.7772509846836329,1.761645904570818
1.7771094143390656,1.7615038641542196
1.7769690174609423,1.761363030076027
1.776829820126295,1.7612234089523553
1.776691848412156,1.7610849825143815
1.776555037125945,1.760947717308998
1.7764193899929523,1.7608115770965815
1.7762848623096943,1.7606765300631524
1.7761514857411385,1.7605426048636437
1.7760192044079304,1.760409797474742
1.7758880276232958,1.7602780528068542
1.775757860392332,1.760147417113185
1.775628799572587,1.760017807841301
1.775500725954771,1.759889213323593
1.7753736600279808,1.759761644691229
1.7752475962042809,1.7596350673139096
1.775122508406639,1.759509489759803
1.7749984245747328,1.7593849174976348
1.7748752851039171,1.759261294156313
1.774753112345934,1.7591385849714278
1.774631867185235,1.7590167779922485
1.7745114956051111,1.7588958698809147
1.774392031133175,1.7587758587002755
1.7742734495550394,1.7586567404270173
1.7741557750850916,1.7585385021269322
1.7740389797836542,1.7584211207926272
1.7739230375736952,1.758304572045803
1.7738079242408276,1.7581888767778873
1.7736936267465353,1.7580739858597516
1.7735801693052053,1.7579598915576935
1.7734675165265799,1.757846577629447
1.7733555976301432,1.7577340593785047
1.7732444386929274,1.7576223428547382
1.773134021088481,1.75751138818264
1.7730243634432554,1.7574011723250151
1.7729154080152512,1.757291672706604
1.7728071846067905,1.7571828294545413
1.7726996578276157,1.7570747075080873
1.7725928463041782,1.7569673110693693
1.772486725822091,1.7568606148809194
1.7723813205957413,1.7567546597719192
1.7722765412181616,1.7566494192481041
1.7721724938601255,1.7565448363870382
1.7720690462738276,1.7564409164190293
1.771966302767396,1.7563376100659371
1.771864140406251,1.7562349402308464
1.7717626076191664,1.756132931485772
1.7716617062687874,1.7560315222740173
1.771561412140727,1.755930731341243
1.7714617010205984,1.7558305667340754
1.771362578496337,1.7557310262173413
1.7712640445679426,1.755632038190961
1.7711661346256733,1.7555336124002934
1.771068774163723,1.7554357934296132
1.7709719575941563,1.755338510721922
1.7708757035434246,1.7552417983114719
1.7707799561321735,1.755145700454712
1.7706847693771124,1.7550501064956188
1.7705900985747576,1.7549550902694464
1.7704959772527218,1.7548606028705835
1.7704023495316505,1.7547666338682175
1.7703092470765114,1.7546731721609832
1.770216628909111,1.7545802358835936
1.770124539732933,1.7544877611845733
1.7700329273939133,1.7543957770466805
1.769941819831729,1.754304319307208
1.7698511630296707,1.7542133464366199
1.769760973751545,1.7541228157132864
1.7696712706238031,1.754032773450017
1.7695820089429617,1.7539431738853455
1.7694931607693434,1.753854006111622
1.7694047875702381,1.7537652918100357
1.7693168185651302,1.7536770106703043
1.7692292779684067,1.7535891436338424
1.7691421248018742,1.7535017039477825
1.7690553646534681,1.753414651542902
1.768969003111124,1.7533279718458652
1.7688830215483904,1.7532416760474443
1.7687974497675896,1.7531557944566012
1.7687122728675604,1.753070298522711
1.7686275262385607,1.752985222503543
1.7685431763529778,1.7529005570709706
1.7684592064470053,1.7528162571787833
1.7683756034821272,1.7527323332130909
1.7682923898100853,1.752648749217391
1.76820950768888,1.7525655444413424
1.7681270092725754,1.752482728332281
1.7680448703467846,1.7524002793729305
1.7679630909115076,1.7523181946873665
1.7678816206753254,1.7522364119589329
1.76780048571527,1.7521549746990204
1.767719691619277,1.752073844254017
1.7676392178982496,1.7519930587559938
1.7675590757280588,1.7519126133024692
1.767479244619608,1.7518324833512307
1.767399774864316,1.751752687036991
1.7673206143081188,1.7516731831133365
1.7672417648136616,1.7515939597189427
1.7671632561832666,1.7515150453448296
1.7670849971473217,1.7514364400207996
1.7670070324093103,1.7513581411391497
1.7669294085353613,1.7512801714986563
1.766852017492056,1.7512025081664324
1.7667749337852001,1.7511250660717488
1.7666981220245361,1.7510478991419076
1.766621557995677,1.7509710451066494
1.7665452472865582,1.7508944388628005
1.7664692606776953,1.7508180906027555
1.7663935031741858,1.7507420228123665
1.766318028792739,1.7506662088334561
1.7662427742034197,1.750590676099062
1.7661677934229374,1.7505154222100974
1.7660930417478085,1.7504404618740081
1.7660185284912586,1.7503657142072917
1.7659442275762558,1.7502911709696054
1.7658701315522194,1.7502168594002723
1.7657962925732136,1.750142767071724
1.7657226826995611,1.750068892776966
1.7656492907553911,1.7499952542036772
1.765576098114252,1.7499218569099904
1.7655031401664019,1.7498487606495619
1.765430385246873,1.7497758349180221
1.7653578463941813,1.7497030979543924
1.7652855310589075,1.7496305894851685
1.765213429927826,1.7495582785010337
1.7651415299624205,1.7494861962497235
1.765069842338562,1.74941436201334
1.7649983335286379,1.749342733040452
1.764927014708519,1.7492713500112296
1.7648558486253023,1.749200229153037
1.7647848818451166,1.7491292540729046
1.7647140733897686,1.7490585050433873
1.764643456786871,1.7489879660010337
1.76457298733294,1.748917586222291
1.7645027097314596,1.7488474111557006
1.764432605355978,1.74877741086483
1.7643627095967531,1.7487075515985488
1.7642929889261723,1.7486378397345543
1.7642234414815903,1.7485682923793793
1.7641540970653296,1.7484989416897296
1.7640848960727453,1.7484297621399165
1.764015892520547,1.7483607405871153
1.7639470752328634,1.748291883200407
1.7638784181326628,1.7482232035547496
1.763809872791171,1.7481546904593706
1.7637414503842592,1.7480862949341536
1.7636731788516045,1.748018073052168
1.7636050563305616,1.747949987515807
1.7635371126234531,1.7478820682764054
1.763469273224473,1.747814345046878
1.7634016145020723,1.747746817201376
1.7633341010659933,1.7476794337630273
1.7632667105644941,1.7476122166514396
1.763199431821704,1.747545194864273
1.763132318854332,1.747478333890438
1.7630653362721205,1.7474115980118514
1.7629984878003597,1.7473450058847666
1.7629317957907915,1.7472785346359014
1.762865224853158,1.7472122216671706
1.7627987787127495,1.7471460205614566
1.7627324406057596,1.7470799562633037
1.7626662626862526,1.7470140554606914
1.7626002077013254,1.7469483136832713
1.762534260749817,1.7468827096223831
1.7624684255570173,1.7468171234875918
1.762402705848217,1.7467516813874244
1.7623370960354805,1.7466863787323237
1.7622715700417757,1.7466212059855462
1.7622061725705862,1.7465561646819114
1.762140879407525,1.7464912963807584
1.7620757464319468,1.746426519036293
1.7620107028633356,1.746361832588911
1.7619457375258207,1.7462972300052644
1.7618808932602406,1.7462327306121588
1.7618161886930466,1.7461683272272348
1.761751564219594,1.7461040232032536
1.76168704777956,1.7460398196280003
1.7616226766258478,1.745975681066513
1.7615584637969732,1.7459116920530795
1.7614943068474531,1.7458478446155787
1.7614302318543196,1.7457840355634688
1.7613662146031857,1.7457202904820441
1.761302249506116,1.7456566641032696
1.7612383365631104,1.7455931068956851
1.7611745428293943,1.7455296636074782
1.76111083291471,1.7454663584977388
1.7610471956431866,1.7454031063616275
1.7609836142510176,1.7453399254381656
1.7609201315790415,1.7452768443524838
1.7608567401766777,1.74521387809515
1.7607934698462486,1.7451510040462017
1.760730255395174,1.7450882006287576
1.7606671042740345,1.7450254846811295
1.7606040239334106,1.7449628195315599
1.760540971532464,1.7449002504348754
1.760477989912033,1.7448377795517445
1.7604151107370853,1.7447753920704125
1.7603522688150406,1.7447130735367538
1.7602894958108664,1.7446508411318065
1.760226760059595,1.7445886636823416
1.7601640969514847,1.7445265330672264
1.7601014915853739,1.744464502543211
1.7600389253348112,1.7444025987237692
1.7599764559417963,1.7443407877087593
1.7599140424281359,1.744279006049037
1.7598517313599586,1.7442172895222903
1.759789464995265,1.7441556293964386
1.7597272340208292,1.7440940287709237
1.7596650794148445,1.744032470881939
1.759602965787053,1.7439709917902946
1.7595409583300352,1.7439095448702573
1.7594790067523718,1.7438481529802083
1.7594171073287725,1.7437868672311305
1.7593552693724632,1.7437256431281567
1.7592934928834438,1.7436645044088364
1.7592318020761013,1.7436034401804208
1.7591702286154032,1.7435424533486366
1.759108716621995,1.7434815816283227
1.7590472493320704,1.7434207419753074
1.758985823020339,1.743359986692667
1.7589244600385427,1.7432993067353963
1.7588630802929401,1.743238584086299
1.7588017750531435,1.7431778761297465
1.758740508928895,1.7431172738224268
1.7586792968213558,1.7430567103624344
1.7586181480437517,1.742996263086796
1.7585570309311152,1.7429358874708414
1.7584959585219622,1.742875590145588
1.758434947580099,1.742815376996994
1.75837392359972,1.7427552240341901
1.7583129853010178,1.742695073246956
1.7582520581781864,1.7426350063532592
1.758191166445613,1.7425749843716623
1.7581303343176842,1.7425150014162063
1.7580695431679487,1.7424550001770258
1.758008787408471,1.7423950230628251
1.7579480670392513,1.742335146278143
1.7578873746097088,1.742275334522128
1.757826715707779,1.7422154933363199
1.7577661033719778,1.7421557226777076
1.7577055431902409,1.7420960206389426
1.7576450295746326,1.7420363908112049
1.7575845438987017,1.7419767560213804
1.7575240917503834,1.7419171515256167
1.7574636731296778,1.7418576100766658
1.7574033234268427,1.7417980811595917
1.7573429979383945,1.7417385690808296
1.7572827152907848,1.7416791425794362
1.7572224736213684,1.7416197400838136
1.7571622710675001,1.7415604045391082
1.7571020722389221,1.7415011290460825
1.7570418547838926,1.7414418230652808
1.7569817025214434,1.7413825871646404
1.7569215409457684,1.7413233665078878
1.7568614091724157,1.7412642564028502
1.7568013053387403,1.7412051594853402
1.7567412704229355,1.7411460249871016
1.756681241095066,1.741086926370859
1.7566212750971317,1.7410279406011104
1.7565613482147455,1.7409690469056367
1.7565014474093914,1.7409101776182652
1.7564415857195854,1.7408512993305922
1.7563817612826824,1.7407924496680498
1.7563219778239727,1.7407336435317993
1.7562621999531984,1.7406748447418212
1.7562024351209402,1.7406160378605127
1.7561427056789398,1.7405572368353606
1.7560829762369394,1.7404984886944295
1.7560232989490032,1.740439822077751
1.7559636365622282,1.7403812209367753
1.7559040319174528,1.7403226287215947
1.755844421684742,1.7402640767395496
1.7557848654687405,1.7402055415660143
1.7557253632694483,1.7401470728218555
1.7556659076362848,1.740088752195239
1.7556064911186695,1.7400304497927428
1.7555471006780863,1.7399721875488758
1.7554877679795027,1.7399139361679554
1.755428409203887,1.739855697631836
1.7553690932691097,1.7397974829524756
1.7553098034113646,1.7397392670214176
1.7552505657076836,1.7396810913532972
1.755191333591938,1.7396228975206613
1.7551321145147085,1.7395647573322057
1.755072956904769,1.7395066793560983
1.755013830959797,1.7394486108720302
1.7549547236412764,1.739390550211072
1.7548957113176584,1.739332514733076
1.754836667329073,1.7392745250314474
1.754777666181326,1.739216583713889
1.7547186613082886,1.739158676996827
1.7546597253531218,1.7391007857322693
1.754600815474987,1.7390429618060588
1.7545418832451105,1.7389852249622344
1.7544830329716206,1.7389275425076485
1.7544241845607758,1.7388698563277722
1.7543653659522533,1.738812187358737
1.7543065659701824,1.7387545609921218
1.754247784614563,1.7386969597786666
1.7541890479624271,1.7386393232941628
1.7541302926838398,1.7385816940665244
1.7540715392678976,1.7385240535587072
1.7540127616375685,1.7384664218425752
1.7539540100842714,1.7384088001549245
1.7538952697068453,1.7383511885106564
1.7538365237414837,1.7382936125248671
1.7537778075784445,1.738235997825861
1.7537191156297922,1.7381784121096133
1.7536604274064302,1.7381208521425724
1.7536017820239067,1.7380633196681738
1.753543145954609,1.7380058102607727
1.7534845490008593,1.7379483425617217
1.753425883129239,1.7378908467888832
1.7533672098070383,1.7378333987295627
1.753308529034257,1.7377758745849132
1.7532498445361853,1.7377184307575226
1.7531911432743073,1.7376610460728408
1.7531324904412031,1.7376036466062068
1.7530738580971956,1.7375462373495103
1.7530151940882206,1.7374888686835765
1.7529565859586,1.7374314919263125
1.7528979387134314,1.7373741161972285
1.7528392858803272,1.7373167547285557
1.7527806404978037,1.737259462952614
1.7527220230549574,1.7372022334188222
1.7526634354144335,1.7371450376808644
1.7526048868894577,1.7370879078358412
1.7525463663041592,1.7370307715833186
1.752487814053893,1.7369735659211873
1.7524292636662722,1.7369164102077483
1.7523707151412964,1.7368593084067105
1.7523121796548367,1.7368022477179765
1.7522536739706993,1.7367452028542758
1.7521951291710138,1.7366881541907788
1.7521366365253925,1.736631126075983
1.7520781550556421,1.7365740911066532
1.7520196922123432,1.7365170753896237
1.7519612330943346,1.736459986627102
1.7519027702510357,1.7364029028117656
1.751844311133027,1.7363459094911813
1.7517858445644379,1.7362888975739479
1.7517274096608162,1.7362319404929876
1.7516690269112587,1.7361750234663487
1.7516106702387333,1.736118122473359
1.7515523042529821,1.736061269208789
1.7514940109103918,1.7360044301450253
1.7514357045292854,1.735947600364685
1.751377422362566,1.7358907940685748
1.7513191252946854,1.7358340005129576
1.7512608617544174,1.7357772113978862
1.7512025721371174,1.7357203865349293
1.7511442825198174,1.7356635317355393
1.7510860096663237,1.7356067356318234
1.7510277573019266,1.735549914985895
1.7509695403277874,1.7354930857419968
1.7509113065898418,1.7354363314509391
1.750853082165122,1.7353795896470547
1.750794842839241,1.7353228976726531
1.7507366016507149,1.7352661658972501
1.75067837536335,1.7352093997001647
1.7506201770156622,1.7351526435911655
1.7505620047450066,1.7350959273576736
1.7505038268864155,1.735039213359356
1.750445693731308,1.734982566460967
1.750387568026781,1.7349259594976902
1.7503294572234154,1.7348693311214447
1.750271299853921,1.7348127359300851
1.750213174149394,1.7347561944127083
1.7501550167798996,1.73469964517653
1.7500968389213085,1.7346431330889462
1.7500386722385883,1.7345866781771182
1.7499804887920618,1.7345302130430937
1.749922301620245,1.734473833888769
1.749864112585783,1.734417517915368
1.7498059589415789,1.7343611469268798
1.7497477773576975,1.734304794564843
1.7496895510703325,1.7342484443485737
1.7496313154697418,1.7341921085417271
1.7495731133967638,1.734135778322816
1.7495149075984955,1.734079474940896
1.7494567167013884,1.7340231271982194
1.7493985127657652,1.7339667822420597
1.7493403274565935,1.7339104173183442
1.7492821551859379,1.733854090511799
1.7492239847779274,1.733797760143876
1.7491657640784979,1.7337414763569832
1.7491075620055199,1.7336852056235075
1.7490493301302195,1.7336289061456918
1.7489910945296288,1.7335725751519204
1.7489328384399414,1.7335161694586276
1.7488745246082544,1.7334597673565149
1.7488162070512772,1.7334033677428962
1.7487579099833965,1.733347031801939
1.7486996576189995,1.7332907026559115
1.748641373589635,1.7332343990206718
1.7485830876976252,1.7331781011372804
1.7485248036682606,1.7331218229830265
1.7484664898365736,1.7330655323415995
1.7484081611037254,1.7330091800689698
1.748349841684103,1.7329528747946024
1.7482915204018354,1.732896592542529
1.7482332047075033,1.7328403035104274
1.7481748312711716,1.7327840268611907
1.7481164447963238,1.7327277960181235
1.7480580545961857,1.732671569377184
1.7479996364563704,1.7326153902113437
1.7479412034153938,1.7325592013001443
1.7478827387094498,1.7325029951035977
1.7478242255747318,1.732446851402521
1.747765701264143,1.7323907027840615
1.7477071899920702,1.7323345276862383
1.7476486917585135,1.7322783695012332
1.7475901488214731,1.7322222791314126
1.7475316319614649,1.732166180461645
1.7474731113761663,1.7321100679934025
1.747414592653513,1.7320539559423924
1.7473560776561499,1.731997903510928
1.747297590598464,1.7319418408274652
1.7472391203045845,1.731885832130909
1.7471806723624468,1.731829870313406
1.7471222206950188,1.731773982360959
1.7470637671649456,1.7317180117070674
1.7470053397119045,1.731662045031786
1.7469469290226698,1.7316060133129358
1.7468884699046612,1.731549990952015
1.7468300629407167,1.7314939540475607
1.7467716876417398,1.7314379542917013
1.7467133402824402,1.7313819751292467
1.7466550394892693,1.7313260409533977
1.7465967405587435,1.7312701396644115
1.7465384379029274,1.7312142537981272
1.7464801017194986,1.7311583914160729
1.7464217972010374,1.7311025205403567
1.7463634479790926,1.7310466114878655
1.7463051229715347,1.7309907471090555
1.7462467513978481,1.7309349054843188
1.7461883928626776,1.7308791074156762
1.7461300510913134,1.7308233213871718
1.7460716925561428,1.730767553254962
1.7460133843123913,1.73071180331707
1.7459550593048334,1.7306561269313097
1.745896739885211,1.7306004380434752
1.7458384353667498,1.7305447054952383
1.7457801029086113,1.7304889942109585
1.7457217872142792,1.7304332781136036
1.7456634491682053,1.7303775366991758
1.745605107396841,1.7303217567503453
1.7455467469990253,1.7302659263312816
1.7454883679747581,1.7302100738435984
1.7454299684613943,1.7301541787981987
1.7453715912997723,1.730098288193345
1.7453132383525372,1.7300424395352603
1.7452548760920763,1.7299866209328174
1.7451965846121311,1.7299308118224144
1.7451382391154766,1.7298750476688147
1.7450799327343702,1.7298192691206933
1.7450216058641672,1.729763501212001
1.7449633050709963,1.7297077355831862
1.7449050210416317,1.7296520338207484
1.7448467537760735,1.729596269994974
1.744788482785225,1.729540514871478
1.7447302248328924,1.7294848120063544
1.7446719221770763,1.72942909899354
1.7446136437356472,1.7293733559548854
1.744555378332734,1.7293176488280297
1.7444970738142729,1.7292619565427303
1.7444387786090374,1.7292062571644784
1.744380448013544,1.7291505420655011
1.744322108104825,1.7290948663651944
1.7442637253552675,1.7290391802191734
1.7442053817212582,1.7289835079461335
1.744147028774023,1.728927812948823
1.7440886609256268,1.728872120141983
1.7440302427858114,1.7288164091706275
1.7439718581736088,1.7287607142776251
1.7439134661108255,1.72870502088964
1.7438550926744938,1.728649398803711
1.7437967378646135,1.7285936978757381
1.7437383774667978,1.7285379941165446
1.7436799798160791,1.7284822717756032
1.7436215858906507,1.7284265497475864
1.743563149124384,1.7283708620071412
1.743504734709859,1.7283151458352803
1.7434463147073984,1.72825946970284
1.7433879151940346,1.7282038050293922
1.7433295175433159,1.7281481625884771
1.7432711645960808,1.7280925124436617
1.743212778121233,1.7280368542373181
1.7431544251739979,1.7279812480956316
1.7430960815399885,1.727925635293126
1.7430377192795277,1.7278699899315835
1.742979321628809,1.7278143285363912
1.7429208904504776,1.7277586192339658
1.7428624890744686,1.7277028895020485
1.7428040858358145,1.7276471775472164
1.7427456993609667,1.7275914592295885
1.7426873296499252,1.7275357113182546
1.7426289319992065,1.7274800129085779
1.7425705660134554,1.7274242291748523
1.7425121553242207,1.7273684057444334
1.7424537874758244,1.7273125786483288
1.7423954010009766,1.7272567118257285
1.7423370014876127,1.7272008381336927
1.7422786131501198,1.727144923746586
1.7422201819717884,1.727089016854763
1.742161761969328,1.7270330896228552
1.7421033587306738,1.7269772083759307
1.7420449946075678,1.7269212669432163
1.7419866416603327,1.7268654163330794
1.7419282961636782,1.726809541657567
1.741869956254959,1.7267536635249854
1.74181161634624,1.7266977295130492
1.7417532596737146,1.726641759365797
1.7416948694735765,1.726585748821497
1.74163649789989,1.726529799103737
1.7415781319141388,1.7264738730341196
1.7415197845548391,1.7264179240465165
1.7414614092558622,1.726361982792616
1.7414030581712723,1.7263060490489006
1.7413446959108114,1.7262500999122858
1.7412863466888666,1.7261941236555576
1.7412279937416315,1.7261381328701972
1.74116962403059,1.7260822011232375
1.7411112394183874,1.7260262549072505
1.7410528715699911,1.725970325678587
1.7409944422543049,1.7259144133329392
1.7409360446035862,1.725858570277691
1.7408776152879,1.7258027158230542
1.7408191692084074,1.7257468359917403
1.7407607268542051,1.725690909281373
1.7407022882252932,1.725634941458702
1.740643847733736,1.7255789188593627
1.7405854109674692,1.725522850319743
1.7405269835144281,1.7254668179005384
1.74046859331429,1.7254108118116855
1.740410203114152,1.7253547259420157
1.7403517719358206,1.7252986359000206
1.7402933835983276,1.7252425191700458
1.7402349580079317,1.725186465471983
1.7401765417307615,1.725130397990346
1.740118132904172,1.7250743237137796
1.740059744566679,1.7250182006210089
1.7400013506412506,1.724962049379945
1.739942941814661,1.724905949652195
1.7398845925927162,1.7248498236089944
1.7398262098431587,1.724793731123209
1.7397678196430206,1.724737569540739
1.7397094145417213,1.7246814314424992
1.7396509628742933,1.7246253195255994
1.7395925428718328,1.7245692041665315
1.7395340949296951,1.7245130882561206
