train loss,valid loss
0.05828343442408368,0.05672363663651049
0.058066428638994694,0.05651848083734513
0.05785302055301145,0.05631676272582263
0.05764313001418486,0.05611840435117483
0.05743667890783399,0.05592333049094304
0.057233589235693216,0.05573146709846333
0.05703378905309364,0.055542740296106785
0.056837203504983336,0.05535708227008581
0.05664376384811476,0.05517442794237286
0.056453404075000435,0.05499470998207107
0.05626605614088476,0.05481786573817953
0.056081659626215696,0.05464383454108611
0.055900149629451334,0.05447255713120103
0.05572146869963035,0.05430397571250796
0.055545556533616036,0.05413803398888558
0.055372357717715204,0.05397467877203599
0.05520181660540402,0.05381385457934812
0.055033878481481224,0.05365550891403109
0.05486849165754393,0.05349959266418591
0.05470560397952795,0.05334605622384697
0.05454516678582877,0.05319485172769055
0.05438713217154145,0.053045932366978375
0.054231451358646154,0.05289925237186253
0.054078077897429466,0.05275476825749502
0.05392696743365377,0.05261243641376495
0.05377807578770444,0.05247221610508859
0.05363136174855754,0.05233406446315348
0.053486782184336334,0.05219794052839279
0.053344296058639884,0.05206380642671138
0.05320386425592005,0.051931623166427014
0.05306544777704403,0.0518013544967398
0.052929009310901165,0.05167296364996582
0.05279451166279614,0.051546414364594964
0.0526619182783179,0.05142167318472639
0.052531194291077554,0.05129870681557804
0.052402305766008794,0.05117748070601374
0.052275217371061444,0.051057962843682615
0.052149897848721594,0.05094012087862938
0.05202631332213059,0.05082392474124208
0.05190443305764347,0.05070934480521828
0.05178422649623826,0.050596352651249614
0.05166566401021555,0.05048491645278409
0.05154871544800699,0.05037500930810347
0.051433351065497845,0.050266603862401095
0.05131954490207136,0.05015967291826382
0.051207269716542214,0.05005419030878693
0.051096498034894466,0.04995013152854517
0.0509872033726424,0.049847469827625904
0.0508793611661531,0.04974618122540414
0.05077294568764046,0.04964624220598489
0.050667932140640914,0.04954762976057828
0.0505642956122756,0.049450321097392586
0.05046201223740354,0.049354290722403674
0.05036106030456722,0.04925951891671866
0.05026141676353291,0.04916598296677694
0.05016305856406689,0.04907366136647761
0.050065965740941465,0.048982532622292636
0.04997011582599953,0.04889257801230997
0.049875487748067826,0.04880377730587497
0.049782060959842056,0.048716110536362975
0.049689816078171134,0.04862955808965489
0.0495987338363193,0.04854410330811516
0.04950879421085119,0.048459726999048144
0.049419978517107666,0.0483764100857079
0.04933226859429851,0.04829413792071864
0.04924564703833312,0.04821289099473506
0.04916009563021362,0.048132653704378754
0.049075597373303026,0.04805341096082702
0.04899213620228693,0.04797514430992305
0.04890969389816746,0.04789783760346472
0.04882825427921489,0.04782147604553029
0.04874780314275995,0.04774604520201683
0.048668322211597115,0.04767152900248766
0.04858979652635753,0.04759791314741597
0.04851221351418644,0.04752518372330815
0.0484355561202392,0.04745332600688562
0.0483598104910925,0.047382326404098424
0.0482849630061537,0.047312171567231415
0.04821099911350757,0.047242846730630846
0.04813790298067033,0.04717434121156111
0.04806566418847069,0.04710664127906784
0.04799426853423938,0.04703973381547257
0.047923702164553106,0.04697360748145729
0.047853953088633716,0.046908249913714825
0.04778500850079581,0.04684364935802296
0.047716857166960835,0.04677979627298191
0.04764948785305023,0.046716677436139435
0.04758288635639474,0.046654279959388076
0.047517042665276676,0.046592594479676334
0.0474519447889179,0.0465316098742187
0.04738758079474792,0.046471315866336224
0.047323942999355495,0.04641170257423073
0.04726101766573265,0.04635275862319395
0.04719879518961534,0.046294474185910074
0.047137264744378626,0.04623683806834743
0.047076416260097176,0.04617984238406643
0.0470162388519384,0.04612347825849429
0.0469567243126221,0.04606773534277454
0.046897862397599965,0.04601260556513444
0.046839643793646246,0.0459580790521577
0.04678205761592835,0.04590414710110054
0.046725095773581415,0.045850800588726995
0.04666874883696437,0.045798032409977166
0.046613009297288954,0.0457458320860751
0.046557866618968546,0.04569419260579161
0.04650331393349916,0.045643105667550116
0.04644934192765504,0.04559256213903427
0.0463959431508556,0.045542555849533525
0.046343108639121056,0.04549307790002786
0.046290830068755895,0.04544412232399918
0.046239100163802505,0.0453956814869307
0.04618790984386578,0.04534774710284546
0.04613725218223408,0.04530031289276667
0.04608712112531066,0.04525337129854597
0.04603750765090808,0.04520691520348191
0.04598840465769172,0.04516093841078691
0.04593980620848015,0.04511543277837336
0.0458917046780698,0.04507039201725274
0.04584409232484177,0.04502581064938568
0.04579696379369125,0.044981682291254405
0.04575031070271507,0.044938001406611874
0.04570412891916931,0.044894760134397076
0.045658408489543945,0.04485195251391269
0.04561314667807892,0.04480957373790443
0.04556833510287106,0.044767616434954104
0.04552396887447685,0.04472607538942248
0.04548004042590037,0.044684945130255074
0.04543654475128278,0.04464422082016244
0.04539347725221887,0.04460389538644813
0.04535083012888208,0.04456396493595093
0.04530859866645187,0.04452442296780646
0.04526677867397666,0.04448526506777853
0.045225361769553274,0.044446486487751825
0.04518434318015352,0.044408082264475526
0.04514371883124113,0.04437004629196599
0.045103483949787915,0.04433237331034616
0.045063630619551986,0.04429505951236933
0.04502415738534182,0.04425810066657141
0.04498505615629256,0.044221490727271884
0.044946323323529214,0.044185224393615496
0.04490795457968488,0.0441492974399589
0.04486994387116283,0.04411370673635975
0.04483228689059615,0.044078447160078214
0.04479497956344858,0.04404351394693367
0.044758018222637475,0.044008903843117876
0.04472139535937458,0.04397461150074378
0.04468510899459943,0.043940633080434055
0.044649154297076166,0.04390696425037459
0.044613526843022555,0.04387360162870027
0.04457822267431766,0.043840540547855196
0.04454323760000989,0.04380777778592892
0.04450856591574848,0.04377531087747775
0.04447420727228746,0.043743134252959864
0.044440154219046235,0.04371124478103593
0.04440640518441796,0.04367963904957287
0.044372954696882516,0.043648311518132685
0.04433979972964153,0.04361726030358113
0.044306935858912766,0.043586480678524823
0.04427435988327488,0.04355597087787464
0.04424206743715331,0.043525725638726726
0.04421005677431822,0.04349574299179949
0.04417832300532609,0.04346602000040002
0.04414686223026365,0.043436553085921335
0.04411567177157849,0.043407338581280784
0.04408474772935733,0.0433783738813363
0.04405408777529374,0.04334965484356507
0.04402368701994419,0.043321179424645376
0.04399354389170185,0.04329294493980706
0.04396365396678448,0.043264946901472284
0.043934014276601374,0.043237182854441926
0.04390462196897715,0.0432096505658701
0.04387547430815175,0.04318234682735056
0.04384656884940341,0.04315526863676496
0.04381790111074224,0.043128413514932615
0.043789468822069466,0.043101779569871726
0.04376126971328631,0.043075362894218414
0.04373329982627183,0.0430491604260169
0.04370555729838088,0.04302317089005373
0.043678039859514683,0.04299739034241065
0.04365074320230633,0.04297181743290275
0.04362366662826389,0.042946448997594415
0.04359680518973619,0.04292128259898163
0.04357015760615468,0.04289631573646329
0.04354372149100527,0.04287154586194083
0.04351749364286661,0.04284697055374272
0.04349147173343226,0.0428225873329211
0.043465653725434095,0.0427983949331101
0.043440037057735026,0.04277439083135687
0.0434146195766516,0.042750572854653
0.04338939918670803,0.04272693828050979
0.04336437163874507,0.042703484387369824
0.04333953664172441,0.04268020968651399
0.04331489221658558,0.042657112250803035
0.04329043434699997,0.042634189596166834
0.043266161577776074,0.04261144051980227
0.043242072861175984,0.04258886151248589
0.04321816423907876,0.04256645231158473
0.04319443443091586,0.04254421012080274
0.04317088227253407,0.042522131998557595
0.04314750322373584,0.042500217863125724
0.04312429775018245,0.0424784640846774
0.043101262766867876,0.042456870219437406
0.043078396120108664,0.04243543273024261
0.04305569705320522,0.04241415219474584
0.04303316306322813,0.04239302538707852
0.04301079153083265,0.042372051654849203
0.04298858158290386,0.04235122799081728
0.04296653118217364,0.04233055277448147
0.042944637360051274,0.042310024006990715
0.042922900058329105,0.04228964126273058
0.04290131613379344,0.04226940215425566
0.04287988418946043,0.04224930521077477
0.04285860329400748,0.04222934844531119
0.04283746978035197,0.042209530948428435
0.04281648463802412,0.04218984987377189
0.04279564373428002,0.04217030520993285
0.042774946603458375,0.042150895245140416
0.042754391906782985,0.04213161788275465
0.04273397917859256,0.04211247178702615
0.042713704926427454,0.042093454473884774
0.042693567753303796,0.04207456680387259
0.04267356626223773,0.042055804956238715
0.04265369981294498,0.04203716889233328
0.04263396613532677,0.04201865637861192
0.04261436470551416,0.04200026651029475
0.042594891507178545,0.04198199751647189
0.0425755477626808,0.041963848845101896
0.042556331667583436,0.04194581818999723
0.04253724048612639,0.04192790494626388
0.04251827421830967,0.041910108104348184
0.04249943082686514,0.04189242664771155
0.042480709205847234,0.0418748572440818
0.04246210859855637,0.04185740111302584
0.04244362795725465,0.04184005549782887
0.04242526402231306,0.04182282027043402
0.04240701731760055,0.041805693372152744
0.04238888621330261,0.04178867420204915
0.0423708685557358,0.04177176131121814
0.042352963995654136,0.04175495363911614
0.042335171485319734,0.04173824999015778
0.04231748898746446,0.041721649057930334
0.04229991603642702,0.041705151152564214
0.042282450769562274,0.04168875342304818
0.04226509341970086,0.04167245498904958
0.042247840960044414,0.04165625629457645
0.0422306940308772,0.04164015614055097
0.04221364972181618,0.041624152331613005
0.04219670977909118,0.041608244007453325
0.04217987059382722,0.0415924303107895
0.042163131351117045,0.041576710442313924
0.04214649269124493,0.04156108256755397
0.04212995193665847,0.0415455467060674
0.04211350838886574,0.04153010175121017
0.04209716140758246,0.04151474656071514
0.042080909945070744,0.04149948009592481
0.042064752720762044,0.04148430199874565
0.042048689909279346,0.04146921076532453
0.04203271958976984,0.041454206052934754
0.042016840365249664,0.04143928643874824
0.04200105235213414,0.041424451181897894
0.04198535409523174,0.04140969952242449
0.041969743848312646,0.041395031024469064
0.04195422230986878,0.04138044431200251
0.04193878738442436,0.04136593863274902
0.04192343744216487,0.04135151348379441
0.04190817452035844,0.041337167177116496
0.041892995533999056,0.041322899144375695
0.0418778988532722,0.04130871043005027
0.04186288587516174,0.0412945973246824
0.041847954562399536,0.04128056170954369
0.04183310380904004,0.0412666005725041
0.041818333556875587,0.041252714338013904
0.04180364293279126,0.04123890246637166
0.04178903071442619,0.04122516497434117
0.04177449597045779,0.04121149881044403
0.04176003928296268,0.04119790540263057
0.04174565867288038,0.04118438228545711
0.041731354023795575,0.04117093069292605
0.04171712329844013,0.041157547740964216
0.041702967369928956,0.04114423497021198
0.04168888460844755,0.041130990653997286
0.041674875537864864,0.041117813274497164
0.04166093812091276,0.04110470298794098
0.04164707160089165,0.041091659867437555
0.04163327533751726,0.04107868200261146
0.04161955008748919,0.04106576982140541
0.041605893755331635,0.041052921186899766
0.04159230535151437,0.04104013780225068
0.04157878609839827,0.04102741747186519
0.04156533320201561,0.041014759827172384
0.04155194706982002,0.041002164252800864
0.041538627934642136,0.0409896305098664
0.04152537393383682,0.04097715717181563
0.04151218419428915,0.040964743906632066
0.04149905906524509,0.04095239009009674
0.04148599720792845,0.04094009552989155
0.04147299868054688,0.04092785907862708
0.041460062202531844,0.040915681075304744
0.041447188006713986,0.0409035602521617
0.04143437487073243,0.040891497131669896
0.041421621514018625,0.04087949053663761
0.04140892921714112,0.0408675398461055
0.041396295418962836,0.04085564459557645
0.04138372128363699,0.040843803179450335
0.041371205530595034,0.04083201769529842
0.04135874757776037,0.04082028594007715
0.041346347657963634,0.040808606908656654
0.04133400466525927,0.04079698026133701
0.04132171784294769,0.04078540740301832
0.0413094877731055,0.04077388579561375
0.041297312069218606,0.04076241534529254
0.04128519166260958,0.040750996010843664
0.04127312544733286,0.040739627791801465
0.041261113656219095,0.04072830831096508
0.041249154950492084,0.04071703874226659
0.0412372489226982,0.04070581840421073
0.04122539545642212,0.04069464740040712
0.041213593794964254,0.04068352525425144
0.04120184382190928,0.04067245002440177
0.0411901458282955,0.040661423369077965
0.04117849771864712,0.04065044250898063
0.04116689914371818,0.040639508456457404
0.04115535074379295,0.040628620599862185
0.04114385251887143,0.040617779022548345
0.04113240208243951,0.040606982483062895
0.04112100071506575,0.04059623064193875
0.04110964736901224,0.040585524185094986
0.041098341171164066,0.04057486245408654
0.041087082063313574,0.04056424357299693
0.0410758699872531,0.040553668374894186
0.04106470412807539,0.04054313562437892
0.04105358477681875,0.04053264634497464
0.041042510827537626,0.040522199433064086
0.04103148099966347,0.04051179489423521
0.04102049767971039,0.040501432927325366
0.041009558364748955,0.04049111127457582
0.040998662530910224,0.04048083100095391
0.040987810760270804,0.040470591552555564
0.040977001772262156,0.040460391660919415
0.040966235916130245,0.040450232334900645
0.040955513424705714,0.040440113141667094
0.0409448326099664,0.0404300321538467
0.04093419387936592,0.04041999052022584
0.040923597291111946,0.040409987643361095
0.04091304121538997,0.040400022585876286
0.040902526292484254,0.04039009637129493
0.040892051823902875,0.04038020777981728
0.04088161792606115,0.04037035652366467
0.04087122360942885,0.04036054233065806
0.04086086916504428,0.04035076473676599
0.04085055348696187,0.040341023828834296
0.040840277331881225,0.04033131827251055
0.04083003901178017,0.04032164986943826
0.04081983998185024,0.040312015898060057
0.04080967797199264,0.04030241664894856
0.04079955397173762,0.040292852946091445
0.04078946833033115,0.04028332392917946
0.04077941837022081,0.040273828640114515
0.04076940636150539,0.040264368562726305
0.040759430441539735,0.04025494181504473
0.04074949020287022,0.04024554865551181
0.04073958669323474,0.0402361891255714
0.04072971927234903,0.04022686311649159
0.040719886077567935,0.040217569568660114
0.040710088214837015,0.040208307778462765
0.04070032510207966,0.040199079174082726
0.04069059679750353,0.04018988134968095
0.04068090266082436,0.04018071570829489
0.040671242226380855,0.04017158125573769
0.04066161619266495,0.0401624783531297
0.040652023104485124,0.04015340705262497
0.040642463543917984,0.040144366082502526
0.040632937219925225,0.04013535564299673
0.040623443899676204,0.040126376162050295
0.04061398247722536,0.04011742709157989
0.040604553767479956,0.04010850780084729
0.0405951565480791,0.04009961794316769
0.04058579163393006,0.040090757475234565
0.04057645803550258,0.040081925929291176
0.04056715563638136,0.040073123416397724
0.04055788432015106,0.04006434975727461
0.04054864280624315,0.040055604056455196
0.04053943301551044,0.0400468868445605
0.040530252968892455,0.04003819733555429
0.04052110348129645,0.04002953627402894
0.04051198367960751,0.040020903315395116
0.040502893971279263,0.04001229772018269
0.04049383365781978,0.04000371800549328
0.04048480256460607,0.03999516721721739
0.04047579993493855,0.03998664241400547
0.04046682617627084,0.039978145021479575
0.04045788152143359,0.039969673345098274
0.04044896486448124,0.03996122870128602
0.04044007672928274,0.03995280955731869
0.04043121630093083,0.0399444165204186
0.04042238334659487,0.03993604913097806
0.0404135788558051,0.039927706826711075
0.0404048006166704,0.03991938963718712
0.04039604973513633,0.03991109744459391
0.04038732603657991,0.03990283106290735
0.04037862940458581,0.03989458875264972
0.0403699588496238,0.03988637170637958
0.04036131489556283,0.03987817870243453
0.040352697600610554,0.03987000971334055
0.040344106033444405,0.03986186551093124
0.04033554025227204,0.03985374488076195
0.040327000024262816,0.03984564788918942
0.04031848581507802,0.0398375741399359
0.04030999622773379,0.03982952354685403
0.04030153283383697,0.039821497114375236
0.04029309330508113,0.03981349280057475
0.04028467874741182,0.03980551238241605
0.040276289044413716,0.03979755424940959
0.040267923614010215,0.039789618748473005
0.0402595829218626,0.039781706371810284
0.04025126539636403,0.039773816373199225
0.04024297202704474,0.0397659479805734
0.040234702348243445,0.039758101621177044
0.04022645647637546,0.039750277056591586
0.040218234702479094,0.03974247515155002
0.0402100354549475,0.039734694631770255
0.04020185978151858,0.03972693561622873
0.04019370715832338,0.03971919783344492
0.040185577992815524,0.03971148105664179
0.04017747094621882,0.03970378553704359
0.04016938584391028,0.03969611100060865
0.04016132460674271,0.03968845681264065
0.04015328426612541,0.03968082308978774
0.04014526685932651,0.03967321012960747
0.04013727116398513,0.03966561732720584
0.04012929741293192,0.03965804544161074
0.040121344674844295,0.03965049279853702
0.040113414579536766,0.039642960996367035
0.040105506079271436,0.03963544866768643
0.040097618533764035,0.03962795553659089
0.04008975118631497,0.03962048265337944
0.040081905492115766,0.03961302902223542
0.040074080403428525,0.03960559472884052
0.04006627656053752,0.03959817891381681
0.04005849262466654,0.03959078234480694
0.040050729527138174,0.039583404685836286
0.04004298691870645,0.039576045537600295
0.040035264391917735,0.03956870592921041
0.04002756142290309,0.039561384382424875
0.04001987836090848,0.039554080419708045
0.04001221578801051,0.03954679551068693
0.04000457201618701,0.03953952849865891
0.03999694902449846,0.03953227945254184
0.03998934442643076,0.03952504818304442
0.03998175961896777,0.039517835394246505
0.03997419442748651,0.03951064037904144
0.03996664786245674,0.03950346280680969
0.03995912027312443,0.0394963029937353
0.03995161148486659,0.03948916069837287
0.03994412149768323,0.039482035376131534
0.039936649438459426,0.03947492756322026
0.03992919664597139,0.03946783632831648
0.0399217625381425,0.03946076190448366
0.039914345601573586,0.039453703976236286
0.03990694781532511,0.039446662523783746
0.039899567898828536,0.039439638013485816
0.03989220556104556,0.039432630287948994
0.03988486074376851,0.039425639039371164
0.039877534145489335,0.0394186633406207
0.03987022483488545,0.03941170410788618
0.039862933510448784,0.03940476178890094
0.03985565999755636,0.03939783501531929
0.0398484033648856,0.03939092461066321
0.03984116401989013,0.03938403007155284
0.039833942195400596,0.03937715199915692
0.03982673661084846,0.03937028969498351
0.03981954901246354,0.03936344275739975
0.039812376780901104,0.0393566117733717
0.03980522259371355,0.03934979576361366
0.03979808418080211,0.03934299543686211
0.039790962473489344,0.03933621098753065
0.03978385782102123,0.039329441170673815
0.039776769757736474,0.03932268698536791
0.03976969711948186,0.03931594717269763
0.03976264112861827,0.039309222782496364
0.039755601377692074,0.03930251250509173
0.039748577517457306,0.03929581730416976
0.03974156943149865,0.039289136630482974
0.039734577061608434,0.03928247077693232
0.039727600873447955,0.039275819098111245
0.03972064016852528,0.039269182070391255
0.03971369477221742,0.03926255996339023
0.039706765266600996,0.03925595155614428
0.03969985106959939,0.039249357936671
0.03969295177375898,0.039242777848150584
0.03968606807757169,0.03923621051758528
0.039679199107922614,0.039229658463736994
0.03967234550509602,0.03922311973199248
0.03966550691984594,0.03921659617335536
0.039658682653680444,0.03921008594776504
0.039651873987168074,0.03920358899515122
0.03964507993077859,0.03919710582657717
0.03963829996064305,0.0391906352492515
0.03963153442600742,0.03918417934793979
0.03962478419998661,0.03917773697176017
0.03961804829305038,0.03917130718496628
0.03961132658878341,0.03916489168838598
0.03960461926180869,0.03915848875069059
0.039597925962880254,0.03915209890785627
0.039591246691998094,0.039145722271176055
0.0395845816237852,0.03913935846905224
0.03957793058361858,0.039133007800905034
0.03957129345508292,0.039126669904449955
0.03956467023817822,0.03912034467817284
0.03955806099111214,0.03911403243127279
0.039551464666146785,0.03910773211298511
0.039544882311020046,0.039101445615757256
0.03953831392573193,0.03909517057612538
0.039531758753582835,0.03908890770375729
0.03952521726023406,0.03908265781775117
0.0395186883979477,0.03907642100891098
0.03951217338908464,0.03907019557710737
0.039505671651568264,0.039063981756335124
0.0394991819630377,0.03905778086092323
0.03949270659359172,0.039051592251751574
0.03948624443728477,0.03904541514022276
0.039479795086663216,0.03903925081295893
0.039473357261158526,0.03903309819940477
0.039466933987569064,0.039026957714464516
0.039460522413719445,0.03902082764287479
0.03945412387838587,0.0390147102996707
0.03944773715920746,0.039008603918366136
0.039441363885998726,0.039002509888727215
0.03943500301102176,0.03899642670387402
0.039428654534276575,0.03899035613564775
0.03942231816472486,0.03898429667716846
0.03941599419340491,0.03897824884625152
0.039409682620316744,0.038972212445922194
0.039403383852913976,0.038966186776058745
0.03939709690166637,0.038960173168918116
0.039390822348650545,0.03895416990877129
0.03938455897150561,0.03894817901425995
0.03937830904033035,0.038942198129137975
0.03937206941191107,0.03893622856028378
0.03936584264738485,0.03893027084646747
0.03935962822288275,0.038924322639591995
0.039353425381705165,0.03891838508006185
0.03934723319252953,0.03891245938371867
0.03934105363441631,0.03890654374216683
0.03933488595066592,0.03890063931373879
0.03932872967561707,0.03889474574197084
0.03932258486747742,0.03888886255118996
0.039316452108323574,0.03888299060147256
0.03931033017579466,0.038877128799911585
0.03930421994300559,0.03887127781799063
0.039298120711464435,0.0388654369560536
0.039292032131925225,0.03885960644041188
0.03928595606703311,0.03885378586803563
0.039279889315366745,0.038847976155346256
0.03927383525297046,0.03884217600640841
0.039267791842576116,0.03883638612460345
0.03926175908418372,0.03883060637791641
0.03925573790911585,0.03882483696984127
0.03924972616368905,0.038819077264051885
0.039243726641871035,0.03881332791037857
0.03923773788847029,0.03880758868693374
0.03923175885574892,0.03880185911571607
0.039225791522767395,0.038796139624435455
0.0392198336776346,0.03879042994207703
0.03921388782327995,0.038784730168059466
0.03920795192243531,0.038779039685847234
0.03920202638255432,0.03877335924003273
0.039196111960336566,0.03876768866111525
0.03919020731700584,0.03876202755980194
0.039184313209261745,0.038756375702098014
0.03917842992814258,0.038750733857043085
0.03917255642591044,0.03874510091403499
0.03916669305181131,0.038739478275179866
0.039160839980468154,0.03873386500263586
0.039154996688012034,0.03872826140141115
0.03914916346548125,0.03872266600327566
0.03914334095316008,0.0387170813609846
0.039137528743594885,0.03871150519931689
0.03913172573084012,0.03870593872200698
0.03912593290442601,0.03870038021495566
0.039120149856898934,0.0386948315994814
0.039114376821089536,0.0386892919158563
0.0391086139716208,0.03868376197805628
0.03910285996971652,0.03867824098048732
0.03909711755113676,0.03867272964399308
0.03909138374729082,0.03866722652828321
0.03908566012978554,0.03866173318284564
0.039079946058336645,0.03865624887682498
0.03907424089265987,0.03865077279438265
0.039068546320777386,0.03864530498511158
0.039062860305421054,0.03863984636985697
0.03905718453461304,0.03863439651206136
0.03905151772778481,0.038628955512307585
0.03904585994314402,0.03862352297245525
0.03904021222842857,0.038618099638959395
0.0390345734776929,0.03861268463428132
0.03902894409839064,0.03860727804759517
0.03902332443976775,0.03860187993035652
0.03901771269738674,0.038596490900730716
0.03901211166521534,0.038591109852772205
0.03900651907315478,0.038585737549467015
0.039000936201773584,0.0385803731107153
0.03899536241078749,0.0385750174629502
0.038989797001704574,0.03856966972188093
0.0389842409058474,0.038564330800902095
0.038978693541139364,0.038559000470442695
0.03897315572248772,0.03855367779848166
0.03896762715885416,0.03854836285510101
0.03896210697712377,0.038543056131107735
0.03895659506088123,0.03853775848238729
0.03895109234144911,0.0385324691622518
0.03894559945911169,0.03852718772995286
0.038940114609431475,0.03852191410749219
0.038934638316277415,0.03851664829277433
0.038929170928895473,0.03851139079593122
0.03892371250549331,0.03850614133453928
0.038918261881917715,0.0385008999586571
0.03891282028052956,0.03849566580331884
0.03890738735208288,0.038490439685294406
0.03890196298016235,0.03848522157338448
0.03889654669910669,0.03848001046013087
0.038891138043254614,0.03847480760514736
0.038885738351382315,0.03846961248246953
0.03888034709962085,0.03846442554332316
0.03887496481183916,0.03845924658165313
0.038869590032845736,0.038454074650071564
0.03886422287905589,0.038448910128092394
0.03885886515490711,0.03844375291536562
0.03885351569624618,0.03843860391410999
0.03884817415382713,0.03843346343981102
0.03884284081868827,0.03842833006149158
0.03883751609828323,0.03842320421198383
0.038832198770251125,0.038418086030287665
0.03882689052261412,0.03841297526936978
0.038821589725557715,0.03840787193109281
0.038816297077573836,0.03840277620148845
0.03881101217120886,0.03839768771105446
0.0388057348318398,0.038392606014851484
0.03880046651465818,0.038387531374348326
0.0387952055898495,0.03838246421306394
0.03878995211562142,0.03837740426743403
0.03878470684867352,0.03837235241360031
0.03877946949796751,0.03836730707110837
0.03877423977246508,0.0383622695794329
0.038769018021412194,0.03835723959840834
0.03876380412839353,0.038352216239785776
0.03875859663821757,0.03834720022440888
0.03875339881051332,0.03834219076507725
0.03874820756027475,0.03833718942245468
0.03874302370240912,0.03833219538792036
0.03873784840106964,0.03832720819069073
0.0387326794443652,0.03832222821936011
0.03872751916060224,0.038317255521193146
0.038722366269212216,0.03831228948850185
0.03871722111944109,0.03830733039369807
0.038712082721758634,0.03830237878253683
0.03870695206569508,0.03829743358050473
0.03870182950049639,0.038292495323577896
0.03869671392021701,0.0382875636764802
0.03869160596514121,0.038282639484852554
0.03868650505319238,0.03827772139920853
0.03868141188286245,0.03827281076880172
0.03867632523179054,0.038267906153108926
0.03867124649696052,0.03826300840964541
0.03866617439780384,0.03825811726157553
0.0386611096910201,0.0382532334276475
0.038656051678117365,0.038248356104129924
0.03865100134862587,0.03824348522908986
0.038645958178676665,0.03823862034990452
0.03864092187723145,0.03823376269335858
0.038635892677120864,0.038228910986101254
0.03863087028730661,0.038224066430935635
0.03862585552269593,0.038219228533795106
0.03862084774300456,0.03821439728839323
0.038615846482571214,0.03820957257202826
0.038610852730926126,0.03820475368923508
0.03860586590599269,0.03819994174572639
0.03860088571673259,0.038195136277703566
0.038595911813899875,0.03819033709797077
0.03859094640938565,0.038185544283362106
0.03858598630176857,0.03818075878266245
0.03858103376114741,0.03817597864405252
0.03857608750695363,0.038171205068007114
0.03857114783022553,0.038166437826817855
0.038566216186154634,0.03816167788696476
0.03856129013001919,0.03815692432760261
0.038556371233426034,0.0381521761463955
0.0385514599038288,0.03814743458107114
0.03854655410395935,0.03814269931172021
0.03854165523080155,0.038137969828676434
0.03853676380822435,0.03813324760342948
0.03853187750792131,0.03812853026599623
0.03852699906565249,0.03812381921638735
0.03852212673518807,0.03811911455914378
0.038517261506058276,0.03811441609309986
0.03851240215590224,0.03810972373443656
0.03850754990708083,0.03810503750666976
0.038502703653648496,0.03810035789059475
0.03849786473438144,0.03809568343660794
0.03849303093738854,0.038091016010381284
0.03848820476559922,0.0380863549222704
0.03848338423995301,0.038081698945723476
0.03847856988431886,0.03807704961090349
0.03847376210615039,0.03807240557088517
0.03846896131290123,0.03806776743731462
0.038464166631456465,0.03806313563813456
0.03845937817823142,0.03805850998987444
0.038454596360679716,0.038053889550035816
0.03844982146983966,0.03804927499592304
0.03844505251618102,0.03804466670984402
0.03844028990715742,0.03804006423521787
0.038435532769653946,0.0380354673746042
0.0384307827334851,0.03803087621927261
0.03842603863449767,0.03802629164652899
0.038421301054768264,0.03802171257021837
0.03841656929580495,0.03801713904924691
0.038411844172514975,0.03801257133134641
0.03840712527744472,0.03800800918065943
0.03840241231955588,0.038003452949924396
