train loss,valid loss
0.07035124010872096,0.06908666688762605
0.07019417046103626,0.06893205007351935
0.07003894331865013,0.06877926476858556
0.06988551502581686,0.06862826989404858
0.06973384192679077,0.06847902127169073
0.06958388176281005,0.06833147692028434
0.06943558750208467,0.06818559036403894
0.06928892468567938,0.06804132849816233
0.06914385559502989,0.06789865547604859
0.0690003439085558,0.06775753208436072
0.06885834812419489,0.06761791990138591
0.06871783651877195,0.067479781312868
0.0685787713737227,0.06734308631066233
0.06844112614635378,0.06720780355669558
0.06830486404942349,0.06707389246672392
0.06816995638655499,0.06694132909364998
0.068036372307688,0.06681008425541222
0.06790408719098195,0.0666801310358569
0.06777306227013469,0.0665514405220747
0.06764327338896692,0.066423983595334
0.067514693364501,0.06629773214831948
0.06738729740027338,0.06617266411706806
0.06726106145652011,0.06604874853976071
0.06713596067856997,0.06592596856597811
0.06701197114307433,0.06580429802136496
0.06688907276839018,0.06568371727736667
0.06676724454155192,0.06556420003483072
0.06664646364515647,0.06544572735438123
0.06652671057963744,0.06532827663235366
0.06640796345891431,0.06521183168701827
0.06629020301625133,0.06509636506112293
0.06617341167293489,0.06498186875507235
0.06605757371289656,0.06486832538014278
0.06594266946194693,0.06475571245886386
0.06582868110854179,0.0646440120851621
0.06571558932773769,0.06453320618299767
0.06560338189592585,0.06442328152619302
0.06549204140901566,0.06431422249460593
0.06538155296584591,0.06420601192535833
0.06527190265478566,0.06409863749099895
0.06516307115089148,0.06399208254320547
0.06505504652159289,0.06388633360201493
0.06494782044319436,0.06378137917770073
0.06484137795632705,0.06367720259539783
0.06473570398520678,0.06357379089202732
0.06463078479282558,0.0634711305112578
0.0645266089704819,0.06336920874891802
0.06442316377069801,0.06326801641937345
0.06432043993845582,0.06316754124499857
0.06421842594863847,0.06306777841411532
0.06411711301188916,0.06296871503442526
0.0640164872747846,0.06287033856287598
0.0639165393076837,0.06277263658354058
0.06381725985556841,0.06267559969192371
0.06371863838285208,0.06257921635499224
0.06362066220026463,0.062483476360794155
0.06352332275127992,0.062388371082488445
0.06342661270173267,0.062293897037394345
0.06333052401896566,0.062200041494797915
0.06323504651663825,0.062106797686312346
0.06314017396653071,0.06201415613945573
0.06304589723004028,0.06192210630280897
0.06295220542233437,0.06183064191835001
0.06285909534199163,0.061739755663555114
0.06276655616238713,0.06164943827036768
0.06267458369256929,0.06155968605168164
0.0625831710640341,0.06147049447428435
0.06249231012770906,0.06138185066590086
0.06240199529565871,0.06129374719411135
0.06231221853522584,0.06120617486443371
0.0622229763539508,0.06111913501378149
0.06213426176691428,0.06103261818503961
0.06204606394749135,0.06094661889132112
0.0619583775405772,0.06086112713906914
0.061871196259744465,0.060776139913592486
0.061784517543856055,0.06069165131635964
0.06169833603780717,0.06060765860415995
0.06161264405818656,0.06052415306540206
0.06152743607526645,0.060441125855315476
0.06144271051743999,0.060358574954792854
0.06135846022516489,0.06027649701340124
0.0612746772239916,0.06019488749047741
0.06119135674089193,0.060113737078849226
0.06110849784454331,0.060033040469978004
0.061026094015687704,0.05995279691973701
0.06094414053950459,0.059872998594306406
0.06086263060569763,0.0597936417767778
0.060781560954637825,0.059714721805416045
0.06070092786103487,0.05963623632257804
0.060620725504122674,0.059558179589454086
0.0605409488780424,0.05948054847307503
0.06046159495599568,0.05940333660831675
0.06038265977986157,0.059326540400274096
0.060304139682557434,0.05925015766220167
0.06022603326709941,0.059174185540061444
0.06014833418885246,0.05909862361103296
0.060071043379139155,0.05902346543874592
0.059994153620209545,0.05894870628416538
0.05991766374791041,0.058874342143069955
0.05984156986232847,0.05880037032160908
0.059765867656096816,0.058726787532679736
0.05969055253081024,0.058653593774419276
0.05961562285665423,0.058580783323850485
0.05954107322031632,0.05850835122400895
0.059466902806889266,0.058436293665785344
0.05939310824032873,0.05836460632411763
0.059319689171388745,0.05829328745463863
0.05924663820769638,0.05822232951456681
0.05917395348660648,0.05815173264639452
0.05910163262160495,0.05808149422472343
0.05902967171277851,0.05801161214988679
0.05895806767512113,0.05794208369869739
0.05888681788928807,0.057872902729548516
0.05881591700017452,0.05780406948644668
0.058745363960042596,0.05773558269999921
0.05867515510180965,0.05766743942676112
0.058605288329999894,0.05759963107388467
0.058535760384984314,0.05753215890470892
0.05846656981157139,0.05746501896623522
0.058397713233716786,0.057398209035862235
0.05832918896339834,0.057331725464668123
0.05826099752448499,0.05726556991552934
0.058193130942527205,0.05719974088203162
0.05812559183686972,0.05713423309521749
0.058058378170244396,0.05706904431246221
0.057991486857645214,0.05700417023571208
0.057924912543967366,0.05693960623117164
0.057858653948642313,0.05687535595521331
0.05779270868515596,0.056811415860429405
0.05772707529831678,0.056747786197345704
0.057661752274725586,0.056684464804362504
0.05759673798456788,0.056621446049772206
0.057532029517460614,0.05655872583668679
0.05746762448688969,0.05649630575580523
0.05740352172870189,0.0564341801982373
0.0573397190310061,0.056372348241508004
0.05727621488040313,0.056310808562207965
0.05721300625009462,0.05624955830583349
0.05715009110281244,0.056188594843726604
0.05708746728487313,0.05612791868858039
0.057025132700800896,0.056067527395207435
0.05696308583719656,0.05600742093846202
0.05690132424933836,0.05594759397115558
0.056839847180526704,0.05588804732868448
0.05677865055622533,0.05582878218730911
0.056717734260018915,0.05576979564921931
0.0566570985247381,0.05571108416467905
0.05659673816990107,0.05565264374250546
0.05653665482532233,0.055594475810881706
0.05647684744326398,0.05553657666267827
0.05641731183277443,0.055478943839203564
0.056358045316301286,0.05542157644312829
0.05629904946545139,0.055364473852328955
0.056240321369841695,0.05530763061903417
0.05618185788625851,0.0552510483651422
0.056123659189324826,0.05519472648948431
0.05606572382384911,0.055138666582293806
0.056008050276432186,0.055082866697572175
0.05595063470536843,0.0550273209172301
0.05589347367640585,0.05497202728455886
0.05583656841190532,0.054916986492462454
0.05577991850441322,0.05486219492740929
0.055723520170431584,0.05480765240918845
0.05566737172193825,0.05475335672544315
0.05561147152911872,0.05469930126518011
0.05555582046508789,0.054645488220267
0.0555004165507853,0.05459191801166162
0.05544525745790452,0.05453859125869349
0.05539034242974594,0.054485503391362725
0.055335671408101916,0.05443265466904268
0.055281243403442204,0.05438004262605682
0.0552270567859523,0.05432766626589
0.0551731062005274,0.0542755228234455
0.05511939263669774,0.054223614706192164
0.0550659149303101,0.05417193777812645
0.055012672557495534,0.05412049417896196
0.05495966464513913,0.054069279914721845
0.05490688839927316,0.05401829426549375
0.05485434376168996,0.053967534656636416
0.05480202834587544,0.05391700055729598
0.05474993883399293,0.05386668838653713
0.05469807831104845,0.05381659920560196
0.05464644398307428,0.05376673224940896
0.0545950349769555,0.05371708481945098
0.054543848149478436,0.05366765774181113
0.054492883558850735,0.05361844628630206
0.05444213864393532,0.05356944715976715
0.05439161357935518,0.05352066075801849
0.05434130656067282,0.05347208832716569
0.05429121555062011,0.053423727171029896
0.05424134118948132,0.05337557749962434
0.05419167852960527,0.053327635560184716
0.05414222792023793,0.05327990290801972
0.054092987964395434,0.05323237766046077
0.05404395778896287,0.0531850599613972
0.05399513687007129,0.05313794782245532
0.053946525149513036,0.05309103723522276
0.05389811989152804,0.05304433039482683
0.053849921212531626,0.0529978246409446
0.05380192713346332,0.052951518818736075
0.05375413625733927,0.0529054138911888
0.05370654776925221,0.05285951002221555
0.05365916190203279,0.05281380319548771
0.05361197458114475,0.052768292335793374
0.05356498865876347,0.052722981316037476
0.05351820099167526,0.05267786427540705
0.05347160965902731,0.052632941422984005
0.05342521611601114,0.05258821256738156
0.05337901646271348,0.05254367666738108
0.05333301279461011,0.05249933278374374
0.05328720260877162,0.05245517651969567
0.05324158462462947,0.05241120845405385
0.05319615674670786,0.05236742814257741
0.05315092031378299,0.05232383209094405
0.05310587154235691,0.05228042058600113
0.05306101113092154,0.05223719284683466
0.05301634059287608,0.05219414819730446
0.05297185678500682,0.05215128376008943
0.05292755924165249,0.05210860208142549
0.05288344726432115,0.05206610169447958
0.05283951829187572,0.052023783387150614
0.05279577401233837,0.05198164744954556
0.05275221198098734,0.051939687908627095
0.05270883173216134,0.05189790452038869
0.05266563221812248,0.05185629996098578
0.05262261285679415,0.051814871676731857
0.052579771901946515,0.051773615951649844
0.052537107723765075,0.05173253430286422
0.05249462148640305,0.051691627929918466
0.05245231126900762,0.05165089545631781
0.05241017689695582,0.05161033408762887
0.05236821545986459,0.05156994167016819
0.052326425327919424,0.051529720158316195
0.052284809353295714,0.051489667271263896
0.05224336520768702,0.051449782093986866
0.05220209260005504,0.051410064195748416
0.05216099199606106,0.05137051439704374
0.052120061474852264,0.05133112892555073
0.0520792985917069,0.051291904843878
0.052038704860024154,0.05125284453714266
0.051998277893289924,0.05121394633408636
0.05195801646914333,0.051175209561362865
0.051917919248808175,0.05113663240196183
0.051877986174076796,0.05109821387426928
0.05183821637183428,0.051059954517055306
0.05179860885255039,0.05102185239363462
0.05175916408188641,0.05098390827421099
0.05171987984795123,0.05094612237019464
0.0516807563835755,0.05090849277470261
0.05164179118582979,0.050871019927784804
0.051602986350189894,0.05083370546903461
0.051564338558819145,0.050796545893885194
0.05152584536699578,0.05075953854713589
0.05148750595981255,0.05072268222039565
0.051449322898406535,0.050685977960936726
0.05141129594994709,0.050649424927774814
0.05137342307716608,0.0506130196787417
0.05133570294128731,0.05057676184736192
0.051298131176736206,0.05054064750019461
0.05126070906408131,0.050504681146238
0.051223436545114964,0.05046886215545237
0.05118631466757506,0.05043318849010393
0.05114934057928622,0.050397657524328676
0.05111251416383311,0.05036227421695366
0.05107583699282259,0.05032703595515341
0.05103930667974055,0.05029193881014362
0.05100292229326442,0.050256987180328
0.0509666838333942,0.050222173764137554
0.05093059007776901,0.05018750210665166
0.05089463951298967,0.05015297175315209
0.05085883312858641,0.050118586187949406
0.05082317051710561,0.05008434174535796
0.05078764568315819,0.05005023618671112
0.05075226345798001,0.050016271112952385
0.05071702221175656,0.04998244196572341
0.050681921711657196,0.04994874768122099
0.050646958115976304,0.04991518530971371
0.050612133636604995,0.049881757450290026
0.05057744815712795,0.04984846338490024
0.05054290214320645,0.04981530493567698
0.050508492859080434,0.04978228030912578
0.050474222167395055,0.049749387512216345
0.05044008669210598,0.04971662577823736
0.050406085851136595,0.049683998511638496
0.05037222051760182,0.04965150202764198
0.05033848772291094,0.04961913698865101
0.0503048884565942,0.04958689882047474
0.050271420856006444,0.049554788348963486
0.050238084397278726,0.04952280913200229
0.05020487913861871,0.049490957738365975
0.05017180199502036,0.049459229961503294
0.05013885395601392,0.04942762794229202
0.05010603554546833,0.04939615262462758
0.05007334932452068,0.04936480397055857
0.050040791858918965,0.04933358109463006
0.050008361344225705,0.04930247956491075
0.04997605615062639,0.04927150162798353
0.0499438772094436,0.04924064938048832
0.04991182417143136,0.049209918747190384
0.04987989761866629,0.049179312323452906
0.04984809720190242,0.049148827168392015
0.0498164210584946,0.04911846410995349
0.04978486889740452,0.04908821992715821
0.0497534399619326,0.04905809624912217
0.04972213465953246,0.04902809140319005
0.04969095077831298,0.04899820510321297
0.04965988820185885,0.04896843652823009
0.04962894518394023,0.04893878421746194
0.049598122655879706,0.048909248952753843
0.04956741939531639,0.04887983038532548
0.049536834529135376,0.04885052591818385
0.04950636753346771,0.04882133580185473
0.04947601701132953,0.04879225896531716
0.04944578342838213,0.048763296880759296
0.04941566719207913,0.04873444691905752
0.04938566836062819,0.048705711738904936
0.04935578576987609,0.04867708963784389
0.049326019070576876,0.048648576403036714
0.04929636692395434,0.04862017600494437
0.04926682903897017,0.04859188547288067
0.04923740465892479,0.04856370493024588
0.04920809168834239,0.04853563443897292
0.04917889065109193,0.048507671560160816
0.049149801896419376,0.04847981635341421
0.049120827519800514,0.048452069736318666
0.04909196263179183,0.04842443090374581
0.049063207348808646,0.04839690017024986
0.049034564464818686,0.048369477442465725
0.04900603083660826,0.0483421591303777
0.04897760535823181,0.04831494669779204
0.04894928872818127,0.04828783641429618
0.04892107954947278,0.048260832903673875
0.04889298143098131,0.04823393198102713
0.0488649892504327,0.048207132945535705
0.04883710335707292,0.04818043521442451
0.04880932375090197,0.048153839514125135
0.04878165002446622,0.048127348612993955
0.04875408188672736,0.04810096054873429
0.04872661910485476,0.0480746773306746
0.04869926121318713,0.04804849566123448
0.04867200832813978,0.048022415107814596
0.048644859984051436,0.04799643090623431
0.04861781484214589,0.047970545415766536
0.04859087057411671,0.047944758475990966
0.0485640291008167,0.047919069975381715
0.048537290713284165,0.047893478825455534
0.04851065162802115,0.047867985333083195
0.04848411353304982,0.04784258854528889
0.04845767456572503,0.04781728833471425
0.04843133548274636,0.047792085139779374
0.04840509733185172,0.04776697675837204
0.048378957610111684,0.04774196263658814
0.04835291806375608,0.047717043022625145
0.04832697752863169,0.04769221841846593
0.04830113530624658,0.04766748779523186
0.048275390232447535,0.0476428498912137
0.04824974131770432,0.04761830594553612
0.04822419071570039,0.047593857915373516
0.04819873586529866,0.047569501875899735
0.0481733760680072,0.04754523782944307
0.04814811079995707,0.04752106449962594
0.048122939420863986,0.047496983306482436
0.04809786309488118,0.047472993579925966
0.048072881472762674,0.04744909313088283
0.04804799449630082,0.047425282010575755
0.04802320076851174,0.04740156063414179
0.04799850087147206,0.047377929475624116
0.047973891778383404,0.04735438708285801
0.04794937476981431,0.04733093607472256
0.0479249507188797,0.04730757501255721
0.04790061787934974,0.04728430306073278
0.04787637549452484,0.04726111415307969
0.047852224262896925,0.047238015183480454
0.047828163660597056,0.04721500288043171
0.04780419066082686,0.04719207793031819
0.047780308639630675,0.04716924037178978
0.04775651585077867,0.04714648662949912
0.047732811770401895,0.04712381537654437
0.047709196514915675,0.04710122887790203
0.04768566903658211,0.04707872451702133
0.04766222758917138,0.04705630259751342
0.04763887112494558,0.04703396265138872
0.04761560139013454,0.04701170527515933
0.047592417045962065,0.04698953121039085
0.04756931675365195,0.04696743660839275
0.047546302375849336,0.04694542580470443
0.04752337309764698,0.04692349579371512
0.047500527231022716,0.046901647614780814
0.04747776495059952,0.0468798788539134
0.04745508619816974,0.046858191254315895
0.04743248992599547,0.046836585759185256
0.047409977414645255,0.04681505956244655
0.047387546685058624,0.04679361020657234
0.04736519820289686,0.04677224003523588
0.04734293173532933,0.0467509489050135
0.04732074530329555,0.04672973727760837
0.04729864257387817,0.04670860100002028
0.047276620811317116,0.04668754003290087
0.04725467838579789,0.04666655416460708
0.047232815937604755,0.04664564609108493
0.047211035154759884,0.04662481506704353
0.0471893337671645,0.046604061166057364
0.04716771247331053,0.0465833827694878
0.04714616882847622,0.046562777030048894
0.047124703763984144,0.04654224816872738
0.04710331582464278,0.04652179373963736
0.047082005883567035,0.04650141612556763
0.047060774406418204,0.046481113649206235
0.04703961929772049,0.046460886747343465
0.047018542943987995,0.0464407335142605
0.04699754260946065,0.04642065345356241
0.04697661835234612,0.04640064586233348
0.04695576906669885,0.046380710048368204
0.046934996731579304,0.04636084558814764
0.0469142982037738,0.04634105148306116
0.04689367284299806,0.04632133019343018
0.04687312332680449,0.04630168029014021
0.046852648607455194,0.046282100925920534
0.0468322453671135,0.04626259238948114
0.046811916457954794,0.04624315404659137
0.046791660715825856,0.046223784817848355
0.046771478140726686,0.04620448341919109
0.04675136803416535,0.04618525113491342
0.04673133045434952,0.04616609079600312
0.04671136470278725,0.04614700220501982
0.04669147200183943,0.046127983584068714
0.04667165130376816,0.046109032885637134
0.046651900629512966,0.046090150689007715
0.04663221980445087,0.046071337824687364
0.046612609818112105,0.04605259209708311
0.04659307061228901,0.04603391487477347
0.04657360335113481,0.04601530520967208
0.04655420605558902,0.045996763867791744
0.046534879656974226,0.04597829157183878
0.04651562334038317,0.045959886625409126
0.04649643419543281,0.04594154732208699
0.04647731140721589,0.045923273999709635
0.046458257420454174,0.045905065614031626
0.046439271536655724,0.04588692410942167
0.046420352009590715,0.04586884793289937
0.04640150046907365,0.045850835523800926
0.04638271493604407,0.04583288559364155
0.04636399640003219,0.04581499960366636
0.046345344046130776,0.045797176677035166
0.04632675799075514,0.0457794171939604
0.046308237535413355,0.04576172070414759
0.04628978099208325,0.045744086576392874
0.04627139039803296,0.04572651485330425
0.046253063483163714,0.04570900451671332
0.04623480187729001,0.04569155702367425
0.046216605813242495,0.04567417166382074
0.04619847459252924,0.045656847149133685
0.04618040757486597,0.04563958661584184
0.04616240493487567,0.045622388197341934
0.04614446632331237,0.0456052505124826
0.046126591856591403,0.04558817260805517
0.04610877891536802,0.04557115449453704
0.04609102854738012,0.045554197539575396
0.046073339704889804,0.04553730030381121
0.04605571401771158,0.0455204625914339
0.04603815049631521,0.045503682309063154
0.046020648267585784,0.04548695946764201
0.046003207040484995,0.0454702965542674
0.045985828968696296,0.045453693743795154
0.04596851172391325,0.04543714917497709
0.04595125722698867,0.04542066016211174
0.04593406122876331,0.04540423004841432
0.04591692425310612,0.045387858325382696
0.04589984653284773,0.045371542586712166
0.045882827311288565,0.04535528314905241
0.04586586728692055,0.04533908004849218
0.04584896570304409,0.04532293488015421
0.04583212232682854,0.04530684539070353
0.045815337100066245,0.04529081071843393
0.045798608916811645,0.04527483100327663
0.04578193690394983,0.0452589092978742
0.04576532443752512,0.04524304330092855
0.04574876854894683,0.04522723248647526
0.04573226970387623,0.04521147683286108
0.04571582854259759,0.04519577584369108
0.0456994436099194,0.045180128612322734
0.04568311484763399,0.04516453554597683
0.04566684417659417,0.04514899729494937
0.04565062961773947,0.045133512741653246
0.0456344704143703,0.04511807910772041
0.04561836743960157,0.04510269871959463
0.04560231923824176,0.04508736911904998
0.04558632511179894,0.04507209064182825
0.045570384652819484,0.04505686452635564
0.045554499432910234,0.045041690199868756
0.04553866700734943,0.045026567170163616
0.045522887143306434,0.045011497537605465
0.045507161354180425,0.04499647855642252
0.0454914880101569,0.04498150735395029
0.045475868857465684,0.04496658827154897
0.04546030203346163,0.044951719601638615
0.04544478940078989,0.044936901950277386
0.04542932834010571,0.04492213488509879
0.04541392135433853,0.04490741864684969
0.0453985680360347,0.04489275411330163
0.045383265416603535,0.04487813817663118
0.04536801524227485,0.04486357159400359
0.045352816581726074,0.04484905408648774
0.04533766891108826,0.044834585917647926
0.04532257287064567,0.04482016700715758
0.045307526481337845,0.04480579670402221
0.045292532828170806,0.04479147329251282
0.0452775897574611,0.044777197815245015
0.04526269668713212,0.044762968415627255
0.04524785315152258,0.04474878792976961
0.04523306176997721,0.04473465576581657
0.045218320563435555,0.044720570410136135
0.04520362673792988,0.04470653405785561
0.045188983844127506,0.0446925447366666
0.045174388389568776,0.04467860177438706
0.04515984217869118,0.04466470454121008
0.045145344629418105,0.04465085501829162
0.0451308949268423,0.04463705028686672
0.04511649295454845,0.04462328946730122
0.04510213911999017,0.044609575405716896
0.04508783301571384,0.04459590951469727
0.045073575514834374,0.04458229094534181
0.04505936725763604,0.044568715387023984
0.045045206614304334,0.044555185962701215
0.045031093002762645,0.044541701030917466
0.045017027063295245,0.0445282600405626
0.04500300734071061,0.044514863704098385
0.04498903447529301,0.04450151340849698
0.04497510864166543,0.0444882072347682
0.04496122873388231,0.04447494461131282
0.04494739446090534,0.04446172736980952
0.04493360541528091,0.044448552937479686
0.04491986223729327,0.04443542181211524
0.04490616451948881,0.04442233551200479
0.044892511737998575,0.04440929092024453
0.044878904533106834,0.04439628842147067
0.0448653411003761,0.04438332758354954
0.04485182254575193,0.044370410178788004
0.04483834857819602,0.04435753574641421
0.044824918964877725,0.04434470284893177
0.044811532250605524,0.04433191161276773
0.04479818977415562,0.04431916281208396
0.0447848912444897,0.04430645551648922
0.044771637476515025,0.044293789657065645
0.044758426724001765,0.04428116589761339
0.04474525875411928,0.04426858233474195
0.04473213356686756,0.044256039730273186
0.04471905226819217,0.04424353908491321
0.044706015090923756,0.04423108061472885
0.04469302005600184,0.04421866357838735
0.04468006792012602,0.04420628778147511
0.04466715833405033,0.0441939516258426
0.044654291472397745,0.04418165427842177
0.044641464308369905,0.04416939681628719
0.04462868015980348,0.0441571792291943
0.04461593762971461,0.0441449998554308
0.04460323561215773,0.04413286049244925
0.04459057591157034,0.04412076006410644
0.04457795788766816,0.04410869790916331
0.04456538031809032,0.044096673670224844
0.0445528426207602,0.04408468836569227
0.044540343806147575,0.044072739832568916
0.04452788672642782,0.044060830366332085
0.04451546957716346,0.044048961299005894
0.044503092009108514,0.04403713129996322
0.04449075477896258,0.044025338891195136
0.04447845689719543,0.044013583317399026
0.04446619894588366,0.04400186472106725
0.044453979877289385,0.04399018509546295
0.04444180114660412,0.0439785430256743
0.0444296594359912,0.04396693650726229
0.04441755689913407,0.043955367353744806
0.04440549307037145,0.0439438374794554
0.04439346806611866,0.043932346208486704
0.04438148165354505,0.04392089235642925
0.044369534123688936,0.04390947385434993
0.04435762524371967,0.04389809124311432
0.04434575454797596,0.04388674417394214
0.044333920697681606,0.043875432617031036
0.04432212340179831,0.04386415730416775
0.04431036382447928,0.0438529173664283
0.044298641150817275,0.04384171376307495
0.04428695497335866,0.04383054612157866
0.04427530645625666,0.043819413985824215
0.04426369507564232,0.04380831815418787
0.04425212024943903,0.04379725718917325
0.0442405819776468,0.043786231603706254
0.0442290804348886,0.04377524091536179
0.04421761556295678,0.04376428480027243
0.044206186837982386,0.043753361933398995
0.04419479367788881,0.04374247262487188
0.04418343707220629,0.043731618772260845
0.04417211428517476,0.043720798427704724
0.04416082758689299,0.04371001185919158
0.04414957598783076,0.04369925826904364
0.04413835931336507,0.04368853582232259
0.04412717750528827,0.04367784394649789
0.04411602992331609,0.04366718544764444
0.044104915868956596,0.04365655870549381
0.04409383743768558,0.043645964132854716
0.04408279259223491,0.043635403778404
0.04407178232213482,0.043624875745037574
0.04406080627813935,0.043614380090730265
0.044049863528925925,0.043603915825486186
0.044038955005817115,0.0435934828419704
0.044028080941643566,0.04358308120677248
0.044017239939421415,0.04357271367241628
0.04400643304688856,0.04356237978185527
0.043995658576022834,0.04355207786359824
0.04398491681786254,0.04354180856025778
0.04397420771420002,0.0435315709200222
0.04396353126503527,0.043521364503074436
0.04395288723753765,0.043511188060743736
0.043942275224253535,0.043501042331336066
0.04393169464310631,0.04349092822428793
0.04392114724032581,0.04348084500175901
0.04391063028015196,0.043470792088890445
0.04390014510136098,0.043460767852375286
0.043889692111406475,0.04345077517535537
0.04387927090283483,0.04344081136886962
0.04386888036970049,0.04343087566131726
0.0438585210358724,0.04342097057774663
0.043848193425219506,0.04341109596891329
0.04383789747953415,0.04340124954492785
0.04382763325702399,0.04339143250253983
0.0438173990114592,0.0433816447914578
0.043807196139823645,0.04337188716535457
0.04379702411824837,0.043362159794196484
0.04378688201541081,0.043352462835842744
0.04377677070442587,0.04334279407816939
0.04376669001067057,0.04333315467555076
0.04375663946848363,0.043323544356506316
0.043746619659941643,0.043313962738029656
0.04373662994476035,0.0433044107388705
0.043726668518502265,0.04329488570569083
0.04371673543937504,0.04328538894327357
0.04370683303568512,0.0432759204255417
0.043696959561202675,0.043266478664940225
0.04368711431743577,0.04325706228800118
0.04367729852674529,0.04324767408473417
0.04366751108318567,0.043238313577836376
0.04365775239421055,0.04322897935984656
0.04364802211057395,0.043219671860802916
0.04363832023227587,0.04321039489260875
0.04362864705035463,0.04320114487269893
0.04361900297226384,0.043191920422017575
0.04360938671743497,0.043182722005760295
0.043599798635113984,0.04317354990518652
0.043590238434262574,0.0431644053531345
0.04358070594025776,0.04315528842271306
0.043571202259045094,0.04314619930484332
0.04356172709958628,0.04313713743793778
0.043552278890274465,0.04312810171954334
0.04354285978479311,0.0431190910981968
0.04353346792049706,0.04311010863631964
0.043524104927200824,0.04310115345218219
0.04351476865122095,0.043092224870109934
0.04350546101341024,0.04308332340558991
0.0434961793362163,0.04307444831589237
0.04348692490020767,0.04306559834606014
0.04347769916057587,0.043056774575961757
0.043468498974107206,0.04304797664098441
0.04345932585420087,0.04303920339490287
0.04345017863670364,0.043030455683590846
0.043441058543976396,0.04302173396898434
0.04343196452828124,0.04301303651859052
0.04342289693886414,0.04300436422927305
0.04341385612497106,0.04299571734899655
0.04340484237764031,0.042987095293356106
0.04339585482375696,0.042978498155018315
0.04338689328869805,0.04296992634003982
0.04337795707397163,0.042961377803003416
0.04336904577212408,0.042952851998619736
0.043360161304008216,0.04294434999814257
0.04335130122490227,0.04293587136268616
0.04334246675716713,0.04292741678841412
0.04333365784259513,0.04291898595332168
0.04332487442297861,0.042910578990587964
0.043316116265486926,0.04290219591162168
0.04330738302087411,0.042893837036332115
0.04329867474734783,0.04288550224434584
0.04328999057179317,0.042877189503284174
0.043281332415062934,0.04286890023876913
0.04327269835630432,0.04286063548945822
0.043264090083539486,0.042852394363610075
0.04325550509383902,0.04284417770989239
0.04324694426031783,0.04283598428568803
0.04323840723372996,0.042827814031857994
0.04322989453794435,0.042819666762603445
0.0432214064639993,0.042811542296782135
0.04321294114924967,0.04280344019527547
0.043204499466810375,0.04279536169953644
0.04319608159130439,0.042787305381149054
0.04318768827943131,0.042779272916028274
0.04317931761033833,0.04277126305969432
0.04317097063176334,0.042763275588629766
0.0431626484496519,0.04275530891120434
0.04315434873569757,0.04274736431450583
0.04314607253763825,0.042739441835088654
0.043137818574905396,0.04273154124012217
0.043129587604198605,0.042723661199677736
0.043121380265802145,0.04271580261411145
0.04311319574480876,0.04270796533743851
0.04310503363376483,0.04270014834124595
0.04309689340880141,0.04269235255708918
0.04308877611765638,0.04268457751628012
0.043080680654384196,0.0426768234949559
0.04307260731002316,0.04266909101582132
0.04306455596815795,0.04266137876664288
0.04305652610491961,0.04265368908504024
0.043048519059084356,0.04264602121245116
0.04304053290979937,0.042638375255512076
0.04303256934508681,0.04263074919208884
0.043024627782870084,0.04262314326339401
0.04301670764107257,0.042615558065241206
0.04300881008384749,0.04260799452778883
0.04300093394704163,0.04260045136883855
0.04299307969631627,0.04259292913111858
