train loss,valid loss
0.10096792792770225,0.09996344794332981
0.10092417612461976,0.09992061032354832
0.10088041204381996,0.09987773778755218
0.1008366218335192,0.09983483704552054
0.1007928095862899,0.09979191281180828
0.10074897928976677,0.09974896049685776
0.10070512936988348,0.0997059477949515
0.10066124482054106,0.09966291074641048
0.1006173313083783,0.09961984762735665
0.10057339376546967,0.09957675260398537
0.10052943114243762,0.09953363541886211
0.10048544197015359,0.09949049235228449
0.10044142792762166,0.09944732303824276
0.1003973855518959,0.09940412446856499
0.10035330518870286,0.09936089655756951
0.10030920006019968,0.09931763958372175
0.100265068172569,0.0992743560555391
0.10022091151962817,0.09923104471713305
0.10017671142245682,0.09918769570952281
0.1001324670415529,0.0991443184679374
0.10008818855587866,0.09910090997675433
0.10004387365680345,0.09905747515056282
0.09999952937515688,0.09901400843821466
0.09995515728500527,0.09897051683068275
0.09991075665178434,0.09892699638055638
0.0998663229631706,0.09888345287926495
0.0998218566389151,0.0988398829032667
0.09977736072221273,0.09879628661740571
0.09973283804638285,0.09875266218557954
0.09968829427806425,0.09870901259407401
0.09964371976298346,0.0986653307583183
0.09959911848877517,0.09862162293214351
0.09955449108506592,0.0985778905232437
0.09950984605181386,0.09853413161216304
0.09946516995698633,0.09849034139327704
0.09942045965245072,0.09844652239326387
0.0993757093666305,0.0984026851337403
0.09933092602541749,0.0983588025555946
0.09928611644976576,0.09831488714460283
0.09924127171996613,0.09827092882664874
0.09919639015701455,0.09822691372130066
0.09915147994605589,0.09818286916660145
0.09910652492667588,0.09813878370868043
0.09906150883352252,0.09809467192646117
0.09901646367261108,0.09805053693521767
0.0989713804192946,0.0980063718962483
0.0989262688327843,0.09796218212228268
0.09888113006739549,0.09791796243004501
0.09883596212931083,0.09787371147517115
0.09879076900616499,0.09782942149741575
0.09874555667941,0.0977851021499373
0.09870030741456529,0.09774075375823305
0.09865502540914106,0.09769637730019166
0.09860971664458933,0.09765196872316301
0.09856438279991418,0.09760752941155806
0.09851901096777177,0.09756306510604917
0.09847361342587942,0.09751857712166384
0.09842818471747385,0.09747405052790419
0.0983827124599,0.09742948554595933
0.09833719812228646,0.09738489101687446
0.09829165492679032,0.09734026717394591
0.09824607762652383,0.09729561831476166
0.098200465801736,0.09725093548279255
0.09815482333512374,0.09720623067766428
0.0981091547390105,0.09716149806417525
0.0980634577047657,0.09711673152213916
0.09801772625093728,0.09707193935476244
0.09797196887748343,0.09702711479132994
0.09792617005361638,0.09698226770199836
0.0978803445755596,0.09693739041220396
0.09783448530754572,0.09689248129725456
0.09778859802115132,0.09684754383051768
0.09774268187687431,0.09680257259495556
0.09769672449205963,0.09675756899360567
0.09765073531110521,0.09671253703813999
0.09760471685251719,0.09666748178331182
0.09755866166571496,0.09662239210493863
0.09751256355937098,0.0965772754829377
0.0974664300890036,0.09653212738456204
0.0974202478225802,0.09648693981440738
0.09737402263661506,0.09644171833759174
0.09732776334587957,0.0963964615976438
0.09728147278369313,0.09635117867588996
0.09723514056121799,0.09630586627777665
0.09718877643766538,0.09626052309479564
0.0971423819871016,0.09621514782868326
0.09709595689471338,0.09616973886685445
0.09704950063581198,0.0961243057847023
0.09700301279064635,0.09607885134872049
0.09695649346415426,0.09603336110664532
0.09690994307608672,0.09598783451598138
0.0968633535462366,0.0959422422577627
0.09681673442393961,0.09589661915367469
0.09677008392525391,0.09585096524935216
0.09672340446374786,0.09580528235854581
0.09667669215672453,0.09575957614462823
0.09662994490542882,0.09571384031837805
0.09658315819753728,0.09566807040339335
0.0965363352861203,0.09562226891890169
0.09648948561557581,0.09557643693545834
0.0964425985871906,0.0955305705894716
0.096395681756483,0.09548467715084553
0.09634873113581832,0.09543874519132077
0.09630174452150372,0.09539278305880726
0.09625473030855958,0.09534678542707116
0.09620769080561652,0.09530076139327139
0.09616062527811023,0.09525470414943993
0.09611352617052239,0.0952086257468909
0.0960663860322724,0.09516252435185016
0.09601920234485412,0.09511637841723859
0.095971973639139,0.09507019141456112
0.09592469750155866,0.09502397626033053
0.09587739156165594,0.09497772820200771
0.09583005151698287,0.09493144794832915
0.0957826758984109,0.0948851348310709
0.09573526470594003,0.09483878461364657
0.0956878189889478,0.09479240494919941
0.09564034137087808,0.09474599093338475
0.09559283499986353,0.09469950713776051
0.09554529315988783,0.09465298853209242
0.0954977262397887,0.09460643892688676
0.09545013455437942,0.09455985484831035
0.09540250603581818,0.09451323630753905
0.09535484131373151,0.09446658335626125
0.09530712790052656,0.09441988751897588
0.09525937251221965,0.09437315998924896
0.09521158984009649,0.09432640312612056
0.09516377358789176,0.09427961465436965
0.09511591651490037,0.09423279511509464
0.09506801515817642,0.09418594177346677
0.09502008483863213,0.09413905190583319
0.09497212545132973,0.09409212836390361
0.09492413279875903,0.09404517255723477
0.09487609964021494,0.09399817638564854
0.09482803898797908,0.09395115546835586
0.09477995399018409,0.09390409988770261
0.09473184139375955,0.09385701470635831
0.09468369595181773,0.09380990196438506
0.0946355166149811,0.09376275365520269
0.09458730411781392,0.09371552583854645
0.09453905888006721,0.09366827056184411
0.09449078310543382,0.09362098122434691
0.09444247721366479,0.09357366707688197
0.09439413574799685,0.09352630248107016
0.09434576070224734,0.09347890111338347
0.09429734210732957,0.09343146560294553
0.09424887492623128,0.093383987207897
0.09420035517131778,0.09333647063514218
0.09415179910794111,0.0932889350890182
0.09410320022996042,0.09324137474223972
0.09405456787683594,0.09319379254104569
0.09400589396836052,0.0931461691018194
0.0939571674860699,0.09309851339599118
0.09390840039286814,0.09305082972347736
0.09385959468257259,0.09300310899456964
0.09381075560207099,0.0929553533596918
0.09376187570078272,0.09290756896138191
0.0937129656823588,0.09285973681882023
0.09366402911468291,0.0928118789549917
0.09361505172622035,0.09276398905320093
0.09356604201692931,0.09271606659609824
0.09351699956705872,0.09266811847221107
0.09346794379009328,0.09262014456279576
0.09341884981578505,0.09257214327156543
0.09336972603915443,0.09252407126734033
0.09332057350957898,0.09247593373805285
0.09327138970855256,0.09242775934841484
0.0932221706484405,0.09237955326680095
0.09317290908853773,0.09233131936797873
0.09312361059054522,0.09228306243289262
0.09307427914209769,0.09223478201869875
0.09302492009502061,0.09218646824685857
0.09297553145549667,0.09213812421541662
0.09292610661244728,0.09208974631829188
0.09287664577574797,0.09204133421229199
0.09282714747627016,0.09199288776190952
0.09277761433745774,0.0919444112163037
0.09272805506914435,0.091895891292952
0.0926784775416616,0.0918473275238648
0.09262887000198096,0.09179873495548964
0.09257923790686567,0.09175011907471343
0.09252957328104637,0.09170147155271843
0.0924798769640251,0.09165279108425603
0.09243014895580184,0.09160408025421202
0.09238039366376231,0.09155533731775359
0.09233060982865347,0.09150655880616977
0.09228079661097326,0.09145775551116093
0.09223095663416554,0.09140892099123449
0.09218110144138336,0.09136005386617034
0.09213121938453593,0.09131115020345897
0.09208130878461919,0.09126221579452977
0.09203137488852084,0.09121324721258134
0.09198141559748582,0.09116424970747904
0.09193142587450188,0.09111521629150957
0.09188140467019149,0.0910661510443315
0.0918313594351352,0.09101706231292338
0.09178128523725859,0.09096794049441814
0.09173117997780653,0.0909187760539353
0.09168104271233922,0.09086959857540206
0.09163086819396891,0.09082039819052443
0.09158066502759155,0.09077117229998112
0.09153044255266726,0.0907219188241288
0.09148019741118794,0.09067262832168489
0.09142992047356888,0.09062330652866513
0.09137962601134475,0.09057395854219795
0.09132931748746147,0.09052458466123789
0.09127897517362112,0.09047517852904276
0.09122860379202265,0.09042574833938852
0.09117819715133856,0.0903762870230712
0.09112775640588411,0.09032679720409215
0.09107728911117768,0.09027728333789856
0.09102679852028968,0.0902277389257215
0.09097630184301188,0.09017816219013185
0.09092578869050658,0.09012855898588895
0.09087524772949622,0.0900789285292849
0.09082469176238692,0.09002926961192861
0.09077412099905417,0.08997958670044318
0.09072352578522454,0.08992987227300182
0.09067291420110514,0.08988013334712014
0.0906222864565715,0.08983037733612582
0.09057164391581442,0.089780587493442
0.09052098017763084,0.08973076963750645
0.09047029230376365,0.08968093240633607
0.09041958879417097,0.08963106548879296
0.09036886471677834,0.0895811729254201
0.09031811272594291,0.08953125530481339
0.09026733722905038,0.08948130952334031
0.0902165392754783,0.08943133309250698
0.09016572043929301,0.0893813367318362
0.09011489614634446,0.08933131746435538
0.09006404992140515,0.08928127079922706
0.09001318858542913,0.08923119921656325
0.089962308885346,0.08918110273079946
0.08991140557426802,0.08913098181365058
0.08986047833738192,0.08908083681808784
0.08980952843394079,0.08903066915087401
0.08975856362933844,0.08898047334048897
0.0897075818248198,0.08893025881284848
0.0896565780883104,0.08888001922424883
0.0896055538889388,0.08882975929090753
0.08955450649832336,0.08877947783004493
0.08950343833003245,0.08872917610267177
0.08945234056929467,0.08867884635040536
0.08940121206179472,0.0886284880512394
0.08935005564085195,0.08857811076706275
0.08929888463356125,0.08852770266123117
0.08924770869419608,0.08847727695200593
0.08919649885993608,0.08842684562923386
0.0891452657294945,0.0883764392286539
0.08909400856830704,0.08832600982999429
0.08904274311703696,0.08827555381925777
0.08899145751771792,0.08822506966674701
0.0889401579616775,0.08817455864092336
0.08888887614011765,0.08812401841580868
0.08883758833710577,0.08807345449179411
0.08878627786753883,0.08802287304308265
0.08873494336722602,0.08797227080212906
0.08868358693492244,0.08792164740152657
0.08863222389154031,0.08787100590765476
0.08858083692235007,0.08782034613098949
0.08852942823104455,0.08776966801844538
0.08847799603368195,0.08771897136280313
0.08842654263889285,0.08766825773799793
0.08837506962074361,0.08761752140661702
0.08832358757794743,0.08756676509650424
0.08827209588087781,0.08751598753966391
0.08822058393082148,0.08746519183879718
0.08816905172777847,0.0874143806854263
0.08811749979643754,0.08736355981789529
0.08806592509360381,0.0873127229087986
0.08801432646496195,0.08726187460217624
0.0879627052747028,0.08721100593684242
0.08791107159685081,0.0871601134459488
0.08785942039439376,0.0871092026992701
0.08780774694513267,0.08705827045254409
0.087756055761391,0.08700732039194554
0.0877043528246208,0.08695634947903454
0.08765264548046488,0.08690536712901667
0.08760094264863243,0.08685433166427538
0.08754925692165402,0.08680327701196075
0.08749755545401237,0.0867522059455514
0.08744586280114214,0.0867011257740669
0.08739418641362391,0.08665003828285262
0.08734249890270368,0.08659893816849216
0.08729079974369264,0.08654782490432263
0.08723908264032552,0.08649669979605824
0.08718735336417884,0.08644555618427693
0.08713561831645562,0.08639439634047448
0.08708388410823446,0.08634321689326316
0.08703214370868576,0.08629201506916434
0.08698040404370133,0.08624080177210271
0.08692866290958834,0.08618958188733086
0.08687690425087029,0.08613835001271218
0.08682514685140529,0.0860871129645966
0.08677338032235563,0.08603586730360985
0.08672159889214476,0.08598460497474297
0.08666980780766044,0.08593333304906264
0.08661800927259553,0.08588205307302997
0.086566202867199,0.08583075963938609
0.08651439131985247,0.08577944910293445
0.08646258438976717,0.08572812635870651
0.08641080180524101,0.0856767863240093
0.08635904335639846,0.08562543751765042
0.08630727315452737,0.08557408093567938
0.08625549434776038,0.08552271450962871
0.08620370525709341,0.08547133966721594
0.08615193526509782,0.08541995431669057
0.08610016684716856,0.0853685728861019
0.08604838499720667,0.08531723914248869
0.08599659065965196,0.08526590019837021
0.08594478729745032,0.08521454944368452
0.08589298173155584,0.08516319092549383
0.08584117627059909,0.085111825552769
0.08578936619238114,0.0850604591043666
0.08573754761420505,0.08500908281747252
0.08568573029528201,0.08495769318239764
0.08563391612449163,0.08490630108769984
0.08558211213266345,0.08485489761689678
0.08553032146793016,0.08480348072433844
0.08547853038344584,0.08475205599749461
0.08542675042236356,0.0847006240207702
0.08537496437489146,0.08464918725006282
0.08532316940771022,0.08459781255107374
0.08527136520600655,0.08454644780186936
0.08521956541168858,0.0844950726791285
0.08516777506176855,0.0844436957789585
0.08511597936002302,0.08439232222316786
0.08506417085587138,0.08434094973979518
0.08501235133325549,0.08428957714652642
0.08496053023657328,0.08423819298064336
0.08490871501640535,0.08418680866248905
0.0848568953888517,0.08413541994150728
0.08480507723042663,0.08408403167733923
0.08475326054113012,0.08403263612231239
0.08470143734569281,0.08398124032607301
0.08464961194656265,0.08392983714397996
0.08459778875112534,0.08387844778271392
0.08454598717286553,0.08382709540845826
0.08449418527979247,0.08377573933126405
0.08444238863360713,0.08372437640931457
0.08439060562932996,0.08367301709670573
0.08433881464978339,0.08362165860645474
0.08428702765787152,0.08357029447797686
0.08423523814745353,0.08351893271459267
0.08418343950745086,0.0834675694424659
0.08413163499093392,0.08341620841901749
0.08407982585715576,0.08336484811315313
0.08402802123570106,0.08331347931874916
0.08397622878702593,0.08326210554968566
0.08392444998025894,0.08321072986861691
0.08387268009320112,0.08315935876220465
0.08382092028016776,0.08310799794038758
0.08376917138066091,0.08305663667432964
0.0837174307712367,0.08300527998199686
0.08366570506297366,0.08295397337153554
0.08361399708919122,0.08290268704621122
0.08356230380669447,0.0828513994673267
0.08351062710436297,0.08280011812457815
0.08345895344522637,0.0827488457695581
0.08340728167496936,0.08269756861403585
0.08335560801583276,0.08264629593212157
0.08330392795549312,0.08259502622485161
0.08325224789515348,0.08254381784470752
0.08320056762493833,0.08249262666190044
0.08314889396580172,0.08244143853057176
0.08309723006587633,0.0823902579783462
0.08304556438200911,0.08233913510618732
0.08299390457465615,0.08228803896112367
0.08294224875493789,0.08223695266293361
0.08289059492903696,0.08218586850073188
0.0828389477142146,0.08213479318330065
0.08278730564134222,0.08208372774533927
0.08273567532149839,0.08203266362007708
0.08268406577933003,0.08198159678513184
0.08263246274330246,0.08193053007824347
0.08258086338009633,0.0818794521316886
0.08252927230697282,0.08182837997097522
0.08247768753011461,0.0817773183886893
0.08242610957421048,0.08172625744203106
0.08237453224793287,0.08167519861506298
0.08232295723028586,0.08162414868781342
0.08227140288537657,0.08157310174033046
0.08221985976880705,0.08152209333050996
0.08216832494232017,0.08147108466131613
0.08211680344292815,0.08142007870227098
0.08206529506075551,0.08136908402713015
0.08201379738223384,0.0813181168413721
0.08196232446902235,0.08126718130800872
0.08191086593228326,0.08121625867625698
0.08185942785840639,0.08116533617582172
0.08180801486465293,0.08111442293599248
0.08175660806222701,0.08106352029461414
0.08170520934000822,0.0810126340733841
0.08165381964243634,0.08096176056703552
0.08160244935834912,0.08091089395992458
0.08155109387048533,0.08086003601644189
0.08149975076527663,0.08080918971030042
0.08144842938218318,0.08075834783958272
0.08139712048668257,0.08070752840815112
0.08134582145533091,0.08065672925394028
0.08129453847945577,0.08060593933193014
0.08124327397262546,0.08055516443355008
0.08119202678052473,0.08050440114689991
0.08114080309448107,0.08045365504361689
0.08108960396387208,0.08040291530499234
0.08103842099367732,0.08035219254205003
0.08098725439377234,0.08030151305999607
0.08093609965183365,0.08025088760256767
0.08088495571848373,0.08020031770318746
0.08083382563691743,0.08014978310791776
0.08078273375269393,0.08009924531541765
0.08073166684365608,0.08004873366933316
0.08068061368146413,0.07999823779705911
0.08062957909325479,0.07994777068961412
0.08057855657288726,0.07989732986781746
0.08052754968824521,0.07984690968412905
0.0804765555010715,0.07979652191558853
0.08042558030763143,0.07974614439578727
0.08037463229306986,0.0796957693323493
0.0803237068401256,0.07964541686000302
0.08027279870191091,0.07959514074446633
0.08022192047095635,0.07954487821739167
0.0801710770793364,0.07949463069299235
0.08012026065671948,0.07944438792811706
0.08006948369069838,0.0793941622627899
0.08001872309496705,0.07934397466806695
0.07996798432628874,0.0792938310499303
0.07991726549578385,0.07924370401725173
0.07986656933183402,0.07919359396724031
0.07981589971713617,0.07914351369766519
0.07976525067023828,0.07909346002200618
0.07971464003055868,0.0790434237094596
0.07966405163768311,0.07899341448675841
0.07961348297310547,0.0789434317476116
0.07956292868500024,0.07889347301563249
0.07951239244618886,0.07884354101493955
0.079461878244306,0.0787936325990595
0.07941138387565881,0.07874374819360673
0.07936091710564117,0.07869388256082312
0.07931047226761428,0.07864403733238577
0.0792600497813292,0.07859422036539764
0.07920964828259508,0.07854443510202691
0.07915927658618337,0.0784946588515304
0.07910894487105624,0.07844490392273291
0.07905864127924744,0.07839517101692035
0.0790083594095539,0.07834545736759901
0.07895809831753584,0.0782957697021775
0.07890785758344221,0.07824609798332677
0.0788576388862771,0.07819645602582023
0.07880744096678748,0.07814683980168775
0.07875726791754575,0.07809724115999415
0.07870713212120702,0.07804765691608191
0.07865703452221105,0.07799809879763052
0.07860696892923033,0.07794857315858826
0.07855692957068833,0.07789907783735543
0.07850691707621157,0.07784961712360382
0.07845692871741845,0.07780017948150635
0.07840696187086509,0.07775077046640218
0.07835702073406166,0.07770139641035348
0.07830710541194594,0.07765205015428364
0.07825721254650976,0.07760273337410763
0.07820734633526331,0.077553451907821
0.07815751433372498,0.07750420094421133
0.07810771433820188,0.07745502828992903
0.07805794603388075,0.07740587907703593
0.0780082224330432,0.07735674409009516
0.07795854406037801,0.0773076337268576
0.07790890063198519,0.07725857419194654
0.07785929004910966,0.07720956438966095
0.07780970895374326,0.07716057716961951
0.07776016385202676,0.07711160661373287
0.07771065107113878,0.07706266255816445
0.0776611808949793,0.07701376111153513
0.07761173831744933,0.07696489309566096
0.07756232228917136,0.07691606057994067
0.0775129366928423,0.07686726435134188
0.07746358194821318,0.07681850417563692
0.0774142571108442,0.0767697781524621
0.07736496197085985,0.07672108864737674
0.07731570093564584,0.07667243067268283
0.0772664820854093,0.07662377657275647
0.07721730363620839,0.07657516999170184
0.07716815708808496,0.07652660448802635
0.07711905020643288,0.0764780945610255
