train loss,valid loss
1.1212518941611052,1.1165074951797724
1.1208133045583963,1.1160641444623471
1.120378552004695,1.1156248120069503
1.1199476104229689,1.1151893484443427
1.1195204071700573,1.114757732346654
1.1190969422459602,1.1143298519998788
1.1186771355569363,1.1139058306366205
1.1182609871029854,1.1134855877757073
1.1178484857082367,1.1130690339505673
1.1174396350979805,1.1126561606526375
1.1170344036072493,1.1122469440549612
1.1166326943784952,1.1118412811458112
1.116234553977847,1.1114391625225544
1.1158399134874344,1.1110406902879477
1.1154487319290638,1.1106458533257246
1.1150609850883484,1.1102545318305492
1.1146767493337393,1.1098666492551565
1.1142959222197533,1.1094822027683258
1.113918473944068,1.109101272404194
1.1135443393141031,1.1087236914783716
1.1131734903901815,1.1083495835363866
1.1128060165792704,1.1079789350926876
1.112441835924983,1.1076118055135011
1.1120808608829975,1.1072480348497629
1.1117231156677008,1.106887550726533
1.1113685201853514,1.1065302261412144
1.111017119139433,1.1061760351359844
1.1106687597930431,1.1058250174969435
1.1103234961628914,1.1054771073460579
1.1099813058972359,1.1051323658972978
1.1096421629190445,1.104790705859661
1.1093060374259949,1.1044521261453628
1.1089728940278292,1.104116616383195
1.1086426991969347,1.1037841351926327
1.1083154864609241,1.1034546283483506
1.107991175726056,1.1031280720084906
1.1076697576791048,1.102804476365447
1.107351154088974,1.1024837611764668
1.107035368680954,1.1021658818274735
1.106722380965948,1.101850800961256
1.1064121648669243,1.1015385881513358
1.1061047185212374,1.101229208111763
1.1058000233024359,1.1009226763248443
1.1054980475455523,1.10061891181767
1.1051987446844578,1.1003178668469191
1.1049020867794752,1.1000195314884187
1.10460801795125,1.0997238225638866
1.1043164916336536,1.099430755123496
1.1040274985134602,1.09914040748775
1.10374104231596,1.0988526143878699
1.1034570671617985,1.098567444935441
1.1031755283474922,1.0982848643362522
1.1028964556753635,1.0980047743171453
1.1026198137551546,1.0977271497100591
1.102345533668995,1.0974519153088331
1.1020736079663038,1.0971791895031928
1.101804094389081,1.0969089227616786
1.1015369407832623,1.0966410937309266
1.1012720931321383,1.0963756619095801
1.1010095421224833,1.0961125965565444
1.1007492803037167,1.0958518324047326
1.1004912741482258,1.0955934078246354
1.1002354975789785,1.0953372305184603
1.0999819729477167,1.0950832999944686
1.0997306760400534,1.094831604167819
1.0994815919548273,1.0945821123868227
1.0992346443235874,1.0943347605615854
1.098989861086011,1.0940896281898023
1.0987472143024206,1.0938466201275587
1.0985066033899784,1.0936057499498129
1.0982680171728134,1.093366941332817
1.0980314631015062,1.0931302344053984
1.0977969579398632,1.0928956176638602
1.0975644253194332,1.0926630340963601
1.097333861514926,1.0924324722588061
1.0971052516251802,1.092203954026103
1.0968785881996155,1.0919774214327336
1.0966538395732641,1.0917528624981643
1.096430966630578,1.0915301621109248
1.09620994143188,1.0913094431757926
1.095990788191557,1.0910906375646592
1.0957734808325768,1.0908736801445484
1.0955579616129398,1.090658575296402
1.0953442379832268,1.0904453537762164
1.0951322857290506,1.0902339125871658
1.09492202475667,1.0900243047624827
1.0947135332971811,1.0898164939582349
1.0945067908614874,1.089610460281372
1.0943017229437828,1.0894061142504214
1.0940983407199383,1.08920345492661
1.0938966292887926,1.0890025264322758
1.093696566298604,1.0888033000081778
1.093498120084405,1.0886057166308165
1.093301309272647,1.0884097343236208
1.0931060574948788,1.0882153876125813
1.0929124262183905,1.0880227048397064
1.0927203800529242,1.0878316458463668
1.0925298631191254,1.0876421577185393
1.0923408549278975,1.0874542017579079
1.0921533722430468,1.08726781578362
1.0919674225151539,1.0870830042511224
1.09178295917809,1.0868996791988612
1.0915999710559845,1.0867178466618062
1.0914184655994177,1.086537531644106
1.0912383943796158,1.086358653947711
1.0910597257316113,1.086181221857667
1.0908824820071459,1.0860052205622197
1.09070660546422,1.0858306577205659
1.0905320905148983,1.0856574833840131
1.0903589464724064,1.0854856705069542
1.0901871528476477,1.085315315514803
1.0900167282670736,1.085146346628666
1.089847657829523,1.0849787037074565
1.0896798949688673,1.0848124057501554
1.0895134825259447,1.0846474575698375
1.0893483571708202,1.084483806848526
1.0891844853758812,1.0843214505165815
1.089021909981966,1.0841603769659995
1.0888605378568172,1.0840004916340114
1.0887003783136606,1.0838419169038533
1.0885414239019156,1.0836845979988574
1.0883837174624205,1.0835285405367612
1.0882272329181433,1.0833737026154995
1.088071895763278,1.0832200474739075
1.0879177320748568,1.083067592099309
1.0877647437155247,1.082916291564703
1.0876128897070885,1.0827661573141814
1.0874621458351612,1.082617183342576
1.0873125400394201,1.082469379246235
1.0871640741825104,1.0823226821124554
1.0870167072862387,1.0821770797967911
1.0868704598397017,1.0820325659960508
1.0867252722382545,1.0818890985250473
1.0865811463445425,1.0817466757446528
1.086438063532114,1.0816053502559662
1.0862960144877434,1.0814651219546796
1.0861550066620111,1.0813259027302264
1.0860150065273046,1.081187731936574
1.0858760625123978,1.0810506127625703
1.0857381075620651,1.0809145479500293
1.0856011733412743,1.0807794698625803
1.0854652374982834,1.0806453678011894
1.0853302460163832,1.0805122885704042
1.0851961988955736,1.0803802102804183
1.085063137114048,1.0802490996718406
1.084931017830968,1.0801189875602721
1.0847997907549143,1.079989774569869
1.0846695061773062,1.079861527428031
1.0845401510596275,1.0797341871708632
1.0844116881489754,1.0796077786684035
1.0842841044068336,1.0794822871685028
1.0841574054211378,1.0793577319681644
1.0840315911918879,1.0792340812832117
1.0839065872132778,1.0791112735569477
1.0837824791669846,1.0789893754422664
1.0836592093110085,1.0788683104664087
1.0835367925465107,1.0787480846792459
1.0834152065217495,1.0786287642419339
1.0832944326102734,1.0785102766901256
1.0831744782626629,1.0783926091343163
1.0830552745610476,1.0782757671922445
1.08293685503304,1.0781597354114056
1.0828192178159952,1.0780445248633623
1.0827023815363646,1.0779300881922245
1.0825862996280193,1.0778164354413748
1.0824709795415401,1.0777035775929689
1.0823564287275076,1.0775914960205555
1.0822426229715347,1.0774801708310842
1.0821295641362667,1.077369613826275
1.0820172298699617,1.0772598273009062
1.081905648112297,1.0771508473306894
1.0817947778850794,1.0770425752848387
1.0816846247762442,1.0769350455254316
1.081575172021985,1.07682819339633
1.0814663860946894,1.0767220472842456
1.0813582558184862,1.0766165526807308
1.0812507905066013,1.0765117792636156
1.0811440031975508,1.0764076806902885
1.081037873402238,1.0763042362332345
1.0809324067085981,1.0762014699876308
1.0808276068419218,1.0760993328094481
1.0807234235107899,1.0759978703260422
1.0806198958307505,1.0758970290124417
1.080516992136836,1.0757968770712614
1.080414729192853,1.075697363227606
1.0803130604326725,1.0755984861850738
1.0802120137959719,1.0755002200305461
1.0801115985959768,1.0754026018679141
1.0800117999315262,1.0753056419342757
1.0799126233905554,1.075209283143282
1.0798140484839678,1.075113526880741
1.0797160174697638,1.0750183507353068
1.0796185918152332,1.0749237566590308
1.0795217007398605,1.0748297277241945
1.0794253796339035,1.074736282259226
1.0793296303600073,1.074643394201994
1.07923443056643,1.0745510982871056
1.079139793291688,1.074459350526333
1.0790456999093294,1.0743681784272194
1.0789521280676126,1.0742775464504957
1.0788590982556343,1.0741874545365573
1.0787666216492653,1.0740979257971048
1.0786746740341187,1.074008884817362
1.0785832293331623,1.073920376688242
1.0784923005849123,1.0738324207514525
1.0784019120037556,1.0737450136840343
1.078312011435628,1.0736581158339977
1.0782226137816906,1.0735717250853778
1.0781337153166533,1.0734858478754759
1.078045317903161,1.0734004510045052
1.0779573880136013,1.073315564289689
1.0778699591755867,1.0732311654537916
1.0777829978615046,1.0731472501903772
1.0776965375989676,1.0730638162195683
1.0776105299592018,1.0729808471351863
1.0775249619036913,1.0728983497470617
1.0774398632347584,1.0728163129240273
1.0773552116006613,1.0727348013520241
1.0772710274904966,1.0726537210196256
1.077187294140458,1.0725731157660485
1.0771040171384811,1.072492956638336
1.0770211964845657,1.0724132572710514
1.0769388135522604,1.072333940371871
1.0768568757921457,1.0722550764083862
1.0767753459513187,1.072176634684205
1.0766942407935858,1.0720986076146364
1.0766135547310114,1.072021006643772
1.0765333082526922,1.071943849489093
1.0764534659683704,1.0718670982718468
1.0763740111142397,1.0717907493263483
1.0762950088828802,1.0717148112505674
1.076216384768486,1.0716392870545388
1.0761381797492504,1.0715642292648553
1.076060401275754,1.0714895628839731
1.0759830232709646,1.071415325537324
1.0759060718119144,1.0713414654284716
1.0758294947445393,1.0712680291980505
1.0757533200085163,1.0711949988156557
1.0756775215268135,1.0711223042905331
1.0756020713597536,1.07104994751513
1.0755269825458527,1.0709779651015996
1.0754522606730461,1.0709063410907984
1.0753778908401728,1.0708350605517625
1.0753038823604584,1.0707641115039588
1.0752302128821611,1.070693526029587
1.075156882405281,1.0706232936382294
1.0750838872045279,1.070553414478898
1.0750112365931273,1.0704839154332877
1.0749389231204987,1.0704147954136134
1.0748669728636742,1.0703460144251584
1.0747953914105892,1.0702775582969188
1.0747241377830505,1.0702094214558602
1.0746531980112195,1.0701416220217943
1.074582607485354,1.0700741475075484
1.074512355029583,1.070007022023201
1.0744424313306808,1.0699402544796466
1.0743728559464216,1.069873780310154
1.0743036139756441,1.0698076581656932
1.0742346812039614,1.0697418851405383
1.074166071601212,1.0696764618605374
1.0740977777168155,1.069611352443695
1.074029796756804,1.0695465850830077
1.0739621128886938,1.0694821132719516
1.073894763365388,1.0694179799854755
1.0738277193158865,1.0693541674017906
1.0737609891220927,1.0692906395196915
1.0736945876851678,1.0692273838669062
1.0736284768208861,1.0691644275933505
1.0735626835376024,1.0691017684787512
1.0734971780329943,1.069039451405406
1.0734319929033518,1.0689774356931447
1.0733670825138688,1.0689156907200814
1.0733024720102549,1.0688542585670948
1.0732381530106068,1.0687931260615586
1.0731741013005376,1.0687322950810194
1.0731103383004665,1.068671739473939
1.0730468826368451,1.0686114623248577
1.0729836653918028,1.0685514332801103
1.0729207387194037,1.0684916905611754
1.0728580858558416,1.0684322578161956
1.0727957114577293,1.06837309743464
1.0727335950359702,1.0683141996860503
1.072671765461564,1.0682555448412896
1.0726101761683822,1.0681971004903317
1.0725487964227796,1.0681389287412166
1.0724876895546913,1.0680810308605433
1.0724268378689885,1.0680233630537987
1.0723662273958325,1.0679660012871026
1.0723058804869652,1.0679088870584965
1.0722457747906446,1.0678520098626614
1.0721858944743872,1.0677953858822584
1.0721262767910957,1.067739014223218
1.072066893801093,1.0676828876882791
1.072007772512734,1.0676269894093275
1.0719489036127925,1.067571324855089
1.071890227496624,1.0675158842206
1.071831813082099,1.0674606560319662
1.0717736715450883,1.0674056657701732
1.0717157404869795,1.067350929915905
1.0716580683365464,1.067296439781785
1.0716006085276604,1.0672421751767396
1.0715433722361922,1.0671881470531226
1.0714863799512386,1.0671343679577112
1.071429624222219,1.0670808300226926
1.071373090147972,1.0670275211930276
1.0713167982175946,1.0669744225144386
1.0712607000023127,1.0669215441048145
1.071204830892384,1.066868854433298
1.0711491527035832,1.0668163961023092
1.0710937418043613,1.0667641537040473
1.0710385600104928,1.066712150633335
1.0709835886955261,1.0666603958159686
1.0709288464859128,1.0666088504642248
1.0708742877468467,1.0665575039833783
1.070819922722876,1.0665063748657704
1.070765764452517,1.0664554565995932
1.0707118129357696,1.0664047429561614
1.070658065378666,1.0663542089760303
1.07060453761369,1.066303868561983
1.0705512193962932,1.066253723964095
1.070498083718121,1.0662037218362093
1.07044514734298,1.0661539330780505
1.0703924065455794,1.066104351878166
1.0703398417681456,1.0660549455434083
1.0702874828130007,1.0660057240426541
1.0702353417873383,1.0659567085653543
1.070183388888836,1.0659078853279351
1.0701316483318806,1.0658592539280654
1.0700800819322467,1.065810779362917
1.070028742775321,1.065762515589595
1.0699775693938136,1.0657144681513309
1.0699265794828534,1.0656666072160006
1.0698757590726018,1.0656189128309488
1.0698250913992524,1.0655713870227337
1.0697746435180306,1.0655240105688573
1.0697243316099048,1.0654767953753472
1.069674214348197,1.0654297148585319
1.06962426379323,1.0653828263282776
1.0695744650438428,1.0653361200988292
1.069524871185422,1.0652896182090044
1.0694754449650645,1.0652432902157307
1.0694262022152543,1.065197156369686
1.0693771317601204,1.065151141256094
1.0693282736465335,1.0651053597778082
1.0692795552313328,1.0650596985220908
1.0692309821024537,1.065014202773571
1.0691825794056058,1.0649688753783704
1.0691343443468213,1.0649237293154001
1.0690862713381648,1.0648787223100662
1.0690383557230234,1.0648338449299335
1.0689906207844615,1.0647891461849213
1.0689430478960276,1.064744638904929
1.0688956435769796,1.0647003274708986
1.0688483864068985,1.0646561662852765
1.068801300600171,1.0646121500581502
1.0687543516978621,1.0645682723373175
1.0687075853347778,1.0645245471596718
1.0686609400436282,1.064481016203761
1.0686144763603806,1.0644376627951861
1.0685681346803904,1.0643944694846867
1.0685219755396247,1.0643514427989722
1.0684759449213743,1.0643085416406393
1.068430076353252,1.0642657652944327
1.0683843726292253,1.0642231183499098
1.0683388374745846,1.064180618584156
1.06829340942204,1.0641382639110089
1.06824816390872,1.0640960567891597
1.0682030422613025,1.0640540152192115
1.0681580742821097,1.0640121175050736
1.0681132320314646,1.0639703765213488
1.0680685574188828,1.0639287838488818
1.0680240131914616,1.0638873186707496
1.0679796058684587,1.0638460250496864
1.0679353522136807,1.06380486407876
1.0678912214934826,1.0637638454139233
1.0678472658619285,1.063722962155938
1.0678034257143736,1.063682204797864
1.0677597345784307,1.063641569495201
1.0677161552011967,1.0636010365337134
1.0676727388054132,1.063560661137104
1.0676294481381774,1.0635203979164363
1.0675862925127149,1.063480243459344
1.067543264478445,1.0634401845782995
1.0675003519281745,1.0634002114981413
1.0674576088786125,1.0633603916317225
1.06741495244205,1.0633206942230462
1.0673724263906479,1.063281108468771
1.067330028861761,1.0632416644692422
1.067287776619196,1.0632023814618587
1.0672456631436944,1.0631631938666106
1.0672036642208695,1.0631241233646869
1.0671617975458503,1.0630851565301418
1.0671200407668948,1.0630463130623102
1.0670784199610353,1.0630075970292092
1.0670369295403361,1.062969011157751
1.0669955667108297,1.0629305294305087
1.0669542895630002,1.0628921667784452
1.0669131269678473,1.0628539408296347
1.066872094757855,1.0628158461749553
1.066831210628152,1.0627778539955617
1.0667904345318675,1.0627399756014346
1.0667497804388404,1.0627021954804658
1.0667092222720385,1.0626645321249961
1.06666873767972,1.0626269866079092
1.0666283834725618,1.0625895570516586
1.0665881233289838,1.0625522271245718
1.0665479730814695,1.0625149977654218
1.0665079550817609,1.0624778547883034
1.0664680181071162,1.0624408106207848
1.0664281882345676,1.0624039192199708
1.0663884496316314,1.0623671313971281
1.0663488516584039,1.0623304286897182
1.0663093496114016,1.0622938256114722
1.0662699453532696,1.0622573779821396
1.0662306621670723,1.0622210559993983
1.066191477701068,1.0621848262548446
1.066152399405837,1.0621486943662166
1.066113419830799,1.0621126552224158
1.0660745464265347,1.0620767163187266
1.0660357670858502,1.062040871411562
1.0659970957785845,1.0620051191449165
1.065958491526544,1.0619694642275572
1.0659199729561806,1.0619338970333339
1.065881548449397,1.0618984145522117
1.0658432142809033,1.061863014265895
1.0658049620687962,1.0618277166634797
1.0657668355852365,1.0617924857735634
1.06572877895087,1.0617573640942572
1.0656908405944705,1.0617223749011755
1.0656529860571027,1.0616874832212926
1.065615264698863,1.0616526407897473
1.0655776178464293,1.0616179214417933
1.0655400734394789,1.061583226069808
1.065502604469657,1.0615485726445912
1.0654652491211891,1.0615139792710542
1.0654279878363013,1.0614794814884663
1.065390826202929,1.0614450809061526
1.0653537577018142,1.0614107749164103
1.0653167804703116,1.06137654620409
1.065279871225357,1.061342397660017
1.0652430457994342,1.0613083221614361
1.0652062920853496,1.061274343714118
1.0651696240529418,1.0612404394894839
1.0651330165565014,1.0612066538333893
1.0650964891538024,1.0611729481369256
1.0650600623339415,1.061139326646924
1.065023715607822,1.061105785354972
1.0649874471127987,1.0610723118036984
1.0649512642994523,1.0610388804376125
1.0649151504039764,1.0610055250674486
1.0648791268467903,1.0609721996337176
1.0648431787267327,1.0609389578104018
1.0648073386400938,1.0609058223515748
1.0647715786471963,1.060872782289982
1.0647359257563949,1.0608398810178041
1.0647003604099154,1.0608070410937072
1.0646648760885,1.060774244055152
1.0646294495090842,1.0607415331602097
1.0645940732210875,1.060708892211318
1.064558757469058,1.0606763059943913
1.0645234836265445,1.060643825918436
1.0644883317872882,1.0606114519536496
1.064453243277967,1.0605791225880385
1.0644182190299034,1.0605467614978552
1.064383266493678,1.0605144527852535
1.064348392188549,1.0604821981191634
1.0643136044964194,1.0604500004202126
1.0642788978293538,1.0604178744405508
1.0642442656680942,1.0603857735693454
1.0642097033560276,1.0603537478744984
1.064175197854638,1.0603217856436968
1.064140754751861,1.0602898888736962
1.0641064066439867,1.0602580779194832
1.0640721125528216,1.0602263665497302
1.0640378836542368,1.0601947544813155
1.0640037069097161,1.0601632182747125
1.0639695832505822,1.0601317461580038
1.0639355340972543,1.0601003690510988
1.0639015417546034,1.0600690320134163
1.063867598772049,1.0600377286821603
1.0638336902484298,1.0600065143406392
1.0637998599559069,1.0599753440022468
1.0637660967186093,1.0599441760331392
1.063732367940247,1.0599130423814058
1.0636987295001745,1.0598819624483586
1.063665141351521,1.0598509687930346
1.0636316118761897,1.0598199601918459
1.0635981196537614,1.0597890208661556
1.0635646926239133,1.0597581600546837
1.0635313028469682,1.0597273278534411
1.0634979791939259,1.0596965029239656
1.0634647263213992,1.059665741711855
1.0634315386414528,1.0596350751668215
1.063398426398635,1.059604424700141
1.063365369103849,1.0595738098323346
1.0633323471993208,1.059543193295598
1.0632993867620826,1.059512640669942
1.063266472890973,1.059482108592987
1.0632336381822824,1.0594517093747855
1.0632009031251073,1.0594213859289885
1.0631682286038995,1.0593911333233117
1.063135619275272,1.0593608208447696
1.0631030509248376,1.0593305297642945
1.063070533797145,1.0593002926856279
1.0630380706861615,1.0592701473236084
1.063005680218339,1.059240040168166
1.0629733493551612,1.0592099777460098
1.0629410687834024,1.059179976761341
1.062908853404224,1.059150024756789
1.0628766706213355,1.0591201299875974
1.0628445474430919,1.0590903030484915
1.0628124671056867,1.059060508042574
1.0627804677933455,1.0590307552963496
1.0627485234290361,1.0590010639429093
1.062716607004404,1.058971396714449
1.0626847594976425,1.0589417881071568
1.0626529874280095,1.0589122193604708
1.0626212544739246,1.0588827164024115
1.0625895652920008,1.0588532613366843
1.062557932920754,1.0588238618969916
1.0625263694673777,1.0587945300191641
1.062494844198227,1.0587652085870505
1.062463378533721,1.0587359459549188
1.062431956641376,1.0587067165523767
1.0624005803838372,1.0586775477826595
1.0623692562803626,1.058648431122303
1.062337962910533,1.0586193589270114
1.0623067375272512,1.0585903660357
1.0622755996882915,1.0585614302903414
1.0622445428743958,1.0585325125604867
1.0622135056182742,1.0585036024302243
1.0621825298294425,1.0584747525453568
1.062151593156159,1.058445932686329
1.0621207067742944,1.0584171837121248
1.0620898893103004,1.05838843947649
1.0620590839534998,1.0583597446531057
1.0620283233001828,1.058331072345376
1.0619975868612528,1.0583024603277444
1.0619668764993548,1.0582738943248988
1.0619361903518438,1.0582453390657902
1.0619055638089776,1.058216815173626
1.0618749465793371,1.0581883628070354
1.0618443740531802,1.0581599215120077
1.0618138229474425,1.0581314855515958
1.06178333517164,1.0581031160503627
1.061752863228321,1.0580747285336256
1.061722400598228,1.058046421021223
1.0616919975727797,1.0580181340128183
1.0616616299375892,1.0579898293167354
1.0616312697529793,1.0579615558832884
1.0616009384393692,1.0579333249926568
1.0615706648677588,1.0579051413834095
1.0615404630079865,1.057877027362585
1.06151029933244,1.0578489270210265
1.0614801505580544,1.0578208504021167
1.061450032517314,1.0577928006350994
1.0614199554547668,1.0577647596001625
1.06138994731009,1.0577367564290763
1.061359946615994,1.0577087919414043
1.0613299729302526,1.0576808061301708
1.0613000523298979,1.057652910411358
1.0612702025100589,1.0576251155287026
1.061240416020155,1.0575973406732082
1.0612106937915087,1.0575695860236882
1.0611810125410557,1.0575418544411659
1.0611513564363122,1.057514169111848
1.0611217403784394,1.0574864862561226
1.0610921140760183,1.0574588014632464
1.0610625483095646,1.057431169077754
1.0610329788178205,1.057403588861227
1.0610034968703985,1.057376065954566
1.0609740689396858,1.0573485593646765
1.060944645665586,1.0573210764080285
1.060915277339518,1.0572935991734267
1.0608858997002244,1.0572661334127187
1.060856569558382,1.0572387037724256
1.060827256180346,1.0572112840265036
1.060797929763794,1.057183880880475
1.060768662020564,1.0571565223783255
1.0607394147664309,1.0571291810572148
1.0607102159410715,1.0571018949151039
1.0606810422614217,1.0570746948421001
1.0606519021093845,1.0570474774092435
1.0606228038668633,1.0570202833861113
1.0605937335640192,1.056993086218834
1.0605647014454007,1.0569659234434365
1.06053567212075,1.0569387519210578
1.0605066427960992,1.0569116023927927
1.0604776637628675,1.0568845127969981
1.060448719188571,1.0568575149178505
1.0604197923094034,1.056830488279462
1.0603908700868487,1.056803459852934
1.060361952520907,1.0567764713764192
1.0603330321609974,1.0567495479434728
1.0603041779249907,1.0567226730585098
1.0602753423154354,1.0566957981437444
1.0602465374395251,1.056668906673789
1.060217760503292,1.0566419921815395
1.060189001262188,1.0566151182949544
1.0601603109389544,1.0565882640480995
1.0601316494867206,1.0565614408999682
1.060103022493422,1.0565346058309077
1.0600743815302849,1.0565077130943537
1.0600457563996315,1.0564808528274299
1.060017205774784,1.056454005867243
1.0599886607378721,1.056427157893777
1.0599601585417986,1.0564003157764674
1.0599316731095314,1.0563734491318464
1.059903177432716,1.0563465158343315
1.0598746975883842,1.0563196029365063
1.05984624940902,1.0562927378714084
