train loss,valid loss
0.04636496875900775,0.045621332966489715
0.04630582936806604,0.04556474716076627
0.04624737839912996,0.045508823268348354
0.04618960584048182,0.04545354930195026
0.04613250191323459,0.04539891555858776
0.04607605462661013,0.045344911984400826
0.04602025367785245,0.04529152729967609
0.045965088705997914,0.04523875259002671
0.04591055103810504,0.04518657767702825
0.045856629323679954,0.04513499431055971
0.04580331512261182,0.045083992834435774
0.04575059766648337,0.045033564211567866
0.045698469039052725,0.04498369926633313
0.04564691992709413,0.04493438936560415
0.045595940318889916,0.04488562611024827
0.04554552218178287,0.04483740082615986
0.045495656959246844,0.04478970564063638
0.04544633615296334,0.04474253214849159
0.04539755126461387,0.04469587253686041
0.045349294086918235,0.0446497193267569
0.045301556354388595,0.04460406405292451
0.04525433125672862,0.044558900028700006
0.04520761064486578,0.04451421948731877
0.045161387184634805,0.04447001640778035
0.04511565377470106,0.044426282237283884
0.04507040185853839,0.044383010525954884
0.04502562538255006,0.04434019207465462
0.04498131538275629,0.044297822366468606
0.04493746836669743,0.04425589555129409
0.04489407408982515,0.04421440292289481
0.04485112859401852,0.04417333954689093
0.04480862431228161,0.044132698787609115
0.04476655478356406,0.04409247467131354
0.044724912906531245,0.04405266047152691
0.04468369361711666,0.04401325000100769
0.04464289115276188,0.043974239046219735
0.04460249928524718,0.043935619635274634
0.04456251108786091,0.04389738918095827
0.04452292202040553,0.043859539755387235
0.04448372620390728,0.04382206640765071
0.04444491787580773,0.04378496427787468
0.04440649086609483,0.0437482285851147
0.0443684411002323,0.04371185211301781
0.044330761884339154,0.04367583217192441
0.0442934479797259,0.043640162456547844
0.044256495079025626,0.04360483906650916
0.04421989887487143,0.04356985586485825
0.04418365267338231,0.043535209158435464
0.04414775315672159,0.04350089286407456
0.044112195377238095,0.043466903727734464
0.04407697299029678,0.04343323735008016
0.044042083725798875,0.04339988952525892
0.044007521064486355,0.04336685554147698
0.043973280815407634,0.043334130075993016
0.04393935896223411,0.04330171029316261
0.04390575166326016,0.04326959105324932
0.04387245437828824,0.04323776911338791
0.04383946250891313,0.043206239636754615
0.043806772271636873,0.043174999380018564
0.04377437935909256,0.043144044064451006
0.043742280337028205,0.043113369704457
0.04371047066524625,0.0430829726010561
0.04367894638562575,0.04305284915096126
0.0436477042385377,0.04302299510943703
0.043616739683784544,0.04299340731883421
0.04358605021843687,0.042964082341175526
0.043555630720220506,0.04293501747911796
0.04352547909365967,0.04290620853402652
0.04349559097317979,0.04287765242881142
0.04346596309915185,0.04284934519021772
0.043436592211946845,0.04282128413161263
0.04340747441165149,0.04279346535634249
0.043378606846090406,0.04276588588487357
0.0433499863720499,0.04273854323895648
0.04332160990452394,0.04271143353660591
0.04329347424209118,0.04268455429049209
0.04326557653257623,0.04265790378628299
0.04323791334172711,0.04263147749146447
0.04321048216661438,0.042605272373417394
0.04318327910732478,0.042579286799533295
0.043156302243005484,0.04255351771065034
0.04312954790657386,0.04252796207438223
0.04310301452642307,0.04250261634704657
0.04307669831905514,0.042477479649009185
0.04305059666512534,0.04245254785218276
0.04302470665425062,0.04242781841009855
0.04299902624916285,0.04240328916348517
0.0429735520738177,0.04237895803153515
0.04294828209094703,0.04235482271644287
0.04292321385582909,0.042330880124354736
0.042898344167042524,0.0423071275386028
0.04287367092911154,0.042283563763136044
0.04284919297788292,0.042260185197927055
0.04282490618061274,0.04223699105996639
0.042800808732863516,0.04221397839346901
0.0427768980152905,0.04219114397116937
0.042753173620440066,0.0421684879178647
0.042729631590191275,0.04214600595692173
0.042706269305199385,0.04212369629787281
0.04268308595055714,0.04210155689832754
0.04266007721889764,0.04207958650053479
0.04263724369229749,0.04205778147652745
0.04261458164546639,0.042036140859359875
0.04259208956500515,0.04201466294331476
0.042569764191284776,0.04199334628204815
0.042547605640720576,0.041972187952371315
0.04252561129396781,0.041951186671387405
0.042503777891397476,0.04193034015921876
0.04248210531659424,0.04190964702703059
0.04246058961143717,0.04188910413044505
0.042439230950549245,0.04186871095816605
0.042418025666847825,0.04184846588876098
0.04239697312004864,0.04182836701208725
0.04237607162212953,0.041808412422193214
0.04235531925223768,0.0417885999167338
0.042334714089520276,0.04176892890012823
0.042314255493693054,0.041749396121595055
0.04229394003050402,0.04173000117461197
0.04227376700146124,0.04171074237208813
0.0422537344857119,0.04169161835871637
0.0422338405624032,0.04167262637312524
0.04221408435842022,0.041653766653267664
0.0421944644767791,0.041635036724619566
0.04217497928766534,0.041616435774369166
0.04215562611352652,0.04159796180995181
0.04213640448870137,0.041579613300506024
0.042117312259506434,0.04156138948374428
0.042098348785657436,0.04154328787815757
0.04207951307762414,0.041525307457428426
0.04206080216681585,0.04150744739500806
0.04204221518011764,0.041489706441294405
0.04202375217573717,0.04147208173712715
0.042005408846307546,0.04145457446109504
0.041987186938058585,0.04143718146067113
0.04196908272569999,0.04141990186972543
0.04195109644206241,0.04140273433411494
0.0419332257588394,0.04138567761029117
0.0419154706178233,0.04136873163934797
0.041897829505614936,0.04135189383779653
0.041880299628246576,0.04133516385825351
0.041862881858833134,0.04131853919336572
0.041845573927275836,0.041302020402159544
0.041828374785836786,0.04128560540219769
0.041811283270362765,0.0412692934316583
0.04179429804207757,0.04125308240344748
0.041777419042773545,0.04123697334900498
0.04176064318744466,0.04122096377518028
0.04174397117458284,0.04120505285169929
0.04172740108333528,0.041189240041188895
0.04171093174954876,0.04117352299648337
0.04169456212548539,0.041157901440979916
0.041678291745483875,0.041142374768853185
0.04166211903793737,0.04112694149487652
0.0416460424894467,0.04111159961414523
0.041630062158219516,0.041096350193489346
0.04161417705472559,0.041081191460369156
0.041598385374527425,0.041066122989170256
0.041582686244510114,0.041051143096294256
0.041567079024389386,0.04103625021572225
0.04155156365595758,0.04102144458098337
0.041536136937793344,0.04100672498089261
0.041520800499711186,0.0409920906284824
0.0415055513731204,0.040977540590800346
0.04149039031472057,0.040963073051301764
0.04147531453054398,0.040948688426055015
0.041460324777290225,0.04093438539258205
0.041445419017691165,0.04092016344075091
0.04143059835769236,0.04090602116053924
0.041415859130211174,0.040891958503285426
0.04140120296506211,0.04087797438888811
0.04138662735931575,0.040864066986832766
0.041372131439857185,0.04085023657395504
0.04135771602159366,0.04083648196584545
0.041343379649333656,0.04082280264631845
0.04132912098430097,0.040809198133647445
0.04131493961904198,0.04079566779267043
0.041300835204310715,0.040782209989149124
0.041286806284915656,0.040768825087230655
0.0412728525698185,0.04075551095441915
0.041258973069489,0.04074226788477972
0.041245167376473546,0.040729095277609303
0.0412314337445423,0.040715991634642706
0.041217772755771875,0.04070295638032258
0.041204183362424374,0.04068998962454498
0.04119066445855424,0.040677090026205405
0.041177216451615095,0.0406642568402458
0.04116383707150817,0.040651490301825105
0.04115052573615685,0.04063878931920044
0.04113728360971436,0.04062615227862261
0.04112410865491256,0.04061358118173666
0.04111100040609017,0.040601073098601774
0.04109795897966251,0.04058862877404317
0.04108498204732314,0.040576246387092396
0.04107207030756399,0.040563926147064194
0.04105922213057056,0.04055166613776237
0.041046439204365015,0.040539468331029636
0.04103371826931834,0.04052732995501719
0.04102106060599908,0.04051525220950134
0.04100846446817741,0.040503232542425396
0.040995928982738405,0.04049127144133672
0.04098345554666594,0.04047936934279278
0.04097104223910719,0.04046752386074513
0.040958688012324274,0.04045573498727754
0.040946393681224436,0.040444002080708745
0.040934158430900425,0.04043232568888925
0.04092198103899136,0.04042070444393903
0.04090986039955169,0.04040913770766929
0.040897796279750764,0.0403976251820568
0.0408857895527035,0.04038616618118249
0.04087383870501071,0.04037476068898104
0.04086194297997281,0.040363408440025526
0.040850102610420436,0.04035210837819613
0.04083831701427698,0.04034085956099443
0.0408265846199356,0.04032966374512762
0.04081490606768057,0.040318517961539325
0.040803280600812286,0.040307422718266026
0.04079170699696988,0.04029637783113867
0.0407801860710606,0.04028538274182938
0.04076871741563082,0.04027443743334152
0.040757299517281353,0.040263540861895306
0.040745932259596884,0.04025269205053337
0.04073461651569232,0.040241890787379817
0.04072334960801527,0.04023113720328547
0.040712131769396365,0.04022043119929731
0.04070096410578117,0.04020977085409686
0.04068984423065558,0.0401991571483668
0.04067877243505791,0.04018858850398101
0.04066774854436517,0.040178064879728484
0.040656771685462445,0.04016758735198528
0.04064584121806547,0.04015715530118905
0.04063495830632746,0.04014676651917398
0.04062412213534117,0.04013642159849405
0.04061333055142313,0.04012612068699673
0.0406025848351419,0.04011586268851534
0.040591883822344244,0.040105646851938216
0.04058122663991526,0.04009547347272746
0.04057061509229243,0.04008534262725152
0.04056004632730037,0.04007525364519097
0.0405495215090923,0.0400652055805549
0.040539039589930326,0.04005519934883341
0.04052860103547573,0.04004523311229423
0.04051820404129103,0.040035307593410834
0.040507850353606045,0.04002542220219039
0.04049753851722926,0.04001557692466304
0.040487267018761486,0.040005771051160995
0.04047703731339425,0.03999600409553386
0.04046684841159731,0.03998627648013644
0.040456700429786,0.039976586731849235
0.040446591447107494,0.03996693488024175
0.04043652309337631,0.03995732080959715
0.04042649484472349,0.03994774469267577
0.04041650448925793,0.03993820481654257
0.040406553889624774,0.03992870217026211
0.040396641299594194,0.03991923549911007
0.04038676671916619,0.03990980578144081
0.04037693055579439,0.039900412157876416
0.04036713170353323,0.03989105470967479
0.04035737068625167,0.03988173168338835
0.04034764674725011,0.03987244399706833
0.040337959479074925,0.039863191830459985
0.04032830806681886,0.03985397419775836
0.04031869297614321,0.039844791283831
0.04030911414884031,0.03983564180275425
0.040299570362549275,0.039826526143122466
0.040290061850100756,0.039817444175481796
0.04028058919357136,0.039808394677005705
0.04027115070493892,0.03979937841068022
0.04026174783939496,0.039790394464507696
0.04025237762834877,0.03978144377493299
0.040243042807560414,0.03977252538199536
0.040233740815892816,0.03976363914413378
0.0402244720607996,0.03975478423526511
0.04021523759001866,0.039745960993226616
0.04020603559911251,0.039737169227795674
0.04019686620449647,0.03972840808192268
0.040187729930039495,0.03971967780007981
0.04017862549517304,0.03971097748540342
0.040169552667066455,0.03970230797794647
0.04016051260987297,0.03969366877968423
0.04015150299528614,0.0396850591795519
0.04014252539491281,0.03967647895100526
0.040133578702807426,0.0396679275939241
0.04012466286076233,0.039659406314371155
0.040115777985192835,0.03965091324271634
0.04010692372685298,0.03964244948187843
0.04009809804847464,0.03963401342835277
0.04008930391864851,0.03962560610380024
0.040080538601614535,0.03961722691496834
0.040071802446618676,0.039608875689795243
0.040063096152152866,0.03960055206203833
0.040054419660009444,0.03959225523239002
0.040045771456789225,0.039583986316341906
0.04003715323051438,0.03957574406522326
0.04002856195438653,0.03956752871419303
0.040019999200012535,0.03955933982948773
0.04001146508380771,0.03955117840692401
0.04000295925652608,0.03954304156079888
0.039994481136091053,0.03953493225108832
0.039986029791180044,0.0395268495271448
0.03997760661877692,0.03951879200991243
0.03996921022189781,0.039510760087519886
0.03996084118261933,0.03950275374297053
0.0399524979875423,0.03949477254180238
0.03994418220827356,0.03948681643093005
0.03993589215679094,0.039478885586140676
0.0399276286480017,0.039470978398807345
0.03991939045954496,0.039463096344145014
0.03991117881378159,0.03945523876650259
0.03990299248835072,0.03944740522187203
0.039894832065328956,0.03943959576170891
0.03988669719547033,0.03943181063560769
0.03987858758773655,0.039424048885703084
0.03987050271825865,0.0394163103706669
0.03986244328552857,0.03940859591122717
0.03985440777614713,0.039400904600974174
0.039846396597567946,0.03939323646342382
0.0398384106811136,0.039385590942809356
0.03983044816413894,0.03937796803703532
0.03982251026900485,0.03937036714446731
0.03981459594797343,0.03936278963461518
0.03980670514283702,0.0393552344806958
0.03979883808642626,0.039347700812853874
0.039790994371287525,0.03934018890396692
0.039783173822797835,0.03933269955636933
0.03977537504397333,0.039325231580995025
0.039767600304912776,0.03931778548844159
0.039759848557878286,0.039310360800940546
0.03975211875513196,0.039302957949694246
0.03974441235186532,0.039295575255760926
0.03973672824213281,0.039288214357104154
0.03972906619310379,0.039280874729622155
0.039721426321193576,0.039273555278312416
0.03971380856819451,0.03926625696267001
0.03970621305052191,0.0392589783850126
0.03969863895326853,0.03925172048294917
0.039691085752565414,0.039244483265792954
0.03968355536926538,0.039237264755181966
0.039676044951193035,0.03923006757651456
0.03966855560429394,0.039222889583557845
0.03966108744498342,0.03921573129971512
0.03965363994939253,0.03920859218528494
0.039646213583182544,0.03920147258182988
0.03963880817173049,0.03919437270238996
0.03963142301654443,0.03918729264801368
0.03962405811762437,0.03918023088015616
0.039616713824216276,0.03917318872734904
0.03960938967065886,0.03916616501915269
0.03960208542412147,0.039159161490388214
0.03959480160847306,0.03915217583626509
0.039587537467014045,0.039145208292175084
0.039580293057952076,0.03913826016359963
0.039573068148456514,0.03913133022468537
0.03956586273852736,0.03912441850756295
0.039558677410241216,0.03911752419732511
0.0395515100681223,0.03911064884020016
0.03954436251660809,0.03910379103315063
0.03953723417362198,0.03909695134707727
0.03953012474812567,0.039090129094896835
0.03952303435653448,0.03908332417230122
0.03951596177648753,0.039076537173707036
0.039508908870629966,0.03906976740621031
0.03950187371810898,0.03906301418505609
0.03949485655175522,0.039056278489995745
0.03948785847751424,0.039049560609273615
0.03948087804019451,0.039042860039277004
0.039473916636779904,0.039036175321089106
0.03946697147330269,0.039029507869388906
0.03946004528552294,0.03902285671210848
0.03945313667645678,0.03901622290769592
0.039446244889404625,0.0390096051255241
0.03943937103031203,0.03900300366780721
0.039432514749933034,0.0389964181734249
0.03942567447666079,0.03898984844656661
0.03941885242238641,0.03898329583043233
0.039412047364749014,0.03897675850684754
0.039405259129125625,0.03897023703251034
0.03939848754089326,0.03896373159228824
0.03939173318212852,0.0389572423172649
0.039384995587170124,0.038950768813025206
0.039378274872433394,0.038944310231134295
0.03937157028121874,0.03893786739301868
0.03936488268664107,0.03893143931264058
0.03935821069171652,0.038925027855671944
0.03935155604267493,0.038918631619075314
0.039344917226117104,0.038912250076886264
0.03933829441666603,0.03890588368172757
0.03933168761432171,0.03889953269739635
0.039325097226537764,0.038893196007702496
0.03931852232199162,0.03888687410368584
0.03931196266785264,0.0388805670265574
0.03930541855515912,0.03887427543196827
0.03929889004211873,0.03886799917649478
0.03929237765260041,0.03886173685407266
0.03928588127018884,0.0388554884174373
0.03927939845016226,0.038849254242144526
0.03927293175365776,0.038843034418532624
0.0392664807732217,0.03883682894916274
0.03926004463573918,0.03883063695649616
0.0392536242143251,0.0388244598985184
0.039247217879164964,0.038818296419922266
0.03924082760931924,0.038812146574258806
0.03923445043619722,0.0388060109866783
0.039228089386597276,0.03879988918919116
0.03922174253966659,0.03879378152196296
0.03921541036106646,0.03878768718591891
0.039209092094097286,0.038781606890261174
0.03920278942678124,0.038775539773283525
0.039196500612888485,0.03876948651112616
0.039190225885249674,0.03876344653731212
0.039183965302072465,0.03875742071541026
0.039177719212602824,0.03875140783027746
0.03917148691834882,0.038745407774113116
0.0391652689431794,0.0387394204470329
0.039159064821433276,0.038733445959864186
0.03915287408744916,0.03872748520411551
0.03914669732330367,0.03872153733554296
0.039140534470789135,0.03871560144703835
0.03913438488962129,0.03870967755257152
0.039128249627538025,0.038703767169034106
0.03912212734576315,0.03869786874949932
0.039116018800996244,0.03869198419852182
0.03910992346936837,0.03868611180433072
0.03910384117625654,0.038680252111982553
0.03909777291119099,0.03867440456245094
0.03909171756822616,0.03866856917529367
0.03908567666076124,0.038662746327929196
0.039079647161997855,0.038656936129555106
0.039073631167411804,0.038651137768756595
0.03906762844417244,0.0386453518862836
0.039061638235580176,0.03863957828003913
0.039055661763995886,0.038633815945358946
0.03904969774885103,0.0386280662540812
0.039043746481183916,0.038622328179422766
0.03903780714608729,0.03861660181661136
0.039031880733091384,0.03861088684969582
0.0390259672421962,0.03860518380161375
0.03902006591670215,0.03859949253709055
0.03901417681481689,0.0385938130998984
0.03900830075144768,0.03858814467047341
0.03900243638781831,0.0385824885526672
0.0389965851791203,0.03857684400165454
0.03899074625223875,0.03857120938505977
0.038984919141512364,0.0385655868332833
0.03897910373052582,0.03855997591977939
0.03897330159088597,0.038554376172833145
0.03896750957937911,0.03854878754843958
0.03896172990789637,0.03854320989293046
0.03895596251823008,0.038537643264280635
0.03895020653726533,0.038532087938394396
0.03894446312915534,0.03852654325729236
0.038938730489462614,0.038521010489668696
0.03893301053903997,0.038515488352859395
0.03892730118241161,0.03850997639400885
0.03892160439863801,0.0385044752585236
0.03891591832507402,0.0384989847058896
0.03891024389304221,0.038493505293037744
0.038904580229427665,0.03848803569306619
0.03889892948791385,0.03848257724242285
0.038893289281986654,0.0384771291478537
0.038887660484761,0.038471691738814116
0.03888204332906753,0.0384662646742072
0.0388764365343377,0.03846084781549871
0.03887084242887795,0.03845544127910398
0.038865257578436285,0.03845004519098438
0.038859685766510665,0.038444659581640735
0.038854123500641435,0.038439283716026694
0.03884857293451205,0.03843391858087852
0.03884303249651566,0.038428563861991276
0.03883750335080549,0.03842321842315141
0.03883198444964364,0.0384178837807849
0.03882647666614503,0.038412558675161565
0.03882097912719473,0.03840724420396145
0.03881549270590767,0.03840193935879506
0.03881001682020724,0.038396644816268234
0.038804550655186176,0.038391359743778594
0.038799094734713435,0.03838608333596494
0.03879364987369627,0.03838081710448023
0.038788215431850404,0.038375561071443375
0.038782792107667774,0.03837031470064539
0.03877737739821896,0.03836507834773511
0.03877197386464104,0.03835985118639655
0.0387665803427808,0.03835463402955793
0.03876119735650718,0.03834942569793202
0.03875582473119721,0.03834422711015213
0.038750461768358946,0.03833903825376183
0.03874510864261538,0.03833385871653445
0.03873976581962779,0.03832868893118575
0.038734433241188526,0.038323528264649215
0.03872911038342863,0.03831837660621386
0.038723797944840044,0.03831323369964957
0.03871849476126954,0.03830810030712746
0.03871320135658607,0.03830297549034003
0.0387079180800356,0.038297860805410894
0.03870264464057982,0.03829275512008462
0.03869738016510382,0.03828765776916407
0.03869212634162977,0.03828257004590705
0.03868688200600445,0.03827749110758304
0.03868164704181254,0.0382724206764251
0.038676421681884676,0.03826735929306597
0.03867120610084385,0.03826230714423582
0.03866600024048239,0.03825726397242397
0.038660803984384984,0.03825222988903988
0.038655615877360106,0.038247204836807214
0.03865043865516782,0.03824218842585105
0.038645270629785955,0.03823718076490332
0.03864011162659153,0.038232181576662694
0.03863496141275391,0.03822719082783442
0.03862982155987993,0.03822220863390248
0.03862469014711678,0.038217235254473056
0.03861956769833341,0.03821227049536537
0.03861445508664474,0.038207314174622295
0.03860935184638947,0.03820236591831781
0.03860425692982972,0.03819742583448533
0.038599171151872724,0.0381924939659657
0.0385940934647806,0.03818757080694195
0.03858902573119849,0.03818265542248264
0.03858396672876552,0.03817774823762011
0.03857891703955829,0.03817284901917446
0.038573875033762306,0.03816795790812466
0.03856884251581505,0.03816307457443327
0.03856381867080927,0.03815820096374955
0.038558803556952626,0.03815333475160878
0.038553797465283424,0.03814847652928438
0.038548799930140376,0.03814362644427456
0.03854381205746904,0.03813878422835842
0.03853883111150935,0.03813395049760584
0.03853386064292863,0.0381291249319911
0.03852889785775915,0.038124307186575605
0.03852394362911582,0.038119497985346244
0.038518998539075255,0.03811469667055644
0.03851406095782295,0.038109902864554894
0.038509131816681474,0.038105117565137334
0.03850421210518107,0.03810033915145323
0.03849930013529956,0.038095568636897954
0.03849439608165994,0.03809080662217457
0.03848950087558478,0.03808605143160094
0.038484613643959165,0.0380813043708913
0.03847973397932947,0.03807656488649081
0.03847486327867955,0.03807183283567429
0.038470000436063856,0.03806710864929482
0.038465145509690046,0.038062391688581554
0.03846029925625771,0.038057682550046594
0.03845546051161364,0.038052981049171646
0.03845062991604209,0.038048286732053384
0.03844580729492009,0.03804360072629061
0.03844099212437868,0.03803892110323068
0.03843618574319407,0.03803424882749096
0.038431386870797724,0.038029584550182335
0.03842659655492753,0.03802492814627476
0.03842181368963793,0.038020279122400094
0.03841703844955191,0.03801563751127105
0.03841227147495374,0.03801100303453859
0.03840751183452085,0.03800637570966501
0.03840276040136814,0.0380017552182544
0.0383980170590803,0.03799714213144034
0.038393281458411366,0.03799253655876964
0.03838855307549238,0.03798793776601087
0.03838383196853101,0.03798334670218174
0.03837911912705749,0.03797876223316416
0.03837441420182586,0.03797418446140364
0.038369716494344175,0.03796961363195442
0.03836502617923543,0.03796505029627588
0.03836034418782219,0.03796049403550569
0.03835566947236657,0.037955944235203785
0.038351002673152834,0.037951401857309976
0.03834634262602776,0.03794686626037583
0.038341690436936915,0.0379423376104096
0.03833704552380368,0.0379378157161409
0.03833240771200508,0.03793330143205822
0.038327778049279004,0.03792879361577798
0.03832315537147224,0.037924292566953226
0.03831853996962309,0.03791979824285954
0.03831393254222348,0.037915310963988307
0.038309331983327866,0.037910830330336466
0.03830473870038986,0.037906356496852825
0.038300153391901404,0.037901889132801445
0.038295575650408864,0.037897428668336945
0.03829100442817435,0.037892974823480474
0.03828644030727446,0.037888527676695954
0.0382818829966709,0.0378840872393921
0.038277334067970514,0.037879653152194805
0.03827279154211283,0.03787522637215443
0.0382682565250434,0.03787080648681149
0.03826372796902433,0.037866392786498185
0.0382592070964165,0.037861985417082904
0.0382546927430667,0.03785758465807885
0.038250185491051525,0.037853190534282474
0.03824568504933268,0.03784880273311864
0.03824119229102507,0.03784442170429975
0.03823670564452186,0.03784004672698211
0.03823222633218393,0.0378356788251549
0.038227753480896354,0.037831318093230946
0.03822328778915107,0.03782696331385523
0.0382188290823251,0.03782261522719636
0.038214377826079726,0.03781827362102922
0.038209932448808104,0.03781393840233795
0.038205494405701756,0.037809609130723405
0.03820106340572238,0.0378052864423953
0.03819663840113208,0.03780097010789905
0.038192221079953015,0.0377966605653055
0.03818781103473157,0.037792356870369984
0.03818340739235282,0.03778805969946552
0.03817900927970186,0.037783769089379346
0.03817461937433109,0.03777948395197745
0.03817023546434939,0.037775204709614624
0.038165858190041035,0.03777093230036553
0.03816148784244433,0.037766665721544995
0.038157123199198395,0.03776240521343425
0.03815276507521048,0.03775815121026244
0.038148414401803166,0.0377539031971246
0.038144069781992584,0.03774966123129707
0.03813973214710131,0.03774542531312909
0.03813539957627654,0.037741195554379374
0.038131075620185584,0.03773697152000386
0.038126756611745805,0.03773275340651162
0.03812244499567896,0.037728541516698896
0.03811813925858587,0.03772433497745078
0.038113839575089514,0.03772013491764665
0.03810954681830481,0.0377159396240022
0.03810525906737894,0.037711750019807366
0.03810097853420302,0.03770756657142192
0.03809670405462384,0.03770338926790282
0.0380924359196797,0.0376992178367218
0.03808817395474762,0.03769505227531772
0.038083917752373964,0.03769089209032245
0.03807966836029664,0.037686738503398376
0.038075424381531775,0.037682589888805525
0.038071187562309206,0.03767844758508727
0.03806695679668337,0.03767431124974974
0.038062731677200645,0.03767018047021702
0.038058513193391263,0.0376660549697699
0.03805430035572499,0.03766193429497071
0.038050093688070774,0.03765782042313367
0.038045893306843936,0.03765371095645242
0.038041698397137225,0.0376496073800372
0.0380375103559345,0.03764550926757511
0.038033327378798276,0.03764141730731353
0.03802915068808943,0.03763733036944177
