train loss,valid loss
0.1932000177912414,0.19460476649552583
0.19317707465961576,0.1945834381673485
0.19315411266870797,0.19456214706785976
0.19313116581179202,0.19454087162017822
0.19310822593979537,0.19451954079978168
0.1930852693039924,0.19449819697625936
0.19306232337839901,0.19447690824046732
0.19303939677774906,0.19445557066611946
0.19301644107326865,0.19443420697376132
0.19299348699860275,0.1944128539673984
0.19297056715004146,0.1943914881478995
0.19294765195809305,0.19437011583335698
0.1929247546941042,0.1943487193789333
0.19290185323916376,0.19432744966633617
0.192878985311836,0.19430614019744097
0.19285610131919384,0.19428474783338606
0.1928331961389631,0.19426338453404604
0.1928102974779904,0.19424200174584985
0.19278742000460625,0.19422065478004516
0.19276454555802047,0.1941992580704391
0.19274167739786208,0.19417791670933365
0.19271879154257476,0.1941567112132907
0.19269593828357756,0.19413553772494196
0.19267310062423348,0.19411429019086063
0.19265023386105895,0.1940931307580322
0.19262737571261823,0.194071910969913
0.19260451779700816,0.19405062323994934
0.1925816424190998,0.1940294053517282
0.1925588094163686,0.1940081972833723
0.19253595476038754,0.19398699911870063
0.19251311081461608,0.19396583356708288
0.19249027501791716,0.19394469519332053
0.1924674748443067,0.19392351650074124
0.19244465022347867,0.19390239173173904
0.19242184469476342,0.1938812746759504
0.19239904009737074,0.19386013782583178
0.1923762229271233,0.19383902741596104
0.19235340622253716,0.1938179102037102
0.19233058905228972,0.19379673006758094
0.1923077453393489,0.19377560237422586
0.1922849048860371,0.19375445836223662
0.19226206419989467,0.19373327012360095
0.19223922537639737,0.1937121101282537
0.192216424504295,0.1936908885166049
0.19219359406270087,0.19366966245509684
0.19217077479697764,0.19364841600321234
0.19214791641570628,0.19362729283981026
0.1921250899322331,0.19360621459037067
0.1921022783499211,0.19358512858487667
0.19207947794348001,0.19356394108571112
0.19205662817694247,0.19354287263192235
0.19203381543047726,0.19352171901613474
0.19201099500060081,0.19350062919966876
0.19198816339485347,0.19347953617945313
0.19196532503701746,0.1934584368187934
0.19194245664402843,0.1934374487604946
0.19191964133642614,0.19341647327132522
0.1918968220707029,0.19339541294425727
0.19187398441135883,0.19337435069307685
0.19185116980224848,0.19335338700190186
0.19182834448292851,0.19333243810757994
0.1918055210262537,0.19331141960248352
0.19178269803524017,0.19329032983258368
0.19175984035246074,0.19326931524276733
0.19173700409010053,0.19324834408797323
0.19171419157646596,0.19322727894596756
0.19169135368429124,0.19320616610907018
0.19166849995963275,0.1931851155348122
0.19164566369727254,0.19316406757012008
0.19162281253375113,0.19314307048171758
0.19159998884424567,0.19312200688011943
0.1915771784260869,0.19310092267394066
0.19155437732115388,0.1930798035003245
0.19153157877735794,0.19305873079411687
0.19150877743959427,0.19303773199021818
0.19148600636981428,0.19301678112521767
0.1914632571861148,0.19299578070640563
0.1914404947310686,0.1929747234787792
0.19141770410351455,0.1929536390285939
0.1913949023000896,0.19293269939161836
0.19137216173112392,0.19291166983358563
0.19134938530623913,0.19289073844999075
0.19132665009237826,0.19286977951042353
0.19130388810299337,0.19284882977232337
0.19128112122416496,0.19282787560112774
0.1912583562079817,0.19280694896355272
0.19123557931743562,0.19278597793728114
0.19121280359104276,0.19276505234092475
0.19119001971557736,0.192744142010808
0.19116724166087806,0.19272321325726807
0.1911444771103561,0.19270227802358567
0.19112173025496304,0.19268132744543254
0.19109896873123944,0.19266033441014588
0.19107621512375772,0.19263947416841984
0.191053498769179,0.19261859817430377
0.191030788468197,0.19259771372564136
0.1910080974921584,0.19257689529284835
0.19098541792482138,0.1925561570301652
0.19096277304925025,0.19253540652990342
0.19094015401788056,0.19251460666023196
0.19091752753593028,0.192493778930977
0.1908948861528188,0.19247296228073538
0.19087221939116716,0.1924521775841713
0.19084957730956376,0.1924313929118216
0.19082694104872644,0.1924105206206441
0.19080431549809873,0.19238967619277536
0.19078169530257583,0.19236877949722112
0.190759080927819,0.19234782116673887
0.19073645141907036,0.19232681487873196
0.19071380817331374,0.19230583136342466
0.19069115188904107,0.1922849002480507
0.1906685042195022,0.19226386197283865
0.19064586306922138,0.19224271644465626
0.19062321376986802,0.19222161362878978
0.19060055213049054,0.19220055745355785
0.1905778986401856,0.19217954444140195
0.19055523653514683,0.19215857809595763
0.19053259049542248,0.19213764278590678
0.19050995376892388,0.19211669004149734
0.19048729119822383,0.19209579809941352
0.1904646644834429,0.19207483491674066
0.19044200191274285,0.19205395829118788
0.19041936821304262,0.19203306602593512
0.19039675616659224,0.19201211289688944
0.19037412223406136,0.19199118384718894
0.1903514862060547,0.19197028898820281
0.1903288634493947,0.19194940194953233
0.19030625210143626,0.1919285407839343
0.19028364354744554,0.1919077289495617
0.19026104034855962,0.1918869896233082
0.19023847649805248,0.19186619790736587
0.19021590729244053,0.1918454730892554
0.1901933546178043,0.19182475770730525
0.1901707868091762,0.19180409629270434
0.19014822505414486,0.1917834600871429
0.1901256674900651,0.19176280988566577
0.19010313274338841,0.19174201415479183
0.1900805423501879,0.19172127948794515
0.19005797989666462,0.19170059589110314
0.1900354246608913,0.19167983108572662
0.19001287943683565,0.19165909489709884
0.18999035563319921,0.19163834536913782
0.18996781599707901,0.1916176394475624
0.1899453140795231,0.19159688180778175
0.18992282124236226,0.19157606330607085
0.18990031420253217,0.19155524491053075
0.18987780762836337,0.19153448898810893
0.18985532317310572,0.19151374497078358
0.18983280728571117,0.19149302480649202
0.18981030606664717,0.19147232199832798
0.18978781742043793,0.1914516220735386
0.18976532481610775,0.19143091773521156
0.18974281335249543,0.1914102351013571
0.18972029746510088,0.19138956882432104
0.1896978016011417,0.19136895880661906
0.18967530434019864,0.19134829365089537
0.18965281103737652,0.19132769594527782
0.18963032960891724,0.19130704308487476
0.18960780231282115,0.19128651179280132
0.18958529783412814,0.1912659349050373
0.18956280453130603,0.1912453305935487
0.18954032892361283,0.1912246741326526
0.1895178568083793,0.19120393506065012
0.1894953423179686,0.19118332076258956
0.1894728762563318,0.19116271964646875
0.18945041811093688,0.19114211775641887
0.18942795554175973,0.1911215332057327
0.18940548389218748,0.19110097177606075
0.1893830222543329,0.19108042346686124
0.18936054687947035,0.19106002150475979
0.1893381082918495,0.1910395692959428
0.18931569904088974,0.19101909240428358
0.18929331004619598,0.1909985824022442
0.18927091546356678,0.1909780282229185
0.18924851925112307,0.19095756693650037
0.18922613840550184,0.19093704954814167
0.1892037559300661,0.19091658479254692
0.18918140372261405,0.1908960610916838
0.18915907805785537,0.190875508393161
0.18913674168288708,0.19085494221933186
0.18911439296789467,0.19083445278182626
0.1890920961741358,0.1908139323312789
0.18906980799511075,0.19079342066589744
0.18904753075912595,0.19077293294016273
0.1890252602752298,0.19075240809936075
0.18900295509956777,0.19073199043422936
0.18898068275302649,0.1907116180891171
0.18895841506309807,0.19069122996274382
0.18893612804822624,0.19067086972203107
0.18891385500319302,0.1906504542110488
0.18889158451929688,0.19063002474047244
0.18886929005384445,0.19060969502013175
0.18884699838235974,0.19058929270226507
0.18882467737421393,0.19056892578303813
0.18880238104611635,0.19054854153376072
0.1887800982221961,0.19052812688890844
0.18875783076509833,0.19050769309140742
0.1887355598155409,0.19048734499979764
0.18871330982074142,0.19046699050907046
0.1886910405009985,0.1904466891242191
0.1886687851510942,0.19042639654874802
0.1886465281713754,0.19040614502411335
0.18862427165731788,0.19038590840809047
0.18860203330405056,0.19036559781245888
0.18857981893233955,0.19034522683545946
0.1885575803462416,0.19032483574934303
0.18853535177186131,0.19030439804401247
0.1885131341405213,0.19028398605436087
0.18849094165489078,0.19026358511671423
0.18846877431496978,0.19024316273629666
0.18844660464674234,0.19022271426022053
0.18842443195171654,0.19020239238627254
0.18840226368047297,0.1901820856751874
0.1883801119402051,0.1901617645714432
0.18835797416977584,0.1901414252379909
0.1883358284831047,0.19012110529188067
0.18831369001418352,0.19010079650580883
0.1882915508467704,0.1900805311622098
0.18826940120197833,0.1900602207072079
0.18824725062586367,0.19003993321582674
0.1882251005154103,0.19001965271681548
0.18820294411852956,0.1899994398355484
0.18818078190088272,0.1899792596725747
0.18815860035829246,0.1899591930359602
0.18813645979389548,0.1899391100332141
0.1881143031641841,0.18991909823659808
0.18809216865338385,0.18989904174022376
0.18807004881091416,0.18987886511161922
0.18804790708236396,0.18985869380552323
0.1880257767625153,0.1898384910793975
0.18800362874753773,0.18981834868807346
0.18798149772919714,0.18979822825361042
0.18795936834067106,0.1897781202243641
0.1879372471012175,0.18975796830002217
0.1879151202738285,0.1897378187980503
0.18789298692718148,0.1897177380602807
0.18787090410478413,0.1896975797554478
0.18784880475141108,0.1896774848466739
0.18782671517692506,0.189657370085828
0.18780463677830994,0.1896372079886496
0.18778255302459002,0.18961701019760221
0.1877604527398944,0.18959680427517742
0.1877383782994002,0.18957658149208872
0.1877162514720112,0.1895565198417753
0.18769418261945248,0.18953639484196902
0.18767209141515195,0.18951626866869628
0.1876499920617789,0.18949623416829856
0.1876279073767364,0.18947618253622203
0.1876058296766132,0.18945612289197744
0.18758375756442547,0.18943595355190337
0.18756169686093926,0.1894157657204196
0.18753962079063058,0.18939556860178708
0.18751754146069288,0.18937543721590192
0.18749547027982771,0.189355249973014
0.18747341772541404,0.18933506971038877
0.18745133955962956,0.1893149494379759
0.18742927932180464,0.18929489883873613
0.1874072381760925,0.18927488204929976
0.18738523335196078,0.18925485925376415
0.1873632234055549,0.18923482026066632
0.18734122067689896,0.18921481802407653
0.18731920700520277,0.18919475895166396
0.18729717447422445,0.189174692068249
0.1872751375194639,0.1891546249957755
0.18725309846922755,0.18913457999471575
0.18723105848766863,0.18911457559466363
0.18720902246423066,0.18909464110806584
0.1871869855094701,0.18907471024710684
0.18716495810076594,0.18905479731969535
0.1871429483871907,0.1890347964288667
0.18712095730006695,0.1890147955212742
0.18709893920458853,0.18899495317600667
0.18707694066688418,0.1889751260764897
0.1870549493469298,0.18895523617137225
0.18703296803869307,0.18893518790695815
0.1870109720621258,0.18891514283791183
0.18698898144066334,0.18889506340865045
0.1869670005980879,0.18887488045729697
0.18694499833509326,0.1888547652568668
0.18692297884263098,0.1888348135603592
0.18690100242383778,0.18881479293759912
0.1868790201842785,0.18879481739457696
0.18685703724622726,0.18877479789126664
0.18683506827801466,0.18875482539832591
0.1868131139781326,0.18873480793274938
0.18679113942198455,0.1887147801881656
0.18676918116398156,0.18869470356218518
0.18674723198637366,0.18867463967483492
0.18672527861781418,0.18865463657584042
0.18670333782210946,0.1886346645569429
0.18668141635134816,0.18861464814003556
0.18665949953719974,0.1885946804024279
0.18663759529590607,0.1885747229764238
0.1866156947799027,0.18855480014905335
0.18659376329742372,0.1885349521730095
0.18657188466750085,0.18851498660072685
0.18654999206773937,0.18849504857324065
0.18652813555672765,0.1884749971656129
0.18650625296868384,0.1884550643498078
0.18648442742414773,0.18843509363103658
0.18646260374225676,0.188415148017928
0.18644080217927694,0.18839517494663596
0.18641899526119232,0.18837522493395956
0.18639718764461577,0.18835528731532394
0.1863753912039101,0.18833529662992804
0.186353565659374,0.18831540390010923
0.18633178947493434,0.18829537511058153
0.18630999559536576,0.18827538459841162
0.18628820311278105,0.18825550745613873
0.18626642390154302,0.18823557635489852
0.18624465097673237,0.18821575885638595
0.1862228827085346,0.18819603206124158
0.18620112165808678,0.18817621370404958
0.1861793496645987,0.18815629921574145
0.18615760165266693,0.18813634565565734
0.18613582709804177,0.18811651439592242
0.1861140774562955,0.18809670633170752
0.18609235365875065,0.18807685112580658
0.18607065128162503,0.1880569142671302
0.18604894913733006,0.18803697000443936
0.18602724862284958,0.1880169854229316
0.1860055432189256,0.1879970068372786
0.1859838403761387,0.18797701413743198
0.18596213031560183,0.1879570550788194
0.18594042723998427,0.18793712699320167
0.18591875699348748,0.18791713693644851
0.18589707021601498,0.18789714256487786
0.18587538925930858,0.1878771591866389
0.18585367943160236,0.1878572059869766
0.18583196494728327,0.1878373892325908
0.1858102788683027,0.18781745722331106
0.18578858161345124,0.1877975140353665
0.18576688156463206,0.18777758459094912
0.1857451822143048,0.18775766711030156
0.1857234826311469,0.1877378194797784
0.18570180027745664,0.18771793053392322
0.1856801302637905,0.18769798377808183
0.18565846304409206,0.18767800246737898
0.1856368202716112,0.18765796545147895
0.18561515747569501,0.1876380099495873
0.18559351284056902,0.18761800492461772
0.18557186936959624,0.1875979702146724
0.18555023637600243,0.18757784467656166
0.18552858917973936,0.1875578170483932
0.18550695828162134,0.18753784089442344
0.18548533460125327,0.18751785507611932
0.1854637225624174,0.18749796170648186
0.1854421249590814,0.1874780197199434
0.18542052060365677,0.18745809003151953
0.18539891485124826,0.18743819167558104
0.18537732772529125,0.18741827142238618
0.18535573384724557,0.187398312154226
0.18533414416015148,0.18737833530642092
0.18531251419335604,0.18735841457359492
0.1852909093722701,0.18733854121062904
0.18526932643726468,0.18731861130706967
0.1852477458305657,0.18729866074118764
0.1852261528838426,0.18727877834904938
0.1852045941632241,0.1872588536022231
0.1851830198429525,0.18723895576503127
0.18516146414913237,0.18721903835888953
0.18513992382213473,0.18719909488223493
0.1851183685939759,0.18717908037733286
0.18509681848809123,0.1871589848268777
0.18507525022141635,0.18713887898717074
0.18505369313061237,0.18711881973966957
0.18503215443342924,0.1870986492475495
0.18501059827394783,0.18707856940012424
0.18498905492015183,0.18705853048712015
0.18496751552447677,0.1870385433640331
0.1849460059311241,0.18701843607518823
0.18492447584867477,0.18699827065691352
0.18490297044627368,0.18697809390816839
0.1848814864642918,0.18695792371965944
0.1848599889781326,0.18693784969765692
0.18483849940821528,0.18691780705284328
0.1848170254379511,0.1868977733841166
0.18479554820805788,0.1868777281017974
0.18477409053593874,0.1868575611691922
0.18475261819548905,0.18683754180278628
0.18473113840445876,0.18681756890006362
0.1847096886485815,0.1867975545367226
0.18468823819421232,0.18677742404025047
0.18466678098775446,0.18675721294246614
0.18464531935751438,0.18673698005173356
0.18462384748272598,0.18671684196591376
0.18460238515399396,0.18669659594725818
0.184580895351246,0.18667646412085742
0.18455941695719957,0.18665630588587373
0.184537939960137,0.18663608891889452
0.18451645062305033,0.18661587751656772
0.18449495523236692,0.18659566815849393
0.1844734726473689,0.18657549705915152
0.18445196165703237,0.18655535646434873
0.18443047511391342,0.1865352318175137
0.1844090127851814,0.18651507690176367
0.18438754510134459,0.18649493936635553
0.18436609185300767,0.1864747706996277
0.1843446318525821,0.18645467701740562
0.18432320398278534,0.18643452105484903
0.18430176726542413,0.1864143913080916
0.1842803389299661,0.18639427092671396
0.18425894039683044,0.1863741570217535
0.1842375344131142,0.18635408060625194
0.18421613425016403,0.1863339718990028
0.18419472384266555,0.18631394554674624
0.18417333392426372,0.18629382702708244
0.18415190535597503,0.18627378115989268
0.184130477020517,0.1862536988630891
0.1841090547386557,0.18623355455137788
0.18408762477338314,0.18621336928196253
0.18406618456356227,0.18619315295200795
0.1840447534341365,0.18617299629561604
0.18402333813719451,0.18615281344484538
0.1840019105002284,0.18613275036588312
0.1839804972987622,0.1861126628750935
0.18395907036028802,0.18609253126848488
0.1839376324787736,0.18607238784059882
0.18391622649505734,0.18605217982362957
0.18389478884637356,0.18603205502219497
0.18387337657622993,0.18601195973716675
0.1838519754819572,0.18599184286501258
0.18383056810125709,0.18597170021384954
0.18380915420129895,0.18595155044086278
0.18378776032477617,0.18593135778512807
0.18376634712330997,0.18591129116434604
0.18374495231546462,0.18589124563522638
0.18372355098836124,0.18587117032427342
0.183702171780169,0.18585106061492115
0.18368077441118658,0.18583098095282913
0.1836593891493976,0.18581093750335276
0.18363799201324582,0.18579086405877024
0.18361660954542458,0.18577075089421125
0.18359521473757923,0.1857505655605346
0.18357382342219353,0.185730410666205
0.1835524409543723,0.1857102858684957
0.18353106640279293,0.18569019460305572
0.18350970186293125,0.18567006226815283
0.18348831334151328,0.185650013695471
0.1834669653326273,0.18562985753268005
0.18344560405239463,0.18560973117034882
0.18342427746392787,0.1855895860278979
0.18340293411165476,0.18556949917972088
0.18338161054998636,0.18554938813112676
0.18336031073704362,0.18552924078702926
0.18333900533616543,0.18550906332861633
0.18331770040094852,0.1854889549855143
0.18329638219438493,0.18546892873290927
0.18327510030940175,0.1854488769285381
0.18325379746966064,0.18542893787752837
0.18323251232504845,0.18540902051329614
0.1832112439442426,0.18538905710261316
0.18318997183814645,0.18536908582225442
0.18316870043054223,0.1853491097772494
0.18314743554219604,0.18532912765815854
0.18312616017647088,0.18530912007577718
0.1831048633903265,0.18528913028165697
0.18308357312344015,0.1852692393017933
0.1830622931011021,0.18524940810352564
0.18304102355614305,0.185229583513923
0.18301975284703076,0.18520977544784545
0.18299853173084557,0.1851898818667978
0.18297728011384606,0.18516994208469986
0.18295604269951582,0.18514993808977306
0.1829348097089678,0.1851299747340381
0.1829135634470731,0.18510995741561057
0.18289232347160578,0.18508993865642698
0.18287106975913048,0.18506991734914482
0.18284982489421964,0.18504993327055128
0.18282858515158296,0.18502992750145494
0.18280734703876078,0.1850099053317681
0.18278611404821277,0.18498990715388208
0.1827648882754147,0.18496990576200187
0.18274368438869715,0.18494990980252624
0.1827224544249475,0.184929925118573
0.18270124215632677,0.18490990193746984
0.18268001987598836,0.1848898925408721
0.1826588143594563,0.18486986286379398
0.18263761862181127,0.1848498529335484
0.18261642917059362,0.18482974579185246
0.18259519641287625,0.18480972910579294
0.182574016507715,0.1847896866546944
0.18255280889570713,0.1847696829782799
0.18253160826861858,0.18474974159989507
0.18251043395139277,0.18472974610328674
0.18248925637453794,0.18470974860154094
0.1824680920690298,0.18468970109801738
0.1824469247367233,0.18466953307855874
0.1824257590342313,0.1846493484582752
0.1824045842513442,0.18462917458359152
0.18238339317031205,0.18460903337877244
0.18236219557002187,0.18458897217921913
0.1823410326614976,0.18456893234141172
0.18231987697072327,0.1845488110948354
0.1822987028863281,0.184528603781946
0.18227754207327962,0.18450846089422704
0.18225640850141644,0.18448832532111556
0.18223526049405336,0.18446819245815277
0.18221411434933543,0.18444802953209727
0.18219296680763364,0.18442787435278296
0.18217184697277844,0.18440768410637975
0.18215070804581046,0.1843874605363235
0.18212954746559262,0.184367322916165
0.18210840574465692,0.18434722857736052
0.1820872686803341,0.18432710308674724
0.182066140929237,0.18430691726971418
0.18204498500563204,0.1842866975981742
0.18202385120093822,0.18426643915567548
0.18200266896747053,0.18424628566298634
0.18198149977251887,0.1842260708771646
0.181960309157148,0.18420593238528818
0.1819391290191561,0.1841859069466591
0.18191797100007534,0.18416584224160762
0.18189681344665587,0.18414572185184808
0.18187565892003477,0.18412561287917198
0.18185449321754277,0.18410549638886003
0.18183332518674433,0.18408534957375378
0.18181216227822006,0.18406518041342496
0.18179099331609905,0.18404498338419945
0.18176981527358294,0.18402481934987008
0.18174864258617163,0.18400461884308605
0.1817274580243975,0.18398444243241102
0.18170628836378455,0.1839642480527982
0.18168512196280062,0.18394408148527144
0.18166394229047,0.18392395043745638
0.18164277262985706,0.18390375102311374
0.18162157735787332,0.1838835485074669
0.18160039465874434,0.1838633634429425
0.18157921894453466,0.18384315266180784
0.18155803647823632,0.1838229249427095
0.18153685121797025,0.18380278791487217
0.1815156890079379,0.1837825862793252
0.18149452074430883,0.18376217894721777
0.18147332756780088,0.1837418544096872
0.18145215301774442,0.18372160931583495
0.1814309642650187,0.18370146784279495
0.18140980321913958,0.183681392560713
0.18138864520005882,0.18366133453417569
0.1813675151206553,0.18364122963231058
0.18134636827744544,0.18362108177971095
0.18132522073574364,0.1836008219597861
0.1813040452543646,0.18358062779251486
0.18128287349827588,0.1835603811936453
0.18126167822629213,0.18354023712221534
0.18124050577171147,0.18352011050935835
0.1812193593941629,0.18350002215057612
0.18119822535663843,0.18347992882411926
0.18117708573117852,0.1834598753200844
0.18115596380084753,0.18343980105407537
0.1811348325572908,0.18341973091755062
0.18111369921825826,0.18339959335606545
0.18109256983734667,0.18337938618287444
0.18107142788358033,0.1833592039756477
0.18105031200684607,0.183338983617723
0.18102919380180538,0.1833187637934461
0.18100807582959533,0.18329862692486495
0.18098698370158672,0.1832784752668813
0.1809659127611667,0.1832583132116124
0.18094483041204512,0.18323814902454616
0.18092375830747187,0.18321793636493386
0.1809026738628745,0.18319765764288604
0.18088159174658358,0.1831774835186079
0.18086053081788123,0.18315734715480358
0.18083945685066283,0.1831371979387477
0.18081837752833962,0.18311703480035066
0.18079729890450835,0.1830968417879194
0.1807762086391449,0.18307661958225072
0.18075514142401516,0.18305634950287641
0.1807340532541275,0.1830360235190019
0.180712966946885,0.18301572198886423
0.18069186806678772,0.18299542355630546
0.18067073542624712,0.18297519636061044
0.18064960069023073,0.18295498464256524
0.18062849016860127,0.18293466029316188
0.18060734937898815,0.1829143419135362
0.18058618856593966,0.18289406081847848
0.1805650251917541,0.18287381177581846
0.1805438962765038,0.1828534989710897
0.1805227843578905,0.18283303265832365
0.1805016123689711,0.18281271060742438
0.18048045481555164,0.1827923520701006
0.1804593012202531,0.18277196053601802
0.18043815763667226,0.1827515561617911
0.1804169996175915,0.18273106548469514
0.18039582367055118,0.18271063048299402
0.18037467263638973,0.1826902357665822
0.18035351275466383,0.18266987732425333
0.1803323815111071,0.1826494535151869
0.18031122628599405,0.18262902658432723
0.18029009061865509,0.1826085742972791
0.18026894447393715,0.18258815301582218
0.180247793905437,0.18256768479850144
0.18022665521129966,0.18254717697761952
0.18020549742504954,0.18252675151452422
0.1801843789871782,0.1825063166152686
0.18016324657946825,0.18248580808471887
0.18014210043475032,0.18246544564515352
0.18012102390639484,0.18244503763969988
0.18009991408325732,0.18242474589962512
0.18007883056998253,0.18240438685100527
0.18005771772004664,0.1823839442608878
0.18003657879307866,0.18236347934976221
0.1800154314842075,0.18234302339330316
0.17999428696930408,0.18232261282391846
0.17997312592342496,0.18230216278508304
0.179951912490651,0.18228171818424016
0.17993069952353835,0.18226126438193024
0.17990948888473213,0.18224082363769412
0.17988828010857105,0.18222046803031117
0.17986707924865186,0.18220006211008877
0.17984586209058762,0.1821796486992389
0.17982468637637794,0.18215917475894094
0.1798034778330475,0.1821388300806284
0.1797823233064264,0.1821184300892055
0.1797611468937248,0.18209802374988796
0.17973995115607977,0.18207776295021177
0.17971879802644253,0.18205743843968958
0.1796976593323052,0.18203707593958826
0.17967651528306305,0.18201672926638277
0.17965538706630468,0.18199641564954072
0.17963427491486073,0.18197614469006657
0.1796131923329085,0.18195592078287154
0.17959212022833526,0.181935712877661
0.17957104952074587,0.18191551913972945
0.17954999255016446,0.18189530269615353
0.1795289481524378,0.18187504450138658
0.1795078997965902,0.18185486595891415
0.17948686867021024,0.18183467259258032
0.17946583358570933,0.1818144159084186
0.17944478848949075,0.18179413863644003
0.17942372267134488,0.18177389722969384
0.17940267524681985,0.18175367261096836
0.17938164388760924,0.18173339182976633
0.17936061276122928,0.18171310409996658
0.17933958512730896,0.1816926970537752
0.1793185507413,0.18167227631341665
0.17929750285111368,0.18165189107414334
0.17927649104967713,0.18163145477697254
0.17925546295009553,0.18161107906140386
0.179234451148659,0.18159078973252327
0.17921343119814992,0.18157052283920347
0.17919243010692298,0.18155019890982657
0.17917142040096223,0.18152986828424036
0.1791504267603159,0.18150957770179957
0.17912942240945995,0.18148930407129227
0.17910841130651534,0.1814690352715552
0.179087397409603,0.18144881020858883
0.17906638188287616,0.18142862510867416
0.1790453912690282,0.1814083497915417
0.17902438854798675,0.18138797980733215
0.17900337697938085,0.18136764924414456
0.17898238892666996,0.1813473636843264
0.17896139854565263,0.1813270636247471
0.1789404209703207,0.18130679395329208
0.17891946667805314,0.18128658451884985
0.1788985386956483,0.18126642339117824
0.1788776065222919,0.18124625815916806
0.17885668738745153,0.1812260494939983
0.17883573891595006,0.18120583576522767
0.1788148069754243,0.1811855595074594
0.1787938610650599,0.18116525905113667
0.17877291259355843,0.18114496369007974
0.17875195387750864,0.1811247369684279
0.17873100959695876,0.18110449390579014
0.17871007276698947,0.1810841968189925
0.17868911381810904,0.18106389745045454
0.17866817745380104,0.18104356462229043
0.17864723736420274,0.18102323140297086
0.1786263147369027,0.18100283309258522
0.1786053655669093,0.18098239648714662
0.17858441825956106,0.18096196839679032
0.1785634288098663,0.18094159608893096
0.178542461944744,0.1809212390910834
0.17852149344980717,0.18090079306904228
0.17850047815591097,0.1808804349452257
0.17847951431758702,0.1808600613679737
0.17845856840722263,0.1808396446844563
0.17843761295080185,0.18081927502062173
0.1784166395664215,0.1807989806830883
0.17839570017531514,0.18077866975404322
0.17837477149441838,0.18075837688054888
0.17835387331433594,0.18073804808408023
0.17833296093158424,0.18071776888426394
0.17831204552203417,0.18069747017882765
0.17829115875065327,0.1806770892441273
0.17827026010490954,0.18065668005868793
0.1782493346836418,0.1806362928263843
0.17822842299938202,0.18061591055989265
0.17820751247927547,0.18059558604843914
0.1781866156961769,0.1805752681456506
0.1781657380051911,0.18055491887312383
0.17814485263079405,0.180534628033638
0.17812399100512266,0.18051431867107748
0.1781031230930239,0.18049398104008288
0.17808224190957844,0.18047367693297564
0.1780613677110523,0.18045334789063783
0.17804050212725997,0.18043302839808167
0.17801963328383863,0.18041272179968654
0.17799878120422363,0.18039235210698099
0.1779779135249555,0.18037208725977688
0.177957059815526,0.18035171691235155
0.1779362061060965,0.18033129782043397
0.17791534191928804,0.18031089721154422
0.17789447493851185,0.18029045792296527
0.17787360469810665,0.1802700804565102
0.1778527502901852,0.1802498285388574
0.17783191986382008,0.1802295864978805
0.17781110457144678,0.18020934486854823
0.1777902808971703,0.18018907832354308
0.1777694441843778,0.18016886191163212
0.1777486342471093,0.18014859071094544
0.17772780335508287,0.18012828528042882
0.17770697525702417,0.1801079695224762
0.17768614972010255,0.18008762874640524
0.1776653304696083,0.1800672708004713
0.17764450307004154,0.18004696483165025
0.17762368079274893,0.18002665765304118
0.1776028834283352,0.1800063957106322
0.17758208676241338,0.17998621365055442
0.17756130592897534,0.17996601284760982
0.17754052462987602,0.1799457433493808
0.1775197428651154,0.17992543663922697
0.1774989536497742,0.17990515189711004
0.1774781548883766,0.17988487074058504
0.17745738569647074,0.1798644609414041
0.17743661301210523,0.17984405799861997
0.17741584801115096,0.17982372361514717
0.17739506717771292,0.17980351498443634
0.17737431661225855,0.17978328742273153
0.17735357233323157,0.17976309966575355
0.17733283038251102,0.17974293121974916
0.17731209681369364,0.17972279917914422
0.17729139211587608,0.17970261241309346
0.17727067647501826,0.17968245042301714
0.1772499824874103,0.17966227625217288
0.17722931550815701,0.1796420472972095
0.17720866086892784,0.17962180912215261
0.17718800925649703,0.17960161415860057
0.17716736788861454,0.17958137673698366
0.17714671278372407,0.1795611025672406
0.17712605674751103,0.17954091105703265
0.17710541491396725,0.17952066715154796
0.1770847630687058,0.1795004946189001
0.17706412682309747,0.17948029357474296
0.1770434936042875,0.1794601300349459
0.17702284920960665,0.17944000081904232
0.1770022187847644,0.1794198829336092
0.1769815906882286,0.17939968675468118
0.17696097143925726,0.1793794976165518
0.17694034334272146,0.1793593659522012
0.17691972688771784,0.17933929759729653
0.17689912230707705,0.17931926234439016
0.17687852308154106,0.17929925701022148
0.17685796739533544,0.17927919235639275
0.17683739075437188,0.17925909218750893
0.1768167952541262,0.17923907151725144
0.1767962258309126,0.17921896973624826
0.17677564080804586,0.1791988834394142
0.17675505694933236,0.1791787143247202
0.17673445353284478,0.1791585779087618
0.17671388247981668,0.17913848690595477
0.1766933489125222,0.17911831976287068
0.17667278787121177,0.17909818391595037
0.1766522340476513,0.1790780201330781
0.17663169978186488,0.17905781039595603
0.1766111315228045,0.17903763101249934
0.17659057187847793,0.17901742389705033
0.17657001013867557,0.1789972601318732
0.1765494542196393,0.17897715542372317
0.17652891855686903,0.17895702783297748
0.17650834890082479,0.17893690407462418
0.17648780695162714,0.1789167765043676
0.17646725196391344,0.17889666572585702
0.17644670768640935,0.178876538105309
0.17642618995159864,0.17885637187585235
0.17640567547641695,0.17883617505431176
0.17638512887060642,0.17881611252576113
0.17636461439542472,0.17879609782155603
0.1763441280927509,0.17877609170600772
