train loss,valid loss
1.8045218028128147,1.7893020036965608
1.8041893132030964,1.7889658894985914
1.803859991952777,1.7886330421715975
1.8035338874906301,1.7883035252690316
1.8032109215855598,1.7879772043973208
1.8028910644352436,1.7876540120095015
1.8025742918252945,1.7873340979218484
1.8022605404257774,1.7870171727240085
1.8019498270004988,1.7867032759487629
1.8016420900821686,1.7863925028294325
1.801337368786335,1.786084602802992
1.8010355420410633,1.7857795234769582
1.8007365819066763,1.7854773892909288
1.8004404958337545,1.7851782204508782
1.800147246569395,1.7848819454461335
1.7998568564653397,1.784588509887457
1.7995692174881697,1.7842979617118835
1.7992843706160784,1.784010188549757
1.799002218991518,1.783725112080574
1.7987227495759726,1.7834428117275238
1.7984459158033133,1.7831632245630027
1.7981716841459274,1.7828862409740687
1.7979000620543957,1.782611913010478
1.7976310104131699,1.7823401577025653
1.797364480793476,1.7820709113180637
1.7971005216240883,1.7818042750954628
1.796839052811265,1.7815401361584664
1.796580046415329,1.78127851767838
1.7963234707713127,1.7810193148255349
1.7960693091154099,1.7807625595331191
1.7958175633102655,1.7805082822144032
1.7955681402236223,1.7802563769221307
1.7953210771083832,1.7800068074315787
1.7950763683766127,1.7797595535963773
1.794833928346634,1.7795147103071214
1.7945937383919954,1.7792721839398147
1.7943557687103748,1.7790319522470235
1.7941199969500303,1.7787939137220383
1.7938863802701235,1.7785580344945193
1.7936549633741379,1.7783242751508952
1.7934256959706545,1.7780926559716463
1.7931985519826412,1.7778631147891284
1.7929734829813242,1.7776357453614473
1.7927505094558,1.7774105003774165
1.7925295401364565,1.777187348484993
1.7923107109963894,1.7769663128107787
1.7920939773321152,1.7767473354786634
1.791879178956151,1.776530392974615
1.7916664015501738,1.776315526738763
1.7914555333554745,1.7761025741249323
1.7912466004490852,1.7758914853781462
1.7910396233201027,1.7756822718977927
1.7908345200121403,1.7754750144332647
1.7906312979757786,1.775269670650363
1.790429923683405,1.775066274240613
1.790230417624116,1.7748647284656762
1.790032709017396,1.774665052473545
1.7898367866873741,1.7744671716094016
1.7896426152437925,1.77427102188766
1.789450203999877,1.7740766150951386
1.789259571582079,1.7738840245455503
1.7890706304460764,1.7736931679993868
1.7888833712786436,1.7735040947645904
1.7886978033930063,1.7733167480230332
1.7885138429701328,1.773131055533886
1.7883315160870552,1.7729470393508673
1.7881508339196444,1.772764567837119
1.7879717200994492,1.7725837209522723
1.7877942565828562,1.7724044611006975
1.7876183092594147,1.7722267719358207
1.7874439358711243,1.7720506086945533
1.7872710470110178,1.7718759254664183
1.787099663168192,1.7717027145475148
1.786929802969098,1.7715309891104698
1.7867614272981882,1.7713607887774705
1.7865945510566235,1.7711920451670886
1.786429112777114,1.7710246482342482
1.7862651254981756,1.7708587531745434
1.7861025873571634,1.7706943455189466
1.7859414499253035,1.7705313090234995
1.7857816945761442,1.7703695941269397
1.7856233324855566,1.7702093179374934
1.7854663729667664,1.7700503221303225
1.785310748964548,1.7698926278203726
1.7851564344018698,1.7697362307310105
1.7850034199655056,1.769581116065383
1.784851685166359,1.7694272832423448
1.784701194614172,1.7692746623605489
1.7845519091933966,1.769123322352767
1.7844037935137749,1.7689733293801546
1.7842569425702095,1.7688245524764061
1.7841113451868296,1.768677021741867
1.7839669790118933,1.7685307557880878
1.783823799341917,1.7683856853991746
1.783681834116578,1.768241835847497
1.7835409976541996,1.7680990531742573
1.7834012676030397,1.7679574206024409
1.7832627054303885,1.7678169236034156
1.7831252310425043,1.7676775824129582
1.7829888500273228,1.7675393685251475
1.782853588461876,1.767402233749628
1.7827194314450026,1.7672662202268838
1.7825863473117352,1.7671313730329274
1.7824543379247189,1.7669976396113634
1.7823233976960182,1.7668649332374335
1.78219348564744,1.7667333214432002
1.7820645812898874,1.7666027360409498
1.7819367107003927,1.7664731994867324
1.7818098329007626,1.766344678401947
1.7816839329898357,1.7662171561867
1.7815589793026447,1.7660905950069428
1.7814349457621574,1.7659649258553982
1.7813118360936642,1.7658401915282012
1.7811896689236164,1.765716392159462
1.7810683865100145,1.7655935082733631
1.7809480465948582,1.765471522733569
1.78082862123847,1.765350449204445
1.7807101383805275,1.7652302850633859
1.7805924993008375,1.7651109735369683
1.780475776642561,1.7649925176799297
1.7803599294275045,1.7648749288320542
1.7802449744194746,1.7647581762075424
1.7801308762282133,1.7646422748863697
1.7800176665186882,1.7645272506177425
1.7799052856862545,1.7644130510687828
1.7797937337309122,1.7642995784431696
1.7796829752624035,1.7641869487762452
1.779573054984212,1.7640751334428788
1.7794639207422733,1.7639640634059905
1.7793555185198784,1.7638538323193789
1.7792479414492846,1.763744392991066
1.7791411634534597,1.763635723501444
1.7790351379662752,1.7635278285741807
1.7789298463612795,1.7634206752628088
1.7788253016769886,1.7633143006414176
1.7787215430289507,1.7632086116075516
1.778618462383747,1.7631036826372146
1.7785161342471838,1.762999520689249
1.7784145213663578,1.762896103590727
1.7783136013895273,1.7627933754324914
1.7782133426517248,1.7626913992017508
1.7781138122081757,1.7625901266932487
1.778014950454235,1.7624895244538783
1.7779167406260967,1.7623895184099674
1.7778191734105349,1.7622902961820364
1.7777222506701946,1.762191680893302
1.7776259649544954,1.7620937691777945
1.7775303348898888,1.7619965496659278
1.7774353101849556,1.7618998866081237
1.777340903878212,1.7618038020133973
1.7772471252828836,1.7617083595097065
1.7771539445966482,1.7616136085838079
1.7770613376051188,1.7615194398909808
1.7769693452864885,1.7614258756041528
1.77687793597579,1.7613329401761293
1.7767871506512165,1.7612405065596104
1.7766969464719296,1.7611486651599406
1.7766072824597359,1.7610574291795493
1.7765182219445705,1.7609668075442315
1.7764297053217888,1.7608767470121385
1.7763417661190033,1.7607872089147567
1.776254365220666,1.7606982646435498
1.7761675268411636,1.760609837293625
1.7760811913758516,1.7605218701958656
1.7759953327476978,1.760434344291687
1.775910023599863,1.7603473354578019
1.775825222954154,1.760260778516531
1.775740897282958,1.7601746801286935
1.7756571024656296,1.760089114561677
1.7755737826228142,1.7600040291845798
1.7754909601062536,1.759919429063797
1.7754086069762707,1.759835313513875
1.7753267493098974,1.7597516510933637
1.7752453405410051,1.7596685447841882
1.7751644160598516,1.7595858692377806
1.7750839237123728,1.7595036328583955
1.77500388212502,1.7594218333214522
1.774924322962761,1.759340493887663
1.7748452089726925,1.7592596461325885
1.7747664991766214,1.7591791538000108
1.7746882308274508,1.759099145978689
1.7746103946119547,1.7590195809304714
1.7745329663157463,1.7589404163509608
1.7744559459388256,1.7588616902530194
1.7743793651461601,1.7587833808064461
1.7743031736463308,1.75870543384552
1.7742274012416601,1.7586278155595063
1.7741520050913095,1.758550621330738
1.7740770243108273,1.758473905801773
1.774002442136407,1.7583975336104631
1.7739282045513391,1.7583215635120868
1.7738543655723333,1.7582459545731544
1.7737809289246798,1.758170693412423
1.77370791323483,1.7580957773178816
1.773635245859623,1.7580211949199438
1.7735629193484783,1.757947052255273
1.7734910156577826,1.7578733545839786
1.7734194863587618,1.7578000004887582
1.7733482792973518,1.7577270286679267
1.773277435451746,1.7576543506234885
1.7732069417834282,1.7575820007324219
1.7731367945671082,1.7575100626945495
1.7730669919401407,1.7574384677708148
1.7729974891990423,1.757367252662778
1.7729283403605223,1.7572963711768388
1.7728594988584518,1.7572257975339889
1.772790962830186,1.7571556185930968
1.7727227546274662,1.757085813701153
1.7726548966020346,1.7570163929909468
1.7725872974842787,1.7569472282379865
1.772520000115037,1.7568782827556133
1.7724530026316643,1.7568096059262752
1.7723862957209349,1.756741169810295
1.7723198924213648,1.7566730853766204
1.7722537945955992,1.7566052839457988
1.7721879724413157,1.7565377916544676
1.7721223998814821,1.7564705523252486
1.772057143971324,1.7564036613702774
1.7719921749085188,1.7563370778858662
1.771927474066615,1.7562708209455014
1.7718630507588387,1.7562048159837722
1.7717988826334476,1.7561390571594238
1.7717349510639906,1.7560736169815063
1.7716713156551123,1.75600851996243
1.7716078907251358,1.7559436941742896
1.771544735878706,1.7558790584653616
1.7714817803353071,1.7558147598803044
1.771419083699584,1.7557506698071956
1.771356651559472,1.7556868678480386
1.7712944764643908,1.7556232744306326
1.771232571452856,1.7555599014312029
1.7711708713322878,1.7554968062788248
1.771109415218234,1.7554340219050646
1.7710481993854046,1.7553714196234942
1.770987180992961,1.7553090585917235
1.7709263879805803,1.7552469611018897
1.7708658520132303,1.7551851304471493
1.7708055078983307,1.7551235380619765
1.7707454487681389,1.7550621270686388
1.7706855535507202,1.7550009561777116
1.7706259526312351,1.7549401277154684
1.7705665715038776,1.754879478469491
1.770507400855422,1.7548190780133008
1.7704484593123198,1.7547588529139757
1.7703896965831518,1.7546988746225833
1.7703311778604984,1.7546391556411982
1.7702728472650051,1.7545796761065722
1.7702147122472525,1.7545204758793116
1.7701567597687244,1.7544614167511463
1.770098989829421,1.7544024857580662
1.7700414136052132,1.7543436631560325
1.7699840050190687,1.7542849814593793
1.769926767796278,1.754226546794176
1.7698697298765182,1.7541684069633483
1.7698129136115313,1.75411041007936
1.7697562761604786,1.7540525442659856
1.769699838012457,1.7539948741197586
1.769643608480692,1.7539373921453953
1.7695875111967325,1.7538800686597824
1.7695315908640623,1.7538229620456696
1.769475843757391,1.7537659523040057
1.7694202698767185,1.7537090788930654
1.7693648617714643,1.7536523871421814
1.7693096101284027,1.7535959198772908
1.7692545615136623,1.7535396128445864
1.7691996973007917,1.753483471482992
1.769145019352436,1.7534275588840247
1.7690904513001442,1.7533718167841434
1.7690360751003027,1.753316205263138
1.7689818143844604,1.7532607269734144
1.768927726894617,1.7532054489254951
1.7688737753778696,1.7531503138840199
1.7688199449330568,1.753095260322094
1.768766263499856,1.7530403676182031
1.7687127366662025,1.7529857224076986
1.768659297376871,1.7529311989843845
1.7686060331761837,1.7528768268227577
1.768552865833044,1.7528225647956133
1.7684998456388712,1.752768466874957
1.768446959555149,1.7527145382612943
1.7683941703289747,1.7526607577055693
1.7683414928615093,1.7526070998311043
1.7682889383286238,1.7525536619275808
1.7682365626096725,1.7525003409087658
1.7681843061000109,1.7524470737874507
1.7681321930140257,1.7523939427882433
1.7680801935493946,1.7523409738093614
1.768028287217021,1.7522880755662917
1.7679765447974205,1.752235344439745
1.7679248917847872,1.7521827268004417
1.767873376607895,1.75213025175035
1.7678219676017761,1.7520778371691703
1.7677707374095917,1.7520256049782037
1.767719617113471,1.7519735091030597
1.7676686104387045,1.7519214823842049
1.7676176838576794,1.7518696026206018
1.7675668857991695,1.7518178521245718
1.767516192048788,1.751766162276268
1.7674656081944704,1.7517146298885344
1.767415152862668,1.7516632535904646
1.7673647589981556,1.7516120592206716
1.7673144843429327,1.7515610030442477
1.7672643139958382,1.7515100294947623
1.7672142311930656,1.7514591186493635
1.7671642135828733,1.7514082796275616
1.7671142760664225,1.751357523187995
1.7670644391328096,1.7513068042695523
1.767014665529132,1.751256146222353
1.7669649962335825,1.7512055409550666
1.7669154405593872,1.751155125141144
1.7668659891933203,1.7511047379225493
1.7668166253715754,1.751054414063692
1.7667673584073782,1.7510041671842336
1.7667181603610516,1.7509540307670832
1.7666690610349178,1.750903910562396
1.766620086506009,1.7508537841141223
1.7665711641311646,1.7508037264347076
1.766522366553545,1.7507537156045436
1.766473650932312,1.7507038144916296
1.7664250247180462,1.7506539799273013
1.7663764674216509,1.7506042660921812
1.7663279548287392,1.7505546676069499
1.7662795688956976,1.7505051963627338
1.7662312407046556,1.7504558626711368
1.7661829944700003,1.7504066829383373
1.7661348637193441,1.750357569232583
1.7660868000239134,1.7503084744811057
1.7660388220101595,1.7502594390511512
1.7659908942878246,1.7502106127440928
1.7659430149942636,1.750161712139845
1.7658951804041862,1.7501128711253404
1.7658473942428827,1.75006411921978
1.7657996993511915,1.7500154350996018
1.7657520286738873,1.7499667533040046
1.7657044306397438,1.749918160945177
1.7656568679958582,1.749869680777192
1.7656093873083591,1.7498213100731372
1.7655619494616985,1.7497729663699866
1.7655145712196827,1.7497246553152799
1.7654672730714083,1.7496765333414077
1.765420027077198,1.7496284349262714
1.7653728481382132,1.749580330401659
1.7653257101774216,1.7495323522388935
1.7652785871177912,1.7494843281954526
1.7652315460145473,1.7494364140927792
1.7651845701038837,1.7493885941803455
1.7651376444846392,1.7493409120291472
1.7650908157229424,1.749293290898204
1.7650440428406,1.7492456708550452
1.7649973332881927,1.749198109164834
1.7649507075548172,1.7491506211310626
1.764904122799635,1.7491031918823718
1.7648576721549034,1.7490558233261109
1.7648112494498491,1.749008436590433
1.7647648770362139,1.748961053982377
1.764718534424901,1.7489137089848519
1.7646722178906202,1.7488664311617612
1.7646259367465973,1.7488192813247443
1.7645797412842512,1.7487722362726927
1.7645336017012596,1.7487251991331578
1.7644875030964613,1.748678237348795
1.7644414398819208,1.748631268620491
1.7643954679369926,1.7485843315422536
1.764349553734064,1.7485374470800161
1.7643036749213934,1.7484905620366336
1.764257812872529,1.7484436993151904
1.7642120532691479,1.748396902501583
1.764166345819831,1.7483502984642982
1.7641207426786423,1.74830372017622
1.7640751525759697,1.7482572156637908
1.7640296444296837,1.7482107270658016
1.7639841455966234,1.7481642459332942
1.7639386598020792,1.748117873236537
1.7638932392001152,1.7480715867877006
1.763847829774022,1.7480253169387578
1.7638024892657995,1.7479791139811278
1.7637571971863508,1.7479330510944129
1.7637119200080633,1.7478870321661233
1.7636667061597109,1.747841062426567
1.7636215351521969,1.7477952142953872
1.7635764088481665,1.747749478265643
1.7635312844067812,1.7477037781178952
1.7634862028062344,1.7476581020951272
1.7634411100298166,1.7476124284565449
1.7633960545063019,1.7475668402463198
1.763351058587432,1.747521311596036
1.763306099921465,1.7474758161455393
1.7632611617445946,1.7474303206801414
1.7632162161171436,1.747384822294116
1.763171261176467,1.7473394016474486
1.7631263136863708,1.7472938907146454
1.7630813755095005,1.747248385965824
1.7630364410579205,1.7472029407769443
1.7629915680736303,1.7471575172394513
1.762946741655469,1.7471122063100337
1.7629019543528557,1.7470670413523912
1.7628572210669518,1.7470219298452139
1.7628124915063381,1.746976848706603
1.7627678122371435,1.7469317267388105
1.762723132967949,1.7468866502642633
1.762678511440754,1.746841617524624
1.762633865699172,1.7467965589910746
1.7625892143696547,1.7467515144348145
1.7625445444136858,1.7467065250724554
1.762499887496233,1.7466616492718459
1.7624553237110376,1.7466168954223393
1.762410782277584,1.746572121322155
1.7623662482947111,1.7465273233652114
1.762321725487709,1.746482558056712
1.7622772045433521,1.746437735825777
1.7622326761484146,1.7463929075300693
1.7621881552040577,1.7463481102138758
1.7621435895562172,1.7463032909184695
1.7620990928262472,1.746258529767394
1.7620546221733093,1.7462138117402792
1.7620101813226938,1.7461690228283406
1.7619657944887877,1.7461241623461246
1.76192138902843,1.7460793516784907
1.761876992881298,1.7460345755815505
1.761832606047392,1.7459898527562618
1.7617882620543242,1.7459450270831585
1.76174390129745,1.7459002156555652
1.7616995573043823,1.7458553479164838
1.7616552617400885,1.7458104834109545
1.7616108991205692,1.7457657631337642
1.7615666389465332,1.7457211511433124
1.7615223787724972,1.745676591694355
1.7614781577140093,1.7456320925951003
1.761433981359005,1.7455875005573034
1.7613897677510977,1.7455428971797229
1.7613455429673195,1.745498221948743
1.7613012697547674,1.74545355142653
1.7612569835036993,1.745408869445324
1.7612126749008894,1.745364134848118
1.7611684389412403,1.7453196403235196
1.761124148964882,1.7452752692997455
1.7610799204558134,1.7452309622764588
1.7610357012599707,1.745186547085643
1.7609914895147085,1.7451422875225544
1.7609473150223494,1.7450979348123075
1.7609032057225704,1.7450536577105522
1.7608591485768557,1.745009380236268
1.7608150821179152,1.7449650529921055
1.7607710715383291,1.744920726761222
1.760727072134614,1.744876433506608
1.760683037340641,1.7448320201784373
1.7606389969587326,1.7447876636087893
1.7605949509888887,1.7447433682233096
1.7605509050190449,1.7446990814357997
1.7605068869888783,1.744654794216156
1.7604628279805183,1.7446105089783668
1.7604188062250614,1.7445662231594323
1.7603747844696045,1.7445218648165464
1.7603307962417603,1.744477554693818
1.7602868154644966,1.7444333824366332
1.7602429017424583,1.7443893128484487
1.7601990066468716,1.744345111116767
1.7601551059633493,1.7443008669763804
1.7601112015545368,1.7442567005455494
1.76006730645895,1.7442125412225724
1.7600233871489763,1.744168310508132
1.7599794529378414,1.7441241428107024
1.7599355597048998,1.7440800707936286
1.7598916497081518,1.744036010786891
1.7598477322608232,1.7439919757544995
1.759803818538785,1.7439479346722364
1.759759932756424,1.74390392267704
1.7597160767763853,1.7438599777668715
1.7596721649169922,1.7438160620331764
1.7596282567828894,1.743772058621049
1.7595842964947224,1.7437279959768057
1.75954033061862,1.7436839305609464
1.7594963684678078,1.7436399404406548
1.7594524305313826,1.7435959052443504
1.759408475831151,1.7435518900305034
1.759364526718855,1.7435078733712435
1.7593206092715263,1.7434637589603663
1.759276693686843,1.7434197206646205
1.75923278555274,1.7433757601678372
1.759188897907734,1.7433318047076463
1.7591450177133083,1.7432878762483597
1.7591010816395283,1.7432439842671157
1.7590571511536837,1.7432000706791877
1.7590132150799036,1.7431561698019504
1.7589692454785109,1.7431121789813042
1.7589252311736345,1.7430681962966919
1.7588812224566936,1.7430242977142334
1.7588372491300106,1.7429804646372795
1.7587932366877794,1.7429364048242568
1.7587492670863867,1.7428922557383775
1.7587052881717682,1.7428481122851371
1.7586612813174725,1.7428039848506451
1.758617214858532,1.7427598091065883
1.7585731875151396,1.742715594291687
1.7585291974246502,1.7426714241802692
1.7584852147847414,1.7426272449940443
1.7584412302821875,1.7425830657184125
1.7583973295986652,1.7425388310104608
1.7583534605801105,1.742494539231062
1.758309567347169,1.7424501196593045
1.7582656852900982,1.7424058175235986
1.7582218293100595,1.7423615588694812
1.7581779528409243,1.742317343249917
1.7581341210752726,1.742273169517517
1.758090253919363,1.7422290214896201
1.758046392351389,1.7421849236041307
1.7580025605857372,1.7421407698690892
1.7579587493091822,1.7420967167019845
1.7579149007797241,1.7420527081936599
1.7578710839152336,1.7420086958110332
1.7578272204846144,1.7419645899832248
1.7577833980321884,1.7419204736948013
1.7577395346015692,1.7418764506727458
1.7576957046985626,1.741832425057888
1.7576518096029758,1.7417883490473032
1.757607938721776,1.7417442643493415
1.7575640454888344,1.74170014834404
1.7575201708823442,1.7416561455726625
1.7574763409793377,1.7416122368872167
1.7574325185269117,1.7415683044940233
1.7573887575417757,1.7415242505967616
1.7573449704796076,1.7414802099466324
1.7573012188076973,1.7414361993968486
1.7572574894875288,1.7413922436237335
1.7572137545794249,1.7413481982797385
1.7571700029075146,1.7413041878938675
1.7571262195706367,1.7412602057605981
1.7570824399590492,1.741216195732355
1.7570386547595263,1.7411721850186586
1.756994841620326,1.741128078252077
1.7569510880857706,1.7410840549618005
1.7569073308259249,1.7410400026142596
1.7568635828793049,1.7409958957880736
1.7568198386579752,1.7409518557488919
1.7567761316895485,1.7409079235196114
1.7567323949187994,1.7408639404922723
1.7566886842250824,1.740819899469614
1.7566449325531721,1.7407758377045393
1.7566011808812618,1.74073185493052
1.756557408720255,1.740687842577696
1.7565136067569256,1.7406437343657017
1.7564697787165642,1.7405996382236482
1.7564259190112352,1.7405555820018053
1.7563820742070675,1.7405116595327854
1.7563382051885128,1.7404676364064218
1.756294270977378,1.7404234721660614
1.7562503032386303,1.7403792945891619
1.7562063485383987,1.7403351572453976
1.7561624068766832,1.7402909517288208
1.7561184968799353,1.7402468537688256
1.7560746036469936,1.7402026857286692
1.7560307029634714,1.7401583847105504
1.755986774340272,1.7401140182614327
1.7559428866952658,1.7400695761293172
1.7558990232646465,1.7400251592993736
1.75585513189435,1.7399806908369064
1.7558112628757954,1.73993632774055
1.7557674013078213,1.7398919779062272
1.755723500624299,1.7398477371931076
1.7556795720010996,1.7398035038560629
1.7556356191635132,1.7397593141794205
1.755591718479991,1.7397151598632337
1.7555477637797594,1.7396709655970335
1.755503837019205,1.7396267782300712
1.7554598972201347,1.7395824630260468
1.7554159928113222,1.739538137704134
1.755372043699026,1.739493890658021
1.7553280629217625,1.7394496469944716
1.7552840448915958,1.7394054578244686
1.7552400194108486,1.7393612848073243
1.755195926874876,1.739317167520523
1.755151852965355,1.739272997945547
1.7551077101379633,1.739228830680251
1.7550635691732168,1.7391845960319041
1.7550194505602121,1.7391402909755707
