train loss,valid loss
0.5470787165686488,0.5543862703330815
0.5470525221899152,0.5543626870326698
0.5470263040624559,0.5543393469601869
0.5470002484507859,0.5543155896961689
0.546974100638181,0.5542919528931379
0.5469479779712856,0.554268478538841
0.5469218413345516,0.5542453261762857
0.5468958476558328,0.5542219069860875
0.5468698237091303,0.5541983719319105
0.5468437084928155,0.5541747972331941
0.5468175844289362,0.5541511356942356
0.5467914971522987,0.5541274328418077
0.5467654126696289,0.5541037970557808
0.546739362180233,0.5540801323615014
0.5467132655903697,0.5540568839870393
0.546687226742506,0.5540333202257752
0.5466611660085618,0.5540098260268569
0.5466351332142949,0.553986195769161
0.5466090310364962,0.5539629272855818
0.5465829856693745,0.5539393703117966
0.546556924469769,0.5539159321598709
0.5465308674611151,0.5538923212774098
0.5465047936886549,0.553868748601526
0.546478764154017,0.5538448783271015
0.546452765353024,0.5538204192668199
0.5464265644550323,0.5537965332455933
0.5464004632085562,0.553772818557918
0.5463743307627738,0.5537491201497614
0.5463482541963458,0.5537252097129822
0.546322101727128,0.5537015208229422
0.5462960000149906,0.5536776703819632
0.5462699243798852,0.5536537655256688
0.546243826393038,0.5536297639496625
0.5462176548317075,0.5536062888242305
0.5461915479972959,0.553582593396306
0.5461652814410627,0.5535593432821333
0.5461390875279903,0.553535968825221
0.5461128633469343,0.5535128168836236
0.5460867797955871,0.5534891061596572
0.546060677152127,0.5534658213928342
0.5460346518084407,0.5534424330480396
0.5460086520761251,0.5534189201481641
0.5459826798178256,0.553395174652338
0.5459566456265748,0.5533715261369944
0.5459305881522596,0.5533478382006287
0.5459045809693635,0.553324031535536
0.5458784559741616,0.5533008794225752
0.5458525056019425,0.5532771889716387
0.5458264849148691,0.5532536961361766
0.5458005182445049,0.5532301862090826
0.5457745362073183,0.5532063686959445
0.5457484796643257,0.5531828384809196
0.5457224366255105,0.5531592302620411
0.5456963451579213,0.5531359670385718
0.5456702224910259,0.5531127770580352
0.5456442758440971,0.553089007217437
0.5456182342022657,0.553065163552761
0.5455921404063702,0.5530418243706227
0.5455661551095545,0.5530180611275136
0.5455401143990457,0.5529945639930666
0.5455139968544245,0.5529711975418031
0.5454879561439157,0.5529474371895194
0.545461849309504,0.5529239044040442
0.5454358127899468,0.5529000082835555
0.5454097553156316,0.5528760948255658
0.5453837476670742,0.5528519321866333
0.5453576631844044,0.5528277970962227
0.5453314203768969,0.5528042804300785
0.5453052674420178,0.5527806740589439
0.5452791298739612,0.5527569014690816
0.5452529317699373,0.5527330006696284
0.5452267238870263,0.5527091246508062
0.5452006259001791,0.5526850454844534
0.5451744170859456,0.5526611509770155
0.5451482874341309,0.5526372486166656
0.5451221754774451,0.5526130227334798
0.5450959457084537,0.5525889525674283
0.545069782063365,0.5525647690594196
0.5450435592792928,0.552540877211839
0.5450174110010266,0.5525166871063412
0.5449911970645189,0.5524929321557284
0.5449650450609624,0.552468901257962
0.5449388404376805,0.5524452812001109
0.5449126651510596,0.5524219208806753
0.5448864991776645,0.5523983976989985
0.5448603415861726,0.5523749183826149
0.54483433207497,0.5523509061969817
0.5448082960210741,0.5523265515342355
0.5447821873240173,0.552302615839988
0.5447561731562018,0.5522787207588553
0.5447301715612411,0.5522549540996552
0.5447041313163936,0.5522312769852579
0.5446781893260777,0.5522074078097939
0.5446521062403917,0.5521840143576264
0.5446260645985603,0.5521607931889594
0.5446001472882926,0.5521372776366771
0.5445741531439126,0.5521136692799627
0.5445481580682099,0.5520902101397515
0.5445221550762653,0.5520667475312948
0.5444961208850145,0.5520432908497751
0.5444701635278761,0.5520194244123995
0.5444441172294319,0.5519958789832891
0.5444181254133582,0.5519723365269601
0.5443921643309295,0.5519485417567194
0.5443661832250655,0.5519246440567076
0.5443401774391532,0.5519011156521738
0.5443141828291118,0.5518775069266557
0.5442881737835705,0.5518537846803665
0.5442621991969645,0.5518302356414497
0.5442363265901804,0.5518066419139505
0.544210409745574,0.5517831738069654
0.5441844146698713,0.5517599520459772
0.5441584549844265,0.5517369380928576
0.5441324776038527,0.5517137436792254
0.5441064704209566,0.5516907247081398
0.5440805261023343,0.551667347010225
0.5440545836463571,0.5516439821645618
0.5440287222154438,0.5516204567737877
0.5440027704462409,0.5515972142703831
0.5439768666401505,0.5515741408206523
0.5439509539864957,0.5515511597171426
0.5439250809140503,0.551528041433543
0.543899180367589,0.5515048415213823
0.543873243033886,0.5514819770790637
0.5438474584370852,0.5514588997252285
0.5438215960748494,0.5514362350925803
0.5437958408147097,0.5514133412316442
0.5437700632028282,0.5513907951936126
0.5437442152760923,0.551368249297142
0.5437184222973883,0.551345654066652
0.5436926949769258,0.5513229168206454
0.5436669886112213,0.5512999367304147
0.5436413055285811,0.5512766321450472
0.5436155749484897,0.551253105185926
0.5435897638089955,0.5512301228754223
0.5435640420764685,0.5512071031667292
0.5435382747091353,0.5511843636669218
0.5435125725343823,0.5511616925038397
0.5434868694283068,0.5511388160735369
0.5434611476957798,0.5511160214953125
0.5434354105964303,0.5510931087434292
0.5434096697717905,0.5510700099542737
0.5433838409371674,0.5510470190048218
0.5433580223470926,0.5510241844691336
0.5433322545140982,0.5510009730122983
0.543306496925652,0.5509773865900933
0.5432806410826743,0.5509538023918867
0.5432547866366804,0.550930400878191
0.5432289554737508,0.5509071409590542
0.5432030856609344,0.5508840500935912
0.5431772391311824,0.55086076072976
0.5431513646617532,0.550837646599859
0.5431255144067109,0.550814642380923
0.5430997181683779,0.5507914648130536
0.5430738609284163,0.550768310777843
0.5430480050854385,0.5507450009733439
0.5430221008136868,0.5507214814648033
0.5429961583577096,0.5506986232846975
0.542970288079232,0.5506758209206164
0.5429444964975119,0.5506528787463904
0.5429187179543078,0.5506296652257443
0.5428928826004267,0.5506069107279181
0.5428671585395932,0.5505839924365282
0.5428413990885019,0.5505614339336753
0.5428155981935561,0.5505389973297715
0.5427898080088198,0.5505168042704462
0.5427640462294221,0.550494377207011
0.5427382877096534,0.5504715749062598
0.5427125114947557,0.5504485931508243
0.5426866388879716,0.5504262126609683
0.5426608566194773,0.5504037666730582
0.542635046876967,0.5503814879544079
0.5426092445850372,0.550359179534018
0.5425834376364946,0.5503364931829273
0.5425576162524521,0.550313870228827
0.5425317105837166,0.5502910919673741
0.5425058002583683,0.5502682431712747
0.5424799248576164,0.5502454611025751
0.5424540247768164,0.5502229312844574
0.5424281791783869,0.5502002701573074
0.5424023065716028,0.5501775500401854
0.5423764707520604,0.5501548560932279
0.5423506125807762,0.55013212922588
0.5423247939907014,0.5501092627346515
0.542298948392272,0.5500863762833178
0.5422731409780681,0.550063254147768
0.5422472134232521,0.5500400731526315
0.5422212076373398,0.5500174494087696
0.5421952912583947,0.5499946413785219
0.5421692938543856,0.5499721321836114
0.5421433770097792,0.5499493506252766
0.5421173451468349,0.549926924444735
0.542091409675777,0.5499041222631932
0.5420653880573809,0.5498819489963352
0.5420394986867905,0.5498592822104692
0.5420134924352169,0.5498368226513266
0.5419875383377075,0.5498141345866024
0.5419616121798754,0.5497913380339742
0.5419356292113662,0.5497682001329959
0.5419095358811319,0.5497457353435456
0.5418835142627358,0.5497230419702828
0.541857342235744,0.5497006859071553
0.541831239592284,0.5496777753457427
0.5418050433509052,0.5496550079174339
0.5417789216153324,0.5496322178654373
0.5417527765966952,0.54960975535959
0.5417267000302672,0.5495866456925869
0.541700444649905,0.5495638866834343
0.54167420277372,0.5495413356423378
0.5416479422710836,0.5495186573341488
0.5416217194870114,0.5494960503652692
0.541595515795052,0.5494734196588397
0.5415692278183997,0.5494510206468404
0.5415429808199406,0.5494283989146351
0.5415167892351747,0.5494055362045764
0.5414906218647957,0.5493825487494469
0.5414644246920943,0.5493598417937755
0.5414382950402796,0.5493368846289813
0.5414120829664171,0.5493139956444502
0.5413859449326992,0.549290943145752
0.5413597472943366,0.5492681498676538
0.541333582252264,0.5492447826117277
0.5413073943927884,0.5492217416837811
0.5412811660207808,0.5491989331282675
0.5412549749016762,0.5491760040484369
0.5412288578227162,0.5491529701538383
0.5412026331759989,0.5491304184943437
0.5411765053868294,0.5491076429747045
0.541150332428515,0.5490847123935819
0.5411241687834263,0.5490618339888752
0.5410979916341603,0.5490393501706421
0.5410719024948776,0.549016698885709
0.5410457914695144,0.5489941816963255
0.5410197549499571,0.5489714398048818
0.5409937286749482,0.5489482510834932
0.5409676171839237,0.548925591070205
0.5409415583126247,0.5489027075022459
0.5409155166707933,0.5488798026777804
0.5408894587308168,0.5488570866584778
0.5408633570186794,0.5488343598172069
0.540837240871042,0.5488116806186736
0.5408110795542598,0.548788958273828
0.5407849163748324,0.5487661734744906
0.5407587196677923,0.5487432490177453
0.5407324330881238,0.5487203778661788
0.5407062098383904,0.54869737232849
0.5406799083575606,0.5486746649853885
0.5406537060625851,0.5486517014615238
0.5406273612752557,0.5486294908188284
0.5406011561863124,0.5486070865876973
0.5405749385245144,0.5485847169347108
0.5405487339012325,0.5485621417239308
0.5405225371941924,0.5485393647365272
0.5404962836764753,0.5485173190534115
0.5404701353982091,0.5484946942217648
0.5404439684934914,0.5484723598174751
0.5404178472235799,0.548449795063585
0.5403917022049427,0.5484271777197719
0.540365491528064,0.5484047573953867
0.5403392603620887,0.5483824448622763
0.5403130738995969,0.5483600238785148
0.5402868404053152,0.5483376977443695
0.5402606283314526,0.5483154667876661
0.5402344721369445,0.5482932374551892
0.5402083359658718,0.548271259970963
0.5401822016574442,0.5482491136193276
0.5401560836471617,0.548227126698941
0.5401299973018467,0.5482047645226121
0.5401038834825158,0.5481823024190963
0.5400777733884752,0.5481599982641637
0.5400516600348055,0.548137702986598
0.5400255098938942,0.5481155829802156
0.5399994580075145,0.5480932044833898
0.5399734517559409,0.5480707505643367
0.53994733793661,0.548048379316926
0.5399211631156504,0.5480263322219252
0.5398950660601258,0.548004248958081
0.5398690137080848,0.5479821857661009
0.539842982776463,0.5479597864635288
0.539816914126277,0.5479372388646007
0.5397909032180905,0.5479145820662379
0.539764738176018,0.5478922292739153
0.5397385414689779,0.5478698462434113
0.5397123442962766,0.547847783189267
0.5396861806511879,0.5478256193622947
0.539659961592406,0.5478037800118327
0.5396338002756238,0.5477817067913711
0.5396077097393572,0.5477594481110573
0.5395816094242036,0.5477372127100826
0.5395555086433887,0.5477147846408188
0.5395293761976063,0.5476926402635872
0.5395033331587911,0.5476699928604066
0.5394771029241383,0.5476477940045297
0.5394509481266141,0.547625281393528
0.5394247327931225,0.5476035159453749
0.5393987321294844,0.5475813273638487
0.5393727184273303,0.5475588248856366
0.5393466935493052,0.5475364684462547
0.5393206542357802,0.5475144227109849
0.5392946335487068,0.5474918559230864
0.5392685434781015,0.5474700661040842
0.5392425009049475,0.5474480420276523
0.5392164839431643,0.5474256231859327
0.5391903696581721,0.5474036410599947
0.539164321962744,0.5473814743719995
0.5391382044181228,0.5473593030869961
0.539112102240324,0.5473373593091965
0.5390860955230892,0.5473152735084296
0.5390599016100168,0.5472935112155974
0.5390338101424277,0.5472713884748518
0.5390076613985002,0.54724997356534
0.5389817170798779,0.547227738816291
0.5389555906876922,0.5472056875415147
0.5389294819906354,0.5471840151324868
0.5389034859836102,0.5471618614494801
0.5388774443417788,0.5471398413442076
0.5388514073565602,0.5471177077330649
0.5388253582641482,0.5470955668091774
0.5387992393225431,0.5470739800222219
0.5387731539085507,0.5470524594858289
0.5387471844442189,0.5470307440198958
0.538721167948097,0.5470088261216879
0.5386951407417655,0.5469868066757917
0.5386691740714014,0.546964752431959
0.5386431110091507,0.5469431634321809
0.538617086596787,0.5469212658517063
0.5385911003686488,0.5468992116861046
0.5385650796815753,0.5468772528283298
0.5385390892624855,0.5468549869321286
0.5385130480863154,0.5468331825733185
0.5384870851412416,0.5468113995902241
0.5384611506015062,0.5467893689200282
0.5384351564571261,0.5467676195129753
0.5384092326276004,0.5467460826039314
0.5383833791129291,0.5467243383191526
0.5383574282750487,0.5467023882754147
0.5383315263316035,0.5466801789663732
0.538305641617626,0.5466578137278557
0.5382796651683748,0.5466359496861696
0.5382537669502199,0.5466137974113225
0.5382279474288225,0.5465912664867938
0.5382020096294582,0.5465691140592098
0.5381761784665287,0.5465469999164343
0.5381503789685667,0.54652472730726
0.5381245757453144,0.5465023289769888
0.5380987012758851,0.5464803441017866
0.5380729134194553,0.5464583624266088
0.5380471898242831,0.5464365103580058
0.5380214545875788,0.5464146727509797
0.5379957854747772,0.5463930576145649
0.5379701061174273,0.5463716126494109
0.5379445203579962,0.5463500451631844
0.537918949034065,0.5463281729966402
0.5378933856263757,0.5463062671050429
0.5378678226843476,0.5462843000777066
0.5378422262147069,0.5462627467699349
0.5378166795708239,0.5462409819364548
0.5377910481765866,0.5462198018208146
0.537765609100461,0.5461979039907455
0.5377401472069323,0.5461759018003941
0.5377146359533072,0.5461542479433119
0.5376891889609396,0.5461325898952782
0.5376637242734432,0.546111029624939
0.5376383890397847,0.5460890126489103
0.5376129797659814,0.5460671167336404
0.5375875006429851,0.546045354437083
0.5375620787963271,0.5460236039236188
0.5375367058441043,0.5460018620640039
0.5375112998299301,0.5459802450835705
0.5374859571456909,0.5459586564525962
0.5374605911783874,0.545937431871891
0.5374352755025029,0.5459162647277117
0.537410004530102,0.5458946544118226
0.5373847386799753,0.5458731898292899
0.5373594877310097,0.5458517113924026
0.5373342703096569,0.5458303723409772
0.5373090426437557,0.5458090421818197
0.5372838079929352,0.545787660408765
0.5372586115263402,0.5457661620266736
0.5372334076091647,0.5457447475455701
0.5372082563117146,0.5457233604826033
0.5371831539086998,0.5457017062865198
0.5371579471975565,0.5456806455515325
0.5371329048648477,0.5456592919193208
0.5371078476309776,0.5456378137432039
0.5370828276500106,0.5456162459552288
0.5370577638968825,0.5455951217226684
0.5370327970013022,0.5455738979876041
0.5370078384876251,0.5455525486208499
0.5369829311966896,0.545531293541193
0.536958088632673,0.5455098828598857
0.5369331277906895,0.5454887028597295
0.5369082572869956,0.5454672817476094
0.5368833243846893,0.5454458376094699
0.5368584101088345,0.5454246555306017
0.5368335545063019,0.545403107624501
0.5368086020462215,0.54538155990839
0.5367836458608508,0.5453600527197122
0.5367587232030928,0.545338698785752
0.5367338503710926,0.5453173946104943
0.536709020845592,0.5452961982861161
0.5366841624490917,0.5452750497832894
0.5366593329235911,0.545253778733313
0.5366345713846385,0.5452322729565203
0.5366097879596055,0.5452110498398542
0.5365850436501205,0.5451898763515055
0.5365602876991034,0.5451686906218529
0.5365356290712953,0.5451476440764964
0.5365109643898904,0.5451267595812679
0.5364863402210176,0.5451057745367288
0.5364617453888059,0.5450841460227966
0.5364370378665626,0.5450628367774188
0.5364124891348183,0.5450412764884531
0.5363878714852035,0.545019937902689
0.5363632868975401,0.5449988158456981
0.5363387302495539,0.5449775884449481
0.5363141777925193,0.544956614319235
0.5362895717844367,0.5449358639344573
0.5362650449387729,0.5449148549214006
0.5362405637279153,0.5448935922831297
0.5362159982323647,0.5448728175610303
0.5361915631219745,0.5448517931737006
0.5361671098507941,0.5448308990299702
0.536142700817436,0.5448101484254002
0.5361184235662222,0.5447890649586916
0.5360940620303154,0.5447682151384652
0.5360697326250374,0.5447474192939699
0.5360454837791622,0.5447258774787188
0.536021123174578,0.5447047075890005
0.5359968384727836,0.5446839726008474
0.5359725919552147,0.5446631718091667
0.5359484204091132,0.544642037525773
0.5359242609702051,0.5446211026906967
0.5359001401811838,0.5446001646071672
0.5358759798109531,0.5445796622112393
0.5358519232831895,0.544558820527047
0.5358278350904584,0.5445379357263446
0.535803712438792,0.5445171154849231
0.5357796093448997,0.5444963781237602
0.5357555975206196,0.5444756274595857
0.5357315605506301,0.5444550348594784
0.5357075897045434,0.5444344721660018
0.535683580674231,0.5444140291027725
0.5356596019119024,0.5443938329331577
0.535635678563267,0.5443732309751212
0.5356117552146316,0.5443527570962906
0.5355879170820117,0.5443319945856929
0.5355640365742147,0.5443115125223994
0.5355401723645627,0.5442913651429117
0.53551637660712,0.5442711653597653
0.5354927303269506,0.5442503640279174
0.5354689517989755,0.5442298930995166
0.5354452370665967,0.5442093694135547
0.5354214771650732,0.5441892093718051
0.5353978909552097,0.5441686046980322
0.5353741999715567,0.5441481244899332
0.5353505155071616,0.544128158248961
0.5353268939070404,0.5441081607528031
0.5353033309802413,0.5440878853648901
0.5352798304520547,0.5440672612935304
0.5352562610059977,0.544047012731433
0.5352327451109886,0.5440268559828401
0.5352091821841896,0.544006956666708
0.5351856825873256,0.5439870652593672
0.5351622402667999,0.5439667706340552
0.5351388095878065,0.5439464994259179
0.5351153379306197,0.5439260347783565
0.5350918853655457,0.543905447088182
0.5350683559663594,0.5438855347670615
0.5350449159741402,0.5438654455319047
0.5350214471109211,0.5438453148789704
0.5349979936145246,0.5438250345438719
0.5349746393039823,0.5438046682104468
0.5349512742832303,0.5437843610085547
0.5349278701469302,0.5437640999294817
0.534904504660517,0.5437436634413898
0.5348811005242169,0.5437233791649342
0.5348577206023037,0.543703456133604
0.5348344068042934,0.5436834020242095
0.5348110697232187,0.5436633188501
0.5347877433523536,0.5436433830671012
0.5347644444555044,0.5436235622577369
0.5347411795519292,0.5436036845035851
0.5347179737873375,0.5435834866017103
0.5346947847865522,0.5435632451623679
0.5346715725027025,0.5435432282015681
0.5346484151668847,0.5435234590806067
0.5346252773888409,0.5435037242732942
0.5346021754667163,0.5434835813678801
0.5345790316350758,0.543463529702276
0.5345558701083064,0.5434435375854373
0.5345327900722623,0.5434232573509217
0.5345096862874925,0.5434032742828131
0.5344866104424,0.5433832365907729
0.5344635127112269,0.543363421972841
0.534440518822521,0.5433436006233097
0.5344175677746534,0.5433238698467612
0.5343945818021894,0.5433040266558528
0.5343716088682413,0.5432841901145875
0.5343486261554062,0.5432645887993276
0.5343256965279579,0.543244996946305
0.5343027971684933,0.5432255042977631
0.5342800030484796,0.54320555203408
0.5342571651563048,0.5431857908777893
0.5342342588119209,0.5431662812195718
0.5342115531675518,0.5431463716626167
0.5341887981630862,0.5431263750977814
0.5341660380363464,0.5431068178527058
0.5341433305293322,0.5430870386175811
0.5341205974109471,0.5430673225186765
0.5340979625470936,0.5430474938675761
0.5340752778574824,0.543028028048575
0.5340526918880641,0.5430083279423416
0.5340301138348877,0.5429885583296418
0.5340074645355344,0.5429692601822317
0.5339848934672773,0.5429500914774835
0.5339623815380037,0.5429309924580157
0.5339398882351816,0.5429118216149509
0.5339174913242459,0.5428924299925566
0.5338950674049556,0.5428733036406338
0.5338726849295199,0.5428545221239328
0.5338503341190517,0.5428355217762292
0.5338280629366636,0.5428161104544997
0.5338057754561305,0.5427969592772425
0.5337835280224681,0.542777610257268
0.5337612512521446,0.5427584104314447
0.5337389572523534,0.542739380531013
0.5337168062105775,0.5427201247140765
0.5336946155875921,0.5427012838386
0.5336725022643805,0.5426822199672461
0.5336502832360566,0.5426636605076491
0.5336282099597156,0.5426445578895509
0.5336060635745525,0.542625705551356
0.5335839977487922,0.5426066415347159
0.5335618881508708,0.5425877367965877
0.5335398796014488,0.5425680680759251
0.5335177294909954,0.5425487028025091
0.5334956590086222,0.542529412150383
0.5334736267104745,0.5425102430693806
0.5334515515714884,0.5424912471584976
0.5334295663051307,0.542472049523145
0.5334075605496764,0.5424528200551868
0.5333855613134801,0.5424336230605841
0.5333635765127838,0.5424148134365678
0.5333416857756674,0.5423954251296819
0.5333197466097772,0.5423761561475694
0.5332977864891291,0.5423572271503508
0.5332758845761418,0.5423386846967041
0.5332540567032993,0.5423199305236339
0.5332322074100375,0.5423013804070651
0.5332104242406785,0.5422826773226261
0.5331886541098356,0.5422638286761939
0.5331668802537024,0.5422449444234371
0.5331451511010528,0.5422259088680148
0.533123429864645,0.5422067825309932
0.5331017547287047,0.5421872577778996
0.5330799869261682,0.5421681394055485
0.5330582777969539,0.5421494688428938
0.5330366301350296,0.5421304861530661
0.5330150579102337,0.5421110537946224
0.5329933650791645,0.5420919497124851
0.5329717840068042,0.5420730392187834
0.5329501726664603,0.5420539011061192
0.5329285208135843,0.54203495368734
0.5329069467261434,0.5420161765627562
0.5328853642567992,0.5419969828091562
0.5328637543134391,0.541977994736284
0.532842178363353,0.5419589392133057
0.5328206080012023,0.5419400560706854
0.5327990497462451,0.541921098805964
0.5327775250189006,0.5419021334089339
0.5327559802681208,0.5418832513205707
0.5327344592660666,0.5418643721081317
0.5327129447832704,0.5418454064950347
0.532691468950361,0.5418264385350049
0.5326700177974999,0.5418072871044278
0.532648584805429,0.5417880612760783
0.5326271085068583,0.5417690522819757
0.532605632673949,0.5417499829269946
0.5325842802412808,0.5417308015450836
0.5325629054568708,0.5417117030285299
0.5325415749102831,0.5416924715824425
0.532520183827728,0.5416732087172568
0.5324987680651248,0.5416545949578285
0.5324774659238756,0.5416353734955192
0.5324560943990946,0.5416162985637784
0.5324347643181682,0.5415970348529517
0.5324133848771453,0.5415780043825508
0.5323920976370573,0.5415587709769607
0.532370753120631,0.5415393863283098
0.5323494514450431,0.541519846841693
0.5323280771262944,0.5415008983537555
0.5323068173602223,0.5414819254204631
0.5322855422273278,0.541463061336428
0.5322643225081265,0.541444004714489
0.532243026420474,0.5414250821396709
0.5322218383662403,0.5414059796817601
0.5322005655616522,0.5413872312605381
0.532179357483983,0.5413686702772975
0.5321581992320716,0.541349712587893
0.5321369622834027,0.5413306162618101
0.5321157486177981,0.5413119399175048
0.5320945819839835,0.5412930203527212
0.5320734195411205,0.5412740443460643
0.5320522072724998,0.5412550642266869
0.5320309614762664,0.5412363670729101
0.5320097696967423,0.5412174853645265
0.5319885755889118,0.5411983220465482
0.5319673959165812,0.5411790652573109
0.5319461710751057,0.541160155326128
0.5319250575266778,0.5411405718252063
0.5319038513116539,0.5411212683804333
0.5318826795555651,0.541101901371032
0.5318614961579442,0.5410825062766671
0.5318402396515012,0.5410633530206979
0.531818953808397,0.541044371869415
0.531797781586647,0.5410249790027738
0.5317765013314784,0.5410059641897679
0.5317552611231804,0.5409871672801674
0.5317341042682528,0.5409675815366208
0.5317128794267774,0.5409482805803418
0.5316916452720761,0.5409294922277331
0.5316704651340842,0.5409104407280684
0.5316493143327534,0.5408912104591728
0.5316281002014875,0.5408723167479038
0.5316069340333343,0.5408533282615244
0.5315857976675034,0.540834211859852
0.5315646603703499,0.5408154046609998
0.5315435654483736,0.5407964793965221
0.531522526871413,0.5407771634794771
0.5315013690851629,0.5407581380866467
0.5314802401699126,0.5407393227443099
0.5314591275528073,0.5407203653641045
0.5314380177296698,0.5407011101320386
0.5314168687909842,0.540682137735188
0.5313957296311855,0.5406630355678499
0.531374572776258,0.5406439552828669
0.5313534387387335,0.5406244888566435
0.5313322455622256,0.5406051184274256
0.5313110272400081,0.5405860668085516
0.5312899011187255,0.5405669613368809
0.5312687172554433,0.5405474669635296
0.5312474481761456,0.5405282482169569
0.5312262298539281,0.5405091560818255
0.5312050497159362,0.5404903297275305
0.5311838150955737,0.540471340239048
0.5311626186594367,0.540452224239707
0.5311414138413966,0.5404332199506462
0.5311201997101307,0.5404142523370683
0.531098993960768,0.5403952575959265
0.5310777667909861,0.5403765824139118
0.5310565908439457,0.5403577066622675
0.5310354526154697,0.5403384676389397
0.5310142235830426,0.5403195013254881
0.5309930862858891,0.5403002914674581
0.53097192524001,0.5402812306657434
0.5309508014470339,0.5402620867155492
0.530929708853364,0.5402429918311537
0.53090859670192,0.5402238641940057
0.5308874971233308,0.5402044360339642
0.5308663956820965,0.5401851266361773
0.5308452574536204,0.5401657537855208
0.5308241415768862,0.5401466624103487
0.5308030564337969,0.540127633612603
0.5307819838635623,0.5401085949726403
0.53076081443578,0.5400899414271116
0.5307398163713515,0.5400708457231521
0.5307187577709556,0.540051775380969
0.5306976996362209,0.5400324117913842
0.5306765749119222,0.5400133262574672
0.5306554483249784,0.5399941130280494
0.5306343114934862,0.5399749883078039
0.5306131793186069,0.5399558032527566
0.5305920671671629,0.5399365790151059
0.5305709564127028,0.5399174336977303
0.5305498950183392,0.539898348286748
0.5305289104580879,0.5398792886249721
0.5305078295059502,0.5398602709695697
0.5304868118837476,0.5398411564566195
0.5304657565429807,0.5398222892768682
0.5304447812959552,0.5398030536696314
0.5304237655363977,0.53978397994861
0.5304028419777751,0.5397645486667753
0.5303818359971046,0.5397453194372356
0.530360831413418,0.5397263395115733
0.5303399260155857,0.5397070553898812
0.5303189689293504,0.5396877562515437
0.5302979447878897,0.5396686708889902
0.5302770030684769,0.5396493643075227
0.5302560422569513,0.5396300946176052
0.5302351647987962,0.5396106493771076
0.5302142379805446,0.5395912781096995
0.5301933414302766,0.5395718207992614
0.5301724327728152,0.5395524584576488
0.5301515916362405,0.5395325612947345
0.5301306308247149,0.539513096101582
0.5301096481271088,0.5394939694963395
0.5300887445919216,0.5394749502316117
0.530067837331444,0.5394555492848158
0.5300469393841922,0.5394361143969
0.530026042368263,0.5394165193289518
0.5300051085650921,0.5393970674127341
0.529984193854034,0.539377816144377
0.5299633746035397,0.5393584382236004
0.5299426037818193,0.5393392915502191
0.5299217766150832,0.5393199025169015
0.5299009676091373,0.5393009911328555
0.5298801921308041,0.5392820472978056
0.5298593533225358,0.5392633348964154
0.5298386462964118,0.5392444471232593
0.5298178708180785,0.5392257927469909
0.5297971749678254,0.539206566978246
0.5297764274291694,0.5391873235814273
0.5297556947916746,0.5391681414581835
0.5297349486500025,0.5391491531841457
0.5297141945920885,0.5391302388682961
0.5296934749931097,0.5391111986897886
0.5296727675013244,0.5390922105722129
0.5296520316042006,0.5390734593756497
0.5296313776634634,0.5390543125346303
0.5296106766909361,0.5390350354500115
0.5295899240300059,0.5390158836059272
0.5295692435465753,0.5389966138266027
0.5295485155656934,0.5389773041270673
0.5295278518460691,0.5389579584561288
0.5295071811415255,0.5389385679252445
0.5294865416362882,0.5389188716895879
0.5294658089987934,0.5388994970098138
0.5294450256042182,0.5388804549761117
0.5294243623502553,0.538860907651484
0.5294036129489541,0.5388419184871018
0.52938292035833,0.5388228374384344
0.5293622124008834,0.5388036030381917
0.5293415053747594,0.5387842639237642
0.5293208449147642,0.5387648054100573
0.5293000917881727,0.5387456767819822
0.5292793372645974,0.5387263415008783
0.529258624650538,0.5387071549929678
0.529237924143672,0.5386879180260002
0.5292171961627901,0.5386688798926771
0.5291965836659074,0.5386497597619891
0.5291758328676224,0.5386311165653169
0.529155170544982,0.5386120330877602
0.5291344858705997,0.5385927485972642
0.5291138309985399,0.5385733656473458
0.5290931640192866,0.5385540503375232
0.5290724597871304,0.5385345017239451
0.5290516489185393,0.5385153950117528
0.52903096890077,0.5384960172101855
0.529010184109211,0.538476510360837
0.5289893648587167,0.5384571829997004
0.528968560975045,0.5384375465475023
0.5289477570913732,0.5384183052554726
0.5289269662462175,0.5383989451415837
0.5289062219671905,0.5383790909834206
0.528885455802083,0.5383594649322331
0.5288646062836051,0.5383404548391699
0.5288438033312559,0.5383213005773723
0.528823007363826,0.5383019336983561
0.5288021569140255,0.5382827259972691
0.5287813348695636,0.5382634759917855
0.5287605547346175,0.5382436118461191
0.5287397289648652,0.5382235675044358
0.5287188291549683,0.5382036992125213
0.5286978920921683,0.5381841851770878
0.5286770085804164,0.5381647153049708
0.5286561455577612,0.5381449242532254
0.5286352382972836,0.538125082846731
0.5286142867989838,0.5381056328937411
0.5285934340208769,0.5380858482308686
0.5285725314170122,0.5380658643990756
0.5285515785217285,0.5380463334135711
0.5285306368023157,0.5380270364508033
0.5285097425803542,0.538007427610457
0.5284888059832156,0.5379881409518421
0.5284679504111409,0.5379685939252377
0.5284470678307116,0.5379491390399634
0.5284262336790562,0.5379290934167802
0.5284053245559335,0.537909254565835
0.5283843562938273,0.5378894185125828
0.5283634080551565,0.5378697532713413
0.5283423834480345,0.5378504631184041
0.5283215325325727,0.5378305826932192
0.528300522826612,0.5378108378574252
0.5282795871607959,0.5377910229302942
0.5282585737295449,0.5377715711556375
0.5282375840470195,0.5377524828352034
