train loss,valid loss
1.0723960939794779,1.0675905171483755
1.07221747841686,1.0674220770448446
1.0720407078042626,1.067255503565073
1.0718657514080405,1.0670907511562109
1.071692582219839,1.0669277955442666
1.0715211872011423,1.0667666066288948
1.071351496502757,1.0666071490198374
1.0711834821850061,1.0664493909925223
1.0710171423852444,1.0662932945489882
1.0708524025976658,1.0661388309448958
1.0706892646849155,1.0659859821498394
1.0705276941880584,1.065834703847766
1.0703676482662559,1.0656849794387817
1.0702090999111533,1.0655367524176835
1.0700520426034927,1.0653900195509196
1.0698964381590486,1.065244728565216
1.0697422567754984,1.0651008845120669
1.0695894723758101,1.0649584339261056
1.0694380784407258,1.0648173733353614
1.0692880153656006,1.0646776764392853
1.0691392729058862,1.0645393165051937
1.0689918529242277,1.0644022932350636
1.0688457246869802,1.064266551181674
1.0687008537352085,1.0641320857554675
1.0685572139918804,1.0639988452643157
1.0684147998690605,1.0638668036609888
1.068273575976491,1.0637359662204982
1.0681334976106882,1.0636062966883182
1.0679946076124907,1.063477767020464
1.067856827750802,1.063350378781557
1.0677201924845576,1.0632240947335958
1.0675846319645643,1.0630989109128715
1.0674501433968544,1.062974784642458
1.0673167239874601,1.0628517271876334
1.0671843374148011,1.062729705840349
1.0670530116185546,1.0626086973547935
1.066922690719366,1.0624887025654315
1.0667933775112033,1.0623696978092194
1.0666650468483567,1.0622516502738
1.0665376828983426,1.06213455966115
1.066411272622645,1.0620184061527251
1.0662857964634895,1.0619031888991595
1.0661612479016185,1.061788867354393
1.0660375636070967,1.0616754364818335
1.0659147696569562,1.0615628921091556
1.065792859531939,1.0614511985480786
1.065671800635755,1.0613403439968825
1.0655515938997269,1.0612303149551152
1.0654322216287255,1.061121139883995
1.0653137229382992,1.0610127768963575
1.0651960037648678,1.0609051993042231
1.0650790855288506,1.0607984002828599
1.0649629570543766,1.0606923615038395
1.0648475969210267,1.0605871085971594
1.0647330284118652,1.0604825979024173
1.0646192096173763,1.0603788384497166
1.0645061256363988,1.0602757931947708
1.0643937811255455,1.060173477962613
1.0642821583896875,1.0600718650519847
1.064171252772212,1.0599709329605103
1.0640610354021192,1.059870690882206
1.0639515239745378,1.0597711122334004
1.0638426896184683,1.0596721954792738
1.0637345211580396,1.0595739334076644
1.0636270213872194,1.0594763154387474
1.0635201437398791,1.0593793408572674
1.0634139655157924,1.0592829715907575
1.0633083814755082,1.0591872182190418
1.0632034270092845,1.059092069298029
1.0630990955978632,1.0589975149184465
1.0629953565075994,1.0589035279005765
1.062892216257751,1.058810123205185
1.0627896590158343,1.0587173005044461
1.0626877062022686,1.0586250552982093
1.0625863140448928,1.0585333357453346
1.0624854927882552,1.0584421609044075
1.0623852405697107,1.0583515370339156
1.0622855201363564,1.05826143309474
1.0621863501146436,1.058171862706542
1.0620876736938953,1.0580827934294939
1.0619895523414016,1.0579942277669907
1.061891938559711,1.0579061329215764
1.0617948342114687,1.0578185302615166
1.0616982392966747,1.057731398999691
1.0616021640598774,1.0576447466909886
1.0615065339952707,1.0575585692971945
1.0614114413037896,1.0574728356599807
1.0613168021664023,1.0573875701874496
1.0612226566299796,1.0573027364909648
1.0611289665102959,1.0572183385938405
1.0610357243567705,1.0571343654245138
1.0609429478645325,1.0570507924556731
1.0608506090939045,1.056967662230134
1.0607587117701769,1.0568849330246448
1.060667285695672,1.056802616789937
1.0605762777850032,1.0567207012176514
1.0604857010766864,1.056639197230339
1.0603955322876573,1.056558098897338
1.0603057788684964,1.0564773675650359
1.0602164482697845,1.0563969978243113
1.0601275190711021,1.0563170039057732
1.0600389828905463,1.056237386867404
1.0599508471786976,1.0561581393629313
1.0598630923777819,1.0560792512744666
1.0597757380455732,1.0560006992518902
1.0596887413412333,1.0559224910587073
1.0596021292731166,1.055844652161002
1.0595159009099007,1.0557671616375446
1.0594300189986825,1.055690000474453
1.0593445226550102,1.0556131751686335
1.0592593885958195,1.0555366870760918
1.0591746047139168,1.0554605210721493
1.0590901598334312,1.0553846620768308
1.0590060679242015,1.0553091042637825
1.0589222991839051,1.0552338639199734
1.058838871307671,1.055158923998475
1.0587557777762413,1.0550842998623848
1.0586730130016804,1.0550099643021822
1.0585905592888594,1.054935930415988
1.058508430607617,1.0548621919304133
1.0584266008809209,1.0547887313067914
1.0583450589329004,1.0547155524343252
1.0582638336345553,1.0546426771581172
1.058182917535305,1.0545700893104077
1.0581022910773754,1.054497782289982
1.0580219607800245,1.054425736144185
1.0579419247806072,1.0543539497256278
1.0578621746972203,1.0542824144810439
1.0577827198430896,1.0542111302018164
1.057703522965312,1.054140092998743
1.0576245971024036,1.0540692995637655
1.0575459618121386,1.0539987630993128
1.0574675928801298,1.0539284529536963
1.0573894828557968,1.0538583778440953
1.057311624288559,1.0537885415256023
1.0572340348735452,1.053718928590417
1.0571567164734006,1.0536495336890221
1.057079647667706,1.0535803634971381
1.0570028061047196,1.0535114181786776
1.0569262402132154,1.053442695066333
1.056849886663258,1.0533741813749076
1.056773791089654,1.0533058717101813
1.0566979236900806,1.0532377739548684
1.056622315198183,1.0531698907762765
1.056546944193542,1.0531022056490182
1.0564718041568995,1.053034731373191
1.0563968745991588,1.052967459872365
1.056322150863707,1.052900347441435
1.0562476720660925,1.052833419367671
1.0561734037473798,1.0527666765600443
1.0560993338003755,1.0527001195400953
1.0560255013406277,1.0526337681263684
1.0559518774971366,1.0525675941109658
1.055878440849483,1.052501611471176
1.0558052035048604,1.0524358062297106
1.0557321682572365,1.0523701703250408
1.0556593257933855,1.0523046996444463
1.0555866863578558,1.052239390105009
1.055514246225357,1.0521742445528508
1.0554419960826635,1.0521092783510686
1.0553699135780334,1.0520444873571395
1.055298050865531,1.0519798757582903
1.055226351134479,1.0519154260456562
1.0551548469811678,1.0518511303514242
1.0550835262984037,1.0517869752049447
1.0550123630091548,1.0517229610979557
1.0549413608387113,1.0516590946763753
1.0548705644905567,1.0515953842997552
1.0547999115660787,1.0515318046361208
1.0547294216230512,1.0514683544635772
1.0546591021120548,1.0514050383418798
1.0545889642089605,1.0513418745398522
1.054518986493349,1.0512788273245097
1.0544491717591882,1.0512159240841865
1.0543795078992844,1.051153141349554
1.0543100349605083,1.0510904761105775
1.0542406905442476,1.0510279484689236
1.0541715202853084,1.05096555224061
1.0541025009006262,1.0509032842516899
1.0540336407721043,1.0508411335647105
1.0539649035781622,1.0507791002988816
1.0538963470607996,1.050717188104987
1.0538279237225652,1.0506554107666015
1.0537596391513944,1.050593746483326
1.053691496141255,1.0505322051048278
1.0536234946921468,1.0504707722514868
1.0535556385293603,1.050409471154213
1.0534879136830568,1.0503482701182365
1.053420309908688,1.0502871684134008
1.0533528458327055,1.0502261623442173
1.0532854935154319,1.0501652467548848
1.053218293003738,1.0501044230014085
1.0531511986628175,1.0500436986237764
1.0530842589214444,1.0499830699265003
1.053017444908619,1.0499225418567657
1.0529507379978895,1.0498621115237474
1.0528841875493526,1.0498017949163914
1.052817739546299,1.0497415814846753
1.0527514116838574,1.0496814725846053
1.052685215137899,1.0496214512884616
1.0526191387325525,1.049561518728733
1.0525531899183989,1.049501670330763
1.0524873500689864,1.0494419148117304
1.0524216331541538,1.0493822506070136
1.0523560158908367,1.0493226577788592
1.0522905038669705,1.0492631509155035
1.0522251082584262,1.0492037477493286
1.0521598448976874,1.0491444319933654
1.0520946737378836,1.0490852039158345
1.052029613405466,1.049026060089469
1.0519646517932415,1.0489670083522797
1.0518997879698873,1.0489080599993468
1.0518350349739194,1.0488491867929697
1.0517703862860799,1.048790398299694
1.0517058372497559,1.0487316850870847
1.0516413766890764,1.0486730292439461
1.0515770195052028,1.0486144500672818
1.0515127629041672,1.0485559443980454
1.0514486096799374,1.0484974932521582
1.0513845542445779,1.0484391340464354
1.0513205947354436,1.0483808377236128
1.0512567274272442,1.048322597950697
1.0511929439380765,1.0482644281685352
1.0511292526498437,1.0482063234746457
1.0510656414553523,1.0481482658535242
1.0510021094232798,1.04809026196599
1.050938654690981,1.0480323033183814
1.050875318236649,1.0479743960648775
1.0508120600134134,1.047916546151042
1.050748904235661,1.047858757868409
1.0506858443841338,1.047801026955247
1.05062285810709,1.0477433371841907
1.050559977069497,1.0476857085078954
1.0504971547052264,1.047628100335598
1.0504344245418906,1.0475705551505088
1.0503717819228768,1.047513066932559
1.0503091914579272,1.0474556425660848
1.0502466969192028,1.047398261785507
1.050184277817607,1.0473409452140332
1.0501219108700752,1.0472836615294219
1.0500596221536398,1.0472264177203179
1.0499974144622684,1.0471692049205303
1.0499352710321546,1.0471120256632567
1.049873205833137,1.0470549019426107
1.0498112086206675,1.0469978296458722
1.0497492710128427,1.0469408191740512
1.0496874088421464,1.0468838585019111
1.0496255969628692,1.0468269355893136
1.0495638512074947,1.0467700693309308
1.0495021743699908,1.0467132362127305
1.0494405589997768,1.0466564422994853
1.049378995783627,1.0465996993482114
1.049317509867251,1.0465429971963167
1.049256063066423,1.0464863306581973
1.0491946851834655,1.0464297236949205
1.0491333473473787,1.0463731530606746
1.0490720914676785,1.0463166183382273
1.0490108914673328,1.046260122537613
1.0489497315138578,1.0462036418020726
1.048888647928834,1.0461471862196923
1.0488276239484549,1.0460907649993896
1.048766645602882,1.0460343821197748
1.048705741763115,1.0459780135154724
1.0486449133604765,1.0459216927289963
1.0485841389745474,1.0458654108345509
1.0485233999788761,1.045809162810445
1.0484627382829785,1.0457529571801425
1.0484021473675966,1.0456967654973268
1.0483415815979242,1.045640588313341
1.0482810521498322,1.045584426432848
1.048220588825643,1.0455282999128104
1.048160151578486,1.0454722032546997
1.0480997692793608,1.0454161268770694
1.0480394419282675,1.0453600734621287
1.0479791732504964,1.0453040453195572
1.0479189241304994,1.0452480489015579
1.0478587206453085,1.045192085325718
1.0477985637262464,1.0451361091285944
1.047738472931087,1.0450801494270563
1.047678418457508,1.04502424351871
1.0476184356957674,1.0449683736264705
1.0475584790110588,1.0449125249683857
1.047498570755124,1.0448566917032003
1.0474387109279633,1.044800865650177
1.0473788874223828,1.0447450405806302
1.0473191011697054,1.0446892300248145
1.047259345650673,1.044633445456624
1.0471996273845434,1.044577689245343
1.0471399733796716,1.0445219412893056
1.047080353833735,1.0444662387222052
1.0470207948237658,1.0444105840921403
1.046961265616119,1.044354940250516
1.046901786699891,1.0442993203252553
1.046842343173921,1.0442437200397252
1.0467829434201121,1.0441881502121686
1.0467235902324319,1.0441326046735049
1.0466642575338483,1.044077074572444
1.0466049974784255,1.044021584570408
1.046545745804906,1.0439661254584789
1.046486551873386,1.043910665333271
1.0464274007827044,1.0438552273362875
1.0463682934641838,1.0437997966110706
1.0463092345744371,1.0437443934381008
1.046250231564045,1.0436889696419238
1.0461912397295237,1.0436335537880659
1.04613227955997,1.0435781809836626
1.0460733603686094,1.0435228341519833
1.0460144886747003,1.0434674933701753
1.0459556570276618,1.0434121616780758
1.0458968607708812,1.0433568778932094
1.045838096179068,1.0433016211241484
1.045779338106513,1.0432463755607606
1.0457206182181835,1.0431911329180001
1.045661929063499,1.0431359193772078
1.045603265054524,1.0430807172060013
1.045544646680355,1.0430255297124387
1.0454860460013151,1.0429703644514083
1.0454274844378233,1.042915217384696
1.0453689340502024,1.0428600813001394
1.0453104227781296,1.042804933860898
1.0452519301325083,1.0427498016357422
1.0451934831216931,1.0426946756541728
1.045135073363781,1.0426395508795976
1.045076671987772,1.0425844471007586
1.0450183190405369,1.042529360473156
1.0449599977582693,1.0424742424190045
1.044901693239808,1.042419142216444
1.0448434315621853,1.0423640629202127
1.044785188511014,1.0423090130537749
1.044727010652423,1.0422539951503276
1.044668834656477,1.0421989917308092
1.0446106996387243,1.042143976688385
1.0445526102557778,1.0420889728963376
1.044494530186057,1.0420339987576008
1.0444364761933684,1.0419790559411048
1.0443784594535828,1.0419241458177566
1.044320473447442,1.0418692469447852
1.0442625023424625,1.0418143384158611
1.0442045647650957,1.041759447440505
1.0441466588526964,1.0417045736014843
1.0440887790173292,1.0416496967226268
1.0440309308469296,1.0415948407500983
1.0439730770885944,1.0415399819016458
1.0439152363687754,1.0414851043820381
1.0438574263826013,1.0414302205592394
1.04379962105304,1.0413753574490547
1.0437418268993497,1.0413205084055661
1.0436840755864978,1.0412656794637443
1.0436263578012586,1.0412108625471592
1.0435686809942126,1.0411560687720776
1.0435110172256827,1.0411012869179248
1.043453368358314,1.0410465147048236
1.0433957455679774,1.0409917535334825
1.0433381283655763,1.0409369807094335
1.0432804943993688,1.0408822089880705
1.0432229144498706,1.0408274360448122
1.0431653512641788,1.0407726602554321
1.0431077936664224,1.040717884555459
1.0430502435192466,1.0406631215065718
1.04299271479249,1.0406083325445652
1.042935200035572,1.0405535401403905
1.0428777039051056,1.0404987777471542
1.042820230126381,1.0404440282583236
1.04276277218014,1.0403892923295497
1.0427053309977055,1.0403345559835433
1.0426479065790772,1.0402798363119363
1.0425904970616102,1.040225118085742
1.042533103376627,1.0401703965365887
1.0424757096916437,1.0401156664788722
1.0424183467403054,1.0400609239786864
1.0423609791323543,1.0400061751306058
1.0423036413267255,1.0399514223337174
1.0422462886199355,1.0398966548591853
1.042188948020339,1.0398418983072042
1.0421316297724843,1.039787136912346
1.0420743077993393,1.0397323623597623
1.0420170100405812,1.0396775908619165
1.041959728114307,1.0396228272616863
1.041902449913323,1.0395680381506682
1.0418452005833387,1.0395132495462895
1.0417879270389676,1.0394584781974554
1.0417306665331125,1.0394037149846553
1.0416734339669347,1.0393489585071802
1.041616203263402,1.03929420812428
1.0415589967742562,1.0392394674271346
1.0415017921477556,1.039184730872512
1.0414446163922548,1.0391299811303616
1.041387447156012,1.0390752132982015
1.0413302732631564,1.0390204459130763
1.041273138485849,1.0389656831473113
1.0412160120904446,1.0389109349101782
1.041158912703395,1.038856195434928
1.0411018272861838,1.0388014640808105
1.0410447400063276,1.0387467306703329
1.0409876527264714,1.0386919984668492
1.0409305691719055,1.0386372602730989
1.0408735033124685,1.0385825595855713
1.0408164598047733,1.038527863368392
1.0407594498246908,1.0384731800854206
1.040702442638576,1.0384184812903405
1.0406454466283321,1.0383637679219246
1.0405884636566043,1.0383090720176698
1.0405315021052957,1.038254331856966
1.0404745265841484,1.0381995863765479
1.040417575277388,1.0381448426544666
1.0403606295585632,1.0380900903791188
1.0403037061914802,1.0380353429466487
1.040246780961752,1.0379805858135223
1.0401898510754108,1.0379258101135493
1.0401329286396503,1.0378710184842348
1.0400759959593415,1.0378162252753973
1.040019084699452,1.0377614318281412
1.0399621846154332,1.0377066340446472
1.0399053050205112,1.037651853725314
1.039848431944847,1.0375970690250396
1.0397915691137314,1.0375422896444797
1.039734723046422,1.0374874867349864
1.0396778928115964,1.0374326951056718
1.0396210653707385,1.0373778886198997
1.0395642463117838,1.0373230845630168
1.0395074328407645,1.0372682942450047
1.0394506407901645,1.0372134984135628
1.039393875747919,1.0371586897820235
1.0393370911478996,1.0371038830578327
1.0392803475260735,1.0370490939766168
1.0392236076295376,1.0369942995607853
1.039166834205389,1.0369395195096731
1.0391100803390145,1.036884736329317
1.0390533236786723,1.0368299696445464
1.0389965707436204,1.0367752061784268
1.0389398420229554,1.0367204402387142
1.0388831105083227,1.0366656631231308
1.0388263864442706,1.036610889658332
1.038769667968154,1.0365561179518699
1.0387129643931985,1.0365013578236104
1.0386562626808882,1.036446613445878
1.0385995768010616,1.0363918798267842
1.0385428834706545,1.036337185934186
1.0384862050414085,1.0362824922204017
1.0384295405820012,1.0362278060019017
1.038372884504497,1.0361731556952
1.038316241465509,1.0361185294687747
1.0382595742121339,1.0360638871490955
1.0382029209285975,1.0360092397928238
1.038146254606545,1.0359545971155166
1.038089595735073,1.0358999470770358
1.0380329368636012,1.0358452904224396
1.03797628544271,1.0357906336784364
1.03791962005198,1.0357359547913074
1.037862959317863,1.035681277513504
1.0378062995150685,1.035626612186432
1.0377496518194675,1.0355719459950925
1.037693003192544,1.0355172824561596
1.037636373192072,1.0354626044034958
1.0375797236338258,1.0354079374223948
1.0375231048092246,1.0353532727062702
1.0374664850533009,1.0352986101061106
1.03740990255028,1.035243965625763
1.0373533451929688,1.035189347296953
1.037296762689948,1.0351347153186798
1.0372402155771852,1.0350800646841527
1.0371836479753256,1.0350254193991422
1.0371271297335625,1.0349707951843738
1.0370706170797348,1.034916149020195
1.0370141444727778,1.0348615314662457
1.0369577119126916,1.034806938678026
1.036901286803186,1.0347523412257433
1.0368448635563254,1.0346977233290673
1.036788433790207,1.0346431047767402
1.0367320189252496,1.0345885012596845
1.036675602197647,1.0345338954478502
1.0366191808134317,1.0344792803376912
1.036562760360539,1.0344246968925
1.0365063538774848,1.0343701276779176
1.0364499473944306,1.0343155569136142
1.0363935101777315,1.0342609913647174
1.036337106488645,1.034206432029605
1.0362807055935264,1.0341518971771002
1.0362243112176657,1.0340973596423864
1.0361679289489985,1.0340428156852721
1.0361115336418152,1.0339882877022029
1.0360551606863737,1.033933744981885
1.0359987616539001,1.0338792069256306
1.0359424082562327,1.0338246861696243
1.0358860408887267,1.0337701570838689
1.0358296958729625,1.033715618982911
1.0357733573764563,1.0336610744297505
1.0357170095667243,1.0336065310835838
1.035660688765347,1.0335520136356353
1.0356043633073568,1.0334974940121173
1.0355480425059795,1.0334429863393306
1.0354917161166668,1.0333884664028883
1.0354353850707412,1.033333956807852
1.035379072651267,1.0332794108688832
1.0353227509185672,1.0332248953282832
1.035266451537609,1.0331703813523054
1.0352101661264896,1.033115866318345
1.0351538993418217,1.0330613272190095
1.0350976418703794,1.0330068210810424
1.0350414216518402,1.0329523277431727
1.0349851734936237,1.032897824138403
1.0349289486184716,1.0328433057963848
1.0348727256059647,1.0327888062149286
1.0348164942115545,1.03273428376019
1.0347602916881442,1.0326797382235526
1.0347040835767984,1.0326251826286317
1.0346478736028075,1.0325706432759763
1.0345916515216231,1.0325160932540893
1.0345354443416,1.032461516395211
1.034479252062738,1.0324069665968418
1.0344230541959405,1.0323524125814438
1.0343668581917882,1.0322978659272193
1.0343106593936682,1.0322433245629072
1.0342544307932258,1.0321887727230787
1.0341982394456863,1.0321342320293188
1.03414205648005,1.03207967351377
1.0340858800336719,1.0320251544862986
1.0340297240763903,1.0319706453830004
1.0339735951274633,1.0319161521345377
1.033917467109859,1.0318616799265146
1.033861329779029,1.031807172626257
1.0338052166625857,1.0317526190280915
1.0337491016834974,1.0316980507820845
1.033692978322506,1.0316434894502162
1.0336368661373854,1.0315889152884483
1.0335807288065553,1.0315343518555165
1.033524609170854,1.031479809090495
1.0334684792906046,1.031425293713808
1.0334123764187098,1.031370761319995
1.0333563033491373,1.0313162584155797
1.0333002097904682,1.031261743694544
1.033244120888412,1.0312072314620018
1.0331880506128073,1.0311527044326068
1.0331319756805897,1.0310981819331646
1.0330758970230818,1.03104367287457
1.0330198490992188,1.0309891955852508
1.0329637816175818,1.0309347373247146
1.0329077076166868,1.0308802694529295
1.0328516624867916,1.0308257978856563
1.0327956220135093,1.0307713500857354
1.032739583402872,1.0307168972343206
1.0326835503801703,1.0306624363213777
1.0326275303959846,1.0306079744100571
1.032571503892541,1.0305535121262073
1.0325154988095164,1.0304990549981594
1.0324594881385565,1.0304446311444044
1.0324034886434674,1.0303902254402637
1.0323475189507008,1.0303357912451028
1.0322915446013212,1.0302813586890698
1.0322355823591352,1.0302269366681576
1.0321796145290136,1.030172525882721
1.032123677432537,1.030118109151721
1.0320677449926734,1.0300636909604073
1.0320118367671967,1.030009290739894
1.0319559182971716,1.0299548862725496
1.0318999961018562,1.0299005012959241
1.0318440673872828,1.0298461071997882
1.031788150779903,1.029791747763753
1.0317322174087167,1.029737362086773
1.0316762905567884,1.0296829991191625
1.0316203571856022,1.0296286158263683
1.0315644275397062,1.0295742550045253
1.0315085211768746,1.0295198935568333
1.0314526241272688,1.0294655035287141
1.0313967447727919,1.0294111023843289
1.0313408598303795,1.0293567098677159
1.0312849851325154,1.0293023069947957
1.0312291262671351,1.0292479095309972
1.0311732422560453,1.0291934919655323
1.0311173796653748,1.0291390667259692
1.0310614854097366,1.0290846713781356
1.031005598604679,1.0290302843004464
1.0309497257694602,1.028975910693407
1.030893868766725,1.0289215285480022
1.0308380397036672,1.0288671600073576
1.0307821920141578,1.0288127856850624
1.0307263797149062,1.0287584285140037
1.0306705748662353,1.0287040803581475
1.0306147960945964,1.028649734824896
1.0305590284988284,1.0285953839570283
1.0305032506585121,1.0285410503298045
1.030447470024228,1.02848667922616
1.0303916782140732,1.028432264983654
1.0303358975797892,1.0283778443336486
1.0302801029756665,1.0283234059661628
1.0302243158221245,1.0282689635157585
1.0301685184240341,1.028214519828558
1.0301127256825566,1.028160085707903
1.030056937597692,1.028105673596263
1.0300011718645692,1.0280512831360102
1.0299453986808658,1.0279969096630812
1.0298896376043558,1.02794255964458
1.0298339137807488,1.0278881918638945
1.0297781843692064,1.0278338403999805
1.029722454957664,1.0277794710099697
1.0296667059883475,1.0277251100093125
1.0296109663322568,1.0276707486510277
1.0295552257448435,1.0276163748502731
1.029499502852559,1.027561981394887
1.0294437538832426,1.0275076026916503
1.0293880375102162,1.027453219845891
1.029332316480577,1.0273988514691592
1.0292766047641635,1.027344475477934
1.029220912605524,1.027290109783411
1.0291652278974652,1.0272357347905636
1.0291095301508904,1.027181354150176
1.029053844511509,1.0271269783377648
1.0289981765672565,1.027072609782219
1.0289425048977137,1.0270182502269745
1.0288868267089128,1.0269638883173466
1.0288311643525958,1.0269095256477594
1.0287754898890853,1.026855145856738
1.0287198442965746,1.0268007899075746
1.028664198704064,1.0267464386224747
1.02860854472965,1.02669207008183
1.0285529177635908,1.0266376921981573
1.0284972852095962,1.0265833313316106
1.028441660106182,1.0265290014147759
1.028386033140123,1.0264746509492397
1.0283304117619991,1.0264202940762044
1.0282748145982623,1.0263659606277942
1.0282192016020417,1.0263116268068553
1.0281636156141758,1.0262572830319405
