train loss,valid loss
1.0847293455153704,1.0794153586030006
1.0845151338726282,1.0792079755663873
1.0843032449483871,1.0790029204785825
1.084093613550067,1.0788001483231784
1.0838862210512161,1.0785996324568987
1.0836810246109962,1.07840134704113
1.083477983251214,1.078205248877406
1.0832770876586437,1.0780113078951836
1.083078272640705,1.0778195194751024
1.0828815344721079,1.0776298091560603
1.0826868284493685,1.0774421117603779
1.0824941005557775,1.0772564205527306
1.0823033396154642,1.07707271027565
1.0821145363152027,1.0768909675776959
1.081927616149187,1.0767111501991748
1.0817426033318043,1.0765332311093807
1.0815593898296356,1.07635716535151
1.081377999857068,1.076182924091816
1.0811983980238438,1.0760104868859053
1.0810205545276403,1.075839842170477
1.0808444377034903,1.075670946970582
1.0806700605899096,1.0755038123726846
1.0804973617196083,1.0753383860439063
1.0803263559937477,1.075174646794796
1.0801569670438766,1.0750125880390407
1.079989181831479,1.0748521710634231
1.0798230282962322,1.074693349212408
1.0796584226191044,1.0745360893905163
1.0794953238219023,1.0743803842067718
1.079333757981658,1.074226220473647
1.0791737027466297,1.07407359854877
1.0790151096880436,1.0739224538654089
1.078857984393835,1.0737727565914392
1.0787022728472948,1.0736244843751193
1.0785479471087456,1.0734776258170604
1.0783950220793486,1.073332146897912
1.0782434530556202,1.0731880385875703
1.0780932232737541,1.073045294225216
1.0779443364590406,1.072903882831335
1.0777967739850283,1.072763809874654
1.0776504892855883,1.072625038653612
1.0775054562836885,1.0724875189810992
1.0773616768419743,1.0723512466549874
1.0772191509604454,1.0722162213772535
1.0770778059959412,1.072082410544157
1.0769376996904612,1.071949801132083
1.0767987528815866,1.0718183867782354
1.0766609916463494,1.071688172534108
1.076524380594492,1.071559126585722
1.0763889513909817,1.0714312391877174
1.0762546006590128,1.0713044804930687
1.0761213805526495,1.0711788383722305
1.0759892277419567,1.0710542986541987
1.075858154334128,1.0709308182597161
1.0757281705737114,1.070808414429426
1.0755992271006107,1.070687104433775
1.0754713211208582,1.0705668381303548
1.0753444358706474,1.0704475938677789
1.0752185694873333,1.0703293569386005
1.0750936809927225,1.0702121206969022
1.0749698532745242,1.070095893383026
1.0748469708487391,1.0699806334674358
1.074725056067109,1.0698663505911827
1.074604071676731,1.0697529991567134
1.0744840214028955,1.0696405847668649
1.074364890344441,1.0695291074961424
1.0742466980591416,1.069418557688594
1.0741293765604496,1.0693088899999856
1.074012940749526,1.0692001137137412
1.073897390626371,1.0690922153890132
1.0737827308475971,1.0689851913899184
1.0736688897013664,1.0688790583610535
1.0735559044405818,1.0687737717330457
1.0734437378123403,1.068669303908944
1.0733324121683836,1.068565646097064
1.073221885599196,1.0684627974182368
1.073112123645842,1.06836074231565
1.0730031989514828,1.0682594926208258
1.0728950314223766,1.0681590000241994
1.072787624783814,1.068059270143509
1.0726809808984399,1.0679602819532157
1.0725751053541899,1.067862054541707
1.0724699506536126,1.067764583170414
1.072365545667708,1.0676678321808577
1.072261855006218,1.0675717972666026
1.0721588879823685,1.0674764833003283
1.0720566296949983,1.067381888896227
1.0719550689682364,1.0672879941761493
1.071854179725051,1.067194804996252
1.0717539945617318,1.0671023034006357
1.0716544734314084,1.0670104828476905
1.0715556256473064,1.0669193346500396
1.0714574540033937,1.0668288435041904
1.0713599119335413,1.0667390177696943
1.0712630236521363,1.0666498234421016
1.0711667453870177,1.0665612611025572
1.0710710948333144,1.0664733259379864
1.0709760710597038,1.0663860139846801
1.0708816666156054,1.0662993398606777
1.0707878731191158,1.0662132605612278
1.070694693364203,1.066127772450447
1.0706020900979638,1.0660428789407015
1.0705100679770112,1.0659585347026586
1.0704186270013452,1.0658747608661652
1.0703277327120304,1.065791548475623
1.0702374065294862,1.065708910599351
1.0701476633548737,1.0656268234699964
1.0700584650039673,1.065545289799571
1.069969803094864,1.0654642952829598
1.0698816971853375,1.0653838296979665
1.0697941137477756,1.065303893685341
1.0697070565074682,1.065224479779601
1.0696205189451575,1.0651455786824227
1.0695344815030694,1.0650671742111444
1.0694489320740104,1.06498926179111
1.0693639162927866,1.0649118412435055
1.0692793615162373,1.064834899187088
1.0691953403875232,1.0647584493160247
1.0691117830574512,1.0646824708133935
1.0690287174656987,1.064606979161501
1.0689461203292012,1.0645319556444883
1.0688639963045716,1.064457381889224
1.0687823481857777,1.0643832606524228
1.068701148033142,1.064309601575136
1.0686203995719552,1.0642363610565662
1.0685401000082493,1.0641635603755712
1.068460245616734,1.0640912131667137
1.0683808187022805,1.064019310966134
1.0683018434792757,1.0639478351771832
1.0682232985273004,1.0638767916709184
1.0681451736018062,1.063806154474616
1.0680674836039543,1.0637359285652637
1.0679902052506804,1.0636661248803139
1.0679133450612426,1.0635967318713666
1.067836900241673,1.063527717411518
1.0677608670666814,1.0634590766578913
1.0676852287724614,1.0633908241838217
1.0676100011914968,1.0633229378312825
1.067535131238401,1.0632554487735033
1.0674606384709477,1.063188310459256
1.0673865117132664,1.0631215357929469
1.0673127891495824,1.0630551430732011
1.067239424213767,1.0629891109764575
1.067166437394917,1.0629234579801559
1.0670938258990645,1.0628581464737654
1.0670215710997581,1.0627931912392379
1.066949681378901,1.0627285806834699
1.066878154873848,1.0626643157750368
1.0668069710955024,1.0626004005521537
1.0667361514642835,1.062536817908287
1.066665656864643,1.0624735782593488
1.0665955115109682,1.0624106609672308
1.0665257079526782,1.0623480857461691
1.066456252709031,1.0622858365625143
1.0663871075958014,1.0622239107340574
1.0663182949647307,1.0621622881144286
1.0662498287856579,1.062100982323289
1.0661816401407123,1.0620399554669857
1.0661137895658612,1.0619792373031378
1.0660462398082018,1.0619188306033611
1.0659789964556694,1.0618587138652802
1.065912059508264,1.0617989012151956
1.0658454466611147,1.061739383533597
1.0657791122794151,1.0616801782101393
1.0657130861654878,1.0616212382167578
1.0656473534181714,1.0615625619143247
1.0655819149687886,1.061504163146019
1.0655167428776622,1.0614460336118936
1.0654518501833081,1.0613882019519807
1.0653872461989522,1.061330614745617
1.0653229327872396,1.0612733118087054
1.0652588857337832,1.0612162757664918
1.0651951394975185,1.0611595055162906
1.0651316521689296,1.0611029901057483
1.0650684460997581,1.06104674012959
1.0650054989382625,1.060990739017725
1.0649428311735392,1.060934983164072
1.0648803925141692,1.0608794690221548
1.0648182034492493,1.0608241880685092
1.0647562621161342,1.0607691757678985
1.0646945899352431,1.0607143768817187
1.064633147791028,1.0606597992777824
1.0645719394087791,1.0606054437458514
1.0645109796896577,1.0605513034164906
1.0644502779468894,1.0604973943680525
1.064389804378152,1.060443713903427
1.064329581335187,1.060390292778611
1.064269607886672,1.0603370897471904
1.0642098486423492,1.0602840885221958
1.0641503212973475,1.0602312962710858
1.0640910398215055,1.0601787125319242
1.0640319809317589,1.06012633125484
1.0639731446281075,1.0600741254240273
1.0639145160093904,1.0600221497118474
1.06385612860322,1.059970386877656
1.0637979451566935,1.0599188263565302
1.063739967532456,1.0598674560934305
1.0636822087690234,1.0598162610679864
1.0636246548965573,1.059765286564827
1.0635673264041543,1.0597145108282566
1.063510193489492,1.0596639020591974
1.0634532636031508,1.0596134905368089
1.0633964920416474,1.0595632445663214
1.0633399412035942,1.0595131847411394
1.0632835868746042,1.0594633174985648
1.0632274141535163,1.0594136050343514
1.063171430490911,1.0593640825748443
1.0631156479939818,1.0593147373348475
1.0630600545555353,1.0592655715346337
1.0630046669393778,1.059216593876481
1.0629494357854128,1.0591677574515344
1.062894394621253,1.0591190975308418
1.0628395099192858,1.0590706307291984
1.0627848217263818,1.0590223259031772
1.062730305828154,1.0589741999804974
1.0626759715378284,1.0589262553751468
1.062621807679534,1.0588784804195166
1.0625678403303027,1.0588308831304312
1.0625140722841024,1.0587834401875735
1.062460475601256,1.0587361415177583
1.0624070214107633,1.0586889830082655
1.0623537637293339,1.0586419883072375
1.0623006699606776,1.0585951427817344
1.062247739173472,1.0585484557896851
1.062194949015975,1.0585019087195398
1.0621423525735736,1.0584555287361146
1.0620898846536875,1.0584092790037394
1.0620375983417034,1.058363189637661
1.061985444277525,1.058317230179906
1.0619334476068616,1.0582714186310769
1.0618816241621971,1.0582257495224476
1.0618299497291446,1.0581802186220883
1.0617784149944782,1.058134827926755
1.0617270339280367,1.0580895779430866
1.061675801873207,1.058044443488121
1.0616247178986669,1.057999457642436
1.061573775485158,1.0579546127915382
1.0615229653194547,1.0579098857343197
1.061472306959331,1.057865290120244
1.0614217789843678,1.0578208264559508
1.0613714084029198,1.0577764847427606
1.061321155168116,1.0577322621643543
1.0612710528075695,1.057688130930066
1.0612210612744093,1.0576441203653812
1.0611712066456676,1.0576002415716648
1.0611214935779572,1.0575564864873885
1.0610718987882137,1.057512839615345
1.0610224651172757,1.057469320192933
1.060973142273724,1.0574259199351073
1.0609239796176553,1.0573826482146977
1.060874916613102,1.057339475929737
1.0608259616419673,1.0572963982224464
1.0607771500945091,1.0572534480839968
1.0607284354045987,1.0572106369733811
1.060679852962494,1.0571679451167584
1.0606313738971949,1.0571253751069307
1.0605830401182175,1.0570829236507415
1.0605348013341427,1.057040612488985
1.0604866929352283,1.0569983781576158
1.0604386748746037,1.0569562226831912
1.0603907853364944,1.056914146080613
1.0603430168703198,1.0568721930384637
1.0602953741326928,1.0568303293734789
1.060247851535678,1.0567885899692775
1.0602004081010818,1.0567469454705716
1.0601531034335494,1.0567054119706154
1.060105904005468,1.0566639470756054
1.060058793053031,1.0566225590258838
1.0600118171423674,1.0565812517106532
1.0599649082869291,1.0565400422513485
1.0599181298166513,1.056498910665512
1.0598714658990502,1.0564578744620086
1.0598248988389969,1.0564169335067273
1.0597784398123622,1.0563760731369256
1.0597320795059204,1.0563352845609189
1.0596858346834779,1.056294547110796
1.0596396634355187,1.0562539127767085
1.0595935843884945,1.0562133426368236
1.059547602199018,1.056172810792923
1.0595017056912184,1.0561323456019163
1.059455893933773,1.0560919557660817
1.0594102013856173,1.0560516800880433
1.0593646047636867,1.0560114756971597
1.0593190845102072,1.0559713609218597
1.0592736545950174,1.0559313344359398
1.0592283010482788,1.0558913601338864
1.0591830322518945,1.0558514159321786
1.0591378081589937,1.05581151945889
1.0590926827862859,1.0557717222571372
1.0590476486831903,1.0557319981455804
1.0590026751160622,1.0556923358589412
1.0589577797800303,1.0556527159810065
1.0589129431173205,1.0556131645292044
1.0588681967929006,1.0555736420899628
1.0588235147297382,1.0555341996103524
1.058778922073543,1.0554948541522027
1.0587344206869602,1.055455568253994
1.0586899649351835,1.055416331231594
1.0586455781012774,1.0553771734386683
1.0586012760177255,1.05533809825778
1.0585570679977536,1.0552990926355124
1.0585129354149103,1.0552601735293865
1.0584688633680344,1.0552213352024555
1.0584248704835773,1.0551825678795577
1.0583809642121196,1.0551438833028077
1.0583371501415968,1.0551052609086036
1.0582934208214283,1.0550667328685521
1.0582497715950012,1.0550282457917928
1.0582061829045415,1.054989810347557
1.0581626640632749,1.0549514412879943
1.0581192057579756,1.054913126990199
1.0580758173018694,1.0548748652935027
1.0580324828624725,1.0548366730362178
1.0579892313107848,1.054798547387123
1.057946023531258,1.05476047308743
1.0579028651118279,1.0547224659919738
1.0578597858548164,1.0546845276355743
1.0578167671337724,1.0546466428041459
1.0577737921848893,1.054608822092414
1.0577308684587479,1.054571028918028
1.0576879857107997,1.0545332736670971
1.0576451579108834,1.0544955450445415
1.0576023878529668,1.0544578640460969
1.0575596494600177,1.054420205131173
1.0575169930234551,1.0543826109170913
1.0574743961915374,1.0543450283706188
1.057431846857071,1.0543074920773505
1.0573893450200558,1.0542699994891882
1.0573468934744596,1.0542325356155633
1.0573045080527663,1.054195100158453
1.0572621719911695,1.0541577106416224
1.0572199122980237,1.0541203601211309
1.0571776758879423,1.0540830794423819
1.0571354972198606,1.0540458515882491
1.0570933688431978,1.0540086817294358
1.0570513242855668,1.0539715748131275
1.057009344920516,1.0539344852566719
1.0569674232974648,1.05389741101861
1.0569255501031876,1.0538604016453028
1.0568837337195873,1.0538234394937753
1.0568419806659222,1.0537865275144578
1.0568003095686436,1.0537496481090785
1.0567586785182357,1.0537127512544393
1.0567170521244407,1.0536758931726218
1.0566754899919033,1.0536390693336726
1.0566339595243335,1.053602259412408
1.0565924337133765,1.053565440326929
1.0565509805455804,1.0535286826342345
1.0565095767378807,1.0534919425696134
1.0564682194963098,1.0534552313238383
1.05642693862319,1.0534185613393783
1.0563857024535537,1.053381928011775
1.0563444988802075,1.053345305532217
1.0563033316284418,1.0533087072521448
1.0562622072175145,1.0532721692621707
1.0562211126089096,1.0532356431633234
1.0561800859868526,1.053199147105217
1.0561391022056341,1.0531626942753791
1.0560981556773186,1.0531262691915035
1.0560572445392609,1.0530898648649454
1.056016399525106,1.0530534757077694
1.0559755768626928,1.0530171061456204
1.055934782139957,1.0529807890504599
1.0558940516784787,1.052944498091936
1.055853357538581,1.0529082405418158
1.0558127062395215,1.0528720220923424
1.055772116407752,1.0528358528614044
1.0557315591722727,1.0527997000664473
1.055691041983664,1.0527636208981275
1.0556505983695388,1.0527276208102703
1.0556102115660906,1.0526916290968658
1.0555698340758681,1.0526556730121375
1.0555294938385487,1.0526197316944599
1.0554892141371965,1.0525838216841221
1.0554489586502314,1.0525479358136653
1.055408707819879,1.0525120242983104
1.0553684765473008,1.0524761376529932
1.0553282629698515,1.0524402475953103
1.0552880819886923,1.0524043673276902
1.0552479587495327,1.0523685211986302
1.0552078699693084,1.05233273306489
1.0551678203046322,1.0522969582676887
1.055127781815827,1.0522611841112375
1.0550877526402473,1.0522254277169705
1.055047756060958,1.052189691245556
1.0550077864900231,1.052153979897499
1.0549678206443787,1.0521182767301798
1.0549278846010566,1.052082557708025
1.0548879690468311,1.0520468024611473
1.0548480590805411,1.0520110330879688
1.0548081658780575,1.0519752363711596
1.0547683024778962,1.0519394678920508
1.0547284511849284,1.0519037027955056
1.0546886157244444,1.0518679531812667
1.0546488231047988,1.0518322153240443
1.0546090342104435,1.0517964933812618
1.054569298401475,1.051760771945119
1.0545295868068933,1.051725098207593
1.05448988545686,1.0516895176172256
1.0544501980766654,1.051653950676322
1.054410545155406,1.0516183855980634
1.0543709341436625,1.0515828320682048
1.0543313194066286,1.0515472915023565
1.0542917056009173,1.0515117402672767
1.0542521243914962,1.0514761839359998
1.0542125720530748,1.0514406281262636
1.0541730308905244,1.051405089944601
1.0541335362941027,1.0513695767968894
1.0540940426290035,1.051334099844098
1.0540546057745814,1.0512986753731965
1.0540151977911592,1.0512632504552604
1.0539758242666721,1.0512278428077697
1.0539364721626043,1.0511924511641264
1.0538971405476332,1.0511570372730494
1.0538577968254685,1.0511216380894184
1.05381849873811,1.0510862278789281
1.0537792006507516,1.0510508403480052
1.0537399565801024,1.0510154126435518
1.0537007134407759,1.0509799900203942
1.0536614814773202,1.050944573521614
1.0536223128437996,1.0509091514647007
1.0535831544548273,1.050873718291521
1.0535440249368548,1.0508382698595524
1.0535049187019467,1.0508028082549572
1.0534657966345549,1.050767361626029
1.0534266885370016,1.0507319454699755
1.053387613967061,1.0506965459883213
1.0533485431224108,1.0506611593961717
1.0533094955608249,1.0506257898062468
1.0532704703509808,1.0505903797596694
1.0532314628362656,1.0505549240410328
1.0531924506649375,1.0505194697976112
1.0531534664332867,1.0504840395599604
1.0531144822016358,1.0504486110508442
1.0530755249783397,1.0504132284671068
1.053036566823721,1.0503778501302004
1.0529976394027472,1.0503425235748292
1.0529586933553219,1.05030723336339
1.0529198050498962,1.050271957308054
1.0528808934614062,1.0502366762906312
1.0528420051559806,1.050201391518116
1.0528031270951033,1.0501661489605905
1.052764262072742,1.0501308889091014
1.0527254054322839,1.0500956170111895
1.0526865683495998,1.0500603066384793
1.0526477312669158,1.0500250288099051
1.0526088988408446,1.0499897664338351
1.0525701195001602,1.0499544623494148
1.0525313336402178,1.0499191324561834
1.0524925384670496,1.0498838473707437
1.0524537758901715,1.0498485913574696
1.0524150179699063,1.0498133633583784
1.0523762675002217,1.0497781258821488
1.0523375542834401,1.0497429087609054
1.0522988429293036,1.0497076829224825
1.0522601827979088,1.0496724757254123
1.0522215394303203,1.0496373119056224
1.0521829202771187,1.0496021734923124
1.0521443048492074,1.049567004159093
1.0521056856960058,1.0495318641513587
1.0520670739933848,1.0494967293143271
1.0520284743979573,1.049461598291993
1.0519898757338524,1.0494264715015889
1.0519512770697474,1.0493913408368827
1.0519127054139972,1.0493562198579311
1.0518741561099887,1.0493211224526167
1.0518355891108513,1.04928599101305
1.0517970276996493,1.0492508279383181
1.0517584895715117,1.0492156654000282
1.051719943061471,1.049180492669344
1.0516814179718494,1.0491452824771403
1.051642875187099,1.0491101076155902
1.0516043212264776,1.0490749584585428
1.0515657868236303,1.0490398467183113
1.0515272775664926,1.0490047946572303
1.051488772034645,1.0489697308689356
1.0514502488076687,1.0489346438348293
1.0514117320999503,1.0488995275199413
1.0513732098042965,1.0488644372075797
1.0513347005471587,1.048829382300377
1.0512961987406015,1.0487943207323551
1.051257686689496,1.0487592239826917
1.0512191615998745,1.048724082171917
1.0511806486174464,1.0486888971626758
1.0511421337723732,1.0486537053734064
1.051103658042848,1.0486184669733047
1.0510651767253876,1.048583215817809
1.051026714965701,1.0485479572117329
1.0509882709011436,1.0485127225220203
1.050949852913618,1.0484774893075228
1.050911438651383,1.0484422701597214
1.0508730299770832,1.0484070581048728
1.050834635272622,1.0483718322366475
1.0507962480187416,1.0483366032540797
1.050757834687829,1.0483013761490583
1.0507194716483355,1.0482661580741406
1.0506810834631324,1.0482309100478888
1.0506427166983485,1.0481956552267075
1.0506043527275324,1.0481604055464269
1.0505660101771355,1.048125135242939
1.0505277020856738,1.0480898137092591
1.0504893697798252,1.0480544442087412
1.05045104958117,1.0480191171616315
1.0504127042368054,1.0479838064014912
1.0503743384033442,1.0479484911859036
1.050335985608399,1.0479131798893213
1.050297618843615,1.0478778853714465
1.050259243696928,1.0478426280766726
1.0502208769321442,1.0478073585629464
1.050182499922812,1.0477720948010683
1.050144148990512,1.0477368125021458
1.0501058045774698,1.0477014693915845
1.0500674648210406,1.047666119158268
1.0500290840864182,1.0476307538300753
1.0499907257035375,1.0475953620225191
1.0499523496255279,1.0475599694103002
1.0499139362946153,1.047524573981762
1.0498755145817995,1.047489162132144
1.0498370807617903,1.0474537966698407
1.0497986571863294,1.0474184786528349
1.0497602270916104,1.0473831343650817
1.0497217820957303,1.047347766339779
1.0496833585202694,1.0473123718500137
1.0496449172496796,1.0472769647836686
1.0496064815670252,1.0472415611445904
1.0495680589228868,1.0472061553150416
1.0495296446606517,1.0471707186698913
1.0494912378489971,1.0471352684646844
1.0494528403505683,1.047099786505103
1.0494144298136234,1.0470642957240344
1.0493760220706463,1.0470288276225328
1.049337612465024,1.0469933436661958
1.0492992075160146,1.0469578602910041
1.0492608211934566,1.0469223875999452
1.0492224302142859,1.0468869062066077
1.0491840494796634,1.0468514097779988
1.0491456650197506,1.0468159278780222
1.049107269383967,1.0467803993672133
1.049068876542151,1.0467448557913304
1.0490304743871093,1.046709327891469
1.0489920871332288,1.0466737434715032
1.0489536924287677,1.0466381712406874
1.0489152930676937,1.046602598324418
1.0488768750801682,1.0465670244991778
1.0488384580239654,1.0465314420610665
1.0488000558689237,1.0464958463013172
1.0487616173923016,1.0464602490365504
1.0487231453880668,1.0464246490895748
1.0486846873536706,1.0463890501260757
1.04864620603621,1.0463534319102765
1.0486077312380075,1.0463178013414145
1.04856922570616,1.046282151401043
1.0485307201743126,1.046246485993266
1.0484922071918845,1.0462108143121005
1.048453662544489,1.0461751134246589
1.0484151057898998,1.0461393908113241
1.0483765248209238,1.0461036272346973
1.0483379447832704,1.0460678358227014
1.0482993461191654,1.046032017454505
1.0482607437297702,1.0459961565434932
1.0482221385464072,1.0459603082686664
1.0481835519894958,1.0459244233816862
1.048144948668778,1.0458885119110346
1.048106369562447,1.0458526061028242
1.0480678146705031,1.0458166549950838
1.0480292541906238,1.0457806994915009
1.0479907179251313,1.0457447827160358
1.047952183522284,1.04570886670053
1.0479136379435658,1.0456729361861945
1.0478750551119447,1.045636988043785
1.0478364704176784,1.0456010506600142
1.0477978950366378,1.045565123870969
1.0477593038231134,1.0455292023569345
1.0477207032963634,1.0454932587444783
1.047682118602097,1.0454572854340076
1.0476435646414757,1.0454212856143712
1.0476049724966288,1.0453852743655443
1.047566414810717,1.0453492162376643
1.0475278599187732,1.0453131432980298
1.047489294782281,1.0452770915478469
1.0474507343024015,1.0452410512715578
1.0474121700972319,1.0452050059139728
1.0473736245185137,1.0451689228862524
1.0473350770771503,1.0451328265368938
1.0472965193912387,1.0450967046618462
1.0472579654306173,1.045060597345233
1.047219417989254,1.0450244935303927
1.0471808891743422,1.044988419368863
1.047142350114882,1.044952314928174
1.0471038362011313,1.0449162562042476
1.0470652859658003,1.0448801792860032
1.0470267487689853,1.044844134554267
1.0469881994649768,1.0448080696761608
1.0469496892765164,1.044772009342909
1.0469111585989594,1.0447359535694123
1.0468726148828864,1.0446999158114194
1.0468340702354908,1.0446638553142547
1.0467955395579338,1.04462777659297
1.0467569818720222,1.0445916592180728
1.0467184679582715,1.0445555378347635
1.0466799531131983,1.0445194306075574
1.04664143640548,1.0444833217710257
1.0466029224917293,1.044447208493948
1.0465644095093012,1.044411146119237
1.046525914222002,1.0443750787973405
1.0464873863384128,1.0443390248715878
1.0464488174766302,1.0443029483556747
1.0464102420955896,1.0442668714225292
