train loss,valid loss
0.07826720050070435,0.07693645670544356
0.07825917995069176,0.07692857818678021
0.07825116324238479,0.07692069986276329
0.07824314548633993,0.07691282149497419
0.07823513203766197,0.07690494516026229
0.07822711823973805,0.07689706611726434
0.07821910595521331,0.0768891864400357
0.07821109669748694,0.07688131156377494
0.07820309221278876,0.07687343445234
0.0781950872624293,0.07686555590853095
0.07818708184640855,0.07685767221450805
0.07817907305434346,0.07684977238252759
0.0781710654264316,0.07684186608251184
0.07816306489985436,0.0768339576460421
0.07815506833139807,0.0768260480798781
0.07814707467332482,0.07681814298592508
0.07813908241223544,0.07681023826729506
0.07813109061680734,0.07680233333911747
0.07812309928704053,0.07679442420508713
0.0781151105184108,0.07678650187887251
0.0781071197707206,0.07677857770584523
0.0780991300707683,0.07677065450139343
0.07809114432893693,0.07676273199077696
0.07808316010050476,0.0767548102652654
0.07807517831679434,0.07674688460491598
0.07806719490326941,0.07673895394895226
0.07805921277031302,0.0767310242569074
0.07805122795980424,0.0767230881806463
0.07804324186872691,0.07671515354607254
0.07803525181952864,0.07670721628330648
0.07802725897636265,0.0766992733925581
0.0780192669481039,0.07669132459815592
0.07801127503626049,0.07668336921092123
0.07800328428857028,0.07667540886159986
0.07799529319163412,0.07666744540724903
0.0779873029096052,0.07665948283299803
0.07797931332606822,0.07665151944477111
0.07797132059931755,0.07664355167932808
0.07796332659199834,0.07663558170944453
0.07795533002354205,0.07662761193420738
0.0779473326401785,0.07661963850259781
0.07793933607172221,0.07661165907792747
0.07793133705854416,0.07660367191303522
0.077923335833475,0.07659568096138537
0.07791533356066793,0.07658768603391945
0.07790732418652624,0.07657968605123461
0.07789931097067893,0.07657168211974204
0.07789129402954131,0.0765636743986979
0.07788327499292791,0.07655566208995879
0.07787525258027017,0.07654764251131564
0.07786722248420119,0.07653962143324315
0.07785918714944273,0.07653159699868411
0.0778511508833617,0.07652357237227261
0.07784311345312744,0.076515544177033
0.077835074509494,0.0765075113112107
0.07782702962867916,0.07649947419762611
0.07781898265238851,0.07649143074732274
0.07781093311496079,0.0764833842869848
0.07780288089998066,0.07647533255256712
0.07779482519254088,0.07646727612335234
0.07778676529414952,0.07645921269990504
0.0777786981780082,0.07645114402286708
0.07777062559034675,0.07644307119864971
0.07776254997588694,0.07643499567359686
0.07775446970481426,0.0764269142197445
0.07774638733826578,0.07641883077658713
0.07773830054793507,0.07641074122395367
0.07773020933382213,0.07640264533646404
0.07772211276460439,0.07639453871920705
0.07771401037462056,0.07638642738386989
0.07770590367726982,0.0763783123921603
0.07769779115915298,0.07637019217852503
0.07768967479933053,0.07636206366028636
0.07768155506346375,0.07635392738413066
0.07767343171872199,0.07634578731935471
0.0776653018547222,0.07633763984125108
0.07765716954600066,0.07632949016615749
0.07764903549104929,0.07632133803702891
0.0776408949168399,0.0763131805928424
0.07763274665921926,0.07630501796212047
0.07762459549121559,0.07629684974160045
0.07761643663980067,0.07628867541998625
0.07760827103629708,0.07628049798216671
0.0776001027552411,0.07627231949009002
0.07759192667435855,0.07626413502451032
0.0775837495457381,0.07625594607181847
0.07757556671276689,0.0762477518459782
0.0775673765456304,0.07623954986035823
0.07755918067414314,0.07623134384769946
0.07755098212510347,0.07622313054930419
0.07754277403000742,0.07621490858029574
0.07753455894999206,0.07620668153371662
0.0775263417745009,0.07619844993483275
0.077518115285784,0.07619020992610603
0.07750988064799458,0.07618196528404951
0.07750164135359228,0.07617371788807213
0.07749339810106903,0.07616546492930501
0.0774851442547515,0.07615720246825367
0.07747688214294612,0.0761489289039746
0.07746861595660448,0.07614065264072269
0.07746034546289593,0.07613236703537404
0.07745206553954631,0.07612407322134823
0.07744378130882978,0.07611577619519085
0.07743549207225442,0.0761074725985527
0.07742719410452992,0.07609916532225906
0.0774188912473619,0.07609085319004953
0.07741058827377856,0.07608253817353397
0.07740227971225977,0.07607422084733843
0.07739396789111197,0.07606589974276722
0.07738564745523036,0.0760575689151883
0.07737731607630849,0.07604922889452427
0.07736897759605199,0.0760408825064078
0.07736062991898507,0.07603252189885824
0.07735227746888995,0.07602415944822133
0.0773439205950126,0.0760157894026488
0.07733555708546191,0.07600741491653025
0.07732718868646771,0.0759990366594866
0.07731881469953805,0.07599065364524722
0.07731043687090278,0.07598226138111204
0.07730205042753369,0.07597386434860527
0.07729365944396704,0.07596545389667153
0.07728526147548109,0.07595703329704702
0.07727685559075326,0.0759486089590937
0.07726844365242869,0.07594017853122205
0.0772600214695558,0.07593174225650728
0.07725159602705389,0.07592329997755587
0.07724316196981817,0.07591484694369137
0.07723472116049379,0.07590638471022249
0.07722627010662109,0.07589791536331177
0.07721781567670405,0.0758894466003403
0.07720935181714594,0.07588097341451794
0.07720087911002338,0.07587248898576945
0.07719240104779601,0.07586399883031845
0.07718391786329448,0.07585549912042916
0.07717542676255107,0.07584698605723679
0.07716692180838436,0.07583846648037433
0.07715840172022581,0.07582993958797306
0.07714987522922456,0.07582140422426165
0.07714134210254997,0.075812859675847
0.07713279931340367,0.07580430118273944
0.07712424814235419,0.07579573589377105
0.07711568777449429,0.0757871649255976
0.07710712484549731,0.07577858809474855
0.07709855714347214,0.07577000347711146
0.0770899762865156,0.07576141206175088
0.07708138297311962,0.07575281317997724
0.07707278244197369,0.07574420854169875
0.07706417178269476,0.07573559574782848
0.07705554948188365,0.07572696996014565
0.07704692054539919,0.07571834281459451
0.07703828380908817,0.07570970842894166
0.07702964206691831,0.07570106272865086
0.07702098728623241,0.07569239674787968
0.07701232633553445,0.07568372452259063
0.07700366037897766,0.07567504672333598
0.07699498522561044,0.07566636389307678
0.07698630320373923,0.07565767236985266
0.07697761303279549,0.07564897410478442
0.07696891156956553,0.07564026643708348
0.07696019671857357,0.07563154234923422
0.07695146964397281,0.07562280973233283
0.07694273220840842,0.07561406860407442
0.07693398103583604,0.07560531480517238
0.07692521705757827,0.0755965487966314
0.07691644504666328,0.07558777419757098
0.07690766046289355,0.0755789879662916
0.07689886284060776,0.07557019333448262
0.07689005369320512,0.07556139421276749
0.0768812308087945,0.07555258466955274
0.07687239325605333,0.07554375723097473
0.07686354080215096,0.07553491901792586
0.07685467461124063,0.07552607464697211
0.07684579468332231,0.07551722465921193
0.07683689915575087,0.07550836206413805
0.07682798686437309,0.07549948271363974
0.07681906071957201,0.07549058759585023
0.07681012130342424,0.07548167701624334
0.07680116395931691,0.07547275844588876
0.0767921912483871,0.07546383381728083
0.07678320666309446,0.07545489678904414
0.07677420845720917,0.07544594737049193
0.07676519418600947,0.0754369857730344
0.07675616652704775,0.07542800740804523
0.07674712734296918,0.07541901674121618
0.07673807046376169,0.0754100223518908
0.07672899891622365,0.07540101426374167
0.07671991165261716,0.0753919862685725
0.07671080494765192,0.07538293652422726
0.07670168695040047,0.07537386537995189
0.07669255044311285,0.07536476835981011
0.07668339204974473,0.07535565336700528
0.07667421747464687,0.07534652659110724
0.0766650247387588,0.0753373766662553
0.07665581291075796,0.07532820172980428
0.07664657337591052,0.07531900418177247
0.07663731079082936,0.07530978094320745
0.0766280337702483,0.07530054220557213
0.0766187384724617,0.0752912989081815
0.0766094271093607,0.07528205096721649
0.07660009944811463,0.07527279376704246
0.076590760727413,0.07526351794973016
0.07658140233252198,0.07525421789474786
0.07657202414702624,0.07524489764217288
0.07656262861564755,0.07523557247873396
0.07655321294441819,0.0752262167306617
0.07654377433937043,0.07521683859080076
0.07653432444203645,0.0752074522478506
0.07652485580183566,0.07519805711507797
0.07651536597404629,0.07518863609712571
0.07650585344526917,0.07517918048240245
0.07649631681852043,0.07516970745567232
0.0764867557445541,0.0751602264624089
0.07647717569489032,0.07515072993561625
0.07646758563350886,0.07514121185243129
0.0764579811366275,0.0751316882437095
0.07644835859537125,0.07512216781731695
0.07643872243352234,0.07511264023836701
0.07642907777335495,0.0751030991235748
0.0764194211224094,0.07509355239756406
0.07640976330731064,0.07508400502149015
0.07640010816976428,0.07507445379439741
0.07639045850373805,0.07506488513574004
0.07638080860488117,0.07505530966352672
0.07637115160468966,0.07504574998095631
0.07636149344034493,0.07503619309980422
0.07635183806996793,0.0750266445260495
0.07634218782186508,0.07501710087340326
0.07633255259133875,0.07500755101069809
0.07632291968911886,0.07499801248591394
0.0763132912106812,0.07498848001286387
0.07630366540979594,0.07497893970645964
0.07629403821192682,0.07496938942931593
0.07628441601991653,0.07495983845833688
0.07627479580696672,0.0749502871753648
0.07626517326571047,0.07494072766322643
0.07625554490368813,0.07493116568680852
0.07624591479543597,0.07492160973045975
0.07623628398869187,0.07491204741597175
0.0762266528327018,0.07490249046217651
0.07621702877804637,0.07489294109866024
0.0762074044905603,0.07488338644243776
0.0761977806687355,0.07487383005023003
0.07618815987370908,0.07486427148431539
0.07617853896226734,0.07485470903571695
0.0761689180508256,0.07484514876548201
0.07615929644089192,0.07483558317180723
0.07614967005793005,0.0748260120600462
0.07614004635252059,0.07481644132267684
0.07613042322918773,0.07480686943605543
0.07612080394756049,0.07479729122947902
0.07611118594650179,0.07478770971670747
0.07610156224109232,0.07477812421228737
0.07609193527605385,0.07476853832695633
0.07608230458572507,0.07475894391071052
0.07607266935519874,0.07474933842942119
0.07606303028296679,0.07473972591944039
0.07605338632129133,0.07473010568227618
0.07604373642243445,0.07472048001457006
0.07603408058639616,0.07471084197610617
0.07602441601920873,0.07470119560882449
0.07601474178954959,0.07469154149852693
0.07600505859591067,0.0746818801406771
0.0759953681845218,0.07467221396788955
0.07598566939122975,0.07466254293825478
0.07597596559207886,0.07465286447759718
0.07596625422593206,0.07464317770954222
0.07595653645694256,0.07463347806129604
0.07594680658075958,0.07462376814894378
0.07593706948682666,0.07461404720135033
0.07592732482589781,0.07460431762970984
0.07591756817419082,0.07459457682259381
0.07590780453756452,0.07458483088761568
0.07589802879374474,0.0745750750862062
0.07588824245613068,0.07456531412433832
0.0758784469217062,0.07455553882010281
0.07586864195764065,0.07454575701523572
0.07585883035790175,0.07453596841916442
0.07584900688380003,0.07452617112081499
0.07583917223382741,0.07451636102143674
0.07582932931836694,0.07450654133781791
0.07581947499420494,0.07449670822545885
0.07580960635095835,0.0744868627442047
0.07579972583334893,0.07447700410429388
0.07578983216080815,0.07446712905913591
0.07577993103768677,0.07445723890326918
0.07577001780737191,0.0744473409280181
0.07576008979231119,0.07443743307888508
0.0757501507177949,0.07442751108855009
0.07574020186439157,0.07441758125927299
0.07573024206794798,0.07440764227882028
0.07572027132846415,0.07439769493136555
0.07571029011160135,0.0743877388080582
0.07570029387716204,0.0743777733342722
0.07569028879515827,0.07436779993958771
0.07568026753142476,0.07435781542956829
0.0756702336948365,0.07434781625308097
0.07566018716897815,0.07433780591189862
0.0756501272553578,0.0743277855431661
0.07564005500171334,0.07431775395292789
0.07562996842898428,0.0743077137330547
0.07561986637301743,0.07429766363557429
0.07560974708758295,0.07428760197758674
0.0755996146472171,0.07427752574440091
0.07558946870267391,0.07426743220258504
0.07557930808980018,0.07425732908397913
0.075569131760858,0.07424721151031553
0.07555894274264574,0.07423708349559456
0.07554873987101018,0.07422695042937993
0.07553852489218116,0.07421680537704378
0.0755282953614369,0.07420664333552122
0.07551805314142257,0.0741964643644169
0.07550779706798494,0.0741862717634067
0.07549752609338611,0.07417606665194035
0.07548723788931966,0.07416584521718324
0.07547693059314042,0.0741556086000055
0.07546660932712257,0.074145357622765
0.07545627001672983,0.07413509735558182
0.075445914757438,0.07412482089083641
0.07543554191943258,0.07411452775169164
0.07542515196837485,0.07410421776678414
0.0754147480474785,0.0740938914930448
0.07540432794485241,0.07408355259150266
0.07539389200974256,0.07407320001441986
0.07538343942724168,0.07406282953824848
0.07537297531962395,0.07405244224332273
0.07536249875556678,0.07404203761275857
0.07535200472921133,0.0740316155012697
0.07534149719867855,0.07402117813471705
0.07533097779378295,0.07401072564348578
0.07532044884283096,0.07400026751868427
0.07530990522354841,0.07398979087360204
0.07529934390913695,0.07397929558809847
0.0752887720009312,0.07396878758538514
0.075278191245161,0.07395826293341816
0.07526759384199977,0.07394771865475923
0.07525697920937091,0.07393715307395905
0.07524635107256472,0.07392656791955232
0.07523571129422635,0.07391597416158766
0.07522506115492433,0.07390537488274276
0.07521439355332404,0.07389476181846112
0.07520370546262711,0.07388413790706545
0.07519300107378513,0.0738734994456172
0.07518227968830615,0.07386284756287932
0.07517154107335955,0.07385217439197003
0.07516079093329608,0.07384148833621293
0.07515003439038992,0.07383078858070076
0.07513926189858466,0.07382007607631386
0.07512847345788032,0.07380935303494335
0.07511767011601478,0.07379860481526702
0.07510684465523809,0.07378783984854817
0.07509600219782442,0.07377705256547779
0.07508513913489878,0.07376624436303973
0.0750742603559047,0.07375542024616152
0.07506336399819702,0.07374457747675478
0.07505244575440884,0.07373371624667198
0.0750415101647377,0.07372283152490854
0.07503055618144572,0.0737119283322245
0.07501958555076271,0.0737010090034455
0.07500859827268869,0.07369007914233952
0.07499759830534458,0.07367913801781834
0.07498658157419413,0.0736681884257123
0.07497555296868086,0.0736572310756892
0.0749645079486072,0.07364625876862556
0.07495344779454172,0.0736352645624429
0.07494237064383924,0.07362425051722675
0.07493128126952797,0.07361322393547744
0.07492018409539014,0.07360218228399754
0.07490907062310725,0.0735911367777735
0.07489794271532446,0.07358008401840925
0.07488679443486035,0.07356901750341058
0.07487562519963831,0.07355793374218046
0.074864441761747,0.0735468421569094
0.07485324295703322,0.07353572655841709
0.07484202831983566,0.07352458853274584
0.07483080145902932,0.07351343743130564
0.0748195635387674,0.07350227813981473
0.07480831467546523,0.07349110399931669
0.074797049514018,0.07347991208080203
0.07478576735593379,0.07346870408114047
0.07477445690892637,0.0734574764072895
0.07476312457583845,0.07344623261597008
0.07475177256856114,0.07343497504852713
0.07474040030501783,0.07342369663622231
0.07472900627180934,0.07341240281518549
0.07471759838517755,0.0734010891970247
0.07470617129001766,0.07338976008165628
0.07469473092351109,0.07337841624580324
0.07468327064998448,0.0733670520670712
0.07467178732622415,0.07335567296668886
0.07466027711052448,0.07334427233412862
0.07464874687138945,0.07333285829983652
0.07463718915823847,0.07332142423000186
0.0746256047859788,0.07330996989645064
0.07461400446482003,0.0732984955413267
0.07460238912608474,0.07328700575139374
0.07459076005034149,0.07327549919951708
0.07457911048550159,0.0732639687107876
0.07456743298098445,0.07325241844821721
0.07455573102924973,0.07324085090123117
0.07454400858841836,0.07322926150728017
0.07453225366771221,0.07321763885114342
0.07452047301921993,0.07320600134972483
0.07450866501312703,0.07319434199668468
0.07449683162849396,0.07318265544064342
0.07448497880250216,0.0731709427172318
0.07447310106363147,0.07315920594148338
0.07446118956431746,0.0731474220668897
0.07444924244191498,0.07313562772329897
0.07443725352641195,0.07312380810268224
0.07442523131612688,0.07311196748074145
0.07441317674238235,0.07310008908715099
0.07440108666196465,0.0730881802495569
0.07438896340318024,0.07307623989880085
0.07437681022565812,0.07306427968107164
0.07436461874749511,0.07305228526052088
0.07435238396283239,0.07304023956879974
0.07434010785073042,0.07302816032618284
0.07432778482325375,0.07301604601554573
0.07431542314589024,0.07300390928052365
0.07430303224828094,0.07299174444749951
0.07429060444701463,0.07297953415382653
0.07427814358379692,0.0729672771031037
0.07426563778426498,0.07295497026666999
0.07425308064557612,0.07294262229930609
0.07424047635868192,0.07293025813344867
0.07422783109359443,0.07291787415184081
0.0742151327431202,0.07290547059942037
0.07420239236671478,0.07289302978664637
0.07418960519134998,0.07288053067680449
0.07417678192723542,0.07286800292227417
0.07416392036247998,0.07285541358962655
0.07415100850630552,0.07284277283307165
0.07413805997930467,0.0728300874279812
0.0741250686114654,0.07281735069770366
0.074112011003308,0.07280455847457051
0.07409889332484454,0.07279170856904238
0.07408572686836123,0.07277882649563253
0.0740725239738822,0.07276586350612342
0.07405925751663744,0.07275283517781644
0.07404593541286886,0.07273979100957513
0.07403257500845939,0.07272675226069987
0.07401919085532427,0.07271367778349667
0.07400578330270946,0.07270055627916008
0.07399235188495368,0.07268741409108043
0.07397888822015375,0.07267422727309167
0.07396539964247495,0.07266101450286806
0.07395188952796161,0.07264773542340845
0.07393833470996469,0.07263443829026073
0.07392474601510912,0.07262110172305256
0.07391113659832627,0.07260775135736912
0.0738975164713338,0.07259441124554723
0.07388387189712375,0.07258104610163718
0.0738702017115429,0.07256763215642423
0.0738565115025267,0.07255419951677322
0.07384279696270823,0.07254077416751534
0.07382904703263193,0.07252733329497278
0.07381527754478157,0.07251387567073107
0.07380149012897164,0.072500393117778
0.07378769246861339,0.072486915926449
0.0737738807220012,0.07247342263534665
0.07376005337573588,0.07245991647150367
0.07374621159397066,0.07244639299809932
0.07373235246632248,0.07243286595959217
0.07371847808826715,0.07241931715980172
0.07370458112563938,0.07240573238488286
0.07369065179955214,0.07239209952112287
0.07367669767700136,0.07237839759513735
0.0736626978032291,0.07236466504167766
0.07364864670671523,0.07235087559558451
0.07363455567974597,0.07233703374490141
0.0736204432323575,0.07232315623108297
0.07360629190225154,0.07230925687402487
0.07359209365677088,0.0722953252485022
0.07357783685438335,0.072281321041286
0.07356352428905666,0.07226723609026521
0.07354917249176651,0.07225309635326266
0.07353475806303322,0.07223889423068613
0.07352026726584882,0.07222463232092559
0.0735057124402374,0.07221032986510545
0.07349109812639654,0.07219598820712417
0.07347641419619322,0.07218160967342556
0.0734616732224822,0.0721671670107171
0.0734468752052635,0.07215264416858554
0.0734320308547467,0.072138064077124
0.07341714028734714,0.07212340761441738
0.07340218883473426,0.07210870925989002
0.07338718324899673,0.07209394128527492
0.07337210141122341,0.07207914270926268
0.07335699547547847,0.0720643430473283
0.07334191026166081,0.07204956093523651
0.07332682947162539,0.07203477275557817
0.07331172784324735,0.07201997597329318
0.07329663541167974,0.07200516320206225
0.07328156416770071,0.0719903504429385
0.07326648698654026,0.07197555288486182
0.0732514273840934,0.07196081484109164
0.07323640619870275,0.07194611357897521
0.07322139816824347,0.07193145309668034
0.073206398752518,0.07191680135484785
0.07319142413325608,0.07190217153076083
0.07317649305332452,0.07188757393881678
0.07316160225309432,0.07187300849333406
0.07314674218650907,0.07185850194375962
0.07313189504202455,0.07184404565487057
0.07311706338077784,0.07182959377299994
0.07310226571280509,0.07181512239575386
0.07308750972151756,0.07180064713675528
0.07307278958614916,0.0717861998649314
0.07305808691307902,0.07177175935916602
0.07304337783716619,0.07175733447540551
0.07302865467499942,0.07174291291646659
0.07301392802037299,0.07172849202528596
0.07299920509103686,0.07171412477176636
0.07298450078815222,0.07169975435826928
0.07296980975661427,0.07168537982180714
0.07295511988922954,0.07167100142780691
0.07294043432921171,0.07165662653092295
0.07292575063183904,0.07164224517624826
0.07291106169577688,0.07162782668787986
0.0728963779984042,0.07161339720990509
0.07288167916703969,0.07159894879627973
0.07286696985829622,0.07158450247719884
0.07285225647501647,0.07157004204019904
0.07283754111267626,0.07155556820798666
0.07282282202504575,0.07154108213353902
0.07280809909570962,0.07152658751513809
0.07279338117223233,0.07151209544297307
0.07277865393552929,0.07149759570416063
0.0727639211108908,0.0714830693891272
0.0727491823490709,0.0714685435546562
0.07273443462327123,0.07145402190648019
0.07271967420820147,0.07143949401471764
0.07270490739028901,0.07142497016116976
0.07269013032782823,0.07141043660975993
0.07267534651327878,0.07139590119291096
0.07266055687796324,0.0713813570998609
0.07264575420413166,0.07136680103465914
0.07263093965593725,0.07135223685856909
0.07261612406000495,0.07133766893297434
0.07260130601935089,0.07132308322377504
0.0725864777341485,0.07130847670882941
0.07257163629401475,0.0712938518691808
0.07255677797365934,0.07127921442501246
0.07254190696403384,0.07126456380914897
0.07252702780533582,0.07124989555496722
0.07251213630661368,0.0712352078165859
0.07249723142012954,0.07122050825785846
0.07248231372795999,0.07120578897930682
0.07246737531386316,0.07119104890618473
0.0724524202523753,0.07117628793511539
0.07243745506275445,0.07116151884477585
0.07242248009424657,0.07114673611521721
0.0724074887111783,0.07113195068016648
0.07239247823599726,0.07111714652366936
0.07237745262682438,0.07110232640150935
0.07236241339705884,0.07108749291114509
0.07234735856764019,0.07107264054194093
0.0723322865087539,0.07105777277424931
0.07231719873379916,0.07104289134778083
0.07230209792032838,0.07102799545414745
