train loss,valid loss
0.6303158234804869,0.6379863922968507
0.62956752628088,0.6372598329558968
0.6288283299654722,0.6365418906882405
0.6280980817973614,0.635832460127771
0.6273766811937094,0.6351314241811633
0.626663981936872,0.6344386668428779
0.6259598545730114,0.6337540441080928
0.6252641463652253,0.6330774260908365
0.6245767809450626,0.6324087015762925
0.6238976307213306,0.6317477929666638
0.6232265569269657,0.631094657741487
0.6225634692236781,0.6304490936920046
0.6219081999734044,0.6298109608665109
0.6212606774643064,0.6291802133396268
0.6206207564100623,0.6285566918626427
0.6199883101508021,0.6279402908086776
0.6193632716313004,0.6273309248685837
0.618745494633913,0.626728474624455
0.6181349251419306,0.6261328184977174
0.6175314765423536,0.6255439395979047
0.6169350193813443,0.6249617539718747
0.6163454195484519,0.6243861054256559
0.615762609988451,0.623816934093833
0.6151864994317293,0.6232541580945253
0.6146170031279325,0.6226977138519287
0.6140540186315775,0.6221474511697889
0.613497406244278,0.6216033273860813
0.6129470868036151,0.6210652495250106
0.6124029522761703,0.620533157736063
0.6118649607524276,0.6200069393664599
0.6113330321386456,0.6194865071848035
0.6108071031048894,0.6189717944264412
0.6102870544418693,0.6184626807942987
0.6097728097811341,0.617959106631577
0.6092642908915877,0.6174609710946679
0.6087614241987467,0.6169681887105107
0.6082640858367085,0.6164806777387858
0.6077722385525703,0.6159984102770686
0.6072858385741711,0.6155212895199657
0.606804764829576,0.6150492888092994
0.6063289949670434,0.6145823684707284
0.6058584563434124,0.61412042696774
0.6053930344060063,0.6136633746102452
0.6049326499924064,0.6132111515104771
0.6044772379100323,0.6127636723071337
0.6040267357602715,0.6123208649754525
0.6035810820758343,0.6118826979696751
0.6031402023509145,0.6114490695819259
0.6027040276676416,0.6110199457332491
0.6022725189104676,0.6105952944308519
0.6018456211313605,0.6101750286072493
0.6014232290908694,0.6097590956687927
0.6010053176432848,0.6093474022746086
0.6005917927250266,0.6089399219751358
0.6001826245337725,0.6085366320982576
0.5997777543962002,0.6081374442875386
0.5993771012872458,0.607742260158062
0.598980656825006,0.6073510634079575
0.5985883232206106,0.6069638516902923
0.5982000734657049,0.6065805746018886
0.5978158544749022,0.6062011588588357
0.5974355740472674,0.6058255184292793
0.5970591641962528,0.6054535708650947
0.5966866230592132,0.6050853313952684
0.5963178863748908,0.6047207315117121
0.5959529262036085,0.604359772272408
0.59559166431427,0.60400237775594
0.5952340625226498,0.6036484954804182
0.5948800723999739,0.6032981080785393
0.5945296417921782,0.6029511541053653
0.5941827381029725,0.6026075660735368
0.5938392756506801,0.6022672852575779
0.5934992376714945,0.6019302785471081
0.5931625515222549,0.6015964905396104
0.5928291995078325,0.6012658998817205
0.5924991210922599,0.6009385095536709
0.5921722734346986,0.6006142415553332
0.5918486146256328,0.6002930803149938
0.591528132557869,0.5999750022217631
0.5912107732146978,0.5996599065437913
0.5908965021371841,0.5993478022888303
0.5905852653086185,0.5990386517569423
0.5902770180255175,0.5987324339672923
0.5899717155843973,0.5984291081354022
0.5896693477407098,0.5981285907253623
0.5893698567524552,0.5978308300748467
0.5890731876716018,0.597535813137889
0.5887793553993106,0.5972435020282865
0.5884882947430015,0.5969538572505116
0.5882000001147389,0.5966668571308256
0.5879143970087171,0.5963824649751186
0.5876314854249358,0.596100665204227
0.5873512113466859,0.5958214401304722
0.5870735365897417,0.5955447531118989
0.586798457428813,0.5952705886438489
0.5865258974954486,0.5949988923817873
0.5862558418884873,0.5947296369597316
0.5859882831573486,0.5944627665430308
0.5857231598347425,0.5941982410028577
0.5854604775086045,0.5939360769763589
0.585200184956193,0.5936762333959341
0.5849422793835402,0.5934186913743615
0.5846866937354207,0.5931634186729788
0.584433414041996,0.5929103520736099
0.5841823993250728,0.5926594783142209
0.5839336179196835,0.5924107778444886
0.5836870912462473,0.5921642122417689
0.5834427615627646,0.591919749327004
0.5832006176933646,0.5916773530840874
0.5829606177285314,0.5914370271936059
0.5827227095142007,0.5911986919716
0.5824868846684694,0.5909623943120241
0.5822531254962087,0.5907280740365386
0.5820214161649346,0.5904957457706332
0.5817917222157121,0.5902653374671936
0.5815640026703477,0.5900368473529816
0.5813382230699062,0.5898102480024099
0.5811143796890974,0.589585538983345
0.5808924501761794,0.5893626937866211
0.5806723944842815,0.5891416584029794
0.5804542135447264,0.5889224594160914
0.580237883143127,0.5887050689831376
0.5800233343616128,0.5884894695729017
0.57981061283499,0.5882756037786603
0.5795996310189366,0.5880634744763374
0.5793903796002269,0.5878530089706182
0.5791828529909253,0.5876442602947354
0.5789770428091288,0.5874371934682131
0.5787728857249022,0.5872317824587225
0.5785704171285033,0.5870279957950115
0.578369626775384,0.5868257993757725
0.578170427121222,0.5866251541748643
0.5779728190973401,0.5864261184372008
0.5777768092229962,0.5862286325246095
0.5775823518633842,0.5860327015183866
0.5773894507437944,0.5858382821790874
0.5771980760619044,0.5856453788168728
0.5770082464441657,0.5854539569728077
0.5768199218437076,0.5852640136405826
0.5766330659389496,0.5850755702406168
0.5764476843178272,0.5848885914124549
0.5762637425214052,0.5847030141875148
0.5760812079533935,0.5845188196748495
0.5759000573307276,0.5843360009156168
0.5757203018292785,0.5841545287072658
0.5755419144406915,0.5839743950217963
0.5753648998215795,0.5837956380099059
0.57518922816962,0.583618199929595
0.5750148501247168,0.5834420516192913
0.5748417926952243,0.5832671994902193
0.5746700605377555,0.5830936050899327
0.5744996154680848,0.5829212826304138
0.5743304518982768,0.582750229485333
0.5741625679656863,0.5825804275535047
0.5739959208294749,0.5824118574373424
0.5738305244594812,0.5822445346713067
0.5736663592979312,0.5820784347057343
0.5735034113749862,0.5819135449938476
0.5733416536822915,0.5817498159147799
0.5731810703873634,0.5815872250385582
0.5730216251686215,0.5814257754310965
0.5728633180260658,0.5812654669806361
0.5727061610668898,0.5811062917038798
0.5725501105189323,0.5809482282251119
0.5723951663821936,0.5807912759296596
0.5722413277253509,0.5806354300193488
0.5720885721966624,0.5804806487970054
0.5719368904829025,0.580326934762299
0.5717862667515874,0.5801742895543576
0.5716366898268461,0.5800226694196463
0.5714881531894207,0.5798720877058804
0.5713406521826982,0.5797225157804787
0.5711941318586469,0.5795739722587169
0.5710486201569438,0.5794264030903578
0.5709040937945247,0.5792798027656972
0.5707605546340346,0.579134167470038
0.5706179607659578,0.5789894962161779
0.5704763093963265,0.5788457427471876
0.570335615426302,0.5787029378265143
0.5701958620920777,0.5785610790327191
0.5700570307672024,0.5784201440140605
0.569919110275805,0.5782801234982908
0.5697820838540792,0.5781410032510758
0.5696459608152509,0.5780027745813131
0.5695107383653522,0.5778654467463493
0.5693763745948672,0.577729007024318
0.5692428713664412,0.5775934144929051
0.5691102175042033,0.5774586679525673
0.5689784251153469,0.577324793882668
0.5688474848866463,0.5771917705722153
0.5687173688784242,0.5770595920160413
0.5685880994424224,0.5769282568991184
0.5684596356004477,0.5767977132350206
0.5683319522067904,0.576667959537357
0.5682050697505474,0.5765389913842082
0.5680789966136217,0.5764108208306133
0.5679537188261747,0.5762834609225392
0.5678292298689485,0.5761568783894181
0.5677054794505239,0.5760310533381998
0.5675824927166104,0.5759060024358332
0.5674602435901761,0.5757817136496306
0.5673387534916401,0.5756581587642431
0.5672180047258735,0.5755353149212897
0.5670979674905539,0.5754132106117904
0.5669786566868424,0.5752918458916247
0.5668600639328361,0.5751711832508445
0.5667421594262123,0.575051225617528
0.5666249673813581,0.5749319681078195
0.566508462652564,0.5748134175613523
0.5663926480337977,0.5746955761611462
0.5662775197997689,0.5745784250348807
0.5661630472168326,0.5744619490876793
0.5660492209717631,0.5743461196348071
0.5659360401332378,0.5742309608347714
0.5658235149458051,0.574116428669542
0.5657116342335939,0.5740025657862425
0.5656003784388304,0.5738893453329802
0.5654897559434175,0.5737767074182629
0.5653797667473555,0.5736646835356951
0.565270378254354,0.5735532855913043
0.5651616165414453,0.5734425021223724
0.5650534564629197,0.5733323376923799
0.5649458942934871,0.5732227826938033
0.5648389486595988,0.5731138318106532
0.5647325897589326,0.5730054638236761
0.5646267998963594,0.5728976694308221
0.5645215902477503,0.5727904548682272
0.5644169552251697,0.572683801703155
0.5643128892406821,0.5725777320787311
0.5642093829810619,0.5724722241945565
0.5641064280644059,0.5723672528192401
0.5640040133148432,0.5722628544792533
0.5639021629467607,0.5721590193286538
0.5638008443638682,0.5720557633079588
0.5637000454589725,0.5719530640505254
0.56359978672117,0.5718508907929063
0.5635000551119447,0.5717492591626943
0.5634008469060063,0.571648154117167
0.5633021462708712,0.571547593716532
0.5632039336487651,0.5714475477933884
0.563106189481914,0.5713480382747949
0.5630089249461889,0.5712490284442902
0.5629121353849769,0.5711505320295691
0.5628158282488585,0.571052533891052
0.5627199923619628,0.5709550173282624
0.5626246426254511,0.5708579866811633
0.5625297762453556,0.5707614361457527
0.5624353839084506,0.5706653667874634
0.5623414637520909,0.5705697703026235
0.5622480064630508,0.5704746252484619
0.5621549971401691,0.5703799192123115
0.5620624423027039,0.5702856626585125
0.5619703531265259,0.5701918864659965
0.5618787072598934,0.5700985510051251
0.5617874749004841,0.5700056664384902
0.5616966653615236,0.5699132448248565
0.5616063056513667,0.5698212458528579
0.5615163510665298,0.5697296626009047
0.5614268304780126,0.5696385001577436
0.5613377224653959,0.5695477506816388
0.5612490130588412,0.5694573938436807
0.5611606985330582,0.5693674370385706
0.5610727937892079,0.5692778904102742
0.560985273681581,0.5691887384355068
0.560898169875145,0.5691000057794153
0.5608114618808031,0.5690116612128914
0.5607251357287169,0.5689236924536526
0.5606391932815313,0.5688361295126378
0.5605536354705691,0.5687489699572325
0.5604684557765722,0.5686622052900493
0.5603836625814438,0.5685758495628834
0.5602992679923773,0.5684899012818933
0.5602152459323406,0.5684043180868029
0.5601315852254629,0.5683191315047443
0.5600483007729053,0.5682343156784773
0.5599653869867325,0.5681498752348125
0.5598828159272671,0.5680658063627779
0.5598006108775735,0.5679821086861193
0.5597187550738454,0.5678987526893615
0.559637245722115,0.567815754212439
0.5595560744404793,0.5677331066429615
0.5594752337783575,0.5676507960148156
0.5593947395682335,0.567568822555244
0.5593145852908492,0.5674871668033302
0.559234750457108,0.5674058295339346
0.5591552527621388,0.5673248399309814
0.5590760949999094,0.5672442116253078
0.5589972604066133,0.5671639388129115
0.5589187480509281,0.5670840194933117
0.5588405830785632,0.5670044349208474
0.5587627487257123,0.5669251762069761
0.558685228228569,0.5668462383709848
0.5586080206558108,0.5667676329761744
0.5585311409085989,0.5666893486604094
0.5584545852616429,0.5666114285551012
0.5583783406764269,0.5665338129624724
0.5583023810759187,0.5664565225206315
0.5582267176359892,0.5663795644193887
0.5581513717770576,0.5663029347918928
0.5580763323232532,0.5662266069725156
0.5580015787854791,0.5661505588106811
0.5579271139577031,0.5660748103521764
0.5578529387712479,0.5659993739016355
0.5577790718525648,0.5659242507964373
0.5577054871246219,0.5658494227603078
0.5576321817934513,0.565774897031486
0.5575591344386339,0.5657006523646414
0.5574863655492663,0.5656266990043223
0.5574138956144452,0.5655530274361372
0.5573416724801064,0.5654796576201916
0.5572697296738625,0.5654065755158663
0.5571980606764555,0.5653337757624686
0.5571266766637564,0.5652612474635244
0.5570555375888944,0.5651889836266637
0.5569846807047725,0.5651170031763614
0.5569140762090683,0.5650453150570393
0.5568437222391367,0.5649739201925695
0.5567736346274614,0.5649028011895716
0.556703801266849,0.5648319612368942
0.5566342230886221,0.5647613822519779
0.5565649177879095,0.5646911010742187
0.5564959021285176,0.5646211029738187
0.5564271323382854,0.5645513723120094
0.5563586140051484,0.5644819242358208
0.5562903434038162,0.5644127620756626
0.5562223270535469,0.5643438841849565
0.5561545519158244,0.5642752658985555
0.5560870105400681,0.5642069089077413
0.5560197038576007,0.5641388023197651
0.5559526300057769,0.5640709625780582
0.5558858001604676,0.5640033750943839
0.5558192124590278,0.5639360450394452
0.5557528380304575,0.5638689483217895
0.5556867104023695,0.5638020889386535
0.5556208249181509,0.5637354712150991
0.5555551620200276,0.5636690939292311
0.5554897133260965,0.5636029125340283
0.5554244890809059,0.5635369634032249
0.5553594743832946,0.5634712471701204
0.5552946822717786,0.5634057397209108
0.5552301025018096,0.5633404587768018
0.5551657378673553,0.5632753951326013
0.5551015855744481,0.5632105587013065
0.5550376456230879,0.5631459475979209
0.5549739189445972,0.5630815630219876
0.5549104129895568,0.5630174245126546
0.5548471203073859,0.5629534999392927
0.5547840185463428,0.5628897794671357
0.5547211207449436,0.5628262865468859
0.5546584390103817,0.5627630391828716
0.5545959724113345,0.562700009919703
0.5545337228104472,0.5626371647305787
0.5544716753065586,0.5625745198503137
0.5544098112732172,0.5625121149495244
0.5543481493368745,0.5624498962834478
0.5542866662144661,0.5623878736719489
0.5542253777384758,0.5623260512426496
0.5541642857715487,0.5622644309476018
0.5541033567860723,0.5622030195631087
0.5540426336228848,0.562141822502017
0.5539820874109864,0.5620808183476329
0.5539217563346028,0.5620200069099665
0.5538616087287664,0.5619593940004707
0.5538016585633159,0.5618989735469222
0.5537418890744448,0.5618387462906539
0.5536822928115726,0.5617787000574171
0.5536228828132153,0.5617188312895596
0.553563647903502,0.5616591087728738
0.5535045703873038,0.5615995553173124
0.5534456893801689,0.5615401875041425
0.5533869788050652,0.5614810225069523
0.5533284526318312,0.5614220426566899
0.5532700829207897,0.5613632232360541
0.5532118882983923,0.5613046043440699
0.5531538696959615,0.5612461368106305
0.5530960503965616,0.5611878549382091
0.5530383978039026,0.5611297290958465
0.5529809268191457,0.5610718284994364
0.5529236532747746,0.56101412223652
0.5528665529564023,0.5609565794467926
0.552809601649642,0.5608992072418332
0.552752822637558,0.5608420090191066
0.5526961944997311,0.5607849635593594
0.5526397386565804,0.5607280908972025
0.5525834700092673,0.5606713734306396
0.5525273662060499,0.5606148468628526
0.5524714384227991,0.5605584933348
0.5524156726896763,0.5605023221522569
0.552360056899488,0.560446335401386
0.5523046171292663,0.560390519849956
0.5522493226453662,0.5603348599150777
0.5521941715851426,0.5602793480120599
0.5521391788497567,0.560224027119577
0.5520843360573053,0.5601688832230866
0.5520296450704336,0.560113893840462
0.551975098438561,0.5600590423382819
0.5519206980243325,0.5600043488517403
0.5518664447590709,0.5599498030357063
0.5518123237416148,0.5598954001069069
0.5517583563923836,0.559841151278466
0.551704534329474,0.5597870425209404
0.5516508584842086,0.5597330604009331
0.5515973432920873,0.5596792067661881
0.5515439757145941,0.5596254952438176
0.5514907473698258,0.5595719453580678
0.5514376629143953,0.5595185254216194
0.551384748890996,0.5594652785435319
0.5513319880701602,0.5594121759682894
0.5512793702073395,0.5593592015169561
0.5512268878519535,0.5593063721396029
0.5511745288968086,0.5592536748051643
0.5511222798377275,0.5592011274471879
0.5510701495222747,0.5591487475708127
0.5510181467980146,0.5590964905694127
0.5509662572294474,0.5590443671159446
0.5509144999086857,0.5589923808649182
0.5508628762327135,0.5589405371285975
0.5508113694377244,0.5588888287581504
0.5507600014097989,0.5588372473567724
0.550708768889308,0.5587857970744371
0.5506576639600098,0.5587344739176333
0.5506066870875657,0.5586833176352084
0.5505558564327657,0.5586323252692819
0.5505051552318037,0.5585814203210175
0.5504545806907117,0.5585306720994413
0.5504041351377964,0.5584800503738224
0.5503538399934769,0.5584295908659697
0.5503036826848984,0.5583792586699128
0.5502536580897868,0.5583290541134774
0.5502037624828517,0.5582789782732726
0.5501539898104966,0.5582290348894894
0.5501043479889631,0.5581792323030531
0.5500548323616385,0.5581295647099614
0.5500054378062487,0.5580800616666675
0.5499561512842774,0.5580306959599256
0.5499069862999022,0.5579814455285669
0.5498579288832843,0.5579323043823242
0.5498089659959078,0.5578832848221064
0.5497601255774498,0.5578343942090869
0.5497113983146846,0.5577856176048517
0.5496627977117896,0.557736947465688
0.5496143191121519,0.5576884030550718
0.5495659476146102,0.5576399803683162
0.5495176753029227,0.5575916436724365
0.5494695166125894,0.5575434105619789
0.5494214659556746,0.5574952609725297
0.5493734944611788,0.5574472171366215
0.5493256226181984,0.5573992730081081
0.5492778671905398,0.5573514192923903
0.5492301872000098,0.5573036769889295
0.5491826357319951,0.5572560647651553
0.5491351624950767,0.557208555880934
0.5490877851843834,0.5571611721850932
0.5490405280143023,0.5571139074042439
0.5489933658391237,0.5570667504556477
0.5489463019184768,0.5570196987874806
0.548899341840297,0.556972736120224
0.5488524697721004,0.5569258777610958
0.5488057234324515,0.5568791127689183
0.5487590893171728,0.5568324876688421
0.5487125534564257,0.5567859566807747
0.5486661191098392,0.5567395201362669
0.5486197844147682,0.5566931768469513
0.5485735381953418,0.5566469409763813
0.5485273874364793,0.5566008100733161
0.5484813461080194,0.556554786041379
0.5484354011714458,0.5565088914595544
0.5483895670622587,0.5564630978628993
0.5483438102528453,0.5564174290038645
0.5482981619425118,0.556371846370399
0.5482525965198874,0.5563263768143952
0.5482070972211659,0.5562810296416283
0.5481616817414761,0.5562357704080642
0.5481163710355759,0.5561906651929021
0.5480711665004492,0.5561456693895162
0.5480260453186929,0.5561007606610656
0.5479809939861298,0.5560559270232915
0.5479360353201628,0.5560111877694726
0.5478911469690502,0.5559665445573628
0.5478463568724692,0.5559219952635467
0.5478016450069845,0.5558775440268219
0.5477570416405797,0.5558332101255655
0.5477125318720937,0.5557889735847712
0.5476680998690426,0.5557448323927819
0.547623754478991,0.5557007708847522
0.5475795036181808,0.5556568233855068
0.5475353263318539,0.555612939760089
0.54749123333022,0.555569121979177
0.5474472166970372,0.5555254338048399
0.547403278760612,0.55548187154904
0.5473594330251217,0.555438379663974
0.5473156739026308,0.5553949654921889
0.5472719767130911,0.5553516260050237
0.5472283675335348,0.5553083521388471
0.5471848417073488,0.555265174742788
0.547141426242888,0.5552220851704478
0.5470981122925878,0.5551790824048222
0.547054901253432,0.5551361790299416
0.5470117651857436,0.555093354884535
0.5469687096774578,0.5550506101995707
0.5469257407821715,0.5550079477578401
0.5468828584998846,0.5549653881527483
0.5468400730751455,0.5549228961952031
0.5467973756603897,0.5548804528005421
0.5467547574080527,0.5548380748964846
0.5467122048139572,0.5547957765422762
0.546669740229845,0.5547535524591803
0.5466273650527,0.5547114088498056
0.5465850783511996,0.5546693052500486
0.5465428698807955,0.5546272913701832
0.5465007335878909,0.5545853538624942
0.5464586764574051,0.5545434879548847
0.5464166831225157,0.5545016880258917
0.5463747470639646,0.5544599703215063
0.5463328785263002,0.554418357949704
0.5462910979986191,0.5543768472485244
0.5462493961676955,0.5543353947550058
0.5462077925913036,0.5542940397970378
0.5461662542074919,0.5542527732476592
0.5461247838102281,0.554211594812572
0.5460833976976573,0.5541705083586276
0.5460420795716345,0.5541295139081777
0.5460008373484015,0.5540885644257069
0.5459596435539424,0.5540476615428924
0.5459185373038054,0.5540068368650973
0.5458774934522808,0.5539661022312939
0.5458365380764008,0.5539254357963801
0.5457956520840526,0.5538848407678306
0.5457548280246556,0.5538443424031139
0.545714067760855,0.5538039100654423
0.5456733694300056,0.5537635153867304
0.5456327544525266,0.553723208654672
0.5455922042019665,0.5536829715296626
0.5455517284572124,0.5536427893675864
0.545511313714087,0.5536027001105249
0.5454709730111063,0.5535627000331879
0.5454307063482702,0.5535227623656392
0.5453905165195465,0.5534829256199301
0.5453504035249352,0.5534431614540517
0.5453103492036462,0.5534034672677517
0.5452703638002276,0.5533638469576836
0.54523043660447,0.5533242907896638
0.5451905741356313,0.5532847855053842
0.5451507894322276,0.5532453327216208
0.5451110540889204,0.5532059359699487
0.5450713830068707,0.5531665936671197
0.5450317640788853,0.5531273064427078
0.5449922108091414,0.5530880765728653
0.5449527259916067,0.5530488989464939
0.5449133361689746,0.5530097844488919
0.5448740175925195,0.552970744818449
0.5448347679339349,0.5529318103455008
0.5447955816052854,0.5528929330296815
0.5447564809583127,0.5528540951907635
0.544717438519001,0.5528153273016214
0.5446784645318985,0.5527766065187752
0.5446395641192794,0.5527379599250853
0.5446007149294019,0.5526993705295026
0.5445619230158627,0.5526608532331884
0.5445231841877103,0.5526223983205855
0.5444844984449446,0.5525840207859873
0.5444458844140172,0.5525457181110978
0.5444073374383152,0.5525074704550207
0.5443688384257257,0.5524693301357329
0.5443303938955069,0.5524312184490263
0.5442919745109975,0.552393167797476
0.5442536296322942,0.5523551958240569
0.5442153657786548,0.5523172950707376
0.5441771456971765,0.5522794657237827
0.5441389991901815,0.5522416922822595
0.5441009225323796,0.5522039525844157
0.5440629115328193,0.5521662703976035
0.5440249624662101,0.5521286557838321
0.543987057171762,0.5520910850316286
0.5439492124132812,0.5520535890087486
0.5439114035107195,0.5520161195322871
0.5438736598007381,0.5519787148572505
0.5438359826803207,0.5519413808211684
0.5437983390875161,0.5519040851779282
0.5437607550993562,0.5518668548800051
0.543723227456212,0.5518296873420477
0.5436857524327934,0.551792588353157
0.5436483435332775,0.5517555503435433
0.5436109965667129,0.5517185952886939
0.5435737213119864,0.5516817165352405
0.5435365065932274,0.5516449067778886
0.5434993444941938,0.5516081656888128
0.5434622280299664,0.5515714695826173
0.543425165116787,0.5515348429642618
0.5433881673961878,0.5514982426278293
0.5433512087911367,0.5514616646766662
0.5433142883703113,0.5514251282662154
0.5432774256914854,0.5513886286355555
0.543240605853498,0.5513521768972278
0.5432038474828005,0.5513157667890191
0.5431671617552638,0.5512793994396925
0.5431305328384042,0.5512430866882205
0.5430939635261893,0.5512068445123732
0.5430574687197804,0.5511706712916493
0.5430210460908711,0.5511345439478755
0.5429846732877195,0.5510984571799636
0.5429483484476805,0.55106242024526
0.5429120697081089,0.5510264196395874
0.5428758575581014,0.5509904812462628
0.5428396901115775,0.550954599916935
0.5428035948425531,0.5509187491238117
0.5427675480023026,0.5508829559274018
0.5427315370179713,0.5508472064957023
0.5426955819129944,0.5508115189895034
0.5426596933975816,0.5507758986055851
0.5426238463260233,0.5507403553836048
0.542588063981384,0.5507048385329545
0.5425523277372122,0.5506693558581174
0.5425166403874755,0.5506339318528771
0.5424809991382062,0.5505985442437231
0.5424454109743237,0.5505631952397525
0.5424098731018603,0.5505278988778591
0.5423744153231382,0.5504926529936492
0.5423390218056738,0.5504574563726783
0.5423036715947092,0.5504223034791649
0.5422683735378087,0.5503871962986886
0.5422331257723272,0.5503521396145225
0.5421979385428131,0.5503171441853046
0.5421627908945084,0.550282226856798
0.5421276846900582,0.5502473675124347
0.5420926166698337,0.5502125765904784
0.542057597078383,0.5501778364107013
0.542022620793432,0.5501431534700095
0.5419876822270453,0.5501085133217275
0.5419528135098517,0.5500739211142063
0.5419180016033351,0.5500393495224416
0.5418832339346409,0.5500048087872564
0.5418484965339303,0.5499703296832741
0.5418138038367033,0.5499358930438757
0.5417791451327503,0.5499014837890863
0.5417445441707969,0.5498671327196062
0.5417099553160369,0.5498328241743148
0.5416754283942282,0.5497985533289611
0.541640913579613,0.5497643281444907
0.5416064443998039,0.5497301443442703
0.5415720152668655,0.5496960265301168
0.5415376317687333,0.5496619778797031
0.5415032869204879,0.5496279610060155
0.5414689788594842,0.5495939848162233
0.5414347359910607,0.5495600529573857
0.5414005191996694,0.5495261243917048
0.541366333141923,0.5494922281168402
0.5413321848027408,0.5494583830721677
0.541298077441752,0.5494245689846575
0.5412640050053596,0.5493908138908445
0.541229972615838,0.5493570960797369
0.5411959788762033,0.549323439270258
0.5411620195955038,0.5492898301742971
0.5411280849948525,0.5492562724649906
0.5410941913723946,0.549222747862339
0.5410603424534202,0.5491892548650503
0.541026527993381,0.5491558048799634
0.5409927600994706,0.5491224156282842
0.5409590355120599,0.5490890751890838
0.5409253635443747,0.5490557738952339
0.5408917050808668,0.5490225057080388
0.5408581085503101,0.5489893011078238
0.540824553463608,0.5489561504758894
0.5407910393550992,0.5489230120778084
0.5407575475983322,0.5488899212852121
0.5407240972854197,0.5488568621762097
0.5406906823627651,0.5488238271772862
0.540657295845449,0.5487908206880092
0.5406239414587617,0.5487578477114439
0.5405906196683645,0.5487249175906181
0.5405573225580156,0.5486920218504965
0.5405240510590374,0.5486591710709036
0.5404908396303654,0.5486263459250331
0.5404576766304672,0.5485935879535974
0.540424547623843,0.5485608605667949
0.540391449816525,0.5485281748250127
0.5403583967126906,0.5484955076389014
0.5403253762051463,0.5484628557637334
0.5402923775836825,0.5484302501901984
0.5402594138868153,0.5483976828046143
0.5402264702133834,0.5483651361130178
0.5401935777626932,0.5483326055668294
0.5401607477106154,0.5483001110292971
0.5401279614306986,0.5482676491998136
0.5400952058844268,0.548235225815326
0.5400624852627516,0.5482028588578105
0.5400298032909632,0.5481705253198743
0.5399971553124487,0.5481382711157202
0.5399645431898534,0.54810604705289
0.5399319613352418,0.5480738439634443
0.5398993953131139,0.5480417011789978
0.5398668902926147,0.5480095707289875
0.5398344080895185,0.5479774640575051
0.5398019477725029,0.5479454023316502
0.5397695144638419,0.5479133978709578
0.5397371184080839,0.5478814106062054
0.5397047651931643,0.5478494692742825
0.5396724487654865,0.5478175656534732
0.5396401542238891,0.5477857019379735
0.539607887621969,0.5477538943439723
0.5395756559446454,0.5477221403233707
0.5395434689708054,0.5476904222257435
0.5395113090053201,0.5476587482839823
0.5394791956059635,0.5476270930469036
0.5394470915198326,0.5475954678989947
0.5394150228239596,0.5475638966597617
0.5393829862587154,0.5475323508754373
0.5393509715795517,0.5475008303523063
0.5393189932219684,0.5474693134725094
