train loss,valid loss
1.6629342343658209,1.6519902043640613
1.6628938149660826,1.6519499116390943
1.6628531776368618,1.6519100571870804
1.6628125421702862,1.651870752826333
1.6627720035612583,1.6518320124000312
1.6627314053475857,1.6517934058606625
1.6626909002661705,1.6517528738677503
1.6626504249870777,1.651714296385646
1.662609986960888,1.651673212841153
1.6625696662813425,1.651633525982499
1.6625294461846352,1.651593200430274
1.6624890621751547,1.651551052093506
1.662448639050126,1.6515111510157585
1.6624084301292896,1.6514721512049437
1.662368269637227,1.6514321511536836
1.6623278632760048,1.6513927171230316
1.6622874718159437,1.65135247464478
1.662247283384204,1.6513119796663522
1.6622070521116257,1.6512716341465712
1.6621669325977564,1.6512318088710307
1.6621268428862095,1.651189996853471
1.6620868258178234,1.6511496466845275
1.6620469689369202,1.6511085059940815
1.662006925791502,1.6510687524527312
1.6619669906795025,1.651029438316822
1.6619271393865347,1.6509905695766212
1.6618873719125986,1.6509503938108683
1.6618472747504711,1.6509103356599808
1.6618074495345354,1.6508704918920993
1.66176762804389,1.6508295561671258
1.6617278885096312,1.6507904325425624
1.6616882029920816,1.6507504208981991
1.6616485267877579,1.6507105117440224
1.661608612164855,1.6506698851436377
1.6615689024329185,1.6506296792924404
1.6615292727947235,1.6505901576727628
1.661489900201559,1.6505504500418902
1.6614501997828484,1.6505114850401879
1.6614107340574265,1.6504722191691399
1.6613712068647146,1.6504309580177068
1.6613318547606468,1.6503898332864047
1.6612922456115484,1.650349524617195
1.661252599209547,1.650309156909585
1.661213194951415,1.6502692747861147
1.661173738539219,1.6502298997491598
1.661134334281087,1.6501897154599428
1.6610950473695993,1.6501492964476348
1.6610557716339827,1.650109463840723
1.6610162314027548,1.6500690048784017
1.6609769724309444,1.6500300566107036
1.6609376762062311,1.6499905749112367
1.6608985364437103,1.6499510146081449
1.6608591601252556,1.6499129468947649
1.6608202122151852,1.649873747482896
1.6607811022549868,1.6498340349942446
1.6607420705258846,1.6497934699952603
1.6607030145823956,1.649753554686904
1.6606640182435513,1.649713857576251
1.6606250833719969,1.6496738697439433
1.6605861615389585,1.6496346471458674
1.6605472080409527,1.6495963031500578
1.6605084482580423,1.6495556863695382
1.660469651222229,1.6495156448483468
1.6604309156537056,1.649478004962206
1.660391990095377,1.649438809812069
1.6603532452136278,1.6494004158228637
1.660314554348588,1.649362789750099
1.660275936126709,1.6493246824890375
1.6602372042834759,1.6492859604507684
1.6601986456662416,1.649247112751007
1.6601600535213947,1.6492092900276185
1.6601215302944183,1.6491704427003862
1.6600830052047968,1.6491319401562214
1.6600443925708532,1.6490948840379716
1.6600059680640697,1.6490572360605003
1.6599676720798016,1.6490211573392153
1.65992939658463,1.6489845893234014
1.6598908323794603,1.6489457841664552
1.6598525904119015,1.6489091131091118
1.6598141118884087,1.6488724428862334
1.659775985404849,1.6488343380093575
1.6597378067672253,1.6487958326339722
1.6596995741128922,1.6487576747387647
1.6596614997833967,1.6487196364998817
1.6596235577017069,1.6486817164123058
1.6595856342464685,1.6486438502967358
1.6595478598028421,1.6486064394712447
1.659509714692831,1.6485693856030703
1.6594719626009464,1.6485316264033318
1.6594341527670622,1.648493588194251
1.6593964844942093,1.6484555939435959
1.6593585293740034,1.6484186140447854
1.6593209095299244,1.6483805851638318
1.6592832077294588,1.6483438672423363
1.6592456698417664,1.6483069257587195
1.6592082399874926,1.6482702193260192
1.6591705083847046,1.6482332417219878
1.6591331157833338,1.6481969619095325
1.659095712006092,1.6481600759327413
1.6590581927448511,1.64812098993361
1.659020897001028,1.648085474178195
1.6589834932237864,1.6480480089634657
1.6589463092386723,1.6480122858434916
1.6589089818298817,1.6479749787598847
1.658871715888381,1.6479391699284316
1.6588345263153315,1.6479017630070447
1.6587974354624748,1.6478649064302444
1.6587603278458118,1.6478284278661013
1.6587231401354074,1.6477912360131741
1.6586860567331314,1.6477549260109663
1.6586489081382751,1.6477180483937264
1.658612221479416,1.647681625470519
1.6585752349346876,1.647644450813532
1.6585380975157022,1.647606900215149
1.6585012655705214,1.6475717312097549
1.6584644690155983,1.647534719362855
1.6584275271743536,1.6474996136575937
1.658390549942851,1.647461968973279
1.6583539359271526,1.6474270061999559
1.6583170667290688,1.6473909166902303
1.6582802701741457,1.6473551981896162
1.6582436673343182,1.6473183466792107
1.6582070514559746,1.6472818339765072
1.6581703256815672,1.647245606571436
1.6581336241215467,1.6472089644521475
1.6580973137170076,1.6471752301156521
1.6580609157681465,1.6471389476954936
1.6580243408679962,1.6471035110205412
1.6579880136996508,1.647067726686597
1.6579514220356941,1.6470293723791838
1.6579151153564453,1.6469937217086554
1.6578785479068756,1.6469565046727657
1.6578423511236906,1.6469207524359226
1.6578058302402496,1.646886257916689
1.6577695161104202,1.646850253239274
1.6577333826571703,1.646815314501524
1.657697157934308,1.6467790955156087
1.657660897821188,1.6467421933561563
1.6576249804347754,1.6467076273858547
1.6575890593230724,1.6466728994846345
1.657552918419242,1.6466369165480137
1.6575169134885073,1.6466022925972938
1.6574807669967413,1.646566015690565
1.6574448104947805,1.6465289100557565
1.657408770173788,1.6464934098124504
1.6573729198426008,1.646458556458354
1.6573366913944483,1.646422577857971
1.6573006063699722,1.6463870296031238
1.6572647914290428,1.6463525900691747
1.6572289261966944,1.6463163394778968
1.6571930330246687,1.6462816157191993
1.6571574658155441,1.6462491770088672
1.657121567055583,1.6462144995182753
1.657085858285427,1.6461809396892786
1.6570502519607544,1.6461473628878593
1.6570146977901459,1.6461123088151217
1.656978940591216,1.64607847084105
1.6569437328726053,1.646045053958893
1.6569085605442524,1.6460123921483756
1.6568731553852558,1.6459798611551524
1.6568378061056137,1.645943391829729
1.656802237033844,1.6459095668047667
1.6567668206989765,1.6458757888823747
1.6567313615232706,1.645841892272234
1.6566961146891117,1.6458091913312674
1.6566609647125006,1.645776352316141
1.6566255670040846,1.6457428140640258
1.6565905585885048,1.645709125638008
1.6565552856773138,1.6456751076579095
1.6565201375633478,1.6456412829309701
1.6564851310104132,1.6456076485663653
1.6564500257372856,1.6455744326114654
1.65641500800848,1.6455415387451648
1.6563801541924477,1.6455077943354846
1.6563451681286097,1.6454742227196693
1.6563103217631578,1.6454416089057922
1.6562754102051258,1.6454075397104024
1.6562407054007053,1.6453734395056963
1.6562061123549938,1.645340706050396
1.6561713740229607,1.6453072051554918
1.656136829406023,1.6452747411429882
1.6561022382229567,1.6452417037785054
1.6560675334185362,1.6452095658332109
1.6560329366475344,1.6451765671223402
1.6559985559433699,1.6451430736333132
1.655964097008109,1.6451107795983553
1.6559294555336237,1.6450790556818247
1.6558953020721674,1.6450464195758103
1.6558608449995518,1.6450157676041126
1.655826572328806,1.6449836835712195
1.6557924095541239,1.6449506356269121
1.6557580083608627,1.644919378951192
1.655723663046956,1.644886682882905
1.6556894108653069,1.6448550784885883
1.6556552536785603,1.6448221158832312
1.6556210163980722,1.6447889965623617
1.6555867809802294,1.6447564023435115
1.6555527783930302,1.6447250822037458
1.6555186826735735,1.6446929304301738
1.6554846037179232,1.644661101296544
1.6554505974054337,1.6446289522498847
1.6554165538400412,1.644597992479801
1.6553825791925192,1.6445652802735566
1.655348528176546,1.6445331491529942
1.6553144808858633,1.6445010507255793
1.655280789360404,1.6444687607437372
1.6552470661699772,1.6444364567250014
1.655213262885809,1.6444045145064592
1.6551796570420265,1.644372644469142
1.6551459711045027,1.6443403161913157
1.6551122702658176,1.644311120852828
1.6550785414874554,1.644279314339161
1.655044773593545,1.644249780997634
1.6550112068653107,1.644219646692276
1.654977597296238,1.6441882723867893
1.6549441870301962,1.6441578814834357
1.6549107637256384,1.6441268817931414
1.654877072200179,1.6440950763821602
1.6548436991870403,1.6440641990303992
1.6548101846128702,1.6440330908894538
1.654776657000184,1.644002381131053
1.6547430157661438,1.6439711752980948
1.6547093372792006,1.6439403164982795
1.6546757612377405,1.643909228414297
1.6546421442180872,1.6438783888220787
1.6546088755130768,1.643847808137536
1.6545752808451653,1.6438168198019265
1.6545417066663504,1.6437853286415338
1.6545083355158567,1.6437541870623826
1.6544748824089766,1.6437227840572595
1.6544412039220333,1.6436910055428744
1.654407886788249,1.6436603324264287
1.6543743889778852,1.6436283551752566
1.6543409246951342,1.643598580032587
1.6543077640235424,1.6435683584213256
1.6542743016034365,1.6435379653871058
1.6542411055415869,1.643506857946515
1.654207844287157,1.6434768413901328
1.6541747860610485,1.6434457646906375
1.6541417129337788,1.6434159923940896
1.654108639806509,1.6433857555240392
1.6540755163878202,1.6433550404310227
1.654042748734355,1.6433235219717026
1.6540098786354065,1.6432924788743257
1.653976971283555,1.6432608636170625
1.6539441253989935,1.64322878369689
1.6539111342281103,1.6431977625340224
1.6538783498108387,1.6431661662459374
1.6538454983383417,1.6431340525001288
1.6538126785308123,1.6431042117327452
1.6537800449877977,1.6430715364515782
1.6537472289055586,1.643041810169816
1.6537145655602217,1.643011948660016
1.653682243078947,1.6429810215830802
1.6536497566848993,1.6429502114653587
1.6536173596978188,1.64291934004426
1.6535847075283527,1.642889217466116
1.6535522192716599,1.6428571119457482
1.6535196248441935,1.6428274652808905
1.653487266972661,1.6427963162213564
1.6534550301730633,1.6427650881111622
1.653422862291336,1.6427338024377822
1.6533902864903212,1.6427033016383648
1.653358468785882,1.64267291277647
1.6533262003213167,1.6426411847919227
1.653294362127781,1.6426121112257241
1.6532624252140522,1.6425808606743812
1.6532301288098097,1.6425511460155249
1.6531982757151127,1.6425225727856159
1.6531665045768023,1.6424916733950377
1.6531341802328825,1.642463355511427
1.6531022544950247,1.6424322000294924
1.653070330619812,1.6424025393873454
1.6530383992940187,1.6423728617280722
1.6530067957937717,1.64234398278594
1.6529750619083643,1.6423122151196003
1.6529431696981192,1.6422833827733994
1.6529113687574863,1.6422524355500936
1.6528796032071114,1.6422235594838859
1.652847845107317,1.642192585915327
1.6528161112219095,1.6421626057624816
1.6527844537049532,1.6421321735680103
1.652752997353673,1.642101533934474
1.6527215205132961,1.6420717766284942
1.6526902001351118,1.6420422672778368
1.652658797800541,1.6420125521570443
1.6526273880153894,1.6419831055402756
1.6525958720594645,1.6419536466896534
1.6525644864887,1.6419238395541906
1.6525330115109682,1.641893487304449
1.6525011491030455,1.6418621511906386
1.6524698659777641,1.6418334736377
1.6524386033415794,1.641803526803851
1.6524075660854578,1.64177309936285
1.6523759383708239,1.6417427238821984
1.6523447539657354,1.6417123259454967
1.6523134429007769,1.6416821469068528
1.6522822007536888,1.6416517270505429
1.6522508822381496,1.641622144341469
1.65221999399364,1.6415919811576605
1.6521888356655836,1.6415629224181176
1.652157874777913,1.641532741010189
1.6521267089992762,1.641503191754222
1.6520954016596079,1.6414724792689086
1.6520644500851631,1.6414432564675807
1.652033293619752,1.6414136817902327
1.6520025692880154,1.6413842775821685
1.6519717574119568,1.641353604450822
1.651940705254674,1.641322878435254
1.6519097536802292,1.6412936173528432
1.6518792547285557,1.6412629850804805
1.6518484838306904,1.6412333664149046
1.651817586272955,1.6412029914706945
1.6517868302762508,1.6411728048473597
1.6517561618238688,1.6411422965228557
1.6517253629863262,1.641112070336938
1.6516944244503975,1.6410824665874242
1.6516640800982714,1.6410533610731364
1.6516334787011147,1.6410234040766953
1.6516028232872486,1.6409947860389948
1.6515723038464785,1.6409656967371702
1.6515417508780956,1.6409360344856978
1.6515111066401005,1.640906919926405
1.6514805741608143,1.640878475934267
1.6514500007033348,1.6408502448052167
1.6514194868505,1.6408216562271118
1.6513888612389565,1.640792853832245
1.6513583064079285,1.6407635141313075
1.6513278223574162,1.640734237089753
1.6512975431978703,1.640704548433423
1.6512669697403908,1.6406756367236375
1.651236616075039,1.6406466947346925
1.6512063257396221,1.6406175509542227
1.651175992563367,1.6405879421830176
1.6511455848813057,1.6405584956407546
1.651115395128727,1.6405298489332198
1.6510849613696337,1.6405013979971408
1.6510550621896982,1.6404723128080367
1.6510247327387333,1.6404420540332794
1.6509946081787348,1.6404123760312797
1.650964055210352,1.6403838380128146
1.6509338784962893,1.6403554544746877
1.650903319939971,1.6403270011395217
1.6508728042244911,1.6402991300672292
1.6508424580097198,1.640271605566144
1.6508119944483042,1.6402436720132827
1.6507817078381777,1.6402152894288302
1.6507510636001825,1.6401878349632024
1.6507208067923784,1.640160813048482
1.6506907735019922,1.6401318797171116
1.650660678744316,1.640103174895048
1.6506304889917374,1.6400734028965234
1.6506001763045788,1.6400448924601079
1.6505702305585146,1.6400167238861323
1.6505402494221926,1.6399874135255814
1.6505100075155497,1.6399591481238605
1.6504797227680683,1.639929461941123
1.6504498086869717,1.6399009864777327
1.6504196990281343,1.6398707705438138
1.650389652699232,1.6398413933962583
1.6503598261624575,1.6398115811944007
1.6503300536423922,1.639782442033291
1.6503002345561981,1.6397535380125046
1.6502704583108425,1.6397248032838105
1.6502405516803265,1.6396957332938908
1.6502108238637447,1.6396667219400405
1.650181444361806,1.639637976795435
1.6501518543809652,1.6396074146628379
1.6501221675425768,1.6395785620957612
1.6500925961881876,1.6395495264530182
1.6500630117952824,1.6395201978385447
1.6500333584845066,1.6394906760007144
1.6500039547681808,1.6394612973779439
1.6499744672328234,1.6394324375987053
1.6499449741095304,1.6394029234200715
1.6499156709760427,1.6393736426532268
1.64988630451262,1.639345001861453
1.6498567815870047,1.6393159784823657
1.6498274318873882,1.6392865706235171
1.6497981566935778,1.6392589327692986
1.6497688703238964,1.6392300589829683
1.6497395653277636,1.639201616883278
1.6497104074805975,1.639172287762165
1.6496809609234333,1.639143363878131
1.6496516987681389,1.6391146844774485
1.6496223825961351,1.6390858239233494
1.6495931334793568,1.639057392090559
1.649564005434513,1.6390288574546577
1.6495348792523146,1.6389999850541352
1.6495056096464396,1.6389706720411779
1.649476582184434,1.6389414922744037
1.6494471989572048,1.6389127206802367
1.6494182534515858,1.6388829791098833
1.6493889596313238,1.6388545230031013
1.6493600979447365,1.6388265248686076
1.6493311487138271,1.638797117188573
1.649301916360855,1.6387692939192056
1.6492730807512999,1.638740319609642
1.6492437813431025,1.6387113749533893
1.6492147725075483,1.6386824360787868
1.6491858921945095,1.638654929354787
1.6491567771881819,1.638626343384385
1.6491277031600475,1.6385977407544852
1.6490990277379751,1.6385687696933746
1.6490700636059046,1.6385397039204836
1.649041200056672,1.638511044755578
1.6490123197436333,1.6384827933609485
1.6489836014807224,1.6384552180618048
1.648954775184393,1.6384275323450566
1.6489260978996754,1.6383992771357299
1.6488972380757332,1.6383717147558927
1.6488684248179197,1.638342447295785
1.6488397922366858,1.6383128055930138
1.6488109584897757,1.6382844879925251
1.6487823836505413,1.638257373020053
1.648753670975566,1.6382275128960608
1.6487249229103327,1.6381996875703335
1.6486965231597424,1.6381712307929992
1.6486679390072823,1.6381425654739141
1.648639315739274,1.6381147095412016
1.6486105378717184,1.6380837868005038
1.6485822293907404,1.6380577556341887
1.6485537569969893,1.6380293839424849
1.6485253237187862,1.6380009591579436
1.6484966855496168,1.637971459299326
1.6484683211892843,1.6379442239552737
1.6484398636966944,1.6379162668436766
1.6484114099293947,1.6378875131458044
1.6483827624469995,1.637859804674983
1.6483544670045376,1.6378325826823712
1.6483259592205286,1.6378052470833062
1.6482979711145163,1.637777126982808
1.6482692435383797,1.6377483534663915
1.6482409853488207,1.6377214238494635
1.6482128854840994,1.6376923270374537
1.6481845863163471,1.6376646099835634
1.6481562480330467,1.6376362625807523
1.6481281835585833,1.637608200609684
1.6480998415499926,1.6375792697370053
1.6480713970959187,1.6375506706237792
1.6480433735996485,1.6375220984369516
1.6480152234435081,1.6374942803233863
1.6479871217161417,1.6374669495821
1.6479590106755495,1.637438585460186
1.6479308009147644,1.637411710307002
1.6479027718305588,1.637383108049631
1.6478745080530643,1.637355116456747
1.6478464268147945,1.6373278954476118
1.647818386554718,1.6373016544133425
1.6477904338389635,1.6372746422588824
1.647762132808566,1.6372483926564454
1.6477342657744884,1.6372217451184987
1.6477062199264765,1.6371941638588905
1.647678181529045,1.6371667997390031
1.6476500798016787,1.6371391096562147
1.6476223226636648,1.6371119848042726
1.6475943066179752,1.6370849745124578
1.6475668046623468,1.6370578363835813
1.647538784891367,1.6370316039472819
1.647510938346386,1.637004742026329
1.647483004257083,1.6369787214398384
1.6474551428109407,1.6369520667791366
1.6474271640181541,1.6369253888577222
1.6473992206156254,1.6368982180953027
1.6473713144659996,1.6368707138746976
1.6473433338105679,1.6368441972881556
1.6473151575773954,1.6368190949708223
1.6472871657460928,1.6367925013452769
1.6472588013857603,1.6367651842534543
1.6472309194505215,1.6367390572577716
1.6472030449658632,1.6367119859308004
1.6471751350909472,1.6366840857416391
1.6471470426768064,1.6366566050201654
1.6471190843731165,1.6366296792775392
1.6470912136137486,1.6366028125733136
1.6470630448311567,1.6365737664699553
1.6470350064337254,1.6365457292497159
1.6470070946961641,1.636516966611147
1.6469793561846018,1.6364899149239063
1.646951312199235,1.6364618945717813
1.646923216059804,1.636435448139906
1.6468953024595976,1.636408085152507
1.6468673758208752,1.6363813039660453
1.6468395199626684,1.6363543139845134
1.646811654791236,1.6363254764080049
1.6467839647084475,1.6362989061176776
1.6467562187463045,1.6362711601406337
1.6467281244695187,1.6362441684752702
1.6467002164572477,1.6362176311016083
1.6466721314936876,1.6361911603212356
1.6466442048549652,1.6361647920161486
1.646616293117404,1.6361373538076878
1.6465884391218424,1.6361115930974484
1.6465605702251196,1.6360854130238294
1.6465324852615595,1.6360592640638352
1.6465048007667065,1.6360323438197375
1.6464768126606941,1.6360049659758806
1.6464491877704859,1.6359771952182054
1.6464214120060205,1.6359496862888336
1.6463936027139425,1.6359230671972036
1.6463658083230257,1.6358948176950217
1.6463382858783007,1.6358662054240705
1.646310517564416,1.6358396004736424
1.646282808855176,1.635813447356224
1.6462553571909666,1.6357863463759423
1.6462276615202427,1.6357583816796541
1.6462001409381628,1.6357325047552587
1.64617283269763,1.6357052775025367
1.6461449023336172,1.6356776711791754
1.6461172625422478,1.6356500288397073
1.6460896227508783,1.6356220434904098
1.6460620947182178,1.6355938708931208
1.646034562960267,1.635567955508828
1.646006854251027,1.63554121299088
1.6459793597459793,1.6355159341990948
1.6459517441689968,1.6354888870865107
1.6459242142736912,1.6354636242091656
1.6458965968340635,1.635437580049038
1.6458691377192736,1.635410776808858
1.6458414774388075,1.6353848433047533
1.6458138190209866,1.635359439343214
1.6457864604890347,1.6353319955170154
1.6457588709890842,1.6353053398877382
1.64573142118752,1.6352775949984788
1.645703749731183,1.6352510349303484
1.6456763502210379,1.6352249351739883
1.6456487942487001,1.6351977343410253
1.6456211358308792,1.6351710638701915
1.6455934755504131,1.6351444661170245
1.6455660127103329,1.6351171675175429
1.6455385014414787,1.6350900339484216
1.6455111149698496,1.6350638086050748
1.6454836372286081,1.63503479065001
1.6454562786966562,1.6350069391578437
1.6454286500811577,1.6349784910529852
1.6454011369496584,1.6349506316781044
1.6453736294060946,1.634921908378601
1.6453463658690453,1.6348943559974431
1.6453188639134169,1.6348672350645066
1.6452915202826262,1.6348394861072302
1.6452642306685448,1.6348115555047988
1.6452367734164,1.6347830316722394
1.6452095452696085,1.6347547646909952
1.6451822873204947,1.6347272132784127
1.645154731348157,1.6346992747932672
1.645127221941948,1.6346714725494385
1.645099749788642,1.634642530620098
1.645072441548109,1.6346154419779777
1.645045068114996,1.634586980253458
1.645017672330141,1.6345582525730133
1.6449902784079313,1.634530225649476
1.6449626740068197,1.634501328319311
1.6449351590126753,1.6344734019339084
1.644908057525754,1.6344461758583784
1.6448805313557386,1.6344186889380217
1.644853277131915,1.634391589090228
1.6448256708681583,1.6343648257255554
1.6447985135018826,1.6343385050147772
1.6447710506618023,1.634311235114932
1.6447437591850758,1.6342844142019748
1.644716303795576,1.634257809817791
1.6446889601647854,1.6342306344211102
1.6446613240987062,1.6342042764872313
1.6446341127157211,1.6341784017533063
1.644606677815318,1.6341516743600368
1.6445792522281408,1.634124282747507
1.6445518266409636,1.6340971095263959
1.6445242818444967,1.6340700179040433
1.6444967929273844,1.6340415491908789
1.6444691065698862,1.634014516249299
1.6444416642189026,1.633987851381302
1.6444143392145634,1.6339603383541108
1.6443868819624186,1.633933906003833
1.644359590485692,1.6339069480001926
1.6443319488316774,1.6338795271813868
1.6443047020584345,1.6338519804924727
1.6442771572619677,1.6338248388171197
1.644249690696597,1.633797903507948
1.6442220211029053,1.6337701954245567
1.644194483757019,1.6337431739866735
1.644166950136423,1.633716470375657
1.6441391855478287,1.6336904397159815
1.644111854955554,1.6336640328913927
1.6440840270370245,1.6336363610625266
1.644056374207139,1.6336104735136032
1.644028840586543,1.6335842171609403
1.644001066684723,1.633557654619217
1.6439732536673546,1.6335314262360334
1.6439455728977919,1.6335045610666274
1.6439175214618444,1.6334777425974607
1.6438896916806698,1.6334505654722453
1.643861684948206,1.6334231729209423
1.6438335832208395,1.6333948386013508
1.6438054125756025,1.633368120342493
1.6437775455415249,1.6333405605107545
1.6437496412545443,1.6333142515420913
1.6437219474464655,1.6332859421372414
1.6436940096318722,1.63325867728889
1.6436661686748266,1.633231627613306
1.6436382662504911,1.6332040342092513
1.6436103470623493,1.6331775423884392
1.643582321703434,1.6331520190536977
1.6435545086860657,1.633124642983079
1.6435266826301813,1.6330973305255174
1.6434989050030708,1.6330708017796278
1.6434710938483477,1.6330443287789822
1.6434428971260786,1.63301781052351
1.643415106460452,1.6329921875149012
1.6433872673660517,1.6329657981693744
1.643359674140811,1.6329405627548694
1.6433323323726654,1.6329130764454602
1.6433048713952303,1.632886257201433
1.643277494236827,1.632859158307314
1.6432501822710037,1.6328325204104186
1.6432228703051805,1.6328050785064698
1.6431954950094223,1.6327781104445458
1.6431681904941797,1.6327510748952627
1.6431406866759062,1.6327261835485696
1.6431134957820177,1.632701350644231
1.6430862862616777,1.6326746582388878
1.6430590711534023,1.6326493873149157
1.643032120540738,1.6326233680546283
1.6430050022900105,1.632598207846284
1.6429778430610895,1.6325728569328786
1.6429508682340384,1.6325484329611064
1.6429236270487309,1.6325239435583354
1.6428963132202625,1.632498665511608
1.642869047820568,1.6324740895181895
1.6428418457508087,1.63244858661294
1.6428144946694374,1.6324235360622406
1.6427873279899359,1.6323979613780975
1.6427601017057896,1.6323739225417375
1.6427330486476421,1.6323485778123141
1.6427057683467865,1.6323238389492034
1.642678413540125,1.6322976620346308
1.6426511853933334,1.632272157162428
1.642623882740736,1.632246412307024
1.6425967887043953,1.6322206972539426
1.6425697673112154,1.6321954852938652
1.6425425224006176,1.6321696293205024
1.642515055835247,1.6321451169103385
1.6424878127872944,1.6321217157393695
1.6424606423825026,1.6320989112108946
1.64243327639997,1.6320744463354349
1.6424061059951782,1.632050691857934
1.6423789598047733,1.6320249366462232
1.6423517558723688,1.6319996968954802
1.6423244699835777,1.6319749086797237
1.642297301441431,1.6319493872076274
1.642270004376769,1.631923850312829
1.6422428023070097,1.6318990697562694
1.6422155071049929,1.6318737740516662
1.6421881560236216,1.6318493546694517
1.6421608701348305,1.6318248029649258
1.6421336345374584,1.6317996583580971
1.6421062592417002,1.6317752335369586
1.6420791205018759,1.6317516822367906
1.642052000388503,1.6317272422909737
1.642024727538228,1.631702651590109
1.6419974472373724,1.6316779164373876
1.64197008125484,1.6316522199958563
1.6419426072388887,1.6316285132318735
1.6419152151793242,1.6316033502817153
1.6418879814445972,1.6315782452970744
1.6418604049831629,1.6315520053505899
1.6418331805616617,1.631527369722724
1.6418059803545475,1.6315003573298454
1.641778513789177,1.6314759917706252
1.6417512856423855,1.6314511168301105
1.6417240966111422,1.6314272492527961
1.6416966263204813,1.6314037093520164
1.6416694447398186,1.631379970639944
1.6416419371962547,1.6313552783876657
1.6416145134717226,1.6313318627476692
1.641587007790804,1.6313073107898235
1.6415595039725304,1.6312828456163406
1.641532089561224,1.6312581520229579
1.6415049135684967,1.6312333832979202
1.6414774004369974,1.6312094791084528
1.6414500325918198,1.6311850780397654
1.6414224728941917,1.6311614865362645
1.6413947939872742,1.6311383389085532
1.6413672510534525,1.63111431697011
1.6413397081196308,1.631089749455452
1.6413118615746498,1.631065653309226
1.6412843130528927,1.631040633738041
1.641256906092167,1.6310161993503571
1.6412292625755072,1.6309922934770584
1.6412019971758127,1.630967640325427
1.6411744952201843,1.6309430629909039
1.6411468554288149,1.6309189227968455
1.6411196384578943,1.630894553631544
1.6410919316112995,1.6308704991042613
1.641064591705799,1.6308454474806786
1.6410369612276554,1.630820398941636
1.6410094890743494,1.630795543074608
1.6409818325191736,1.6307711489200591
1.6409543417394161,1.6307453524172306
1.6409266889095306,1.630719648182392
1.6408993322402239,1.630693576529622
1.6408716309815645,1.6306687207370996
1.640844039618969,1.630642988204956
1.6408164650201797,1.6306168734282256
1.6407888382673264,1.6305920192301273
1.6407611053436995,1.6305660859495401
1.6407334059476852,1.630540803194046
1.6407058164477348,1.630514979109168
1.6406777817755938,1.6304868084937334
1.640649888664484,1.6304617888629436
1.6406221725046635,1.6304371264725923
1.6405942123383284,1.6304122047573328
1.6405664645135403,1.6303869765400887
1.6405387818813324,1.6303625898659229
1.6405111122876406,1.630337676525116
1.640483383089304,1.6303121235221625
1.6404557283967733,1.6302866429835559
1.6404283102601767,1.6302616329193116
1.640400594100356,1.6302350089251996
1.6403729803860188,1.6302087502479554
1.640345050022006,1.6301813596040011
1.640316927805543,1.63015496237576
1.6402896884828806,1.6301295944005252
1.6402616314589977,1.6301014010161161
1.6402340196073055,1.6300768967419863
1.6402059011161327,1.6300500886142253
1.6401779744774103,1.6300255560129882
1.6401505768299103,1.6299993163347244
1.6401224043220282,1.6299725543260575
1.6400944516062737,1.6299469735473395
1.6400671787559986,1.629920918866992
1.640038887038827,1.6298939961344003
1.640011327341199,1.6298677012771368
1.6399833802133799,1.629841204315424
1.6399553772062063,1.6298147728145123
1.6399272233247757,1.6297878907471894
1.6398991346359253,1.6297618393301965
1.6398711055517197,1.6297352738976478
1.6398431099951267,1.6297085923105479
1.6398151628673077,1.6296820012331008
1.6397874373942614,1.6296552311778068
1.6397593840956688,1.6296282544732095
1.6397316455841064,1.629602405026555
1.639703230932355,1.6295745890140534
1.6396751999855042,1.6295496617257594
1.6396476309746504,1.629522689461708
1.639619305729866,1.6294961961656809
1.639591397717595,1.6294695338010787
1.6395633108913898,1.629442147552967
1.6395351327955723,1.6294154410213233
1.6395070794969797,1.6293884773105383
1.6394788138568401,1.629361341536045
1.6394508723169565,1.6293339995741845
1.6394224409013987,1.6293069944232703
1.6393943205475807,1.6292791917920113
1.639366278424859,1.6292517461776734
1.6393376979976892,1.6292260589301586
1.6393096148967743,1.6291980081200599
1.6392815802246332,1.629172745049
1.6392534896731377,1.6291443146914244
1.6392251532524824,1.6291173334568738
1.63919697701931,1.6290903091430664
1.639168631285429,1.6290620483607055
1.6391401551663876,1.6290333570539952
1.6391120739281178,1.6290053604841233
1.6390833370387554,1.6289772629141808
1.6390549764037132,1.6289487742632627
1.639026440680027,1.6289227832704782
1.638997720554471,1.6288939143419265
1.638969648629427,1.6288668551295995
1.6389412004500628,1.6288396184444427
1.6389124430716038,1.628812274813652
1.638884074985981,1.6287868438214064
1.6388556454330683,1.6287598201483489
1.6388269364833832,1.6287320037335158
1.63879881426692,1.6287052717804908
1.6387700419873,1.6286774265617132
1.6387416049838066,1.6286497388780117
1.638712801039219,1.628620823830366
1.6386842541396618,1.6285936885476113
1.6386558879166842,1.6285656273066997
1.6386272683739662,1.6285388463139534
1.638598581776023,1.6285105200409888
1.638570249080658,1.6284830643981696
1.6385412774980068,1.6284556246995925
1.638512434437871,1.6284267954677343
1.6384835224598646,1.6284001929014922
1.6384550984948874,1.6283725930303334
1.6384260412305593,1.6283447988927364
1.6383972987532616,1.6283169682621956
1.6383682265877724,1.628290811240673
1.6383395697921515,1.6282627691626548
1.6383109278976917,1.6282347316145898
1.638281673192978,1.6282065135985613
1.6382526457309723,1.6281785519123078
1.6382236406207085,1.6281508885920049
1.6381946094334126,1.6281243947595359
