train loss,valid loss
0.27656374406069517,0.27653849778324363
0.2763558067381382,0.2763313121125102
0.2761476463638246,0.27612387073412537
0.27593923220410943,0.27591622817516326
0.27573059499263763,0.27570842376351357
0.27552174869924784,0.2755004054531455
0.2753127496689558,0.275292131125927
0.27510360162705183,0.27508364886417985
0.2748943045735359,0.27487498335540295
0.274684798438102,0.2746661049053073
0.2744751600548625,0.2744571556970477
0.27426548255607486,0.27424821472913025
0.2740556977223605,0.27403921069204806
0.2738458323292434,0.27383010771498084
0.27363587636500597,0.2736209510602057
0.27342585218138993,0.27341171184182167
0.2732157586142421,0.273202482111752
0.27300556655973196,0.2729931265711784
0.27279539592564106,0.27278365728631615
0.27258523064665496,0.27257411052286623
0.27237509470432997,0.2723646558560431
0.27216491708531976,0.2721551556289196
0.2719547231681645,0.27194555108621715
0.27174448780715466,0.2717358878105879
0.2715342026203871,0.2715261702314019
0.271323912544176,0.2713164787143469
0.2711137034930289,0.27110685826465486
0.2709035910665989,0.270897271476686
0.27069353125989437,0.270687679503113
0.2704835229087621,0.27047794228419664
0.27027357718907297,0.2702682698443532
0.27006365987472236,0.27005864880979064
0.2698537476826459,0.2698489063940942
0.269643880892545,0.2696391500234604
0.2694340953603387,0.26942938287183643
0.2692243701312691,0.2692197457700968
0.26901469635777175,0.26901011013239623
0.2688050582073629,0.26880048516392707
0.26859546126797795,0.2685908882841468
0.26838595047593117,0.26838135555014014
0.26817647623829544,0.2681717956960201
0.26796705182641745,0.26796218114718795
0.2677576981950551,0.26775259591266515
0.2675484206993133,0.2675429342240095
0.2673391404096037,0.2673332914225757
0.26712993811815977,0.26712371221929787
0.266920811496675,0.2669142579510808
0.2667118206154555,0.2667047583274543
0.26650291006080806,0.2664952243864536
0.26629400928504765,0.2662857575826347
0.2660851441323757,0.2660764095261693
0.26587635837495327,0.26586723114177585
0.2656676056794822,0.2656581361182034
0.2654588606674224,0.26544920951873063
0.2652501715347171,0.26524039123952386
0.26504152570851147,0.26503153032809496
0.26483295881189406,0.2648227247111499
0.2646245255600661,0.2646140592880547
0.26441610092297196,0.2644054947756231
0.26420776336453855,0.2641970421895385
0.2639996495563537,0.2639887152798474
0.2637917730025947,0.26378063729032875
0.2635840920265764,0.26357274885848164
0.26337664760649204,0.2633649565130472
0.2631694443989545,0.2631573251783848
0.262962503824383,0.26294989546015857
0.26275586150586605,0.2627428214587271
0.26254942757077515,0.26253589549660683
0.26234312867745757,0.2623291649259627
0.2621370437555015,0.2621227090135217
0.26193120679818094,0.26191648488119246
0.26172555214725435,0.2617105378471315
0.261520131258294,0.26150473874434826
0.2613149341195822,0.2612991660013795
0.26110998541116714,0.2610938909351826
0.26090537337586284,0.26088900451362135
0.260701073333621,0.2606845473125577
0.26049710949882865,0.2604803915657103
0.2602935042232275,0.26027664316818117
0.2600902041886002,0.2600732100866735
0.25988731579855084,0.2598699974156916
0.2596848886460066,0.2596672149188817
0.2594828852452338,0.25946488269791007
0.25928129185922444,0.25926293317973614
0.25908013130538166,0.2590613995306194
0.25887931883335114,0.2588601887784898
0.25867877481505275,0.25865932561457156
0.2584785546641797,0.2584589253664017
0.25827873405069113,0.25825890826433895
0.2580793236847967,0.2580592619292438
0.25788029143586755,0.2578600292727351
0.25768180354498327,0.2576613050475717
0.2574837787542492,0.2574630542136729
0.25728614279069006,0.257265192233026
0.2570889375638217,0.25706784568727015
0.25689216889441013,0.2568709224835038
0.25669581536203623,0.25667446798458693
0.25649990048259497,0.2564784910455346
0.2563043609261513,0.25628295938298107
0.2561092546675354,0.2560879429280758
0.255914643406868,0.25589338917657733
0.25572056719101965,0.255699244055897
0.25552699132822454,0.25550562334433197
0.25533390836790204,0.2553123255036771
0.2551412293687463,0.2551194436140358
0.2549490062519908,0.2549270028844476
0.2547573051415384,0.2547350066117942
0.2545660964678973,0.2545434695929289
0.25437533017247915,0.25435234007611873
0.25418506748974323,0.25416175509244204
0.2539953312370926,0.25397174441441894
0.2538061267696321,0.25378222833573816
0.25361743569374084,0.25359315448999403
0.25342922657728195,0.2534046243689954
0.25324152084067464,0.25321660200506446
0.25305431918241084,0.2530290398597717
0.2528676064684987,0.2528419721797109
0.25268138269893825,0.2526554034054279
0.25249565090052783,0.25246931019052865
0.25231045368127525,0.25228377075120806
0.25212579988874495,0.25209875066578386
0.25194168859161437,0.2519142383784056
0.25175812118686736,0.25173026156052947
0.25157511001452804,0.2515467916764319
0.25139264529570937,0.2513638496845961
0.25121075520291924,0.2511814677231014
0.2510294031817466,0.25099955074489116
0.25084858224727213,0.25081811532750725
0.25066830147989094,0.25063717931881546
0.2504885415546596,0.250456777498126
0.25030932924710214,0.2502768739312887
0.2501306561753154,0.2500974535048008
0.24995251279324293,0.24991860318928957
0.2497749102767557,0.24974032888188957
0.24959784233942628,0.24956254728883503
0.24942132225260139,0.249385260656476
0.24924535164609551,0.24920858981087804
0.24906996195204556,0.24903249729424715
0.24889513035304844,0.24885695772990585
0.24872085871174932,0.24868194653466344
0.24854710535146296,0.24850747349485755
0.24837392824701965,0.24833357117697596
0.24820135068148375,0.24816025329008698
0.24802932934835553,0.24798750149086118
0.24785787193104625,0.2478153414092958
0.2476869800593704,0.24764374559745192
0.2475166453514248,0.24747267770022155
0.24734687246382236,0.2473021368458867
0.24717766046524048,0.2471321295760572
0.24700902053155005,0.24696266977116466
0.24684095196425915,0.2467937595807016
0.24667345802299678,0.24662543020769953
0.2465065356809646,0.24645766324177384
0.24634018400684,0.24629046858474613
0.2461743897292763,0.24612381666526198
0.24600915517657995,0.24595771114528178
0.24584446335211396,0.24579219652712345
0.2456803461536765,0.24562729048356413
0.2455167870502919,0.24546296974085272
0.2453538051340729,0.24529919013381005
0.2451913666445762,0.2451360104456544
0.24502948229201138,0.24497340370342136
0.24486817978322506,0.24481137225590646
0.24470744491554797,0.2446498867496848
0.24454725510440767,0.24448895919695496
0.24438765295781195,0.24432861771062017
0.24422863335348666,0.24416886914148928
0.24407020979560912,0.24400968178361654
0.24391233455389738,0.24385098154842855
0.2437550078611821,0.2436928116362542
0.2435982166789472,0.24353517316281795
0.24344198545441031,0.24337800965085626
0.24328635283745825,0.24322141717001797
0.24313127459026873,0.2430654021129012
0.24297674256376922,0.24290993275865913
0.24282281519845128,0.2427550353743136
0.24266949109733105,0.24260076727345586
0.24251677514985204,0.2424471577256918
0.24236463895067573,0.24229410376399754
0.24221307807601988,0.24214160840399562
0.24206206342205405,0.2419897038284689
0.24191162432543933,0.24183840767294168
0.24176177266053855,0.24168771058879793
0.24161251401528716,0.24153763076290488
0.2414638556074351,0.24138816348463296
0.2413157841656357,0.24123919012583792
0.24116829899139702,0.24109080592542886
0.24102139938622713,0.24094299068674446
0.24087509606033564,0.24079574937559664
0.24072937830351293,0.24064911174215375
0.2405842358712107,0.24050302043370902
0.24043967807665467,0.24035747559927403
0.24029569211415946,0.24021245116367937
0.2401522824075073,0.2400679658036679
0.24000944360159338,0.2399240444302559
0.23986717127263546,0.23978066443279386
0.23972547054290771,0.23963784469105304
0.2395843407139182,0.23949559634365142
0.2394437645561993,0.23935385992750524
0.23930376232601702,0.2392126586828381
0.23916434054262936,0.23907198619097472
0.2390255071222782,0.23893188452348113
0.2388872723095119,0.2387924015391618
0.23874962097033858,0.23865347843058407
0.2386125512421131,0.2385151043366641
0.23847605590708554,0.23837730965949594
0.2383401319384575,0.23824005282483995
0.23820476280525327,0.23810334839858116
0.23806993965990841,0.2379671766217798
0.2379356671590358,0.23783158003911375
0.2378019425086677,0.23769654509425164
0.23766878386959434,0.23756205991655588
0.23753616586327553,0.23742814409546553
0.2374040987342596,0.2372947899941355
0.2372725501190871,0.2371619699783623
0.23714154912158847,0.2370297162104398
0.2370111180935055,0.23689805303514003
0.2368812463246286,0.23676695237122475
0.23675191402435303,0.2366364013887942
0.23662311444059014,0.2365063878968358
0.23649486410431564,0.23637694139033555
0.23636715346947312,0.23624805589206516
0.2362399825360626,0.23611971758306027
0.23611333849839866,0.23599192937649788
0.2359872094821185,0.2358646855968982
0.23586161574348807,0.23573798008821906
0.2357365656644106,0.23561180539242924
0.23561205598525703,0.23548613267205656
0.235488073900342,0.2353610099479556
0.23536463384516537,0.23523640925250947
0.23524171160534024,0.2351123189870268
0.23511930368840694,0.2349887686241418
0.2349974170792848,0.2348657476361841
0.23487605596892536,0.2347433082405478
0.23475521593354642,0.2346213807631284
0.2346348783466965,0.23449996093288064
0.23451504088006914,0.23437906256131827
0.23439573519863188,0.23425871151685715
0.234276951989159,0.23413891865499317
0.23415869125165045,0.23401967720128597
0.23404092900454998,0.23390096803568303
0.23392365337349474,0.2337827634513378
0.2338068604003638,0.2336650731936097
0.2336905556730926,0.23354784705676138
0.23357472638599575,0.23343108396604656
0.23345938534475863,0.23331480585969985
0.233344538602978,0.23319902800582348
0.233230197802186,0.23308374519459904
0.23311634361743927,0.2329689526129514
0.23300297115929425,0.2328546429593116
0.2328900711145252,0.2327408253699541
0.23277763626538217,0.23262748104147613
0.23266567569226027,0.23251462534442544
0.232554197544232,0.2324022545684129
0.23244317271746695,0.23229034514911473
0.2323326093610376,0.23217889937385916
0.23222250794060528,0.23206791368685661
0.23211286636069417,0.23195739485882222
0.23200369533151388,0.23184733094274998
0.23189498879946768,0.23173772794008254
0.23178673558868468,0.2316286108866334
0.2316789326723665,0.23151993934623896
0.2315715600270778,0.23141174167953432
0.2314646344166249,0.23130401770211756
0.23135816561989486,0.23119670264422892
0.23125215037725866,0.231089814607054
0.23114656563848257,0.23098338076099753
0.23104141768999398,0.23087736460566521
0.23093668837100267,0.23077175058238208
0.23083238280378282,0.2306665603891015
0.23072851379401982,0.23056180512718857
0.23062506667338312,0.23045747070200742
0.2305220498237759,0.23035357179492713
0.2304194620810449,0.23025012326985597
0.23031730181537569,0.23014713697507977
0.23021557298488915,0.230044565718621
0.23011424811556935,0.22994240089319645
0.23001330881379545,0.22984064084105194
0.22991277347318828,0.22973927533999086
0.22981264372356236,0.22963834326528013
0.22971290606074035,0.22953783258609473
0.22961356351152062,0.22943770094402136
0.229514607694,0.22933797985874116
0.22941603627987206,0.22923865531757473
0.2293178339023143,0.22913973301649093
0.2292200131341815,0.2290412415638566
0.22912254859693348,0.22894311563670636
0.22902543749660254,0.22884535886347293
0.22892870008945465,0.2287480107098818
0.2288323452230543,0.22865105635486543
0.22873635543510318,0.22855448257364333
0.22864071815274656,0.22845826087333262
0.2285454256925732,0.2283624114524573
0.22845046897418797,0.2282669019550085
0.22835585614666343,0.228171738255769
0.22826157533563673,0.22807694533467293
0.22816765774041414,0.22798252375982703
0.2280740940477699,0.22788846714794636
0.22798084514215589,0.2277947473693639
0.22788791987113655,0.22770137372240423
0.22779534244909883,0.22760837692581118
0.2277030989062041,0.22751572875306011
0.2276111610699445,0.2274234019871801
0.22751952172257006,0.22733141517825425
0.22742817783728242,0.22723976455070077
0.22733712452463806,0.22714838750101626
0.2272463422268629,0.22705736799538134
0.22715582163073123,0.22696669816225767
0.22706555970944464,0.22687635700777173
0.2269755620509386,0.2267863237336278
0.22688579885289073,0.22669652353040873
0.22679626615718007,0.22660694185085595
0.2267069781664759,0.22651761389896274
0.22661791113205254,0.22642855414748192
0.22652909555472434,0.22633983581699432
0.2264405491296202,0.22625135366618634
0.2263522408902645,0.22616318163648247
0.22626414708793163,0.22607532187737525
0.2261762300040573,0.22598773216828705
0.22608853410929441,0.22590035382658244
0.22600100631825626,0.2258132758270949
0.22591359307989478,0.22572643018886446
0.22582632047124207,0.22563985035568476
0.22573925321921706,0.22555347007140517
0.2256523312535137,0.2254671447724104
0.22556555923074484,0.2253809397853911
0.22547895018942654,0.22529496816173195
0.2253925718832761,0.22520931877568365
0.2253063740208745,0.22512378246709705
0.22522026929073036,0.22503847610391675
0.2251343794632703,0.22495331817120315
0.2250486935954541,0.22486834727600216
0.22496315534226596,0.22478351076878608
0.22487782523967326,0.22469886478222906
0.22479264554567635,0.22461431976035237
0.22470761905424297,0.22452995944209397
0.22462268732488155,0.22444564330950378
0.22453781287185848,0.22436133677326142
0.22445297706872225,0.22427708743698896
0.22436813381500542,0.22419289079494775
0.2242834612261504,0.22410877859778702
0.22419905313290656,0.22402508314698935
0.22411485924385488,0.22394186292029916
0.2240309016779065,0.22385902780853212
0.2239473331719637,0.2237764589879662
0.223864073632285,0.22369419326074422
0.2237810946535319,0.22361219269409777
0.22369847306981683,0.2235303071923554
0.22361632459796965,0.22344880164600908
0.2235346173401922,0.2233676485083997
0.22345320507884026,0.22328684506006538
0.2233721436932683,0.2232064990941435
0.22329149884171784,0.22312661156617106
0.22321133431978524,0.22304724415205418
0.22313161799684167,0.22296823971159757
0.22305231587961316,0.22288966431654988
0.2229734177235514,0.22281138755753635
0.22289485158398747,0.2227333750501275
0.22281662630848587,0.22265563349612058
0.22273877798579633,0.22257807917892933
0.22266129474155605,0.2225008029639721
0.2225840820465237,0.22242394922301173
0.22250721044838428,0.22234745188057423
0.2224306941498071,0.22227137994393706
0.22235459298826754,0.22219566454179585
0.22227886714972556,0.22212025433033705
0.2222034113947302,0.2220451025236398
0.2221281798556447,0.2219702434334904
0.22205321677029133,0.22189568984508515
0.22197850374504924,0.22182147923111917
0.2219041029457003,0.22174750209599733
0.22182996408082545,0.22167376617714762
0.2217560561839491,0.22160040749795734
0.2216824139468372,0.22152735389769077
0.22160904644988477,0.2214545755982399
0.22153594670817256,0.22138204635679723
0.2214631293900311,0.22130975577048959
0.22139057121239603,0.22123777204193174
0.22131825610995293,0.22116614639945328
0.22124619339592755,0.2210947767086327
0.2211743739899248,0.22102371588535608
0.22110276180319488,0.22095289290882647
0.2210313610266894,0.22088237276487052
0.2209601744543761,0.22081206848472357
0.22088920674286783,0.22074197427928446
0.22081845672801137,0.22067213588766754
0.22074789553880692,0.22060254660621287
0.2206775425001979,0.2205331880543381
0.22060740902088583,0.22046404145099222
0.22053746692836285,0.22039509487897158
0.22046772297471762,0.2203263667523861
0.22039816319011152,0.22025781193561852
0.22032879013568163,0.22018943668343127
0.22025959519669414,0.2201212792545557
0.2201905813999474,0.22005330825597047
0.22012174292467535,0.21998550349473953
0.2200530618429184,0.21991787118278444
0.21998455305583775,0.2198504214193672
0.2199162319302559,0.21978316030837594
0.2198480844963342,0.2197160968929529
0.2197801056317985,0.21964924098178745
0.2197123016230762,0.21958257538080214
0.219644672004506,0.21951609322614968
0.219577208859846,0.21944981553405524
0.21950991777703166,0.21938369913585484
0.2194427903741598,0.21931776828691363
0.21937585226260126,0.21925202428363263
0.2193090773653239,0.2191864762082696
0.21924245776608586,0.2191211253963411
0.21917597530409694,0.21905594402737916
0.2191096495371312,0.21899093769490718
0.21904348745010793,0.21892610193416476
0.21897748881019652,0.21886139619909226
0.21891164244152606,0.21879684551246464
0.21884594671428204,0.21873242635838688
0.21878039627335966,0.21866819533333182
0.21871499018743634,0.21860415722243487
0.21864973893389106,0.21854028701782227
0.21858463622629642,0.2184765663240105
0.21851968066766858,0.21841299838013947
0.2184548864606768,0.2183495851289481
0.21839024988003075,0.21828632693365216
0.2183257509022951,0.21822322152368726
0.21826140559278429,0.21816029118001462
0.2181972076650709,0.21809750960953533
0.21813315455801785,0.2180348556600511
0.2180692416150123,0.21797234067693352
0.2180054581258446,0.2179099717028439
0.21794179757125676,0.21784774393960835
0.21787826251238585,0.21778566072508693
0.2178148734383285,0.21772375970706342
0.21775162033736706,0.21766199870221317
0.21768849878571928,0.21760040139593184
0.2176255015656352,0.21753893018513917
0.21756262425333261,0.21747759837843478
0.21749987197108567,0.2174163943398744
0.21743724611587822,0.21735534855723382
0.2173747611232102,0.21729449341259896
0.2173124235123396,0.21723379494808615
0.21725021884776652,0.21717323359660803
0.21718814712949097,0.21711279421672225
0.21712619718164206,0.2170525073669851
0.21706437645480037,0.21699234793707728
0.21700270124711096,0.21693232468701898
0.2169411440845579,0.21687242840975524
0.2168797142803669,0.216812691565603
0.2168184092734009,0.21675305324234068
0.21675721020437777,0.2166935364883393
0.216696135699749,0.21663417311385275
0.2166351773776114,0.21657495811767877
0.2165743277873844,0.21651589730754495
0.2165136025287211,0.21645698145218192
0.21645299764350057,0.21639821437187493
0.21639251033775508,0.2163395988550037
0.21633214317262173,0.21628112008050085
0.2162718940526247,0.21622278895229102
0.21621176088228822,0.21616460249200464
0.21615174692124128,0.2161065472215414
0.2160918484441936,0.21604862553812562
0.21603207080624998,0.2159908303655684
0.2159724000375718,0.21593315085582435
0.21591283078305423,0.21587559618242086
0.21585336257703602,0.2158181432876736
0.21579398261383176,0.215760815160349
0.21573471208103,0.21570362810976804
0.2156755463220179,0.21564655926451087
0.21561648976057768,0.21558960152417422
0.21555753517895937,0.2155327307600528
0.21549868630245328,0.2154759617783129
0.21543994452804327,0.21541930952109398
0.21538130892440677,0.2153627807572484
0.2153228020761162,0.2153064160272479
0.2152644016314298,0.21525018359534442
0.21520609129220247,0.2151940925270319
0.2151478964369744,0.21513812040351332
0.21508980728685856,0.2150822717230767
0.21503182430751622,0.21502654360234738
0.21497394982725382,0.21497093402221798
0.21491617220453918,0.21491544698551296
0.21485850703902543,0.21486009678803383
0.2148009508382529,0.21480485127680005
0.21474349801428616,0.214749711336568
0.21468614367768168,0.2146946935541928
0.21462888224050403,0.2146397899147123
0.21457171603105962,0.21458504115603863
0.21451465436257422,0.21453042268007994
0.21445770398713648,0.2144759647641331
0.2144008616451174,0.21442163551971316
0.21434412128292024,0.21436739864945412
0.2142874717246741,0.21431325438804924
0.214230912970379,0.21425918930023907
0.21417445060797036,0.21420524772256613
0.21411809395067394,0.21415141432918608
0.21406183997169137,0.21409768841043114
0.21400568075478077,0.21404404889605938
0.2139496251475066,0.21399055194854735
0.213893675012514,0.2139371366761625
0.21383782546035945,0.21388382138125597
0.21378206950612366,0.21383063718862833
0.2137264055199921,0.21377756788209082
0.21367083629593253,0.213724618235603
0.21361535973846912,0.21367181764915585
0.21355998213402927,0.2136191568095237
0.21350470231845975,0.2135666189547628
