train loss,valid loss
0.6169398641213775,0.6242806745320558
0.6159247104078531,0.6232728110924363
0.6149306576699018,0.6222855053320527
0.6139571405947208,0.6213182265907526
0.613003633916378,0.6203704891130328
0.6120696272701025,0.6194417427927256
0.6111545767635107,0.6185314928740263
0.6102580046281219,0.6176393016502261
0.6093794694170356,0.6167647572830319
0.6085184961557388,0.61590738145262
0.6076746601611376,0.6150666858702898
0.6068474985659122,0.6142422585636378
0.6060365997254848,0.6134337430372834
0.6052415370941162,0.6126407029628753
0.6044619381427765,0.6118627761080861
0.6036973856389523,0.6110995747670531
0.6029475424438715,0.6103507876470685
0.6022120080888271,0.6096160060614347
0.6014904603362083,0.6088949119523167
0.6007825173437595,0.6081871328130365
0.6000878512859344,0.6074923589453101
0.5994061417877674,0.606810262709856
0.5987370638176799,0.6061405323296786
0.5980802970007062,0.6054828645139932
0.5974355414509773,0.6048370101898909
0.596802543848753,0.6042027095779776
0.5961809745058417,0.6035796626135707
0.5955705950036645,0.6029676133543252
0.5949711371213198,0.6023662865608931
0.5943823317065835,0.6017754202485085
0.593803908675909,0.6011947454214096
0.5932356091216207,0.6006240377947688
0.592677216976881,0.6000631017684936
0.5921284994110465,0.5995116874575614
0.5915892273187637,0.5989695753902197
0.5910591892898083,0.5984365390092135
0.5905381822958589,0.5979124059379101
0.5900259669870138,0.5973969604820013
0.5895223515108228,0.5968900425434113
0.5890271402895451,0.5963914416655898
0.5885401451960206,0.5959009586572647
0.5880611874163151,0.5954184022173286
0.5875900741666555,0.5949435949698091
0.5871266284957528,0.5944763598442078
0.5866706622764468,0.5940165214017034
0.5862220050767064,0.5935638982206582
0.5857805134728551,0.5931183758229017
0.5853460114449263,0.5926798233538866
0.5849183453246951,0.5922480708435178
0.5844973735511303,0.5918229545727373
0.5840829340741038,0.5914043247997761
0.5836749235168099,0.5909920194745064
0.5832731537520885,0.5905859146267176
0.5828774990513921,0.5901858896240592
0.5824878253042698,0.5897918196991087
0.5821040002629161,0.5894035669341683
0.5817259075120091,0.589021033346653
0.5813534371554852,0.5886440940722824
0.580986462533474,0.5882726257666946
0.5806248467415571,0.5879065147936344
0.5802685050293803,0.5875456394031644
0.5799172865226865,0.5871898911856115
0.5795710999518633,0.5868391807973384
0.5792298633605242,0.5864934143386781
0.5788934612646699,0.5861524666771293
0.5785617912188172,0.5858162392526866
0.5782347489148378,0.5854846433959902
0.5779122384265065,0.5851575749143958
0.5775941554456949,0.5848349333889783
0.5772804133594036,0.5845166519358754
0.5769709330052137,0.5842026248015464
0.5766656147316098,0.5838927928470075
0.5763643542304635,0.5835870424360037
0.5760671021416783,0.5832853322103619
0.5757737718522549,0.582987570438534
0.5754842860624194,0.5826936763711273
0.5751985860988498,0.5824035874605179
0.5749165629968047,0.5821172180622816
0.5746381636708975,0.5818344788067042
0.574363331310451,0.5815552986189723
0.5740919644013047,0.5812796252220869
0.5738240350037813,0.5810074045620859
0.5735594611614943,0.5807385362461209
0.5732981562614441,0.5804729592949152
0.5730400569736958,0.5802106411494314
0.5727851260453463,0.5799515218771994
0.572533281520009,0.5796955213844777
0.5722845010459423,0.579442577674985
0.5720386868342757,0.5791926311068237
0.5717957867309451,0.5789456483498215
0.5715557495132089,0.5787015435621142
0.5713185481727123,0.5784602945521474
0.5710841175168753,0.5782218267545104
0.5708524007350206,0.5779860896170139
0.570623348467052,0.5777530438639223
0.570396919734776,0.5775226583443582
0.5701730530709028,0.5772948837876319
0.569951705634594,0.5770696658976376
0.5697328308597207,0.5768469777330756
0.5695163728669286,0.5766267469860613
0.5693023074418306,0.5764089359082282
0.569090573117137,0.5761935071870684
0.5688811428844929,0.5759803937189281
0.5686739794909954,0.5757695785686374
0.5684690270572901,0.5755610190965236
0.5682662576436996,0.5753546638824045
0.5680656349286437,0.5751504918523133
0.5678671235218644,0.5749484743811191
0.5676706722006202,0.5747485753782093
0.5674762697890401,0.5745507672168314
0.5672838445752859,0.5743550055511296
0.5670933937653899,0.5741612542234361
0.5669048791751266,0.5739694838672876
0.5667182477191091,0.5737796738147736
0.5665335049852729,0.5735917627215386
0.5663506044074893,0.573405732255429
0.5661695143207908,0.5732215792909264
0.5659901946783066,0.5730392440371216
0.5658126268535852,0.5728586769960821
0.5656367698684335,0.5726798757649958
0.5654626050963998,0.5725028028488159
0.5652900952845812,0.5723274297080934
0.5651192283257842,0.57215374776721
0.5649499706923962,0.571981743786484
0.5647822981700301,0.5718113932721317
0.5646161930635571,0.5716426497995853
0.5644516227766871,0.5714754962772131
0.5642885770648718,0.571309896055609
0.5641270177438855,0.5711458354704082
0.5639669224619865,0.5709832892008125
0.5638082725927234,0.5708222319409251
0.5636510392650962,0.5706626332141459
0.5634952019900084,0.5705044583752751
0.563340749591589,0.5703477199748158
0.5631876541301608,0.5701923608332873
0.5630358960479498,0.570038363173604
0.5628854455426335,0.569885734718293
0.5627362914383411,0.5697344418242574
0.5625884206965566,0.5695844658687711
0.5624418221414089,0.5694357884787024
0.5622964464128017,0.5692883993573487
0.5621522879227996,0.5691422736272216
0.5620093448087573,0.5689973834045231
0.5618675732985139,0.568853708576411
0.5617269724607468,0.5687112496159971
0.5615875273942947,0.5685699969083071
0.5614492166787386,0.5684299449324608
0.5613120328634977,0.5682910784184932
0.5611759554594755,0.5681533552147449
0.5610409723594785,0.5680167634263634
0.5609070602804422,0.5678812805227935
0.5607742080464959,0.56774689822644
0.5606424100697041,0.5676135942302645
0.5605116207152605,0.5674813531711698
0.560381842777133,0.5673501764312386
0.5602530734613538,0.5672200358994305
0.5601252913475037,0.5670909167192877
0.5599984871223569,0.5669628021717071
0.5598726272583008,0.5668356894627213
0.5597477182745934,0.5667095605693757
0.5596237303689122,0.5665844122841954
0.5595006635412574,0.5664602326229214
0.5593785112723708,0.566336990442127
0.5592572567984462,0.5662146882079542
0.5591368861496449,0.5660933020189405
0.55901740770787,0.5659728383645415
0.5588987981900573,0.5658532740697265
0.5587810473516583,0.5657346081137657
0.5586641374975443,0.5656168228238821
0.5585480639711022,0.5654999012574553
0.5584328100085258,0.5653838330358267
0.558318356052041,0.5652686079367996
0.5582047030329704,0.5651542185656726
0.5580918341875076,0.5650406463108957
0.5579797402024269,0.5649278781488538
0.557868417352438,0.564815924461931
0.5577578563243151,0.564704776700586
0.5576480645686388,0.5645944246761501
0.5575390066951513,0.5644848375804722
0.5574306771159172,0.564376006860286
0.5573230776935816,0.5642679202221333
0.5572161888703704,0.5641606098525226
0.5571100153028965,0.5640540372580289
0.5570045402273536,0.5639481997713447
0.5568997478112578,0.5638430692963302
0.5567956324666739,0.5637386390678585
0.5566921904683113,0.5636348963975907
0.556589431129396,0.563531834371388
0.5564873069524765,0.5634294536672533
0.5563858207315207,0.5633277451209724
0.5562849584966898,0.5632266940586269
0.5561847258359194,0.563126302998513
0.5560851059854031,0.5630265538245439
0.5559861296787858,0.5629274481870234
0.555887752212584,0.5628289704807102
0.5557899801060557,0.5627311239354312
0.5556928059086204,0.5626338963322342
0.5555962156504393,0.5625372912250459
0.5555002028122544,0.5624412939883768
0.5554047646000981,0.5623458840660751
0.5553098861128092,0.5622510690242052
0.555215572938323,0.5621568218916655
0.5551218027248979,0.56206313065812
0.5550285885110497,0.5619700030535459
0.5549359200522304,0.5618774381391705
0.5548437861725688,0.5617854345552623
0.5547521905973554,0.5616939733326435
0.5546611147001386,0.5616030662283301
0.5545705482363701,0.5615127045512199
0.5544804837554693,0.5614228701591492
0.5543909166008234,0.5613335742987693
0.5543018495664,0.5612448048144579
0.5542132705450058,0.5611565684080124
0.5541251879185438,0.5610688575319945
0.5540376054123044,0.5609816706813872
0.5539505118504167,0.5608949849642814
0.553863886743784,0.5608087817057967
0.5537777245044708,0.5607230666466058
0.5536920297890902,0.5606378271356225
0.5536067839711905,0.5605530566871166
0.5535219814628363,0.5604687566608191
0.5534376418218017,0.5603849271461367
0.5533537371084094,0.5603015565983951
0.5532702775672078,0.5602186560966075
0.5531872566789389,0.5601361984163523
0.5531046474352479,0.5600542196296155
0.5530224684625864,0.5599726762399078
0.5529407020658255,0.5598915654122829
0.5528593519702554,0.559810878444463
0.5527783995494246,0.5597306085601449
0.5526978652924299,0.5596507655605674
0.5526177193969488,0.5595713314637542
0.5525379739701748,0.5594923292137682
0.5524586196988821,0.5594137393087149
0.5523796640336514,0.55933557035774
0.5523011004552245,0.5592578052766621
0.5522229177877307,0.5591804345659912
0.5521451253443956,0.5591034839265049
0.5520677054300904,0.5590269292183221
0.5519906496629119,0.5589507682658732
0.5519139776006341,0.5588750054463744
0.5518376603722572,0.5587996137328446
0.551761700771749,0.5587245913743972
0.5516861062496901,0.5586499274410307
0.5516108591109514,0.5585756221413612
0.5515359528362751,0.5585016608536243
0.5514613930135965,0.5584280653782189
0.5513871731236577,0.5583548288270831
0.5513133006170392,0.5582819672040641
0.5512397661805153,0.5582094580233097
0.5511665637604892,0.5581373057588935
0.5510937059298158,0.5580654904581607
0.5510211596265435,0.5579940043464303
0.5509489481337368,0.5579228491596877
0.5508770630694926,0.5578520172797143
0.5508054997771978,0.557781512260437
0.5507342494092882,0.5577113336063921
0.5506633101031184,0.5576414628103376
0.5505926795303822,0.5575719114243984
0.5505223535001278,0.5575026857815683
0.5504523343406618,0.557433781594038
0.5503826141357422,0.5573651906363666
0.5503131770528853,0.5572969163991511
0.5502440365962684,0.5572289283275604
0.5501751634292305,0.5571612507030368
0.5501065864227712,0.5570938815884292
0.5500383009202778,0.5570268103778362
0.5499703027307987,0.5569600285179913
0.5499025811441243,0.5568935364820063
0.5498351319693029,0.5568273153118789
0.5497679435648024,0.5567613889649511
0.5497010396793485,0.5566957429535687
0.54963439097628,0.5566303761936724
0.5495679969899356,0.5565652928091586
0.5495018744841218,0.5565004708394409
0.5494360011070967,0.5564359148070216
0.5493703945539892,0.5563716260045767
0.5493050422519445,0.5563075904473662
0.5492399451322854,0.5562438317276538
0.5491750896908343,0.5561803290583194
0.5491104940883815,0.5561171040534973
0.5490461494773626,0.5560541208870708
0.5489820358343422,0.5559913874082267
0.5489181764423847,0.5559289014749229
0.5488545503467321,0.5558666678369045
0.5487911640666425,0.555804709110409
0.5487280339002609,0.5557430124953389
0.5486651393584907,0.5556815540194512
0.5486024841666222,0.5556203287094832
0.5485400599427521,0.55555932071805
0.5484778615646064,0.5554985424987972
0.5484159025363624,0.5554379987195134
0.548354160040617,0.5553776647225023
0.5482926475815475,0.5553175475671888
0.5482313521206379,0.5552576548680663
0.5481702708639205,0.5551979718692601
0.5481093991547823,0.5551385119482874
0.5480487458407879,0.5550792806781828
0.5479883016087115,0.5550202588401735
0.5479280650615692,0.5549614541977644
0.5478680399246514,0.5549028696343302
0.5478082192130387,0.5548445134051144
0.5477486224845052,0.5547863660417497
0.5476892138831317,0.5547284120097756
0.5476300059817731,0.5546706745699048
0.5475710164755583,0.5546131463758648
0.5475122099742293,0.5545558135099709
0.5474536023102701,0.5544986665844918
0.547395187895745,0.5544417108632624
0.5473369685932994,0.5543849585466087
0.5472789485938847,0.5543284036554396
0.5472211129963398,0.5542720460779965
0.5471634794957936,0.5542158835716545
0.5471060234121978,0.5541598983742296
0.5470487433485687,0.5541040996424854
0.5469916607253253,0.5540484826713801
0.546934749931097,0.5539930467009544
0.5468780109658837,0.5539377808049322
0.5468214396387339,0.5538826939351856
0.5467650350183249,0.5538277876973152
0.5467088092118502,0.5537730531804264
0.5466527650132775,0.5537184919007122
0.5465968851931393,0.5536640895009041
0.5465411567129195,0.5536098727211356
0.5464856023900211,0.5535558175221086
0.5464302184991539,0.5535019309669733
0.5463749943301082,0.5534482097923755
0.546319929882884,0.5533946597650647
0.5462650409899652,0.5533412747904658
0.5462103183381259,0.5532880516201257
0.5461557558737695,0.5532349891960621
0.5461013643071055,0.5531821028999985
0.5460471240803599,0.5531293804980815
0.5459930319339037,0.5530768097750842
0.5459390934556723,0.5530243759676814
0.5458853025920689,0.5529720937423408
0.5458316649310291,0.5529199522994459
0.5457781865261495,0.5528679664209485
0.5457248440943658,0.5528161199167371
0.5456716502085328,0.5527644282691181
0.5456186095252633,0.5527128843478859
0.5455657071433961,0.552661516647786
0.5455129500478506,0.5526102952733636
0.5454603307880461,0.5525592255704105
0.5454078637994826,0.5525082926936448
0.5453555323183537,0.5524575008489192
0.5453033493831754,0.5524068264998495
0.5452513052150607,0.5523562844879926
0.5451993928290904,0.552305877674371
0.5451476271264255,0.5522556250952184
0.5450960053130984,0.5522055139541626
0.545044532045722,0.5521555166430772
0.5449931882321835,0.552105678383261
0.5449420036748052,0.5520559935458005
0.5448909448459744,0.5520064434297383
0.5448400313034654,0.5519570113718509
0.5447892481461167,0.5519077309891581
0.5447385930456221,0.5518585801497102
0.5446880753152072,0.5518095548264682
0.5446376949548721,0.5517606727592647
0.54458744591102,0.5517119181156158
0.5445373258553445,0.5516632979735732
0.5444873329252005,0.551614792238921
0.5444374606013298,0.5515663963109255
0.5443877140060067,0.5515181268788875
0.54433807823807,0.5514699720963836
0.5442885425873101,0.5514219330884517
0.5442391196265817,0.5513739931546152
0.5441898112185299,0.5513261699602008
0.5441406299360096,0.5512784696221351
0.5440915678627789,0.551230861954391
0.5440426236018538,0.551183380421251
0.5439937957562506,0.5511360402479768
0.5439450670965016,0.551088794440031
0.5438964483328164,0.5510416721999645
0.5438479483127594,0.5509946570694446
0.5437995670363307,0.5509477369040251
0.5437512719072402,0.5509009193927049
0.5437030992470682,0.5508542132638394
0.543655049521476,0.5508076208531857
0.5436071120202541,0.5507611332610249
0.5435592955909669,0.5507147659100592
0.5435115932486951,0.550668519873172
0.5434640008024871,0.5506223903596401
0.5434165173210204,0.5505763778313995
0.543369141407311,0.5505304564796388
0.5433218604885042,0.5504846267737448
0.5432746959850192,0.550438899859786
0.5432276385836303,0.550393261667341
0.5431806682609022,0.5503477095030248
0.5431337999179959,0.5503022509515285
0.5430870112031698,0.5502568812854588
0.5430403226055205,0.5502116092778743
0.5429937234148383,0.5501664382480085
0.5429472178220749,0.5501213589645922
0.542900811880827,0.5500763923227787
0.5428545032627881,0.550031538054347
0.542808304540813,0.5499867925904691
0.5427622008137405,0.5499421245492995
0.5427162027917802,0.5498975633345544
0.5426702806726098,0.5498531011268496
0.5426244428381324,0.5498087035790086
0.5425786934792995,0.5497643977701664
0.5425330298021436,0.5497201781868934
0.5424874578602612,0.5496760443784297
0.5424419636838138,0.5496319949701428
0.542396557983011,0.549588021311909
0.5423512402921915,0.5495441390052438
0.5423060096800327,0.5495003310516476
0.5422608745284379,0.5494566089399159
0.5422158227302134,0.5494129735417664
0.5421708677895367,0.5493694145902991
0.5421259836293757,0.5493259549923241
0.5420811753720045,0.5492825700417161
0.5420364486053586,0.5492392669133842
0.541991800069809,0.5491960378848016
0.5419472325593233,0.5491528862640261
0.5419027409516275,0.5491098138801753
0.5418583233840764,0.5490668167881667
0.541813978459686,0.5490238851495087
0.5417697164230049,0.5489810200072825
0.5417255330830812,0.5489382217302918
0.541681429836899,0.5488955072462559
0.5416374206542969,0.5488528594821691
0.5415934817865491,0.548810274604708
0.5415496090427041,0.5487677680850029
0.5415058131329715,0.5487253300473094
0.5414620810188353,0.5486829590760172
0.5414184061810374,0.5486406612545252
0.5413748100399971,0.5485984462797642
0.5413312870077789,0.5485563045330346
0.5412878300994635,0.5485142213590443
0.5412444518879056,0.5484722219966351
0.5412011332809925,0.5484302980303765
0.5411578840576112,0.5483884579502046
0.5411146967671812,0.548346690852195
0.5410715811885893,0.5483049795925617
0.5410285275429487,0.5482633376531303
0.5409855516627431,0.548221766628325
0.5409426246769726,0.5481802744716406
0.5408997600898147,0.5481388453803957
0.5408569606952369,0.5480974800065159
0.540814224164933,0.5480561832338572
0.5407715542241931,0.5480149700790644
0.5407289299182594,0.5479738316051662
0.5406863787211478,0.5479327759705483
0.5406438899226487,0.5478917735181749
0.5406014597974718,0.5478508327454329
0.5405590939335525,0.54780995817855
0.5405167825520039,0.547769136838615
0.5404745452105999,0.5477283760905266
0.5404323795810342,0.5476876866370439
0.5403902661055326,0.5476470666192472
0.5403482192195952,0.5476065196245908
0.5403062384575605,0.5475660332739353
0.5402643163688481,0.5475255928523839
0.5402224543504417,0.547485199008137
0.540180656593293,0.5474448685497045
0.5401389179751277,0.5474045865684748
0.5400972431525588,0.5473643600717187
0.540055625140667,0.5473241784758865
0.5400140648707747,0.5472840489260853
0.539972553960979,0.547243967577815
0.5399310975335538,0.5472039407528937
0.5398896881379187,0.5471639624461532
0.5398483290337026,0.5471240463070571
0.5398070309311152,0.5470841878168284
0.5397657747380435,0.5470444019734859
0.5397245725616813,0.5470046599730849
0.5396834150888026,0.5469649519994855
0.5396423302590847,0.5469253154993057
0.539601287804544,0.546885730471462
0.5395603100769222,0.5468462085723877
0.5395193956792355,0.5468067751042545
0.5394785357639194,0.5467673864141107
0.5394377214834094,0.5467280341908336
0.5393969682045281,0.546688726413995
0.5393562749959528,0.5466494786329568
0.5393156437203288,0.5466102820746601
0.5392750524915755,0.5465711242593825
0.5392345166765153,0.5465320150516927
0.5391940353438258,0.5464929579906166
0.539153603836894,0.5464539448320865
0.539113212376833,0.5464149613417685
0.5390728670172393,0.5463760320656001
0.5390325686894357,0.5463371747806668
0.5389923118054867,0.5462983668856323
0.5389521131291986,0.5462595929950476
0.5389119600877166,0.5462208580896258
0.5388718601316214,0.5461821618415416
0.5388318039476871,0.5461434972211718
0.5387918017804623,0.5461048730686306
0.53875184757635,0.5460662893541157
0.5387119511142373,0.5460277365930378
0.5386720900423825,0.5459892273359
0.538632276467979,0.545950747050345
0.5385924987494946,0.5459123112484813
0.538552775979042,0.545873918838799
0.5385130909271538,0.5458355694450439
0.538473451975733,0.5457972801849246
0.5384338679723442,0.5457590412609279
0.5383943356573582,0.5457208402492106
0.5383548550307751,0.5456826827861369
0.5383154125884175,0.545644568298012
0.5382760195061564,0.5456064895279705
0.538236659951508,0.5455684589929879
0.53819735115394,0.5455304863229394
0.538158078212291,0.5454925435706973
0.5381188541650772,0.5454546210244298
0.5380796599201858,0.5454167388491332
0.5380405210889876,0.5453788731694221
0.5380014218389988,0.5453410413824021
0.537962359841913,0.5453032380566001
0.5379233369603753,0.5452654628716409
0.5378843364305794,0.545227724108845
0.5378453792072833,0.545190022278577
0.5378064536489546,0.545152340836823
0.5377675946801901,0.5451147084906697
0.5377287762239575,0.5450771128237247
0.5376900043338537,0.5450395449846983
0.5376512627117336,0.5450020104274154
0.5376125541515648,0.5449645100124181
0.5375738847069442,0.5449270412810147
0.5375352529808879,0.5448896253667772
0.5374966613017023,0.5448522391654551
0.5374580984935164,0.5448148954883217
0.5374195724725723,0.5447775775678456
0.5373810790479183,0.5447402874603867
0.5373426233418286,0.5447030178382992
0.5373042058199644,0.5446657831408084
0.5372658087871969,0.5446285584792495
0.5372274662368,0.5445913583263755
0.5371891316026449,0.5445541944764555
0.5371508342213929,0.5445170512534678
0.5371125717647374,0.544479949131608
0.5370743540115654,0.5444428986050188
0.5370361702516675,0.544405874632299
0.5369980004616082,0.5443688661977649
0.5369598683901131,0.544331905927509
0.5369217791594565,0.5442949786148965
0.5368837174028158,0.5442580793052911
0.5368456891737878,0.5442212156876922
0.536807703319937,0.5441843822561204
0.5367697449401021,0.5441476157866418
0.536731821950525,0.5441108877696097
0.5366939222440124,0.5440742047689855
0.5366560649126768,0.5440375427976251
0.5366182420402765,0.5440009155720472
0.5365804443135858,0.5439643241129816
0.5365426698699594,0.5439277321398258
0.5365049135871232,0.543891170091927
0.5364671996794641,0.5438546392433345
0.5364295323379338,0.5438181428909302
0.5363918938674033,0.5437816886492074
0.53635428333655,0.543745283331722
0.5363167030736804,0.5437089034989476
0.5362791516818106,0.5436725473739207
0.5362416300922632,0.5436362238004804
0.5362041243351996,0.5435999099574983
0.536166665609926,0.5435636117085815
0.5361292315647006,0.543527338001877
0.5360918175429106,0.5434910819679498
0.5360544435679913,0.5434548466429114
0.5360171096399426,0.5434186431653798
0.5359797962009907,0.543382462721318
0.535942520480603,0.543346319153905
0.5359052591957152,0.5433102059923113
0.5358680235221982,0.5432741277590394
0.5358308209106326,0.5432380750961602
0.5357936387881637,0.5432020543776452
0.5357564892619848,0.5431660581715405
0.5357193686068058,0.5431300752721727
0.5356822633184493,0.5430940854027867
0.5356451505795121,0.5430581018179655
0.535608075093478,0.5430221334546804
0.5355710261501372,0.5429861839562654
0.5355339981615543,0.5429502586312592
0.5354969883337617,0.5429143490418792
0.5354600297287107,0.5428784669004381
0.5354231144301593,0.5428426227346063
0.5353862252086401,0.5428068026192486
0.535349365323782,0.5427709999755025
0.5353125408291817,0.542735219605267
0.5352757233195007,0.542699467357248
0.5352389388717711,0.5426637332774699
0.5352021786384284,0.542628017090261
0.5351654309779406,0.5425923177078367
0.5351286954246461,0.542556649684906
0.535091991070658,0.54252100347355
0.5350553002208471,0.5424853694587946
0.5350186415016651,0.5424497617930174
0.534982000477612,0.542414181560278
0.5349453841336071,0.542378637202084
0.5349087906070054,0.5423431068100035
0.5348722180351615,0.5423075894750655
0.5348356696777046,0.5422720877751708
0.5347991473972797,0.5422366058826447
0.5347626493312418,0.5422011421695352
0.5347261680290103,0.5421657122336329
0.5346897090785205,0.5421302980966866
0.5346532603725791,0.5420949105024337
0.5346168419346213,0.5420595417879522
0.5345804407261312,0.5420241701416671
0.5345440795645118,0.5419888191409409
0.5345077435486019,0.54195349740237
0.534471430350095,0.5419181972034276
0.5344351530075073,0.5418829019777477
0.5343989050015807,0.5418476299084724
0.5343626742251217,0.5418123759143054
0.534326464869082,0.5417771368734539
0.5342903081327677,0.5417419144287705
0.534254162106663,0.5417067043669522
0.5342180412262678,0.5416715235561133
0.5341819413006306,0.5416363769993185
0.5341458511538804,0.5416012489832938
0.5341097787022591,0.5415661357231438
0.5340737183578312,0.5415310124792159
0.5340376645326614,0.5414958969727158
0.5340016465634108,0.5414608133509755
0.5339656285941601,0.5414257480464876
0.5339296446181834,0.5413907005153596
0.5338936876505613,0.5413556793853641
0.5338577521033585,0.5413206864856184
0.5338218454271555,0.5412857233844698
0.5337859741412103,0.5412507940530777
0.5337501289322972,0.5412158696986735
0.5337143032811582,0.5411809720918537
0.5336784948594868,0.5411460804790258
0.5336427111178637,0.5411111993715167
0.5336069390177727,0.5410763409435749
0.5335711957886815,0.5410414878055453
0.5335354628041387,0.5410066620446742
0.5334997652098536,0.5409718629717827
0.5334640895016491,0.5409370749071241
0.5334284449927509,0.5409023003317416
0.5333928312174976,0.5408675392456352
0.5333572407253087,0.5408327971845865
0.5333216423168778,0.540798079866916
0.5332860709168017,0.54076337974146
0.5332505074329674,0.5407287088595331
0.5332149970345199,0.5406940711177886
0.5331794964149594,0.5406594655141235
0.5331440069712698,0.540624871917069
0.5331085473299026,0.5405902855210006
0.533073095139116,0.5405557157993317
0.5330376867204905,0.5405211838521063
0.5330022978596389,0.5404866684265435
0.5329669360071421,0.5404521678388119
0.5329316090792418,0.5404176986292004
0.5328963049687445,0.54038325317204
0.5328610148280859,0.5403488236479461
0.5328257521614432,0.540314407158643
0.5327905029989779,0.5402800013460219
0.5327552543021739,0.5402455918639898
0.5327200153842568,0.5402111769020558
0.5326847694814205,0.5401767670959234
0.5326495389454067,0.5401423687785863
0.5326143214479089,0.5401079891696572
0.5325791244395077,0.5400736085176467
0.5325439381413162,0.5400392446108162
0.5325087839737535,0.5400049094147981
0.5324736549519002,0.5399705886915326
0.5324385440908372,0.5399362774156033
0.5324034513905644,0.5399020063839853
0.532368378713727,0.5398677360937
0.5323333260603249,0.5398334648124874
0.5322982789948583,0.5397991839982569
0.5322632533498108,0.53976491522789
0.5322282421402633,0.5397306356988847
0.532193252351135,0.5396963299177587
0.532158266287297,0.5396620355956256
0.5321233100257814,0.5396277574673295
0.5320883626118302,0.5395935095250607
0.5320534398779273,0.53955926733464
0.5320185329765081,0.5395250566601754
0.5319836437702179,0.5394908697493375
0.5319487736560404,0.5394566778764128
0.5319139212369919,0.5394224883504212
0.5318790897727013,0.5393882950767874
0.5318442699499428,0.5393541205376386
0.5318094533868134,0.5393199561983347
0.531774646602571,0.5392858064025641
0.5317398523911834,0.539251655999571
0.5317050791345537,0.5392175092622638
0.5316703184507787,0.5391833735778928
0.5316355787217617,0.5391492467485368
0.5316008431836963,0.5391151062324643
0.5315661272034049,0.53908096806705
0.5315314270555973,0.539046853352338
0.5314967604354024,0.5390127445869147
0.5314621045254171,0.5389786451868713
0.5314274653792381,0.5389445686787366
0.5313928527757525,0.5389105102978646
0.5313582536764443,0.5388764705471695
0.5313236792571843,0.5388424477353692
0.5312890922650695,0.5388084331415594
0.5312545318156481,0.5387744422964752
0.5312199760228395,0.5387404511161149
0.5311854421161115,0.5387064787633717
0.5311509296298027,0.5386725021600723
0.5311164371669292,0.5386385356523097
0.5310819544829428,0.5386045789755881
0.5310474834404886,0.5385706198588014
0.5310130147263408,0.5385366669110954
0.5309785739518702,0.5385027232654392
0.5309441350400448,0.5384687940590084
0.5309097021818161,0.5384348784014583
0.5308752874843776,0.5384009592197836
0.5308408797718585,0.538367056939751
0.5308064850978553,0.5383331564478576
0.5307721071876585,0.5382992757633328
0.5307377260178328,0.5382653993181884
0.5307033504359424,0.5382315226569772
0.5306689809076488,0.5381976641565561
0.5306346495635808,0.5381638223305345
0.5306003415025771,0.5381300136893987
0.5305660362355411,0.5380962192229927
0.5305317495949566,0.5380624274797737
0.5304974848404527,0.5380286459624767
0.5304632489569485,0.5379948882423341
0.5304290256462991,0.537961122751236
0.5303948274813592,0.5379273794665933
0.530360656324774,0.5378936735577882
0.5303265028633177,0.5378599776141345
0.5302923573181033,0.5378262908048927
0.5302582159638405,0.5377926176898181
0.5302240750752389,0.5377589645124972
0.530189954675734,0.5377253175750375
0.5301558547653258,0.5376916779354215
0.5301217753440142,0.5376580365002155
