train loss,valid loss
1.7003853376954794,1.6888011785447596
1.7002932466566563,1.6887090386152268
1.7002014834433794,1.6886142345666886
1.7001090571284294,1.688522644996643
1.7000166848301888,1.6884289154708385
1.6999245081096888,1.6883362287282944
1.6998319756239653,1.6882407979369163
1.6997391991317272,1.6881465629339218
1.6996463723480701,1.6880531405508519
1.699553368613124,1.6879593216180802
1.6994603537023067,1.6878662648200988
1.6993672046810389,1.6877719345986844
1.699273381382227,1.6876777882575988
1.6991801094263792,1.6875849533081055
1.6990869771689177,1.6874919080734252
1.6989926900714636,1.6873996471762658
1.6988985147327185,1.6873054599761963
1.6988042518496513,1.6872087513506413
1.6987095829099417,1.6871131917834281
1.6986149474978447,1.6870182927250863
1.6985200215131044,1.686924433082342
1.6984253022819757,1.6868291997909546
1.6983303967863321,1.686733736783266
1.6982349418103695,1.6866370572149754
1.6981388162821531,1.686538701713085
1.6980428993701935,1.6864415956139565
1.697947097942233,1.6863453823924064
1.6978513933718204,1.6862485030591488
1.6977557763457298,1.6861521779000759
1.6976602748036385,1.6860565337836741
1.697564048692584,1.6859599680006505
1.6974676121026278,1.6858605163693428
1.6973712295293808,1.685767332315445
1.6972753163427114,1.6856683321297168
1.6971784606575966,1.6855719942748546
1.6970819309353828,1.6854716286063194
1.6969854552298784,1.6853726272284986
1.6968888770788908,1.6852729059755802
1.6967923492193222,1.6851771216094493
1.6966957468539476,1.6850780062973498
1.6965992003679276,1.6849808711707592
1.6965029444545507,1.684883792936802
1.696406016126275,1.6847835685908794
1.6963090226054192,1.684686408162117
1.6962115224450827,1.6845885619521141
1.6961141135543585,1.684487460464239
1.6960168797522783,1.6843896082639693
1.695919582620263,1.6842924876511096
1.695821838453412,1.684193919211626
1.6957245599478483,1.6840945525467397
1.6956267040222883,1.683994122236967
1.6955288164317608,1.6838908783197404
1.6954311076551676,1.6837922862768173
1.695333180949092,1.6836922868192197
1.6952356360852718,1.6835922655761242
1.6951374672353268,1.6834914967119694
1.6950392927974463,1.6833912528455257
1.694941159337759,1.6832897199094297
1.6948431991040707,1.683192417114973
1.694745060056448,1.6830891586840153
1.6946471389383078,1.6829886142909527
1.694549072533846,1.6828872664868832
1.694450793787837,1.6827860292494297
1.6943523827940226,1.6826869146823884
1.6942540165036917,1.6825863122940063
1.6941557843238115,1.6824869787991046
1.694057136774063,1.6823860867917537
1.6939583234488964,1.6822851122617721
1.693859813734889,1.6821853858530522
1.693762043491006,1.6820858737528324
1.693663515150547,1.6819862893223763
1.693564910441637,1.6818864917457104
1.693466691300273,1.6817858524024487
1.693368636071682,1.6816884625852109
1.6932700239121914,1.6815881826281547
1.6931712310761213,1.681487617701292
1.693072084337473,1.6813899799585343
1.6929729208350182,1.681291708111763
1.6928744427859783,1.6811942200362682
1.6927761770784855,1.6810942904651165
1.69267762824893,1.6809942980110646
1.6925790756940842,1.6808939633965492
1.6924807708710432,1.6807949304282666
1.692382549867034,1.6806960546672345
1.692284082993865,1.6805983717143536
1.6921853832900524,1.6804965608417988
1.6920863259583712,1.6803957019448281
1.6919872127473354,1.680296438574791
1.6918883956968784,1.680196214169264
1.6917890943586826,1.6800963180959225
1.6916902996599674,1.6799967213869096
1.6915906853973866,1.6798941995501517
1.691491775214672,1.6797962146699428
1.691392794251442,1.6796940254569053
1.6912940926849842,1.67959514901042
1.6911950930953026,1.6794973524510861
1.6910958513617516,1.6793956906199454
1.6909968834370375,1.6792956925332547
1.6908984780311584,1.6791985400617122
1.6907996125519276,1.679098370552063
1.6907001864165068,1.67899642136693
1.69060168415308,1.6788983897566796
1.6905028447508812,1.6787984718978406
1.690403986722231,1.6786975865066052
1.690305581316352,1.6785998920798302
1.6902069468051195,1.6785016994774342
1.690108360722661,1.6784010337889195
1.6900093220174313,1.6783007875978946
1.6899107098579407,1.6782028178572654
1.6898122541606426,1.6781050701439382
1.6897139009088278,1.6780079329311848
1.6896159928292036,1.6779121468961238
1.6895175129175186,1.67781316909194
1.6894192937761545,1.6777125108838082
1.6893208660185337,1.6776135274767876
1.6892225202172995,1.677515998661518
1.689124146476388,1.6774186189174651
1.689026091247797,1.6773206077814102
1.68892827257514,1.6772215629220009
1.6888300124555826,1.6771197801828384
1.6887320391833782,1.6770198845267297
1.6886344831436872,1.6769200473129748
1.6885369680821896,1.6768207470178604
1.688439555466175,1.6767194526791573
1.6883421540260315,1.6766211532950401
1.6882452759891748,1.6765216183960439
1.6881483811885118,1.6764228941202164
1.6880514789372683,1.6763245212435722
1.6879549268633127,1.6762272471487523
1.6878581140190363,1.6761281836032866
1.6877613570541143,1.676030163794756
1.6876648031175137,1.6759306244850158
1.6875683702528477,1.675831406712532
1.6874720584601164,1.6757324326634406
1.6873763035982847,1.675635842680931
1.6872800793498755,1.6755377824604512
1.6871840842068195,1.675439303457737
1.687088055536151,1.6753429010808467
1.6869928054511547,1.6752461382746697
1.6868971344083548,1.6751501371860504
1.686801752075553,1.6750546683073044
1.686706367880106,1.6749584724903106
1.6866108775138855,1.6748617806434631
1.6865157093852758,1.674764582723379
1.6864208690822124,1.6746684829592704
1.6863259710371494,1.6745726754665375
1.6862313728779554,1.674477184355259
1.6861365586519241,1.6743826664686203
1.6860422976315022,1.6742869026362897
1.6859482489526272,1.6741921912133693
1.6858543492853642,1.6740979441404342
1.6857606172561646,1.6740060458779336
1.6856671329587698,1.6739111008048058
1.6855737566947937,1.6738179998397826
1.685480635613203,1.673724608272314
1.685387298464775,1.6736317695081233
1.6852943822741508,1.6735386601090432
1.6852014902979136,1.6734458407759667
1.6851089037954807,1.673352478414774
1.685016306117177,1.6732601661980153
1.684924030676484,1.6731683360934257
1.6848318465054035,1.6730769693255425
1.6847400777041912,1.6729839653670788
1.6846484243869781,1.6728920176625253
1.6845564767718315,1.6727993288636207
1.6844652518630028,1.6727084449529648
1.6843738723546267,1.6726160683333873
1.684282574802637,1.6725242219567298
1.6841915659606457,1.6724318493902683
1.6841009985655546,1.6723420716822148
1.6840104423463345,1.6722490549385547
1.683919746428728,1.6721569038927555
1.6838291380554438,1.6720648036897183
1.6837384514510632,1.6719734639525414
1.6836483739316463,1.671882873058319
1.6835584081709385,1.6717913443148136
1.683468708768487,1.6717024709284305
1.6833796761929989,1.6716140215992927
1.6832906603813171,1.6715263827443123
1.6832014210522175,1.6714356016516685
1.6831123512238264,1.6713476416766644
1.6830238569527864,1.6712585827112199
1.682935394346714,1.6711706593930722
1.6828468274325132,1.6710802898108958
1.6827588509768248,1.6709913290441036
1.6826705485582352,1.6709023890793324
1.6825830303132534,1.6708147393465043
1.682495517656207,1.6707263002693653
1.6824083272367716,1.670639482319355
1.6823212374001741,1.6705523433983327
1.682234549894929,1.6704656370282174
1.6821480318903923,1.6703787562549115
1.6820616349577904,1.6702910357415677
1.6819749157875776,1.6702020300328733
1.6818887498229742,1.6701145861744882
1.6818020828068256,1.6700263694822788
1.6817159671336412,1.6699414830505848
1.6816301718354225,1.6698551357388496
1.6815449818968773,1.6697696514725686
1.68146001547575,1.6696821715533734
1.6813747603446245,1.669596284210682
1.681290002539754,1.6695108131170273
1.6812052614986897,1.669424617022276
1.681120926514268,1.6693398875892163
1.6810370199382305,1.669256135046482
1.6809529960155487,1.6691712943315506
1.6808694694191217,1.66908752065897
1.6807862110435963,1.6690055396854877
1.6807029955089092,1.6689211669266224
1.680619951337576,1.6688385796248912
1.6805368773639202,1.6687550863921643
1.6804539039731026,1.6686725627481938
1.680371506139636,1.6685913588404655
1.6802892033010721,1.6685085734426974
1.6802072171121836,1.6684283953905106
1.6801256109029055,1.6683471352159978
1.6800442188978195,1.6682668821513653
1.6799625717103481,1.6681867804527282
1.6798817738890648,1.6681074670255185
1.6798007898032665,1.668025627553463
1.6797199454158545,1.6679438626170158
1.6796391140669584,1.6678605391979218
1.6795586049556732,1.6677813356816769
1.6794788148254156,1.6677031309604644
1.6793990787118673,1.667621995806694
1.6793189980089664,1.6675412334501742
1.6792395003139973,1.66746242582798
1.6791604030877352,1.6673847278952598
1.679081343114376,1.6673040291965007
1.6790024861693382,1.667223566353321
1.6789236776530743,1.6671442975401878
1.6788448933511972,1.667063009440899
1.6787665951997042,1.666984611660242
1.6786883380264044,1.666905899912119
1.678610561415553,1.6668270312398672
1.678532898426056,1.666746969014406
1.678455375134945,1.6666695892512797
1.678378352895379,1.666591818407178
1.6783013883978128,1.6665150912106037
1.678225077688694,1.6664399088472128
1.678148651495576,1.6663616359382867
1.6780724693089724,1.6662860714197159
1.6779964342713356,1.666208709642291
1.6779204737395048,1.6661342205703258
1.6778449770063162,1.6660570136159658
1.6777699906378984,1.665984130039811
1.6776954121887684,1.6659110829383135
1.677621142938733,1.6658346638828516
1.6775463540107012,1.6657593843787908
1.6774727031588554,1.6656867545098066
1.6773985493928194,1.6656125226318836
1.677325090393424,1.6655377666205167
1.6772515214979649,1.6654644994288683
1.6771786492317915,1.6653926695287227
1.6771058477461338,1.6653205399811268
1.6770333908498287,1.6652472416311503
1.6769608184695244,1.665174723148346
1.6768884435296059,1.665102281332016
1.676816312596202,1.6650293096005917
1.676744008436799,1.6649545546621085
1.676672674715519,1.6648854802846909
1.6766012646257877,1.6648136195838452
1.676530508324504,1.6647462365627288
1.6764594744890928,1.664672014325857
1.676388654857874,1.6646037771254778
1.6763181518763304,1.6645339030772448
1.676247999072075,1.6644652797579764
1.6761784739792347,1.6643950290977956
1.6761088464409113,1.6643276960998774
1.676039231941104,1.6642597584724426
1.6759694050997496,1.6641922567486762
1.6759004779160023,1.6641249956190587
1.6758316848427057,1.6640584688037634
1.6757632102817297,1.6639896094202995
1.675695152953267,1.6639234086573125
1.6756265331059694,1.6638536600321532
1.6755589880049229,1.6637904497385025
1.6754913944751024,1.6637205904871226
1.6754236612468958,1.6636538815796376
1.6753564700484276,1.6635867756456137
1.6752889901399612,1.663518531382084
1.6752225402742624,1.6634528631269931
1.6751561593264341,1.6633868761509656
1.675089931115508,1.6633212507516146
1.6750238426029682,1.6632565171569587
1.674957875162363,1.6631910217702388
1.6748921517282724,1.6631259489655494
1.6748264338821173,1.6630629505813121
1.6747609190642834,1.6629954734742642
1.6746955402195454,1.6629313443899154
1.674630742520094,1.662867247119546
1.6745660826563835,1.6628036577999592
1.6745016854256392,1.6627373605370521
1.6744372975081205,1.6626742063760758
1.6743734758347273,1.6626091516017913
1.674309253692627,1.6625452570021153
1.674245622009039,1.6624817420095206
1.674181817099452,1.662418403893709
1.6741188447922468,1.6623569517582655
1.6740558184683323,1.6622943655848503
1.6739928405731916,1.662231316164136
1.6739302352070808,1.6621688690930605
1.6738675944507122,1.6621054624468088
1.673805434256792,1.6620439873039723
1.6737434063106775,1.6619812204241753
1.673681978136301,1.6619225803166628
1.6736208386719227,1.6618617514669896
1.6735596843063831,1.661798649787903
1.6734982300549746,1.6617378685176372
1.673437461256981,1.6616774260401725
1.6733770109713078,1.6616176666468383
1.6733168624341488,1.6615574852228165
1.6732566803693771,1.6614956919550896
1.6731966473162174,1.6614373417794703
1.6731370966881514,1.661377906665206
1.673077316954732,1.6613167029470206
1.6730178855359554,1.66125747898221
1.6729587763547897,1.6611993198394774
1.6728995312005281,1.6611398636847734
1.6728403065353632,1.6610799371302127
1.6727816350758076,1.661023053139448
1.672722714021802,1.660963192164898
1.6726640276610851,1.6609040290415287
1.6726055890321732,1.6608444638848305
1.6725472994148731,1.6607862339913846
1.672489207237959,1.660728929311037
1.6724313870072365,1.6606720186173916
1.6723738983273506,1.6606137813031674
1.6723159719258547,1.6605558525323867
1.6722590830177069,1.6605004643201828
1.6722020041197538,1.6604426174163818
1.6721447613090277,1.6603852292746306
1.6720877029001713,1.6603295451700688
1.6720307692885399,1.660272596091032
1.6719743087887764,1.6602199989408255
1.6719176694750786,1.6601625229865313
1.6718608736991882,1.6601053668409587
1.6718048471957445,1.660052296459675
1.6717488449066877,1.6599984169602393
1.6716933771967888,1.6599455690532923
1.6716374903917313,1.6598891833424567
1.6715819984674454,1.6598375958800315
1.671527149155736,1.6597837043851613
1.67147196829319,1.659728421598673
1.6714179161936045,1.6596754976660013
1.6713636461645365,1.6596230360865594
1.6713091935962439,1.6595697453767062
1.6712548732757568,1.6595147594958544
1.6712010856717825,1.659462931007147
1.6711469814181328,1.659409821510315
1.6710927598178387,1.6593550492674112
1.6710389256477356,1.65930323061347
1.6709854900836945,1.6592513817995787
1.6709319856017828,1.6591983605772256
1.6708787400275469,1.6591474278718232
1.6708257477730513,1.6590952461212873
1.6707726456224918,1.6590432566702367
1.670719675719738,1.6589914196878672
1.6706670261919498,1.6589405709952116
1.6706144101917744,1.6588885429054498
1.670562358573079,1.6588393009752036
1.670510346069932,1.6587871861606835
1.6704578008502722,1.658733976483345
1.6704056020826101,1.658684381902218
1.6703537981957197,1.6586324597746134
1.6703019551932812,1.658581636354327
1.6702501848340034,1.658531353250146
1.6701986957341433,1.6584799669235946
1.6701475158333778,1.658429915651679
1.6700964104384184,1.65838087195158
1.670045206323266,1.6583291573673486
1.669994417577982,1.658278990611434
1.6699433028697968,1.658228304758668
1.6698925457894802,1.6581797433048486
1.6698420196771622,1.6581295286417008
1.6697915438562632,1.6580818615853787
1.6697416715323925,1.6580335863679647
1.6696910746395588,1.657981652930379
1.6696410775184631,1.6579342418760061
1.6695908587425947,1.6578847629874944
1.6695412117987871,1.6578377465754748
1.6694914139807224,1.6577865799218416
1.6694416124373674,1.657739366710186
1.6693922374397516,1.6576908778399229
1.6693430822342634,1.657645236223936
1.6692940685898066,1.6575947011709213
1.669244408607483,1.6575445241183042
1.6691949591040611,1.657493749216199
1.669145805761218,1.6574461670964957
1.6690967716276646,1.6573981150388717
1.6690483838319778,1.657350994169712
1.668999444693327,1.6573022719174624
1.6689509842544794,1.657255241110921
1.6689022164791822,1.6572068884819746
1.6688538528978825,1.6571611182242632
1.6688052397221327,1.6571132451295854
1.6687572486698627,1.6570658271759748
1.6687092017382383,1.6570191853046417
1.6686620339751244,1.656974132463336
1.6686141528189182,1.6569273128360509
1.6685659419745207,1.6568796539902686
1.66851837746799,1.6568334801495075
1.668471084907651,1.65678784558177
1.6684235967695713,1.6567432114183902
1.6683766078203917,1.6566992151141167
1.6683295592665672,1.6566545577198266
1.6682825852185488,1.6566092544198037
1.6682357769459486,1.6565633159279822
1.6681889202445745,1.6565187442302705
1.6681426223367453,1.6564738325327635
1.6680958196520805,1.65642773963511
1.6680490542203188,1.6563831281065942
1.668002624064684,1.6563384564071895
1.667955707758665,1.656293328896165
1.6679098140448332,1.6562487467229365
1.6678635384887457,1.6562046340107919
1.6678170748054981,1.656159110620618
1.667770741507411,1.6561134459972382
1.6677247621119022,1.6560713170468808
1.6676791366189718,1.6560277946293354
1.6676332093775272,1.6559840456694364
1.6675870679318905,1.6559384777992965
1.6675411388278008,1.6558930348008871
1.6674955189228058,1.6558504648506642
1.6674499548971653,1.655807596758008
1.6674045268446207,1.6557644394785165
1.66735920868814,1.6557208227664233
1.6673139538615942,1.6556781542152166
1.6672690398991108,1.6556357071250678
1.6672238036990166,1.6555925112813712
1.66717872582376,1.6555492658764124
1.6671340502798557,1.655505821928382
1.6670888029038906,1.6554637663960456
1.6670441515743732,1.655421852171421
1.6669991612434387,1.6553789041638374
1.666954044252634,1.6553372972458602
1.6669096387922764,1.6552959910184144
1.666864801198244,1.6552514422386884
1.666820291429758,1.6552089360952378
1.6667755283415318,1.6551656303405762
1.6667309328913689,1.6551224282383918
1.6666862424463034,1.6550813812166452
1.6666419468820095,1.6550396720170975
1.6665974110364914,1.6549975857287644
1.6665530446916819,1.6549553461819888
1.6665086410939693,1.6549134796410798
1.666463952511549,1.654871366277337
1.6664197761565447,1.6548293323665857
1.6663757394999266,1.6547866464555263
1.6663314271718264,1.6547464459091425
1.6662873923778534,1.6547051047831773
1.666243428364396,1.6546641287505626
1.6661993246525526,1.654623195260763
1.6661555282771587,1.654582621961832
1.6661113575100899,1.6545419308692217
1.666067322716117,1.6544997820407152
1.6660232190042734,1.654456674322486
1.6659793872386217,1.6544150284528731
1.6659355275332928,1.654372995093465
1.6658921595662832,1.6543310265988111
1.665848096832633,1.6542905741631986
1.6658046767115593,1.654247611656785
1.6657609958201647,1.6542059477120639
1.6657170169055462,1.654162343248725
1.6656733863055706,1.654119418874383
1.6656300500035286,1.6540779368132352
1.665586430579424,1.6540371557325124
1.6655430067330599,1.6539959558695554
1.6654998008161783,1.6539562735706568
1.6654567960649729,1.653914478585124
1.6654134783893824,1.653872615724802
1.665370300412178,1.6538305812180043
1.665326924994588,1.6537871867269278
1.665283814072609,1.6537460326850415
1.6652403268963099,1.6537012817859649
1.6651968583464622,1.653659337580204
1.6651539150625467,1.6536180672645568
1.665110219269991,1.6535763279646636
1.6650669053196907,1.653535485804081
1.665024358779192,1.6534923001080752
1.6649813167750835,1.653451569467783
1.6649377830326557,1.6534075293242931
1.6648948416113853,1.6533671512156725
1.6648521348834038,1.6533247711807488
1.6648090295493603,1.6532838710546494
1.6647664327174425,1.653244200333953
1.6647235825657845,1.6532018587589263
1.6646804120391607,1.6531610092669726
1.6646372098475695,1.6531191544085742
1.66459396854043,1.653077202990651
1.6645508222281933,1.6530346536785365
1.6645083129405975,1.6529927953183652
1.6644654050469398,1.6529504574984313
1.6644226163625717,1.652910042539239
1.664379870519042,1.652869522973895
1.6643376499414444,1.6528286156207324
1.6642943695187569,1.6527862752377986
1.6642517670989037,1.6527443458884954
1.6642090287059546,1.6527043181210757
1.6641664784401655,1.6526624140292405
1.6641237698495388,1.6526224597245456
1.6640811543911695,1.6525835910886526
1.6640386879444122,1.6525436036139727
1.6639958694577217,1.6525018116682768
1.6639532446861267,1.6524610747098922
1.6639106441289186,1.6524193076640368
1.663868023082614,1.6523791521787643
1.6638255435973406,1.652336173042655
1.6637831386178732,1.652295569986105
1.6637403164058924,1.6522561650425196
1.6636981796473265,1.6522142880260944
1.6636558584868908,1.6521733326464891
1.6636132039129734,1.652132558181882
1.6635711062699556,1.6520910551995038
1.6635285466909409,1.6520520953238012
1.663486560806632,1.6520118535012007
1.6634437665343285,1.6519710951894522
1.663401635363698,1.6519297563135624
1.6633592043071985,1.6518895829468965
1.6633170563727617,1.6518496263772249
1.6632746271789074,1.6518082001656293
1.6632323376834393,1.6517673100680113
1.6631901413202286,1.6517269270569086
1.6631478779017925,1.6516852462291718
1.6631059981882572,1.6516447216123342
1.6630639974027872,1.6516054594665766
1.663021782413125,1.6515647008866072
1.6629793588072062,1.6515238307863473
1.6629373915493488,1.6514835820496083
1.6628947295248508,1.6514421846866607
1.662852268666029,1.651403228983283
1.6628104615956545,1.6513636242449283
1.6627684328705072,1.6513223872184752
1.6627262774854898,1.6512808851748706
1.6626842822879553,1.6512407649755478
1.6626418866217136,1.6512003640830517
1.662599764764309,1.6511606641113759
1.6625580079853535,1.6511197455376387
1.6625156607478857,1.651078031346202
1.66247377730906,1.6510363554656506
1.6624320764094591,1.6509959238767624
1.6623904928565025,1.6509558849483728
1.6623488832265139,1.6509154986739158
1.662307197228074,1.6508747617602348
1.6622658856213093,1.6508357840776444
1.6622231118381023,1.6507934613376856
1.6621814649552107,1.650753149613738
1.6621392741799355,1.6507125573456287
1.6620976645499468,1.6506733964383602
1.6620555017143488,1.6506338507384062
1.6620133072137833,1.6505942627191543
1.661971639841795,1.6505546200722456
1.6619293633848429,1.6505124975293874
1.661887465044856,1.650471323236823
1.6618455164134502,1.6504322342127562
1.6618040837347507,1.6503935411572457
1.661762161180377,1.6503516695052385
1.6617200914770365,1.6503106969594956
1.6616783328354359,1.6502719228565692
1.6616358291357756,1.6502308389544487
1.661594221368432,1.650190277799964
1.6615518983453512,1.650149077653885
1.6615101173520088,1.650111821115017
1.6614682096987963,1.6500714841634034
1.6614267881959677,1.6500333233326674
1.6613848861306906,1.649992063254118
1.6613432951271534,1.6499513440281153
1.6613008826971054,1.64990983428061
1.6612590663135052,1.6498703505992889
1.6612173188477755,1.6498310188055039
1.661175338551402,1.6497887646853924
1.6611334849148989,1.649748985171318
1.661091586574912,1.649708318501711
1.6610495448112488,1.649667150363326
1.66100749745965,1.649625780299306
1.6609655749052763,1.6495858169049025
1.6609238181263208,1.649544490173459
1.660882107913494,1.6495042044967414
1.660839756950736,1.6494628081768752
1.6607977952808142,1.6494226790070534
1.6607560198754072,1.6493825788646936
1.660713927820325,1.6493422709554433
1.660672452300787,1.6493028470724822
1.6606304533779621,1.649261517971754
1.6605886910110712,1.649221474558115
1.6605469435453415,1.6491799443364143
1.660504937171936,1.6491397344470025
1.660462997853756,1.6490974738895894
1.6604208201169968,1.6490576464980842
1.66037892177701,1.6490165971070527
1.660336922854185,1.6489767269194127
1.6602955535054207,1.648937435567379
1.6602534018456936,1.6488964739441871
1.6602114755660295,1.648856588885188
1.6601699367165565,1.6488176990449428
1.660127867013216,1.6487768561542033
1.6600861754268408,1.6487390528172254
1.6600444409996271,1.6486992226094008
1.6600026190280914,1.648658223748207
1.6599606350064278,1.6486183714866638
1.6599187310785055,1.648577398121357
1.659877484664321,1.648538023814559
1.6598353199660778,1.6484970021694898
1.659794207662344,1.6484590339511633
1.6597516238689423,1.648416717648506
1.6597099974751472,1.6483769811093807
1.659667743369937,1.6483371091932058
1.659625994041562,1.6482974594980477
1.6595837641507387,1.6482551079839467
1.6595418434590101,1.6482117055505514
1.6595005244016647,1.6481702782809735
1.6594582982361317,1.6481329718530178
1.6594167742878199,1.6480943584740162
1.6593753192573786,1.6480551080703736
1.6593331675976515,1.648014337003231
1.6592912282794714,1.6479741954952478
1.6592488959431648,1.6479342497587204
1.6592066902667284,1.6478930559009313
1.6591649763286114,1.6478536983281373
1.6591229159384966,1.6478129664510488
1.6590807624161243,1.6477744223177433
1.6590390782803297,1.6477349445521832
1.6589970774948597,1.647694898456335
1.6589545961469412,1.6476510196328162
1.6589122600853443,1.6476122649163008
1.658870441839099,1.6475706323832273
1.6588278207927942,1.6475291986018419
1.6587860956788063,1.647488957569003
1.658744329586625,1.6474493077993393
1.6587017066776752,1.6474089347869159
1.6586600039154291,1.647368984594941
1.6586172748357058,1.6473305722475051
1.6585756409913301,1.647293018400669
1.658533139154315,1.6472518260776996
1.6584908440709114,1.6472143315672874
1.6584490444511175,1.6471725880801678
1.6584067158401012,1.64713337521255
1.6583644766360521,1.647094107106328
1.6583219449967146,1.647054435044527
1.6582795418798923,1.6470135811269284
1.6582371145486832,1.6469745638668538
1.6581950597465038,1.6469370271414518
1.6581527516245842,1.6468970072716476
1.6581104584038258,1.6468575086444617
1.6580683570355177,1.6468183138668537
1.6580255776643753,1.646779396265745
1.6579831931740046,1.6467376107126475
1.6579407174140215,1.6466974611133336
1.6578984148800373,1.646657851085067
1.657855685800314,1.6466183863133192
1.6578134037554264,1.6465795625746251
1.657770724967122,1.6465400321781636
1.6577281337231398,1.6465014780908822
1.657685562968254,1.6464628786444664
1.6576429884880781,1.6464229494184255
1.65760063752532,1.6463844626843929
1.6575581729412079,1.6463423668295145
1.6575156915932894,1.646304238796234
1.6574730593711138,1.6462611021995543
1.6574305072426796,1.6462221279293299
1.6573879346251488,1.6461821693778038
1.6573453415185213,1.6461399472057818
1.657302936539054,1.64609926122427
1.6572599597275257,1.6460555320829153
1.6572171840816736,1.6460169335603714
1.6571745872497559,1.6459769314229489
1.6571319494396448,1.645938501626253
1.6570891421288252,1.6458983270376921
1.657046290114522,1.645857341066003
1.6570033375173807,1.6458170368224383
1.6569607481360435,1.6457772310525178
1.6569182071834803,1.6457372457236052
1.6568753365427256,1.6456974064707757
1.656832680106163,1.6456582771837711
1.6567898821085691,1.6456192454844714
1.6567471474409103,1.6455787535309792
1.6567044258117676,1.645539066746831
1.6566616836935282,1.6455010624676942
1.656618706882,1.6454597380906344
1.656575383618474,1.6454200971871615
1.6565326564013958,1.6453804612755776
1.6564896143972874,1.6453411799520254
1.6564465910196304,1.6453023848682642
1.6564037296921015,1.645261001855135
1.656360661610961,1.6452210340797901
1.6563179735094309,1.645182073608041
1.6562755052000284,1.6451432930082084
1.6562326084822416,1.6451039573252202
1.6561898868530989,1.6450641654133797
1.6561473459005356,1.6450252380073072
1.656104177236557,1.6449848687201738
1.6560613214969635,1.6449471989423037
1.6560185048729181,1.6449095942676066
1.6559753436595201,1.6448695038110017
1.6559324897825718,1.6448321917951108
1.655889842659235,1.6447922161221504
1.655847005546093,1.644753311485052
1.6558042112737894,1.6447155200093984
1.6557611655443907,1.644675385057926
1.6557182632386684,1.644635359942913
1.655675645917654,1.6445985186994077
1.6556330155581236,1.6445606712847949
1.6555906496942043,1.6445218949913978
1.6555480752140284,1.6444835038781167
1.6555053759366274,1.6444422954320908
1.6554624419659376,1.644402572259307
1.655419921502471,1.6443625183701516
1.655377322807908,1.644323903977871
1.6553346198052168,1.6442834360152483
1.6552922055125237,1.6442455535680056
1.6552491541951895,1.6442043404877187
1.6552063822746277,1.6441662035882474
1.655163411051035,1.6441263603270053
1.6551209650933743,1.6440876287221908
1.6550780944526196,1.6440481331795453
1.655035588890314,1.6440082740485669
1.6549925170838833,1.6439693919718266
1.6549502220004797,1.6439309148043395
1.654907139018178,1.6438895981311799
1.654864314943552,1.643849254667759
1.6548213623464108,1.6438102830797434
1.6547788009047508,1.6437706372141838
1.6547362580895424,1.6437313314676285
1.6546934079378843,1.6436910221725702
1.6546504497528076,1.6436500478833913
1.6546080075204372,1.643612947538495
1.6545652654021978,1.643573893547058
1.6545224636793137,1.6435327520668506
1.654479406774044,1.6434930212795735
1.6544365156441927,1.643454235240817
1.654393743723631,1.6434136005491018
1.6543508116155863,1.6433740250468254
1.6543082166463137,1.6433364086002111
1.6542650945484638,1.6432955283075572
1.654222097247839,1.6432557002007961
1.6541791763156652,1.6432165028601884
1.6541362553834915,1.6431761873811483
1.6540933102369308,1.6431364669948816
1.6540504973381758,1.6430967060625554
1.6540075242519379,1.6430552222579717
1.6539643444120884,1.6430147318840027
1.6539214421063662,1.6429752312004566
1.6538788322359324,1.6429349749088287
1.6538357958197594,1.6428942655920982
1.65379311516881,1.6428555335700512
1.65374986641109,1.6428180416822433
1.6537074148654938,1.6427771565616132
1.653664605692029,1.6427383849024773
1.6536216996610165,1.642698606222868
1.6535792015492916,1.642660034954548
1.6535363085567951,1.6426198303103448
1.653494006022811,1.6425825244039296
1.6534515898674726,1.6425430421084166
1.6534089501947165,1.6425038295686245
1.6533660106360912,1.6424638236314058
1.653323559090495,1.6424258369505405
1.6532809417694807,1.6423874619305134
1.6532380115240812,1.64234661193192
1.6531962025910616,1.6423078533411026
1.653153421357274,1.6422666748911143
1.6531108506023884,1.6422277735769748
1.6530682146549225,1.6421864537745714
1.653025584295392,1.6421474925130606
1.6529834177345037,1.6421082567572594
1.652940334752202,1.6420666944384574
1.6528976112604141,1.6420275930017232
1.6528547536581755,1.6419867508262396
1.6528123021125793,1.6419473912119866
1.652769435197115,1.6419089607894422
1.6527274511754513,1.6418697469681502
1.6526845507323742,1.6418294422328472
1.6526418663561344,1.6417880830466747
1.6525992397218943,1.6417488104104996
1.6525567453354597,1.6417072609812022
1.6525141522288322,1.6416679894328117
1.6524716019630432,1.641629195407033
1.652429161593318,1.6415889353007078
1.6523865908384323,1.6415515565276146
1.6523440312594175,1.6415106364935637
1.6523016449064016,1.6414711161106825
1.6522592678666115,1.6414316605776549
1.6522163562476635,1.641391579926014
1.652173962444067,1.641351211309433
1.6521313413977623,1.64131374694407
1.6520890593528748,1.6412747940421104
1.6520464681088924,1.6412355144172908
1.652003949508071,1.6411954316943884
1.6519617699086666,1.6411574458628893
1.651919325813651,1.6411179001033307
1.6518771834671497,1.641081061705947
1.6518344674259424,1.6410401831567287
1.6517918799072504,1.6410018027275801
1.6517492681741714,1.6409633372426033
1.6517071016132832,1.64092651244998
1.6516654323786497,1.6408894553780555
1.6516229808330536,1.640847426250577
