train loss,valid loss
0.7262328173965216,0.7303615171313286
0.7261546142399311,0.7303141029775143
0.7260783389210701,0.7302657741308213
0.7260033451020718,0.730216217905283
0.7259292853996158,0.7301652463525534
0.7258556243032217,0.7301128937751055
0.7257820274680853,0.7300590933710337
0.7257086411118507,0.7300039848387241
0.7256353078410029,0.7299475260823965
0.7255616057664156,0.7298895381093026
0.7254872340708971,0.7298303552865982
0.7254125652834773,0.7297699502557516
0.725337965413928,0.7297088600993157
0.7252634093165398,0.7296469908356666
0.7251887526363134,0.7295845069736242
0.7251141630113125,0.7295211502462625
0.7250394364818931,0.7294569101035595
0.7249644212424755,0.7293916389644146
0.7248891843482852,0.7293258103430271
0.7248137909919024,0.7292590503543616
0.7247380968183279,0.7291914426237345
0.7246619304642081,0.7291229416429996
0.7245854185894132,0.7290536791980267
0.7245086636394262,0.7289836038053036
0.7244314355775714,0.7289131674170494
0.7243537809699774,0.7288421821892261
0.7242755945771933,0.7287704489231109
0.724197288043797,0.728698450639844
0.724118709564209,0.7286253926455974
0.7240397436544299,0.7285513653755188
0.7239602589979768,0.728476506203413
0.7238802518695593,0.7284013019651174
0.7237997511401772,0.7283255909532309
0.7237187754362822,0.7282493226826191
0.7236373862251639,0.7281726912111044
0.723555457778275,0.7280955899953843
0.723473122343421,0.7280181535631418
0.7233908195048571,0.7279401725679636
0.7233085669577122,0.7278615247160196
0.723226266913116,0.7277827802449465
0.7231440572068095,0.7277043467611074
0.7230618484318256,0.7276258310079574
0.7229797402396798,0.7275473864674569
0.7228977577760816,0.727468875721097
0.7228160537779331,0.727390339359641
0.7227347446605563,0.727311974734068
0.7226537233218551,0.7272336237281561
0.7225731611251831,0.7271551586091518
0.722492846660316,0.7270763123631477
0.722412639297545,0.7269972431510687
0.7223325334489346,0.7269181973189116
0.722252557054162,0.7268391701430083
0.7221727473661304,0.7267597171664238
0.7220928212627769,0.7266801021248103
0.7220127899199724,0.7266005520522595
0.7219327772036195,0.7265206998735666
0.7218527132645249,0.726440543577075
0.7217726018279791,0.7263601629734039
0.7216923357918859,0.7262796325087547
0.7216118229553103,0.7261991841942071
0.7215310502797365,0.7261185059100389
0.7214500326663256,0.7260375681966543
0.7213688232004642,0.7259562846720219
0.7212873445823789,0.7258746909946203
0.7212056154385209,0.7257928085923195
0.7211236041039228,0.7257105463445187
0.7210412099957466,0.7256280571073294
0.7209584694355726,0.7255452620238065
0.7208753284066916,0.7254620627313852
0.7207917487248778,0.7253785991221666
0.720707830041647,0.7252948310524225
0.7206235537305474,0.7252107107192278
0.7205389281734824,0.7251262482553721
0.7204539300873876,0.7250413736104965
0.7203685501590371,0.7249560500830412
0.7202827567234635,0.72487027156353
0.7201964790001512,0.7247840188741684
0.7201097384095192,0.7246971782892943
0.720022551715374,0.7246098441183567
0.7199349524453282,0.7245221129357815
0.7198469089344144,0.7244339067488909
0.7197583662346005,0.7243452492207288
0.7196693401783705,0.7242561587840318
0.7195797320455313,0.7241666816771031
0.719489592127502,0.7240766058713197
0.7193989027291536,0.7239860657304525
0.7193076582625508,0.7238950462788344
0.7192158699035645,0.7238035796135665
0.7191235218197107,0.7237114773541689
0.7190305925905704,0.723618885859847
0.7189370822161436,0.7235257760435343
0.7188429776579142,0.723432037383318
0.7187483226880431,0.7233378022760153
0.7186530660837889,0.7232429159879684
0.7185572106391191,0.7231475030332803
0.7184607265517116,0.7230514487326145
0.7183634880930185,0.7229546874463558
0.7182656237855554,0.7228573862463236
0.718167114071548,0.7227595725804568
0.7180679570883512,0.7226612350046635
0.7179680960252881,0.7225623164772987
0.7178675783798099,0.7224627439826727
0.7177664032205939,0.722362533390522
0.7176645379513502,0.7222616371661424
0.7175618847832084,0.7221601264625788
0.7174584828317165,0.722058062583208
0.7173543404787779,0.7219552386999131
0.7172493860125542,0.7218515613228083
0.7171435598284006,0.7217470441162587
0.7170368935912848,0.7216416644752026
0.716929392889142,0.7215353563129902
0.7168210726231337,0.7214281784445047
0.7167118834331632,0.7213201911151409
0.7166017992421985,0.7212114949077367
0.7164908619597554,0.7211021415889263
0.7163790762424469,0.7209919512867927
0.7162663852795959,0.7208808053135872
0.7161527555435896,0.7207688072323799
0.7160381441935897,0.7206557945460081
0.7159225894138217,0.7205418564081192
0.7158060194924474,0.7204268151819706
0.7156883915886283,0.7203106979727745
0.7155697634443641,0.72019368930161
0.7154502104967833,0.7200758451074362
0.7153296479955316,0.7199570256024599
0.7152080666273832,0.7198373180478811
0.715085525996983,0.7197166836559773
0.7149619739502668,0.7195950997173786
0.7148374132812023,0.7194726251959801
0.7147117843851447,0.7193490872532129
0.7145850779488683,0.7192246328294277
0.7144573917612433,0.7190992820709944
0.7143287658691406,0.7189728627800942
0.7141992030665278,0.7188454681634903
0.7140687247738242,0.7187172335386276
0.7139373980462551,0.7185882718265056
0.7138051325455308,0.7184585092961788
0.713672042824328,0.7183279147595167
0.71353820245713,0.7181966458559036
0.7134035425260663,0.7180648490190505
0.7132682194933295,0.7179323563724757
0.7131321579217911,0.7177992202788591
0.7129952739924192,0.7176652307361364
0.7128575658425689,0.7175304995328188
0.7127190344035625,0.7173948842287063
0.7125797206535935,0.7172584798336029
0.7124395752325654,0.7171212106049061
0.712298508733511,0.7169830135554075
0.7121566077694297,0.7168438978791237
0.7120138863101602,0.7167040947824717
0.7118703182786703,0.7165634820908308
0.7117258962243795,0.7164219159781933
0.7115805493667722,0.7162793571949005
0.7114343727007508,0.7161359474211931
0.7112873438745737,0.7159916841238737
0.7111393930390477,0.7158464818000794
0.7109904708340764,0.7157002570331097
0.7108404412865639,0.7155531312227249
0.7106893407180905,0.7154051106870174
0.7105371681973338,0.7152561010867358
0.7103839376941323,0.7151059799939394
0.7102296194061637,0.7149547624439001
0.7100742058828473,0.7148024044185877
0.7099176989868283,0.7146490208655596
0.7097601117566228,0.7144946465492249
0.7096013464033604,0.7143391458243131
0.709441352635622,0.7141824465692044
0.7092800661921501,0.7140245449244976
0.7091176193207502,0.7138654902279377
0.7089540641754866,0.7137051715105772
0.708789219148457,0.713543625742197
0.7086231354624033,0.7133808117210865
0.7084558447822928,0.7132167016714811
0.7082872865721583,0.7130513589531183
0.7081175176426768,0.7128847320377827
0.7079465351998806,0.7127169344723224
0.70777418743819,0.7125478269904852
0.707600467838347,0.7123775186836719
0.7074254741892219,0.7122058284282684
0.7072491385042667,0.7120328755527735
0.7070714607834816,0.711858697578311
0.7068924708291888,0.7116833874136209
0.7067120829597116,0.7115068701654672
0.7065303483977914,0.7113290964514017
0.7063473174348474,0.7111500212699174
0.7061628960072994,0.7109697337448597
0.7059770645573735,0.7107879858911037
0.7057897998020053,0.7106048106700182
0.7056010933592916,0.7104201027601957
0.7054109247401357,0.7102338642776013
0.705219223164022,0.710046320438385
0.7050259876996279,0.7098573969006539
0.704831225797534,0.7096669750511646
0.7046349346637726,0.7094749952405691
0.7044370397925377,0.7092814862430096
0.7042375048622489,0.7090863345563412
0.7040363410487771,0.7088895411789418
0.7038335166871548,0.7086910235732794
0.7036290094256401,0.7084910043329
0.703422786667943,0.7082894025743007
0.7032148605212569,0.7080863402634859
0.7030052207410336,0.7078815654963255
0.7027938701212406,0.707675176024437
0.7025808654725552,0.707467135310173
0.7023662151768804,0.7072574362754822
0.7021496500819921,0.7070460475236178
0.7019312707707286,0.7068329645246267
0.7017111303284764,0.7066179928481578
0.7014890126883984,0.7064011768996715
0.701264982111752,0.7061823714971542
0.7010390618816018,0.7059617208391428
0.7008113916963339,0.7057391881644726
0.7005819156765938,0.7055150043964385
0.7003505770117044,0.7052890143245458
0.7001173906028271,0.7050610393732786
0.699882298707962,0.7048314056843519
0.6996452985331416,0.7045999334156513
0.6994064748287201,0.7043666662722826
0.6991658667102456,0.7041315453499556
0.6989234108477831,0.7038945785611868
0.6986790224909782,0.7036557292491198
0.6984326485544443,0.7034149920791387
0.6981842452660203,0.7031725641041994
0.6979339336976409,0.7029282345175744
0.6976817632094026,0.7026820970028639
0.6974277505651116,0.7024340224266052
0.697171718813479,0.7021842304617166
0.6969137517735362,0.7019326211214065
0.6966538596898317,0.7016790028661489
0.6963919559493661,0.7014233228564263
0.6961281262338161,0.7011657553315163
0.695862433873117,0.7009060160070658
0.6955948043614626,0.7006442055553198
0.6953253941610456,0.7003805234134197
0.6950541865080595,0.7001148718446493
0.694781138561666,0.6998470885753632
0.6945063844323158,0.699577454417944
0.6942300079390407,0.6993060334473848
0.6939517427235842,0.6990329181998968
0.6936715934425592,0.6987578766793012
0.6933894949033856,0.6984808606505394
0.6931054387241602,0.6982019095867872
0.6928193448111415,0.6979211230427027
0.6925312913954258,0.6976382971554994
0.6922412570565939,0.6973535260260105
0.69194923248142,0.6970668290704489
0.691655158996582,0.6967780687212944
0.6913589583709836,0.6964870008677244
0.6910606184974313,0.6961938476413488
0.690760301426053,0.6958987794667483
0.6904579754918814,0.6956018208861351
0.6901536388322711,0.6953027318418026
0.6898473026230931,0.6950016710162162
0.6895388755947351,0.694698587231338
0.6892284546047449,0.6943936511203647
0.6889160964637995,0.6940868160575628
0.6886017816141248,0.6937780089080333
0.6882855072617531,0.6934672462493181
0.6879672268405557,0.6931544099375606
0.6876469189301133,0.6928395060300827
0.6873245351016521,0.6925225902199745
0.686999979428947,0.6922036443725228
0.6866733450442553,0.6918828624412418
0.6863445937633514,0.6915601476728916
0.6860137339681387,0.6912353104948997
0.6856807665899396,0.6909082907065749
0.6853457428514957,0.6905794653967023
0.6850087456405163,0.6902488122433424
0.68466985411942,0.6899161219522357
0.684329024516046,0.6895814172923564
0.6839861897751689,0.6892448620125652
0.6836415464058518,0.6889063383117319
0.6832950999960303,0.6885660460591316
0.6829469623044133,0.6882241068482399
0.68259721621871,0.6878803683295845
0.6822456903755665,0.6875352196842432
0.6818922962993383,0.6871885166466236
0.6815370246767998,0.6868402044996619
0.6811800198629498,0.6864904258176684
0.6808214606717229,0.6861390168517828
0.6804612204432487,0.6857860607802868
0.6800994286313653,0.6854314923807978
0.6797360917553306,0.685075375393033
0.6793711204081774,0.6847175816595554
0.6790044847875834,0.6843581001237035
0.6786361960694194,0.6839970885962248
0.678266417235136,0.6836347061917186
0.6778952237218618,0.6832706818431615
0.6775225587189198,0.6829052449315787
0.6771484427154064,0.6825385062173009
0.6767730535939336,0.6821703996956349
0.676396288909018,0.6818010383322834
0.6760181756690145,0.6814304948821663
0.6756388740614057,0.6810587567687034
0.6752584502100945,0.6806859146654606
0.6748768985271454,0.6803118703961373
0.674494287930429,0.6799367637708783
0.6741105671972036,0.6795605567470193
0.6737258145585656,0.6791832975372672
0.6733400737866759,0.6788050295710564
0.672953418456018,0.6784259344264865
0.6725658373907208,0.6780460165143013
0.6721773603931069,0.6776652585044504
0.6717880116775632,0.6772835361063481
0.6713978191837668,0.6769009787142277
0.6710067978128791,0.6765178344324231
0.6706150146201253,0.6761340908184648
0.6702224360778928,0.6757497775331139
0.6698291022330523,0.675364912621677
0.669435084797442,0.6749794291704894
0.6690404629334807,0.674593262694776
0.6686452170833945,0.6742066088467836
0.668249404989183,0.6738194574490189
0.6678530164062977,0.673431945167482
0.6674561398103833,0.6730439875721932
0.6670587761327624,0.6726555806994439
0.666660993359983,0.6722667888328433
0.6662628259509802,0.6718777645751834
0.6658642552793026,0.6714884510561824
0.6654653726145625,0.6710989514663815
0.6650662031024694,0.6707091246694327
0.6646667970344424,0.6703189895898104
0.6642672084271908,0.6699287959337235
0.6638674791902304,0.6695385553240776
0.6634675981476903,0.6691482418105006
0.6630676295608282,0.6687578678652644
0.6626676246523857,0.6683675271794199
0.6622676514089108,0.6679772596359252
0.661867743358016,0.6675870912894607
0.6614679750055075,0.6671973113939166
0.6610683770850301,0.6668079067096114
0.6606689440086484,0.6664186362400651
0.6602697027847171,0.6660296432822943
0.6598707567900419,0.6656410241425037
0.6594721116125584,0.6652527200058103
0.659073868766427,0.6648648535758257
0.6586760198697448,0.6644774195998907
0.6582786357030272,0.6640905954092741
0.657881723716855,0.6637043862864375
0.65748530626297,0.6633187173753977
0.6570895127952099,0.6629335575029254
0.6566944206133485,0.6625490126386285
0.6563000427559018,0.6621651645004749
0.6559064192697406,0.6617820533141494
0.6555136116221547,0.6613999214172364
0.6551216570660472,0.6610187823772431
0.6547305630519986,0.6606386680677533
0.6543404227122664,0.6602596272602678
0.6539511913433671,0.6598816283494234
0.6535629723221064,0.6595044709146023
0.6531757591292262,0.6591283207759261
0.6527896411716938,0.6587532440498471
0.6524046268314123,0.6583793087527156
0.6520207906141877,0.658006669305265
0.6516381558030844,0.6576353538781404
0.6512567503377795,0.6572652836143971
0.6508766189217567,0.656896488443017
0.6504978695884347,0.6565290792062879
0.6501204669475555,0.6561632468923926
0.6497444976121187,0.6557989225387574
0.6493700034916401,0.6554360213801265
0.6489970171824098,0.6550744485110045
0.6486255032941699,0.6547144376188516
0.648255493491888,0.6543561871871352
0.64788709115237,0.6539994203075766
0.6475202860310674,0.6536442341133952
0.647155056707561,0.6532907571569085
0.646791442297399,0.6529389023631811
0.6464295322075486,0.6525886879786849
0.6460692640393972,0.6522402049601078
0.6457107020542026,0.6518935576677323
0.645353895612061,0.6515485856607557
0.6449988931417465,0.6512053594663739
0.6446457058191299,0.6508637943044305
0.6442943289875984,0.6505238169878721
0.6439448082819581,0.6501857179775834
0.64359718747437,0.6498493594601751
0.6432513911277056,0.6495148550793528
0.6429074443876743,0.6491822540014982
0.6425653332844377,0.6488513400480151
0.6422250680625439,0.648522159986198
0.6418866720050573,0.6481948862299323
0.6415501944720745,0.6478695031031966
0.641215649433434,0.647546011351049
0.6408830182626843,0.6472243698462844
0.6405522702261806,0.6469047307446599
0.6402234546840191,0.6465869793593884
0.6398965381085873,0.6462710505351424
0.6395715326070786,0.6459570647627115
0.6392485480755568,0.6456450973525644
0.6389276050031185,0.6453349900245666
0.6386086251586676,0.6450268557220697
0.6382916988804936,0.6447207072824239
0.6379766995087266,0.6444165892899036
0.6376636531203985,0.6441142926886678
0.6373525457456708,0.6438138999640942
0.6370433242991567,0.643515367180109
0.6367360586300492,0.6432186039909721
0.6364306723698974,0.6429236425310373
0.6361272186040878,0.6426305558308959
0.6358257113024592,0.6423391783982515
0.6355261011049151,0.6420497580990195
0.6352285286411643,0.6417623039111495
0.6349328802898526,0.6414767254441976
0.6346391942352057,0.6411929409280419
0.6343473745509982,0.6409110009372234
0.6340574016794562,0.6406308517158031
0.6337693575769663,0.6403525381609797
0.633483188226819,0.64007621319592
0.633198925293982,0.6398015633225441
0.6329164858907461,0.6395287231802941
0.6326357936486602,0.6392574990615248
0.632356820628047,0.6389881673306227
0.632079646922648,0.6387205258011818
0.6318042939528823,0.6384545853361487
0.63153066765517,0.6381900092586875
0.6312586953863502,0.6379270912259817
0.6309884367510676,0.6376656463891268
0.6307198349386454,0.6374060062170028
0.630453035235405,0.6371480336412787
0.6301880134269595,0.6368917755410075
0.6299246847629547,0.6366372228115798
0.6296630511060357,0.6363844208195806
0.629403012804687,0.6361333936974406
0.6291445316746831,0.6358839536905289
0.6288875723257661,0.6356359518542886
0.628632097505033,0.6353894501328469
0.6283780448138714,0.6351445046514272
0.6281254813075066,0.634900877378881
0.6278744619339705,0.6346585738360881
0.6276249792426825,0.634417714767158
0.6273769531399012,0.6341782725602388
0.6271303193643689,0.6339400992244482
0.6268850471824408,0.633703248731792
0.6266412008553743,0.6334675006940961
0.6263986974954605,0.6332329500839115
0.626157496124506,0.632999525859952
0.6259176032617688,0.6327673857212066
0.6256788866594434,0.6325363173261285
0.6254413174465299,0.6323064481765032
0.6252049757167697,0.6320777768492699
0.6249698232859373,0.6318504154533148
0.6247358834370971,0.6316242420226336
0.6245031543076038,0.6313991942852736
0.6242716191336513,0.6311751986294984
0.6240411847829819,0.6309523166418075
0.6238118335604668,0.6307305625230074
0.6235834863036871,0.6305096518546343
0.623356088064611,0.6302897458821535
0.6231296118348837,0.6300706217810511
0.6229040222242475,0.6298521661013364
0.6226792940869927,0.6296347121819854
0.6224554106593132,0.6294182527959347
0.6222322843968868,0.6292025362178684
0.6220099041238427,0.6289875537604094
0.6217882912606001,0.6287731243669987
0.6215674029663205,0.6285594370886683
0.6213472234085202,0.6283467019051313
0.6211277740076184,0.6281346183866262
0.62090880330652,0.6279230096936226
0.6206902507692575,0.6277115873843432
0.620472026988864,0.6275007064342499
0.6202542623504996,0.6272901685461402
0.6200370201840997,0.6270798270925879
0.6198201449587941,0.6268697753995657
0.6196037167683244,0.62665966912359
0.6193875437602401,0.6264498519077897
0.6191715523600578,0.6262403751462698
0.6189558310434222,0.6260312132164836
0.6187404748052359,0.625822758205235
0.6185254659503698,0.6256148220971227
0.6183108761906624,0.6254069463685155
0.6180966095998883,0.6251996836811304
0.6178830182179809,0.6249933377355337
0.6176700731739402,0.6247873925641179
0.6174575760960579,0.6245811914429068
0.6172458380460739,0.6243755148798227
0.6170346047729254,0.6241706432402134
0.6168241109699011,0.623966333091259
0.6166144842281938,0.6237626607194543
0.6164056211709976,0.6235599122196436
0.6161971399560571,0.6233579881861806
0.6159891430288553,0.6231567251011729
0.6157817486673594,0.6229562650322914
0.6155750602483749,0.6227567452937365
0.6153693068772554,0.6225583909749984
0.6151644736528397,0.6223605707064271
0.6149604376405478,0.6221634293496608
0.6147572323679924,0.6219670581296086
0.6145546277984977,0.621771397896111
0.6143526444211602,0.6215766527205706
0.6141513977199793,0.6213825643882156
0.613950994797051,0.6211893470436335
0.613751532509923,0.6209969977587462
0.6135526597499847,0.6208049273714423
0.6133541958406568,0.6206130456477403
0.6131561836227775,0.6204214288368821
0.6129586426541209,0.6202299023941159
0.6127616362646222,0.6200387959778308
0.612565016373992,0.619848397359252
0.6123688723891973,0.6196583727225661
0.6121730981394649,0.6194686338230968
0.6119776889681816,0.6192792930454015
0.6117826979607344,0.6190903447195888
0.6115881763398647,0.6189014198333025
0.6113941315561533,0.6187129403352738
0.6112006697803736,0.6185246890336276
0.6110076736658812,0.6183365617394447
0.6108151413500309,0.6181487652808427
0.6106229573488235,0.6179610129073262
0.6104311542585492,0.6177736452966929
0.6102397199720144,0.6175867745354772
0.6100486340001225,0.6174004175961018
0.6098579736426473,0.6172143415585161
0.6096676792949438,0.6170286360122264
0.6094777062535286,0.616843242675066
0.6092881904914975,0.6166583309918642
0.6090991701930761,0.6164737950488925
0.6089105233550072,0.6162896677888929
0.6087224036455154,0.6161060987859964
0.6085346769541502,0.61592274659127
0.6083472995087504,0.6157397273555398
0.6081603579223156,0.6155569276027382
0.607973737642169,0.6153744409941136
0.6077875168994069,0.6151922174841166
0.6076016891747713,0.6150105649754405
0.6074160980060697,0.6148291545696557
0.6072308216243982,0.6146482411362231
0.6070458805188537,0.6144675725586712
0.6068611815571785,0.6142871401198209
0.6066767983138561,0.6141069961413741
0.6064928565174341,0.6139271693155169
0.6063092714175582,0.6137476148344576
0.6061259806156158,0.613568391688168
0.6059430874884129,0.6133897542767227
0.6057605324313045,0.6132112416811287
0.6055783247575164,0.6130330131575465
0.6053964868187904,0.6128550697900355
0.6052149431779981,0.6126775414533913
0.6050337161868811,0.6125002726055682
0.6048527974635363,0.6123234763592481
0.6046721190214157,0.612146907567978
0.6044917283579707,0.6119707293100655
0.6043117791414261,0.6117948196083307
0.6041322275996208,0.6116191070489585
0.6039529237896204,0.6114436829723418
0.6037739347666502,0.6112685821540653
0.6035952344536781,0.6110937253311276
0.6034169029444456,0.6109190226309001
0.6032389989122748,0.6107445097640156
0.6030614618211985,0.6105703571550548
0.6028841584920883,0.6103964967280626
0.6027071895077825,0.6102228587046266
0.602530431933701,0.6100495765060187
0.6023540459573269,0.6098765077330172
0.6021779794245958,0.6097037167847157
0.6020021690055728,0.6095312215611338
0.6018266947939992,0.6093590112067759
0.6016515828669071,0.6091870736144483
0.6014767708256841,0.6090153116695582
0.6013022447004914,0.6088439516499639
0.6011281302198768,0.6086729140505195
0.6009543631225824,0.6085022370219231
0.6007808828726411,0.6083321709781885
0.6006077127531171,0.6081623406335711
0.6004348611459136,0.6079927714280784
0.6002623755484819,0.6078232742100954
0.6000901609659195,0.6076540746167303
0.5999183114618063,0.6074852581322193
0.5997468205168843,0.6073167968466878
0.5995756527408957,0.6071484667472541
0.5994047354906797,0.6069805623292923
0.5992341637611389,0.6068129120022059
0.5990639058873057,0.6066455561555922
0.5988939376547933,0.606478498853743
0.5987243428826332,0.6063117447197437
0.5985550647601485,0.6061453493349254
0.5983861200511456,0.6059791313707829
0.5982174836099148,0.6058131606653333
0.5980491675436497,0.6056474462077022
0.5978812202811241,0.6054818747825921
0.5977135701104999,0.6053166998177767
0.5975462384521961,0.6051517141871154
0.5973792253062129,0.6049868960566819
0.5972125139087439,0.6048223724737763
0.5970461266115308,0.604658084269613
0.5968800634145737,0.604494185037911
0.5967143857851624,0.6043305051103234
0.5965489922091365,0.6041670904494822
0.5963838351890445,0.6040041600987315
0.5962189985439181,0.6038415051400662
0.596054432913661,0.6036789931692182
0.5958901261910796,0.6035167506597936
0.595726122148335,0.6033550001606345
0.5955624710768461,0.6031935119628906
0.5953992204740644,0.6030322691090405
0.5952363088726997,0.6028713798336685
0.5950736757367849,0.6027108334191144
0.5949113853275776,0.6025505220107734
0.594749454408884,0.6023904644884169
0.5945878569036722,0.6022308582514524
0.5944266291335225,0.6020717428065836
0.594265722669661,0.6019129373058677
0.5941051719710231,0.6017543970160186
0.5939449304714799,0.6015960564240813
0.5937849646434188,0.6014380326643586
0.5936252856627107,0.6012801460027695
0.5934658199548721,0.6011225173696876
0.5933066876605153,0.6009650970548391
0.593147830106318,0.6008079410418868
0.5929892510175705,0.6006510559506715
0.5928309680894017,0.6004945107363164
0.592672934755683,0.6003383536078036
0.5925152162089944,0.6001825694069266
0.5923578171059489,0.600027246311307
0.5922007439658046,0.5998722624331713
0.5920439846813679,0.599717581000179
0.5918875131756067,0.5995634079873562
0.5917313117533922,0.5994094828180969
0.5915753170847893,0.5992557519041002
0.5914196046069264,0.5991022619865835
0.5912641631439328,0.5989492420591414
0.5911090429872274,0.5987966746017337
0.5909542003646493,0.5986443993076682
0.590799605473876,0.5984924705326558
0.5906452620401978,0.5983405576683581
0.5904911197721958,0.5981888628453016
0.5903374133631587,0.598037469457835
0.5901840813457966,0.5978863859847188
0.5900310762226582,0.5977356658689678
0.5898782899603248,0.5975851615145803
0.5897258399054408,0.5974345019496977
0.5895735584199429,0.5972842339426279
0.5894215237349272,0.5971341160200536
0.5892696985974908,0.5969842511489988
0.5891180774196982,0.5968344183191657
0.588966597802937,0.5966849225610494
0.5888153482228518,0.5965355511717498
0.588664261624217,0.5963861929811537
0.5885133091360331,0.5962370106689632
0.5883624730631709,0.5960879902243614
0.5882117012515664,0.5959389989450574
0.5880607943981886,0.5957900627814233
0.5879100058227777,0.5956413812823593
0.5877596363425255,0.5954929567314684
0.5876098312437534,0.5953449759371578
0.587460296228528,0.5951973767057062
0.5873112129047513,0.5950506423227488
0.5871628299355507,0.5949045285023749
0.5870150169357657,0.5947588768005371
0.5868677170947194,0.5946138970069588
0.5867210580036044,0.5944699890129268
0.586574868299067,0.5943270661272109
0.586429487913847,0.5941850555613637
0.586284825578332,0.5940437308140099
0.5861409762874246,0.5939029880538583
0.5859978897497058,0.5937630279511213
0.5858554868027568,0.5936236261948943
0.585713685490191,0.5934849897772074
0.585572530515492,0.5933470310382545
0.5854320237413049,0.5932097437717021
0.5852921903133392,0.5930730147175491
0.5851529873907566,0.5929367324858904
0.5850143674761057,0.5928008041344583
0.5848762840032578,0.5926655739992857
0.5847387937828898,0.5925308505371213
0.5846018930897117,0.5923967227935791
0.5844655754044652,0.5922630690187216
0.5843297187238932,0.5921298454627395
0.584194297902286,0.5919972520321608
0.584059352055192,0.5918651011399925
0.5839248420670629,0.5917332209311426
0.5837908163666725,0.5916017128117382
0.583657250739634,0.5914706712663174
0.5835241191089153,0.5913401398062706
0.5833914978429675,0.5912101496569813
0.5832592956721783,0.5910805766172708
0.5831274641677737,0.5909513572119176
0.5829960163682699,0.5908225695006549
0.5828650360926986,0.5906940504461526
0.5827344367280602,0.5905660051815211
0.5826043151319027,0.590438205357641
0.5824746824800968,0.5903106583245099
0.5823454968631268,0.5901834736876189
0.5822167340666056,0.5900567912571132
0.5820884425193071,0.5899306625463069
0.5819607060402632,0.5898049801439047
0.5818334743380547,0.5896797641701996
0.5817066645249724,0.5895550298206508
0.5815802933648229,0.5894307259246707
0.5814543645828962,0.5893065551109612
0.5813288753852248,0.589182873673737
0.5812038760632277,0.5890596383959055
0.5810792939737439,0.5889368162304163
0.5809550788253546,0.5888141742050648
0.5808312492445111,0.5886918857656419
0.5807078424841166,0.5885699215270579
0.58058478590101,0.588448519218713
0.5804621418938041,0.5883276145868004
0.5803398480638862,0.5882070927172899
0.5802179481834173,0.5880871812365949
0.5800964804366231,0.5879676892384886
0.5799754057079554,0.5878485377617181
0.5798547277227044,0.5877298724502326
0.5797344297170639,0.5876117395982147
0.579614544287324,0.5874939604178071
0.5794950500130653,0.5873766084723174
0.579375977627933,0.587259837795049
0.5792573746293783,0.5871434634365141
0.5791391767561436,0.5870275305770337
0.5790214454755187,0.5869121184833348
0.5789041416719556,0.5867970317341388
0.5787872895598412,0.5866823366060853
0.5786708546802402,0.5865681157000363
0.5785548845306039,0.586454244337976
0.578439362347126,0.5863406890667975
0.5783242117613554,0.5862277074083686
0.5782094551250339,0.5861151168048382
0.5780950449407101,0.5860029698647559
0.5779810203239322,0.5858914684690535
0.5778674753382802,0.5857803350500762
0.5777543215081096,0.5856697196476162
0.5776416501030326,0.585559337310493
0.5775293409824371,0.5854493561796844
0.5774173596873879,0.58533986498788
0.5773057928308845,0.5852307730726898
0.5771946031600237,0.5851220352090896
0.5770838288590312,0.5850138092823327
0.5769735537469387,0.5849058203883469
