train loss,valid loss
0.04341384052531794,0.042820413583889605
0.043384806311223656,0.04279300663806498
0.04335604788502678,0.04276586169679649
0.043327560590114444,0.042738973853876816
0.04329934326233342,0.04271233879053034
0.04327138850931078,0.042685952609172094
0.04324369347887114,0.042659812200581654
0.04321625491138548,0.04263391287950799
0.04318906826665625,0.042608252435922624
0.04316213045967743,0.04258282695547678
0.0431354368920438,0.04255763280438259
0.043108984478749335,0.042532665294827895
0.04308277048403397,0.04250792174134403
0.04305678996024653,0.04248339999117889
0.04303104092832655,0.042459095913916826
0.04300551814958453,0.0424350061584264
0.04298021987779066,0.04241112884506583
0.042955142620485276,0.04238745897798799
0.042930283409077674,0.042363994913641366
0.04290563758695498,0.04234073363617063
0.04288120428100228,0.04231767184101045
0.042856979242060333,0.04229480613209307
0.04283295868663117,0.04227213366515935
0.042809140868484974,0.04224965254636481
0.042785521945916116,0.042227360108401626
0.042762100289110094,0.04220525196637027
0.04273887071758509,0.04218332687229849
0.0427158338134177,0.042161582538392396
0.04269298509461805,0.042140015235869216
0.04267032188363373,0.04211862425133586
0.04264784214319661,0.04209740492887795
0.042625542730093,0.042076356263365595
0.04260342178167775,0.04205547625524923
0.042581476736813784,0.04203476153058
0.042559705034364015,0.04201420998666436
0.04253810393856838,0.04199381987727247
0.04251667170319706,0.04197358876792714
0.042495405999943614,0.041953513414599
0.04247430368559435,0.041933592615881934
0.042453363188542426,0.04191382427420467
0.042432582238689065,0.04189420637278818
0.042411959380842745,0.041874737506266684
0.042391490773297846,0.0418554151954595
0.04237117571756244,0.041836237581446764
0.04235101101221517,0.041817203028593215
0.04233099636621773,0.04179830935085192
0.04231112892739475,0.04177955349162221
0.042291406891308725,0.041760935597587374
0.042271827813237906,0.0417424515245948
0.04225239052902907,0.041724101254949346
0.04223309282679111,0.04170588218932971
0.042213933425955474,0.04168779249629006
0.04219490959076211,0.04166983142239042
0.042176020273473114,0.04165199697972275
0.042157263320405036,0.04163428728049621
0.04213863727636635,0.041616700822254646
0.04212014080258086,0.041599236635491255
0.042101771279703826,0.041581891587702556
0.042083528416696936,0.04156466605048627
0.04206540936138481,0.0415475575258024
0.04204741329886019,0.04153056407533586
0.042029538832139224,0.04151368493633345
0.0420117843314074,0.0414969181525521
0.041994147177319974,0.04148026304249652
0.04197662725346163,0.04146371821756475
0.041959222638979554,0.0414472805687692
0.04194193158764392,0.041430950310081247
0.04192475334275514,0.04141472683846951
0.04190768604166806,0.04139860721491277
0.04189072869485244,0.04138259173836559
0.04187388013815507,0.04136667742719874
0.04185713751940057,0.041350863855797795
0.04184050118783489,0.04133514947327785
0.04182396846590564,0.04131953350128606
0.0418075398192741,0.0413040144960396
0.04179121303604916,0.0412885918407701
0.041774986893869936,0.04127326410030946
0.04175886034499854,0.04125802921666764
0.041742831643205136,0.04124288671324029
0.04172690003179014,0.041227835746947675
0.04171106475405395,0.041212874711723996
0.04169532441301271,0.04119800288509577
0.04167967737885192,0.04118321949033998
0.041664123244117945,0.041168524840148164
0.04164866078644991,0.041153914677212015
0.04163328866707161,0.04113939010864124
0.04161800612928346,0.041124948850367216
0.0416028123581782,0.04111059079878032
0.04158770613139495,0.04109631465375423
0.041572685877326876,0.041082120005507025
0.04155775171238929,0.04106800575810485
0.0415429025888443,0.04105396974016912
0.041528134839609265,0.041040013425284995
0.04151345160789788,0.041026134417392314
0.0414988495176658,0.04101233158702962
0.041484327404759824,0.04099860446760431
0.04146988579304889,0.04098495257948525
0.041455522703472525,0.04097137484350242
0.04144123801961541,0.04095786998118274
0.04142703063553199,0.04094443835853599
0.041412899387069046,0.04093107647821307
0.04139884392498061,0.04091778626851737
0.04138486267765984,0.040904567140154544
0.04137095529586077,0.040891416374593974
0.04135712143033743,0.04087833445006982
0.04134335956769064,0.04086531986598857
0.041329669300466776,0.04085237321467139
0.04131605016300455,0.04083949288586155
0.04130250052548945,0.04082667787838727
0.04128901963122189,0.04081392831378616
0.041275607771240175,0.04080124228144996
0.041262263839598745,0.040788620617939156
0.041248986148275435,0.04077606149530038
0.04123577574500814,0.040763564157998186
0.04122262983582914,0.040751129261916506
0.04120955051621422,0.04073875494115055
0.04119653400266543,0.040726440763333815
0.04118358186678961,0.040714185806689784
0.041170693235471845,0.040701990217436104
0.04115786618785933,0.04068985301186331
0.041145100723952055,0.0406777739902027
0.04113239696016535,0.040665752394823354
0.04111975326668471,0.04065378701826557
0.04110716941067949,0.040641877540852876
0.04109464451903477,0.04063002319214865
0.04108217841712758,0.0406182247705292
0.04106977046467364,0.040606480007758364
0.04105742066167295,0.040594789658905936
0.041045127785764635,0.04058315152977593
0.04103289113845676,0.04057156769279391
0.0410207100212574,0.04056003500404768
0.041008584783412516,0.04054855542560108
0.04099651426076889,0.04053712707106024
0.04098449816228822,0.04052574797417037
0.040972534916363657,0.040514420008752494
0.040960625861771405,0.04050314117851667
0.04094876907765865,0.04049191144690849
0.04093696438940242,0.04048073019157164
0.04092521226266399,0.04046959806443192
0.04091351089300588,0.040458512437995524
0.040901859290897846,0.04044747477862984
0.040890258620493114,0.04043648530193605
0.040878707834053785,0.040425540843047204
0.04086720495251939,0.0404146423919592
0.04085575201315805,0.04040379018243402
0.04084434709511697,0.04039298326754943
0.040832990023773164,0.04038222040631809
0.04082168050808832,0.04037150274007581
0.040810417325701565,0.04036082868697122
0.04079920204821974,0.040350197977852074
0.040788031881675124,0.04033961016801186
0.04077690839767456,0.04032906510820612
0.04076582967536524,0.04031856201170012
0.04075479623861611,0.04030810021352954
0.040743806515820324,0.04029767987574451
0.04073286120546982,0.04028730162489228
0.040721960831433535,0.04027696371125057
0.0407111028325744,0.04026666571688838
0.040700288489460945,0.04025640815659426
0.04068951541557908,0.04024619012395851
0.0406787859974429,0.04023601099662483
0.0406680986052379,0.040225871813483534
0.040657452773302794,0.04021577184088528
0.04064684716286138,0.04020570968533866
0.04063628223957494,0.04019568527746014
0.04062575870193541,0.04018569893972017
0.04061527503654361,0.04017574979877099
0.040604830952361226,0.04016583768860437
0.040594425867311656,0.040155962582677604
0.040584060247056186,0.040146123674931006
0.04057373362593353,0.04013632171670906
0.04056344524724409,0.04012655462650582
0.040553195227403194,0.040116823486983776
0.0405429836246185,0.04010712738963775
0.040532808285206556,0.04009746612166055
0.04052267083898187,0.04008783898013644
0.04051257070386782,0.04007824653433636
0.0405025061336346,0.040068687567953024
0.04049247840885073,0.040059163869125766
0.040482487180270255,0.040049672878347334
0.04047253087628633,0.040040215123910455
0.040462610602844507,0.04003078986983746
0.04045272461371496,0.040021397665375845
0.04044287349097431,0.040012036752188576
0.04043305682716891,0.04000270888418891
0.04042327468050644,0.039993413590826095
0.04041352611966431,0.03998414892423898
0.04040381172671914,0.03997491596220061
0.04039413062855601,0.03996571330819279
0.04038448276696727,0.03995654325815849
0.04037486755987629,0.039947402314050126
0.04036528500728309,0.039938292613485825
0.04035573557484895,0.03992921348009258
0.04034621815662831,0.03992016352363862
0.040336732810828835,0.039911143562290814
0.04032727895537391,0.0399021531729959
0.04031785676488653,0.0398931919594761
0.04030846507521346,0.03988425955711864
0.04029910493409261,0.039875355952885
0.0402897754102014,0.039866480469005185
0.040280476096086204,0.039857633699430156
0.040271207864861935,0.039848814905853944
0.04026196873746812,0.039840023145312445
0.04025276016909629,0.03983125877380371
0.0402435808791779,0.039822523288661614
0.04023443139158189,0.039813814030727375
0.040225311007816344,0.039805132140172644
0.040216219262219965,0.039796477348543705
0.040207156038377434,0.03978784898971208
0.040198122209403664,0.03977924668951891
0.040189115854445845,0.03977067096927203
0.04018013837048784,0.039762121805222705
0.040171187836676836,0.03975359872309491
0.04016226582461968,0.03974510032776743
0.04015337151940912,0.039736627823906016
0.04014450422255322,0.03972818080754951
0.04013566405046731,0.039719759357627483
0.04012685123598203,0.039711363427108154
0.0401180645567365,0.03970299134287052
0.04010930476943031,0.03969464476034045
0.04010057216510177,0.039686322264373304
0.04009186470648274,0.03967802466964349
0.04008318384876475,0.03966974992840551
0.040074528951663524,0.03966149930958636
0.040065899142064154,0.039653273096540945
0.04005729634081945,0.039645069979829715
0.040048717870377004,0.03963689059205353
0.04004016425460577,0.039628734107827766
0.04003163689048961,0.039620600427966564
0.04002313321689144,0.03961249008635059
0.04001465503824875,0.03960440285829827
0.040006201539654285,0.03959633739362471
0.03999777202261612,0.039588295117020604
0.039989366312511265,0.039580274877371265
0.03998098586453125,0.03957227719947696
0.03997262864140794,0.039564302203943955
0.03996429510880262,0.039556348293321206
0.03995598555775359,0.0395484169695992
0.03994769905693829,0.039540506068151446
0.039939436595886946,0.03953261730959639
0.039931196777615696,0.039524750088108705
0.03992298006778583,0.0395169039410539
0.0399147859425284,0.03950907953572459
0.03990661492571235,0.039501275566173714
0.03989846695913002,0.03949349336163141
0.0398903411696665,0.03948573145619594
0.039882237499114126,0.03947799030947499
0.03987415530718863,0.03947026903484948
0.03986609686398879,0.03946256841649301
0.03985805809497833,0.03945488841249607
0.03985004243440926,0.03944722797721625
0.03984204784501344,0.03943958727642894
0.03983407519990578,0.03943196619441733
0.03982612397521734,0.03942436503875069
0.03981819306500256,0.03941678325762041
0.03981028345879167,0.03940922132926062
0.03980239568045363,0.03940167873189784
0.039794527692720294,0.03939415526739322
0.03978668065974489,0.03938665104052052
0.039778854115866125,0.039379166933242234
0.03977104858495295,0.039371700550895186
0.03976326319389045,0.03936425389396027
0.03975549736060202,0.039356825530296194
0.03974775248207152,0.039349415912060065
0.039740027859807014,0.03934202466276474
0.03973232355201617,0.0393346510627307
0.03972463746322319,0.039327296891482545
0.03971697174711153,0.03931996017810888
0.039709326112642884,0.039312640850897876
0.03970169951207936,0.03930534042557701
0.03969409124692902,0.03929805779457092
0.039686502947006375,0.039290792918996884
0.039678934670519084,0.03928354572155513
0.03967138478765264,0.039276315486757085
0.03966385329840705,0.039269102034624664
0.03965634107589722,0.03926190669625066
0.03964884707238525,0.039254728291649374
0.03964137192815542,0.039247568155406046
0.03963391529396176,0.03924042438273318
0.03962647734442726,0.03923329696361907
0.03961905714822933,0.039226186820538717
0.03961165575310588,0.039219093477586287
0.03960427187848836,0.03921201761788689
0.039596906513907015,0.03920495736482553
0.039589558786246926,0.03919791385065764
0.039582228753715754,0.03919088792032562
0.03957491752225906,0.03918387822457589
0.0395676230546087,0.03917688454478048
0.03956034651491791,0.039169906669761986
0.03955308732111007,0.03916294497111812
0.03954584547318518,0.0391559995370917
0.039538621495012194,0.039149069998413326
0.03953141416423023,0.039142156208865346
0.03952422406291589,0.039135257710469884
0.039517050492577255,0.03912837537610903
0.03950989479199052,0.03912150922766887
0.039502755214925855,0.039114658602513376
0.03949563327478245,0.03910782299446874
0.039488527399953455,0.039101004022173584
0.03948143823072314,0.03909419956570491
0.03947436634916812,0.03908741012448445
0.039467310009058565,0.03908063593390398
0.03946027019992471,0.039073876766022295
0.03945324692176655,0.039067132569616664
0.039446239185053855,0.03906040322990157
0.039439248910639435,0.039053688042098654
0.03943227301351726,0.039046988103305924
0.03942531388020143,0.03904030200280249
0.03941837040474638,0.03903363078623079
0.03941144183045253,0.03902697386057116
0.03940452937968075,0.03902033216436394
0.03939763404196128,0.039013704527169464
0.03939075337257236,0.03900709076761268
0.03938388737151399,0.03900049140187912
0.039377037493977696,0.038993905471405015
0.03937020245939493,0.03898733427026309
0.03936338279163465,0.03898077753395773
0.03935657854890451,0.03897423357609659
0.039349788799881935,0.03896770450170152
0.03934301499975845,0.03896118982136249
0.03933625580975786,0.03895468726032413
0.03932951076421887,0.03894819887494668
0.039322781667578965,0.038941724156728016
0.03931606689002365,0.03893526252708398
0.03930936771212146,0.03892881421884522
0.03930268139811233,0.03892237982689403
0.03929601103300229,0.03891595933446661
0.039289354463107884,0.038909552039112894
0.039282712270505726,0.03890315746027045
0.03927608468802646,0.038896776204928755
0.039269471541047096,0.038890407915459946
0.039262872480321676,0.03888405318651349
0.039256287505850196,0.038877710957080126
0.03924971609376371,0.03887138201389462
0.03924315905896947,0.038865065684774894
0.039236615935806185,0.038858761983225125
0.039230086316820234,0.03885247113043443
0.03922357043484226,0.038846193910809235
0.03921706904657185,0.03883992836787365
0.03921058081323281,0.03883367591979913
0.03920410695718601,0.038827435340499504
0.03919764643069357,0.03882120753079653
0.03919119853526354,0.03881499204155989
0.0391847652499564,0.038808788572670894
0.03917834418825805,0.038802597386296836
0.03917193732922897,0.03879641908337362
0.03916554374154657,0.03879025351931341
0.03915916377445683,0.038784099674317986
0.0391527961473912,0.038777957561425866
0.03914644167525694,0.038771827856777234
0.039140100649092346,0.03876571010681801
0.03913377271965146,0.0387596047364641
0.03912745707202703,0.038753511608811096
0.039121154812164605,0.03874743025773205
0.03911486500874162,0.038741360956337303
0.039108588243834674,0.0387353024603799
0.03910232405178249,0.03872925659501925
0.03909607318928465,0.03872322161565535
0.03908983478322625,0.03871719840890728
0.039083608775399625,0.038711186855332924
0.03907739493297413,0.038705186743522066
0.039071193896234035,0.03869919805158861
0.039065005199518055,0.038693220671033486
0.03905882890103385,0.03868725411826745
0.039052664826158434,0.038681298658717424
0.039046513149514794,0.03867535522021353
0.039040373638272285,0.03866942331381142
0.03903424652526155,0.038663502831943336
0.03902813117019832,0.03865759268659167
0.03902202850440517,0.03865169400698505
0.039015937014482915,0.038645806153770536
0.03900985768996179,0.038639929375145585
0.039003790356218815,0.03863406340335496
0.038997735537122935,0.038628208391368386
0.03899169131182134,0.038622364623239265
0.038985659601166844,0.03861653162818402
0.03897963935742155,0.03861070908419788
0.03897363133728504,0.03860489703621715
0.0389676348422654,0.038599096324993296
0.038961648766417056,0.03859330639755353
0.038955675379838794,0.03858752640755847
0.038949713576585054,0.03858175723813474
0.038943763356655836,0.038575998523738234
0.03893782396335155,0.0385702507738024
0.03893189609516412,0.03856451296084561
0.038925979752093554,0.03855878654378466
0.03892007446847856,0.03855306979408488
0.03891418094281107,0.038547363578807566
0.03890829806914553,0.03854166713450104
0.038902427128050476,0.03853598114708438
0.03889656672254205,0.038530305105494336
0.03889071743469685,0.038524639719864355
0.03888487914809957,0.03851898472663015
0.03887905227020383,0.03851333958050236
0.03887323598610237,0.03850770409521647
0.03886743023758754,0.03850207837787457
0.038861636188812554,0.038496463279007
0.038855852151755244,0.038490857498487456
0.03885007940698415,0.03848526224913076
0.03884431766346097,0.038479677191004154
0.03883856593165547,0.03847410153551027
0.03883282467722893,0.03846853589010425
0.03882709448225796,0.038462979660369455
0.03882137482287362,0.038457433087518436
0.03881566523341462,0.03845189650612883
0.03880996530642733,0.0384463698354084
0.038804276555310935,0.038440852764993906
0.03879859746666625,0.0384353449542541
0.03879292926285416,0.038429846077226104
0.038787272525951266,0.03842435703054071
0.03878162440378219,0.03841887796460651
0.03877598774852231,0.03841340757347644
0.03877036116318777,0.038407946750056
0.0387647453462705,0.03840249482332729
0.038759138085879385,0.03839705343055539
0.03875354217598215,0.03839161995169706
0.03874795540468767,0.03838619637931697
0.03874238004209474,0.038380782475462186
0.03873681434197351,0.03837537706131115
0.03873125766403973,0.03836998127447441
0.03872571181273088,0.03836459389468655
0.0387201759731397,0.03835921636666171
0.03871464938856661,0.038353847931837666
0.03870913258288056,0.03834848874341697
0.03870362596353516,0.03834313856810331
0.03869812859920785,0.03833779674815014
0.03869264211971313,0.03833246418531053
0.03868716472061351,0.03832714063441381
0.038681697100400925,0.03832182592526078
0.0386762383277528,0.03831651960965246
0.0386707903817296,0.038311222596559676
0.03866535209817812,0.038305934257805346
0.03865992242936045,0.03830065448395908
0.03865450312150642,0.03829538408690132
0.03864909219555557,0.03829012158699334
0.03864369180519134,0.03828486826899462
0.03863830032059923,0.03827962349401787
0.038632918789517134,0.03827438724017702
0.038627546397037804,0.03826916013308801
0.038622182910330594,0.03826394145912491
0.03861682885326445,0.03825873108790256
0.038611483527347445,0.03825352942897007
0.038606148795224726,0.03824833553750068
0.03860082209575921,0.03824315086612478
0.03859550494235009,0.038237974430434404
0.03859019628725946,0.03823280626512133
0.03858489729464054,0.03822764653083868
0.0385796072660014,0.03822249511862174
0.03857432637596503,0.03821735268062912
0.03856905474094674,0.038212217195890845
0.03856379154603928,0.03820709104719572
0.03855853748973459,0.03820197254908271
0.03855329233920202,0.03819686226011254
0.03854805591981858,0.038191760688787324
0.03854282881366089,0.03818666689749807
0.03853761043865234,0.038181581291370094
0.03853240056196228,0.03817650380684063
0.03852719976566732,0.038171433976618575
0.03852200793335214,0.03816637227847241
0.03851682390086353,0.03816131804930046
0.03851164935622364,0.03815627189422958
0.03850648272782564,0.0381512342907954
0.03850132512161508,0.03814620493841357
0.03849617630476132,0.038141182611696425
0.038491035578772426,0.03813616832904518
0.03848590364214033,0.03813116148929112
0.03848078043665737,0.03812616311619058
0.03847566549666226,0.03812117275572382
0.03847055963706225,0.038116190471220765
0.038465462217573076,0.038111215360928326
0.03846037283074111,0.03810624805418775
0.03845529170939699,0.03810128840152174
0.03845021937740967,0.03809633625368588
0.03844515484524891,0.03809139130380936
0.03844009881140664,0.038086455252720045
0.03843505139229819,0.03808152608014643
0.038430011307355016,0.03807660426595248
0.03842498024459928,0.03807169010513462
0.038419956516008824,0.0380667833480984
0.03841494186781347,0.03806188444816507
0.0384099354268983,0.038056992624886335
0.03840493620373309,0.03805210827942938
0.03839994576992467,0.03804723154194653
0.03839496278669685,0.038042362568899986
0.03838998859282583,0.038037500651320444
0.038385021791327745,0.03803264652658254
0.03838006337173283,0.03802779955416918
0.03837511263554916,0.03802296025422402
0.038370171387214214,0.03801812827610411
0.038365236949175596,0.0380133034393657
0.0383603100781329,0.03800848560989834
0.03835539234569296,0.03800367539282888
0.03835048119071871,0.037998872799333186
0.03834557888330892,0.03799407701287419
0.03834068344440311,0.03798928823438473
0.038335796270985156,0.03798450696258806
0.03833091666456312,0.037979732249164955
0.038326044799759984,0.037974965712288394
0.03832118050195277,0.037970205523772164
0.03831632487708703,0.03796545237023383
0.038311475480441004,0.037960707136895505
0.03830663411645219,0.03795596829196438
0.03830180049408227,0.03795123650855385
0.03829697519540787,0.03794651112705469
0.03829215664882213,0.037941792847123
0.03828734531998634,0.037937081812182444
0.03828254173276946,0.03793237742269412
0.03827774553792551,0.037927679488668216
0.038272957026492804,0.037922988542355596
0.03826817584922537,0.03791830429667607
0.0382634021807462,0.03791362660680898
0.03825863508973271,0.03790895628836006
0.03825387585675344,0.03790429247007705
0.03824912483105436,0.037899635896319527
0.03824438055744395,0.037894986007129774
0.038239642744883895,0.037890343460487204
0.03823491302318871,0.0378857069502119
0.038230189646128565,0.03788107740296982
0.038225474243517965,0.03787645492167212
0.03822076605865732,0.037871838859282435
0.03821606544079259,0.03786722943070345
0.03821137105114758,0.03786262606875971
0.038206684053875506,0.03785802948428318
0.03820200508926064,0.03785343960346654
0.03819733235286549,0.03784885638905689
0.03819266631035134,0.037844279556768015
0.03818800888257101,0.03783970952685922
0.038183356693480164,0.037835146063240246
0.03817871236242354,0.03783058873587288
0.038174075714778155,0.03782603880087845
0.038169445644598454,0.037821495401207356
0.03816482238471508,0.03781695822998881
0.03816020558588207,0.03781242763670161
0.03815559693612158,0.03780790304858238
0.03815099393250421,0.037803384887753054
0.03814639773918316,0.03779887323779985
0.0381418097531423,0.03779436746961437
0.03813722787890583,0.037789868448395283
0.03813265200005844,0.037785375025356185
0.0381280840956606,0.03778088849363848
0.03812352294335142,0.0377764079910703
0.038118968019261956,0.03777193355490453
0.03811442025471479,0.03776746597653255
0.03810987970791757,0.0377630044457037
0.038105344807263464,0.037758548473706466
0.03810081724077463,0.037754099439713175
0.038096296426374465,0.037749656937317924
0.038091782422270626,0.037745220625773075
0.038087274122517556,0.03774078978865873
0.038082773389760405,0.03773636521003209
0.03807827865239233,0.03773194608860649
0.03807379107456654,0.03772753401694354
0.03806931053986773,0.037723127372562885
0.03806483536027372,0.03771872734150384
0.03806036728201434,0.03771433329768479
0.03805590537376702,0.03770994460594375
0.03805145010119304,0.037705562502378595
0.0380470011732541,0.03770118611457292
0.03804255882278085,0.03769681579864118
0.03803812264231965,0.037692451406037435
0.038033692981116474,0.037688092797645366
0.03802926960634068,0.03768373968731612
0.03802485263440758,0.037679393584257925
0.03802044171607122,0.03767505236109719
0.03801603731699288,0.037670717427157795
0.03801163926254958,0.03766638856311329
0.03800724679604173,0.03766206455370411
0.03800286212936044,0.03765774747822434
0.03799848211929202,0.03765343585400842
0.037994109094142914,0.037649129897821695
0.03798974206438288,0.03764483013143763
0.03798538103001192,0.037640536529012024
0.03798102680593729,0.03763624801032711
0.03797667764592916,0.037631965501001105
0.03797233506338671,0.03762768840277567
0.03796799841802567,0.03762341698282398
0.03796366858296096,0.03761915145709645
0.037959344568662345,0.0376148915492231
0.037955026666168123,0.03761063663917594
0.03795071429340169,0.03760638790053781
0.03794640867272392,0.03760214413586073
0.037942107883282006,0.037597905830363744
0.0379378137877211,0.037593672792077995
