train loss,valid loss
1.0259328410029411,1.0301270724385976
1.0259091490879655,1.030105120703578
1.025885432958603,1.0300831120461225
1.0258617429062724,1.030060228690505
1.0258379224687815,1.0300393206179141
1.0258140610530972,1.03001949287951
1.0257904175668955,1.0299987425208093
1.0257667880505323,1.0299768643677234
1.025743038393557,1.0299553158730268
1.0257194098085165,1.0299329215288162
1.0256955558434129,1.0299108944237232
1.0256716273725033,1.0298877919316292
1.0256479373201728,1.0298658852726221
1.0256241941824555,1.0298451552838086
1.0256002703681588,1.0298247168809176
1.025576513260603,1.0298031398653984
1.0255525009706616,1.0297830019146204
1.0255285119637847,1.0297613796591758
1.0255045825615525,1.0297387077510356
1.0254806503653526,1.02971651622653
1.0254568345844746,1.0296947799623013
1.025432949885726,1.0296731846928597
1.025408960878849,1.029651457965374
1.0253850584849715,1.0296288492381573
1.02536113653332,1.0296076625585555
1.0253372099250555,1.0295856098085643
1.0253132777288556,1.0295647511780261
1.025289206765592,1.0295434226691722
1.025265316478908,1.0295205587595702
1.0252411654219031,1.0294986301660538
1.0252173924818635,1.0294747682213783
1.0251933336257935,1.029452173396945
1.0251694023609161,1.0294300192296506
1.0251453425735235,1.0294074859172107
1.0251211561262608,1.02938555803895
1.0250970926135778,1.0293624903410674
1.02507293689996,1.029338781401515
1.0250484701246023,1.029316790357232
1.0250242026522756,1.0292941139489413
1.0249999100342393,1.0292718659341336
1.0249754339456558,1.029249449327588
1.0249507101252675,1.02922768419981
1.0249261669814587,1.0292046267986297
1.0249014822766185,1.0291815539896487
1.0248768543824553,1.0291586049497128
1.024852056056261,1.0291354708969593
1.0248272269964218,1.0291130469441414
1.0248023429885507,1.0290893836021424
1.0247773230075836,1.0290678678303957
1.0247524064034224,1.0290451252907515
1.0247272280976176,1.0290226349830627
1.0247021643444896,1.0289990488737821
1.024677012115717,1.0289757221788167
1.0246518142521381,1.028952279806137
1.024626593105495,1.0289296203404665
1.024601467885077,1.0289055578261614
1.0245761508122087,1.0288827256560327
1.0245509976521134,1.0288585076481105
1.024525823071599,1.0288341386318207
1.0245004277676344,1.0288108702003955
1.0244751693680882,1.028786813288927
1.0244497302919626,1.0287638111412525
1.0244243759661913,1.0287403090894223
1.0243989741429687,1.0287165210694074
1.0243736328557134,1.0286924899220466
1.0243481807410717,1.0286683407276869
1.0243227146565914,1.0286448225080966
1.0242972988635302,1.0286184659600257
1.0242714891210198,1.0285931642949582
1.024245879612863,1.0285677267760038
1.0242202822118998,1.028542979300022
1.0241947434842587,1.0285187890082599
1.024169335141778,1.0284937403649093
1.0241436986252666,1.0284679044038056
1.0241178655996919,1.0284429939240218
1.024091998115182,1.0284172190129757
1.0240660244598985,1.0283918175697326
1.0240401355549693,1.0283674280941486
1.0240141991525888,1.0283421462476254
1.0239882469177246,1.0283174958527088
1.0239624409005046,1.0282931731045246
1.0239365911111236,1.028268528625369
1.02391077298671,1.0282428780049087
1.0238848822191358,1.0282176834642887
1.0238589188084006,1.0281927999705076
1.0238328827545047,1.0281682244241237
1.0238068075850606,1.0281428703665734
1.0237807305529714,1.0281175673753022
1.0237547364085913,1.0280917915701866
1.0237284824252129,1.0280675153583287
1.0237023327499628,1.0280426178872586
1.0236759893596172,1.0280171051472426
1.023649524897337,1.0279932817220687
1.0236231554299593,1.0279679096788168
1.0235964991152287,1.0279430904835463
1.0235699927434325,1.027916731148958
1.023543206974864,1.0278921383172273
1.0235165916383266,1.0278677935898304
1.0234898701310158,1.0278426584601403
1.0234631774947047,1.027817716807127
1.0234364159405231,1.0277925242334605
1.0234096106141806,1.027767143651843
1.0233827056363225,1.0277425090968608
1.0233557224273682,1.0277172631174325
1.0233288407325745,1.0276912717670201
1.0233018780127168,1.0276664638221265
1.0232749236747622,1.027641808733344
1.0232478436082602,1.0276164152771234
1.023220564238727,1.0275908750146627
1.0231933696195483,1.027565503180027
1.023166180588305,1.0275404672175645
1.0231389440596104,1.0275154749900102
1.0231115967035294,1.0274911057651044
1.0230842800810933,1.027465570449829
1.023056703619659,1.0274390877634287
1.0230294615030289,1.0274133978784084
1.0230022352188826,1.0273872580528258
1.0229747602716088,1.0273613630533218
1.0229473523795605,1.0273368225097657
1.022919850423932,1.0273111384660005
1.0228922003880143,1.0272859982401132
1.0228645140305161,1.027260816141963
1.022836801595986,1.0272347415089607
1.022809132002294,1.0272091106325387
1.0227814568206668,1.0271827491819858
1.0227536791935563,1.0271571511328221
1.0227258810773492,1.0271314476132394
1.0226981146261096,1.0271052432358265
1.0226703798398376,1.0270776674896478
1.0226425137370825,1.027051855072379
1.0226147435605526,1.0270256756842135
1.0225869379937649,1.0269990637749433
1.0225591072812676,1.0269729668796062
1.0225312551483512,1.0269473941028118
1.0225033657625318,1.0269209522604943
1.0224755890667439,1.026894355803728
1.0224477564916015,1.026867697969079
1.022419991903007,1.0268403313308954
1.0223920121788979,1.0268141302019358
1.0223640017211437,1.0267882003337145
1.0223359046503901,1.0267613324671985
1.022307662293315,1.0267352930307387
1.0222794683650136,1.0267091651856899
1.0222510322928429,1.0266811613291502
1.022222714498639,1.026654426470399
1.0221943370997906,1.0266277474313974
1.0221656989306211,1.026601230069995
1.022137357853353,1.0265753186047077
1.0221085380762815,1.0265474466085434
1.0220796763896942,1.0265208235383034
1.0220507606863976,1.0264944788515569
1.0220217546448112,1.0264669175595045
1.021992669440806,1.0264394556432963
1.0219636894762516,1.0264111722409726
1.0219343397766352,1.026383505910635
1.0219052080065012,1.0263562899678946
1.0218759514391422,1.0263277043551207
1.0218468746170402,1.0262988467812537
1.0218177381902933,1.0262706913799047
1.0217884378507733,1.0262427158206702
1.0217591049149632,1.0262142969667911
1.0217296853661537,1.0261854496002196
1.0217002052813768,1.0261566791385413
1.0216706711798906,1.026128184273839
1.0216411482542753,1.026100204616785
1.021611675620079,1.0260720247626305
1.0215822588652372,1.0260434797108173
1.0215526102110744,1.0260161525160074
1.0215228628367186,1.025988155066967
1.021493250504136,1.0259582441449164
1.0214639035984874,1.0259282750636338
1.0214342838153243,1.025899138301611
1.021404668688774,1.0258692585229874
1.0213752062991261,1.0258404022455216
1.0213458444923162,1.0258116179555654
1.0213164817541838,1.0257831418812275
1.0212869998067617,1.0257542679309846
1.0212573362514377,1.0257254317998885
1.021227759309113,1.0256968043148518
1.0211980286985636,1.0256684826612472
1.0211682245135307,1.025640203848481
1.021138358861208,1.0256103629916906
1.0211084876209497,1.0255821062326431
1.0210784431546926,1.0255549680143594
1.0210483241826296,1.0255257703959941
1.0210181940346956,1.0254966249167918
1.0209879940375686,1.0254680916368961
1.0209577893838286,1.0254406768083573
1.0209275307133794,1.0254106718599796
1.0208972776308656,1.0253821972608566
1.0208669351413846,1.0253526792526244
1.0208365051075816,1.0253222550451755
1.0208063144236803,1.0252924301177264
1.0207762103527784,1.0252626246213914
1.0207461696118116,1.0252333582490682
1.020716187544167,1.0252039304226637
1.0206862948834896,1.0251730757951736
1.020656350068748,1.0251448030918837
1.020626325160265,1.0251159598380328
1.020596264861524,1.02508761228621
1.0205661179497838,1.02505827601254
1.0205358490347862,1.0250285979956388
1.0205053761601448,1.024998067498207
1.020474947988987,1.024968724951148
1.0204446343705058,1.0249387253671884
1.0204142527654767,1.0249091811478137
1.0203833766281605,1.0248813329190016
1.0203528217971325,1.0248514669239521
1.020322217606008,1.0248202565014362
1.0202914979308844,1.024790370747447
1.0202608900144696,1.0247586050331592
1.0202300874516368,1.0247300202399492
1.0201991451904178,1.0246997995227576
1.0201678415760398,1.0246695096939802
1.02013685926795,1.024639347091317
1.0201056506484747,1.0246104168444872
1.0200745100155473,1.0245802526772023
1.020043452270329,1.0245501157194377
1.020012279972434,1.0245191471129655
1.019980886951089,1.024489890769124
1.0199493281543255,1.0244601616114377
1.0199177404865623,1.0244291802346706
1.0198861993849277,1.0243971981704234
1.0198541339486837,1.0243665138036013
1.0198222687467933,1.0243360262513161
1.0197904212400317,1.024305842116475
1.0197586864233017,1.024273710563779
1.0197267606854439,1.0242424491494895
1.01969476044178,1.0242107231616975
1.0196627816185355,1.0241804441809654
1.0196310319006443,1.024147055774927
1.0195994097739458,1.0241144482642413
1.0195675836876035,1.0240829325169325
1.0195356626063585,1.0240507514476775
1.0195036213845015,1.0240185250490903
1.0194718483835459,1.0239862724542619
1.0194402104243636,1.0239536281377077
1.0194084830582142,1.0239220567643643
1.0193765927106142,1.023891579017043
1.0193449277430773,1.023859157577157
1.0193131351843476,1.0238283308446408
1.0192810846492648,1.0237987247854472
1.0192491933703423,1.0237682242244481
1.0192173719406128,1.0237364977598191
1.0191853810101748,1.0237053646445273
1.0191535390913486,1.0236747720688582
1.0191218461841345,1.0236438609659673
1.0190898729488254,1.0236135745346546
1.0190576827153563,1.0235827065557241
1.019025607034564,1.0235527469068766
1.0189937837421894,1.0235206354260444
1.0189620004966855,1.023490009471774
1.0189300188794732,1.0234597409218549
1.0188982598483562,1.0234286678880453
1.0188664896413684,1.023398263320327
1.0188346384093165,1.0233665324151515
1.0188026633113623,1.0233359729796647
1.0187705401331186,1.023305682197213
1.0187385259196162,1.023273723423481
1.0187066504731774,1.0232432832270861
1.0186747247353196,1.0232125919610262
1.0186429973691702,1.0231817272603512
1.0186110511422157,1.0231504391878843
1.0185790322721004,1.0231210014671088
1.0185467209666967,1.0230906414836645
1.0185143817216158,1.0230597245395183
1.0184818590059876,1.023028533965349
1.0184493707492948,1.0229988913685084
1.018417282961309,1.0229677713662386
1.018384786322713,1.0229369847029448
1.0183522291481495,1.0229065636098384
1.0183198200538754,1.0228759426921605
1.0182875161990523,1.022845053255558
1.0182552384212613,1.022815154477954
1.0182224586606026,1.022785759806633
1.0181897589936852,1.022754836857319
1.018156818114221,1.0227240821272134
1.0181235913187265,1.0226937707811594
1.0180900674313307,1.0226635311543941
1.018056919798255,1.0226319915503264
1.0180238708853722,1.0225991428047418
1.0179907502606511,1.0225660406798125
1.0179580887779593,1.0225328123867512
1.0179258901625872,1.0225002242177725
1.017893934622407,1.0224681245982647
1.0178622547537088,1.022437378630042
1.0178306279703975,1.0224061268568039
1.0177993010729551,1.022374522715807
1.0177680412307382,1.0223444408476352
1.017736923880875,1.0223145088255405
1.0177061567083001,1.0222835480123758
1.0176752675324678,1.0222545025646688
1.01764449570328,1.022224354505539
1.0176139064133167,1.022194124057889
1.0175829641520977,1.0221644385159017
1.0175521550700068,1.0221350069195032
1.017521114088595,1.0221059197485447
1.0174905424937606,1.0220759634822607
1.017459824681282,1.0220470460951327
1.0174292949959636,1.0220173635184764
1.0173988426104188,1.0219879962950944
1.01736855879426,1.0219595196545124
1.0173383858054876,1.0219302791655063
1.01730817835778,1.0219012520760298
1.0172782149165869,1.0218719385117292
1.0172483148053288,1.0218421948850156
1.0172184174880385,1.02181445774436
1.017188667319715,1.0217863586097955
1.017159049399197,1.0217565704882146
1.0171287963166833,1.0217291632890702
1.0170987779274583,1.0217013155072927
1.0170687222853303,1.0216739890277386
1.0170390056446195,1.0216451908051967
1.0170090766623616,1.0216168952137232
1.0169790862128139,1.0215895645320416
1.0169495679438114,1.0215612419247628
1.016919675283134,1.0215341630727053
1.0168902017176151,1.0215059117525815
1.0168607095256448,1.0214781148433685
1.0168311754241586,1.0214507265388966
1.016801762394607,1.0214227324575185
1.0167724201455712,1.0213956371843815
1.0167433395981789,1.0213676473647355
1.0167139424011111,1.0213408753722906
1.0166846672073007,1.0213145156949759
1.0166556388139725,1.0212872100770474
1.0166265042498708,1.0212607160806655
1.0165972067043185,1.0212347607016563
1.0165680488571525,1.0212076687961817
1.0165388323366642,1.0211812394559383
1.0165097611024976,1.0211542892605066
1.0164803741499782,1.0211273974329234
1.01645150128752,1.0210995815098285
1.0164223471656442,1.021072608679533
1.016393430531025,1.0210462055057288
1.0163646442815661,1.02101916795969
1.0163355162367225,1.0209923425912857
1.01630674675107,1.020966222167015
1.016278114169836,1.0209392305463552
1.0162492943927646,1.0209118856489658
1.0162205416709185,1.0208866410851478
1.0161917377263308,1.0208610114306211
1.0161631843075156,1.0208344301581382
1.0161344511434436,1.02080925424397
1.01610569935292,1.0207837756425142
1.0160770453512669,1.0207574249207974
1.0160483168438077,1.0207317472845316
1.0160196451470256,1.0207054783105851
1.015991053543985,1.0206784101724624
1.0159625224769115,1.0206505724787711
1.0159337120130658,1.0206252889931202
1.0159051157534122,1.020598367676139
1.0158765921369195,1.0205722335577012
1.0158480843529105,1.0205468612611295
1.0158195672556758,1.0205213131159545
1.0157909644767642,1.020496382907033
1.0157621800899506,1.0204719605743886
1.015733783133328,1.0204462632983924
1.015705388970673,1.0204205420911312
1.0156769463792443,1.0203939537405968
1.0156485075131059,1.020367720797658
1.0156199811026454,1.0203414338976144
1.0155915170907974,1.0203158720582723
1.0155630493536592,1.0202900028526782
1.0155346803367138,1.0202644316107035
1.0155062107369304,1.0202387893050908
1.0154776256531477,1.0202141923010348
1.0154494708403945,1.0201876212060452
1.0154208820313215,1.020163112014532
1.0153928166255355,1.0201362062841655
1.015364546328783,1.0201106823682784
1.015336338430643,1.0200860186368228
1.0153080224990845,1.0200616705566645
1.0152795938774943,1.0200364755690097
1.0152512211352587,1.0200110342204571
1.0152228800579906,1.019985635370016
1.0151944551616907,1.019961139947176
1.0151660162955523,1.0199355208724736
1.0151377078145742,1.0199110723882914
1.0151094682514668,1.0198866914510727
1.0150813041254878,1.0198603042215109
1.0150530422106385,1.0198350598216057
1.015024894848466,1.0198088883757592
1.0149966264143586,1.0197831969261169
1.014968398027122,1.0197573376595974
1.014940170571208,1.0197309469878673
1.0149118527770042,1.0197052455842495
1.0148836923763156,1.019679298147559
1.0148553773760796,1.0196539849191903
1.0148272449150681,1.0196292935609816
1.0147992307320237,1.0196039699912072
1.0147709678858519,1.019579464867711
1.0147427776828408,1.0195562790036201
1.0147146442905068,1.0195311080366374
1.0146865034475923,1.0195065009742976
1.0146582638844848,1.0194812952131034
1.0146301668137312,1.0194563176631928
1.0146020501852036,1.0194318521171808
1.0145739102736115,1.0194063492864371
1.014545870013535,1.0193813496381043
1.0145178670063615,1.0193556088209152
1.014489870518446,1.0193302149921655
1.014461986720562,1.0193038941621781
1.0144339455291629,1.0192785101383925
1.0144059602171183,1.0192526316791772
1.0143778501078486,1.0192281106859447
1.014349832199514,1.01920365794003
1.014322022907436,1.0191780702471733
1.014294191263616,1.0191522300243379
1.0142662832513452,1.0191262842565776
1.0142382178455591,1.0191003772914409
1.0142104271799326,1.0190738251507283
1.014182560145855,1.0190480738580228
1.0141546372324228,1.0190234301686287
1.0141267282888293,1.018999196022749
1.0140989320352674,1.0189740989804268
1.0140710985288024,1.0189493581950664
1.0140436151996255,1.0189230753034353
1.0140158385038376,1.0188984973281623
1.0139879630878568,1.0188740513771772
1.0139603726565838,1.0188470044732094
1.0139325503259897,1.0188223680555821
1.013905025087297,1.018797347396612
1.0138773452490568,1.0187719275355338
1.013849712908268,1.018745540484786
1.013822102919221,1.018719966620207
1.0137945991009474,1.018695788308978
1.0137668950483203,1.0186710116118192
1.0137393614277244,1.0186461447179318
1.0137118641287088,1.018621835783124
1.013684286735952,1.0185973281264304
1.0136568518355489,1.01857222430408
1.0136295557022095,1.0185468565821647
1.0136021692305803,1.018523278132081
1.0135745350271463,1.0184990492612123
1.013547302223742,1.0184752754271031
1.0135199315845966,1.0184512676894664
1.0134927406907082,1.0184270015358925
1.0134652042761445,1.018402365490794
1.0134381745010614,1.0183772241175175
1.013410941697657,1.0183523490577937
1.0133835803717375,1.0183285813629628
1.0133564146235585,1.018304577678442
1.013329335488379,1.0182800927311182
1.0133021799847484,1.0182560837715864
1.0132751688361168,1.018231545612216
1.0132480980828404,1.0182072399109603
1.013221108354628,1.0181824082285167
1.0131941260769963,1.0181573954820633
1.0131671596318483,1.0181335957050324
1.013140195980668,1.0181090018600225
1.01311325840652,1.0180841808766126
1.013086386024952,1.0180590608865023
1.0130594270303845,1.0180346674919127
1.013032608665526,1.0180108393728733
1.013005948625505,1.0179866090863943
1.0129791591316462,1.0179623500406743
1.0129523649811745,1.0179387836307288
1.0129255428910255,1.0179141051620244
1.0128989480435848,1.0178909292519092
1.0128723690286279,1.0178656359761953
1.0128458868712187,1.0178421356976033
1.0128193022683263,1.0178180580735208
1.012792612425983,1.0177938552498818
1.01276611443609,1.0177697586715222
1.0127397188916802,1.01774447748065
1.0127130867913365,1.017720855459571
1.012686762958765,1.0176965620368719
1.0126602901145816,1.017672810316086
1.012634119950235,1.0176503999382258
1.0126078380271792,1.017626896560192
1.012581443414092,1.017602921500802
1.0125551633536816,1.0175782644152642
1.0125288777053356,1.0175527675300837
1.0125024942681193,1.017528364419937
1.0124761033803225,1.0175043888688087
1.0124497571960092,1.017480961292982
1.012423474341631,1.0174576263427735
1.0123972734436393,1.0174335574358702
1.0123710222542286,1.0174097760021688
1.0123448567464948,1.0173855793327093
1.0123186372220516,1.017361726537347
1.0122923702001572,1.0173388977795839
1.0122662791982293,1.0173151367008686
1.0122401881963015,1.0172907702624798
1.0122140292078257,1.0172677315324545
1.0121881002560258,1.017246294349432
1.0121622867882252,1.0172228453010321
1.0121362041682005,1.017199045047164
1.0121102016419172,1.0171763600558044
1.0120842000469565,1.0171536854356527
1.0120582124218345,1.0171313889920712
1.0120325181633234,1.017108401119709
1.0120066879317164,1.0170851020812988
1.0119809247553349,1.0170607959777116
1.0119549306109548,1.0170374737232923
1.0119292046874762,1.0170133458375932
1.0119033670052886,1.0169896126836537
1.0118776271119714,1.016966687127948
1.0118519207462668,1.016942808508873
1.0118260262534022,1.0169198540449143
1.0118003683164716,1.0168963451683521
1.0117744766175747,1.016873819693923
1.0117488643154502,1.0168516466617583
1.0117233069613576,1.0168275509327651
1.0116977505385876,1.016804841786623
1.0116720581427217,1.0167818874418735
1.0116467764601111,1.0167584455162286
1.0116212107241154,1.0167356830984353
1.0115957390516996,1.0167126558572055
1.0115704163908958,1.0166898118555545
1.0115449549630284,1.0166671248972416
1.0115195773541927,1.0166447744518519
1.0114941466599703,1.0166224263310433
1.0114687597379088,1.0166000344753265
1.011443441733718,1.0165780946016312
1.0114182000979781,1.016557013452053
1.011392941698432,1.0165345427542924
1.011367597617209,1.0165124801248313
1.0113423010334373,1.0164897771924735
1.011316917836666,1.016467453315854
1.0112917087972164,1.0164454096853732
1.0112665425986052,1.0164237229526043
1.0112413512542844,1.016402008265257
1.0112162930890918,1.0163785553723574
1.0111912237480283,1.016355033263564
1.0111661981791258,1.0163330642580986
1.0111412657424808,1.0163110503107309
1.011116155423224,1.0162891789078712
1.0110911233350635,1.0162674741297961
1.0110660968348384,1.0162464233040809
1.011041384190321,1.0162234625965356
1.0110164675861597,1.0162014661282301
1.0109915062785149,1.0161794465333223
1.0109667414799333,1.016157477453351
1.0109422728419304,1.0161369746476412
1.0109177129343152,1.0161157987266778
1.0108929285779595,1.0160921213775873
1.0108683099970222,1.0160706847757102
1.01084397546947,1.016047479391098
1.0108192330226302,1.016025272116065
1.0107947727665305,1.0160032484680415
1.0107703590765595,1.0159814940840006
1.0107458485290408,1.0159605191498995
1.010721543803811,1.0159383617341518
1.0106970993801951,1.015917774260044
1.0106727201491594,1.0158968117088079
1.0106484293937683,1.0158747378885746
1.0106240771710873,1.0158528449982405
1.0105998506769538,1.0158314557373525
1.0105754267424345,1.0158095405846834
1.0105511471629143,1.0157883103489875
1.0105269495397806,1.0157674971967936
1.0105027556419373,1.0157457985579967
1.0104787349700928,1.0157243808358907
1.0104546956717968,1.015703034311533
1.010430476628244,1.0156829181015492
1.0104064866900444,1.01566246214509
1.010382535867393,1.01564166405797
1.01035868935287,1.0156207058131694
1.0103348959237337,1.015599450841546
1.0103111965581775,1.015579147040844
1.0102875540032983,1.015558032348752
1.0102638117969036,1.0155381606668235
1.0102401860058308,1.0155160555690528
1.0102166095748544,1.015495727136731
1.010193028487265,1.0154759197831154
1.0101695181801915,1.0154552614092827
1.0101460106670856,1.0154356633722783
1.0101226707920432,1.0154152874201536
1.0100993448868394,1.015394768446684
1.0100760031491518,1.0153748816698789
1.0100527200847864,1.015354739576578
1.0100296000018716,1.0153338427096605
1.0100063001736999,1.015313217908144
1.0099830869585276,1.0152931576371194
1.0099599733948708,1.0152729542404413
1.0099370386451483,1.0152536676824093
1.0099141569808125,1.0152328099757433
1.0098913498222828,1.0152129499018192
1.0098684327676892,1.0151927702724934
1.0098457802087069,1.0151732909977436
1.0098231164738536,1.015153495028615
1.0098004005849361,1.0151339028924704
1.009777738712728,1.0151138919740916
1.0097552901133895,1.0150934616029264
1.0097325276583433,1.0150743766278028
1.0097100790590048,1.015054648667574
1.0096875550225377,1.0150348428040743
1.009665185585618,1.0150164901167154
1.0096429158002138,1.01499664875865
1.009620481170714,1.0149780407249926
1.009598234668374,1.0149591124653816
1.0095760421827435,1.0149401499927044
1.0095537062734365,1.0149219604730606
1.0095316153019667,1.0149035949110985
1.00950962677598,1.0148839477449656
1.0094876261427999,1.0148646320700645
1.0094655696302652,1.0148462916910648
1.009443636983633,1.0148273395895957
1.0094216652214527,1.0148083653748035
1.0093998182564974,1.0147892677634955
1.0093780662864447,1.0147694023549556
1.0093563664704561,1.0147502099126577
1.009334685280919,1.0147306082546712
1.0093130450695753,1.0147117472440004
1.0092911068350077,1.0146922969967127
1.009269554167986,1.0146731883734466
1.0092479027807713,1.01465373685956
1.0092262150719762,1.0146344831734895
1.0092046475037932,1.0146162943542003
1.0091832615435123,1.0145976766049862
1.0091619594022632,1.0145789295434953
1.0091404877603054,1.0145601195991039
1.0091190757229924,1.0145416467487811
1.0090977400541306,1.0145229483544826
1.0090763261541724,1.014505144417286
1.0090551394969225,1.0144865861684085
1.0090338289737701,1.0144678420722484
1.009012507274747,1.0144500078558922
1.0089912544935942,1.014432145923376
1.0089701255783439,1.0144137042760848
1.008949065580964,1.014395132035017
1.0089279701933265,1.0143760237172246
1.0089069567620754,1.0143575269430876
1.0088859694078565,1.01433873231709
1.0088650360703468,1.0143208786845208
1.0088442210108042,1.014301921568811
1.0088233146816492,1.0142845865190029
1.0088026355952024,1.0142669490724803
1.0087819565087557,1.0142484717443585
1.00876125972718,1.0142313322126866
1.0087404670193791,1.0142145926654338
1.0087199471890926,1.0141964742317795
1.008699501864612,1.0141787903830408
1.0086789224296808,1.0141624591052532
1.0086584743112326,1.0141452121064067
1.0086380261927843,1.0141288452148438
1.0086177419871092,1.0141116110831498
1.0085972463712096,1.014094365015626
1.0085770320147276,1.014076902627945
1.0085568418726325,1.0140596459656954
1.0085365567356348,1.0140418116748333
1.0085162837058306,1.0140254547223448
1.0084962882101536,1.0140079243928195
1.0084763262420893,1.013990582242608
1.0084562236443162,1.013973651483655
1.0084363678470254,1.0139574573114514
1.0084163509309292,1.0139401597902178
1.0083965454250574,1.0139229990914465
1.0083768358454108,1.0139050118029118
1.0083570657297969,1.0138883312568068
1.0083374306559563,1.0138711777180434
1.0083177220076323,1.013854984432459
1.0082981316372752,1.0138379152566195
1.0082786157727242,1.0138212993443012
1.0082589909434319,1.0138045604228973
1.0082392636686563,1.013788678854704
1.0082198288291693,1.0137717480808497
1.0082003567367792,1.013755706757307
1.008180983364582,1.013739203080535
1.0081614423543215,1.01372289788723
1.0081421313807368,1.0137066205069423
1.008122868835926,1.0136902716606855
1.008103840984404,1.01367285438627
1.0080847721546888,1.0136557627916336
1.0080656502395868,1.0136393992602826
1.0080466717481613,1.0136236714571714
1.0080275870859623,1.013607845760882
1.0080087129026651,1.013591246753931
1.0079898219555616,1.0135752190724014
1.007971123792231,1.0135580019652843
1.007952087558806,1.0135417836904526
1.0079332301393151,1.0135259469598532
1.0079145655035973,1.0135089089646936
1.0078958543017507,1.0134933285713197
1.007877272553742,1.0134770088717342
1.0078587047755718,1.0134610502198338
1.0078400829806924,1.0134453226551414
1.0078216176480055,1.013429087139666
1.0078029846772552,1.0134143474325539
1.0077846506610513,1.013398548901081
1.0077661825343966,1.0133835143819452
1.0077477116137743,1.0133680016621947
1.0077294036746025,1.0133520516604184
1.00771105568856,1.0133370813131333
1.007692912593484,1.0133207260519266
1.0076745226979256,1.013305848903954
1.0076564950868487,1.0132885204479098
1.0076381238177419,1.0132732504308224
1.007620002143085,1.0132566621527075
1.0076017500832677,1.013241759456694
1.0075836051255465,1.0132265166789294
1.0075655793771148,1.0132117151245474
1.0075474735349417,1.0131967885941267
1.007529585622251,1.0131812586188316
1.0075115356594324,1.0131660702824592
1.0074936747550964,1.0131503248736262
1.0074756061658263,1.013136390209198
1.00745795853436,1.0131208893582224
1.0074401991441846,1.0131066792756318
1.0074225310236216,1.0130920148044824
1.007404680363834,1.0130784771740438
1.0073870792984962,1.013063662543893
1.0073693227022886,1.0130494367778302
1.007351653650403,1.0130348520055412
1.0073342053219676,1.013019684061408
1.0073167262598872,1.0130061004459858
1.0072994967922568,1.0129907392859459
1.007282025180757,1.0129763971418142
1.007264637388289,1.0129622290804983
1.0072472002357244,1.0129473263546824
1.0072298534214497,1.0129335414171219
1.0072125801816583,1.012919301636517
1.007195214740932,1.0129055741503834
1.0071780057623982,1.0128916714787484
1.0071608368307352,1.0128779237046839
1.0071437675505877,1.0128641252294184
1.007126696407795,1.0128503762334584
1.0071096578612924,1.012837242886424
1.0070927124470472,1.0128233233317734
1.0070757828652859,1.012809419646859
1.0070588113740087,1.0127960155308247
1.0070419246330857,1.0127820994779468
1.0070249885320663,1.0127687391191722
1.007008345797658,1.0127550399377943
1.006991520524025,1.0127408193796874
1.0069747222587466,1.0127272982448339
1.0069579342380166,1.0127140392363072
1.0069411592558026,1.0127008709907532
1.0069244569167495,1.0126877124235034
1.0069079967215657,1.0126745478734374
1.0068914759904146,1.0126608403325081
1.0068749776110053,1.0126477095037698
1.0068584522232413,1.012634277112782
1.0068420311436057,1.0126205402314663
1.0068255020305514,1.0126073558330535
1.006808988749981,1.012594741627574
1.0067927381023765,1.0125815529674291
1.0067764213308692,1.0125683290436864
1.0067600756883621,1.0125555389225482
1.0067438520491123,1.0125425148904323
1.00672750454396,1.0125304310917855
1.0067113218829036,1.0125178419202565
1.0066951513290405,1.0125049907937647
1.0066789388656616,1.0124925933778286
1.0066627273336053,1.0124805164933204
1.0066467830911279,1.0124680414870382
1.0066306674852967,1.0124563084989786
1.0066147241741419,1.0124436809122563
1.006598631851375,1.0124315849021077
1.006582866422832,1.0124182084426283
1.0065669789910316,1.0124057634696364
1.0065512359142303,1.012393242366612
1.0065354313701391,1.0123814287409187
1.0065196808427572,1.0123691990077495
1.0065040159970522,1.012356463469565
1.0064884079620242,1.012343594968319
1.0064726350829005,1.0123316802233457
1.0064569963142276,1.0123196883797645
1.0064415326341987,1.0123081353902816
1.0064261872321367,1.0122957803010941
1.0064107812941074,1.012283806964755
1.006395436823368,1.0122713945508004
1.006380115635693,1.0122593255713581
1.006364768370986,1.0122476587817073
1.006349554285407,1.0122352487370372
1.0063343672081828,1.012223487444222
1.0063192378729582,1.012210955955088
1.0063041700050235,1.012198991931975
1.0062890099361539,1.0121886055245997
1.0062739914283156,1.0121766607761382
1.0062590362504125,1.0121640571579338
1.0062436731532216,1.012154068171978
1.006228773854673,1.012141761265695
1.006213665008545,1.0121318189278246
1.0061989584937692,1.0121195374876262
1.006184053607285,1.0121081496924162
1.0061691161245108,1.0120970940217375
1.0061541954055429,1.0120868622362613
1.0061394879594445,1.0120749313533306
1.0061246138066053,1.0120643161088227
1.006109937094152,1.0120529645234346
1.0060952762141824,1.012041664853692
1.006080575287342,1.0120308646634222
1.00606600753963,1.0120194673240184
1.006051148287952,1.0120093948990108
1.006036665290594,1.0119972099289298
1.0060219001024961,1.011986718825996
1.0060073249042034,1.0119753570258618
1.00599264819175,1.0119652677327395
1.0059782564640045,1.0119550090879201
1.0059636300429702,1.0119440829232336
1.005949110724032,1.0119328774213792
1.0059346500784159,1.011922358378768
