train loss,valid loss
1.0819308329373598,1.075500912025571
1.0816698540002108,1.0752497280240059
1.0814122762531042,1.0750020485520362
1.081158071756363,1.0747577899694443
1.0809071511030197,1.0745168440639972
1.0806594379246235,1.0742791378796102
1.0804148744791746,1.074044626072049
1.0801733806729317,1.0738132232129574
1.079934911802411,1.073584897533059
1.0796993765980005,1.07335957236588
1.0794667452573776,1.0731371558308602
1.0792369451373816,1.0729175947904588
1.0790099147707224,1.0727008154541253
1.0787855992093682,1.0724867962151765
1.0785639407113194,1.0722754592001438
1.0783448722213507,1.0720667435079814
1.0781283462420106,1.0718606407642364
1.0779143534600735,1.0716570703834296
1.0777028007432818,1.0714559669196606
1.077493667602539,1.0712573024183512
1.0772868692874908,1.0710610191076995
1.0770823592320085,1.0708670657426118
1.0768801225349307,1.0706753942817449
1.0766801089048386,1.0704859663546085
1.0764822559431195,1.070298728093505
1.0762865543365479,1.0701136673539877
1.0760929472744465,1.0699307419806718
1.0759014217182994,1.0697498959898948
1.075711882673204,1.0695710784941912
1.075524339452386,1.0693942527621985
1.0753387520089746,1.0692193877696992
1.0751550439745188,1.0690464438199998
1.0749732283875346,1.0688753905147315
1.0747932326048613,1.068706196397543
1.0746150380000472,1.0685388085842134
1.0744386492297053,1.0683732210248709
1.074263971298933,1.0682093913704156
1.074091011658311,1.0680472771674394
1.073919734917581,1.0678868468552827
1.0737500954419374,1.0677280729562044
1.0735820699483156,1.0675709248185157
1.0734156388789415,1.0674153770655395
1.0732507584616542,1.0672614064961672
1.0730874110013247,1.0671089737564325
1.0729255760088563,1.0669580507576466
1.072765194810927,1.0668086182773113
1.0726062832400203,1.0666606233716012
1.0724488086998463,1.0665140751898288
1.0722927171736956,1.066368942886591
1.0721380412578583,1.0662252107709647
1.0719847092404962,1.066082817941904
1.0718327146023512,1.0659417802095412
1.071682051755488,1.065802072674036
1.0715326853096485,1.0656636733412743
1.0713845985010266,1.065526542931795
1.0712377708405256,1.0653906924575567
1.0710921986028552,1.0652561007440091
1.0709478165954351,1.0651227117329836
1.070804625749588,1.0649905370026826
1.070662616752088,1.0648595418930054
1.0705217514187098,1.064729689359665
1.0703820446506143,1.064600991100073
1.0702434657141566,1.064473402440548
1.0701059829443693,1.0643469301760198
1.0699695786461234,1.064221544072032
1.0698342714458704,1.0640972097665071
1.0696999970823526,1.0639739336669445
1.069566786289215,1.0638516825586557
1.069434568285942,1.063730454966426
1.0693033700808883,1.0636102297157048
1.0691731767728925,1.0634910043478012
1.0690439520403743,1.063372761785984
1.0689156968146563,1.0632554616183043
1.0687883803620934,1.063139111801982
1.0686619747430086,1.0630236921161413
1.0685365181416273,1.0629091973751783
1.0684119537472725,1.0627956013530493
1.0682883011177182,1.0626828965693713
1.0681655323132873,1.0625710757821798
1.068043607287109,1.0624601180851458
1.067922537215054,1.062349995791912
1.0678023276850581,1.0622407234609128
1.0676829479634762,1.0621322651803493
1.0675643756985664,1.0620246428996325
1.0674466285854578,1.0619178029298781
1.0673296730965376,1.0618117542266845
1.0672134887427092,1.0617064741402864
1.0670980904251337,1.061601954087615
1.0669834623113275,1.0614982047528028
1.066869587637484,1.061395195454359
1.0667564766481519,1.0612929102927446
1.0666440948843956,1.0611913497149945
1.0665324423462152,1.0610905108898878
1.0664215041324496,1.0609903566539287
1.066311283968389,1.060890915080905
1.0662017287686467,1.0607921460419893
1.066092905588448,1.060694062307477
1.0659847445786,1.0605966476053
1.0658772783353925,1.060499893218279
1.0657704677432775,1.0604037819057703
1.065664317458868,1.0603083039224148
1.0655588200315833,1.0602134770601988
1.0654539670795202,1.0601192531585693
1.0653497353196144,1.0600256288200618
1.0652461256831884,1.0599325724840165
1.0651431391015649,1.0598401054441928
1.0650407448410988,1.059748227879405
1.0649389643222094,1.0596569239497184
1.0648377444595098,1.0595661966502667
1.0647371280938387,1.059476022809744
1.0646370714530349,1.0593864137679339
1.0645376108586788,1.0592973581850529
1.0644386857748032,1.0592088340818882
1.0643402989953756,1.0591208387762308
1.064242477528751,1.059033389210701
1.0641451869159937,1.058946461200714
1.0640484122559428,1.0588600468337537
1.063952182419598,1.0587741449773311
1.0638564638793468,1.0586887459009886
1.0637612584978342,1.0586038458943368
1.0636665560305119,1.0585194395631552
1.06357236020267,1.0584355006814004
1.063478659838438,1.0583520307093859
1.0633854428306222,1.0582690082490445
1.0632927156984806,1.0581864486783743
1.0632004784420133,1.0581043330430984
1.0631087068468332,1.0580226700752973
1.0630173990502954,1.0579414438903332
1.0629265615716577,1.0578606637120247
1.0628361999988556,1.0577803119122982
1.0627463078126311,1.0577003879994153
1.062656837515533,1.0576208860129117
1.062567813321948,1.0575417859703302
1.062479224987328,1.0574630814492703
1.0623910566791892,1.0573847844600677
1.062303320504725,1.0573069041967391
1.062216006219387,1.0572294142991305
1.062129101715982,1.0571523110568524
1.0620425967499614,1.0570755807161332
1.0619565229862928,1.056999221548438
1.0618708292022347,1.0569232185184956
1.0617855302989483,1.0568475861996411
1.0617006151005626,1.0567723277956247
1.0616161040961742,1.0566974269449712
1.06153195630759,1.056622881501913
1.0614481894299388,1.0565486753284932
1.0613647997379303,1.0564748163968325
1.0612817713990808,1.0564013001173735
1.0611991118639708,1.0563281259089707
1.061116835102439,1.056255284577608
1.0610348908230662,1.056182776466012
1.0609533246606588,1.0561106103360653
1.060872109606862,1.0560387631207704
1.0607912205159664,1.055967224240303
1.0607106806710362,1.0558960027098656
1.06063047144562,1.0558251015841962
1.0605506133288145,1.055754489466548
1.0604710849002004,1.0556841914504766
1.0603918517008424,1.0556141939759254
1.0603129556402564,1.0555444978177548
1.0602343892678618,1.0554750799238681
1.0601561153307557,1.0554059415459633
1.0600781682878733,1.0553370933979749
1.0600005257874727,1.0552685191184283
1.0599231887608767,1.055200231924653
1.0598461786285043,1.055132204785943
1.059769437648356,1.0550644470006227
1.0596929928287864,1.0549969411194324
1.0596168357878923,1.0549296932518482
1.0595409702509642,1.0548627146482468
1.0594653943553567,1.0547959937900304
1.0593901230022311,1.0547295331209898
1.0593151096254587,1.0546633079499006
1.0592403952032328,1.054597353875637
1.0591659471392632,1.0545316407233476
1.0590917663648725,1.0544661753177642
1.0590178333222866,1.0544009357839823
1.0589441703632474,1.0543359190374613
1.058870761655271,1.0542710975110532
1.0587976090610027,1.054206508219242
1.0587246967479587,1.0541421494036913
1.0586520303040743,1.0540780317038299
1.0585796255618334,1.054014143511653
1.0585074620321393,1.0539504627883434
1.0584355471655726,1.0538870037794112
1.0583638874813914,1.0538237602561713
1.05829244479537,1.053760719269514
1.0582212777808309,1.0536978646218778
1.0581503184512258,1.053635200664401
1.0580796068534255,1.0535727205574512
1.0580091206356883,1.053510449409485
1.0579388663172722,1.0534483723342418
1.0578688448294997,1.0533864798545838
1.0577990487217903,1.0533247719705106
1.0577294481918216,1.0532632577866317
1.0576600907370448,1.0532019355595112
1.0575909446924925,1.0531408023238182
1.0575220016762614,1.0530798441320657
1.0574532775208354,1.0530190402567388
1.0573847340419888,1.0529584269076586
1.05731641035527,1.0528979928642512
1.0572482701390982,1.0528377548456191
1.057180343195796,1.0527776759266854
1.0571126202121377,1.052717789530754
1.0570450825616717,1.0526580736339093
1.0569777600467205,1.0525985193997622
1.056910620070994,1.0525391245633364
1.0568436430767179,1.0524798795580863
1.0567768886685371,1.0524207797646523
1.0567102991044521,1.0523618286252021
1.0566438771784306,1.0523030242621898
1.0565776405856013,1.0522443712800742
1.056511583738029,1.0521858765333891
1.0564457066357136,1.052127536252141
1.056380009278655,1.0520693369656802
1.0563144953921437,1.0520112940371036
1.0562491538003087,1.051953390583396
1.0561839612200856,1.0518956190347672
1.0561189530417323,1.0518379913121463
1.0560540994629264,1.051780493080616
1.0559894191101193,1.0517231338769197
1.0559249008074403,1.0516659198403358
1.0558605203405023,1.0516088491678237
1.05579633731395,1.051551909416914
1.0557322930544615,1.0514950820207596
1.0556683959439397,1.0514383424222469
1.0556046552956104,1.0513817274272441
1.0555410608649254,1.0513252197057008
1.0554776322096586,1.0512688400894403
1.0554143525660038,1.0512125701606274
1.0553512014448643,1.051156411126256
1.0552882011979818,1.0511003709584474
1.0552253406494856,1.0510444452017547
1.05516264308244,1.0509886212050914
1.0551000563427806,1.0509328895956278
1.0550376251339912,1.0508772639334203
1.054975333623588,1.0508217574357988
1.0549131836742163,1.0507663412988186
1.054851172491908,1.0507110318243504
1.0547893065959215,1.0506558249294757
1.0547275533899665,1.0506007330119609
1.054665945470333,1.0505457441806794
1.0546044604852796,1.0504908661097287
1.0545431226491928,1.0504360949248075
1.0544818975031376,1.050381436124444
1.054420817643404,1.0503268843889237
1.0543598486110568,1.0502724041640759
1.0542990192770958,1.0502180276066064
1.0542383026331663,1.050163752064109
1.0541777238249779,1.0501095565259457
1.054117253050208,1.0500554530322552
1.054056922905147,1.0500014380961658
1.0539967231452465,1.0499475275576116
1.0539366072043777,1.0498936856687069
1.0538766169920564,1.0498399476259948
1.0538167208433151,1.0497862813621759
1.0537569355219603,1.0497326900064945
1.0536972656846046,1.04967916482687
1.0536376871168613,1.0496257015913726
1.0535782221704721,1.0495723214447499
1.0535188456997275,1.0495190261155367
1.053459563292563,1.0494658217132091
1.0534003926441073,1.0494126889109612
1.0533413216471672,1.0493596231639386
1.0532823475077748,1.049306637763977
1.0532234804704785,1.0492537237256765
1.0531647158786654,1.0492008666694164
1.0531060611829162,1.0491480771154165
1.0530474735423923,1.049095364227891
1.0529889818280935,1.0490426943153144
1.0529306177049875,1.0489900906533003
1.052872309461236,1.048937555283308
1.0528141101822257,1.0488850625902415
1.0527560003101826,1.0488326434642077
1.0526979770511389,1.048780276954174
1.0526400310918689,1.0487279683202506
1.052582179196179,1.0486757130622864
1.0525244371965528,1.048623504921794
1.052466775290668,1.0485713360011577
1.0524091981351376,1.0485192343443632
1.0523517187684774,1.0484672136604787
1.0522943250834942,1.0484152296632527
1.0522370031103492,1.0483632969558239
1.0521797556430101,1.0483114280402661
1.0521226283162832,1.0482596181035042
1.052065571770072,1.0482078510820865
1.0520085785537958,1.04815613527596
1.0519516738131642,1.0481044808924198
1.0518948221579194,1.0480528861284255
1.05183807015419,1.0480013348311186
1.0517813796177506,1.047949836358428
1.051724774762988,1.0478984034210443
1.0516682155430317,1.047847022727132
1.0516117438673973,1.0477956942021847
1.0515553746372461,1.0477444111853838
1.05149906873703,1.0476931784451007
1.0514428233727813,1.0476419814676046
1.0513866543769836,1.047590821713209
1.051330540329218,1.047539719671011
1.051274510100484,1.0474886614382266
1.0512185413390398,1.047437659084797
1.051162633113563,1.047386709868908
1.051106815226376,1.0473357872068882
1.0510510364547372,1.0472849330157041
1.0509953293949366,1.047234109058976
1.0509396782144904,1.0471833295673132
1.0508841117843986,1.047132600069046
1.0508285835385323,1.047081917643547
1.05077313631773,1.0470312691926955
1.0507177282124758,1.0469806503653527
1.0506623843684793,1.0469300946891307
1.0506071038544178,1.0468795636892319
1.0505518661811948,1.0468290693759918
1.0504966974258423,1.046778624907136
1.0504415491595864,1.046728218778968
1.0503864828497171,1.0466778345257044
1.050331479869783,1.0466274934858084
1.050276543945074,1.0465771834403277
1.0502216694876552,1.0465269059985876
1.0501668443903327,1.0464766728579997
1.0501120518893003,1.0464264605641365
1.0500573059543967,1.046376267373562
1.050002626143396,1.0463261295109987
1.0499479826539755,1.0462760131657123
1.0498933643102646,1.0462259205579758
1.0498388009145856,1.0461758742779492
1.0497842961922288,1.046125853613019
1.049729846417904,1.0460758510529995
1.049675414338708,1.046025856181979
1.0496210530400276,1.0459759067445993
1.0495667327195406,1.0459259822666644
1.049512444064021,1.0458760917782783
1.0494582140818238,1.045826237678528
1.0494040306657553,1.0457763836234808
1.0493499087169766,1.0457265606969595
1.0492958398535848,1.0456767435371876
1.049241790547967,1.0456269645541907
1.049187789671123,1.0455772280842066
1.0491338316351175,1.0455274993777275
1.049079917371273,1.0454777849018573
1.0490260487422347,1.0454280958622695
1.0489721987396479,1.0453784349560737
1.04891839902848,1.0453288022130727
1.048864641226828,1.0452791997939348
1.0488109197467566,1.045229629829526
1.0487572643905878,1.0451800766438246
1.0487036239355803,1.0451305316537618
1.0486500263214111,1.0450810280293226
1.0485965013504028,1.0450315460860728
1.0485430164262652,1.0449820859730243
1.0484895491972566,1.0449326471686364
1.048436114564538,1.0448832129240035
1.0483827237039804,1.044833785444498
1.0483293682336807,1.0447843707054854
1.0482760574668646,1.044734993353486
1.0482227802276611,1.0446856366395951
1.0481695365160704,1.04463629424572
1.0481163412332535,1.044586983934045
1.0480631766840816,1.044537697777152
1.0480100428685546,1.0444884215444326
1.0479569444432855,1.044439150094986
1.0479038748890162,1.0443898923993111
1.047850833274424,1.0443406577259302
1.0477978270500898,1.0442914219200612
1.0477448562160134,1.0442421974539757
1.0476919058710337,1.0441930064707994
1.047638992778957,1.0441438086479902
1.0475860955193639,1.0440946357101202
1.047533204779029,1.0440454840958118
1.0474803457036614,1.0439963222891093
1.0474275154992938,1.0439471806287766
1.047374720685184,1.0438980524539947
1.047321948222816,1.0438489434421063
1.047269206494093,1.0437998439967633
1.0472165029495955,1.0437507889270783
1.0471638208255172,1.0437017508894204
1.0471111936494708,1.0436527324020863
1.0470585618168116,1.0436037044227122
1.0470059486106038,1.0435546656250954
1.0469533642753959,1.0435056449621916
1.0469008181244135,1.0434566147774458
1.0468482980504632,1.0434075979739428
1.0467957854270935,1.0433586032986641
1.0467433044686913,1.0433096128702164
1.046690858900547,1.0432606384009122
1.0466384161263704,1.04321165753901
1.0465860357508063,1.043162698596716
1.046533664688468,1.0431137335300447
1.0464813290163875,1.0430648002624512
1.0464290156960487,1.0430158581882716
1.0463767182081938,1.0429669020175933
1.0463244402781129,1.0429179617464543
1.0462721837684512,1.0428690636754037
1.046219945885241,1.0428201635479928
1.0461677564308047,1.0427712476998567
1.046115561388433,1.0427223402261734
1.0460634054616094,1.0426734440922738
1.046011283993721,1.0426245580613613
1.0459591690450907,1.0425756906867027
1.0459070755168796,1.042526865273714
1.0458550080657005,1.0424780260175466
1.0458029638975859,1.0424291972965003
1.0457509318366647,1.0423803810477257
1.0456989062950015,1.0423315868973733
1.045646914280951,1.0422827883213759
1.0455949334427714,1.0422340095341205
1.045542980544269,1.0421852355897427
1.0454910369589925,1.0421364697664977
1.0454390961676836,1.0420876864939927
1.045387178659439,1.042038899242878
1.0453352453187108,1.0419901173710824
1.0452833194285631,1.0419413463026286
1.045231400988996,1.0418925686478615
1.0451795114204288,1.041843792155385
1.045127622783184,1.0417950416207313
1.0450757797807455,1.0417463054955005
1.0450239423662424,1.0416975684016943
1.0449721217155457,1.0416488388478755
1.0449203131720424,1.0416000891029835
1.0448685102164745,1.041551361247897
1.0448167212307453,1.04150264441967
1.0447649378329515,1.0414539384543895
1.0447131590917706,1.041405232951045
1.0446613933891058,1.0413565657436847
1.044609621167183,1.041307903677225
1.0445578778162599,1.041259235009551
1.044506138190627,1.0412105519771575
1.044454412534833,1.0411618718355895
1.0444027110934258,1.041113232344389
1.0443510198965669,1.0410645885765553
1.0442993398755789,1.041015933766961
1.044247685931623,1.0409672606885434
1.0441960208117962,1.0409185878187417
1.0441444097086787,1.0408699559420347
1.0440928004682064,1.0408213352411986
1.0440411837771535,1.0407727036923171
1.0439895708113909,1.0407240385115146
1.0439379699528217,1.0406753478199244
1.0438863718882203,1.0406266527920962
1.0438347896561027,1.0405779833644628
1.0437832195311785,1.0405293098837136
1.043731695972383,1.0404806296527385
1.0436801556497812,1.0404319441765546
1.043628633953631,1.0403832517415286
1.0435771103948355,1.0403345509767532
1.0435256157070398,1.0402858466058968
1.0434741340577602,1.040237158820033
1.043422656133771,1.0401884651780129
1.0433711847290397,1.0401397586017846
1.0433197431266308,1.0400910672545434
1.0432682940736413,1.0400423866808415
1.0432168561965227,1.0399936832040548
1.0431654369458556,1.0399449984580278
1.043114018626511,1.0398963166624307
1.0430625975131989,1.0398476270884276
1.0430111810564995,1.0397989440113307
1.0429597506299615,1.0397502522021531
1.0429083546623588,1.0397015853375196
1.0428569549694657,1.039652943998575
1.0428055813536048,1.0396043350845576
1.0427542105317116,1.0395556847155094
1.0427028452977538,1.039507000952959
1.0426514744758606,1.0394583079963922
1.0426001129671931,1.0394096094220877
1.0425487868487835,1.0393608986139298
1.0424974327906966,1.0393121744841338
1.0424460880458355,1.039263431340456
1.0423947544768453,1.039214652866125
1.042343425564468,1.0391658376604318
1.0422920966520905,1.0391170030683279
1.0422407779842615,1.03906816239655
1.0421894816681743,1.0390193181037903
1.0421381685882807,1.0389704886972904
1.0420868592336774,1.0389216876626015
1.0420355657115579,1.0388729001879693
1.04198426194489,1.0388240822404624
1.0419329823926091,1.038775251314044
1.041881707496941,1.0387263988107442
1.0418304428458214,1.0386775443851948
1.0417791986837983,1.0386287093609572
1.0417279778048396,1.038579875230789
1.0416767606511712,1.0385310157239438
1.0416255723685026,1.0384821846038104
1.0415743859484792,1.0384333702623845
1.0415231948718429,1.0383845462799073
1.0414720345288515,1.038335716471076
1.0414208825677633,1.0382868553549052
1.0413697194308043,1.0382380005568266
1.0413185665383935,1.0381891397833825
1.0412674117833376,1.038140250608325
1.041216241195798,1.0380913616418839
1.0411650938913226,1.0380424598455429
1.0411139335483313,1.0379935382455587
1.0410627713426948,1.0379446174353362
1.0410116082057357,1.0378957062810659
1.0409604953601956,1.0378468027859926
1.040909375064075,1.0377978881895542
1.0408582678064704,1.0377489746809005
1.0408071810379624,1.0377000595331192
1.0407561045140028,1.0376511680483818
1.0407050419598818,1.0376023127138614
1.0406539971008897,1.0375534380227327
1.0406029354780912,1.0375045404285193
1.0405518924817443,1.0374556525051595
1.0405008550733328,1.037406771481037
1.0404498111456633,1.0373578664511443
1.04039875138551,1.037308890685439
1.0403477000072598,1.0372599400132894
1.0402966579422355,1.0372110284417868
1.0402456289157271,1.0371621032953262
1.0401946352794766,1.0371131968349219
1.0401436006650329,1.0370642975270747
1.040092590264976,1.0370153851360082
1.040041634812951,1.0369665174782277
1.039990651421249,1.036917632907629
1.0399396512657404,1.0368687444180251
1.0398886688053608,1.036819842413068
1.0398376863449812,1.0367709393650293
1.039786722511053,1.036722016081214
1.0397357465699315,1.0366730911433697
1.0396847603842616,1.0366241664141416
1.039633797481656,1.0365752315819263
1.0395828317850828,1.0365263527929782
1.0395319061353803,1.0364774282723666
1.0394809488207102,1.0364284879863261
1.039430033415556,1.0363795690983535
1.0393791226670146,1.0363306369036436
1.0393282221630216,1.0362817273736
1.0392773151397705,1.0362328296005725
1.039226413704455,1.0361839274168014
1.0391755187883973,1.0361350141614676
1.0391246238723397,1.0360860770344735
1.0390737177804112,1.0360371255278586
1.039022808894515,1.0359881937801838
1.0389718934893608,1.0359392808675767
1.0389209762215614,1.0358903496861458
1.038870076648891,1.0358414224386214
1.038819176144898,1.0357925019562244
1.0387682747095823,1.035743573576212
1.0387173648923635,1.035694656446576
1.038666469976306,1.0356457359194755
1.0386155862361193,1.0355967890173197
1.0385647201910615,1.0355478658527135
1.038513831794262,1.0354989285767078
1.0384629685431719,1.0354500072449446
1.0384121220558882,1.0354010831862688
1.038361243903637,1.035352160871029
1.038310358300805,1.0353032106608153
1.0382594717666507,1.0352542515546084
1.0382085563614964,1.0352052774876357
1.0381576549261808,1.0351562838107347
1.0381067348644137,1.0351072962433099
1.038055818527937,1.0350583259612323
1.0380049170926213,1.0350093574672938
1.037954025901854,1.0349603870511055
1.037903138436377,1.0349113969653845
1.0378522677347064,1.0348624075353146
1.037801363505423,1.0348134312182664
1.0377504983916879,1.0347644702196122
1.0376996453851461,1.0347154996395111
1.0376488026231527,1.0346665175110101
1.0375979617238045,1.0346175452321769
1.037547132000327,1.0345685985833406
1.0374963153153658,1.0345196601748468
1.0374455023556948,1.0344707062393428
1.037394668906927,1.0344217349737883
1.0373438354581594,1.0343727644979954
1.037293005734682,1.0343237604796887
1.0372421760112047,1.034274746119976
1.0371913379058242,1.0342257158458232
1.0371405184268951,1.0341766870170832
1.037089672870934,1.0341276435106992
1.0370388263836503,1.0340786408632994
1.0369880320504308,1.0340296896398067
1.0369372107088566,1.0339807503521443
1.0368863828480244,1.0339318022876978
1.0368355493992567,1.0338828614354134
1.0367847019806504,1.033833892300725
1.0367338377982378,1.033784923940897
1.0366829670965672,1.0337359176129102
1.036632115021348,1.033686911404133
1.036581240594387,1.0336379173845052
1.0365303689613938,1.03358892801404
1.0364794982597232,1.0335398759692906
1.036428621970117,1.0334908161908387
1.0363777559250593,1.0334417604804038
1.0363268796354532,1.0333927120864392
1.036275970749557,1.0333436527550222
1.036225089803338,1.0332946141660213
1.0361742051318288,1.0332455766648054
1.036123339086771,1.033196535348892
1.0360724469646811,1.033147499486804
1.0360215809196234,1.0330984815061093
1.035970707423985,1.0330494671911001
1.035919844172895,1.0330004512369633
1.035868995822966,1.032951421096921
1.0358181204646826,1.0329023869931697
1.0357673037797213,1.0328533984571695
1.0357164666056633,1.032804429575801
1.0356656545773149,1.032755496814847
1.0356148378923535,1.0327066025286913
1.035564030520618,1.032657677218318
1.0355132250115275,1.0326087438762188
1.0354624334722757,1.0325598089843988
1.0354116186499596,1.0325108551979065
1.0353608215227723,1.0324618845134974
1.035310024395585,1.0324129158109427
1.035259230993688,1.032363968372345
1.0352084077894688,1.032315027654171
1.03515759203583,1.0322660807669162
1.0351067474111915,1.0322171108424663
1.0350559139624238,1.032168161213398
1.0350050795823336,1.0321192165017128
1.0349542228505015,1.032070269241929
1.03490334097296,1.0320213131755591
1.034852473065257,1.0319723891615868
1.034801616333425,1.031923447906971
1.03475078381598,1.0318745153099298
1.0346999438479543,1.0318255945295096
1.0346490927040577,1.031776660695672
1.0345982620492578,1.0317277045845985
1.0345474435016513,1.0316787702143193
1.034496633335948,1.0316298404484987
1.034445807337761,1.031580929338932
1.0343949953094125,1.0315320205241443
1.0343442149460316,1.0314831187427045
1.0342934243381023,1.031434184372425
1.0342426616698503,1.031385300949216
1.034191893413663,1.031336447417736
1.0341411186382174,1.031287578523159
1.0340903149917722,1.0312387127280236
1.034039530903101,1.0311898362338543
1.0339887468144298,1.031140977099538
1.03393794875592,1.0310921148061751
1.0338872112333775,1.0310432415157555
1.0338364858180285,1.0309943357855083
1.0337857427075505,1.0309454384744168
1.0337350256741047,1.0308965368419885
1.033684321679175,1.03084762647748
1.0336336428299546,1.0307987027019263
1.033582958392799,1.030749805033207
1.0335322599858046,1.030700906470418
1.0334815615788102,1.0306520080715418
1.0334308575838804,1.0306031369119883
1.0333801442757249,1.030554257363081
1.0333293844014406,1.030505393266678
1.033278658054769,1.030456546023488
1.033227945677936,1.0304077551364899
1.0331772472709417,1.0303589557409287
1.0331265553832054,1.03031019282341
1.0330758756026626,1.0302614320069552
