train loss,valid loss
1.7143884263932705,1.7009552415013314
1.7143298499286175,1.7008996012061834
1.7142712697386742,1.700843950971961
1.714212704449892,1.7007882966101169
1.7141541205346584,1.7007325926870107
1.714095577597618,1.7006768725067376
1.7140370551496744,1.700621143013239
1.7139785327017307,1.7005654015988112
1.713919971138239,1.7005096121430396
1.7138614114373922,1.7004537406861782
1.713802831247449,1.7003978563249111
1.713744243606925,1.7003420369029045
1.7136857006698847,1.7002862491756678
1.7136271353811026,1.7002304402440787
1.7135685924440622,1.7001745716482402
1.7135099973529577,1.7001187442839145
1.7134514227509499,1.7000628558695317
1.713392836973071,1.7000069891810417
1.7133342735469341,1.6999510977119208
1.7132757119834423,1.6998951708078385
1.7132171373814344,1.6998392834365368
1.7131585627794266,1.699783504486084
1.7130999956279993,1.6997276890128852
1.7130413856357336,1.6996719060689212
1.7129827588796616,1.699616163522005
1.7129241675138474,1.6995604390203953
1.712865574285388,1.6995046507269145
1.7128069512546062,1.6994488992244006
1.7127483654767275,1.6993932071328164
1.712689796462655,1.69933744327724
1.7126312106847763,1.699281622171402
1.7125726006925106,1.6992258430421352
1.7125139869749546,1.6991700339764357
1.712455365806818,1.6991142166256905
1.712396789342165,1.6990583551228047
1.7123381793498993,1.6990025867521763
1.7122795786708593,1.6989467937946319
1.712220948189497,1.6988909972012043
1.7121623288840055,1.6988351830393076
1.7121037188917398,1.6987794460058212
1.7120451163500547,1.698723641037941
1.7119864840060472,1.6986678369939328
1.7119278702884912,1.6986120034009218
1.7118692193180323,1.6985561212152243
1.7118105702102184,1.6985003020465375
1.7117519080638885,1.6984445030391215
1.7116932775825262,1.6983886877000332
1.7116346210241318,1.698332871183753
1.7115759868174791,1.6982770397365092
1.711517333984375,1.6982211565971375
1.711458720266819,1.6981652687191964
1.7114001009613276,1.6981093078553677
1.7113414518535137,1.6980532813668252
1.7112828120589256,1.6979973180890082
1.7112241722643375,1.6979413684010505
1.7111655324697495,1.6978854264467955
1.711106901988387,1.6978295044153928
1.7110482808202505,1.6977735947221517
1.7109896708279848,1.6977176375389098
1.710931085050106,1.6976617122143507
1.7108724527060986,1.697605733036995
1.7108138483017683,1.697549730360508
1.7107552643865347,1.6974938215613364
1.7106966767460108,1.6974378668814898
1.7106381002813578,1.6973819209188223
1.7105795424431562,1.697325986534357
1.7105209846049547,1.6972700379490853
1.7104623969644308,1.697214001238346
1.7104038167744875,1.697158034592867
1.7103452496230602,1.6971020272374153
1.7102866470813751,1.697045942157507
1.7102280631661415,1.6969899269640445
1.7101694401353598,1.6969339748322965
1.7101108226925135,1.6968779951632023
1.7100521959364414,1.6968220566064118
1.7099935431033373,1.6967660600841046
1.709934888407588,1.6967100463211537
1.709876248613,1.6966540868580342
1.709817597642541,1.6965980921387673
1.7097589783370495,1.6965420897752046
1.709700334817171,1.6964861079454423
1.7096416652202606,1.6964300706982613
1.7095830477774143,1.696374014928937
1.7095243837684393,1.6963179999887943
1.7094657085835934,1.696261989057064
1.7094070427119732,1.6962059015929698
1.7093483824282885,1.696149868696928
1.7092896923422813,1.6960937833040952
1.7092310059815645,1.696037654042244
1.709172312170267,1.6959815457314253
1.7091135866940022,1.6959254273623228
1.7090548798441887,1.695869350373745
1.7089961878955364,1.6958133013397456
1.7089374866336584,1.6957572632730007
1.7088787592947483,1.695701163470745
1.7088200524449348,1.6956451220363378
1.7087613325566053,1.6955891198664903
1.7087025847285986,1.6955330423712731
1.7086438406258821,1.6954769450724125
1.708585100248456,1.6954209200143815
1.708526385948062,1.6953649126440287
1.7084676418453455,1.6953088557124139
1.7084089126437902,1.6952527928948402
1.708350157365203,1.6951967970877886
1.7082914542406797,1.6951407507359981
1.7082326672971249,1.695084655061364
1.7081738952547312,1.6950285440385342
1.70811509154737,1.6949724683761596
1.7080562822520733,1.6949163916856052
1.7079974561929703,1.6948602845668792
1.707938687875867,1.69480419357121
1.7078798785805702,1.694748093366623
1.707821087911725,1.6946919686198234
1.707762323319912,1.6946358848065137
1.707703623920679,1.6945798195302486
1.7076448872685432,1.6945236966311932
1.707586195319891,1.6944675434976817
1.707527469843626,1.6944114344120025
1.7074687629938126,1.6943553367853164
1.707410054281354,1.6942992432117463
1.7073513511568308,1.6942430849671364
1.707292627543211,1.6941869356036185
1.7072339002043009,1.694130781814456
1.707175200805068,1.694074618279934
1.7071165349334478,1.6940184367895126
1.7070578318089247,1.6939621607512236
1.7069991510361433,1.6939059298932553
1.706940496340394,1.6938496969044208
1.706881869584322,1.6937934978455305
1.706823207437992,1.6937372536361217
1.7067645322531462,1.6936810527443886
1.7067058514803648,1.6936248451322318
1.706647127866745,1.693568623483181
1.706588426604867,1.6935124117136002
1.706529749557376,1.6934562247991563
1.7064710967242718,1.6934000118374823
1.7064124122262,1.6933438034057617
1.7063537407666445,1.6932876037061215
1.706295058131218,1.6932314381897449
1.7062363903969526,1.6931752926260233
1.706177731975913,1.6931191091239453
1.7061190586537123,1.693062847033143
1.706060392782092,1.693006681740284
1.7060016971081495,1.692950491964817
1.705943001434207,1.6928943020552396
1.7058842778205872,1.6928380600959063
1.7058255467563868,1.692781799465418
1.7057668268680573,1.6927254746854306
1.7057080902159214,1.6926691112220287
1.7056493759155273,1.6926127555370332
1.7055906690657139,1.692556369394064
1.7055319380015135,1.6925000420808791
1.7054732199758291,1.6924436742961406
1.7054144907742739,1.6923873284459114
1.7053557820618153,1.6923309755623341
1.7052970565855503,1.692274659499526
1.7052383683621883,1.6922183388769627
1.7051796820014715,1.6921620099246502
1.7051209639757872,1.6921056291460992
1.7050622589886189,1.6920492553710937
1.7050035614520311,1.6919928264021873
1.7049448322504759,1.691936425998807
1.7048860881477594,1.6918800752609968
1.7048273831605911,1.691823742568493
1.7047686744481325,1.6917673982530832
1.7047099191695452,1.6917111105322837
1.7046511806547642,1.6916547610163688
1.7045924663543701,1.6915983971357345
1.7045337688177824,1.6915421032756568
1.704475048929453,1.691485735103488
1.7044163420796394,1.6914294230937958
1.7043576072901487,1.6913730519413948
1.7042988948523998,1.691316696435213
1.7042401358485222,1.691260341912508
1.7041813973337412,1.6912039338350295
1.7041225954890251,1.691147533610463
1.7040638122707605,1.6910911542624236
1.7040050271898508,1.6910348352193831
1.7039462439715862,1.6909785165786744
1.7038874793797731,1.6909222178012133
1.7038287166506052,1.6908659577965737
1.7037700098007917,1.690809674590826
1.7037112414836884,1.6907534430176019
1.703652499243617,1.6906971692442894
1.7035937365144491,1.6906409105211497
1.7035349439829588,1.6905846126377582
1.7034761924296618,1.6905283727794886
1.7034173849970102,1.6904720937907696
1.7033585477620363,1.6904158147871495
1.703299717977643,1.6903595575541257
1.7032409124076366,1.690303284868598
1.7031820975244045,1.690247050076723
1.7031232975423336,1.690190742790699
1.7030644807964563,1.6901345373541117
1.7030056733638048,1.69007833892107
1.70294688642025,1.690022125095129
1.7028880901634693,1.68996593901515
1.7028292920440435,1.6899097534567118
1.702770533040166,1.6898535338789225
1.7027117740362883,1.6897973379045725
1.702653018757701,1.6897411812096834
1.702594242990017,1.689685054063797
1.7025354877114296,1.6896289822757244
1.7024767380207777,1.6895728612691163
1.7024180125445127,1.6895168114453554
1.702359264716506,1.689460765182972
1.7023005336523056,1.6894047722816468
1.7022417970001698,1.6893487722426652
1.7021830398589373,1.689292730897665
1.7021242957562208,1.6892366787195205
1.7020655367523432,1.689180643171072
1.7020068019628525,1.6891245722174644
1.7019480429589748,1.6890685087889432
1.7018893230706453,1.6890124654024838
1.701830554753542,1.6889564097821712
1.7017718087881804,1.688900284692645
1.7017130516469479,1.6888442214727402
1.701654301956296,1.688788160353899
1.7015955224633217,1.688732102200389
1.7015367671847343,1.6886759952157735
1.7014779821038246,1.6886198715567589
1.7014191951602697,1.6885637480169535
1.7013603672385216,1.68850759729743
1.70130155980587,1.6884515142738818
1.7012427244335413,1.6883954041451217
1.7011839430779219,1.688339303523302
1.7011251021176577,1.6882831991612912
1.7010662723332644,1.6882271559536457
1.7010074723511934,1.688171094700694
1.7009486481547356,1.6881150539964438
1.7008898742496967,1.6880590167343617
1.7008310668170452,1.688003027945757
1.700772250071168,1.687947018623352
1.7007134724408388,1.687891046091914
1.700654661282897,1.6878350637853146
1.7005958668887615,1.6877790446579457
1.70053705945611,1.6877230797410012
1.7004782669246197,1.6876670498549937
1.700419470667839,1.6876110435575247
1.70036069303751,1.687555021315813
1.700301917269826,1.6874990169107913
1.7002431564033031,1.6874429845660925
1.700184389948845,1.687386952638626
1.700125653296709,1.6873309320509433
1.7000668998807669,1.6872748965770006
1.7000081185251474,1.6872188826799392
1.6999493576586246,1.6871628758609294
1.6998906210064888,1.6871068716347217
1.6998318433761597,1.6870508776009083
1.6997730787843466,1.6869949170351028
1.6997142937034369,1.686938931643963
1.699655482545495,1.6868828793913127
1.6995966993272305,1.6868268254101277
1.6995379123836756,1.686770705088973
1.699479155242443,1.6867146233171224
1.6994203981012106,1.6866585947275161
1.6993616335093975,1.6866025786846877
1.6993028819561005,1.6865465648472309
1.6992441192269325,1.6864905415177345
1.6991853583604097,1.6864345182925462
1.6991266012191772,1.6863784757554532
1.6990678198635578,1.686322423785925
1.6990090645849705,1.6862663631886243
1.6989502776414156,1.686210239738226
1.6988914906978607,1.686154145091772
1.6988327093422413,1.686098061978817
1.6987739279866219,1.6860420651882886
1.6987151708453894,1.6859860007166863
1.698656391352415,1.6859299796968699
1.6985976342111826,1.68587385648489
1.6985388696193695,1.6858177330344915
1.6984801143407822,1.6857615614235402
1.6984213571995497,1.6857054595947265
1.6983626708388329,1.6856493258327245
1.6983039379119873,1.6855931977331637
1.6982452608644962,1.6855371000766755
1.6981865409761667,1.6854810082018374
1.6981278453022242,1.6854248811304569
1.6980691459029913,1.6853687554299832
1.6980104520916939,1.6853126743137836
1.697951739653945,1.6852565359026193
1.6978930477052927,1.6852004538625478
1.6978343650698662,1.6851443842798473
1.6977757215499878,1.6850882999747991
1.6977170892059803,1.6850322439968586
1.697658460587263,1.6849761512577535
1.6975998282432556,1.6849201201349497
1.697541194036603,1.6848641021102666
1.6974826101213694,1.6848080869168043
1.697424003854394,1.684752157315612
1.6973654460161924,1.6846962349116803
1.697306890040636,1.6846403263360261
1.69724833779037,1.684584412187338
1.697189774364233,1.6845285073369742
1.6971312277019024,1.6844726648032666
1.6970726884901524,1.6844168287813663
1.6970141641795635,1.6843609534204007
1.6969556044787169,1.6843051163107157
1.6968971248716116,1.6842492879778146
1.6968386229127645,1.6841934547871351
1.69678015075624,1.6841376790702343
1.6967216655611992,1.6840819720029832
1.6966631785035133,1.684026214376092
1.6966047007590532,1.6839704666137696
1.6965462174266577,1.6839147020429373
1.6964877508580685,1.6838589541614055
1.696429282426834,1.6838032367527485
1.6963708028197289,1.6837475111782552
1.6963123381137848,1.6836917534619569
1.6962538734078407,1.6836359780281782
1.6961954459547997,1.6835802074074746
1.6961369924247265,1.6835244556218385
1.6960785742849112,1.683468714416027
1.6960201505571604,1.6834129922389984
1.6959617268294096,1.683357288584113
1.6959032863378525,1.6833016308546067
1.6958448607474566,1.6832459829151631
1.695786440744996,1.6831903673559427
1.6957280356436968,1.683134684741497
1.6956696324050426,1.6830789832174777
1.695611258968711,1.6830232792794704
1.6955528873950243,1.6829676270335914
1.6954945120960474,1.6829119788706302
1.6954361591488123,1.6828562856912612
1.6953778136521578,1.6828006388694048
1.6953194886446,1.6827449787855149
1.6952611338347197,1.6826893199682236
1.6952027920633554,1.682633654281497
1.6951444428414106,1.682577970445156
1.695086082443595,1.6825222474634647
1.6950277332216501,1.6824666298627853
1.6949694268405437,1.6824110365957021
1.6949111223220825,1.6823554016947746
1.6948527991771698,1.6822997850328685
1.694794500246644,1.6822441911548376
1.6947362162172794,1.682188549771905
1.6946778874844313,1.682132946833968
1.6946195885539055,1.682077387675643
1.694561269134283,1.6820217718482018
1.6945029683411121,1.6819661447703838
1.694444665685296,1.6819104908406735
1.6943863555788994,1.6818548663705588
1.6943280398845673,1.68179927842319
1.6942697521299124,1.6817437285780907
1.694211434572935,1.6816882061511278
1.6941531281918287,1.6816326371431352
1.6940948404371738,1.6815771242380142
1.694036539644003,1.6815216360986234
1.6939782798290253,1.6814661579877137
1.6939199808984995,1.6814106674194336
1.6938617322593927,1.6813551833033562
1.6938034612685442,1.6812997188717127
1.6937451995909214,1.6812443158179522
1.6936869490891695,1.681188881635666
1.693628691136837,1.6811334315240383
1.693570451810956,1.6810779647529126
1.6935122180730104,1.6810225299298762
1.6934539545327425,1.6809670759141446
1.6933957450091839,1.6809116093367338
1.6933375019580126,1.6808561178147792
1.6932792719453573,1.6808006500899793
1.6932210326194763,1.6807452231645583
1.6931628324091434,1.6806897995769978
1.6931046545505524,1.680634396776557
1.6930464953184128,1.6805790021419524
1.6929883286356926,1.6805236227214337
1.6929301843047142,1.6804682307243348
1.69287203066051,1.6804128062576056
1.6928138677030802,1.68035736566782
1.692755727097392,1.68030200612545
1.6926976013928652,1.680246639624238
1.692639447748661,1.6801913075745105
1.6925813145935535,1.6801359689384698
1.6925232037901878,1.6800806403011084
1.6924651004374027,1.6800253003388643
1.6924070306122303,1.6799699496924878
1.6923489402979612,1.6799146147966384
1.6922908667474985,1.6798592641949655
1.692232782021165,1.6798039521127939
1.6921746972948313,1.6797486008554696
1.6921166125684977,1.6796932836622
1.6920585539191961,1.6796380034685134
1.6920004952698946,1.6795826950222255
1.6919424086809158,1.679527337551117
1.6918842997401953,1.679471981972456
1.6918262224644423,1.6794166314601897
1.691768130287528,1.6793612509518863
1.691710064187646,1.6793058939129115
1.6916519477963448,1.679250523775816
1.691593850031495,1.6791951456815004
1.6915357522666454,1.679139793381095
1.6914776619523764,1.679084397226572
1.6914195623248816,1.679029006510973
1.6913614515215158,1.678973633468151
1.6913033183664083,1.678918210312724
1.6912452094256878,1.6788628412038087
1.6911870650947094,1.6788074915260076
1.6911289766430855,1.678752099648118
1.6910708360373974,1.6786967682987453
1.6910127084702253,1.6786413672566414
1.6909545734524727,1.6785860117077827
1.6908964309841394,1.6785306360423564
1.690838286653161,1.6784752639830112
1.6907801367342472,1.6784198417067528
1.6907219849526882,1.6783644604533912
1.6906638480722904,1.6783090618103742
1.6906057465821505,1.6782537007033824
1.6905476357787848,1.6781983660310507
1.6904895212501287,1.678143043026328
1.6904314178973436,1.678087716832757
1.6903733536601067,1.6780323348939419
1.6903152707964182,1.6779769364595414
1.6902571972459555,1.6779215819090605
1.6901991702616215,1.67786621363461
1.690141113474965,1.67781090721488
1.690083084627986,1.6777555583268404
1.6900250278413296,1.6777002142220736
1.6899670101702213,1.677644900262356
1.6899089831858873,1.6775896241366863
1.6898509878665209,1.6775343305170536
1.6897930074483156,1.677479066297412
1.6897350065410137,1.6774238112568856
1.6896770503371954,1.6773685583770275
1.689619094133377,1.6773134361207485
1.6895611435174942,1.6772582767158746
1.6895032171159983,1.6772031638622285
1.6894453167915344,1.6771479952931405
1.6893874015659094,1.6770928130596876
1.6893295124173164,1.6770375828295947
1.689271617680788,1.6769823832660913
1.6892137452960014,1.676927185744047
1.6891559045761824,1.6768720044493675
1.6890980377793312,1.6768168081194161
1.6890401933342218,1.6767616299837829
1.688982317224145,1.6767064754217864
1.6889244299381971,1.6766513226628303
1.6888665668666363,1.6765961659252644
1.6888086833059788,1.6765411115139723
1.688750809058547,1.6764860235452652
1.6886929590255022,1.676430977255106
1.688635116443038,1.6763758838027716
1.6885772831737995,1.6763208082765342
1.688519410789013,1.6762657355070114
1.688461547717452,1.6762106530219316
1.6884037032723427,1.6761556021720172
1.6883458755910397,1.6761005880683661
1.688288040459156,1.676045558810234
1.6882302518934011,1.6759905437678098
1.68817244656384,1.6759356122463942
1.6881146598607302,1.6758807346373796
1.6880568973720074,1.6758258554190397
1.6879991255700588,1.6757710099071264
1.687941389158368,1.6757160920202732
1.6878836695104837,1.6756611602157354
1.687825920060277,1.6756062600463628
1.6877681761980057,1.675551355421543
1.6877104081213474,1.6754964933693408
1.6876526232808828,1.6754416587650776
1.6875948552042246,1.6753867870867252
1.6875370554625988,1.6753318875879049
1.6874792855232954,1.675277000412345
1.68742148950696,1.6752221611887217
1.6873637102544308,1.6751672439724208
1.6873059570789337,1.6751123368442058
1.687248157337308,1.6750574699044227
1.6871904265135527,1.6750025992393494
1.6871326807886362,1.6749476972669364
1.6870749201625586,1.6748928578048945
1.687017161399126,1.6748379989117383
1.6869594268500805,1.674783184915781
1.6869016904383898,1.67472839859128
1.6868439558893442,1.674673620596528
1.6867862343788147,1.6746189033985137
1.6867285426706076,1.6745641569793224
1.6866708602756262,1.6745095137953758
1.6866131909191608,1.674454899325967
1.68655551597476,1.6744002857506275
1.6864978820085526,1.6743457090556622
1.6864402797073126,1.6742911237329245
1.6863826625049114,1.6742365078181027
1.6863250732421875,1.6741819456368685
1.68626750074327,1.6741274025291204
1.686209937557578,1.6740728183686733
1.686152396723628,1.6740181983262301
1.6860948204994202,1.6739635526686907
1.6860372573137283,1.673908962547779
1.6859797351062298,1.6738543382287026
1.6859222128987312,1.6737997858524323
1.6858647093176842,1.673745207965374
1.6858071777969599,1.6736906762868167
1.6857496947050095,1.673636086523533
1.6856922060251236,1.6735815588086844
1.6856347192078829,1.673527030736208
1.6855772268027067,1.6734725256115197
1.6855197586119175,1.6734180566817523
1.6854622960090637,1.6733635646998883
1.6854048427194357,1.6733090879172088
1.6853474080562592,1.6732546736001968
1.685289977118373,1.673200258642435
1.6852325424551964,1.6731458536535502
1.685175096616149,1.6730913965702057
1.6851176600903273,1.6730369575768709
1.6850602496415377,1.6729825572371484
1.6850028317421675,1.6729281506687403
1.684945434331894,1.6728737284839152
1.684887994080782,1.6728193094581365
1.684830617159605,1.6727649327665568
1.6847732160240412,1.6727105967402458
1.6847158391028643,1.6726563499420881
1.6846584342420101,1.6726020761877298
1.6846010461449623,1.6725478694289924
1.6845436617732048,1.6724935958981515
1.6844863202422857,1.6724393420964478
1.684428982436657,1.6723850865662098
1.6843716334551573,1.6723308996856212
1.6843142844736576,1.6722767438292503
1.6842569690197706,1.6722225844711065
1.6841996498405933,1.6721684218496085
1.6841423269361258,1.672114235624671
1.6840850580483675,1.6720600507259369
1.6840277630835772,1.672005839675665
1.6839704625308514,1.6719516102224588
1.683913178741932,1.671897395864129
1.6838558968156576,1.6718431518524886
1.6837986186146736,1.6717889003008604
1.683741346001625,1.6717346640229225
1.6836840715259314,1.6716804425269365
1.6836267989128828,1.6716261907815932
1.6835695169866085,1.6715719542205334
1.6835122387856245,1.6715177008509636
1.6834549605846405,1.6714634688794612
1.6833977196365595,1.6714092795699835
1.6833404451608658,1.6713550436347724
1.6832831837236881,1.6713008776307106
1.6832259688526392,1.6712467027157545
1.6831687577068806,1.6711925008893014
1.6831115409731865,1.671138357117772
1.6830543521791697,1.6710842142403126
1.6829971857368946,1.6710300521999597
1.682940000668168,1.6709758998453617
1.6828828118741512,1.670921765729785
1.6828255653381348,1.6708676623553038
1.6827683597803116,1.670813568636775
1.682711187750101,1.6707594818174838
1.6826539896428585,1.6707054060846567
1.6825968399643898,1.6706513173878192
1.6825396567583084,1.6705972738415003
1.682482523843646,1.6705432046353816
1.6824253853410482,1.6704891580194234
1.6823682691901922,1.6704351714551449
1.6823111474514008,1.6703811410367488
1.6822540517896414,1.6703271072059869
1.682196967303753,1.6702730982452632
1.6821398790925741,1.6702190901935101
1.6820828262716532,1.6701650822758674
1.6820257660001516,1.6701110777407884
1.681968668475747,1.6700570661127567
1.6819116454571486,1.670003093585372
1.68185462243855,1.6699491145759822
1.681797631084919,1.6698952395170927
1.6817406509071589,1.6698413622826338
1.6816836539655924,1.6697875221669674
1.6816267054527998,1.669733637496829
1.6815697234123945,1.6696797676980495
1.681512739509344,1.669625911861658
1.6814557611942291,1.669572028040886
1.6813987903296947,1.6695182501077652
1.6813418604433537,1.6694644607305527
1.6812849547713995,1.669410698235035
1.6812280267477036,1.6693569391965866
1.681171104311943,1.6693032437264919
1.6811141837388277,1.669249537140131
1.681057272478938,1.6691957813650369
1.6810003593564034,1.6691419895589352
1.6809434704482555,1.6690882224738597
1.6808866150677204,1.6690345164239406
1.6808297894895077,1.6689807585626841
1.6807729303836823,1.668927098751068
1.6807161197066307,1.6688734185397625
1.6806593351066113,1.66881970153749
1.6806025188416243,1.6687659878730774
1.6805457584559917,1.6687122649252415
1.6804890241473913,1.6686585556566715
1.6804322805255651,1.6686048800945281
1.680375576019287,1.6685512652397156
1.6803188938647509,1.6684976302981376
1.680262204259634,1.6684440118670463
1.6802055090665817,1.668390409439802
1.680148858577013,1.6683368101119995
1.680092228576541,1.6682831924408674
1.6800355985760689,1.668229552194476
1.679978970438242,1.6681759412884711
1.6799223348498344,1.6681222884207965
1.6798657197505236,1.6680686753094196
1.6798091251403093,1.6680151047706604
1.679752515628934,1.6679615901112557
1.679695911705494,1.6679080056846143
1.6796393152326345,1.6678544353991747
1.6795827243477106,1.66780085362494
1.6795260924845934,1.6677472716271877
1.679469546303153,1.6676937692016363
1.6794130057096481,1.6676402061283588
1.679356463253498,1.6675866910666228
1.6792999543249607,1.6675331934094428
1.679243439808488,1.6674797431081534
1.6791869401931763,1.6674262926280499
1.6791304294019938,1.667372879475355
1.6790739428251982,1.6673194586932658
1.6790174823254347,1.6672659884095191
1.6789610348641872,1.6672125797569752
1.678904615342617,1.6671591385900975
1.6788481548428535,1.667105768829584
1.6787917148321867,1.6670523872226477
1.6787353307008743,1.6669990174323321
1.6786789577454329,1.6669457002282142
1.6786226220428944,1.6668923982679844
1.6785663068294525,1.6668390451073647
1.6785099748522043,1.6667857259213925
1.678453665226698,1.6667323749959468
1.678397348150611,1.666679077833891
1.6783410795032978,1.6666257824897766
1.6782848183065653,1.6665725095868111
1.6782285831868649,1.6665192227065564
1.6781723871827126,1.666465877532959
1.6781162023544312,1.6664126476347447
1.6780600734055042,1.666359413832426
1.6780039332807064,1.6663061915189028
1.6779477875679731,1.6662530134916305
1.677891692146659,1.666199772402644
1.677835576236248,1.666146573767066
1.6777795311063528,1.6660933691114188
1.6777234803885221,1.6660401167422534
1.6776674520224333,1.665986936852336
1.6776114292442799,1.6659337365925313
1.677555400878191,1.66588051687181
1.677499394863844,1.6658272845596076
1.6774434223771095,1.6657741122692824
1.677387421950698,1.665720975831151
1.6773314718157053,1.6656678204536437
1.6772755198180676,1.665614661797881
1.6772196050733328,1.6655615318715573
1.6771637219935656,1.665508421525359
1.6771078296005726,1.665455393716693
1.6770519968122244,1.6654022915810347
1.6769961472600698,1.6653491854667664
1.6769403479993343,1.66529611030221
1.6768845673650503,1.6652430778741836
1.6768287662416697,1.6651901341974735
1.6767730414867401,1.6651371956020593
1.6767173316329718,1.6650842938274144
1.6766616106033325,1.6650313777178527
1.6766058914363384,1.6649784673601389
1.6765501983463764,1.6649255846738815
1.676494499668479,1.6648726899623871
1.6764388140290976,1.6648197592496872
1.6763831246644258,1.6647668403536082
1.6763274390250444,1.6647139641046524
1.6762717999517918,1.6646611393243074
1.6762161813676357,1.6646082733869552
1.6761605385690928,1.6645553791671992
1.6761049255728722,1.6645025288760662
1.6760493144392967,1.6644497453570366
1.6759937554597855,1.6643969959318639
1.6759381741285324,1.6643442726433277
1.675882637500763,1.664291582763195
1.6758270971477032,1.6642388917952775
1.6757715679705143,1.664186160951853
1.6757160350680351,1.6641335363537073
1.6756605245172977,1.6640808616429568
1.6756050288677216,1.6640281492173672
1.675549529492855,1.6639754478782416
1.6754940878599882,1.6639227539896966
1.675438616424799,1.6638701440542936
1.6753831766545773,1.6638175547271967
1.675327718257904,1.663764928996563
1.675272287800908,1.6637123453617095
1.6752168964594603,1.6636598071753979
1.6751615162938833,1.6636072406768798
1.675106130540371,1.663554693132639
1.6750507485121489,1.6635021361708642
1.6749954093247652,1.6634495737701653
1.67494011297822,1.663397066295147
1.6748848166316748,1.6633445608764887
1.6748295687139034,1.6632920127362012
1.6747743170708418,1.6632395043373107
1.6747191194444895,1.663187021702528
1.6746638976037502,1.6631345798373223
1.6746087055653334,1.66308211556077
1.674553545191884,1.6630296881645918
1.6744983550161123,1.6629772547781467
1.674443205818534,1.6629248500019311
1.6743880677968264,1.66287247826159
1.6743329335004091,1.6628200856000186
1.6742777917534113,1.6627676954865456
1.6742226108908653,1.6627153715789318
1.6741675212979317,1.662663074657321
1.6741124037653208,1.662610839933157
1.6740573029965162,1.6625585938692093
1.6740022338926792,1.6625063743144273
1.6739471424371004,1.6624541398882866
1.6738920845091343,1.6624018823206426
1.6738370228558779,1.6623496935367583
1.6737819854170084,1.6622975751161575
1.6737269684672356,1.6622454519867897
1.6736719720065594,1.6621933411806822
1.6736169643700123,1.662141269803047
1.6735620126128197,1.6620892036259174
1.673507034778595,1.662037176772952
1.6734521128237247,1.661985143840313
1.673397172242403,1.6619332072734834
1.673342276364565,1.6618813226819038
1.673287384212017,1.6618294016569852
1.6732324846088886,1.661777562841773
1.673177644610405,1.6617257117182016
1.673122787848115,1.6616738810688256
1.6730679497122765,1.661622061893344
1.6730131227523088,1.66157026989758
1.672958355396986,1.6615184948593378
1.6729035526514053,1.6614667818546296
1.672848792746663,1.6614150654673576
1.672794023528695,1.6613633727878332
1.6727392971515656,1.6613117271512747
1.6726845763623714,1.661260119944811
1.672629849985242,1.661208495825529
1.6725751720368862,1.6611568615585566
1.6725205052644014,1.6611051888465882
1.6724658533930779,1.661053550362587
1.67241121083498,1.6610018886178732
1.6723565682768822,1.6609502709507942
1.6723019480705261,1.6608986811190845
1.6722473073750734,1.6608471348881721
1.672192718833685,1.6607955767214297
1.6721381414681673,1.6607440343350173
1.6720835790038109,1.6606924441605806
1.6720290258526802,1.6606409007757903
1.6719744801521301,1.6605893424600362
1.6719199772924185,1.6605377985984087
1.671865463256836,1.6604862770140172
1.6718109548091888,1.6604348332583905
1.671756487339735,1.6603833428919315
1.6717020366340876,1.660331866621971
1.6716476026922464,1.660280435040593
1.6715931836515665,1.6602290380299092
1.6715387627482414,1.6601776404827833
1.671484388411045,1.6601262590289116
1.671430055052042,1.6600749547183513
1.6713757496327162,1.6600236358195544
1.6713214293122292,1.6599723636955024
1.6712671462446451,1.6599211346507072
1.6712128911167383,1.6598699581623078
1.6711586713790894,1.6598187464624643
1.671104472130537,1.6597675385922193
1.671050302684307,1.6597163306325675
1.670996144413948,1.6596650730222464
1.6709419842809439,1.6596138579696418
1.67088782787323,1.6595626213103534
1.6708336751908064,1.6595114873498678
1.670779537409544,1.6594602958261966
1.670725418254733,1.6594090961813928
1.670671358704567,1.659357941672206
1.6706172581762075,1.6593068282008172
1.6705632582306862,1.6592557367086411
1.670509248971939,1.6592046613395215
1.670455265790224,1.6591534911990167
1.670401282608509,1.6591023842990398
1.6703473683446646,1.6590513002425433
1.670293441042304,1.6590002623796463
1.6702395491302013,1.6589492719620467
1.6701856888830662,1.6588982770740985
1.6701318249106407,1.6588472839742898
1.670078033581376,1.6587963321805
1.6700242161750793,1.6587453715354203
1.6699704322963953,1.6586944850087166
1.669916683807969,1.6586436394453048
1.6698629166930914,1.658592816233635
1.6698092110455036,1.6585419674813748
1.6697555016726255,1.658491137072444
1.6697018221020699,1.6584403600990771
1.669648140668869,1.6583896325528622
1.6695945039391518,1.6583388936668635
1.6695408634841442,1.658288200199604
1.6694872546941042,1.6582374715805053
1.6694336608052254,1.6581867625564337
1.6693800650537014,1.6581360933184623
1.6693265084177256,1.6580854156166316
1.6692729387432337,1.6580346730202435
1.6692193895578384,1.657983983784914
1.669165836647153,1.6579333259910345
1.6691123098134995,1.6578826547414065
1.6690587811172009,1.6578320517838
1.669005261734128,1.6577814568281173
1.6689517460763454,1.6577309026718139
1.6688982620835304,1.6576803351938725
1.6688447874039412,1.657629753023386
1.668791314586997,1.6575792175084352
1.6687378603965044,1.6575286441445352
1.6686844322830439,1.6574780138283969
