train loss,valid loss
1.0000783195719123,1.0066519937738776
1.0000634472817183,1.0066402135267853
1.000048579648137,1.0066280723065137
1.0000338098034263,1.0066155716702343
1.000018959864974,1.0066028341799975
1.0000040726736188,1.0065904166921973
0.9999892571941018,1.0065779963284731
0.9999743616208434,1.0065655134022236
0.9999595014378428,1.006553048953414
0.9999447548761964,1.0065407543927432
0.9999298481270671,1.006528570458293
0.9999150820076466,1.0065161555632949
0.9999003540724516,1.0065032999739052
0.9998855758458376,1.0064911830350756
0.9998708553612232,1.0064786308854818
0.9998560696840286,1.0064656919166446
0.9998413883149624,1.0064526347517968
0.9998265886679292,1.0064404091611505
0.999811832793057,1.006428131006658
0.9997970964759588,1.0064162154197693
0.9997823862358928,1.0064039038792252
0.9997676881030202,1.006392400637269
0.9997530151158571,1.0063803564831615
0.9997384576126933,1.006367723748088
0.9997238321229815,1.006356197886169
0.9997091693803668,1.0063445948585867
0.9996946714818478,1.006332734078169
0.9996800711378455,1.00632039116323
0.9996654354035854,1.006307902686298
0.9996507419273257,1.0062956516221166
0.9996360894292593,1.0062832536771893
0.9996214853599668,1.0062711059078575
0.9996068617329001,1.006258744083345
0.9995922707021236,1.0062459280192853
0.9995775874704123,1.0062337646260857
0.9995629768818617,1.0062216597869993
0.9995484361425042,1.0062091670557856
0.9995337873697281,1.0061970234140754
0.9995192382484674,1.0061845050752163
0.9995046406984329,1.006172085247934
0.999490006826818,1.0061598465517163
0.9994755070656538,1.0061476855129003
0.9994609905406833,1.006134939081967
0.9994464004412293,1.0061223293989896
0.9994319099932909,1.0061100324615837
0.999417400918901,1.006097002260387
0.9994028219953179,1.00608446675539
0.999388269148767,1.0060718411058187
0.9993736986070871,1.006059037603438
0.9993590908125043,1.0060467180162669
0.9993445621803403,1.0060342378988862
0.9993299907073379,1.0060217898488044
0.9993154900148511,1.006009582005441
0.9993009250611067,1.0059970426931977
0.9992863517254591,1.0059847077652813
0.9992718854919076,1.0059719773754479
0.9992574248462915,1.005959603972733
0.9992429055273533,1.0059470741823315
0.9992283573374152,1.0059347063675523
0.9992139032110572,1.0059210487008095
0.9991993885487318,1.0059087961614133
0.9991848701611161,1.0058964072987437
0.9991703703999519,1.0058835208117962
0.9991558808833361,1.0058710847645997
0.9991412675008178,1.0058585804849862
0.9991267854347825,1.0058459108099342
0.9991123015061021,1.005832599721849
0.9990978967398405,1.0058200658932328
0.9990833671763539,1.005807720184326
0.999068952165544,1.0057953889817
0.9990544840693474,1.0057831939235329
0.9990400290116668,1.005770630888641
0.9990256307646632,1.0057585703358054
0.9990111235529184,1.0057461145445705
0.9989966060966253,1.0057337814942002
0.9989820746704936,1.0057210850939156
0.99896748829633,1.0057091018930078
0.9989529671147466,1.0056963430270554
0.9989384161308408,1.005684444822371
0.9989238902926445,1.0056718843728303
0.9989093318581581,1.0056597677990795
0.9988949047401547,1.0056467723026872
0.9988803267478943,1.0056341553106904
0.998865838162601,1.0056213979423045
0.9988511968404055,1.0056085821911693
0.9988366682082415,1.0055965325161815
0.9988220576196909,1.0055834546610714
0.9988074330613017,1.0055713687986136
0.998792851343751,1.005558923266828
0.9987782798707485,1.0055465823933483
0.9987636916339397,1.0055338988751172
0.9987491331994534,1.0055212288275361
0.9987346399575472,1.0055088317319751
0.9987199669703841,1.0054966469481588
0.9987054206430912,1.005482983224094
0.9986907942220569,1.0054706225395202
0.9986762413755059,1.0054572783857585
0.998661664314568,1.0054439045041799
0.9986470770090818,1.005430819056928
0.9986324608325958,1.0054178776070475
0.9986178437247872,1.0054047528877854
0.9986032210290432,1.0053917563855648
0.9985885424539447,1.0053787412941455
0.9985739542171359,1.0053657816797494
0.9985593967139721,1.0053531670868396
0.9985447153449059,1.005340705536306
0.998530063778162,1.005328216843307
0.9985153749585152,1.0053156775459646
0.9985008090734482,1.005302519030869
0.9984861630946398,1.0052891762182117
0.9984715515747666,1.005276461198926
0.9984568245708942,1.0052639425322414
0.9984420733526349,1.0052513771504163
0.9984273454174399,1.0052384497225284
0.9984125914052129,1.0052252561822534
0.998397883027792,1.005212531901896
0.998383142054081,1.0051996668726206
0.9983683489263058,1.0051868061423301
0.9983535455539823,1.0051744059845804
0.9983386881649494,1.0051615769416093
0.9983238382264972,1.0051486763209105
0.9983091028407216,1.0051358057931066
0.9982942566275597,1.0051229926347733
0.9982794634997845,1.0051100157275796
0.9982646238058805,1.0050973850265146
0.9982498036697507,1.0050844450071454
0.9982349239289761,1.0050716033950449
0.9982200786471367,1.0050586471706628
0.9982052426785231,1.00504576472193
0.9981904206797481,1.0050331821218133
0.9981756079941988,1.0050205897912383
0.9981607915833592,1.0050078748315572
0.9981460087001324,1.0049948945865035
0.9981311354786158,1.004982006251812
0.9981162957847118,1.0049694424197078
0.9981014737859368,1.0049565106928349
0.9980866117402911,1.0049432905763387
0.9980718428269029,1.0049305388331413
0.9980569668114185,1.0049178299084305
0.9980420973151922,1.0049046798720955
0.9980272650718689,1.0048912871181965
0.9980123592540622,1.0048787995502353
0.9979975260794163,1.0048651086986065
0.9979825904592872,1.0048523445054889
0.9979676883667707,1.0048399091139435
0.9979528095573187,1.0048265145048498
0.9979378990828991,1.0048139777183533
0.9979231227189302,1.004800765119493
0.9979082150384784,1.0047877971753478
0.9978933958336711,1.0047743199989199
0.997878503985703,1.0047605509534479
0.9978635534644127,1.0047472394183279
0.9978485517203808,1.0047342374399304
0.9978336477652192,1.004721045985818
0.9978187400847673,1.0047081453055144
0.9978038016706705,1.004695162050426
0.9977888902649283,1.0046822494789958
0.9977740319445729,1.0046695212125778
0.9977590488269925,1.0046565945893526
0.9977442054077983,1.0046433704271913
0.9977292800322175,1.0046305282488466
0.9977142931893468,1.0046167425736785
0.9976993147283792,1.0046036972999572
0.99768434651196,1.0045902746766806
0.9976693755015731,1.0045771298781037
0.9976543681696057,1.0045634822919964
0.9976393133401871,1.0045510436445475
0.9976243050768971,1.004537637002766
0.9976092157885432,1.0045246014520526
0.9975942401215434,1.0045120570138097
0.997579232789576,1.004498715274036
0.9975641276687384,1.0044864305257797
0.9975490886718035,1.0044737053066493
0.9975340664386749,1.0044604801610113
0.9975191121920943,1.0044471499845387
0.9975040471181273,1.004433885216713
0.9974890453740954,1.004420756943524
0.9974740203469992,1.0044075309410692
0.997459065169096,1.0043946593254804
0.9974440159276128,1.004382173039019
0.9974290793761611,1.0043690977096558
0.9974140236154199,1.0043558408766986
0.9973989622667432,1.0043423510715366
0.9973840294405818,1.0043294424936176
0.9973690817132592,1.0043158122301101
0.9973539123311639,1.0043029498383402
0.9973389161750674,1.0042901359200478
0.9973238576203585,1.0042769611850382
0.9973088186234236,1.004263572908938
0.9972936995327473,1.004250260144472
0.9972784062847495,1.004238549619913
0.9972633412107825,1.0042250411733984
0.997248169966042,1.004211206033826
0.9972329577431083,1.0041973637640476
0.9972177725285292,1.0041832759603857
0.9972026068717241,1.004170023098588
0.997187402099371,1.0041572200283408
0.9971722401678562,1.0041445279493928
0.9971570996567607,1.0041310329213737
0.997141856700182,1.0041174039244651
0.9971266565844417,1.0041041993424296
0.9971113540232182,1.0040906312540174
0.9970960868522525,1.004076980985701
0.997080803848803,1.004063049927354
0.9970655320212245,1.0040489091947675
0.9970503291115165,1.0040353485569358
0.9970350181683898,1.004022191002965
0.9970198338851333,1.004007968969643
0.9970044596120715,1.0039948076978327
0.9969891849905252,1.003981527328491
0.9969738684594631,1.0039681850224733
0.9969586068764329,1.003954349063337
0.9969432381913066,1.0039406243786215
0.9969279328361154,1.0039275219291448
0.9969126172363758,1.0039133683741093
0.9968972690403461,1.0038998304158449
0.9968819627538323,1.0038858503475785
0.996866618283093,1.003871608428657
0.9968511676415801,1.0038574482947589
0.9968359190970659,1.00384344432503
0.9968205997720361,1.003830102302134
0.9968053679913282,1.0038159863576293
0.9967899778857827,1.0038023103997111
0.9967747461050749,1.0037883932217955
0.9967594612389803,1.0037745123505593
0.9967442005872726,1.0037610300406814
0.9967289520427585,1.0037472757175565
0.9967136885970831,1.003733597651124
0.9966983962804079,1.0037195924595
0.9966830480843782,1.0037057639732956
0.9966678358614445,1.0036919271349907
0.9966524140909314,1.0036783969253302
0.9966371636837721,1.0036656703948974
0.9966218350455165,1.0036518639102578
0.9966064775362611,1.0036380426213145
0.996591086499393,1.0036247807964682
0.9965757457539439,1.0036115221381188
0.9965603826567531,1.0035977955833078
0.9965450391173363,1.0035840238183737
0.9965296257287264,1.0035702945291995
0.9965142337605357,1.0035569335892796
0.9964988734573126,1.003543398104608
0.9964835541322827,1.003528969757259
0.9964682599529624,1.0035151571780443
0.9964528642594814,1.0035009487867355
0.9964374899864197,1.0034874903187156
0.9964220449328423,1.003473505318165
0.9964064974337816,1.0034596192911267
0.9963910020887852,1.0034464030563832
0.996375503949821,1.003432491697371
0.9963600169867277,1.0034182336777449
0.9963444853201509,1.0034046142548323
0.9963290290907025,1.0033904486075043
0.9963135160505772,1.0033767360746861
0.9962980654090643,1.0033625197112561
0.9962825886905193,1.0033481073752046
0.9962669983506203,1.0033346270769834
0.9962514592334628,1.0033206953629852
0.996235859580338,1.0033064213469625
0.9962203437462449,1.0032921390458942
0.9962047198787332,1.0032783840373158
0.9961891639977694,1.0032647493556142
0.9961735708639026,1.0032514420971275
0.9961579795926809,1.0032371802404523
0.9961423883214593,1.0032234701514244
0.9961267998442054,1.0032093322500586
0.9961112048476934,1.0031958482339978
0.9960956703871489,1.0031818148121239
0.9960801424458623,1.0031681848093867
0.9960645129904151,1.0031544174328446
0.9960488779470325,1.0031410165354608
0.9960333555936813,1.0031266041100024
0.9960177754983306,1.0031133745238185
0.9960022587329149,1.0030989494547249
0.9959865976125002,1.0030859832167625
0.9959710277616978,1.0030723400861026
0.9959554309025407,1.003057939015329
0.9959397474303842,1.003044300414622
0.9959241421893239,1.0030305692106485
0.9959085304290056,1.0030175085887314
0.9958929531276226,1.0030041455551981
0.9958773208782077,1.00299043481797
0.9958616625517607,1.002976535566151
0.9958460666239262,1.0029628052338957
0.9958305424079299,1.0029489452764393
0.9958148468285799,1.0029351384565235
0.9957991736009717,1.0029208970442414
0.9957835162058473,1.0029070565253497
0.9957677954807878,1.002893844731152
0.9957521446049213,1.0028803527802228
0.9957364927977324,1.0028663697764277
0.9957208149135113,1.0028522409871221
0.9957051398232579,1.0028383040428162
0.9956895001232624,1.0028243146538733
0.9956737840548158,1.0028106453046202
0.9956581145524979,1.002796663455665
0.9956423798575997,1.0027831148430706
0.9956266358494759,1.0027698599025607
0.9956108862534165,1.0027569567188621
0.9955952279269695,1.0027429068237543
0.9955795500427485,1.0027290185242892
0.995563855394721,1.0027148588895798
0.9955481151118875,1.0027010008618236
0.9955324362963438,1.0026868584528565
0.9955166820436716,1.0026727672964335
0.9955009585246444,1.0026588507592678
0.9954852219671011,1.0026453906819224
0.9954695170745254,1.002631442092359
0.9954537730664015,1.002617780700326
0.9954380644485354,1.0026040771305562
0.9954222459346056,1.0025901857241988
0.995406448841095,1.002575761191547
0.9953906834125519,1.0025616223439575
0.9953748844563961,1.0025467167645692
0.9953590109944344,1.0025325092747808
0.9953431515023112,1.0025188645198941
0.9953272566199303,1.0025047685280442
0.9953113691881299,1.002490423180163
0.9952954733744264,1.0024760600626468
0.9952794890850782,1.0024619538635016
0.9952635755762458,1.0024477776288987
0.9952475130558014,1.002434351593256
0.9952315371483564,1.0024200992137193
0.9952155137434602,1.0024054623469711
0.9951994307339191,1.002390986353159
0.995183358900249,1.0023772438541054
0.9951672600582242,1.0023624774664641
0.9951511472463608,1.0023481650426984
0.9951349617913365,1.0023336147144437
0.9951188722625375,1.0023189450874925
0.9951028106734157,1.0023042709603907
0.9950867621228099,1.002289809204638
0.9950706213712692,1.0022758019939064
0.9950545290485024,1.002261303178966
0.9950384600088,1.002247076049447
0.9950223583728075,1.0022328514158725
0.9950062958523631,1.0022182277143001
0.9949900666251779,1.0022036519274116
0.994973910972476,1.0021889973878861
0.9949578382074833,1.002174338683486
0.9949416825547814,1.0021600223034621
0.9949254803359509,1.002145280316472
0.994909287430346,1.002131073370576
0.9948932081460953,1.0021162846907974
0.9948769640177488,1.0021025716289877
0.994860902428627,1.0020879665464162
0.9948447048664093,1.0020733692720531
0.994828593917191,1.0020592961907386
0.9948125369846821,1.00204475492239
0.9947963729500771,1.002030938960612
0.9947803653776646,1.002016093403101
0.9947642367333174,1.00200176089257
0.9947480717673898,1.0019874557033182
0.9947318099439144,1.0019728545546531
0.9947157651185989,1.001958406597376
0.9946995889768004,1.0019438513442873
0.9946833802387118,1.0019286635369062
0.994667150080204,1.0019141562208533
0.9946509273722768,1.0018990573361517
0.9946346404030919,1.0018844286426902
0.9946183394640684,1.0018699930235744
0.9946020292118192,1.0018555541858076
0.9945857180282474,1.001840845450759
0.99456936866045,1.0018266295492648
0.9945530109107494,1.0018123037740587
0.9945366494357586,1.0017975917607547
0.9945203065872192,1.0017832415625454
0.9945039292797446,1.0017689760550856
0.9944875072687864,1.0017545948699116
0.9944711560383439,1.0017404983490705
0.9944547154009342,1.0017259625047445
0.9944382524117827,1.0017111666575074
0.9944218061864376,1.0016969137042762
0.9944054149091244,1.0016819607540965
0.9943888867273927,1.0016671526357532
0.9943724432960153,1.0016524221152068
0.9943560110405087,1.0016372314766049
0.9943395275622606,1.0016226464956999
0.9943229900673032,1.0016074131056667
0.9943065131083131,1.0015924082696437
0.994290011934936,1.001577309846878
0.9942735359072685,1.0015622333213687
0.9942569201812148,1.0015476237609982
0.9942403389140964,1.0015330324843525
0.9942237036302686,1.001518541842699
0.9942071177065372,1.0015036453902721
0.9941905522719026,1.0014886040911077
0.9941740045323968,1.0014728313088417
0.9941574400290847,1.0014573021754622
0.9941408419981599,1.0014424219802023
0.9941242719069123,1.0014274839088322
0.9941077409312129,1.0014123997464777
0.9940912369638681,1.0013968648463487
0.9940746193751693,1.001382017441094
0.9940580893307924,1.0013673712164164
0.9940416868776083,1.0013518181145191
0.9940252248197794,1.0013366149142384
0.9940087720751762,1.001321692302823
0.9939923165366054,1.0013064721450209
0.993975737132132,1.001291684627533
0.9939592387527227,1.0012763381674885
0.9939425718039274,1.0012616130635141
0.993925953283906,1.0012476041167975
0.9939094297587872,1.0012322589159013
0.9938928307965398,1.0012175869196653
0.9938761284574866,1.0012031220793725
0.9938595360144973,1.0011876743361354
0.9938429035246372,1.0011722998544574
0.9938262198120356,1.0011567200347782
0.9938095808029175,1.0011415102705359
0.9937929762527347,1.0011264127120376
0.993776336312294,1.0011105409562588
0.993759511038661,1.0010960495993495
0.9937428021803498,1.0010807126685977
0.9937261836603284,1.0010658385232092
0.9937094328925014,1.0010507934540511
0.993692739866674,1.0010361593812704
0.9936760822311044,1.0010209646448494
0.9936592765152454,1.0010067272782326
0.9936425527557731,1.0009911987185478
0.9936257572844625,1.000976337827742
0.9936090065166354,1.0009611776694656
0.9935922147706151,1.0009457094594836
0.9935754537582397,1.000929896429181
0.9935586340725422,1.0009150148630142
0.9935417966917157,1.0008994481116533
0.9935250319540501,1.0008839602544903
0.9935081144794822,1.0008692495971918
0.9934912752360106,1.0008540092855691
0.9934744518250227,1.0008387703970074
0.9934575632214546,1.0008237217068672
0.9934406811371446,1.0008082009404897
0.9934237720444798,1.0007932547032834
0.993406817317009,1.0007787670493127
0.9933899203315377,1.0007638984322549
0.9933729851618409,1.0007483761981129
0.993355986662209,1.0007334751486778
0.9933389769867063,1.0007188671827316
0.9933220110833645,1.0007033618241548
0.9933050349354744,1.0006878833919763
0.9932879665866494,1.0006724508851768
0.9932709382846951,1.0006571426168085
0.9932538354769349,1.000641246125102
0.9932368500158191,1.0006257405653596
0.9932196876034141,1.0006104540005327
0.9932025829330087,1.00059503351897
0.9931855434551835,1.0005795368850232
0.9931684350594878,1.0005640331357717
0.9931512651965022,1.000548136688769
0.9931340767070651,1.0005324649065732
0.9931169636547565,1.0005169586837293
0.993099776096642,1.0005013701319694
0.9930826146155596,1.0004857969358563
0.9930654279887676,1.0004701682925223
0.9930482394993305,1.0004549728110432
0.9930311301723123,1.0004392947480083
0.993013933300972,1.000423999093473
0.9929968724027276,1.00040877751261
0.9929795945063233,1.0003933396115898
0.9929624553769827,1.0003776955902577
0.9929452193900943,1.0003620185405016
0.9929279526695609,1.0003468190729619
0.9929107148200274,1.0003312522917986
0.9928934462368488,1.0003159080967308
0.9928763005882502,1.0003001507520675
0.9928589947521687,1.0002845277041197
0.9928417401388288,1.0002688553333283
0.9928245134651661,1.0002533247545362
0.992807243950665,1.0002370034307242
0.9927899157628417,1.0002207085564732
0.9927725195884705,1.0002044784501194
0.9927551867440343,1.0001885269209743
0.9927378315478563,1.0001727043539286
0.9927204363048077,1.000157071508467
0.9927030270919204,1.0001413286030292
0.9926856691017747,1.0001253307685256
0.992668186314404,1.0001092734634875
0.9926507119089365,1.000093211464584
0.9926332198083401,1.0000772578567267
0.9926158394664526,1.0000615569278597
0.9925982998684049,1.000045651756227
0.9925808403640985,1.0000301581993698
0.9925633510574698,1.000014353312552
0.9925459194928408,0.9999983165264129
0.9925284143537283,0.9999826154708862
0.9925110014155507,0.9999664891213179
0.9924934385344386,0.9999511084258557
0.9924759957939386,0.9999351210221649
0.9924584133550525,0.9999193443953991
0.992440733127296,0.999903891645372
0.9924233062192798,0.9998881627544761
0.9924056399613619,0.9998721437975764
0.9923880016431212,0.9998568522930146
0.9923703959211707,0.9998413227275014
0.9923528013750911,0.9998252775445581
0.9923350904136896,0.9998098214119673
0.9923173803836107,0.9997937620952725
0.9922995464876294,0.9997791642546654
0.9922819873318076,0.9997636406123638
0.9922642773017287,0.9997477310448885
0.9922465868294239,0.9997317520603538
0.9922288190573454,0.9997162766680121
0.9922112030908465,0.9997007364928723
0.9921933626756072,0.9996851290240883
0.9921756610274315,0.9996697330325842
0.9921577600762248,0.9996539965644479
0.9921399522572756,0.9996386748626829
0.9921221388503909,0.9996225119531155
0.9921042630448937,0.9996068926826119
0.9920865492895246,0.9995903934463859
0.9920685477554798,0.9995747550427914
0.992050769738853,0.9995588449612259
0.9920330932363868,0.9995428002253175
0.9920151652768254,0.9995269479155541
0.9919973658397794,0.9995119032561779
0.9919794574379921,0.9994959125891328
0.9919617408886552,0.9994799237847328
0.9919437849894166,0.999463859513402
0.9919260311871767,0.9994474037438631
0.9919081814587116,0.9994317603483797
0.9918903121724725,0.9994157823398709
0.9918724866583943,0.999399846047163
0.9918546443805099,0.9993837043195963
0.9918366055935621,0.9993678781539201
0.9918188089504838,0.999351801879704
0.9918009350076318,0.9993363872170449
0.9917830284684896,0.9993207128196955
0.9917649924755096,0.9993048180937767
0.9917471166700125,0.999288754530251
0.9917290359735489,0.9992727459445596
0.9917109236121178,0.999257135182619
0.9916930561885238,0.9992409743592143
0.9916749615222216,0.9992251638248563
0.9916568547487259,0.9992088240981102
0.9916388737037778,0.9991920983865857
0.991620808839798,0.999175037741661
0.9916027532890439,0.9991586217209697
0.9915845859795809,0.9991421988233924
0.991566639393568,0.9991260457858443
0.9915485735982656,0.9991091907322407
0.9915304873138666,0.9990928747206926
0.9915122874081135,0.9990763935223221
0.9914942188188434,0.9990605833157897
0.9914759527891874,0.999043842740357
0.991457904689014,0.9990274854376913
0.9914395874366164,0.9990109779685735
0.9914215113967657,0.9989946947842836
0.9914033589884639,0.9989776278808713
0.9913850277662277,0.9989614380300045
0.9913670178502798,0.998944356791675
0.9913488887250423,0.9989273589774966
0.9913305640220642,0.9989104426801204
0.9913125457242131,0.9988936700001358
0.9912941586226225,0.998876997962594
0.9912759428843856,0.9988602683767677
0.9912576070055366,0.9988435505777598
0.9912393372505903,0.9988267796188592
0.9912208830937743,0.9988110120743513
0.9912026943638921,0.9987935170158744
0.9911841517314315,0.9987770129963756
0.9911658242344856,0.99876017306
0.9911473505198956,0.9987436320260167
0.9911291506141424,0.9987257891222835
0.9911106647923589,0.9987084941789508
0.9910922599956393,0.9986925330013037
0.9910739762708545,0.9986754034981131
0.9910554811358452,0.9986584576368331
0.9910369925200939,0.9986419494822621
0.9910186510533094,0.9986249692812562
0.9910002090036869,0.9986077087968588
0.9909817678853869,0.9985906567499041
0.9909631917253137,0.9985745374709368
0.990944710560143,0.9985571654513479
0.9909261148422956,0.9985400432571768
0.9909075777977705,0.9985229814425111
0.9908890770748258,0.998505601130426
0.9908704096451402,0.9984882826060056
0.9908518912270665,0.9984710999652744
0.9908332610502839,0.9984547022879123
0.990814539603889,0.9984386323466897
0.9907959885895252,0.9984210516363382
0.9907772680744529,0.9984040691480041
0.990758640691638,0.9983865660056472
0.9907400496304035,0.9983695324137807
0.9907212601974607,0.9983518197908997
0.9907025629654527,0.9983349080383778
0.9906841013580561,0.9983175504729151
0.9906652485951781,0.9983006269335747
0.9906465485692024,0.9982829054147005
0.9906277842819691,0.9982653478607535
0.9906089762225747,0.9982482460290194
0.9905901402235031,0.9982311362475157
0.990571360103786,0.9982139962688088
0.9905525548383594,0.9981967664808035
0.9905338017269969,0.9981800667718053
0.9905149741098285,0.99816288343817
0.9904960878193378,0.9981459197923541
0.9904772583395243,0.9981278400346637
0.9904583413153887,0.9981108698397875
0.9904394894838333,0.9980939682275057
0.990420519374311,0.9980768268331885
0.9904016079381108,0.9980599437132478
0.9903826238587499,0.9980432836785913
0.9903636677190661,0.9980263787433505
0.9903446389362216,0.9980098107680678
0.9903256380930543,0.997992631547153
0.990306599996984,0.9979759174734354
0.9902876289561391,0.997958819694817
0.9902685610577464,0.9979422301203013
0.9902494736015797,0.9979251296147704
0.9902303414419293,0.9979076999723911
0.9902112204581499,0.9978904054239393
0.9901920864358544,0.9978725118860602
0.9901727819815278,0.9978552237898112
0.9901535622775555,0.9978381551057101
0.9901342485100031,0.997821576103568
0.9901149943470955,0.9978041175976395
0.9900955855846405,0.9977875532880426
0.9900762559846044,0.9977703803181648
0.9900569720193744,0.9977528079971671
0.9900375716388226,0.9977356521934271
0.9900181917473674,0.9977182018756866
0.9899988016113639,0.9977005105093122
0.9899794356897473,0.9976829333379865
0.989959916099906,0.9976655547097325
0.9899403443560004,0.9976482166200876
0.9899207670241594,0.9976310111507773
0.9899012157693505,0.9976131101250648
0.9898816226050258,0.9975959371104837
0.9898619474843144,0.9975784675553441
0.9898422583937645,0.997560620971024
0.9898226447403431,0.9975430715754628
0.9898030292242765,0.997525394231081
0.9897831790149212,0.9975075292214751
0.9897635355591774,0.9974901606142521
0.9897437682375312,0.9974726916849613
0.989723957143724,0.9974554501995444
0.9897040398791432,0.9974376585558057
0.9896839512512088,0.9974208044856787
0.9896641569212079,0.9974028478264809
0.9896442033350468,0.9973848006427288
0.9896242395043373,0.9973670884147287
0.9896042589098215,0.9973490988090634
0.9895842615514994,0.9973311754763127
0.9895642334595323,0.997312887519598
0.9895441336557269,0.9972948592081666
0.9895239248871803,0.997276656895876
0.9895036956295371,0.9972586386799812
0.9894835175946355,0.9972401319220662
0.9894633097574115,0.9972217745780945
0.9894430572167039,0.9972037081569434
0.9894228624179959,0.9971849959939718
0.9894025176763535,0.9971670078933239
0.989382378757,0.9971477449759841
0.9893622966483235,0.9971284593567252
0.9893420562148094,0.9971094423756003
0.9893217328935862,0.9970903872549534
0.9893015110865235,0.9970722472667695
0.989281159825623,0.997053830049932
0.9892606753855944,0.997035772509873
0.9892403455451131,0.9970174976438284
0.989219811744988,0.9969995663538576
0.9891992015764117,0.9969808432385325
0.9891785262152553,0.9969624287560582
0.9891574559733272,0.9969445843920112
0.9891366586089134,0.9969255262836814
0.9891155948862433,0.996907392077148
0.9890945693477988,0.9968880043327808
0.9890733817592263,0.9968682392686605
0.9890519483014941,0.9968495160490275
0.9890304170548916,0.9968305413424968
0.989009109325707,0.9968110583275557
0.988987822085619,0.9967916060760618
0.9889667965471745,0.9967719410210848
0.98894555401057,0.9967530995234847
0.9889243599027395,0.9967347381263971
0.9889031453058124,0.9967150044813752
0.9888818198814988,0.9966954284012318
0.9888603743165731,0.9966761608272791
0.9888386782258749,0.9966573644578457
0.9888172196224332,0.9966376093104482
0.9887957964092493,0.9966177444532514
0.9887742809951305,0.9965983487814665
0.9887528447434306,0.9965787315219641
0.9887313572689891,0.9965598622784019
0.9887098604813218,0.9965397172570228
0.9886884586885571,0.9965201870501041
0.9886670000851154,0.9965008664503694
0.9886456727981567,0.9964813662692904
0.98862440045923,0.9964615310505033
0.9886031914502382,0.9964417892843485
0.9885817607864738,0.996422322742641
0.988560319878161,0.9964027792364359
0.9885389506816864,0.9963834403455257
0.9885175852105021,0.9963642808571458
0.9884961657226086,0.9963448099195957
0.9884748542681336,0.9963248932287097
0.9884533965960145,0.9963065373003482
0.9884321894496679,0.9962874054312706
0.9884110474959016,0.9962673860937357
0.9883898161351681,0.9962484110891819
0.9883688390254974,0.9962293751463294
0.9883477417752147,0.9962110125347972
0.9883265662938356,0.9961925347596406
0.9883054047822952,0.9961736041158438
0.9882844230160117,0.99615396925807
0.988263288512826,0.9961350240260363
0.9882421139627695,0.9961152204275131
0.9882210632786155,0.9960961740091443
0.9882001224905252,0.9960771844983101
0.9881790932267904,0.9960583129897713
0.9881580928340554,0.9960404534116387
0.9881369229406118,0.9960226609408855
0.9881158610805869,0.996003573462367
0.988094799220562,0.9959852663055062
0.988073818385601,0.9959663955420256
0.9880527956411242,0.995947174295783
0.9880317393690348,0.9959293024986983
0.9880106225609779,0.9959108529016375
0.9879896054044366,0.99589196870476
0.9879685528576374,0.9958733030110598
0.9879474900662899,0.9958538549467921
0.9879264058545232,0.9958349855169654
0.9879052946344018,0.9958164458945393
0.9878842737525702,0.9957975869327783
0.9878632500767708,0.9957787454351783
0.9878422496840358,0.9957596422061324
0.9878210891038179,0.9957405920177698
0.9878001529723406,0.9957217030897737
0.9877791609615088,0.9957023349106312
0.9877582751214504,0.9956831017956138
0.9877372393384576,0.9956650375723839
0.987716268748045,0.9956459413394332
0.9876951156184077,0.9956277583688498
0.9876740165054798,0.9956095898002386
0.9876527674496174,0.9955915316194296
0.9876317651942372,0.9955727424547076
0.9876105925068259,0.9955545212179422
0.9875894542783499,0.9955360191836953
0.987568368203938,0.9955171088799835
0.9875472206622362,0.9954986028894782
0.9875260507687926,0.9954793876409531
0.9875048855319619,0.9954592645764351
0.9874836355447769,0.9954407459422946
0.9874624675139785,0.9954214184954763
0.9874411942437291,0.9954026117473841
0.9874199004843831,0.9953840513005853
0.9873984772711992,0.9953649832829833
0.9873770950362086,0.9953455842956901
0.9873557798564434,0.9953260558098554
0.9873344013467431,0.9953073526471853
0.9873129902407527,0.9952883447632194
0.987291525118053,0.9952692094370723
0.9872700907289982,0.9952497947439551
0.9872486721724272,0.9952308541163802
0.9872271688655019,0.9952123970910907
0.9872057195752859,0.9951933506205678
0.9871842563152313,0.9951751037910581
0.9871628386899829,0.9951563506945967
0.987141277641058,0.9951365148946643
0.9871198879554868,0.9951172668859363
0.9870983231812716,0.9950987098962069
0.9870768273249269,0.9950794397518039
0.9870553622022271,0.9950598253160715
0.987033799290657,0.9950407309234143
0.9870123574510217,0.9950217990726232
0.9869908317923546,0.9950029209405183
0.9869692791253328,0.9949832502156496
0.9869477842003107,0.9949642811343073
0.9869262324646115,0.9949453723952174
0.9869046667590737,0.9949257705360651
0.9868829641491175,0.9949064969271422
0.9868612512946129,0.994888024829328
0.9868394676595926,0.9948689012974501
0.9868176188319921,0.9948499838709831
0.9867959320545197,0.9948307404518127
0.9867741204798222,0.9948121204078197
0.9867523219436407,0.9947930038198829
0.9867306370288134,0.9947733892202377
0.9867087565362453,0.9947537181451916
0.9866869058459997,0.994734810642898
0.9866650560870767,0.9947154770419001
0.9866432566195726,0.9946956127136946
0.9866214068606496,0.9946764888614417
0.9865995002910495,0.9946570930182934
0.9865775760263205,0.9946384704485536
0.9865556275472045,0.9946189645007253
0.9865335999056697,0.9945994457677007
