train loss,valid loss
1.8346918728202581,1.8180815370231866
1.8341861572116613,1.8175701072514057
1.833684140816331,1.8170627082437276
1.8331858571618795,1.8165590774416924
1.8326912205666304,1.816059467241168
1.8322004713118076,1.8155637130737305
1.8317133896052837,1.8150714348852635
1.8312299996614456,1.8145829458683729
1.8307503443211317,1.8140981427431107
1.830274362117052,1.8136170092374087
1.8298020232468843,1.8131394927948714
1.8293333295732737,1.8126656739264726
1.8288681078702211,1.8121956564486026
1.8284065034240484,1.8117293607741594
1.8279484659433365,1.811266631320119
1.8274939861148596,1.8108076783269644
1.8270430620759726,1.8103523851782084
1.8265955951064825,1.809900615349412
1.826151579618454,1.8094523334503174
1.8257109615951777,1.8090077189803124
1.8252737652510405,1.808566668793559
1.8248399570584297,1.8081292531639337
1.8244096003472805,1.8076954398304224
1.823982659727335,1.8072650362253189
1.8235590122640133,1.8068378587216138
1.823138676583767,1.806414092183113
1.8227215856313705,1.805993712052703
1.8223077971488237,1.8055766842514276
1.8218973223119974,1.8051630178242921
1.8214901946485043,1.8047527041733264
1.8210863079875708,1.8043458124548197
1.8206856977194548,1.8039422969669103
1.820288272574544,1.8035420023202897
1.819894053041935,1.8031448989510537
1.819503152742982,1.802751080185175
1.8191154655069113,1.8023605249822139
1.8187309596687555,1.8019731662124396
1.8183494731783867,1.8015890670716763
1.8179710041731596,1.801208090364933
1.8175955712795258,1.8008303066939115
1.817223209887743,1.8004556387215853
1.8168538268655539,1.8000839444249868
1.816487556323409,1.799715266495943
1.8161243684589863,1.7993495165705682
1.815764119848609,1.7989868302345275
1.815406832844019,1.798627049461007
1.8150524105876684,1.7982700690329074
1.8147009015083313,1.7979160130769014
1.814352210611105,1.7975647032111883
1.8140063881874084,1.7972163878381253
1.813663436099887,1.7968709871023893
1.8133232835680246,1.7965284536331891
1.812986008822918,1.7961887768507003
1.8126515224575996,1.7958519497513772
1.8123197574168444,1.795518038287759
1.8119907341897488,1.7951870005875825
1.811664516106248,1.7948587536662817
1.8113410472869873,1.794533178254962
1.81102030351758,1.7942102933973074
1.8107021301984787,1.7938900766223669
1.8103865813463926,1.7935725151449442
1.8100735694169998,1.7932574817687272
1.8097631223499775,1.7929451292902232
1.8094553370028734,1.7926354707926513
1.8091501500457525,1.7923283935636283
1.808847464621067,1.7920239268541336
1.8085472919046879,1.7917221103012562
1.8082496523857117,1.7914229357987643
1.8079545311629772,1.7911262669861316
1.8076618500053883,1.79083208180964
1.8073716070502996,1.7905403774529696
1.8070838265120983,1.7902510821819306
1.806798405945301,1.7899642529934645
1.8065153416246176,1.789679814785719
1.8062347639352083,1.789397798627615
1.805956581607461,1.7891181202232838
1.8056807965040207,1.7888407244086266
1.8054073192179203,1.788565690279007
1.8051361571997404,1.7882930609732866
1.8048672545701265,1.7880228607058526
1.8046006206423044,1.7877551110088825
1.804336229339242,1.7874895981699228
1.8040740489959717,1.78722640517354
1.8038140498101711,1.7869654472321272
1.8035562727600336,1.786706693276763
1.8033006265759468,1.7864500988274812
1.8030471708625555,1.7861956977248192
1.8027958255261183,1.785943336158991
1.8025465290993452,1.7856931060552597
1.802299339324236,1.7854449310451745
1.8020541947335005,1.7851987764239312
1.8018110822886229,1.784954743206501
1.801570063456893,1.7847128204852343
1.8013310693204403,1.7844730251282455
1.8010940961539745,1.7842351464927197
1.8008591160178185,1.7839993612617255
1.800626054406166,1.7837655266970396
1.8003949280828238,1.7835337339341641
1.800165742635727,1.7833039656877518
1.7999384719878435,1.7830761388987302
1.799713145941496,1.7828502520769836
1.7994896862655878,1.7826262292265893
1.7992680668830872,1.7824040698111057
1.7990481946617365,1.7821837812513113
1.7988301217556,1.781965260401368
1.798613801598549,1.7817485360652208
1.7983992900699377,1.781533704534173
1.798186594620347,1.7813207484185696
1.7979756724089384,1.781109584674239
1.7977665271610022,1.7809001496434211
1.797559130936861,1.7806925178319215
1.7973534613847733,1.7804865891486406
1.7971495240926743,1.7802823187708854
1.7969472967088223,1.780079662039876
1.796746762469411,1.7798786992132665
1.7965478897094727,1.7796796261519194
1.7963507194072008,1.77948224799335
1.7961551547050476,1.779286547794938
1.7959611639380455,1.779092450156808
1.7957687750458717,1.7788999230265616
1.7955780178308487,1.7787089927643538
1.795388799160719,1.7785196637362242
1.7952010780572891,1.7783320469111203
1.7950148954987526,1.7781461119055748
1.7948301918804646,1.7779616610854865
1.7946470379829407,1.7777788081020116
1.7944653946906328,1.7775975180119277
1.794285248965025,1.7774177800267934
1.7941065933555365,1.777239517211914
1.7939294297248125,1.7770627643316985
1.7937537375837564,1.7768875833004714
1.7935794778168201,1.7767137956172228
1.793406618759036,1.7765414489805698
1.793235132470727,1.7763707053810358
1.7930650170892477,1.7762013040333986
1.792896220460534,1.7760332469940185
1.7927287817001343,1.7758666138499974
1.7925627324730158,1.7757015150487423
1.7923980578780174,1.7755377316325902
1.7922346834093332,1.7753752366751432
1.792072607204318,1.7752140554338693
1.7919118460267782,1.7750542867332697
1.7917523439973593,1.774895829319954
1.7915941588580608,1.7747387786656619
1.7914372626692057,1.774583031117916
1.7912816479802132,1.7744286014288664
1.7911273129284382,1.7742754538059236
1.790974149480462,1.774123525172472
1.7908221930265427,1.7739728268235921
1.7906714268028736,1.7738233323544264
1.7905218247324228,1.7736750042140483
1.7903734892606735,1.7735278521627187
1.7902263067662716,1.7733818222284317
1.7900803461670876,1.7732370277047158
1.789935540407896,1.7730934818089008
1.7897919565439224,1.772951055407524
1.7896494474262,1.7728097272366286
1.7895080521702766,1.7726694588065148
1.7893677037209272,1.7725302014499902
1.7892284486442804,1.772391998976469
1.789090370759368,1.77225490398705
1.7889533378183842,1.7721189025342465
1.7888173088431358,1.771983908995986
1.7886823751032352,1.7718500622957944
1.788548480719328,1.7717172953039408
1.7884156089276075,1.7715855523496866
1.7882837746292353,1.7714548215419055
1.7881528921425343,1.7713250857442617
1.7880229726433754,1.7711963335722685
1.787894019857049,1.7710686187446116
1.7877660691738129,1.7709417903721332
1.7876390032470226,1.7708158955723048
1.7875129152089357,1.7706908544003963
1.7873878218233585,1.7705667411983013
1.787263683974743,1.7704435696154832
1.7871404718607664,1.770321311250329
1.7870181202888489,1.7702000221014023
1.786896713078022,1.7700797378569841
1.7867761310189962,1.769960377216339
1.7866564057767391,1.7698419520258903
1.7865375895053148,1.7697244615852832
1.7864196542650461,1.769608019888401
1.7863026410341263,1.7694925449639558
1.7861864529550076,1.7693778144270182
1.7860711086541414,1.7692639825493097
1.7859566267579794,1.769151068791747
1.7858429867774248,1.7690389097929
1.7857301570475101,1.7689276104569436
1.7856181468814611,1.7688171494454146
1.7855070065706968,1.7687075577527285
1.785396644845605,1.7685988432615996
1.7852870486676693,1.7684908572137357
1.7851782478392124,1.7683836993128061
1.7850702218711376,1.7682773506641387
1.784962959587574,1.7681717531830072
1.7848564479500055,1.7680669461339713
1.7847506627440453,1.7679629266113044
1.7846455797553062,1.7678595370352268
1.784541206434369,1.767756898880005
1.7844374999403954,1.7676549997478723
1.7843345031142235,1.767553843215108
1.7842322755604982,1.7674533523917197
1.7841307874768972,1.7673535413742065
1.7840300258249044,1.7672544117420912
1.7839299999177456,1.767156057268381
1.783830687403679,1.7670583533495665
1.783732071518898,1.7669614088833332
1.7836341112852097,1.7668651180118322
1.7835367433726788,1.7667694542855024
1.7834400925785303,1.766674398109317
1.7833440564572811,1.7665800607353448
1.7832486871629953,1.7664863619059323
1.7831539493054152,1.7663933417052031
1.7830598820000887,1.7663008308112622
1.7829664554446936,1.7662089821994305
1.782873623073101,1.7661177306473255
1.7827814500778913,1.7660271673798562
1.782689893618226,1.7659372216612101
1.7825989872217178,1.7658478880226611
1.7825086675584316,1.7657591529488563
1.782418880611658,1.7656709490716458
1.7823296803981066,1.7655832801908256
1.782241003587842,1.7654962180554867
1.7821529041975737,1.7654097443073988
1.7820654083043337,1.7653238603770733
1.7819784991443157,1.765238526582718
1.7818921823054552,1.7651537184715271
1.781806418672204,1.76506947311759
1.7817211989313364,1.7649857726246119
1.781636517494917,1.7649025494605304
1.781552404165268,1.764819842159748
1.7814687993377447,1.7647376032322646
1.7813857030123472,1.7646558530777692
1.781303120777011,1.7645746345967055
1.7812209967523813,1.7644939742684365
1.78113934956491,1.7644138235896827
1.7810582425445318,1.7643342050760984
1.7809775900095701,1.7642551453113555
1.780897380784154,1.7641764029711484
1.7808176465332508,1.7640981509834528
1.7807383835315704,1.764020295932889
1.7806595470756292,1.763942884206772
1.7805811744183302,1.7638659404665231
1.7805032934993505,1.763789444833994
1.7804258484393358,1.7637133837044239
1.7803489062935114,1.7636379352211953
1.7802724093198776,1.7635628547519446
1.7801963817328215,1.7634882366359235
1.7801208067685366,1.7634141364246607
1.7800456918776035,1.7633404010981322
1.7799709923565388,1.7632670486867428
1.7798966523259878,1.7631941845417023
1.7798227928578854,1.76312168250978
1.7797493189573288,1.7630497550666333
1.7796762380748987,1.762978176638484
1.779603574424982,1.7629071042835713
1.7795312963426113,1.7628364100009204
1.7794594466686249,1.762766114220023
1.779388040304184,1.7626960525512696
1.779317021369934,1.7626263506114483
1.7792463935911655,1.7625569514334203
1.779176065698266,1.762487899452448
1.7791061457246542,1.762419289290905
1.7790366113185883,1.7623510466665029
1.7789674326777458,1.7622832176834344
1.7788986638188362,1.7622156722694635
1.778830235823989,1.7621485317647456
1.7787621598690748,1.7620817562490703
1.7786944285035133,1.7620152904838324
1.778627060353756,1.7619492067992688
1.7785600442439318,1.7618834643363952
1.778493395075202,1.761817979067564
1.7784271091222763,1.7617528807073832
1.7783611323684454,1.761688203126192
1.7782955393195152,1.76162388856709
1.778230270370841,1.7615599150508643
1.7781653609126806,1.7614962911456824
1.778100760653615,1.7614329438656569
1.7780364602804184,1.761369902074337
1.7779725082218647,1.7613072336167097
1.7779088765382767,1.7612448922097683
1.777845587581396,1.7611829277127982
1.7777826450765133,1.7611212984919549
1.7777199856936932,1.761059915855527
1.7776576448231936,1.7609987461864949
1.7775956150144339,1.7609378589838742
1.7775339167565107,1.760877259105444
1.7774724904447794,1.7608170534968377
1.7774113658815622,1.7607571429908275
1.7773505691438913,1.7606975003778935
1.7772900573909283,1.7606380987465382
1.7772298343479633,1.7605790187120438
1.7771698962897062,1.7605203092694282
1.777110267430544,1.760461808413267
1.777050944045186,1.7604036372601986
1.7769919261336327,1.7603458117395638
1.7769331485033035,1.7602881636619567
1.7768746707588434,1.7602308305352927
1.776816464960575,1.7601737475991248
1.7767585441470146,1.760116957977414
1.776700921356678,1.7600603604763747
1.7766435854136944,1.7600040266215802
1.7765865363180637,1.7599479740262032
1.7765297573059797,1.759892144292593
1.7764732781797647,1.7598365965336562
1.7764170821756124,1.7597813616096973
1.776361146941781,1.7597263478189706
1.7763054594397545,1.759671449407935
1.7762500513345003,1.7596167956590651
1.7761948872357607,1.7595624196082353
1.7761399485170841,1.7595082780718803
1.7760852836072445,1.7594543762803079
1.7760308161377907,1.7594006908237934
1.775976562872529,1.7593471875488758
1.7759224995970726,1.7592940108329058
1.7758686672896147,1.7592409487366676
1.7758150827139616,1.7591881617903709
1.7757616974413395,1.7591354945152997
1.775708531960845,1.7590829600393771
1.775655584409833,1.7590306788682937
1.775602886453271,1.7589785506129265
1.7755504380911589,1.7589266268014907
1.775498190894723,1.7588749118745326
1.7754461821168661,1.758823538929224
1.7753943670541048,1.7587724570780991
1.775342795997858,1.7587215584516525
1.7752914354205132,1.7586708172559737
1.775240320712328,1.7586202577352523
1.7751894183456898,1.7585698594748973
1.775138758122921,1.7585197307765483
1.7750882860273123,1.7584698208868503
1.775037994608283,1.7584200578927993
1.7749879267066717,1.7583704734742642
1.7749380227178335,1.7583211024254561
1.7748883459717035,1.7582718604058027
1.774838849902153,1.7582229040265083
1.7747895754873753,1.7581741393953563
1.7747404891997576,1.758125639334321
1.7746915817260742,1.758077354311943
1.7746428363025188,1.7580291377454995
1.774594247341156,1.7579811238944532
1.7745458334684372,1.7579333107173443
1.7744975835084915,1.75788549824059
1.7744495533406734,1.75783780798316
1.77440164424479,1.7577903293967247
1.7743538562208414,1.7577429941892624
1.7743062991648912,1.7576958742588757
1.7742588892579079,1.757648981705308
1.7742116767913103,1.7576022252440453
1.774164641276002,1.7575555744320155
1.7741177454590797,1.7575090048462152
1.7740709893405437,1.7574626430571079
1.774024374783039,1.7574164059758186
1.773977929726243,1.7573703212738037
1.7739316634833813,1.75732432949543
1.7738855555653572,1.7572785659879446
1.7738395724445581,1.7572328921556473
1.7737937401980162,1.7571873217821121
1.7737480718642473,1.7571417827606202
1.7737025655806065,1.7570963995605706
1.7736571952700615,1.757051176071167
1.77361199259758,1.757006157875061
1.7735669501125813,1.7569612829834222
1.7735220324248075,1.756916535526514
1.7734772991389036,1.756871876820922
1.7734326720237732,1.7568272790312767
1.773388186469674,1.756782750070095
1.7733438406139612,1.756738357529044
1.7732996586710215,1.7566940893679857
1.7732555959373713,1.756649973139167
1.7732116878032684,1.7566059341728688
1.773167921230197,1.7565620367974042
1.7731242403388023,1.7565183494389056
1.7730806712061167,1.7564748082607984
1.7730372212827206,1.7564314076453447
1.7729938756674528,1.756388030961156
1.7729506939649582,1.756344798952341
1.7729076743125916,1.756301704734564
1.7728647217154503,1.756258657693863
1.7728219460695982,1.7562157813310624
1.77277928031981,1.7561730951368808
1.7727367766201496,1.756130514204502
1.7726944219321012,1.7560880200117825
1.7726521492004395,1.756045530423522
1.7726099975407124,1.7560032708793878
1.7725679874420166,1.7559612453579903
1.7725261077284813,1.7559193018376826
1.7724843602627516,1.7558775347918272
1.7724427226930857,1.7558358798921108
1.7724011801183224,1.7557943544834853
1.7723597642034292,1.7557529759258033
1.7723184283822775,1.755711649879813
1.772277181968093,1.755670328631997
1.772236006334424,1.7556291212439536
1.77219501696527,1.7555879947841166
1.7721541002392769,1.7555469527244567
1.7721132338047028,1.7555059142708778
1.7720724195241928,1.7554648292809725
1.772031743079424,1.7554239467680455
1.7719911225140095,1.7553831586688757
1.7719506435096264,1.7553424389362335
1.7719102371484041,1.7553017150610686
1.7718699499964714,1.7552610696852207
1.7718297559767962,1.7552206016927958
1.771789688616991,1.7551803531199694
1.7717497367411852,1.7551402516514063
1.7717098779976368,1.75510036277771
1.771670125424862,1.7550605544745923
1.771630484610796,1.7550208084434271
1.771590894088149,1.754981051400304
1.7715513780713081,1.754941303372383
1.7715119291096926,1.7549016022235155
1.7714725565165281,1.7548619689494371
1.7714332956820726,1.7548225902915
1.7713941298425198,1.7547832147181035
1.7713550236076117,1.7547439084351062
1.771316058933735,1.754704739525914
1.771277153864503,1.7546655945777894
1.7712383437901735,1.7546264834553003
1.7711996044963598,1.75458741787076
1.7711609564721584,1.75454845559597
1.7711224053055048,1.7545095603018999
1.7710839305073023,1.754470710605383
1.7710455432534218,1.7544319446086885
1.7710072044283152,1.754393267095089
1.770968921482563,1.754354609951377
1.7709307223558426,1.7543161033391952
1.7708926051855087,1.7542778671383858
1.770854553207755,1.7542396372258664
1.770816594362259,1.7542014361619949
1.7707786820828915,1.754163311868906
1.7707408498972654,1.7541253194063902
1.7707031331956387,1.754087471023202
1.7706654705107212,1.7540496921241284
1.770627897232771,1.754011932298541
1.7705904003232718,1.7539742399901153
1.770552946254611,1.7539366934895515
1.7705156095325947,1.7538991933763026
1.770478380843997,1.7538617711514235
1.7704411912709475,1.753824531123042
1.7704040985554457,1.753787305802107
1.7703670896589756,1.753750095129013
1.7703301403671503,1.7537128098011017
1.7702932618558407,1.7536755695194006
1.7702564392238855,1.753638538390398
1.7702197209000587,1.753601656511426
1.77018310315907,1.7535649918168783
1.7701465003192425,1.7535282770693301
1.7701099999248981,1.753491513773799
1.770073501393199,1.7534547628760337
1.770037079229951,1.7534180855453014
1.7700006887316704,1.753381380185485
1.769964398816228,1.7533446906656027
1.7699281759560108,1.7533080454170704
1.7698920108377934,1.7532714325487613
1.7698558699339628,1.7532348358035088
1.7698198445141315,1.7531984677016734
1.769783878698945,1.753162128701806
1.7697479519993067,1.7531258094906808
1.7697120644152164,1.753089569106698
1.7696761954575777,1.7530534473955632
1.7696403749287128,1.7530174470990896
1.7696045879274607,1.7529813137054444
1.7695688661187887,1.7529453362375498
1.7695332393050194,1.7529093793928623
1.769497636705637,1.7528734124749898
1.7694620843976736,1.752837566882372
1.7694266065955162,1.7528016103059054
1.769391169771552,1.7527655948400498
1.769355745986104,1.7527296683192253
1.7693203873932362,1.7526938573718072
1.7692850660532713,1.7526581494063138
1.7692497782409191,1.7526224355697633
1.7692146133631468,1.7525868116766214
1.7691794577986002,1.7525512465834618
1.7691443655639887,1.7525156247466802
1.7691092528402805,1.7524800684452058
1.7690741904079914,1.7524444579184055
1.769039161503315,1.7524089380800725
1.769004164263606,1.7523734279423953
1.7689691856503487,1.7523380109369755
1.7689342368394136,1.7523026477098465
1.7688993383198977,1.7522673998475076
1.7688644770532846,1.752232132524252
1.7688296660780907,1.7521969065219163
1.7687948811799288,1.7521616912335158
1.7687601502984762,1.7521264936625958
1.768725460395217,1.7520912956148387
1.7686908580362797,1.7520561977624893
1.768656250089407,1.7520211971700193
1.768621662631631,1.7519862114787101
1.768587103113532,1.7519512288421393
1.768552577123046,1.751916292026639
1.7685181070119143,1.7518812721222639
1.7684836406260729,1.751846169039607
1.7684491500258446,1.7518111370354892
1.7684147618710995,1.7517762413173914
1.7683804165571928,1.7517414063364267
1.7683460544794798,1.7517066386789084
1.7683117520064116,1.7516719107031822
1.7682774625718594,1.7516371754705906
1.7682431731373072,1.7516024001985788
1.7682089414447546,1.7515676131248474
1.7681747656315565,1.7515328380912543
1.7681405823677778,1.7514981538802386
1.768106473609805,1.7514634938389062
1.7680723555386066,1.7514288765490056
1.768038285896182,1.751394281193614
1.7680041939020157,1.7513595577180385
1.767970122396946,1.7513247663974763
1.7679360751062632,1.7512900371402502
1.767902098596096,1.7512553620934486
1.767868161201477,1.7512207100391388
1.7678342573344707,1.7511860679388047
1.7678003795444965,1.751151427283883
1.7677665520459414,1.751116924777627
1.7677327692508698,1.751082349076867
1.7676990553736687,1.7510478422045708
1.767665384337306,1.751013423383236
1.7676318157464266,1.7509790957272053
1.7675982005894184,1.750944812297821
1.7675646543502808,1.7509104367643595
1.7675311658531427,1.750875998184085
1.7674976717680693,1.750841590538621
1.7674642037600279,1.7508072078377008
1.767430692911148,1.7507728553116322
1.767397178336978,1.7507383750677108
1.767363615334034,1.7507040188610554
1.7673301249742508,1.7506696137338877
1.7672966737300158,1.750635193347931
1.7672632206231356,1.7506008196920158
1.767229788005352,1.7505664744824172
1.7671963553875685,1.7505320438146592
1.767162922769785,1.7504977051764727
1.7671295553445816,1.7504634755402804
1.7670962288975716,1.7504292671233415
1.7670629117637873,1.7503950931876897
1.7670296486467123,1.750360935419798
1.7669964712113142,1.750326810643077
1.7669632770121098,1.750292622551322
1.7669301349669695,1.750258562594652
1.7668970171362162,1.750224552333355
1.7668638788163662,1.7501905037760734
1.7668307479470968,1.7501563887298106
1.7667976785451174,1.7501222687363625
1.7667645830661058,1.7500880387574433
1.7667315360158682,1.7500537865757941
1.7666985336691141,1.7500195003300905
1.766665518283844,1.7499851447343826
1.7666325494647026,1.749950839832425
1.7665995750576258,1.7499165147542954
1.7665666043758392,1.7498822681605817
1.766533700749278,1.7498480211794376
1.7665007747709751,1.749813766822219
1.7664678674191236,1.7497796167135238
1.766434958204627,1.7497454874813556
1.7664020601660013,1.74971146774292
1.766369167715311,1.749677586197853
1.766336340457201,1.7496436451375486
1.766303500160575,1.7496097830981017
1.7662706840783358,1.7495758628845215
1.7662378940731287,1.7495420048832893
1.7662051189690828,1.7495081476271153
1.766172356903553,1.7494743035137654
1.7661396823823452,1.7494407285153866
1.7661070264875889,1.7494071919173002
1.7660744283348322,1.7493736766725778
1.7660418972373009,1.7493400375992059
1.7660093512386084,1.7493063915669917
1.7659768108278513,1.7492726867944002
1.7659442350268364,1.7492388260662555
1.7659116797149181,1.749204879373312
1.7658790666610003,1.749170908898115
1.76584648527205,1.7491369109749795
1.765813933685422,1.7491029198169707
1.7657814305275679,1.7490689062029123
1.7657489124685526,1.7490348115116359
1.765716401860118,1.749000544399023
1.7656838577240705,1.7489663817584515
1.7656513657420874,1.7489324022233486
1.7656188700348139,1.7488986971825362
1.7655864041298628,1.7488651100099086
1.7655539773404598,1.748831403017044
1.7655215449631214,1.7487976975142956
1.765489149838686,1.748763999044895
1.7654567919671535,1.7487302883565425
1.7654244638979435,1.7486964210569858
1.7653921488672495,1.748662569731474
1.7653598431497812,1.7486286789178849
1.7653275318443775,1.7485947463065385
1.7652952019125223,1.7485607782155275
1.7652628980576992,1.7485268576592208
1.765230605378747,1.7484931530356407
1.7651983704417944,1.7484593767374754
