train loss,valid loss
0.5237863608635962,0.5311695699617267
0.523752850946039,0.5311368842981756
0.5237193652428687,0.5311040862686932
0.5236858623102307,0.5310715477094055
0.52365240175277,0.5310389517880976
0.5236189011484385,0.5310063088312745
0.5235854322090745,0.5309736146405339
0.5235519926063716,0.5309406512938439
0.5235184747725725,0.5309078248515725
0.5234849653206766,0.5308751188591123
0.5234514949843287,0.5308422069363296
0.5234180190600455,0.5308093347474933
0.5233845566399395,0.5307763473317028
0.5233510565012693,0.530743588283658
0.523317585233599,0.5307106951549649
0.5232840371318161,0.5306778824105859
0.5232504615560174,0.5306451679728925
0.5232168966904283,0.5306123373657465
0.5231833094730973,0.5305793766789139
0.5231497236527503,0.53054650837183
0.523116119671613,0.530513776242733
0.5230825608596206,0.5304810320064426
0.5230489601381123,0.5304482104852796
0.5230153393931687,0.5304154564663768
0.5229816711507738,0.5303826727420091
0.5229479428380728,0.5303497127816081
0.5229141977615654,0.530316715117544
0.5228803791105747,0.5302838501110673
0.5228465744294226,0.5302510159797966
0.5228127399459481,0.5302182580269873
0.5227789464406669,0.5301854140013457
0.522745163179934,0.530152528192848
0.522711313329637,0.5301194157190621
0.5226773619651794,0.530086205881089
0.5226433994248509,0.5300529304333031
0.5226094359531999,0.5300196666307747
0.5225754743441939,0.5299863816164434
0.522541519254446,0.5299530026391148
0.5225075529888272,0.5299195596463978
0.5224736188538373,0.5298860065340996
0.522439694032073,0.5298522526994348
0.5224057724699378,0.5298186278529465
0.5223719011992216,0.5297851201333106
0.5223380383104086,0.5297516527250409
0.5223041484132409,0.5297181389294565
0.5222702217288315,0.5296847803294659
0.5222362149506807,0.5296513415314257
0.5222022235393524,0.5296178743429482
0.5221681939437985,0.5295845067426562
0.522134211845696,0.5295511640571058
0.5221002288162708,0.5295177911408245
0.5220662318170071,0.5294843694120646
0.522032274864614,0.5294509082213044
0.5219982815906405,0.5294175815060734
0.5219642864540219,0.5293841526135802
0.5219302517361939,0.529350769314915
0.521896215621382,0.5293173684254289
0.5218621399253607,0.5292840166948736
0.5218281056731939,0.5292506811134517
0.5217940569855273,0.529217221558094
0.5217600534670055,0.5291836981996894
0.5217260443605483,0.5291502487249672
0.5216920850798488,0.5291167287901044
0.5216581099666655,0.5290832598805427
0.5216242177411914,0.5290497330091893
0.5215903352946043,0.5290162571333349
0.5215564644895494,0.5289827774576843
0.5215226416476071,0.5289491557218134
0.521488796453923,0.5289156005866825
0.5214549875818193,0.528881987247616
0.5214211214333773,0.5288484195768833
0.5213872720487416,0.5288148918896913
0.5213534128852189,0.5287814523689449
0.5213195844553411,0.5287480502389371
0.5212858421728015,0.5287146721147
0.5212521231733263,0.5286813348568976
0.5212184707634151,0.5286479163840413
0.5211848192848265,0.5286144910082221
0.5211512013338506,0.5285808648839593
0.5211175456643105,0.5285472418293357
0.5210839058272541,0.5285135635957122
0.5210502748377621,0.5284799230284989
0.5210166429169476,0.528446345422417
0.520983015652746,0.5284128499366343
0.5209493772126734,0.5283793360963464
0.5209157802164555,0.5283458625078201
0.5208821943961084,0.5283123628385366
0.5208486244082451,0.5282790049798787
0.5208150399848819,0.5282457221336663
0.5207814960740507,0.5282124684266746
0.520747949834913,0.5281790889836848
0.5207144315354526,0.5281455366201698
0.5206808596849442,0.528112068042159
0.5206473227590322,0.5280784699879587
0.5206137732602656,0.5280449160151184
0.5205802521668375,0.5280113849453628
0.5205467455089092,0.5279778543822468
0.520513182040304,0.5279444519914687
0.5204795766621828,0.5279110184013843
0.5204459601081908,0.5278774063326418
0.5204123370349407,0.5278437871672214
0.5203787107020617,0.5278102803006768
0.5203451509587467,0.5277767349630594
0.5203116317279637,0.5277431719079614
0.5202781925909221,0.5277095602527261
0.5202447855845094,0.5276758915409446
0.5202113757841289,0.5276423460952938
0.5201779562048614,0.5276089491657913
0.5201445622369647,0.5275754580274225
0.5201111412607133,0.5275419647619128
0.5200777668505907,0.5275085199251771
0.5200444343499839,0.5274751190543174
0.520011113025248,0.5274417686089873
0.5199778052046895,0.5274085735492409
0.5199445341713727,0.5273754856884479
0.5199113273993134,0.5273423480279744
0.5198781141079962,0.5273091449439525
0.5198448840528727,0.5272759930975736
0.5198116591200233,0.527242780290544
0.5197784518823028,0.5272097757682205
0.5197452753782272,0.5271767922975122
0.5197121482342482,0.5271435631923378
0.5196790392510593,0.5271101984567941
0.5196459162980318,0.5270768889822066
0.51961275562644,0.5270436239130795
0.5195796098560095,0.5270102819725871
0.519546473864466,0.5269768897891045
0.5195133457891643,0.5269434276372195
0.5194801948964596,0.5269100553430617
0.5194471161812544,0.5268765418976545
0.5194140467792749,0.5268431099653244
0.519380968529731,0.526809701103717
0.5193478940054774,0.5267764679417014
0.5193148786202073,0.5267432255037129
0.5192818241193891,0.526709948386997
0.5192487635649741,0.5266766916401684
0.5192157402634621,0.5266432995460928
0.5191827034577727,0.526609933745116
0.5191496545448899,0.5265765236988663
0.5191166964359581,0.5265430835485458
0.5190837439149618,0.5265094165243208
0.519050735514611,0.5264757782332599
0.5190176805481315,0.5264421132467687
0.5189846535213292,0.5264083632901311
0.5189515776000917,0.5263746032752097
0.5189184998162091,0.5263407960683107
0.5188853470608592,0.5263070783428848
0.5188522157259285,0.5262735448107123
0.5188191286288202,0.5262399346902966
0.5187859912402928,0.5262063784152269
0.5187528086826205,0.5261727204397321
0.5187195925973356,0.5261391049660742
0.5186863341368735,0.5261056609153748
0.5186531548388302,0.5260719284266233
0.5186199145391583,0.5260383222848177
0.5185867524705827,0.5260046686269343
0.5185535834170878,0.5259711725227535
0.5185204609297216,0.5259376571998
0.5184873417019844,0.5259042528606951
0.5184542159549892,0.5258709061779082
0.5184211465530097,0.5258375724703074
0.5183880915865302,0.5258042169325053
0.5183550324290991,0.5257709286399186
0.5183219923637807,0.5257376957945525
0.5182890109717846,0.5257043368183076
0.5182559788227081,0.5256711397580802
0.5182230030186474,0.5256379145421087
0.5181900402531028,0.5256045111753046
0.5181570420973003,0.5255710682868957
0.5181240495294333,0.5255377054698765
0.5180910900235176,0.5255042816884816
0.5180581067688763,0.5254708116613328
0.5180250909179449,0.5254373384714126
0.5179920685477555,0.5254038124978543
0.5179590187035501,0.5253705315254629
0.517925966065377,0.5253371977061033
0.5178929576650262,0.5253039052262902
0.5178599539212883,0.5252708352394402
0.5178270018659532,0.5252376570925117
0.517794044688344,0.5252044369168579
0.5177611317485571,0.5251709922626615
0.5177281866781414,0.5251377366296947
0.5176952220499516,0.5251046814732253
0.517662325873971,0.525071395687759
0.5176293971017003,0.5250379663556815
0.517596413847059,0.5250046399235725
0.5175634743645787,0.5249712162427604
0.5175305837765336,0.5249378954172135
0.5174977141432464,0.5249044903330505
0.5174648109823465,0.5248710738196969
0.5174318919889629,0.5248376577943563
0.5173990004695952,0.5248040636442601
0.5173660847358406,0.524770645212382
0.517333178780973,0.5247373154610395
0.517300249543041,0.5247040324732661
0.5172673068009317,0.5246707103066146
0.5172343598678708,0.5246373638100922
0.5172014054842293,0.5246039998568595
0.5171684930101037,0.5245706243216991
0.517135625705123,0.5245372129902244
0.5171028077602386,0.5245040276236832
0.5170699674636126,0.5244709529094398
0.5170371010899544,0.5244378923214972
0.5170042440295219,0.5244048932678997
0.5169714228250086,0.5243718721456826
0.5169386086054146,0.5243387284949422
0.5169058041647077,0.5243055827468633
0.5168730071745813,0.5242723879627883
0.5168401962146163,0.5242391964867711
0.5168074034154415,0.5242062032110989
0.5167746436782181,0.5241731510050595
0.5167419128119946,0.5241400959901512
0.5167092080228031,0.5241069964878261
0.516676515340805,0.524073808029294
0.5166438426822424,0.5240404822491109
0.5166112240403891,0.5240071225315333
0.5165786216966808,0.5239737962000072
0.5165459797717631,0.5239406508244574
0.516513342037797,0.5239074058681726
0.5164806884713471,0.5238742269575596
0.5164479985833168,0.5238413848392666
0.516415374353528,0.5238083300106228
0.5163826984353364,0.5237753690369428
0.516350070014596,0.5237422593906522
0.5163174299523234,0.5237092669121921
0.5162847968749702,0.5236763172112405
0.5162522005848587,0.5236433962993324
0.516219612210989,0.523610598616302
0.5161870424635708,0.5235778523460031
0.5161544871516526,0.5235451610982418
0.5161219164729118,0.5235124199055136
0.5160893886350095,0.5234796013832093
0.5160568072460592,0.5234469528011978
0.5160242863930762,0.5234140940271318
0.5159917054697871,0.5233814163431525
0.5159591939300299,0.5233484866060316
0.5159266060218215,0.5233156398721039
0.5158940609544516,0.5232827470675111
0.515861501917243,0.5232496836818755
0.5158290374092758,0.5232165333554148
0.5157965328544378,0.5231835507564246
0.5157640529796481,0.5231505451798439
0.515731583815068,0.5231174793168902
0.5156990494579077,0.5230844305194914
0.5156665705144405,0.5230511230677366
0.5156340757384896,0.5230178946629167
0.5156015413813293,0.5229848398417234
0.5155689874663949,0.5229518009126186
0.515536424703896,0.5229189211130142
0.5155038982629776,0.5228859523050488
0.5154713750816882,0.5228528580330313
0.5154388910159469,0.5228196585960686
0.5154063832014799,0.522786563437432
0.5153738926164806,0.5227534649893641
0.5153413508087397,0.5227205461524427
0.5153089007362723,0.5226875927336514
0.5152764297090471,0.5226545888856053
0.5152439400553703,0.52262160384655
0.5152113731019199,0.5225885918773711
0.5151788643561304,0.5225556783303619
0.5151463360525668,0.5225227772593498
0.5151138613000512,0.5224898089617491
0.5150813451036811,0.5224567687660455
0.5150487911887467,0.5224236629270017
0.5150163131766021,0.5223905686102808
0.5149838672950864,0.5223574652038515
0.5149514311924577,0.5223244680836797
0.5149189927615225,0.522291482694447
0.5148865915834904,0.5222586348690093
0.514854196459055,0.5222258076556027
0.5148218185640872,0.5221929488480092
0.5147894290275872,0.5221600098088384
0.5147569947876036,0.5221269359774887
0.5147245335392654,0.5220938740931451
0.5146920806728303,0.5220607694201171
0.514659627340734,0.5220275708772242
0.5146271218545735,0.5219944689981639
0.5145945991389453,0.5219613836444914
0.5145620899274945,0.5219284269288182
0.514529615174979,0.5218955754786729
0.5144971623085439,0.5218626337647438
0.5144646763801575,0.5218297547958791
0.5144321997649968,0.5217968840040267
0.514399750623852,0.5217640088498592
0.5143672679550946,0.5217312204651534
0.5143347890116274,0.5216983532160521
0.5143022821284831,0.5216653834804893
0.514269751496613,0.5216323677636683
0.5142372576519847,0.521599430732429
0.5142047782428563,0.5215665062852204
0.5141722625121474,0.5215335064120591
0.5141397789120674,0.5215006878077983
0.5141073325648904,0.5214677603393794
0.5140749048441648,0.5214348744861782
0.5140424855053425,0.5214020661972463
0.5140100517310202,0.52136937995255
0.5139776859432459,0.5213365636579692
0.51394531596452,0.5213038289099932
0.5139129613526165,0.5212708775736391
0.5138806174509227,0.5212379995547235
0.5138483108021319,0.5212051475085319
0.5138160581700504,0.5211723674237728
0.5137837822549045,0.5211397092267871
0.5137515445239842,0.5211069760620594
0.5137192886322737,0.5210744533501566
0.5136870327405632,0.5210419352911413
0.5136547833681107,0.5210093123465777
0.5136224967427552,0.5209767281152308
0.5135902254842222,0.5209440960995853
0.5135579421184957,0.5209115463979542
0.5135256391949952,0.5208790045492351
0.513493288308382,0.520846394252032
0.5134609434753656,0.520813693691045
0.5134286223910749,0.5207807719297707
0.5133962538093328,0.520747831709683
0.5133638954721391,0.5207148811370135
0.5133315324783325,0.5206820694096387
0.5132991299033165,0.5206493212468922
0.5132667431607842,0.5206168418899179
0.5132343787699938,0.5205842773802578
0.5132019785232842,0.5205516625158488
0.513169604819268,0.5205190889053046
0.5131372278556228,0.5204865938089788
0.513104887213558,0.5204539369679988
0.5130725507624447,0.5204212516844272
0.5130402031354606,0.5203884979523719
0.5130077968351543,0.5203557932749391
0.512975424528122,0.5203230394050479
0.5129430484957993,0.5202901345230639
0.5129106366075575,0.5202571788877248
0.5128782135434449,0.5202242023609579
0.5128457741811872,0.5201912424378097
0.512813373003155,0.5201582751274109
0.5127809448167682,0.5201252240985632
0.5127485184930265,0.5200922021344304
0.5127160735428333,0.5200591571368277
0.5126836206763983,0.5200260620303452
0.5126511785201728,0.5199928733482957
0.5126187894493341,0.5199598058611155
0.5125864408910275,0.5199267499744892
0.5125540872104466,0.5198936356157065
0.51252167718485,0.5198605013117195
0.5124892727471888,0.519827379245311
0.5124568813480437,0.5197942238897085
0.512424458283931,0.5197610902227461
0.5123920571058989,0.5197281407117844
0.5123596922494471,0.5196951359026134
0.5123273031786084,0.5196622644923627
0.512294938787818,0.5196292872652412
0.5122625580988824,0.5195964518785476
0.5122301792725921,0.5195635939724743
0.512197791133076,0.5195306157022714
0.512165398336947,0.519497715510428
0.512133028358221,0.5194648535065353
0.5121006821282208,0.5194320294596255
0.5120683088898659,0.5193993915766477
0.5120359966531396,0.5193666645362973
0.5120036867447197,0.5193340910859406
0.5119713903404772,0.5193017665296793
0.511939141433686,0.5192692892551423
0.5119068878702819,0.5192367592602968
0.5118746319785714,0.5192044488564134
0.5118423723615706,0.5191720990948379
0.5118100480176508,0.5191396016702056
0.5117776682600379,0.5191070647239685
0.5117452940903604,0.5190744567811489
0.5117129576392472,0.519041941806674
0.5116805508732796,0.5190092096552252
0.5116481739096344,0.5189765372388064
0.511615774128586,0.5189437802545727
0.5115833771415055,0.5189112310893834
0.5115509489551187,0.5188786736987531
0.5115184765309095,0.5188462056964636
0.5114860320463777,0.5188136688508094
0.5114535363391042,0.5187812010496855
0.511421060655266,0.5187485689781606
0.5113886427134275,0.5187158064693213
0.5113561782054603,0.5186829041205346
0.5113237388432026,0.5186501351296902
0.5112912766635418,0.518617497175932
0.5112588666379452,0.5185847383327782
0.511226465459913,0.5185520700886845
0.5111941555514932,0.5185195509940386
0.5111618554219604,0.5184869566969573
0.5111294966191053,0.5184544437900186
0.5110971736721694,0.5184218400083482
0.5110648670233786,0.5183893409855663
0.5110325803980231,0.5183568793646991
0.5110002136789262,0.518324301108718
0.5109678595326841,0.5182918338701129
0.5109355710446835,0.5182594351433217
0.5109033253975213,0.5182269975766539
0.5108710695058107,0.5181946250870824
0.5108388238586485,0.5181624067313969
0.5108066187240183,0.5181301562003792
0.5107743958942592,0.5180981047675014
0.5107421963475645,0.5180660928152502
0.5107100331224501,0.5180338926501572
0.5106778587214649,0.5180017571151256
0.5106456563808024,0.5179697689712047
0.5106135210953653,0.5179377872087061
0.5105814090929925,0.5179056293219328
0.5105492877773941,0.5178733933009207
0.5105171389877796,0.5178413439504802
0.510484978556633,0.5178094999380409
0.5104528367519379,0.517777695696801
0.5104207112453878,0.5177456581443548
0.5103885969147086,0.5177137102149427
0.5103565035387874,0.5176817174702882
0.510324445553124,0.5176496796309948
0.5102923819795251,0.5176177622377872
0.5102603496052325,0.5175856901220978
0.5102283339947462,0.5175536015890538
0.5101963551715016,0.5175215706676245
0.5101644131354988,0.5174896429553628
0.5101325400173664,0.5174579029865563
0.510100704152137,0.5174262471534312
0.5100688673555851,0.5173946969993413
0.510037062689662,0.5173632806316019
0.5100052836351097,0.5173316367417574
0.509973525069654,0.5173000282980502
0.5099417283199728,0.5172684425897897
0.5099099422805011,0.5172367516942322
0.5098781362175941,0.5172051450759172
0.5098463762551546,0.5171735508777201
0.5098146605305374,0.5171418961063028
0.5097829340957105,0.5171101896464825
0.5097512006759644,0.5170784351155162
0.5097194700501859,0.5170466254353523
0.5096877464093268,0.5170147721432149
0.5096560283564031,0.5169830050505698
0.5096243391744792,0.516951210770756
0.5095926644280553,0.5169195880703628
0.5095610311254859,0.5168879400007427
0.509529382456094,0.5168563375584782
0.50949776917696,0.516824873957783
0.5094661484472454,0.5167934385575355
0.5094345435500145,0.5167620354741812
0.5094029475003481,0.5167305515818298
0.5093713733367622,0.5166991065591574
0.5093397754244506,0.5166676346585155
0.5093081793747842,0.5166361886896194
0.5092766168527305,0.5166048648245632
0.5092450920492411,0.5165735594294966
0.5092136184684932,0.5165421835295856
0.5091821611858904,0.5165108372047543
0.5091506848111749,0.5164794330075383
0.5091192810796201,0.5164478424452246
0.509087854065001,0.5164164534732699
0.5090564358979464,0.5163850202709437
0.5090250596404076,0.5163535845316947
0.5089937034063041,0.5163221061863005
0.5089623453095555,0.5162906622290612
0.5089309876784682,0.5162594367787242
0.5088996328413486,0.5162281818576158
0.5088682621717453,0.5161969155073166
0.5088369040749967,0.5161656522452831
0.5088055599480867,0.5161341588459909
0.5087741911411285,0.5161028045900166
0.5087428474798799,0.5160714192204178
0.5087114810012281,0.5160401587411761
0.5086801159195602,0.5160088725909591
0.5086487457156181,0.5159775368832051
0.5086173810996115,0.5159463145546616
0.5085860318504274,0.5159150768108666
0.5085547105409205,0.5158839037977159
0.508523388300091,0.5158525851182639
0.5084920790977776,0.515821280285716
0.5084608071483672,0.5157900223620235
0.5084294877015054,0.5157588874101638
0.5083982185460627,0.5157277796268463
0.5083669302985072,0.5156967616565525
0.5083356620743871,0.5156657299697399
0.5083043985068798,0.5156346016004681
0.5082730879075825,0.5156033951416612
0.5082417940720916,0.5155722377300263
0.5082105034962296,0.5155410549119115
0.5081792245618999,0.5155098943188786
0.5081479488871992,0.5154788825400174
0.5081166890449822,0.5154477179683745
0.5080853779800236,0.5154166840575636
0.50805409764871,0.5153856800831854
0.5080228019505739,0.5153547169603407
0.5079915216192603,0.5153235805891454
0.5079602180048823,0.5152924416996538
0.5079289320856333,0.5152612204961479
0.5078976266086102,0.5152300623245537
0.5078663299791515,0.5151988685131073
0.5078350775875151,0.5151677008345723
0.5078038345091045,0.5151365375109017
0.5077726137824357,0.5151053285449744
0.5077413781546056,0.5150742046162486
0.5077101471833885,0.5150432002320886
0.5076789325103164,0.515012123350054
0.5076477322727442,0.5149810126796365
0.5076165376231074,0.5149499756917357
0.5075854100286961,0.5149188240468502
0.5075542624108493,0.5148877184875309
0.5075231282971799,0.5148566004857421
0.5074919941835105,0.514825580585748
0.5074609154835343,0.5147944664619863
0.5074298176914454,0.5147633839957416
0.5073987413197756,0.5147323643751442
0.5073676914907992,0.5147014528103173
0.5073366365395486,0.514670501474291
0.5073056165128946,0.5146394704990089
0.5072745555080473,0.5146084945015609
0.5072434996254742,0.5145776247531175
0.5072124749422073,0.5145466485098005
0.507181431632489,0.5145157279968262
0.5071503715589643,0.5144848033376038
0.5071193287149072,0.5144538437537849
0.5070882821455598,0.5144228916577995
0.5070572351105511,0.5143919228687882
0.5070262192748487,0.5143607901446521
0.5069951401092112,0.514329758413136
0.5069640995934606,0.5142987086363137
0.506933038122952,0.5142676711566746
0.5069019664078951,0.5142367625385523
0.5068708993494511,0.5142058360502124
0.5068398350849748,0.514175055872649
0.5068088020198047,0.5141440493836998
0.5067777661606669,0.5141130586192012
0.5067467368207872,0.5140821865424514
0.5067156818695366,0.5140513481535017
0.5066846590489149,0.5140205405578018
0.5066536106169224,0.5139897953644395
0.5066225351765752,0.513959101561457
0.5065914690494537,0.5139283177405596
0.5065603633411229,0.5138977348059416
0.5065292902290821,0.5138671283349395
0.5064982413314283,0.5138366752788425
0.5064672436565161,0.5138062153793871
0.5064362292177975,0.5137758593596518
0.5064052371308208,0.5137455920614302
0.506374261341989,0.5137151448689401
0.5063432645983994,0.5136847557462751
0.5063122995197773,0.5136543632559478
0.5062812892720103,0.5136241861023009
0.5062503349035978,0.5135938683636486
0.5062193688936532,0.513563523184508
0.5061884000897408,0.5135331862792373
0.5061574708670378,0.5135027793645859
0.5061265537515283,0.5134723879918456
0.5060956608504057,0.5134419698566198
0.506064769346267,0.5134113142192364
0.5060338559560478,0.5133806835897267
0.5060029323212802,0.513350036405027
0.5059720193967223,0.5133195743598044
0.5059411018155515,0.5132890192978085
0.505910212174058,0.5132584961429238
0.5058792931959033,0.5132281629741192
0.5058483956381679,0.5131976541280746
0.5058174775913358,0.5131673389859498
0.5057865823619068,0.5131369640491903
0.5057556573301554,0.5131066645234823
0.5057247369550169,0.5130763948373497
0.5056938254274428,0.5130460415259004
0.5056629055179656,0.5130155243389308
0.5056320112198591,0.5129850455522538
0.5056011099368334,0.5129543892964721
0.5055702403187752,0.5129238316603005
0.5055393585935235,0.5128932179100811
0.5055084768682718,0.5128624809011817
0.5054776277393103,0.5128318485803902
0.5054467800073326,0.5128010913841426
0.5054159653373063,0.5127705048397183
0.5053851818665862,0.5127398644089699
0.5053544058464468,0.5127093178965151
0.5053236288949847,0.5126788896173239
0.5052928803488612,0.5126484831012785
0.5052621718496084,0.5126180628873408
0.5052314652130008,0.5125878744013608
0.5052007413469255,0.5125577932521701
0.5051700342446566,0.512527565356344
0.5051393294706941,0.5124972243010998
0.5051086088642478,0.5124669196233154
0.5050779320299625,0.512436644949019
0.5050472873263061,0.5124062849394977
0.5050166072323918,0.512375804912299
0.5049859671853483,0.5123452031947673
0.5049553010612726,0.5123147110193967
0.504924644716084,0.5122842539921403
0.5048939674161375,0.5122539207674562
0.5048633078113198,0.5122235861718655
0.5048326631076634,0.5121932497806847
0.5048019774258137,0.5121627912856639
0.504771308042109,0.5121323955282568
0.5047406335361302,0.5121021535359322
0.5047099906951189,0.5120718403793871
0.5046793539077044,0.5120415641926229
0.5046487119980156,0.512011312559247
0.5046181078068912,0.5119809695668519
0.5045874887146056,0.5119507461711764
0.5045568812638521,0.5119205975160003
0.5045262519270182,0.5118904427736998
0.5044956272467971,0.5118602617420256
0.5044649834744632,0.511830157354474
0.5044343685731292,0.5118000620305538
0.5044037699699402,0.5117698633223772
0.5043731690384448,0.5117396467067301
0.5043425397016108,0.5117093347497285
0.5043118833564222,0.5116790549866855
0.5042812502942979,0.5116486824899912
0.5042506158351898,0.5116182029470802
0.5042199571616948,0.5115878548547625
0.5041892933659256,0.5115575173646212
0.5041586887091398,0.5115272351875901
0.504128044936806,0.5114970335774124
0.5040974402800202,0.5114668090827763
0.5040668696165085,0.5114363875165582
0.5040363180451095,0.5114060254134237
0.5040057580918074,0.5113757710568607
0.503975223749876,0.5113455641046166
0.5039446759037673,0.5113154230639338
0.5039141359739006,0.5112854957208037
0.5038835857994854,0.5112555318437517
0.5038530579768121,0.5112254545353353
0.5038225399330258,0.5111954914815724
0.5037920335307717,0.5111653821952641
0.5037615224719048,0.5111353380940854
0.5037310132756829,0.5111054261997342
0.5037005236372352,0.5110756145641208
0.5036700717173517,0.5110457454361022
0.5036395965144038,0.5110158805437386
0.5036091436631978,0.5109859330430627
0.5035786735825241,0.5109559620097279
0.5035482300445437,0.5109260312132538
0.5035178163088858,0.5108961546197534
0.5034873681142926,0.5108664181344211
0.5034569189883769,0.5108367705792188
0.503426471259445,0.5108071538619697
0.503396057523787,0.5107773461006582
0.5033656130544841,0.5107475884594023
0.5033351695165038,0.5107178872637451
0.5033047492615879,0.5106881223656237
0.5032743108458817,0.5106584711484611
0.5032438985072076,0.51062867840752
0.5032134633511305,0.5105989144966007
0.5031830645166337,0.5105692485198379
0.5031526894308627,0.5105394860580563
0.5031223348341882,0.5105097297877074
0.5030919965356588,0.5104799418076873
0.5030616419389844,0.5104501575566828
0.5030312701128423,0.5104204243309796
0.5030009266920388,0.5103904439993203
0.5029706144705415,0.5103601828925312
0.5029402673244476,0.5103299739360809
0.5029098759405315,0.5102999906241894
0.502879501786083,0.5102699562460185
0.502849125303328,0.5102398975342513
0.5028187460266054,0.5102098901867866
0.5027883760631084,0.5101800281181932
0.5027580657042563,0.5101500478126109
0.5027277036570013,0.5101201244965196
0.5026973206549883,0.5100902271158994
0.5026669236831367,0.5100604758560657
0.5026365737430751,0.5100304706506431
0.5026061832904816,0.5100006767362356
0.5025758543051779,0.5099707348048687
0.5025455029681325,0.5099407844021916
0.5025151246227324,0.5099108648486436
0.5024847933091223,0.5098811711035669
0.502454477827996,0.5098513635285199
0.502424132078886,0.5098216889277101
0.5023938482627273,0.5097918713204562
0.5023635760881007,0.5097621274739503
0.5023333271965384,0.509732234030962
0.502303084358573,0.5097023811601102
0.5022728298790753,0.509672757729888
0.5022425944916904,0.5096432311832905
0.5022123716771603,0.5096135511919856
0.5021821339614689,0.5095839437842369
0.5021519321016967,0.5095543432049453
0.502121708355844,0.5095246800370514
0.5020914836786687,0.5094949054345489
0.5020612482912838,0.5094653181172908
0.5020310021936893,0.5094356936179102
0.5020007668063045,0.5094060078822076
0.5019705453887582,0.5093762306012213
0.5019403281621635,0.5093463871330023
0.5019100876525044,0.5093165848851204
0.5018798881210387,0.509286688297987
0.5018496550619602,0.5092567639574409
0.5018193814903498,0.5092269750349223
0.501789110712707,0.509197001107037
0.5017588334158063,0.5091671846434473
0.5017285505309701,0.5091373853608966
0.5016982816159725,0.5091076093278826
0.5016680243425071,0.5090778161324561
0.5016377768479288,0.5090480008758604
0.5016075191088021,0.5090181108638644
0.5015772501938045,0.5089881509020925
0.5015469924546778,0.5089582006335258
0.5015166993252933,0.5089282823614776
0.5014864015392959,0.5088983454555273
0.5014561135321856,0.5088682797253132
0.5014257989823818,0.5088382347561419
0.5013954951427877,0.5088081069365143
0.5013652145862579,0.5087779531404376
0.5013349410146475,0.5087479852288962
0.501304670702666,0.508718065250665
0.5012744008563459,0.5086881796568632
0.501244158949703,0.5086581677421927
0.5012138872407377,0.5086281601525843
0.5011835885234177,0.5085982534587383
0.5011533102951944,0.5085682815201581
0.5011229924857616,0.5085382645353674
0.50109270401299,0.5085080878213047
0.5010623843409121,0.508478023249656
0.5010321075096726,0.508447936091572
0.5010018325410783,0.5084179377555847
0.5009715710766613,0.5083881063573062
0.5009413408115506,0.508358146391809
0.500911112409085,0.5083281264565885
0.5008808700367808,0.508298013921827
0.5008505429141223,0.508267957534641
0.5008202409371734,0.5082378584779799
0.5007899217307568,0.5082077398411929
0.5007595811039209,0.5081776523292064
0.5007292511872947,0.5081476667672395
0.5006989580579102,0.5081176006235182
0.5006686700507998,0.5080874841585755
0.5006383792497218,0.5080573453493417
0.5006080563180149,0.5080273883342743
0.5005777832120657,0.5079973088130355
0.50054752221331,0.5079672694206238
0.5005172295495868,0.507937313400209
0.500486948993057,0.5079073252044618
0.5004566423594952,0.5078773043081164
0.5004263431765139,0.5078472365066409
0.5003960621543229,0.5078171399906277
0.5003658044151962,0.5077869575209916
0.5003355755470693,0.5077568927891553
0.5003053550608456,0.5077266892567277
0.5002751462161541,0.5076966002434492
0.5002449974417686,0.507666640356183
0.5002148631028831,0.5076368662491441
0.5001847259700298,0.5076069445349276
0.5001545757986605,0.507577170047909
0.5001244340091944,0.5075474710352719
0.500094304792583,0.5075178341865539
0.5000642207451165,0.5074881264716387
0.5000341217964888,0.507458468515426
0.5000040316954255,0.507428773637861
0.4999739252962172,0.5073992382064462
0.4999438081867993,0.50736976775527
0.49991376465186477,0.5073400971591473
0.49988371785730124,0.5073103366531432
0.49985367339104414,0.5072807078845799
0.4998236633837223,0.5072510723173619
0.49979363568127155,0.5072213815376162
0.4997636219486594,0.5071917895115912
0.49973359471186996,0.5071622467301786
0.499703595880419,0.5071326229274273
0.4996735951863229,0.5071029897369445
0.4996436005458236,0.5070734987594188
0.4996136291883886,0.5070438690632582
0.49958363315090537,0.5070142113603652
0.49955359287559986,0.506984727781266
0.49952356005087495,0.5069550305046141
0.4994935360737145,0.5069253721497953
0.4994635656476021,0.5068957581371069
0.49943361477926373,0.5068661899641156
0.4994036825373769,0.5068365563713014
0.4993737186305225,0.5068070544414223
0.49934376776218414,0.5067776231691241
0.49931381829082966,0.5067483281195164
0.49928385857492685,0.5067189871296287
0.49925392121076584,0.5066895512975752
0.4992239912971854,0.5066601326987147
0.4991940539330244,0.506630805850029
0.4991641235537827,0.5066014877781272
0.4991341792047024,0.5065722282603383
0.4991042413748801,0.5065429120063781
0.4990743054077029,0.5065136095620691
0.4990443540737033,0.5064843345768749
0.4990144092589617,0.5064550158903003
0.4989845114760101,0.5064256266728043
0.49895459692925215,0.5063962322697043
0.49892467353492975,0.5063669926133006
0.4988947715610266,0.5063377958834171
0.4988648691214621,0.5063085935972631
0.49883499648422003,0.5062794088460505
0.49880513874813914,0.5062501764837652
0.4987752824090421,0.5062209543418139
