train loss,valid loss
0.9892970602959394,0.9949806420877576
0.9892701106145978,0.9949558721110224
0.9892430901527405,0.9949314366430044
0.9892161134630442,0.994906726770103
0.9891890762373805,0.9948820775598287
0.9891620529815555,0.994857612773776
0.9891350027173758,0.9948327912092209
0.9891079617664218,0.994808568611741
0.9890808761119843,0.9947834997326136
0.989053818397224,0.9947589364200831
0.9890267495065928,0.9947342950105668
0.9889996536076069,0.994709234431386
0.9889725456014276,0.9946842487156391
0.9889453966170549,0.9946592639610171
0.9889181395992637,0.9946344760134816
0.9888909850269556,0.9946092062592506
0.9888637196272612,0.9945842012315989
0.9888365529477596,0.9945594980120659
0.988809366710484,0.994534935541451
0.9887821227312088,0.9945103154629469
0.9887549076229334,0.9944856338649988
0.9887275956571102,0.9944613032490015
0.9887003898620605,0.9944363264963031
0.9886731002479792,0.9944113317653537
0.9886457659304142,0.9943861913010478
0.988618403673172,0.9943615451604128
0.9885910972952843,0.9943366141840816
0.9885637369006872,0.9943119142800569
0.9885362721979618,0.9942873644977808
0.9885088745504618,0.9942625303715468
0.9884814666584134,0.9942374802082777
0.9884539842605591,0.9942125743180513
0.9884265391156077,0.9941869214102625
0.9883990362286568,0.994162364795804
0.9883715165778995,0.9941371979787946
0.9883440136909485,0.9941118603348732
0.9883165005594492,0.9940866523683071
0.9882889958098531,0.9940609133541584
0.9882613411173224,0.9940357015505433
0.9882336724549532,0.9940101078525185
0.9882060848176479,0.9939851121306419
0.98817855771631,0.9939601572155953
0.9881509859114885,0.9939352223426103
0.9881234196946025,0.9939101975113154
0.9880958767607808,0.9938852502852679
0.9880682528018951,0.9938604590967297
0.9880405897274613,0.9938354595154524
0.9880129881203175,0.9938105130493641
0.9879854340106249,0.9937850598469377
0.9879578175023198,0.9937595670297742
0.987930117174983,0.9937341870367526
0.9879024559631944,0.9937090249508619
0.9878747900947928,0.9936841358840466
0.9878471381962299,0.9936589028686285
0.9878194201737642,0.993633556060493
0.9877917123958468,0.9936084457337856
0.9877640288323164,0.993583003886044
0.987736246548593,0.9935575255453587
0.9877084661275148,0.9935321620330214
0.9876806670799851,0.9935078340023756
0.9876529583707452,0.9934828844442963
0.9876251555979252,0.9934575248211622
0.9875974282622337,0.9934318791553378
0.9875696320086718,0.9934068900346756
0.9875419428572059,0.9933815451934934
0.9875141540542245,0.9933565577119589
0.9874864229932427,0.9933308719843627
0.9874587254598737,0.9933052914217114
0.9874310130253434,0.9932790815383196
0.9874032139778137,0.9932531611397862
0.9873754633590579,0.9932266596257686
0.987347649410367,0.9932009867429733
0.9873198764398694,0.99317510535568
0.9872920531779528,0.9931494523733855
0.9872642932459712,0.9931235771477223
0.9872364951297641,0.9930980874076486
0.9872087091207504,0.9930725454390049
0.9871808653697371,0.9930467154607177
0.987153097987175,0.9930199156776071
0.9871251536533237,0.9929938377663493
0.98709727358073,0.9929677170589566
0.9870694875717163,0.9929412776678801
0.9870415152981877,0.9929152761325241
0.9870137525722384,0.9928881033435464
0.986985769122839,0.992862087495625
0.9869578592479229,0.9928352946639061
0.9869299000129104,0.9928091222941875
0.9869018960744143,0.9927830948606133
0.9868739107623696,0.9927573754116893
0.9868459785357118,0.9927317261993885
0.9868179699406028,0.992706553608179
0.9867900060489774,0.9926807056367397
0.986762011423707,0.9926551197841763
0.986734053120017,0.9926288846284151
0.9867060175165534,0.9926029977351427
0.9866780852898955,0.9925762671381235
0.9866500291973352,0.9925502608343959
0.9866219814866781,0.9925245108008385
0.9865938955917954,0.992498466603458
0.9865658935159445,0.9924721361845732
0.9865378635004163,0.9924462113752961
0.9865097422152758,0.9924200904890895
0.9864816144108772,0.9923938186094164
0.9864534307271242,0.9923669888451695
0.9864252340048552,0.992340228550136
0.9863969385623932,0.9923143410235643
0.9863686449825764,0.9922884047627449
0.9863403607159853,0.9922623511403799
0.9863120652735233,0.9922360598817468
0.9862837120890617,0.9922091057300567
0.9862553905695677,0.9921824716255069
0.986227042041719,0.9921556479334831
0.9861987186595798,0.9921287622749806
0.9861703608185053,0.9921016059219837
0.9861420029774308,0.99207405231148
0.9861135510727763,0.9920468248575925
0.9860850796103477,0.9920198778584599
0.9860566640272737,0.9919928735569119
0.9860281636938453,0.9919660473391414
0.9859997015446424,0.9919388332292438
0.9859711155295372,0.9919115890562534
0.9859427008777857,0.9918839835375547
0.9859141558408737,0.9918566754311323
0.9858856191858649,0.9918295342251658
0.9858570480719209,0.9918031796887516
0.9858285151422024,0.9917764388024807
0.985799984075129,0.9917499587088824
0.9857714707031846,0.9917232612594962
0.9857429591938853,0.991696567952633
0.9857144700363278,0.9916699597835541
0.9856858979910612,0.9916432235017418
0.9856573306024075,0.9916164973825217
0.9856288144364953,0.9915896570533514
0.9856002554297447,0.9915625269636512
0.9855716545134783,0.9915352608263492
0.9855430405586958,0.9915074150413274
0.985514341853559,0.9914796806499362
0.9854857176542282,0.9914524100497365
0.9854570245370269,0.9914250164330005
0.985428306274116,0.9913979492560029
0.9853996243327856,0.9913709858208894
0.9853708650916815,0.991344156421721
0.9853420639410615,0.9913169968873262
0.9853133019059896,0.9912899671941996
0.9852846041321754,0.991262979105115
0.985255847685039,0.9912355291545392
0.9852270670235157,0.9912080609351397
0.9851982854306698,0.9911804334297776
0.985169424675405,0.9911528197601438
0.9851406086236238,0.991125618956983
0.9851117981597781,0.9910984627380968
0.9850829262286425,0.9910709997862578
0.9850540505722165,0.9910439261645079
0.9850251274183393,0.9910160924270749
0.9849962387233973,0.9909876244962216
0.9849673304706812,0.9909593670666218
0.984938396140933,0.9909317427054047
0.9849094459787011,0.9909050577059388
0.9848805209621787,0.9908781079873442
0.9848516136407852,0.9908504814207554
0.9848226979374886,0.9908224563896656
0.9847936760634184,0.9907947687879205
0.9847647184506059,0.9907672225534916
0.9847356593236327,0.9907401181906462
0.9847066449001431,0.990712620228529
0.9846775755286217,0.9906849008947611
0.9846484623849392,0.9906582432091237
0.984619403257966,0.9906305248439312
0.9845903273671865,0.9906020568087697
0.9845611229538918,0.990573586165905
0.9845319436863065,0.990545871861279
0.984502837061882,0.9905178872272372
0.9844737350940704,0.9904895344227552
0.9844445055350661,0.9904616707563401
0.984415284357965,0.9904342098161578
0.9843860389664769,0.9904067251831293
0.9843568410724401,0.9903791610598565
0.9843276832252741,0.9903512087762356
0.9842984611168504,0.9903237810656428
0.9842692278325558,0.990296287752688
0.9842400485649705,0.9902688183635473
0.984210854396224,0.9902411883249879
0.9841816555708647,0.9902133952826262
0.9841524176299572,0.9901853124722838
0.9841231293976307,0.9901565891876817
0.984093863517046,0.9901280632019043
0.984064593911171,0.9900996675938368
0.9840352591127157,0.9900715761706234
0.9840058945119381,0.9900438971295953
0.9839765718206763,0.9900159290358425
0.9839472426101565,0.9899874851852656
0.9839178938418627,0.9899592901468277
0.9838885720819235,0.9899308919385076
0.983859222382307,0.9899029927179217
0.9838298810645938,0.9898745449781418
0.9838004997000098,0.9898462167978287
0.983771150931716,0.9898171849250793
0.9837416457012296,0.9897889427691698
0.9837121739983559,0.9897604098394513
0.9836826277896762,0.9897316135689617
0.9836530135944486,0.9897033726423978
0.9836234031245112,0.9896751024723053
0.9835937032476068,0.9896464134529233
0.9835640490055084,0.9896172108277679
0.983534294180572,0.9895886922776699
0.9835045952349901,0.9895599145144224
0.9834748599678278,0.9895309097617865
0.983445081859827,0.9895016780570149
0.9834153298288584,0.9894722647741437
0.9833855172619224,0.9894433166086674
0.9833557233214378,0.9894143887087703
0.9833259144797921,0.9893852230682969
0.9832961047068238,0.989356356844306
0.9832662781700492,0.9893272882029415
0.9832364413887262,0.9892986127138138
0.9832066250964999,0.9892697261497378
0.9831767352297902,0.9892409155666828
0.9831469217315316,0.9892120691239834
0.98311707098037,0.9891832273006439
0.9830872062593699,0.9891545938327908
0.983057402074337,0.9891256088912487
0.9830275615677238,0.9890970461517572
0.9829976577311754,0.9890684485509992
0.9829677790403366,0.9890401304215193
0.9829380149021745,0.9890105600580573
0.9829081492498517,0.988981045678258
0.9828782612457871,0.9889513053297997
0.9828482493758202,0.9889221224412322
0.9828182803466916,0.9888927379474044
0.9827882824465632,0.9888635965287685
0.9827583022415638,0.9888346509113908
0.982728248462081,0.9888060759752989
0.9826983008533716,0.9887772261872888
0.982668255455792,0.9887487273290754
0.982638250105083,0.9887194697409868
0.9826081832870841,0.9886908131688833
0.9825781350955367,0.9886616931408644
0.9825480245053768,0.9886327275559306
0.9825179101899266,0.988603063903749
0.982487753033638,0.9885736816599965
0.982457653619349,0.9885441326797009
0.9824275495484471,0.9885148408338428
0.98239731695503,0.988486205637455
0.982367149554193,0.9884572883471846
0.982336962595582,0.9884283720254898
0.9823067067191005,0.9883984758555889
0.9822765057906508,0.988369307808578
0.9822463560849428,0.9883401324599981
0.9822161002084613,0.9883107163533569
0.9821858434006572,0.9882811084240675
0.9821555931121111,0.9882515291646123
0.982125329785049,0.9882218045964837
0.9820950524881482,0.9881918752714992
0.9820647453889251,0.9881618507653475
0.9820344699546695,0.9881319119334221
0.9820042867213488,0.9881018395274878
0.9819740168750286,0.9880724091753363
0.9819438057020307,0.988042687818408
0.9819134883582592,0.9880129067227245
0.9818831533193588,0.9879827629923821
0.9818529542535543,0.9879529774263501
0.9818226173520088,0.9879233300313354
0.9817923307418823,0.9878933935239911
0.981762052513659,0.987863200172782
0.981731591746211,0.9878338773995637
0.9817012250423431,0.9878042822703719
0.9816708518192172,0.9877740759849548
0.9816403966397047,0.9877447864040733
0.9816099740564823,0.987715123295784
0.98157964553684,0.9876850085780025
0.9815492322668433,0.9876541958153248
0.9815186290070415,0.9876240657493472
0.9814881691709161,0.9875935545861722
0.981457612477243,0.9875630298629403
0.9814270529896021,0.9875324699282646
0.9813964562490582,0.9875020106881857
0.9813658855855465,0.9874712051376701
0.9813352609053254,0.9874402766451239
0.9813046380877495,0.9874091495648026
0.9812739435583353,0.9873788445964455
0.9812432201579213,0.987347995378077
0.9812124669551849,0.9873169763758779
0.981181662529707,0.9872855194881558
0.9811507193371654,0.987254433311522
0.9811198078095913,0.9872235046476125
0.9810888981446624,0.9871925580278039
0.9810579996556044,0.9871617090851068
0.9810269922018051,0.9871312560215593
0.9809959959238768,0.9871010457873345
0.9809649521484971,0.9870706076994539
0.9809338245540857,0.9870395760461688
0.9809026280418038,0.9870093745812774
0.9808715051040053,0.9869787005111575
0.9808402853086591,0.9869479415938258
0.9808092312887311,0.9869170309379697
0.9807781130075455,0.9868866674154997
0.9807469323277473,0.9868557436317206
0.9807156575843692,0.9868256553784013
0.9806844480335712,0.9867951095998287
0.9806531714275479,0.9867646532580256
0.9806218640878797,0.9867332269027829
0.980590564198792,0.9867027476355433
0.980559166520834,0.9866723339483142
0.9805278675630689,0.9866417014375329
0.9804964419454336,0.9866111574992538
0.9804650414735079,0.9865803759768605
0.9804335692897439,0.9865502059012652
0.9804020738229156,0.9865196381434799
0.9803705792874098,0.9864900350794196
0.9803390903398395,0.9864592313244939
0.9803075380623341,0.986428497299552
0.9802759820595384,0.986396933414042
0.9802443599328399,0.9863651163280011
0.9802126828581095,0.9863344447240233
0.9801809722557664,0.9863033931180835
0.9801491927355528,0.9862724277153612
0.9801175408065319,0.9862409621253609
0.9800858898088336,0.9862094490900636
0.9800542099401355,0.9861783878654241
0.9800225412473083,0.9861468448117375
0.9799907552078366,0.986115085400641
0.9799589365720749,0.9860830397307873
0.9799268348142505,0.9860510943830013
0.9798948019742966,0.986019213065505
0.9798627635464072,0.9859878873154521
0.9798307875171304,0.98595691254735
0.9797986373305321,0.9859251895025373
0.9797665299847722,0.9858934502005577
0.979734368622303,0.9858615561947226
0.9797022538259625,0.9858299187123776
0.9796701408922672,0.9857978610917926
0.9796380773186684,0.9857661561667919
0.9796059587970376,0.985734419465065
0.9795739371329546,0.9857028419747949
0.9795419201254845,0.9856711901649833
0.9795097801834345,0.9856402119621634
0.9794777650386095,0.9856092042252421
0.9794457275420427,0.9855776924565435
0.9794135503470898,0.9855467371344566
0.9793814141303301,0.9855157820880414
0.9793493580073118,0.9854838402941823
0.9793170895427465,0.9854521977752447
0.9792848713696003,0.9854207114577294
0.9792527621611953,0.985389467895031
0.9792205635458231,0.9853584902957082
0.9791884357109666,0.9853267443105579
0.9791560992598534,0.9852956030890345
0.979123960249126,0.9852639202103018
0.9790917355567217,0.9852332437336445
0.9790593311190605,0.9852023660242557
0.9790270971134305,0.9851716318577528
0.9789949161931872,0.985141109868884
0.9789627958089113,0.9851103518903256
0.9789305552840233,0.9850795940682292
0.9788984153419733,0.9850485223978758
0.9788661813363433,0.9850170105323195
0.9788340339437127,0.9849854306727648
0.9788018502295017,0.9849537578076124
0.9787695882841945,0.9849226761683821
0.978737372905016,0.9848913674205542
0.9787050811573863,0.9848603733778
0.978672849945724,0.9848294854313135
0.9786405963823199,0.9847983196079731
0.9786082468926907,0.984767011128366
0.9785760724917054,0.9847353076189757
0.9785436810925603,0.9847033310458064
0.9785113828256726,0.984671748302877
0.9784789914265275,0.9846402947828173
0.9784466587007046,0.9846085886433721
0.9784144023433328,0.9845764930695295
0.9783819373697042,0.9845445252582431
0.9783494118601084,0.9845126272886991
0.978316992521286,0.9844803671240807
0.9782845582813025,0.984447875328362
0.9782521771267056,0.9844159206449985
0.978219659999013,0.9843839226663113
0.978187182918191,0.9843512997701764
0.978154600597918,0.9843193820044398
0.9781220071017742,0.9842867684289813
0.9780894927680492,0.9842548032701015
0.9780569700524211,0.9842218675985932
0.9780243774875998,0.9841893496215344
0.9779916703701019,0.9841567132472991
0.9779589381068945,0.9841244486719369
0.9779260670766234,0.9840926583483816
0.977893347851932,0.9840604856386781
0.9778605857864022,0.9840281771123409
0.9778278144076467,0.9839950590729714
0.9777949778363109,0.983963018514216
0.9777622306719422,0.9839306146800518
0.9777293922379613,0.9838979788944126
0.9776965668424964,0.983864973410964
0.9776637032628059,0.9838323744237423
0.97763083409518,0.9838007169738412
0.9775980859994888,0.9837681420519948
0.9775651758536696,0.9837366255670786
0.9775323672220111,0.9837044262886048
0.9774995371699333,0.9836718815937638
0.9774666950106621,0.9836391644999385
0.9774337988346815,0.9836059983372688
0.9774008430540562,0.9835733020827174
0.9773678733035922,0.9835401468202472
0.9773348830640316,0.9835069168359041
0.9773017633706331,0.9834739468693733
0.9772687973454595,0.9834409629553557
0.9772356981411576,0.9834078778401018
0.9772026315331459,0.9833747690543533
0.9771695919334888,0.9833421214967966
0.977136536501348,0.9833089103847742
0.9771034745499492,0.9832760391756892
0.9770703827962279,0.9832428165227175
0.9770372528582811,0.9832093123048544
0.9770041415467858,0.9831763334572315
0.97697096131742,0.9831437204629183
0.9769378062337637,0.9831105263084173
0.9769045580178499,0.9830773507133126
0.97687135823071,0.9830439977645874
0.9768381295725703,0.9830109647288918
0.9768049139529467,0.9829776119291782
0.9767716331407428,0.9829442573636771
0.976738284341991,0.9829110541716218
0.9767049541696906,0.9828779683560133
0.9766717255115509,0.9828448451682925
0.9766384186223149,0.9828118419349193
0.9766050148755312,0.9827789281904697
0.9765716036781669,0.9827459193617105
0.9765381924808025,0.9827125037312507
0.9765046974644065,0.9826792323291301
0.9764711735770106,0.9826458376199007
0.976437533274293,0.982612448476255
0.9764039553701878,0.9825793463736773
0.9763702936470509,0.9825459386184812
0.9763365555554628,0.982512674510479
0.976302838884294,0.9824788974523544
0.9762690169736743,0.9824455357864499
0.9762351792305708,0.9824122115597129
0.9762014159932733,0.9823787322863936
0.9761676751077175,0.9823449807688593
0.976133918389678,0.9823113537058235
0.9761001830920577,0.9822776653170585
0.9760663146153092,0.9822440862208605
0.9760324889793992,0.9822106776162982
0.9759987033903599,0.9821772180199623
0.975964873097837,0.982143453091383
0.9759310530498624,0.9821097314953804
0.9758972302079201,0.9820761229544878
0.9758633961901069,0.9820424525067211
0.9758296171203256,0.9820085266157985
0.9757957430556417,0.9819746751710773
0.9757618959993124,0.9819402005970478
0.9757280806079507,0.981906134493649
0.975694203749299,0.981871765293181
0.9756604470312595,0.9818370785191655
0.9756264500319958,0.9818025504946709
0.9755924353376031,0.9817680147215724
0.9755583768710494,0.9817339043170213
0.9755243584513664,0.9816997948363423
0.975490277633071,0.9816667003184557
0.9754563169553876,0.9816336281746626
0.9754223320633173,0.9815999542251229
0.9753884105011821,0.9815659650415182
0.975354372523725,0.981532321497798
0.9753204174339771,0.9814987108111382
0.9752864930778742,0.9814650361761451
0.975252672098577,0.981431457169354
0.9752187030389905,0.9813972501382232
0.9751846669241786,0.9813632622212172
0.9751507118344307,0.9813284059017897
0.9751166868954897,0.9812940723896026
0.9750826200470328,0.9812591079995037
0.9750484116375446,0.9812240903899073
0.9750141771510243,0.9811897957399488
0.9749799873679876,0.981155917160213
0.9749458637088537,0.9811221397146582
0.9749117009341717,0.9810883818790317
0.9748775139451027,0.9810542229041457
0.9748432990163565,0.9810203902423382
0.9748091585934162,0.9809865910261869
0.974775105714798,0.980952014863491
0.9747409103438258,0.9809176892489195
0.9747067373245955,0.9808826428428292
0.9746724404394627,0.9808483510687948
0.9746382432058454,0.9808140400648117
0.9746040171012282,0.9807789659574628
0.9745697742328048,0.9807435973882676
0.9745353888720274,0.9807089448273182
0.9745012139901519,0.9806739269196987
0.9744669236242771,0.9806390856131911
0.9744325987994671,0.9806047595739364
0.9743982879444957,0.9805706896334887
0.9743640888482332,0.9805360214486718
0.9743298031389713,0.9805012409463525
0.9742954559624195,0.9804664702191949
0.9742610566318035,0.9804317735955119
0.9742266638204455,0.9803972819820046
0.9741923389956355,0.9803621174618602
0.9741578390821815,0.980327264636755
0.9741234984248877,0.9802926729992032
0.9740890981629491,0.980258141182363
0.9740546988323331,0.9802233066335321
0.9740202547982335,0.9801880769580603
0.9739858768880367,0.9801531318724156
0.9739514263346791,0.9801176648959518
0.9739170307293534,0.980081985861063
0.9738824851810932,0.9800465222522616
0.9738480551168323,0.9800112451836467
0.9738134518265724,0.9799760216921568
0.9737789165228605,0.979939925968647
0.9737441781908274,0.9799037464037538
0.9737095646560192,0.9798680064305663
0.9736748691648245,0.9798323140367866
0.9736401475965977,0.979796537451446
0.9736053813248873,0.9797609022781253
0.9735706122592092,0.9797254288569093
0.9735358720645308,0.9796897943243384
0.9735010974109173,0.9796540043279529
0.9734662612900138,0.9796186472922563
0.9734314596280456,0.9795824115648866
0.9733967063948512,0.9795463133156299
0.9733618879690766,0.9795108521208167
0.9733270443975925,0.9794755510911346
0.973292225971818,0.9794398536756634
0.9732574224472046,0.9794045335575938
0.9732226133346558,0.9793690031245351
0.973187668249011,0.979333437256515
0.9731527278199792,0.9792980596944689
0.9731178442016244,0.979262542963028
0.9730828432366252,0.9792266337350011
0.9730478702113032,0.9791907131001353
0.9730128003284335,0.9791546559184789
0.9729777183383703,0.9791188657060266
0.9729427108541131,0.9790829948037862
0.9729076810181141,0.9790465999543667
0.9728725263848901,0.9790105766057968
0.9728374686092138,0.9789741601571441
0.9728022292256355,0.978938348762691
0.9727670699357986,0.9789027737677097
0.9727319153025746,0.9788669427633285
0.9726967010647058,0.97883054638654
0.9726614784449339,0.9787945052981377
0.9726262865588069,0.9787584493234753
0.972591096535325,0.9787226825580001
0.9725559838116169,0.978686291128397
0.9725207891315222,0.9786501800864935
0.9724856736138463,0.978613563887775
0.9724503606557846,0.9785765473395586
0.9724150849506259,0.9785399871766567
0.9723797729238868,0.9785036078095436
0.9723445465788245,0.9784670847952366
0.9723092876374722,0.9784306440353393
0.9722740156576037,0.978394319333136
0.9722387585788965,0.9783577349111438
0.9722034428268671,0.9783215127661824
0.9721682071685791,0.9782853669822216
0.9721329268068075,0.978249165892601
0.9720976706594229,0.9782125389426947
0.9720622636377811,0.9781764961928129
0.9720269311219454,0.9781401388794184
0.9719915213063359,0.9781035582125187
0.9719560481607914,0.978067637078464
0.9719206215813756,0.9780311120674015
0.971885179169476,0.9779947585761547
0.9718497097492218,0.977958822593093
0.9718142878264189,0.9779225107878446
0.9717787588015199,0.9778865395113826
0.9717432204633951,0.9778504664525389
0.9717077724635601,0.9778133011460304
0.9716722061857581,0.9777763411402702
0.9716365123167634,0.9777395004183054
0.9716008380055428,0.9777028095424175
0.9715650798752904,0.9776655009165406
0.9715293822810054,0.9776286350116133
0.9714936558157206,0.9775915814861655
0.9714578846469522,0.9775546481981874
0.9714220594614744,0.9775177805274725
0.9713862054049969,0.9774810552969575
0.9713503755629063,0.9774446511566639
0.9713144991546869,0.9774082767218352
0.9712786255404353,0.9773718279600143
0.9712428385391831,0.9773352955281734
0.9712068978697062,0.9772985301464796
0.9711710084229708,0.977261372409761
0.9711351301521063,0.9772249271646142
0.9710992192849517,0.9771885664016008
0.9710633456707001,0.9771509362086653
0.9710273081436753,0.9771138848662376
0.9709915155544877,0.9770760739892721
0.9709555171430111,0.9770392631962895
0.9709194386377931,0.9770033906772733
0.9708833964541554,0.9769664715155959
0.9708473663777113,0.9769302572980523
0.9708113372325897,0.9768932367488742
0.9707752009853721,0.9768564036339521
0.9707391439005733,0.9768194468542933
0.9707030449062586,0.9767821566388011
0.9706668900325894,0.9767446143254638
0.9706306913867593,0.9767070842534303
0.9705944806337357,0.9766697118207812
0.9705583080649376,0.9766331365406513
0.9705221513286233,0.9765965506881475
0.9704860188066959,0.9765598797574639
0.9704498527571559,0.976522818416357
0.9704136475920677,0.976485661521554
0.9703775346279144,0.976448996849358
0.9703413713723421,0.9764114141017198
0.9703051336109638,0.9763741242736578
0.9702690429985523,0.9763364409655333
0.9702328210696578,0.9762988966777921
0.9701966717839241,0.976261616513133
0.9701604405418038,0.9762239217981696
0.9701241832226515,0.9761867952644825
0.9700880805030465,0.9761492495685816
0.9700519246980548,0.9761118255183101
0.9700157744809985,0.9760745426192879
0.969979653134942,0.9760371574088931
0.9699434796348214,0.9759991197511554
0.9699071869254112,0.9759610609263182
0.969870837405324,0.9759239809811115
0.9698345148935914,0.9758863755092024
0.9697981914505363,0.975848732367158
0.9697618894279003,0.9758110459297895
0.9697256023064256,0.9757730952352286
0.9696891186758876,0.975735395282507
0.9696527076885104,0.9756976308971643
0.9696163088083267,0.9756599363237619
0.96957993414253,0.9756218959242106
0.9695434710010886,0.9755842497497798
0.9695071233436465,0.9755460114255547
0.9694707337766886,0.9755082208290696
0.9694343106821179,0.9754702265486122
0.969397759065032,0.9754322999417782
0.9693613415583968,0.975394275598228
0.9693248933181167,0.9753563481718301
0.9692883873358369,0.9753181208595634
0.9692517640069127,0.9752801317721606
0.9692152719944715,0.97524130679667
0.9691787259653211,0.9752030015960336
0.9691421473398805,0.9751652421578765
0.9691056367009878,0.9751273197084666
0.9690691391006112,0.9750892099142074
0.9690325995907187,0.9750507841557264
0.9689959082752466,0.9750129609405994
0.9689592691138387,0.9749751518443227
0.9689225694164634,0.9749369856640696
0.9688860438764095,0.9748985512256623
0.9688493711873889,0.9748605993539095
0.9688127497211099,0.9748223225623369
0.9687761543318629,0.9747848261669279
0.9687395244836807,0.9747470098882913
0.9687027893960476,0.9747092027142644
0.9686660701408982,0.9746712992042303
0.9686291944235563,0.9746335861906409
0.9685924192890525,0.9745960304811597
0.9685556897893548,0.9745578244850039
0.9685188550502062,0.9745199746415019
0.968482012860477,0.9744819308370352
0.968445185571909,0.9744434413835407
0.9684082586318254,0.9744048964232206
0.9683712907135487,0.9743665126189589
0.9683342538774014,0.9743280275762081
0.9682972133159637,0.9742897623181344
0.9682601736858487,0.9742517962008714
0.9682231042534113,0.9742136862501503
0.968186036683619,0.9741750022992491
0.968149034306407,0.9741361113339663
0.9681120021268725,0.974096913382411
0.9680749597027898,0.9740575272664428
0.9680378874763846,0.9740184218287468
0.9680008003488183,0.9739793383926153
0.9679636964574456,0.9739393046200275
0.9679264947772026,0.9738995949923992
0.9678891776129603,0.9738597948774695
0.967851884663105,0.9738206641674042
0.9678146503865719,0.9737814182341099
0.9677773648872972,0.9737422930821776
0.9677400682121515,0.9737031416893005
0.967702804133296,0.9736640111878514
0.967665508389473,0.9736250243708491
0.9676283113658428,0.9735849502459168
0.9675909588113427,0.9735459195300936
0.9675536397844553,0.9735066679492593
0.9675163738429546,0.9734671933725476
0.9674790408462286,0.9734279643818736
0.9674417329952121,0.9733887924998998
0.9674044558778405,0.9733498859107494
0.9673670753836632,0.9733107166290283
0.9673296306282282,0.9732714153975248
0.9672921737655997,0.9732328839600086
0.9672547383233905,0.9731940223351121
0.9672173513099551,0.973154785759747
0.9671798357740045,0.9731158358082175
0.9671423332765698,0.9730774365961552
0.9671050012111664,0.9730387085303664
0.9670675247907639,0.9729994644746184
0.9670299459248781,0.9729603762701153
0.9669923456385732,0.9729211686626077
0.966954855248332,0.9728819057270884
0.9669172922149301,0.9728423942402005
0.9668797058984637,0.9728027982190252
0.9668419491499662,0.9727636566981673
0.9668043786659837,0.9727240920737386
0.9667667271569371,0.9726845955625176
0.9667290821671486,0.9726457937732339
0.9666913067921996,0.972606625430286
0.9666536804288626,0.9725671291872859
0.9666161276400089,0.9725276746973396
0.9665784444659948,0.9724886497184634
0.9665406979620457,0.9724496388956905
0.9665030250325799,0.9724110635370016
0.9664654368534684,0.9723717663735151
0.966427699662745,0.9723328213468194
0.9663900434970856,0.972293530523777
0.9663522569462657,0.9722545093372464
0.9663144443184137,0.9722151179984212
0.9662766270339489,0.9721760883554816
0.966238890774548,0.9721370512619615
0.9662010995671153,0.9720984313115477
0.9661633502691984,0.9720591451078653
0.9661255422979593,0.9720200136527419
0.9660878032445908,0.9719808271378279
0.9660500707104802,0.97194217274338
0.9660123558714986,0.9719027559757233
0.9659744678065181,0.9718638136535883
0.9659366719424725,0.9718246150389314
0.9658988965675235,0.9717853182181716
0.9658610122278333,0.9717463009655476
0.9658231623470783,0.9717071912586689
0.9657853255048394,0.9716680383980274
0.9657474095001817,0.9716289180368185
0.9657094096764922,0.9715900358259678
0.9656714564189315,0.9715507860854268
0.9656334817409515,0.9715110039785504
0.9655954604968429,0.9714706557020545
0.9655574420467019,0.9714304390624166
0.9655194450169802,0.9713905814290047
0.96548156067729,0.9713510364592075
0.9654436530545354,0.9713118307366967
0.9654057528823614,0.9712716827318072
0.9653677316382527,0.9712315329015255
0.9653296591714025,0.9711917608603835
0.9652916388586164,0.9711519492343068
0.965253627859056,0.9711115877702832
0.9652155749499798,0.9710710568502545
0.9651775993406773,0.9710310067087412
0.9651396656408906,0.9709906144738197
0.9651016825810075,0.9709499866962433
0.9650636352598667,0.9709091409444809
0.9650254538282752,0.9708689323365688
0.9649873375892639,0.9708280648142099
0.9649490406736732,0.970787682287395
0.9649108396843076,0.970747556142509
0.9648727523162961,0.9707062766551972
0.9648344116285443,0.9706658635511994
0.9647962721064687,0.9706246822401882
0.9647580329328775,0.9705843736305833
0.9647198282182217,0.9705434677302838
0.9646815992891788,0.9705023126900196
0.9646433535963297,0.9704615272730589
0.9646050101146102,0.970420860119164
0.9645666908472776,0.9703804993778468
0.9645283408463001,0.9703393690511585
0.9644899796694517,0.9702979615479708
0.9644515346735716,0.970256443798542
0.9644132666289806,0.9702151016816497
0.96437484677881,0.9701737895309925
0.9643364800140262,0.9701326765045524
0.9642981123179197,0.9700907706990838
0.9642596319317818,0.9700486118346453
0.9642211562022567,0.9700070882365107
0.9641827782616019,0.9699656233936548
0.9641444198787212,0.9699237364903093
0.9641059078276157,0.9698819875717163
0.9640674646943808,0.9698399074673653
0.9640289349481463,0.9697983377799392
0.9639903390780091,0.9697574014142155
0.9639519266784191,0.9697154536992312
0.9639133643358946,0.9696737692281604
0.9638747926801443,0.969632440008223
0.963836083188653,0.9695914938226342
0.9637974565848708,0.9695503345653415
0.9637588588520885,0.9695091293305158
0.9637202098965645,0.969467506274581
0.9636815832927823,0.9694255576655268
0.9636429268866777,0.9693841071128845
0.963604330085218,0.9693424156755209
0.9635656420141459,0.969300457790494
0.9635268216952682,0.9692588461935521
