train loss,valid loss
0.7172638764604926,0.7218352070897818
0.7171879084780812,0.7217600178867578
0.7171112969517708,0.7216841697245836
0.7170340660959482,0.7216076521426439
0.7169561889022589,0.7215304428040982
0.7168776290491223,0.721452509611845
0.7167983958497643,0.7213738968074321
0.7167184473946691,0.721294507354498
0.7166377883404493,0.721214348256588
0.7165564112365246,0.7211334328502417
0.7164743198081851,0.721051809117198
0.716391533613205,0.7209694328755141
0.7163079744204879,0.7208862623423338
0.71622368786484,0.7208023932874202
0.716138644143939,0.7207177469283342
0.7160527752712369,0.7206323128342629
0.715966091491282,0.7205459726154804
0.7158785071223974,0.7204588447660207
0.71579007524997,0.7203709499835969
0.7157007977366447,0.7202822408080101
0.7156107584014535,0.7201926735192538
0.7155198268592358,0.7201022146344185
0.7154279937967658,0.7200109377801418
0.7153352778404951,0.7199186990261078
0.7152416771277785,0.7198255952298641
0.7151471748948097,0.7197316078692675
0.7150517655536532,0.7196367149949073
0.7149554062634706,0.7195409652888775
0.7148581426590681,0.7194443166702986
0.7147599719464779,0.7193467067033052
0.7146608987823129,0.7192482493370771
0.7145609753206372,0.7191489609628916
0.7144601959735155,0.7190488910228015
0.7143585467711091,0.7189479669481516
0.7142559811472893,0.7188462184816599
0.7141525242477655,0.7187436886876821
0.7140481891110539,0.7186403989940882
0.7139430781826377,0.7185362068116665
0.7138371346518397,0.7184311053007841
0.7137303883209825,0.7183252728432417
0.7136228242889047,0.7182185140550137
0.7135143866762519,0.7181109513789415
0.7134050792083144,0.7180025581270456
0.7132948320358992,0.7178933517485857
0.7131836917251348,0.7177831646203995
0.7130715912207961,0.7176721856892109
0.712958631105721,0.7175604145228863
0.7128447908908129,0.71744785438478
0.7127300407737494,0.7173344084471465
0.7126143192872405,0.7172201049774886
0.7124975901097059,0.7171048135608434
0.7123798225075006,0.7169885286539793
0.7122610863298178,0.7168711908459663
0.7121413480490446,0.7167528994828463
0.7120204968377948,0.7166336175501347
0.7118985075503588,0.7165132118314504
0.7117754286155105,0.7163917255997658
0.7116512497887015,0.7162691490203142
0.7115259263664484,0.716145527869463
0.7113994639366865,0.7160207304358482
0.7112718401476741,0.7158947793245316
0.7111429926007986,0.7157676353156567
0.7110128197818995,0.7156391967087984
0.7108813468366861,0.7155095587074757
0.7107486203312874,0.7153785692602396
0.7106145583093166,0.715246289730072
0.710479118861258,0.7151126803159714
0.710342276841402,0.714977651193738
0.710203979164362,0.7148412386476993
0.7100642155855894,0.7147033229619265
0.7099229218438268,0.7145638951808214
0.709780115634203,0.7144230289459228
0.7096357885748148,0.7142807438522577
0.7094900282099843,0.7141370298564435
0.7093427451327443,0.7139916386753321
0.7091938070952892,0.7138446380347013
0.7090432494878769,0.7136961769014597
0.7088909726589918,0.7135461070984602
0.7087370539084077,0.7133944452255965
0.7085814625024796,0.713241053789854
0.7084242049604654,0.7130858674198389
0.708265314809978,0.7129290777742863
0.7081046970561147,0.712770752131939
0.7079423852264881,0.7126109299361706
0.7077785469591618,0.7124495366960764
0.7076129410415888,0.7122867342084647
0.7074456429108977,0.7121219974458217
0.707276894710958,0.7119556699842214
0.707106695510447,0.7117879977375269
0.7069349670782685,0.7116191135048866
0.7067616861313581,0.7114486427903175
0.7065867334604263,0.7112767475396394
0.7064102357253432,0.711103490203619
0.706232232041657,0.7109286824464798
0.7060526497662067,0.7107522969841957
0.7058716919273138,0.710574333935976
0.7056892374530435,0.7103946795761585
0.7055053897202015,0.7102133992314339
0.7053200723603368,0.7100307312607765
0.705133318901062,0.7098465719670057
0.7049450296908617,0.7096607382595539
0.7047551907598972,0.709473141476512
0.7045638607814908,0.7092838909775019
0.7043708907440305,0.7090928820371628
0.7041762163862586,0.708900174871087
0.7039798395708203,0.708705762386322
0.7037816401571035,0.7085096040070057
0.7035816358402371,0.7083116654902697
0.7033798946067691,0.7081118158102035
0.7031763158738613,0.7079099400490523
0.7029708074405789,0.7077061205208302
0.7027634065598249,0.7075003459453583
0.7025539772585034,0.7072926847338676
0.7023424366489053,0.7070829583108426
0.7021288610994816,0.7068713237941265
0.7019131816923618,0.7066577436178922
0.7016952997073531,0.7064419589191675
0.7014751629903913,0.7062240391820669
0.7012527687475085,0.7060040937662124
0.7010280014947057,0.7057818071395159
0.7008008537814021,0.7055567858070135
0.7005713544785976,0.7053289823830128
0.700339431874454,0.7050989963114261
0.7001051437109709,0.7048666747957468
0.699869005009532,0.704632665887475
0.699631180614233,0.7043969305306673
0.6993916360661387,0.7041595618873835
0.6991503611207008,0.7039202047288418
0.698907159268856,0.703678898781538
0.6986618097871542,0.7034354942440987
0.6984143666923046,0.7031900241822004
0.6981647806242108,0.7029423913210631
0.6979129649698734,0.7026925489753485
0.6976589001715183,0.7024404459297657
0.6974025815725327,0.7021861131191254
0.6971439495682716,0.7019295215606689
0.6968829836696386,0.7016706744581461
0.6966196689754725,0.7014094651192426
0.6963540175929666,0.7011458218544722
0.6960859270766377,0.7008797371983528
0.6958153620362282,0.7006111866086722
0.6955423094332218,0.7003402318507433
0.6952668204903603,0.7000668626874685
0.6949889212846756,0.6997911349982023
0.6947085158899426,0.699512801349163
0.6944255772978067,0.6992320454120636
0.694140107370913,0.6989488671720028
0.6938521051779389,0.6986632173806429
0.6935615502297878,0.6983750411868095
0.6932684872299433,0.6980843113064766
0.6929728258401155,0.6977910868227482
0.6926745371893048,0.6974953718781471
0.692373676225543,0.6971971294432878
0.6920702243223786,0.696896300777793
0.6917641637846828,0.6965929907113314
0.6914555495604873,0.6962871794998646
0.6911443639546633,0.6959787903428077
0.6908305902034044,0.6956677240282297
0.6905141910538077,0.6953540657311678
0.6901951590552926,0.695038037493825
0.6898736311122775,0.6947194030880928
0.689549514092505,0.6943982982635498
0.6892228107899427,0.6940745640695095
0.6888934569433331,0.693748335853219
0.6885614413768053,0.6934195245057344
0.6882267845794559,0.6930881806463003
0.6878894958645105,0.6927543076872825
0.687549589201808,0.6924180148541927
0.6872070487588644,0.6920791938304901
0.6868618065491319,0.6917379294037819
0.6865139426663518,0.6913940653651953
0.6861634384840727,0.691047685533762
0.6858103172853589,0.6906986561268568
0.6854545623064041,0.6903470687270165
0.6850961111485958,0.6899930310696364
0.6847350439056754,0.6896364408284426
0.6843713438138366,0.6892773613333703
0.6840049894526601,0.6889160101264715
0.6836359975859523,0.6885519688874483
0.6832644287496805,0.6881853944212198
0.6828902596607804,0.6878164222240448
0.6825135983526707,0.68744490455091
0.6821344327181578,0.6870709909051657
0.681752746924758,0.6866947072744369
0.6813685493543744,0.6863158990293742
0.6809819638729095,0.6859345807433128
0.6805930072441697,0.6855508812665939
0.6802017763257027,0.6851649482995271
0.679808328859508,0.6847767858505249
0.6794126741588116,0.6843863573819399
0.6790146734565496,0.683993714287877
0.6786143276840448,0.6835990905612707
0.6782116713002324,0.6832023168206215
0.6778069036081433,0.6828035199344158
0.6773997768759727,0.6824028034359216
0.6769904680550098,0.6819999035969376
0.6765790842473507,0.6815952158272266
0.6761657707393169,0.6811888546794653
0.6757506830617785,0.6807808403074741
0.6753338649868965,0.6803710269182921
0.6749152420088649,0.6799596324637532
0.6744948634877801,0.6795466250181198
0.6740728262811899,0.6791320841014385
0.6736489869654179,0.6787158459424972
0.6732235327363014,0.6782978848218918
0.6727964738383889,0.6778782857730985
0.6723680356517434,0.6774571993425489
0.6719382712617517,0.6770348948016762
0.6715072700753808,0.6766115176603198
0.6710750749334693,0.6761872272863985
0.6706417687237263,0.6757623171955347
0.6702076504006982,0.6753362365812063
0.6697727097198367,0.6749089992344379
0.6693371627479792,0.6744810738116502
0.668900940567255,0.6740526304841041
0.6684639817103744,0.6736237570270895
0.6680263746529818,0.673194430783391
0.6675881668925285,0.6727646342962981
0.6671494245529175,0.6723343158662319
0.6667102165520191,0.6719038466960192
0.666270692832768,0.671473345592618
0.6658310135826468,0.6710427037104965
0.6653913194313645,0.6706120205447078
0.6649516653269529,0.6701813883334399
0.6645119776949286,0.6697508856207133
0.6640724362805486,0.6693207286223769
0.6636332301422954,0.6688906228467822
0.6631943825632334,0.668460950307548
0.6627558618783951,0.6680317326411604
0.6623177509754896,0.6676030649840832
0.6618802053853869,0.6671749860793352
0.6614432828500867,0.6667475985586643
0.6610070066526532,0.6663213029354811
0.6605715276673436,0.6658958410844207
0.660136990249157,0.6654712248668074
0.6597034735605121,0.665047979272902
0.6592710670083761,0.664625799946487
0.6588398739695549,0.6642049167454243
0.6584098795428872,0.6637855140417814
0.6579811796545982,0.6633676264435053
0.6575539037585258,0.662950949281454
0.6571282334625721,0.6625360425710678
0.6567043252289295,0.6621228468045592
0.6562820561230183,0.661711399488151
0.6558614391833544,0.6613018006533384
0.6554426671937108,0.6608941931426525
0.6550257420167327,0.6604885263592005
0.6546106850728393,0.6600850343480706
0.6541976993903518,0.6596833160966635
0.6537868045270443,0.6592838097438216
0.6533780721947551,0.6588865731358529
0.6529715321958065,0.6584916216209531
0.6525672050192952,0.6580988504514098
0.6521652676165104,0.6577084256038069
0.651765713468194,0.6573205033391714
0.6513686534017324,0.6569352531954646
0.6509741684421897,0.6565526237189769
0.6505822706967592,0.6561726384758949
0.6501929499208927,0.6557952849790454
0.6498062647879124,0.6554206102415919
0.6494222730398178,0.655048448778689
0.6490410305559635,0.6546791424676776
0.648662643507123,0.6543127559795976
0.6482869777828455,0.6539492629170418
0.6479140277951956,0.653588588103652
0.6475439239293337,0.6532307280376554
0.6471767304465175,0.6528756571039558
0.6468125255778432,0.652523495823145
0.6464512897655368,0.6521743934005498
0.646092938259244,0.6518281904011964
0.6457375632598996,0.651484947450459
0.6453850986436009,0.6511445641219616
0.6450355686247349,0.6508068346828222
0.6446888744831085,0.6504720563367009
0.6443451605737209,0.650140057168901
0.6440043672919273,0.649811014957726
0.6436665784567595,0.6494848320633173
0.6433317670598626,0.6491616823598743
0.6429998716339469,0.6488414771482348
0.6426709406077862,0.648524158641696
0.6423450084403157,0.6482094850763679
0.6420220443978906,0.6478976202607155
0.6417019674554467,0.6475885800421238
0.6413847338408232,0.6472824321091175
0.6410703724250197,0.6469790505841374
0.6407587938010693,0.646678646966815
0.640450038947165,0.6463810164928436
0.6401441348716617,0.646086316742003
0.6398410545662045,0.645794287391007
0.639540652744472,0.6455048797205091
0.6392429899424314,0.6452179838567972
0.6389480801299214,0.6449336616620421
0.638655923306942,0.644651942320168
0.638366399332881,0.6443730143085122
0.638079616241157,0.6440966845750808
0.6377954818308353,0.6438230817243457
0.6375139523297548,0.6435523556023837
0.6372350472956896,0.6432840918079019
0.6369586959481239,0.6430183678269387
0.6366849327459931,0.6427549662068486
0.6364136021584272,0.6424940613433718
0.6361447283998132,0.6422355605214835
0.6358782574534416,0.6419791672155261
0.635614107362926,0.6417251875922084
0.6353522529825568,0.6414733940213919
0.6350926859304309,0.6412238530516624
0.6348353186622262,0.6409764205887913
0.6345801595598459,0.6407309700846672
0.6343270670622587,0.6404878097325564
0.6340761054307222,0.6402466934323311
0.6338271861895919,0.6400076592862606
0.6335803782567382,0.6397703932225705
0.6333355884999037,0.6395349311232567
0.6330928634852171,0.6393011830225587
0.6328520104289055,0.6390692946314812
0.6326130703091621,0.6388392795845866
0.6323760459199548,0.6386109636351466
0.6321407919749618,0.638384597197175
0.6319073643535376,0.6381600750610232
0.6316757658496499,0.6379373500347137
0.6314458576962352,0.6377163574323058
0.6312176762148738,0.6374969283416867
0.6309910975396633,0.6372787386775017
0.6307661086320877,0.6370620184019208
0.6305426778271794,0.6368465674519539
0.6303207101300359,0.6366326890662313
0.6301002809777856,0.6364201659709215
0.629881301894784,0.6362090405151248
0.629663709551096,0.6359991475120187
0.6294475020840764,0.6357904804199934
0.6292326580733061,0.6355831336453557
0.6290191449224949,0.6353770568296313
0.6288069300353527,0.6351720012277364
0.6285959808155894,0.6349681467488408
0.6283862888813019,0.6347656099498272
0.6281778365373611,0.6345643638148903
0.6279705194756389,0.6343643473312258
0.627764361910522,0.6341654421910644
0.6275593871250749,0.6339675357565284
0.627355370670557,0.6337706755548715
0.6271523283794522,0.6335748685747385
0.6269502658396959,0.6333799720481038
0.6267490964382887,0.6331859377026557
0.6265488844364882,0.6329927704781294
0.6263496018946171,0.6328007747605443
0.6261512627825141,0.632609546393156
0.625953733921051,0.6324192208647728
0.6257569789886475,0.6322297902032733
0.6255610212683678,0.6320410258620978
0.6253657778725028,0.6318529747799039
0.6251713111996651,0.6316657334789634
0.6249775821343064,0.6314791218340396
0.6247846288606524,0.6312933078557252
0.6245923927053809,0.6311081447079778
0.6244007609784603,0.630923577927053
0.6242097038775682,0.6307399090081454
0.6240193592384458,0.6305567107945681
0.6238295901566744,0.6303741840124131
0.6236403686925769,0.6301922883689404
0.6234517367556691,0.6300106899291277
0.6232637194916606,0.6298295312598348
0.6230762964114547,0.629648820899427
0.6228893660008907,0.6294688836559653
0.6227029450237751,0.6292893135473132
0.6225170129910111,0.6291104378253222
0.6223316229879856,0.6289320760965347
0.6221468364819884,0.6287542309314013
0.6219625594094396,0.6285764484778047
0.6217787470668554,0.6283989740610123
0.6215953174978495,0.6282221528142691
0.6214122669771314,0.6280458793193102
0.6212296364828944,0.6278696383088828
0.6210472695529461,0.627693872153759
0.6208652351051569,0.6275183940455318
0.6206834716722369,0.6273430369794368
0.6205020509660244,0.627168141655624
0.6203209776431322,0.6269935558512807
0.6201401809230447,0.6268193265944719
0.6199596747756004,0.6266452127397061
0.6197794927284122,0.6264713683947921
0.6195995546877384,0.6262978910431266
0.6194198001176119,0.6261246101036668
0.6192403174936771,0.6259514423087239
0.6190610388293862,0.6257784900888801
0.6188820051029325,0.625605568125844
0.6187031650915742,0.6254327261522412
0.6185244936496019,0.6252601258903742
0.6183458883315325,0.6250878614932298
0.6181674813851714,0.6249155437350273
0.61798922624439,0.624743538916111
0.6178110800683498,0.6245717377513647
0.6176331024616957,0.6244000188931823
0.6174552189186215,0.6242282497659326
0.6172773214057088,0.6240561212673783
0.6170995524153113,0.6238841354325414
0.6169219743460417,0.6237121702060103
0.6167444614693522,0.6235404889509082
0.6165669606998563,0.6233690034076571
0.6163895484060049,0.6231975949555636
0.616212273016572,0.6230263106971979
0.6160353096202016,0.6228549816533924
0.615858449600637,0.6226835695952178
0.6156815122812986,0.6225122366026044
0.6155046941712499,0.6223408506065607
0.6153280921280384,0.6221694933846593
0.6151516437530518,0.6219983236566186
0.6149750985205173,0.621827155932784
0.6147984871640801,0.6216558684259653
0.6146218497306108,0.621484831392765
0.614445423707366,0.6213134358525276
0.6142690200358629,0.6211419176533818
0.614092661999166,0.6209704101905227
0.6139164445921779,0.6207987919300795
0.6137402495369315,0.6206276129558682
0.6135642323642969,0.6204567372426391
0.6133881621062756,0.6202860949486494
0.613212188705802,0.6201154408454895
0.61303636059165,0.6199446529597044
0.6128607867285609,0.6197739511430264
0.6126855099573731,0.6196032453253866
0.6125103170052171,0.6194328395649791
0.612335386686027,0.6192627270370722
0.6121607096865773,0.6190930872857571
0.6119862664490938,0.6189234393313527
0.6118118157610297,0.6187541210800409
0.6116374684497714,0.6185847584605217
0.6114631006494164,0.6184154176786542
0.6112888911738992,0.6182461903393268
0.6111146863549948,0.6180770233273506
0.6109405253082514,0.6179078626483678
0.6107664788141847,0.6177384846359492
0.6105925226584077,0.6175693288519979
0.6104186503216624,0.61740030105412
0.6102449176833034,0.6172312464751303
0.6100713713094592,0.6170624076426029
0.609898041933775,0.616893994871527
0.609724884852767,0.61672563765198
0.6095519149675965,0.616557367336005
0.6093790596351027,0.6163893806636334
0.6092063514515758,0.6162214272879064
0.6090337643399835,0.6160534417703748
0.6088611921295524,0.6158856742680073
0.6086888676509261,0.6157175481207668
0.6085166493430734,0.6155492989756167
0.6083445642143488,0.6153813194856048
0.6081726206466556,0.6152136671282351
0.6080008409917355,0.6150462199822069
0.6078291805461049,0.6148790428116918
0.6076576039195061,0.6147117879986763
0.6074861399829388,0.6145447538532317
0.6073148502036929,0.6143778764158487
0.607143702916801,0.6142107889093459
0.6069726329296827,0.6140440488383174
0.6068017333745956,0.6138773910515011
0.6066308636218309,0.6137107521519065
0.6064601866528392,0.6135441530942917
0.6062896093353629,0.6133775774464011
0.6061190692707896,0.6132109299413859
0.6059485320001841,0.6130445295125246
0.6057780561968684,0.6128780016489327
0.6056076921522617,0.6127115060016513
0.6054373858496547,0.6125452159792185
0.6052670916542411,0.6123790151439608
0.6050968803465366,0.612212715625763
0.6049266653135419,0.6120464818179607
0.6047564679756761,0.6118803903274238
0.6045864503830671,0.6117144038155675
0.604416586458683,0.6115486012101173
0.6042468352243304,0.6113830719217658
0.6040771845728159,0.6112175898700952
0.6039076494053006,0.6110522091239691
0.6037382334470749,0.6108866972401739
0.6035689348354936,0.6107212673984468
0.6033996883779764,0.6105559609085321
0.6032305248081684,0.6103907368853688
0.6030615326017141,0.6102254581488669
0.6028925841674209,0.6100604644492269
