train loss,valid loss
0.08015450311359018,0.07882835657801479
0.08014165877830237,0.07881533285509795
0.080129329347983,0.07880280790943653
0.08011748373974115,0.0787907609846443
0.0801060973899439,0.07877916391938924
0.08009513444267213,0.07876798043120653
0.08008456532843411,0.07875719157326967
0.08007437060587108,0.07874676676373929
0.08006452908739448,0.0787367007676512
0.08005502994637936,0.0787269617607817
0.08004584268201143,0.07871752551198005
0.0800369541393593,0.07870836987160146
0.08002834278158844,0.07869949466828256
0.0800199918448925,0.07869087801035493
0.08001188503112644,0.07868250959552825
0.08000400569289923,0.07867437346186489
0.07999634323641658,0.07866646527126432
0.07998889219015837,0.07865876449272037
0.07998163416050375,0.07865125905256719
0.07997456274461001,0.07864393445849419
0.07996766874566674,0.07863678793795406
0.07996094145346433,0.07862980885617435
0.07995437399949878,0.07862299689278006
0.07994795776903629,0.07861634041275829
0.07994169241283089,0.07860983728151769
0.07993555709253997,0.07860347755998373
0.07992955052759498,0.07859725357498974
0.0799236666643992,0.0785911504663527
0.07991790166124701,0.07858516500145198
0.07991223852150142,0.07857927715498954
0.07990667864214629,0.07857349883206188
0.07990121352486312,0.07856783042103052
0.07989584445022047,0.07856225975044072
0.07989056408405304,0.07855678363423794
0.07988536905031651,0.07855139267351478
0.07988025736995041,0.0785460924245417
0.07987522450275719,0.07854087293241173
0.07987027359195054,0.07853573371563106
0.07986539031844586,0.07853066795039922
0.07986057456582785,0.07852566846925765
0.07985582144465297,0.07852073659934103
0.07985113537870347,0.07851587067451328
0.0798465091502294,0.07851106293592602
0.0798419410130009,0.0785063238190487
0.07983743213117123,0.078501640108414
0.07983297167811543,0.07849701002147048
0.0798285607015714,0.07849243318103254
0.07982420013286173,0.07848789841029793
0.07981987693347037,0.07848340621590615
0.07981559436302632,0.07847896050941199
0.07981135183945298,0.07847455323021858
0.07980714819859713,0.07847018816694618
0.07980298111215234,0.07846585648693144
0.079798853257671,0.07846156386006624
0.07979475928004831,0.07845731114782394
0.07979069615248591,0.07845309265330434
0.07978665956761688,0.07844890381209552
0.07978265103884041,0.07844474430475384
0.07977866695728153,0.07844061796087771
0.07977470883633941,0.07843652070872485
0.07977077108807862,0.0784324522651732
0.07976685743778944,0.0784284087503329
0.07976296322885901,0.0784243911607191
0.07975909125525504,0.07842039931286127
0.07975524035282433,0.07841642966959625
0.07975140493363142,0.07841247355379165
0.07974758837372065,0.07840854306705296
0.07974378811195493,0.0784046350279823
0.07974000659305602,0.07840074332430959
0.07973624439910054,0.07839686500746756
0.07973249594215304,0.07839300429914146
0.07972876506391913,0.07838916161563247
0.07972504897043109,0.07838533826731145
0.07972134603187442,0.07838153168559074
0.07971766067203134,0.07837774611636997
0.07971398648805916,0.07837397777289153
0.07971032417844981,0.07837022275011986
0.07970667351037264,0.07836648206412793
0.07970303331967443,0.07836275791376829
0.07969940488692373,0.07835904220677913
0.07969578518532217,0.07835533764865249
0.07969217537902296,0.0783516435623169
0.07968857290688902,0.07834795762319118
0.0796849854523316,0.0783442872390151
0.0796814055647701,0.07834062935318797
0.07967783068306744,0.07833697989955545
0.07967426092363894,0.07833333384152502
0.07967069558799267,0.07832969751954079
0.07966713618952781,0.07832606718223542
0.07966358622070402,0.07832244155369698
0.07966004870831966,0.07831882133614272
0.07965651946142316,0.07831521132122725
0.07965299778152257,0.07831160803511739
0.07964948413427919,0.07830800893995911
0.07964597328100353,0.07830442236736417
0.07964246824849397,0.07830084724724293
0.07963896985165775,0.07829728179983794
0.07963548332918435,0.07829372867755592
0.07963199855294079,0.0782901825485751
0.07962852134369314,0.07828664531651884
0.0796250452985987,0.07828311450965703
0.0796215774025768,0.0782795926304534
0.07961811928544194,0.0782760809669271
0.07961466524284333,0.07827257307898253
0.07961121713742614,0.07826907225698233
0.07960777881089598,0.07826557397469878
0.07960434339474887,0.07826208028476685
0.07960091507993639,0.07825858774594963
0.0795974894426763,0.07825510265585035
0.07959407148882747,0.07825162483192981
0.07959066005423665,0.0782481514820829
0.07958725129719824,0.07824468326848
0.0795838488265872,0.0782412189450115
0.07958045043051243,0.0782377595808357
0.07957705890294164,0.07823430516477674
0.0795736686559394,0.07823085779324174
0.07957028283271939,0.07822741159331054
0.07956690073478967,0.07822397099342197
0.07956352131441236,0.07822053481359034
0.0795601480640471,0.07821710245776922
0.07955677818972617,0.07821367304306477
0.07955340947955847,0.07821025095228105
0.07955004449468106,0.07820682848989964
0.07954668265301734,0.07820340557582676
0.07954332302324474,0.07819998640101403
0.07953996665310115,0.07819657038617879
0.07953661272767931,0.07819315677229315
0.0795332572888583,0.07818974566180259
0.07952990720514208,0.0781863352805376
0.07952656096313149,0.07818292617611587
0.07952321565244347,0.07817951912712305
0.07951987127307802,0.07817611230071635
0.07951652829069644,0.07817270384449512
0.07951318460982293,0.0781692985445261
0.07950983964838088,0.07816589433327317
0.07950649585109204,0.07816248968336731
0.07950315217021853,0.07815908494219184
0.0794998073251918,0.07815567681752145
0.07949646410997957,0.07815226846933365
0.07949311973061413,0.07814885744452477
0.07948977337218821,0.0781454466758296
0.07948642817791551,0.07814203398022801
0.07948308158665895,0.07813861870765686
0.07947973604314029,0.07813520391378552
0.07947639341000468,0.07813178771082312
0.07947304972913116,0.07812837071437388
0.07946970604825765,0.07812495639640837
0.0794663589913398,0.07812154038250446
0.0794630111195147,0.0781181239457801
0.07945965928956866,0.07811470494326204
0.07945630396716297,0.07811128469184041
0.0794529477134347,0.07810786493401975
0.07944958889856935,0.07810444191005081
0.07944623136427253,0.07810101907048374
0.0794428694061935,0.07809759603068232
0.07943950523622334,0.07809417023602873
0.07943614083342254,0.07809074277337641
0.0794327708426863,0.07808731140196323
0.07942939945496619,0.07808387599047273
0.07942602294497192,0.07808043855894357
0.0794226445723325,0.07807700117025525
0.07941926515195519,0.07807356328051537
0.07941588037647307,0.07807012359797955
0.0794124926906079,0.0780666804080829
0.07940910279285163,0.07806323882192373
0.07940570975188166,0.07805979335866868
0.07940231577958912,0.07805634669587017
0.0793989198282361,0.07805290034692734
0.07939552061725408,0.07804945147875697
0.07939211884513497,0.07804600024502724
0.079388712416403,0.07804255020711572
0.07938530342653394,0.07803909535426647
0.07938189001288265,0.07803563600685448
0.0793784762499854,0.0780321745518595
0.07937505899462849,0.07802871580328792
0.0793716402258724,0.07802525244373829
0.07936821761541069,0.0780217862771824
0.07936479162890464,0.07801831880118698
0.0793613645946607,0.07801485113427042
0.0793579367455095,0.07801138191483915
0.07935450784862041,0.07800790998805314
0.07935108162928373,0.07800443541351706
0.07934765540994704,0.07800095912348479
0.07934422616381198,0.0779974788725376
0.07934079458937049,0.07799400001578033
0.07933736173436046,0.07799052210897207
0.07933392690028995,0.07798704497050495
0.07933049136772752,0.07798356623481958
0.07932705455459654,0.07798008991405368
0.07932361692655832,0.07797661184705794
0.07932017813436687,0.07797313668671996
0.07931673445273191,0.07796965992636978
0.07931329135317355,0.07796617646142841
0.07930984371341765,0.07796269179228693
0.0793063979363069,0.07795920500811189
0.07930295262485743,0.07795571452006697
0.07929950673133135,0.07795222081243992
0.07929605967365205,0.07794872505404055
0.07929261168465018,0.07794522550143301
0.07928915962111205,0.07794172366429121
0.07928570511285216,0.07793822431471199
0.07928224897477776,0.07793472482915968
0.07927879260387272,0.07793122300505638
0.07927533378824592,0.07792771978210658
0.07927187206223607,0.07792421571072192
0.079268409172073,0.07792070994433016
0.07926494651474059,0.07791720148362219
0.07926148606929928,0.07791369282640517
0.07925802236422896,0.07791018158383667
0.07925455598160625,0.07790666780155152
0.07925108552444726,0.07790315214172006
0.07924761134199798,0.07789962994214147
0.07924413576256484,0.07789610518142581
0.07924065517727286,0.0778925772169605
0.07923717342782766,0.0778890480240807
0.07923369004856795,0.07788551702164113
0.07923020492307842,0.0778819868620485
0.07922671805135906,0.07787845483142883
0.07922323059756309,0.07787491788156331
0.0792197366245091,0.07787137637566775
0.07921624125447124,0.07786783388163894
0.0792127454187721,0.07786428316868842
0.07920924527570605,0.07786072826851159
0.0792057414073497,0.07785716891661286
0.07920223532710224,0.07785360728576779
0.07919872645288706,0.07785004206188023
0.07919521536678076,0.0778464733781293
0.07919169729575515,0.07784290279448032
0.07918817771133035,0.07783932802360505
0.07918465253897011,0.07783574743568897
0.0791811237577349,0.07783216103352607
0.07917759008705616,0.07782857187930495
0.07917405536863953,0.07782497915625572
0.07917051494587213,0.07782138419430704
0.07916697137989104,0.07781778595875949
0.07916342269163579,0.07781418642867356
0.07915987155865878,0.07781058102007955
0.07915631623473018,0.07780697291716933
0.07915275543928146,0.07780336207710206
0.07914918987080455,0.07779974586889148
0.0791456182487309,0.07779612375516444
0.07914204220287502,0.07779249713011085
0.07913846080191433,0.0777888655802235
0.07913487311452627,0.07778522933926434
0.0791312811197713,0.07778158770594745
0.07912768505048007,0.07777793965023011
0.07912408199626952,0.07777428677026182
0.07912047463469207,0.07777063043229282
0.07911686250008643,0.07776696812547744
0.07911324524320662,0.07776329686120152
0.07910962216556072,0.07775961836241185
0.07910599268507212,0.0777559304125607
0.0791023587808013,0.07775223713833838
0.0790987191721797,0.07774853862915188
0.07909507409203798,0.0777448338707909
0.07909142237622291,0.07774112360272556
0.07908776518888772,0.07773740927595645
0.07908410287927836,0.0777336900671944
0.07908043416682631,0.0777299656290561
0.0790767609141767,0.07772623748891055
0.07907308044377714,0.07772250263672321
0.0790693974122405,0.07771876443084329
0.0790657092584297,0.07771502224542201
0.07906201609876007,0.0777112754713744
0.07905831874813884,0.07770752199739218
0.07905461697373539,0.07770376485865563
0.07905091007705778,0.07770000222325325
0.07904719689395279,0.07769623185321689
0.07904347858857363,0.07769245715346187
0.07903975259978324,0.07768867729604244
0.07903602079022676,0.07768489109259098
0.0790322832763195,0.07768109594471753
0.07902853970881552,0.07767729670926929
0.07902479288168252,0.07767349130380899
0.07902103988453746,0.07766968054231256
0.07901728420984,0.07766586350556463
0.07901352201588452,0.07766203940659762
0.07900975632946938,0.0776582094123587
0.07900598354171962,0.07765437280014158
0.07900220446754247,0.07765053269732744
0.07899842143524438,0.0776466888198629
0.0789946352597326,0.07764284239895641
0.078990847337991,0.07763899214472622
0.0789870530134067,0.07763513566926122
0.07898325298447162,0.07763127214461565
0.07897944771684706,0.07762740469910204
0.07897563592996448,0.07762353293877094
0.07897181855514646,0.07761965375393629
0.0789679967565462,0.07761576760932803
0.0789641693700105,0.07761187487840653
0.0789603377925232,0.07760797774698586
0.07895650062710047,0.07760407451540231
0.07895265694241971,0.07760016586072743
0.07894880778621882,0.07759625023510307
0.07894495211075991,0.07759232816845178
0.07894109305925667,0.0775884014237672
0.07893722783774137,0.07758446926157922
0.07893335307016969,0.07758053015917539
0.07892947574146092,0.07757658776640892
0.07892559131141752,0.07757264062575996
0.078921701409854,0.07756868563871831
0.07891780650243163,0.0775647256784141
0.07891390461008996,0.07756076112668961
0.07890999887604266,0.07755678900331259
0.07890608592424542,0.07755280828010291
0.07890216785017401,0.0775488198660314
0.07889824290759861,0.07754482593759894
0.07889431272633374,0.07754082370363176
0.0788903747452423,0.07753681578394025
0.07888643094338477,0.07753279992751777
0.0788824810879305,0.0775287776729092
0.07887852378189564,0.0775247493730858
0.07887455995660275,0.07752071637939661
0.07887058740016073,0.07751667450461537
0.07886661007069051,0.07751262644398957
0.07886262680403888,0.07750857379939408
0.07885863829869777,0.07750451404601336
0.07885464432183653,0.0775004489775747
0.07885064359288663,0.0774963735723868
0.0788466373924166,0.07749229386635124
0.07884262653533369,0.07748820691555738
0.07883861067239195,0.07748411457333713
0.07883458689320832,0.07748001560941338
0.07883055810816586,0.07747591049131006
0.07882652024272829,0.07747179972194135
0.07882247620727867,0.07746768323518335
0.07881842646747828,0.07746356145385652
0.0788143693935126,0.0774594342391938
0.07881030510179698,0.07745529909897596
0.07880623696837574,0.07745116088725626
0.07880216324701905,0.07744701726268977
0.0787980844033882,0.077442865755409
0.07879399787634611,0.07743870689626783
0.07878990436438471,0.07743454004544764
0.07878580258693546,0.07743036875780672
0.0787816959200427,0.07742619142122567
0.07877758389804512,0.07742200809810311
0.07877346454188228,0.07741781790554524
0.07876934006344527,0.07741361977625638
0.07876520918216556,0.07740941609628499
0.07876107364427298,0.07740520723816008
0.0787569311214611,0.07740099336579442
0.0787527832435444,0.07739677261933685
0.07874862931203097,0.07739254674781114
0.07874446676578373,0.07738831385876983
0.07874030026141554,0.07738407557737083
0.07873612619005144,0.07737983136624098
0.0787319460650906,0.07737557952292264
0.07872775697614998,0.07737132007163018
0.07872356229927391,0.0773670546868816
0.07871935970615596,0.07736278361734003
0.07871515024453402,0.07735850642621517
0.07871093531139195,0.07735422429908068
0.07870671665295959,0.07734993922710419
0.07870249019470066,0.07734565198328346
0.07869825756642967,0.07734136031474918
0.07869401853531599,0.07733706382289529
0.07868977403268218,0.07733276254497469
0.07868552207946777,0.07732845434267074
0.07868126430548728,0.07732414111308754
0.07867699931375682,0.07731981805432588
0.07867272850126028,0.07731548591610045
0.0786684489576146,0.07731115024257451
0.07866416429169476,0.07730680734850466
0.07865987392142415,0.0773024576427415
0.07865557703189552,0.07729809943865985
0.07865127304103225,0.07729373410437256
0.07864696288015693,0.07728936501499266
0.07864264876116067,0.0772849895246327
0.07863832800649107,0.07728060602676123
0.07863400143105537,0.07727621347084641
0.07862966950051486,0.07727181627601386
0.0786253318656236,0.07726741275098174
0.07862098712939769,0.0772630047481507
0.07861663680523634,0.07725859209988266
0.0786122785648331,0.07725417227856815
0.07860791240818799,0.07724974545836448
0.07860354008153081,0.07724531605374069
0.07859915972221643,0.07724088020250201
0.07859477296005934,0.07723643795214594
0.07859038165770471,0.0772319910954684
0.07858598441816866,0.07722753641754389
0.0785815822891891,0.07722307661361992
0.07857717736624181,0.07721861090697348
0.0785727648762986,0.07721414203476161
0.07856834749691188,0.0772096707476303
0.07856392592657357,0.07720519310981035
0.07855949713848531,0.07720070539973677
0.07855506357736886,0.07719621068891137
0.07855062489397824,0.07719171050190926
0.07854618295095861,0.07718720270041377
0.07854173192754388,0.07718268927559256
0.07853727438487113,0.07717817316018045
0.07853281160350889,0.07717365142609924
0.07852834486402571,0.07716912229731679
0.0785238737007603,0.07716458739060908
0.07851939683314413,0.0771600434826687
0.07851491984911263,0.07715549555700273
0.07851043809205294,0.0771509398529306
0.07850595097988844,0.07714637949783355
0.07850146037526429,0.07714181228540838
0.07849696557968855,0.07713724217750131
0.07849246577825397,0.07713266839552671
0.07848796260077506,0.0771280916808173
0.07848345523234457,0.07712350935395806
0.07847894122824073,0.07711892137583345
0.07847442163620144,0.07711432978883385
0.07846989564131945,0.07710973590891808
0.07846536580473185,0.07710513943433761
0.07846083189360797,0.07710053781419993
0.07845629414077848,0.07709593165293335
0.07845175184775144,0.07709132102318109
0.07844720466528088,0.07708670570421963
0.07844265375752002,0.07708208688162267
0.078438097727485,0.07707746142800898
0.07843353762291372,0.07707283111382277
0.07842897193040699,0.07706819553300738
0.07842440332751721,0.07706355351675302
0.07841982995159924,0.07705890572909266
0.07841524959076196,0.0770542513243854
0.07841066760011017,0.07704958897735924
0.0784060814185068,0.07704492051061243
0.07840149034745991,0.077040244971402
0.07839689671527594,0.0770355658363551
0.07839229749515653,0.07703088174201549
0.07838769571390003,0.07702619359176606
0.07838308706413954,0.07702150302752853
0.07837847562041134,0.07701681022997946
0.07837385858874768,0.0770121145984158
0.0783692371333018,0.07700741456169635
0.07836461113765836,0.07700271105300635
0.07835997955407947,0.07699800367373973
0.07835534540936351,0.07699328989814967
0.07835070928558707,0.0769885737746954
0.07834606396500021,0.07698385117016733
0.07834141375496984,0.07697912173718215
0.07833675877191126,0.07697438527457416
0.07833209761884063,0.0769696425171569
0.0783274284331128,0.07696489426959306
0.07832275424152613,0.07696014126949012
0.07831807539332658,0.0769553845450282
0.07831339165568352,0.07695062072947621
0.07830870349425822,0.07694585175439715
0.07830401184037328,0.07694107549171894
0.07829931250307709,0.07693629136215896
0.07829460769426078,0.07693150360044092
0.07828989822883159,0.07692670934740455
0.0782851834082976,0.07692191285826266
0.07828046486247331,0.0769171097939834
0.07827574166003615,0.07691230382025242
0.07827101182192564,0.07690749201830477
0.0782662786077708,0.07690267345681787
0.07826154003851116,0.07689784729108215
0.07825679518282413,0.0768930166652426
0.07825204567052424,0.07688818201515824
0.07824729231651872,0.07688334316574037
0.07824253384023905,0.07687850185856224
0.07823777094017714,0.07687365735135973
0.07823300315067172,0.07686880752164871
0.07822822884190828,0.07686395371053367
0.07822344917804003,0.07685909202508628
0.07821866264566779,0.0768542205998674
0.07821386773139238,0.07684934468846769
0.07820906932465732,0.07684446464851499
0.07820426567923278,0.07683957859966904
0.07819945586379617,0.07683468517288565
0.07819463836494833,0.07682978453487158
0.07818981644231826,0.07682487983815373
0.07818499056156725,0.07681997103337199
0.07818015944212675,0.07681505588255823
0.07817532424814999,0.07681013440620155
0.07817048206925392,0.0768052067970857
0.07816563558299094,0.07680027207452804
0.07816078374162316,0.07679533439408988
0.0781559266615659,0.0767903927322477
0.07815106597263366,0.07678544458560646
0.0781462003942579,0.07678049002308399
0.07814133015926927,0.07677552935481072
0.07813645550049841,0.07677056645415724
0.07813157525379211,0.07676559876743703
0.07812669093254954,0.07676062875334173
0.07812180160544813,0.07675565324351191
0.0781169063411653,0.07675067265145481
0.07811200490687042,0.07674568593688309
0.07810709869954735,0.07674069364462048
0.07810218667145818,0.07673569369036705
0.07809726893901825,0.07673068659100682
0.07809234678279608,0.07672567307110875
0.07808742381166667,0.07672065655421466
0.0780824952526018,0.07671563520375639
0.07807755935937166,0.07671061156317592
0.07807262090500444,0.07670558419916779
0.07806767662987113,0.07670055188890547
0.07806272909510881,0.07669551266822965
0.07805777608882636,0.07669047025963664
0.07805281935725361,0.07668542328570038
0.07804785366170108,0.07668037113640458
0.07804288470651954,0.07667531323898584
0.07803790690377355,0.07667025089263917
0.07803292525932193,0.0766651868764311
0.07802793756127357,0.07666011809930205
0.0780229449737817,0.07665504186600447
0.07801794691476971,0.07664996111206711
0.07801294210366905,0.07664487564191222
0.0780079314718023,0.0766397856073454
0.07800291560124606,0.07663469025399536
0.07799789612181485,0.07662958879955113
0.07799286977387965,0.07662448363751173
0.07798783830367029,0.07661937347240746
0.07798280287533998,0.07661425994243473
0.07797776022925973,0.07660914029274137
0.07797271246090531,0.07660401108115912
0.07796765631064773,0.07659887386765331
0.07796259468887001,0.07659373126365245
0.07795752689708024,0.07658858231268822
0.0779524534009397,0.07658342515490948
0.07794737326912582,0.07657826544810087
0.07794228661805391,0.07657310106232762
0.07793719472829252,0.07656793065369129
0.0779320957371965,0.07656275315862149
0.0779269925551489,0.07655756966676563
0.07792188040912151,0.07655237957742066
0.07791676232591271,0.07654718056879938
0.0779116372577846,0.07654197362903506
0.07790650811512023,0.07653675873298198
0.07790137140545994,0.0765315378010273
0.0778962280601263,0.0765263086380437
0.07789107947610319,0.07652107249945402
0.07788592285942286,0.07651583129167557
0.07788076298311353,0.0765105824219063
0.07787559425923973,0.07650532841589301
0.07787041913252324,0.07650006661843509
0.07786523783579469,0.07649479657784104
0.07786004804074764,0.07648951937444508
0.07785485323984176,0.07648423678521067
0.07784965296741575,0.07647894799616188
0.07784444745630026,0.07647365212347358
0.07783923496026546,0.07646835195459425
0.07783401617780328,0.07646304564364255
0.07782879122532904,0.07645773133356124
0.07782356021925807,0.07645241139177233
0.07781832432374358,0.07644708568882197
0.07781308132689446,0.07644175482355058
0.07780783262569457,0.07643641810957343
0.07780257903505117,0.07643107502534986
0.07779731589835137,0.07642572436481715
0.07779204787220806,0.07642036778014154
0.07778677227906883,0.07641500588133932
0.07778149109799415,0.07640963794384152
0.07777619967237115,0.07640426260791719
0.07777090137824416,0.07639888090360909
0.07776559703052044,0.07639349298086018
0.07776028581429273,0.07638809970300645
0.07775496761314571,0.07638269710633903
0.07774964289274067,0.07637728955131023
0.07774431072175503,0.07637187549471855
0.07773897307924926,0.07636645597591996
0.07773362973239273,0.076361028091982
0.07772827846929431,0.07635559409484267
0.07772292080335319,0.07635015405062585
0.0777175547555089,0.076344707778655
0.07771218474954367,0.07633925461117178
0.07770680356770754,0.07633379275724292
0.07770141679793596,0.07632832604832947
0.07769602083135396,0.07632285205461085
0.07769061799626797,0.07631737130694091
0.07768520643003285,0.07631188588403165
0.07767979055643082,0.07630639425385743
0.07767436641734093,0.07630089455936104
0.07766893750522286,0.07629538849275559
0.07766349881421775,0.07628987462632358
0.07765805476810783,0.07628435459267348
0.07765260385349393,0.07627882339339703
0.07764714281074703,0.07627328428160399
0.07764167676214129,0.07626773845497518
0.07763620291370898,0.07626218556147069
0.07763071916997433,0.07625662631075829
0.07762523007113487,0.07625105826370418
0.07761973445303738,0.07624548524804413
0.07761423091869801,0.07623990327864885
0.07760872121434659,0.07623431258741767
0.07760320429224521,0.07622871262580157
0.07759767945390195,0.0762231027064845
0.07759214879479259,0.07621748489513994
0.0775866083567962,0.07621185865812004
0.0775810619816184,0.07620622451603412
0.07757550536189228,0.07620058124978095
0.07756994082592428,0.07619492993503808
0.07756436860654503,0.0761892702030018
0.07755878893658519,0.07618360337615013
0.07755320193246007,0.07617793316300958
0.07754760677926242,0.07617225362826138
0.07754200580529869,0.07616656714305281
0.0775363965658471,0.0761608728384599
0.07753077778033912,0.07615517019480467
0.07752515142783523,0.076149459797889
0.07751951401587576,0.07614373702835292
0.07751387043390423,0.07613800666946918
0.0775082188192755,0.07613226719945669
0.07750255742575973,0.07612651859782636
0.07749688846524805,0.07612076116446406
0.07749121193774045,0.0761149968272075
0.07748552749399096,0.07610922546871006
0.07747983699664474,0.07610344730038196
0.07747413869947195,0.07609766193013638
0.07746843271888793,0.07609186507947743
0.07746271858923137,0.07608606012538076
0.0774569942150265,0.07608024657610804
0.07745126658119261,0.07607442440651357
0.0774455281207338,0.07606859285663814
0.07743978302460164,0.07606275175418704
0.07743402861524373,0.0760569005953148
0.0774282671045512,0.07605104162823409
0.07742249686270952,0.07604517407529056
0.07741671742405742,0.07603929660189897
0.07741093053482473,0.07603341048117727
0.07740513351745903,0.07602751579135657
0.07739932916592807,0.07602161457762122
0.0773935146862641,0.07601570513378829
0.07738769275601953,0.07600978827849031
0.07738186349160969,0.07600386537238955
0.0773760270094499,0.07599793463200331
0.07737018482293934,0.0759919967642054
0.07736433390527964,0.07598605356737971
0.077358472160995,0.07598010315280408
0.07735260436311364,0.07597414518613368
0.07734672643709928,0.07596817827783525
0.07734084047842771,0.07596220188122242
0.07733494602143764,0.07595621748920531
0.07732904050499201,0.07595022374391555
0.07732312451116741,0.07594421931914985
0.0773171994369477,0.07593820435367525
0.07731126248836517,0.0759321810696274
0.07730531611014158,0.07592614925280214
0.07729936193209141,0.0759201063895598
0.07729339692741632,0.07591405557468534
0.07728742191102356,0.07590799523890018
0.07728143932763487,0.07590192380268126
0.07727544591762125,0.07589584378898144
0.07726944074966013,0.07588975280337036
0.07726343022659421,0.07588365349918604
0.07725740782916546,0.07587754311505705
0.07725137821398675,0.07587142335716635
0.07724533905275166,0.0758652935149148
0.07723929185885936,0.07585915571730584
0.07723323546815664,0.07585300786886365
0.07722716999705881,0.07584684839751571
0.07722109579481184,0.07584067680034787
0.07721501321066171,0.07583449781313538
0.07720892259385437,0.07582831122353673
0.0772028238279745,0.07582211687788368
0.07719671481754631,0.07581591376848519
0.07719059695955366,0.07580969969276338
0.07718446978833526,0.07580347762070597
0.07717833411879838,0.07579724405612796
0.07717218913603574,0.07579099994897842
0.07716603577136993,0.07578474623244255
0.07715987192932516,0.07577848241850733
0.07715370005462319,0.07577221315447241
0.07714752049650997,0.07576593829039484
0.07714133069384843,0.0757596540339291
0.07713513099588454,0.07575335898064077
0.07712892268318683,0.07574705467931926
0.07712270633783191,0.07574074227362872
0.07711648079566658,0.07573441932722925
0.07711024687159806,0.07572808822616935
0.0771040014224127,0.07572174755297602
0.07709774898830801,0.07571539781242609
0.07709149119909853,0.07570904052816331
0.07708522502798587,0.07570267472788691
0.07707895059138536,0.07569630147423595
0.07707266905345023,0.07568991998862475
0.07706637890078127,0.0756835299860686
0.0770600822288543,0.07567713063117117
0.07705377542879432,0.0756707251816988
0.07704745838418603,0.07566431335359812
