train loss,valid loss
1.9488242883235216,1.9334443236291408
1.9481407757848501,1.9327567750066519
1.9474579971283674,1.9320700618773698
1.9467760473489761,1.9313839205950498
1.9460948333144188,1.9306986047029495
1.9454143792390823,1.9300139433890582
1.9447346329689026,1.929329846084118
1.9440556317567825,1.9286464304924011
1.9433774668723345,1.9279636020809412
1.9426999893039465,1.9272813163101674
1.9420231878757477,1.926599439203739
1.9413472041487694,1.9259183464199305
1.9406719766557217,1.9252379349172115
1.9399974532425404,1.9245581844449042
1.9393237549811602,1.9238790625482798
1.938650719821453,1.9232004348188638
1.9379782266914845,1.9225224587768317
1.9373063165694475,1.9218451195955277
1.9366352055221796,1.9211684468388557
1.9359648264944553,1.9204925017356873
1.9352950770407915,1.9198171804845332
1.934625942260027,1.9191425574421883
1.93395752646029,1.9184688269793988
1.9332896079868078,1.9177956531047822
1.9326222948729992,1.9171231787502765
1.9319555386900902,1.9164513169229032
1.9312893878668547,1.9157801290005445
1.9306238405406475,1.9151096700727939
1.9299589451402426,1.9144395992159844
1.9292947854846716,1.9137702276706696
1.9286314472556114,1.9131014445126058
1.9279689155519009,1.9124335515350104
1.9273071195930243,1.911766386628151
1.9266459755599499,1.9110998379588127
1.925985561683774,1.9104341054409741
1.9253260493278503,1.9097691074311733
1.92466732673347,1.9091050254702568
1.9240093994885683,1.908441738396883
1.923352263867855,1.9077791662365198
1.9226957820355892,1.9071175209581852
1.9220399539917707,1.9064566742628812
1.9213847946375608,1.905796653315425
1.9207303933799267,1.9051372149437666
1.920076759532094,1.9044786270409821
1.9194240272045135,1.9038208558410405
1.9187720566987991,1.90316370382905
1.9181208815425634,1.9025073189139365
1.9174706097692251,1.9018517334461211
1.9168212413787842,1.9011971349418164
1.9161727242171764,1.9005431914776563
1.915525058284402,1.89989025875926
1.9148783069103956,1.899238067910075
1.9142324775457382,1.8985869417339563
1.9135874826461077,1.8979366170614957
1.9129435289651155,1.8972871603667736
1.912300506606698,1.8966385611742735
1.9116584472358227,1.8959909604489804
1.9110172875225544,1.8953441464155913
1.9103770684450865,1.8946981307268143
1.9097379874438047,1.894053098231554
1.9090998880565166,1.8934090593457222
1.9084626995027065,1.8927662668824197
1.9078265819698572,1.892124571636319
1.9071914553642273,1.8914837600886822
1.906557286158204,1.8908438712209463
1.90592410415411,1.8902049843668938
1.905291961506009,1.8895671138614416
1.904660688713193,1.8889302079975605
1.9040304739028215,1.8882941848039627
1.9034013263881207,1.8876592682749034
1.9027732070535421,1.887025523543358
1.902146264910698,1.8863926662653685
1.9015204068273306,1.885760864034295
1.9008957017213106,1.8851302343010903
1.9002722036093473,1.8845007147192956
1.8996498081833124,1.883872078344226
1.8990285340696573,1.8832446996420622
1.8984084334224463,1.8826182676404715
1.897789465263486,1.8819929475188255
1.8971716202795506,1.8813689167946577
1.8965550493448973,1.8807463226616383
1.8959398008883,1.8801249513179064
1.895325805991888,1.879504673525691
1.8947129007428885,1.878885497584939
1.894101183861494,1.8782674278765916
1.8934906404465437,1.8776506098508834
1.8928813599050045,1.8770350902080535
1.892273310571909,1.8764207148253917
1.8916665595024824,1.8758076605647802
1.8910610247403383,1.8751957118362188
1.890456696972251,1.87458492988348
1.8898536879569292,1.8739752797931433
1.8892520647495985,1.8733668441325426
1.8886519391089678,1.8727598523050546
1.888053247705102,1.8721541464179754
1.887456038966775,1.871549747005105
1.88686029240489,1.870946777820587
1.8862659819424152,1.870345232322812
1.8856729418039322,1.8697449431568385
1.885081261396408,1.86914584928751
1.8844909891486168,1.8685483076870442
1.8839022647589445,1.8679523231834174
1.8833149448037148,1.8673578808307647
1.8827289193868637,1.8667647015452384
1.8821442984044552,1.866172971382737
1.881561079993844,1.8655826697200537
1.8809792343527079,1.8649940046072007
1.8803988434374332,1.8644069126546383
1.8798197973519564,1.8638212450295686
1.8792422581464052,1.8632371824830771
1.8786662723869085,1.862654833585024
1.878091774880886,1.8620738346278667
1.8775187823921442,1.8614944846183061
1.8769474234431982,1.8609166786521674
1.876377748325467,1.8603404640108347
1.8758098296821117,1.859766008809209
1.8752436321228743,1.8591932695955038
1.874679023399949,1.8586225062012673
1.8741160742938519,1.8580534061342477
1.8735547978430986,1.8574858708828688
1.8729952573776245,1.8569199185222387
1.8724373877048492,1.856355566352606
1.871881203725934,1.8557928035110236
1.8713266532868147,1.8552316504865884
1.8707737065851688,1.8546719557642937
1.8702223990112543,1.8541141306310893
1.8696727715432644,1.8535579842478036
1.8691246714442968,1.853003507077694
1.8685782253742218,1.8524505436718464
1.8680335469543934,1.8518994686156511
1.8674906361848116,1.8513502642661332
1.8669494725763798,1.8508030826896429
1.8664102908223867,1.8502576861828566
1.865872923284769,1.8497140005230903
1.8653372339904308,1.8491719319671391
1.8648036401718855,1.848631893903017
1.8642720021307468,1.8480934090465306
1.8637421634048223,1.8475568427592517
1.863214123994112,1.8470219218283892
1.8626877907663584,1.8464886529743672
1.8621635045856237,1.8459572788178922
1.8616412356495857,1.8454279420673847
1.861120818182826,1.8449004960507154
1.8606022614985704,1.8443751076310873
1.8600856382399797,1.8438519154042006
1.8595708943903446,1.84333075812459
1.8590580113232136,1.842811547473073
1.858546992763877,1.8422944761663675
1.8580378573387861,1.8417796636074781
1.8575306367129087,1.8412668263316154
1.8570253755897284,1.8407558884471655
1.856522087007761,1.8402469122856855
1.8560207840055227,1.8397399509549142
1.8555214684456587,1.839234851077199
1.855024253949523,1.8387318137139081
1.8545291144400835,1.8382309780865909
1.8540359437465668,1.8377324450165033
1.8535448648035526,1.8372361227273941
1.8530560918152332,1.8367418610304593
1.8525694515556097,1.8362500382810831
1.8520847465842962,1.8357604345530272
1.851602105423808,1.835272774025798
1.8511214181780815,1.8347869006097317
1.8506428450345993,1.834303190290928
1.8501663953065872,1.8338217837661506
1.8496921211481094,1.8333428671211005
1.8492200709879398,1.8328662744015456
1.8487501423805952,1.832392116174102
1.8482824191451073,1.8319201438575983
1.8478168118745089,1.8314503911882638
1.8473533913493156,1.830982725918293
1.8468921184539795,1.830517132565379
1.8464330062270164,1.8300537517964839
1.8459759093821049,1.8295924548208713
1.8455209713429213,1.8291333917528392
1.8450681548565626,1.8286763610839845
1.8446175176650286,1.8282213445901871
1.8441690281033516,1.827768470108509
1.8437226172536612,1.827317747965455
1.8432782161980867,1.8268693158626557
1.8428356554359198,1.826422992154956
1.8423952125012875,1.8259790195673704
1.8419568166136742,1.8255371868908405
1.8415204044431448,1.825097480431199
1.841086070984602,1.8246599877476692
1.8406539000570774,1.8242245177328587
1.8402238804847002,1.823791297748685
1.8397959768772125,1.8233604066967963
1.8393703065812588,1.8229318848103284
1.8389467410743237,1.82250560285151
1.8385253995656967,1.8220815559774637
1.8381063118577003,1.821660002425313
1.8376892656087875,1.8212404885590077
1.837274480611086,1.8208229949474335
1.836861865594983,1.8204075074642896
1.8364514652639627,1.8199941640794277
1.8360432367771864,1.819583176240325
1.8356372490525246,1.8191746561676263
1.8352335896342993,1.8187686070352793
1.834832202643156,1.8183646888881921
1.8344329372048378,1.8179629839509726
1.834035824984312,1.817563297122717
1.833640944212675,1.8171659210175275
1.8332482762634754,1.8167708200961352
1.8328577317297459,1.8163779663443564
1.8324693236500025,1.815987332329154
1.8320831041783094,1.8155991640686988
1.831698901951313,1.8152133558243513
1.8313167095184326,1.8148295694738628
1.8309365827590227,1.8144478055685758
1.8305584527552128,1.8140682303756475
1.8301825169473886,1.8136909458488226
1.8298087753355503,1.8133156486302615
1.829437205567956,1.8129426484405995
1.829067887738347,1.8125717293471098
1.828700652346015,1.8122029579728842
1.8283355329185724,1.8118364479094744
1.8279726076871157,1.8114721527546644
1.8276117350906134,1.8111099937409163
1.8272529691457748,1.8107498092651366
1.826896445825696,1.810391720071435
1.8265420980751514,1.810035996645689
1.8261898346245289,1.80968214045465
1.8258396442979574,1.8093307395130396
1.8254916779696941,1.808981611147523
1.8251458406448364,1.808634638607502
1.8248021304607391,1.8082897561490536
1.8244605623185635,1.807947152107954
1.8241211958229542,1.8076068512648344
1.82378407754004,1.8072685600817204
1.8234491813927889,1.806932493686676
1.823116347193718,1.8065985858738423
1.8227855563163757,1.8062668144851923
1.8224569857120514,1.8059369539171457
1.8221305441111326,1.8056089780032634
1.821806076914072,1.8052828901410103
1.8214837424457073,1.8049591725617646
1.8211634550243616,1.8046373687535524
1.8208451736718416,1.8043177132159471
1.8205289673060179,1.8040001952201128
1.8202148508280516,1.80368473097682
1.8199026603251696,1.8033713531792164
1.819592447951436,1.803060133203864
1.8192844539880753,1.8027509754002093
1.818978475406766,1.8024436473399401
1.8186744172126055,1.8021381497234106
1.818372307345271,1.8018348568230866
1.8180721644312143,1.801533663019538
1.8177739214152098,1.8012347148656844
1.8174775820225477,1.8009379622042179
1.8171831667423248,1.8006433390825987
1.8168906979262829,1.8003507121205329
1.8166001085191965,1.8000602600872517
1.8163114599883556,1.7997717068642378
1.8160246908664703,1.7994850748479367
1.8157398272305727,1.7992004283070564
1.8154569268226624,1.7989178589880466
1.8151759933680296,1.7986373168975114
1.8148969803005457,1.798358553737402
1.8146198447793722,1.798081638276577
1.8143445421010256,1.7978065962940455
1.8140711449086666,1.7975334805101155
1.813799636438489,1.797262216553092
1.813530070707202,1.7969928938895463
1.8132623918354511,1.7967253447920084
1.8129965756088495,1.7964599718600511
1.8127326909452677,1.7961965381354092
1.8124706279486418,1.7959351043701173
1.8122103549540043,1.7956756000369787
1.8119519464671612,1.7954180157631636
1.8116953652352095,1.795162309795618
1.811440635472536,1.7949086538404226
1.8111876919865608,1.794656792357564
1.8109364453703165,1.7944067282080651
1.810686944052577,1.794158633545041
1.810439296066761,1.7939124416261911
1.8101935125887394,1.7936681440472604
1.8099494688212872,1.793425505399704
1.8097072094678879,1.7931846160441638
1.8094667047262192,1.7929453566372395
1.8092278502881527,1.7927077978551387
1.8089906945824623,1.7924718245863915
1.808755224570632,1.7922375156581403
1.8085214830935001,1.7920050197988748
1.808289472013712,1.791774247571826
1.8080590460449457,1.7915450149774552
1.8078302443027496,1.7913175501227379
1.8076031170785427,1.7910918399840594
1.8073776122182608,1.7908679943531751
1.8071537800133228,1.7906459817737341
1.806931596249342,1.7904256908744574
1.8067110031843185,1.7902069759964943
1.8064920157194138,1.7899897510558367
1.8062747493386269,1.7897741050869227
1.8060591574758291,1.789560115069151
1.8058452419936657,1.7893477660268544
1.8056329041719437,1.7891371020525695
1.8054221961647272,1.7889279803186655
1.8052130620926619,1.7887204477190972
1.8050054423511028,1.7885144531279802
1.8047993201762438,1.7883100419491529
1.8045946676284075,1.7881069492697717
1.8043915051966906,1.7879052332490684
1.804189782589674,1.7877051131278276
1.8039894998073578,1.7875064495056867
1.8037906605750322,1.7873092165887356
1.8035932276397943,1.787113279476762
1.8033972103148699,1.7869187815189362
1.8032025881111622,1.7867258599847555
1.803009431809187,1.786534549355507
1.8028176352381706,1.7863446984887124
1.8026273250579834,1.7861562538295985
1.8024384211748838,1.7859691210389137
1.8022509030997753,1.7857834819555283
1.8020647931843996,1.7855991104692222
1.8018800616264343,1.7854160878658294
1.801696714013815,1.785234616190195
1.8015147354453802,1.785054399356246
1.8013340588659048,1.7848756031543016
1.8011547029018402,1.7846979869306088
1.80097665078938,1.7845216714888812
1.8007999137043953,1.7843466478586196
1.8006244208663702,1.7841730492562056
1.8004502821713686,1.78400085619092
1.800277454778552,1.7838300616145133
1.8001058977097273,1.7836604332476855
1.7999356109648943,1.7834922024160624
1.7997665703296661,1.7833251437544824
1.7995987553149462,1.7831593368202447
1.7994322087615728,1.7829948815107346
1.7992668207734823,1.7828317115455865
1.7991026155650616,1.7826697380393743
1.7989395894110203,1.7825090632289649
1.798777787014842,1.7823496280163527
1.7986171785742044,1.782191480949521
1.7984578274190426,1.7820345846712589
1.7982996627688408,1.7818788615465164
1.7981426026672125,1.7817243279367685
1.7979867290705442,1.781571045950055
1.7978321090340614,1.7814188473969699
1.797678679227829,1.7812678404003381
1.797526316717267,1.7811179305315017
1.7973750364035368,1.7809690768569708
1.797224823385477,1.7808213340491057
1.7970757186412811,1.7806748704314233
1.7969277147203684,1.7805294491052628
1.7967807408422232,1.7803850836604833
1.796634839847684,1.780241721317172
1.7964899390935898,1.7800992487818004
1.7963460683822632,1.7799580619335174
1.7962032817304134,1.7798178357034922
1.7960614897310734,1.7796785842329264
1.7959206011146307,1.7795403323918582
1.7957807052880526,1.7794030286818743
1.7956417594105005,1.7792666101008654
1.7955038622021675,1.7791312059015036
1.7953669354319572,1.7789968280941248
1.795230932533741,1.7788634191006423
1.7950959205627441,1.7787310380935668
1.7949618995189667,1.778599651619792
1.7948288042098284,1.7784690600931645
1.7946967296302319,1.7783395289480686
1.794565575197339,1.7782109925448895
1.79443540237844,1.7780833835452794
1.7943061981350183,1.7779567772746085
1.794177958741784,1.7778311464637517
1.7940506134182215,1.777706544443965
1.7939242273569107,1.7775829718261957
1.7937987744808197,1.777460295036435
1.7936741914600134,1.7773384612947702
1.793550506234169,1.7772173090577126
1.7934277188032866,1.7770967691987754
1.7933057751506567,1.7769770473837851
1.7931847274303436,1.7768582272976636
1.7930645309388638,1.7767404138594867
1.7929451651871204,1.7766235312074423
1.7928266432136297,1.7765075144916773
1.7927090246230364,1.7763923222124576
1.7925921641290188,1.7762778586000203
1.7924761176109314,1.776164166212082
1.7923608515411615,1.776051329791546
1.792246388271451,1.7759392693340779
1.792132729664445,1.775828079432249
1.7920198645442724,1.775717693015933
1.7919077072292566,1.7756079955250024
1.7917963229119778,1.7754989449083804
1.791685726493597,1.775390684261918
1.791575901210308,1.7752831632196904
1.791466848924756,1.775176465794444
1.7913585845381021,1.7750707052648067
1.7912510801106691,1.7749656531959772
1.7911442890763283,1.7748613643497229
1.7910382337868214,1.7747577490508557
1.7909329179674387,1.7746549203544855
1.790828388184309,1.7745528395026922
1.7907245717942715,1.7744514415860175
1.7906214445829391,1.7743507250398398
1.7905190028250217,1.7742506117373704
1.7904172521084547,1.7741513361632824
1.79031615331769,1.7740526841878892
1.7902157884091139,1.7739546737521887
1.7901160381734371,1.7738572695106267
1.7900169491767883,1.773760552868247
1.7899184972047806,1.773664500966668
1.789820658043027,1.7735690732449294
1.7897234372794628,1.7734742400497199
1.7896268609911203,1.7733801116496324
1.7895309161394835,1.7732864554226397
1.789435574784875,1.7731933649927378
1.789340902119875,1.7731012144088745
1.7892468925565481,1.773009721532464
1.789153516292572,1.7729186863899231
1.7890607416629791,1.7728283355534076
1.7889686301350594,1.7727387041449547
1.7888771928846836,1.772649799451232
1.788786355406046,1.7725614645928145
1.7886961121112108,1.7724736798852683
1.788606435060501,1.772386385023594
1.788517341017723,1.7722996461987495
1.788428807631135,1.7722134927362203
1.788340799510479,1.7721277687400578
1.7882533427327871,1.7720425868779421
1.7881664242595434,1.771957933112979
1.7880800403654575,1.771873715788126
1.787994172424078,1.7717901167273522
1.7879087999463081,1.771707001671195
1.7878239415585995,1.7716243490129708
1.7877395655959845,1.7715422212332488
1.7876557018607855,1.771460598140955
1.787572331726551,1.7713795481920243
1.7874895110726357,1.7712991176694632
1.787407187744975,1.7712191741019487
1.7873253785073757,1.7711396144479514
1.7872440125793219,1.7710603843927384
1.7871631514281034,1.770981687322259
1.7870827708393335,1.7709036310315132
1.7870028801262379,1.770826082929969
1.7869234699755907,1.7707489386349917
1.786844540387392,1.7706723846793175
1.7867660373449326,1.770596232920885
1.7866880241781473,1.7705206264257431
1.7866103742271662,1.7704454093128443
1.7865331806242466,1.7703706836551427
1.786456409841776,1.7702963475286961
1.7863800954073668,1.7702224864810705
1.7863041833043098,1.7701490305513143
1.786228695884347,1.7700759107023478
1.7861536536365747,1.7700033021122217
1.7860790118575096,1.7699310518056155
1.7860048152506351,1.769859121993184
1.7859310377389193,1.7697876347452401
1.7858576774597168,1.7697167132496834
1.7857847679406404,1.7696463613063096
1.7857122831046581,1.7695763592869043
1.7856402266770601,1.7695065705776214
1.7855685502290726,1.7694370583444834
1.7854972705245018,1.7693678904920815
1.7854263707995415,1.7692993114292621
1.785355880856514,1.7692311887592078
1.7852857783436775,1.7691632964909076
1.7852160558104515,1.7690957589298486
1.7851467616856098,1.7690285858362913
1.785077828913927,1.7689620382785798
1.7850093431770802,1.768895779684186
1.784941177815199,1.7688298224955796
1.7848733756691217,1.7687641583234073
1.7848059367388487,1.76869890832901
1.7847387958317995,1.7686339443773031
1.7846720721572638,1.7685694080740213
1.784605696797371,1.7685051883608103
1.7845396623015404,1.7684412763565778
1.7844739966094494,1.7683776694983244
1.7844086326658726,1.7683140188157558
1.784343559294939,1.7682506385445595
1.7842788062989712,1.7681875715106725
1.7842143811285496,1.7681248847395181
1.7841502726078033,1.7680624741762876
1.7840864807367325,1.7680003052353859
1.7840229775756598,1.7679383236914874
1.7839597780257463,1.7678767102062702
1.7838968448340893,1.7678155217766762
1.7838342264294624,1.7677546177059411
1.7837719339877367,1.7676942193359138
1.7837099842727184,1.7676341385543346
1.7836483586579561,1.767574371367693
1.7835870124399662,1.767515005543828
1.7835259530693293,1.7674559801667928
1.783465214073658,1.7673971568346023
1.7834047488868237,1.767338467642665
1.7833445481956005,1.7672799757122994
1.7832846585661173,1.767221773982048
1.7832250352948904,1.7671639910787345
1.7831656951457262,1.7671064334511757
1.7831066232174635,1.7670491414517164
1.78304785490036,1.7669922168701888
1.78298931568861,1.7669355912953615
1.782931111752987,1.766879368454218
1.782873148098588,1.7668233745247126
1.7828154880553484,1.766767674997449
1.782758066430688,1.7667121174931526
1.78270092792809,1.7666567223221064
1.782644061371684,1.7666015684604646
1.7825874611735344,1.7665469451248645
1.7825311962515116,1.766492676988244
1.782475246116519,1.7664387090206146
1.78241952881217,1.7663848717212678
1.7823640760034323,1.7663311433047055
1.782308854162693,1.7662776480615139
1.7822538521140814,1.7662242111563682
1.7821990922093391,1.7661710200309753
1.7821445856243372,1.7661182372123003
1.7820903602987528,1.7660659143924713
1.7820363827049732,1.7660137289315463
1.7819825951009989,1.7659616805016995
1.7819290831685066,1.765909869223833
1.7818757761269808,1.7658582618683576
1.7818226870149374,1.7658068911880256
1.7817698363214731,1.765755715996027
1.7817172072827816,1.7657044834941626
1.781664751470089,1.7656535187661648
1.7816125508397818,1.7656028528958558
1.7815605960786343,1.7655526216030122
1.7815088890492916,1.765502605780959
1.7814574018120766,1.7654528807997703
1.781406169757247,1.7654033323079348
1.7813551723957062,1.7653539936095477
1.7813043911010027,1.7653048348873854
1.7812538724392653,1.765255814999342
1.7812035623937845,1.7652069654762745
1.7811534833163023,1.7651584488600494
1.781103614717722,1.7651100434064866
1.7810539230704308,1.7650618025660514
1.781004436314106,1.7650137287080288
1.7809551656246185,1.7649659958928823
1.7809061277657747,1.764918545037508
1.780857278034091,1.7648713063001633
1.7808086760342121,1.764824294358492
1.7807602770626545,1.7647774942815304
1.780712068080902,1.7647309049367905
1.780664099380374,1.7646844866126776
1.7806163113564253,1.764638199210167
1.7805687002837658,1.7645919284075497
1.7805212400853634,1.7645460656285286
1.7804739642888308,1.7645004008561374
1.7804268896579742,1.764455103546381
1.7803800217807293,1.764409952968359
1.7803333681076765,1.764364961668849
1.7802868708968163,1.7643200048208236
1.780240612104535,1.7642752698659896
1.7801945395767689,1.7642307994812727
1.7801485788077116,1.7641864252835513
1.780102787539363,1.7641421466767788
1.7800571657717228,1.7640981004983187
1.780011709779501,1.764054181829095
1.7799664177000523,1.7640104980170728
1.779921317473054,1.7639670518934727
1.7798764314502478,1.7639239075183868
1.7798317112028599,1.7638808638453483
1.7797871567308903,1.7638380480110645
1.7797427773475647,1.763795576259494
1.7796985860913992,1.763753133431077
1.7796545308083296,1.763710784494877
1.7796106413006783,1.7636685692071914
1.7795669045299292,1.763626629382372
1.7795232739299536,1.7635847372561693
1.7794797848910093,1.7635429397523403
1.779436418786645,1.763501230955124
1.7793932221829891,1.763459574431181
1.7793501392006874,1.7634179879277945
1.7793072145432234,1.7633766990453006
1.7792644165456295,1.7633355385512113
1.7792217619717121,1.763294453009963
1.7791792824864388,1.7632537123560905
1.779136935248971,1.763213141068816
1.7790947947651148,1.763172662243247
1.7790527381002903,1.7631323609948157
1.7790108397603035,1.7630922796577215
1.7789690867066383,1.7630522454082966
1.778927417472005,1.7630123380869627
1.7788859065622091,1.762972509458661
1.7788444925099611,1.7629329005032779
1.7788032218813896,1.7628934375941754
1.7787620816379786,1.7628540999293327
1.7787210773676634,1.762814845904708
1.7786802034825087,1.7627757218480111
1.7786395195871592,1.762736887663603
1.7785989437252283,1.7626980522871016
1.7785585019737482,1.762659140482545
1.7785182185471058,1.7626204715371132
1.7784780263900757,1.7625818063616752
1.7784379851073027,1.76254328712821
1.7783980835229158,1.7625049151629208
1.7783583030104637,1.7624666938483715
1.7783186584711075,1.762428675457835
1.7782790772616863,1.7623905775547029
1.7782396022230387,1.7623524123728276
1.7782001849263906,1.7623144966512918
1.7781609073281288,1.7622768574655057
1.7781217750161886,1.7622394909560681
1.7780827675014734,1.7622023584693671
1.778043881058693,1.762165226519108
1.7780050784349442,1.7621282121390105
1.777966346591711,1.7620914390087128
1.7779277302324772,1.7620548592358827
1.7778892405331135,1.762018328756094
1.7778508737683296,1.761981865018606
1.7778126280754805,1.7619454183131456
1.7777744717895985,1.761908964663744
1.7777364198118448,1.761872754752636
1.7776984851807356,1.7618365610092879
1.7776606883853674,1.7618006374686956
1.7776230350136757,1.7617647275924682
1.7775854375213385,1.7617288686484098
1.7775479778647423,1.7616931528747082
1.777510629966855,1.7616575312912464
1.7774733901023865,1.761621913999319
1.7774362340569496,1.7615863247662782
1.7773991636931896,1.7615509661734103
1.7773621659725904,1.7615157553255558
1.777325265109539,1.7614808111339808
1.7772885225713253,1.7614458490163087
1.777251847088337,1.7614110417515039
1.777215326204896,1.7613762520104648
1.7771789077669382,1.7613414402902126
1.7771425526589155,1.7613067246824503
1.7771063037216663,1.7612721423506736
1.777070090174675,1.7612373753935098
1.777033956721425,1.7612027906924486
1.7769979126751423,1.7611684637069702
1.776961950585246,1.7611341835707426
1.776926064863801,1.761099934771657
1.77689029276371,1.7610659383237361
1.7768546249717474,1.7610319186896086
1.7768190503120422,1.7609978515803815
1.776783548295498,1.7609638562649488
1.776748152449727,1.7609304390102625
1.7767129391431808,1.7608969755321742
1.7766778152436018,1.7608636557012796
1.7766428422182798,1.7608303958922624
1.776608033105731,1.7607971398681401
1.7765732873231173,1.760764127612114
1.7765386383980513,1.7607309100031854
1.7765041049569845,1.7606977127939463
1.7764696069061756,1.7606644826084374
1.776435224339366,1.7606314389109612
1.7764010056853294,1.760598812803626
1.7763668689876795,1.760566168755293
1.7763328775763512,1.7605335908532143
1.7762989681214094,1.7605008312761783
1.776265062391758,1.760467995494604
1.776231288909912,1.760435461834073
1.7761976011097431,1.7604028946012258
1.7761639431118965,1.7603703225702048
1.7761304024606943,1.7603377724438907
1.77609689719975,1.7603052142560482
1.776063458994031,1.7602727857381106
1.7760300859808922,1.760240483954549
1.7759967558085918,1.7602082436978816
1.7759635150432587,1.7601759771108627
1.775930317118764,1.7601439434736967
1.7758972495794296,1.7601121771335602
1.7758642863482237,1.760080385133624
1.7758313845843077,1.7600486288815738
1.7757985852658749,1.7600170319378377
1.7757658492773771,1.7599853782504797
1.7757331766188145,1.759953804090619
1.7757005877792835,1.759922362998128
1.7756680883467197,1.7598909126967193
1.7756356317549944,1.7598595040887595
1.775603298097849,1.7598281346559526
1.7755710519850254,1.7597968899905683
1.7755388505756855,1.7597656502127648
1.7755067273974419,1.759734449699521
1.7754746731370687,1.7597034266591072
1.7754426896572113,1.7596725033074618
1.7754108048975468,1.7596416750848294
1.7753789722919464,1.759610875248909
1.7753472477197647,1.7595801545381546
1.775315573439002,1.7595496510118247
