train loss,valid loss
0.04108179156901315,0.040628130837576465
0.04107210983056575,0.04061899663205259
0.04106245998991653,0.04060989388963208
0.0410528423381038,0.04060082040401176
0.04104325664229691,0.04059177669370547
0.04103370208758861,0.040582762125646696
0.041024179314263165,0.04057377779344097
0.04101468768203631,0.040564823772758246
0.041005227190908045,0.04055589823401533
0.040995795861817896,0.04054700099397451
0.04098639660514891,0.040538132677786054
0.040977026510518044,0.04052929240884259
0.04096768697490916,0.04052048204350285
0.040958377707283944,0.04051169848931022
0.04094909754348919,0.04050294346688315
0.040939846949186176,0.040494216023478656
0.040930625691544265,0.04048551636957563
0.04092143289744854,0.04047684339946136
0.04091226903256029,0.040468198486138134
0.04090313386404887,0.04045958148129285
0.040894027217291296,0.040450990345794705
0.04088494885945693,0.040442426641471685
0.04087589879054576,0.04043388933176175
0.040866875322535634,0.04042537793819793
0.04085788078373298,0.040416891616536305
0.04084891331149265,0.040408431669231505
0.040839973371475935,0.04039999833889306
0.04083105915924534,0.040391590232495216
0.04082217288669199,0.04038320713955909
0.04081331274937838,0.04037484979117289
0.04080447944579646,0.040366516252979635
0.040795671811793,0.04035820857132785
0.040786891302559525,0.04034992527542636
0.04077813611365855,0.04034166637249291
0.040769406652543694,0.04033343212353065
0.04076070344308391,0.040325222408166154
0.04075202508829534,0.0403170363244135
0.04074337228666991,0.040308872299036014
0.04073474433971569,0.040300734008429574
0.04072614252800122,0.04029261812428012
0.04071756423218176,0.04028452633740381
0.040709011314902455,0.040276456917636094
0.040700482844840735,0.04026841063750908
0.04069197823991999,0.040260387684451414
0.04068349889712408,0.04025238744728267
0.04067504272097722,0.04024440977629274
0.04066661075921729,0.04023645360418596
0.04065820260439068,0.040228520509554076
0.04064981796545908,0.040220609784591944
0.0406414563767612,0.040212720243958756
0.0406331189442426,0.04020485323551111
0.04062480421271175,0.04019700828101486
0.04061651206575334,0.040189184741349894
0.040608243260066956,0.040181381641654294
0.040599996922537684,0.04017359917541034
0.04059177346061915,0.040165839262772354
0.040583572059404105,0.0401581006499473
0.0405753938248381,0.040150382628198714
0.04056723735993728,0.04014268587576225
0.04055910254828632,0.04013500935374759
0.04055098973913118,0.04012735354667529
0.04054289957275614,0.04011971864150837
0.04053483053576201,0.04011210339027457
0.040526782686356455,0.04010450830217451
0.04051875602453947,0.04009693345963024
0.040510750899557024,0.04008937863842584
0.04050276707857847,0.040081843018298965
0.04049480357207358,0.040074327636510136
0.04048686125315726,0.04006683184858412
0.04047894064569846,0.04005935574695468
0.04047103971242905,0.040051899327663704
0.040463159792125225,0.040044461304787546
0.04045529995346442,0.040037042788928376
0.04044746101135388,0.040029642447596415
0.04043964063748717,0.0400222616486717
0.040431841916870326,0.04001489966828376
0.040424062812235206,0.04000755726243369
0.04041630303254351,0.04000023334263824
0.04040856222854927,0.0399929278625641
0.04040084144799039,0.03998563960054889
0.04039314028341323,0.03997837005835027
0.04038545809453353,0.03997111930558458
0.04037779488135129,0.03996388613875024
0.040370151691604406,0.03995667116320692
0.0403625265462324,0.03994947425602004
0.04035492078401148,0.03994229490216821
0.04034733271691948,0.03993513374053873
0.040339764032978565,0.03992798944376409
0.04033221316058189,0.03992086262814701
0.04032468254445121,0.039913753926753996
0.040317168284673244,0.039906661886023355
0.040309673349838704,0.03989958696393296
0.04030219645937905,0.03989252982730977
0.04029473848640919,0.039885489377891645
0.04028729716083035,0.0398784654920455
0.04027987492736429,0.03987145848362707
0.04027246974874288,0.03986446896218695
0.04026508243987337,0.03985749655496329
0.040257712826132774,0.039850540367420764
0.04025036044185981,0.03984360056021251
0.04024302610196173,0.039836676930310205
0.040235708525869995,0.039829768950818106
0.040228409110568464,0.03982287763524801
0.04022112564416602,0.0398160026401747
0.04021385998930782,0.03980914350831881
0.04020661115646362,0.03980230044410564
0.04019937862176448,0.0397954738046974
0.04019216320011765,0.03978866261662915
0.040184964367654175,0.03978186675091274
0.04017778189154342,0.03977508580684662
0.040170615480747074,0.03976832076977007
0.04016346618300304,0.039761571113253014
0.0401563334162347,0.03975483740353957
0.0401492157834582,0.03974811880826019
0.04014211433241144,0.039741415283177046
0.040135029586963356,0.039734726223163305
0.040127960324753076,0.039728052318328995
0.040120906953234226,0.03972139370674267
0.04011386964702979,0.03971475044148974
0.04010684764944017,0.03970812055631541
0.040099841367919,0.03970150596927852
0.040092850336804986,0.03969490525219589
0.04008587548742071,0.03968831891915761
0.040078914957121015,0.039681747265160085
0.04007196985185146,0.039675189704634246
0.04006504005519673,0.0396686462869402
0.04005812609102577,0.039662116904510186
0.0400512256892398,0.03965560189145617
0.04004434100352228,0.03964910052786581
0.040037471044342965,0.03964261300279759
0.04003061598632485,0.039636139327660205
0.040023776004090905,0.03962967933504842
0.04001695028273389,0.039623232363490385
0.04001013969536871,0.03961680033826269
0.040003343718126416,0.039610380939440804
0.03999656200176105,0.039603975519072264
0.039989794488064945,0.03959758458845317
0.039983040594961494,0.03959120655874722
0.03997630247613415,0.03958484099805355
0.039969576173461974,0.03957848890032619
0.039962866285350174,0.0395721496802289
0.03995616891188547,0.039565823453012856
0.03994948597392067,0.03955951005476527
0.0399428159580566,0.03955321043054573
0.0399361607269384,0.03954692337382585
0.039929519465658814,0.03954064958333038
0.039922891766764224,0.03953438814799301
0.03991627733921632,0.039528140021953734
0.03990967711433768,0.03952190345712006
0.03990309021901339,0.039515680059790614
0.03989651694428176,0.039509469287469984
0.03988995711551979,0.039503271211171524
0.03988340962678194,0.03949708575359546
0.039876875933259726,0.039490912398090584
0.03987035615136847,0.03948475166596472
0.03986384900053963,0.03947860181308351
0.03985735465539619,0.03947246499592438
0.039850873581599444,0.03946634119818918
0.03984440566273406,0.03946022859518416
0.03983795014210045,0.0394541282155551
0.03983150637941435,0.039448039130074906
0.03982507740147412,0.03944196175853722
0.03981866023968905,0.03943589691328816
0.03981225524330512,0.03942984426836483
0.039805863110814244,0.03942380428081378
0.03979948477353901,0.03941777529916726
0.039793118252418935,0.03941175847896375
0.03978676343103871,0.03940575293893926
0.03978042188100517,0.03939975893171504
0.039774091506842524,0.039393777251709255
0.03976777452044189,0.0393878068216145
0.03976146859349683,0.03938184779696167
0.039755175122991204,0.03937589983968064
0.03974889381788671,0.03936996253184043
0.039742624619975686,0.0393640361323487
0.03973636747105047,0.039358121848199513
0.03973012196365744,0.03935221831058152
0.039723887864965945,0.03934632556396536
0.03971766657195985,0.03934044363722205
0.039711456280201674,0.039334573589032515
0.03970525896875188,0.03932871422055177
0.0396990729495883,0.039322865123394876
0.03969289822271094,0.03931702669756487
0.039686735544819385,0.03931119984434918
0.03968058415921405,0.03930538352415897
0.039674444356933236,0.03929957864480093
0.039668315439485013,0.039293783808592705
0.03966219909489155,0.039287999560590835
0.03965609287843108,0.039282225909875707
0.03964999917661771,0.03927646289835684
0.039643915661145,0.03927071018260904
0.03963784337975085,0.03926496807183139
0.03963178215781227,0.039259235973935575
0.039625731646083295,0.039253514509415256
0.039619693299755454,0.03924780192738399
0.03961366560542956,0.03924210046045482
0.03960764786461368,0.03923640839825384
0.03960164135787636,0.0392307267638389
0.03959564631804824,0.039225054569775236
0.03958966181380674,0.03921939328778535
0.03958368767052889,0.03921374232345261
0.039577724412083626,0.039208100894466046
0.039571772038470954,0.039202469162177296
0.03956583031686023,0.03919684747979045
0.03955989866517484,0.03919123559584841
0.03955397801473737,0.03918563317949884
0.03954806813271716,0.039180041205370796
0.03954216808779165,0.03917445899057202
0.03953627939336002,0.03916888612811454
0.0395304006524384,0.039163322438951584
0.039524532621726394,0.03915776891005225
0.03951867460273206,0.03915222471347079
0.03951282665366307,0.039146690202644094
0.03950698848348111,0.03914116458152421
0.03950116108171642,0.03913564855186269
0.039495343691669405,0.039130142166744916
0.03948953637154773,0.039124645473668354
0.03948373923776671,0.03911915753199719
0.03947795229032636,0.03911367895407602
0.03947217570384964,0.03910820980067365
0.039466408430598676,0.039102749939309435
0.03946065157651901,0.039097299286164344
0.03945490426849574,0.039091857868013904
0.039449167728889734,0.039086425624089316
0.03944343962939456,0.03908100198186003
0.039437721541617066,0.039075588028412316
0.03943201358197257,0.039070182262454185
0.039426315401215106,0.039064786199014635
0.03942062676651403,0.03905939877242781
0.03941494767786935,0.039054020506097006
0.0394092783681117,0.03904865073366091
0.039403618255164474,0.03904328992543742
0.03939796757185832,0.039037938339402896
0.03939232719130814,0.039032595584401863
0.039386695716530085,0.03902726089861244
0.03938107436988503,0.0390219352550339
0.03937546204542741,0.03901661877520382
0.03936985903419554,0.039011311124777424
0.03936426487052813,0.03900601138384081
0.039358679845463485,0.03900072015612386
0.03935310518136248,0.038995437240693716
0.039347538840956986,0.03899016289925203
0.03934198181377724,0.03898489700909704
0.039336433983407915,0.038979639111319554
0.03933089546626434,0.038974389664130284
0.03932536503998563,0.03896914909430779
0.039319844741839916,0.038963916830252854
0.039314333407673985,0.03895869324845262
0.03930883010616526,0.03895347730163485
0.03930333541939035,0.03894827003101818
0.039297850627917796,0.03894307102449238
0.03929237381089479,0.03893787928018719
0.03928690613247454,0.03893269548052922
0.03928144701058045,0.03892752008605748
0.039275997260119766,0.03892235273262486
0.039270555949769914,0.03891719351266511
0.03926512319594622,0.0389120430147741
0.039259698532987386,0.0389069011027459
0.039254283357877284,0.03890176642802544
0.03924887644825503,0.03889663956314325
0.03924347850261256,0.03889152061427012
0.03923808841500431,0.038886410256149244
0.03923270647646859,0.038881306893657895
0.03922733385115862,0.03887621103785932
0.039221970189828426,0.038871123512042687
0.03921661409549415,0.03886604314367287
0.03921126649947837,0.0388609709336888
0.0392059272271581,0.03885590699943714
0.03920059697702527,0.03885085006779991
0.03919527470134199,0.03884580126195215
0.039189960749354213,0.03884075978305191
0.039184654713608325,0.03883572560804896
0.039179356885142624,0.03883069961401634
0.039174067322164774,0.03882568121817894
0.03916878573363647,0.038820669919019564
0.03916351223597303,0.03881566538475454
0.03915824694558978,0.038810669144615534
0.039152989455033094,0.038805680369725454
0.039147740055341274,0.03880069884541444
0.039142499095760286,0.03879572482826188
0.039137265528552234,0.038790758026530966
0.03913203999400139,0.03878579836827703
0.03912682255031541,0.03878084538248368
0.03912161325570196,0.0387758998493664
0.03911641176091507,0.0387709616869688
0.039111217483878136,0.03876603043545038
0.039106031181290746,0.03876110580936074
0.039100853027775884,0.03875618831859901
0.039095682674087584,0.0387512777429074
0.039090519363526255,0.03874637521640398
0.03908536449307576,0.038741479470161724
0.03908021736424416,0.038736590979620816
0.03907507751137018,0.038731709650950505
0.03906994574936107,0.03872683543199673
0.03906482155434787,0.03872196754696779
0.039059705450199544,0.03871710797818378
0.039054595574270934,0.03871225501480512
0.0390494943712838,0.038707409001654015
0.03904440061887726,0.03870256944489665
0.03903931431705132,0.03869773704139516
0.03903423546580598,0.03869291102397256
0.03902916447259486,0.038688092441530895
0.039024100406095386,0.038683281396050005
0.03901904495432973,0.038678476462140676
0.039013996080029756,0.03867367807938717
0.03900895483093336,0.03866888723662123
0.03900392138166353,0.03866410272498615
0.038998894626274705,0.03865932518034242
0.038993876543827355,0.038654553838307036
0.03898886439856142,0.038649790018331256
0.038983860227745026,0.038645032215397807
0.038978863158263266,0.03864028090960346
0.0389738735393621,0.0386355372518301
0.03896889049792662,0.038630799599923195
0.03896391607122496,0.03862606946076266
0.03895894804736599,0.03862134576262906
0.038953986833803356,0.03861662875185721
0.038949033012613654,0.038611917504807934
0.038944086292758584,0.038607212268281725
